time (s)	magX	magY	magZ
7157.243247	156.521927	-169.888367	50.704269
7157.246585	157.749283	-170.355942	51.288719
7157.249915	159.502640	-171.466400	52.691406
7157.253248	159.911758	-172.167740	53.684982
7157.256617	160.613098	-173.336639	54.269424
7157.259913	161.782013	-174.213318	55.730568
7157.263243	163.067795	-174.973114	56.256577
7157.266579	164.353607	-175.732910	56.957916
7157.269914	165.113388	-176.901810	58.068375
7157.273244	166.165405	-177.836945	59.646408
7157.276581	167.158981	-179.122726	60.698418
7157.279916	168.503220	-180.700760	61.107536
7157.283244	169.613678	-182.044998	62.101112
7157.286598	170.957932	-184.032135	64.438919
7157.289915	171.951492	-185.317947	66.133842
7157.293243	172.769730	-187.012863	67.361198
7157.296582	174.172424	-188.941559	69.582115
7157.299948	175.633560	-190.402679	71.160141
7157.303245	177.503815	-192.740494	73.205727
7157.306578	178.731155	-195.136765	75.718880
7157.309915	180.250732	-197.123901	78.056694
7157.313237	182.471664	-198.994156	81.797188
7157.316572	184.225021	-201.331970	83.725883
7157.319907	185.393921	-202.968445	85.829918
7157.323238	187.907089	-205.423141	89.219749
7157.326574	190.244904	-207.118057	92.258919
7157.329907	193.751617	-209.864990	95.181190
7157.333240	195.680313	-211.735245	98.746346
7157.336575	198.427246	-214.014618	102.077736
7157.339910	201.291061	-216.293976	106.285789
7157.343267	204.505554	-218.398026	110.961433
7157.346570	206.843369	-219.917572	114.292809
7157.349906	210.350098	-222.606079	118.091759
7157.353237	213.798370	-225.060791	122.358269
7157.356626	217.012848	-226.697250	127.267677
7157.359916	220.227356	-228.509064	131.826416
7157.363242	223.383392	-230.320862	137.787842
7157.366568	226.948563	-232.775558	141.995911
7157.369903	230.221512	-234.879608	146.613098
7157.373242	234.078903	-236.691406	151.873169
7157.376574	237.994736	-238.795441	156.724152
7157.379904	241.326141	-240.899460	162.276428
7157.383235	244.715973	-243.120407	167.068970
7157.386599	247.930450	-245.399750	172.270599
7157.389900	252.080078	-247.854462	177.764465
7157.393241	255.060791	-249.841614	183.842773
7157.396564	258.333710	-251.653427	189.219757
7157.399901	261.255981	-253.582123	195.298096
7157.403234	265.230255	-257.205719	201.201050
7157.406572	269.087646	-259.601990	207.513153
7157.409899	272.126831	-262.115143	214.000580
7157.413233	275.282867	-264.745178	220.721802
7157.416567	278.497375	-268.310364	227.384552
7157.419896	281.770294	-271.174164	234.982452
7157.423230	285.101685	-274.622437	242.229675
7157.426606	288.959076	-277.486267	250.587372
7157.429939	291.355316	-280.934540	259.178833
7157.433225	294.978943	-284.675049	267.536530
7157.436572	298.544128	-287.714203	276.303314
7157.439897	302.226166	-291.454681	286.648163
7157.443227	305.031555	-294.844543	295.882507
7157.446557	308.655182	-297.766815	306.811798
7157.449901	312.980133	-301.799530	317.916412
7157.453227	316.311493	-304.604919	329.137909
7157.456557	320.052002	-308.286987	340.943878
7157.459892	324.143188	-311.326111	353.100525
7157.463228	328.059021	-314.014618	366.075409
7157.466560	332.150208	-317.053772	378.933350
7157.469888	336.708923	-319.859131	393.310913
7157.473250	341.209229	-322.489197	407.162445
7157.476556	345.709534	-324.184113	421.364716
7157.479889	350.385132	-325.937469	439.015167
7157.483226	355.469910	-327.573944	453.918762
7157.486561	360.379303	-328.918152	470.049713
7157.489886	365.054932	-330.145508	487.466400
7157.493222	370.022766	-331.314453	503.947968
7157.496575	374.347748	-332.074219	520.371155
7157.499889	379.315582	-331.782013	537.671021
7157.503224	383.465210	-331.840454	555.496765
7157.506556	388.082397	-331.548218	574.023987
7157.509893	392.524231	-330.437744	592.258911
7157.513227	396.849213	-329.677948	610.669250
7157.516570	400.940369	-328.684387	628.904175
7157.519889	404.213318	-327.573944	647.606689
7157.523224	408.070709	-326.463470	666.016968
7157.526550	410.116302	-324.008759	684.485718
7157.529891	412.629456	-322.138519	704.240234
7157.533216	415.142578	-320.618927	723.819397
7157.536553	417.129761	-318.047333	742.931030
7157.539886	418.532410	-315.651093	762.919373
7157.543218	419.233765	-313.488586	782.556946
7157.546565	420.110474	-310.157227	802.486877
7157.549878	419.876678	-307.293396	822.767395
7157.553225	419.526001	-304.663330	843.340149
7157.556555	417.772644	-301.098175	863.679199
7157.559938	416.077698	-298.643494	883.901245
7157.563224	414.149048	-294.084747	905.993591
7157.566558	411.986542	-290.753357	927.033936
7157.569886	409.239594	-286.720642	947.898926
7157.573212	405.265320	-281.285217	967.828796
7157.576581	400.998810	-275.674469	988.226135
7157.579883	395.738739	-270.297485	1009.266541
7157.583215	390.946228	-263.459381	1028.319580
7157.586546	384.809448	-256.621277	1048.132568
7157.589895	378.731140	-249.432495	1067.711792
7157.593216	372.711273	-241.483917	1087.875488
7157.596552	364.704254	-232.015778	1104.473999
7157.599877	357.398590	-222.021622	1122.708862
7157.603212	349.566925	-211.501465	1138.664551
7157.606549	341.033905	-200.104614	1155.146118
7157.609881	332.617767	-187.538864	1170.458740
7157.613211	323.383392	-174.505554	1184.544067
7157.616541	314.499695	-160.595551	1196.759155
7157.619895	304.856201	-145.691986	1210.669067
7157.624578	285.335480	-113.839279	1230.248291
7157.627903	274.464630	-97.533020	1239.073608
7157.631206	264.295135	-80.116302	1245.502563
7157.634598	253.132095	-62.524254	1250.528931
7157.637975	242.611923	-44.406193	1255.672119
7157.640858	230.981293	-26.521915	1259.237305
7157.644145	219.409134	-6.066043	1260.230835
7157.647819	207.310928	11.993571	1261.282837
7157.651172	195.972534	30.403858	1260.230835
7157.654077	183.523666	48.521915	1258.769653
7157.657427	171.425491	67.049095	1255.905884
7157.660846	158.859741	85.576271	1252.574463
7157.664191	145.767975	102.934540	1247.372803
7157.667475	132.968445	120.585037	1243.340088
7157.670716	118.941559	137.183517	1236.794312
7157.674058	105.616013	154.424896	1229.371582
7157.677395	91.939804	170.614258	1222.299805
7157.680764	78.964928	185.459381	1213.766724
7157.684076	65.171829	200.304504	1204.649292
7157.687475	50.735825	214.389832	1195.297974
7157.690794	37.118057	228.066040	1184.836304
7157.694128	23.208065	241.917587	1174.666748
7157.697386	8.655172	254.658691	1164.906494
7157.700765	-5.430157	267.107544	1151.931519
7157.704051	-18.697252	279.497955	1140.008667
7157.707427	-32.315018	291.011688	1127.852051
7157.710746	-45.114555	302.525421	1114.058960
7157.714128	-58.264755	313.396271	1099.973633
7157.717462	-70.655174	323.507324	1085.654541
7157.720727	-83.045593	333.267700	1069.582031
7157.724039	-95.026886	343.670959	1054.503174
7157.727380	-106.715950	353.255981	1037.787842
7157.730742	-117.937477	361.730591	1021.656921
7157.734068	-128.223846	371.432495	1003.422058
7157.737468	-138.159561	379.848633	985.596130
7157.740804	-147.744583	388.089417	968.179443
7157.743672	-157.271179	396.388672	949.710693
7157.747380	-165.044403	404.161896	930.482178
7157.750302	-172.992981	410.824677	912.481079
7157.753631	-180.006424	417.896545	892.434265
7157.756952	-186.610748	424.909973	873.088867
7157.760285	-192.338394	430.988312	853.977234
7157.763627	-197.890686	436.131470	834.690247
7157.766980	-202.449448	441.742279	815.286377
7157.770312	-207.183502	445.774994	796.934570
7157.773651	-211.157806	450.918213	777.472290
7157.777000	-215.248978	454.775574	758.828186
7157.780291	-218.054352	457.347168	739.950317
7157.783627	-220.275269	460.269470	722.066101
7157.786983	-223.139099	462.665710	703.947998
7157.790280	-225.535355	465.178833	685.771545
7157.793613	-227.405594	466.523071	668.121033
7157.796960	-229.334305	465.704865	651.639404
7157.800279	-230.853867	466.055542	635.040955
7157.803658	-232.548782	465.587952	620.254272
7157.806980	-233.951477	466.698425	603.129761
7157.810306	-235.529495	465.178833	588.869080
7157.813613	-236.815308	463.250153	573.556458
7157.816982	-238.276443	461.087646	560.055542
7157.820283	-239.036224	459.392731	546.087097
7157.823621	-240.964920	457.113373	532.410889
7157.826947	-242.133835	454.366455	519.903564
7157.830295	-243.185852	451.853333	506.928680
7157.833613	-244.237869	447.937439	494.479828
7157.836971	-245.231430	444.196930	482.147858
7157.840309	-245.874344	441.683807	470.341888
7157.843189	-246.926346	438.060181	459.938629
7157.846574	-247.978348	434.319702	448.483337
7157.849857	-247.978348	430.812988	438.080048
7157.853183	-248.796616	426.488037	426.741669
7157.856523	-249.147263	423.215057	416.455292
7157.859876	-249.556412	419.065491	406.694916
7157.863187	-249.673264	415.383392	396.934540
7157.866519	-249.497940	411.058441	386.765015
7157.869858	-248.971939	408.019318	377.355347
7157.873192	-248.621292	403.460541	367.594971
7157.876522	-248.036819	399.369385	358.594391
7157.879852	-247.510788	395.628876	349.243134
7157.883184	-245.465225	391.713043	340.476318
7157.886518	-245.114548	388.498535	331.241974
7157.889875	-243.828751	384.641144	322.767365
7157.893182	-242.309174	380.959076	313.182343
7157.896514	-239.971359	377.160156	305.584442
7157.899848	-238.510239	373.478088	297.343658
7157.903189	-236.406189	369.796021	289.687286
7157.906518	-235.061935	366.523071	281.212738
7157.909846	-232.256561	363.483948	273.614838
7157.913183	-230.327866	359.801880	266.484497
7157.916512	-228.223831	356.470490	259.821716
7157.919852	-225.827576	353.022217	252.691406
7157.923177	-223.606659	349.690826	246.379303
7157.926510	-221.970184	345.541199	238.839874
7157.929846	-219.457031	342.034485	231.592621
7157.933205	-216.885452	338.235535	226.683197
7157.936513	-215.424301	335.430145	220.663361
7157.939851	-213.086487	332.390991	214.351257
7157.943180	-211.391571	329.001160	209.558716
7157.946513	-209.813553	325.494446	204.590881
7157.949842	-207.943298	322.163055	199.915253
7157.953178	-205.897720	319.123901	195.122711
7157.956509	-204.787262	315.441864	191.031555
7157.959840	-203.326111	312.168915	186.765045
7157.963173	-202.507889	309.889526	183.492126
7157.966506	-201.046753	306.967255	179.634735
7157.969841	-199.644073	303.811218	175.835754
7157.973175	-198.825821	300.538269	171.686157
7157.976521	-197.773819	297.557587	168.705444
7157.979840	-197.423126	294.810638	165.841614
7157.983173	-196.546463	292.297485	162.451782
7157.986505	-196.371124	289.316772	159.529510
7157.989837	-195.143784	286.452942	156.899475
7157.993170	-194.909988	283.881348	154.327881
7157.996502	-194.559311	280.433075	151.756287
7157.999840	-193.916428	278.913513	149.243134
7158.003179	-193.098190	276.108124	146.379303
7158.006507	-192.221497	274.413208	144.567505
7158.009842	-191.695511	271.257172	141.411469
7158.013206	-190.585022	269.620697	139.307434
7158.016500	-189.474564	267.282867	137.554077
7158.019842	-188.539444	264.886627	135.216248
7158.023166	-188.130341	262.490356	132.936890
7158.026510	-186.961411	260.678558	130.189941
7158.029834	-185.208069	259.158966	128.436584
7158.033173	-184.857391	257.756287	126.624779
7158.036509	-182.811798	255.418457	123.118065
7158.039830	-181.876678	253.898895	121.130913
7158.043174	-180.532440	252.145538	119.377556
7158.046504	-179.305084	250.567505	117.331963
7158.049833	-178.603745	248.755707	115.052605
7158.053195	-176.967270	247.645233	113.065468
7158.056539	-176.090576	246.359436	111.838112
7158.059830	-174.921677	244.781433	109.558739
7158.063177	-173.694336	244.021637	107.688484
7158.066501	-172.817642	242.560486	106.285789
7158.069832	-172.057861	241.800690	103.538872
7158.073172	-170.304489	239.813568	103.246635
7158.076503	-169.369370	239.287552	101.843941
7158.079835	-168.317352	237.826416	100.090599
7158.083165	-167.908234	236.774399	99.272346
7158.086498	-166.914658	235.839279	98.571007
7158.089831	-165.862656	235.021042	97.168327
7158.093165	-165.453537	233.910583	96.116310
7158.096499	-164.869080	232.683228	95.122734
7158.099852	-165.453537	231.806549	94.713631
7158.103163	-165.219757	230.929855	93.778496
7158.106494	-165.219757	230.403854	93.661598
7158.109823	-165.395081	229.702530	93.194038
7158.113161	-165.745758	229.351837	92.317360
7158.116494	-165.453537	228.825836	92.960258
7158.119824	-165.044403	227.773819	92.609596
7158.123163	-165.628860	227.247818	91.206886
7158.126535	-166.213318	226.721786	91.031563
7158.129832	-166.330215	225.786667	91.265343
7158.133163	-166.973114	225.026901	90.505547
7158.136496	-167.265335	225.494461	91.440666
7158.139824	-167.557571	224.910004	91.499123
7158.143196	-168.083572	223.916412	92.083580
7158.146494	-168.726471	224.442444	91.908241
7158.149840	-169.194031	223.857971	91.206886
7158.153159	-168.843353	223.974869	92.434242
7158.156491	-169.427811	223.857971	92.784920
7158.159828	-169.720047	223.215088	92.200462
7158.163157	-170.304489	223.390411	92.960258
7158.166486	-170.596725	223.916412	93.135597
7158.169828	-170.596725	223.974869	93.778496
7158.173154	-170.187607	224.208649	93.310936
7158.176491	-170.947388	223.507309	94.070717
7158.179825	-170.772049	224.267105	94.538277
7158.183158	-171.181168	225.026901	93.778496
7158.186515	-171.648727	224.500870	93.895378
7158.189823	-171.181168	226.078888	93.603157
7158.193152	-171.064285	226.429581	94.187614
7158.196509	-171.414948	226.546463	94.479836
7158.199844	-171.298065	227.072479	94.947411
7158.203154	-171.064285	227.423141	95.064293
7158.206483	-171.707184	227.423141	95.064293
7158.209820	-171.414948	228.475174	95.414970
7158.213155	-172.350082	229.176498	96.233192
7158.216487	-172.350082	230.228516	96.992989
7158.219815	-172.116302	230.637650	97.226768
7158.223149	-172.233200	231.455872	98.103447
7158.226485	-172.992981	232.157211	99.272346
7158.229843	-173.460541	232.800125	100.441261
7158.233150	-174.629456	233.793686	101.084175
7158.236488	-175.272354	234.611923	102.136177
7158.239813	-175.915253	235.547043	102.954414
7158.243151	-177.376389	236.657501	104.590889
7158.246477	-178.019272	237.826416	106.578026
7158.249819	-179.071304	238.703094	108.214485
7158.253147	-180.357086	239.579773	109.091164
7158.256485	-181.467560	240.339569	110.669197
7158.259812	-183.279358	241.566925	112.130333
7158.263151	-184.448273	242.911179	113.649910
7158.266481	-186.552307	243.670959	116.104622
7158.269827	-188.130341	244.722961	117.741096
7158.273178	-190.117462	246.242554	120.546471
7158.276478	-191.753937	247.937469	121.715370
7158.279814	-193.624191	249.164825	125.748100
7158.283147	-195.260651	249.866150	127.267677
7158.286476	-197.130920	251.444183	129.605499
7158.289814	-198.416718	253.665131	132.761536
7158.293144	-200.754532	254.717102	135.742249
7158.296482	-202.157211	256.762726	138.664520
7158.299808	-203.852127	258.165405	141.119232
7158.303141	-205.371689	259.568085	143.866150
7158.306474	-207.241974	262.081238	146.788422
7158.309806	-208.936859	263.659271	149.827576
7158.313147	-210.573349	265.938629	151.990051
7158.316497	-212.092926	268.159546	155.847473
7158.321181	-214.021622	271.841614	161.458221
7158.324508	-215.891861	274.997681	164.380493
7158.327897	-217.177658	277.803040	167.653412
7158.330784	-218.580353	279.205719	171.101685
7158.334468	-219.632370	281.718872	174.257751
7158.337828	-221.794846	284.465820	176.420227
7158.340754	-222.671539	287.037415	180.394501
7158.344068	-223.898895	289.725891	184.777924
7158.347440	-225.126251	292.297485	187.349487
7158.351076	-226.178238	294.752197	191.382233
7158.354012	-228.106949	297.148437	195.122711
7158.357330	-229.801880	299.778503	199.272339
7158.360709	-231.496765	302.408539	203.071320
7158.364005	-233.250153	304.921692	207.220917
7158.367397	-234.594376	308.136169	212.071869
7158.370728	-237.282883	310.415558	217.390411
7158.374000	-239.211563	312.928711	221.832245
7158.377313	-241.257141	315.617187	227.442993
7158.380657	-243.887192	317.954987	233.170654
7158.384024	-246.575668	320.468140	237.846283
7158.387352	-249.205704	322.864410	243.749268
7158.390745	-251.777328	325.845123	250.470459
7158.394121	-255.108688	328.650513	257.016357
7158.397374	-257.680328	330.929871	263.328461
7158.400649	-260.427246	332.975464	269.991241
7158.404017	-263.232635	335.430145	277.881348
7158.407307	-266.739349	338.352417	284.777893
7158.410677	-270.362946	339.988892	292.784912
7158.414016	-272.934540	343.378723	300.908813
7158.417391	-276.324402	346.710114	309.032715
7158.420749	-279.480438	348.171234	318.150177
7158.423984	-282.870270	350.976624	327.209229
7158.427325	-285.324982	353.489777	335.274689
7158.430648	-288.714783	355.827606	344.976624
7158.434001	-291.344818	358.340759	354.269440
7158.437333	-294.500885	359.918762	363.094696
7158.440240	-297.189362	362.957916	373.673279
7158.443583	-299.351868	365.178864	383.608978
7158.446957	-302.157227	368.217987	394.479828
7158.450219	-303.852142	370.731140	404.415527
7158.453559	-306.599060	373.244324	414.877258
7158.456888	-308.527771	376.225037	426.683197
7158.460218	-309.696655	377.744568	438.430725
7158.463558	-311.391602	380.199280	449.009338
7158.466892	-312.502045	383.238464	460.639984
7158.470230	-314.255432	385.459381	472.504364
7158.473566	-315.424316	387.738770	483.725922
7158.476935	-316.359436	390.076538	495.473419
7158.480237	-317.236145	391.537720	507.279388
7158.483626	-317.937469	393.583313	518.851562
7158.486886	-318.638824	394.459961	531.300476
7158.490228	-319.690857	396.505554	543.924622
7158.493548	-319.924622	397.265350	557.893066
7158.496882	-320.450623	398.960266	570.809509
7158.500214	-320.625977	399.778503	584.894836
7158.503551	-320.859741	400.129181	598.045044
7158.506890	-321.502625	400.070709	612.130371
7158.510230	-321.794861	400.129181	626.741699
7158.513571	-321.911774	399.427795	642.288147
7158.516899	-322.437744	397.791351	657.191711
7158.520256	-322.379333	396.505554	671.510864
7158.523541	-322.729980	394.752167	688.693787
7158.526879	-323.080658	391.829926	703.772705
7158.529789	-322.788422	389.842804	720.897156
7158.533117	-322.320862	385.459381	737.963196
7158.536453	-322.028656	381.718872	755.379944
7158.539787	-321.444183	377.686157	772.153748
7158.543117	-320.918182	372.309174	790.096436
7158.546451	-319.983063	367.516663	808.448303
7158.549796	-318.463501	361.613678	826.800110
7158.553122	-316.885468	354.775574	845.035156
7158.556452	-314.781433	348.112793	862.744019
7158.559787	-312.794281	340.924042	881.797180
7158.563122	-309.872009	333.150787	900.324402
7158.566452	-306.657532	325.319092	919.377563
7158.569789	-302.858551	316.669220	938.313904
7158.573129	-298.884277	307.902374	956.548828
7158.576454	-294.559326	299.018707	975.134460
7158.579782	-288.831696	289.492096	993.077087
7158.583114	-282.636475	280.316193	1012.071960
7158.586480	-277.259521	270.205139	1029.839233
7158.589780	-270.012268	260.269440	1047.022095
7158.593124	-262.823517	250.509064	1064.731079
7158.596448	-254.816452	239.696671	1080.920532
7158.599783	-246.634140	229.702530	1097.811157
7158.603112	-238.042664	219.474579	1112.247192
7158.606451	-229.158951	208.077744	1128.378052
7158.609783	-219.807693	197.265350	1143.690796
7158.613113	-209.696655	185.634705	1157.717651
7158.616444	-199.351837	174.004089	1170.926270
7158.619782	-188.890121	161.730560	1184.836304
7158.623111	-178.662186	149.983047	1197.109863
7158.626447	-167.966675	137.826416	1209.208008
7158.629800	-156.628281	125.026886	1221.598389
7158.633112	-144.997665	112.402695	1233.813599
7158.636442	-133.893036	99.544708	1244.041382
7158.639772	-122.437752	85.342491	1253.158936
7158.643119	-111.566925	71.783173	1263.153076
7158.646439	-99.819412	58.048508	1271.510742
7158.649773	-88.071892	42.852722	1280.569824
7158.653113	-77.084160	28.884281	1286.998779
7158.656443	-65.395096	13.337815	1293.836914
7158.659773	-54.465813	-2.033314	1299.798340
7158.663107	-42.659851	-18.690239	1305.175293
7158.666443	-31.730566	-34.295151	1309.734009
7158.669773	-20.158388	-50.133839	1313.357666
7158.673139	-8.995325	-66.030975	1315.987671
7158.676438	1.875511	-82.045006	1318.325562
7158.679773	14.149036	-97.883690	1318.091797
7158.683107	25.838108	-113.371712	1317.740967
7158.686432	36.708942	-129.561081	1317.390381
7158.689770	48.339569	-145.341324	1314.351318
7158.693103	58.801285	-160.420227	1311.721191
7158.696437	70.139687	-175.908234	1308.097534
7158.699770	81.887199	-190.811813	1302.954346
7158.703104	92.641144	-204.546463	1295.648682
7158.706432	103.453537	-218.281128	1288.985962
7158.709767	114.032150	-230.963745	1281.446411
7158.713109	125.954994	-244.347763	1272.621216
7158.716465	137.118057	-254.984802	1262.860840
7158.719765	147.988892	-266.673889	1252.106934
7158.723104	158.684402	-276.960236	1240.184082
7158.726437	168.620117	-286.779053	1229.137939
7158.729768	178.614273	-296.071869	1216.279907
7158.733095	189.134430	-305.364685	1203.538818
7158.736428	198.836365	-313.313263	1189.862671
7158.739766	208.830521	-321.612488	1174.959106
7158.743101	217.597305	-328.392181	1159.997070
7158.746435	226.597900	-334.938049	1145.794800
7158.749763	235.130920	-341.717712	1130.540527
7158.753096	243.021057	-346.393341	1115.403320
7158.756430	251.670944	-351.419647	1099.564575
7158.759772	258.158386	-356.329041	1082.498535
7158.763093	265.230255	-360.712463	1066.075317
7158.766430	271.834595	-365.095856	1050.119751
7158.769767	278.789581	-368.485687	1033.755127
7158.773093	284.867920	-373.278198	1016.747498
7158.776445	289.543549	-375.616028	1000.324402
7158.779762	294.394501	-379.122742	983.433655
7158.783092	298.836365	-381.635864	966.484497
7158.786424	303.102844	-383.798370	948.308044
7158.789760	305.615997	-386.837524	932.001770
7158.793093	308.947388	-389.701324	913.942200
7158.796429	312.921661	-391.337830	896.174744
7158.799764	314.499695	-393.850952	878.758118
7158.803123	316.428406	-396.364105	862.159607
7158.806427	318.181763	-397.883698	844.216858
7158.809761	319.584442	-399.111053	827.150757
7158.813093	320.402679	-400.747498	811.019836
7158.816428	320.870239	-402.325531	793.427795
7158.819758	321.746918	-403.728210	776.770935
7158.823094	322.565155	-403.903564	759.061951
7158.826423	322.506714	-405.306274	741.820557
7158.829755	322.272919	-405.598480	724.286987
7158.833090	321.805359	-405.130920	708.272949
7158.836424	321.746918	-404.780243	691.499146
7158.839752	321.513123	-405.072479	675.368225
7158.843138	320.285767	-404.488007	659.763367
7158.846434	320.578003	-403.611359	644.918213
7158.849754	319.818207	-403.085327	628.845764
