time (s)	magX	magY	magZ
7205.738661	-85.981880	164.939804	-26.109295
7205.741991	-86.332550	163.770905	-25.115725
7205.745318	-86.800117	162.718872	-25.349504
7205.748660	-86.507881	161.959091	-24.823498
7205.751993	-86.975449	160.673294	-24.122152
7205.755339	-86.566330	160.264175	-23.771481
7205.758652	-86.624771	159.153717	-23.946817
7205.761992	-86.917007	158.510818	-23.596146
7205.765318	-87.092339	158.218597	-23.011688
7205.768655	-87.209229	156.991241	-23.771481
7205.771991	-86.624771	156.465225	-23.245472
7205.775322	-86.449440	155.822327	-23.537701
7205.778645	-86.449440	154.594986	-22.544125
7205.781988	-86.098770	154.361191	-23.596146
7205.785323	-86.449440	154.068970	-22.602570
7205.789976	-86.098770	153.893631	-22.485680
7205.793371	-85.631210	153.952087	-23.303915
7205.796681	-85.280533	153.776733	-22.485680
7205.800015	-84.696083	154.068970	-22.602570
7205.802986	-84.754524	153.659851	-21.609001
7205.806620	-84.403854	153.835190	-21.784336
7205.809949	-84.228516	154.068970	-21.784336
7205.813382	-84.111626	154.010513	-20.790768
7205.816301	-83.760956	153.952087	-21.141438
7205.819574	-83.760956	154.419647	-21.609001
7205.822933	-83.410286	154.361191	-20.966103
7205.826580	-82.825829	154.419647	-21.024548
7205.829501	-82.825829	154.185867	-20.556984
7205.832827	-82.767380	154.711868	-20.440094
7205.836216	-82.650490	155.120987	-20.732319
7205.839523	-82.767380	155.354767	-20.615429
7205.842914	-83.176506	155.530106	-20.790768
7205.846235	-83.351837	155.588547	-21.082993
7205.849508	-83.585617	155.647003	-20.556984
7205.852823	-83.760956	155.471649	-21.024548
7205.856155	-84.345413	156.582123	-20.673874
7205.859522	-84.637634	156.757462	-21.842781
7205.862840	-85.572762	157.575684	-21.784336
7205.866260	-86.975449	158.218597	-23.362360
7205.869591	-87.092339	158.335480	-23.245472
7205.872935	-88.202805	158.627716	-23.654591
7205.876164	-88.845703	159.153717	-24.180599
7205.879520	-89.780830	159.036819	-24.355934
7205.882818	-90.657509	160.088852	-24.998833
7205.886183	-91.534180	160.731735	-25.291059
7205.889537	-92.410873	161.725311	-27.044420
7205.892909	-93.229103	162.894226	-27.336647
7205.896266	-94.631790	163.537125	-27.511982
7205.899532	-96.034477	164.822922	-28.388662
7205.902830	-96.735825	165.407364	-29.206898
7205.906148	-98.021622	166.284042	-30.901814
7205.909508	-98.781418	167.628296	-30.960258
7205.912843	-99.833427	168.914093	-31.778494
7205.916180	-100.359436	169.556992	-33.356518
7205.919119	-100.827003	171.135025	-33.181183
7205.922439	-101.937462	172.888367	-34.174751
7205.925783	-103.106369	174.291061	-35.869667
7205.929059	-103.690826	176.219757	-36.980129
7205.932392	-104.450607	177.330215	-37.506138
7205.935738	-105.385727	179.258911	-38.090591
7205.939057	-106.613083	180.720047	-39.551727
7205.942396	-107.723557	182.531860	-40.136177
7205.945731	-109.067795	184.518997	-41.071304
7205.949057	-109.360023	186.213913	-41.947983
7205.952409	-110.002922	188.142609	-43.526009
7205.955780	-110.821152	189.720627	-44.578026
7205.959135	-111.756271	191.473999	-46.039162
7205.962452	-112.632965	193.344254	-47.675629
7205.965751	-114.035652	196.208069	-48.961426
7205.969058	-114.561653	198.545883	-49.312099
7205.972388	-116.198135	199.890137	-51.416130
7205.975720	-117.308594	202.052612	-54.221508
7205.979063	-118.594376	204.331970	-54.455292
7205.982386	-119.938629	206.436005	-57.728230
7205.985724	-121.925766	209.358292	-59.189365
7205.989056	-123.562241	211.286972	-61.702515
7205.992406	-125.374054	213.449448	-63.338985
7205.995746	-127.711868	215.670364	-65.676796
7205.999139	-129.523666	218.709534	-68.423729
7206.002419	-131.744583	220.988892	-70.586205
7206.005726	-134.082413	222.976044	-72.748688
7206.009063	-136.127991	226.190536	-75.437172
7206.012389	-139.342484	228.411453	-77.950325
7206.015718	-141.855637	231.275299	-81.281708
7206.019058	-145.128586	234.314438	-83.677963
7206.021966	-148.109283	237.470474	-87.535362
7206.025293	-150.797775	239.399185	-90.925186
7206.028625	-154.012268	242.847458	-94.665695
7206.031960	-156.700745	246.061966	-98.172417
7206.035296	-159.973694	248.575119	-102.848038
7206.038628	-163.363525	251.672714	-107.640564
7206.041965	-166.402679	255.062515	-111.147278
7206.045327	-168.915833	257.867920	-115.764465
7206.048626	-172.013443	261.959076	-119.914093
7206.051964	-175.169495	265.874908	-125.174164
7206.055292	-177.857971	269.615417	-130.142029
7206.058623	-181.540039	273.122162	-135.577438
7206.061959	-184.053177	277.271759	-140.895966
7206.065295	-186.800110	281.713623	-146.331390
7206.068626	-189.722382	286.506134	-151.766800
7206.071957	-192.235519	290.831085	-158.429581
7206.075294	-195.157806	295.506714	-163.572769
7206.078621	-197.846283	299.130341	-169.709534
7206.081956	-200.534775	304.098175	-176.839859
7206.085293	-203.106369	308.949158	-182.275269
7206.088645	-206.028641	313.390991	-188.821152
7206.091954	-208.308014	317.832825	-196.477509
7206.095287	-210.645828	322.859131	-203.315613
7206.098619	-214.503204	327.008759	-210.621277
7206.101949	-217.308578	331.918182	-218.569855
7206.105288	-220.698410	336.827576	-226.401535
7206.108614	-223.737579	341.678528	-235.343674
7206.111965	-227.010529	345.535919	-244.461136
7206.115285	-230.458786	350.211548	-252.760376
7206.118621	-233.965530	355.120972	-262.696075
7206.121953	-238.173584	358.744568	-272.456451
7206.125284	-242.790756	362.543549	-282.275299
7206.128618	-246.940384	366.810028	-293.730560
7206.131985	-251.908249	370.725891	-303.900055
7206.135279	-256.116333	373.940369	-315.822906
7206.138616	-261.551727	377.330200	-327.687317
7206.141947	-266.753357	380.369354	-340.136200
7206.145283	-272.071899	383.291626	-353.929291
7206.148615	-277.273529	385.687866	-367.839294
7206.151951	-283.118073	388.434845	-381.573944
7206.155285	-288.904175	389.954376	-397.120392
7206.158616	-294.398010	391.941559	-413.075989
7206.161948	-299.774994	392.876678	-429.148468
7206.165282	-305.619537	393.753357	-445.045593
7206.168612	-310.528961	394.805389	-461.760956
7206.171948	-315.905914	394.922272	-479.995911
7206.175345	-320.055542	394.454681	-498.347748
7206.178612	-325.140289	394.279358	-516.231995
7206.181949	-329.056122	393.461151	-535.811218
7206.185279	-333.030426	392.409088	-554.455261
7206.188609	-336.537109	390.714172	-574.969604
7206.191945	-340.628296	388.727051	-595.834534
7206.195279	-342.557007	387.441254	-616.348877
7206.198612	-345.479279	384.343628	-637.213867
7206.201940	-347.407959	381.888947	-659.539978
7206.205278	-349.219788	378.382202	-681.340149
7206.208607	-350.680908	375.343079	-702.906494
7206.211938	-351.031555	370.258301	-726.109253
7206.215281	-351.148468	365.290466	-747.266479
7206.218623	-350.622467	359.387482	-770.352356
7206.221943	-349.921112	352.841583	-792.035645
7206.225272	-348.109283	346.003479	-815.647583
7206.228611	-346.531281	337.470459	-839.201050
7206.231935	-344.018127	328.645233	-861.702515
7206.235275	-341.329651	318.125061	-884.729919
7206.238607	-338.699615	307.780212	-909.277039
7206.241983	-335.309753	295.857391	-931.310913
7206.245271	-332.036835	283.116302	-953.812378
7206.248606	-328.413239	269.206299	-977.248901
7206.251939	-324.731171	254.010544	-999.633545
7206.255272	-321.107544	238.113403	-1022.251831
7206.258607	-316.665710	221.398010	-1043.409180
7206.261956	-311.931641	202.520172	-1065.852173
7206.265275	-307.314453	183.583878	-1087.301514
7206.268603	-302.405060	162.660446	-1107.757446
7206.271933	-296.735840	141.386322	-1127.161377
7206.275263	-290.949738	117.949745	-1147.091187
7206.278605	-285.280548	94.396255	-1165.910645
7206.281936	-278.968445	70.258324	-1182.216919
7206.285265	-271.604340	45.243713	-1198.230835
7206.288598	-265.175354	19.469316	-1213.076050
7206.291954	-257.051453	-5.779078	-1226.635254
7206.295270	-248.401505	-33.482174	-1239.317993
7206.298604	-240.160721	-59.373466	-1249.253662
7206.301933	-230.575684	-85.732323	-1257.669800
7206.305269	-220.464645	-111.331390	-1264.858521
7206.308601	-210.295135	-137.281128	-1271.170776
7206.311937	-199.482758	-161.828171	-1275.787842
7206.315265	-187.559906	-185.732315	-1277.599609
7206.318601	-175.812378	-209.870239	-1279.060791
7206.321966	-162.954407	-232.605484	-1278.359497
7206.325267	-149.745758	-254.522491	-1275.671021
7206.328597	-136.770889	-274.569275	-1272.398071
7206.331926	-122.744003	-294.323792	-1267.079468
7206.335291	-109.476913	-313.260101	-1259.949219
7206.338598	-94.690239	-331.436615	-1252.760376
7206.341925	-81.072472	-348.444183	-1242.941650
7206.345265	-67.104027	-364.633545	-1232.538330
7206.348613	-53.603153	-379.595551	-1220.615479
7206.351928	-39.400936	-393.622467	-1205.653442
7206.355261	-25.900059	-406.071320	-1191.100586
7206.358595	-12.808299	-418.286407	-1175.261963
7206.361929	-0.359439	-428.981873	-1157.202271
7206.365260	12.556985	-439.034515	-1139.084229
7206.368593	24.129166	-448.385742	-1119.738770
7206.371923	35.584454	-457.094086	-1099.224487
7206.375282	45.870834	-464.282898	-1077.190552
7206.378619	55.397430	-471.647034	-1055.332031
7206.381921	64.748688	-477.082428	-1032.596802
7206.385258	72.521919	-483.219177	-1008.809448
7206.388591	80.879608	-488.420807	-984.437744
7206.391935	87.600822	-492.453583	-959.130920
7206.395255	94.380486	-498.181183	-934.116211
7206.398592	99.231445	-500.402100	-908.867920
7206.401928	104.433083	-503.265961	-882.216797
7206.405255	108.933372	-505.779083	-856.091736
7206.408592	113.725891	-507.298645	-830.258911
7206.411926	116.472832	-507.824646	-803.958496
7206.415251	119.395088	-508.993561	-777.833435
7206.418581	122.083580	-508.642914	-751.416138
7206.421939	124.304497	-507.532440	-725.232544
7206.425251	125.824081	-506.129730	-699.165955
7206.428587	127.402107	-503.791931	-672.982422
7206.431926	128.044998	-501.454102	-646.915833
7206.435253	129.739914	-498.707184	-622.836304
7206.438585	130.499710	-493.680908	-598.055542
7206.441925	132.662186	-489.472809	-573.625366
7206.445253	133.889542	-485.147888	-550.422546
7206.448582	133.889542	-480.647614	-527.862610
7206.451956	134.357101	-475.445923	-505.828766
7206.455250	135.000000	-469.893646	-485.898865
7206.458580	135.584442	-463.406219	-466.495026
7206.461918	136.753357	-458.613678	-446.974304
7206.465274	137.045578	-452.009338	-428.037994
7206.468579	137.454697	-445.989502	-410.270630
7206.471911	138.506714	-439.794312	-393.321472
7206.475250	138.915833	-433.832886	-378.067230
7206.478592	139.266510	-427.345398	-362.812958
7206.481913	140.084747	-420.799530	-348.143188
7206.485247	140.201645	-414.253662	-333.999420
7206.488575	140.610748	-408.759796	-320.323212
7206.491918	140.902985	-402.155457	-308.458801
7206.495268	140.961441	-395.551147	-296.769714
7206.498579	140.727646	-390.174164	-286.015778
7206.501916	140.201645	-384.154327	-274.852722
7206.505242	140.376968	-377.374634	-264.566345
7206.508590	139.617172	-371.588562	-254.279953
7206.511911	139.149612	-365.568665	-243.233780
7206.515240	138.097610	-359.724152	-233.473419
7206.518587	137.337814	-354.522522	-224.414383
7206.521913	135.876678	-347.625977	-216.641144
7206.525246	135.175339	-342.190552	-208.166565
7206.528575	133.421982	-337.222687	-200.393341
7206.531911	131.376389	-331.319702	-192.094101
7206.535241	130.032150	-326.527191	-184.203979
7206.538598	128.571014	-321.150238	-177.248978
7206.541909	126.642311	-315.364105	-168.891296
7206.545239	124.362946	-310.337830	-161.351837
7206.548578	121.966690	-305.369965	-154.981293
7206.551915	119.804207	-300.168335	-148.084747
7206.555235	117.583290	-295.492706	-141.129745
7206.558571	115.888374	-290.349487	-135.635880
7206.563274	111.329636	-281.173584	-124.355942
7206.566228	109.693169	-276.673309	-119.563416
7206.569852	107.764465	-271.413208	-113.251312
7206.573196	105.835777	-267.205139	-108.166565
7206.576541	103.790184	-262.763306	-103.315605
7206.579928	102.036827	-257.853912	-98.581528
7206.582945	100.809471	-253.587372	-93.905899
7206.586176	99.289894	-249.963760	-89.113388
7206.589499	97.828758	-245.405029	-85.022209
7206.593174	96.659851	-241.606064	-80.931038
7206.596110	95.724731	-237.924011	-78.417885
7206.599415	94.380486	-234.358841	-74.326706
7206.602796	93.328468	-230.676804	-70.819992
7206.606111	92.218002	-227.286957	-68.131500
7206.609491	91.750443	-223.546463	-64.507889
7206.612833	90.873764	-220.448853	-62.403858
7206.616082	90.172417	-217.292801	-59.306255
7206.619416	89.412628	-214.195206	-57.845119
7206.622749	89.354187	-211.623611	-54.572182
7206.626141	88.477501	-208.701340	-52.234367
7206.629447	88.302170	-205.779068	-50.013443
7206.632834	87.951492	-202.973694	-49.136765
7206.636167	87.133263	-200.928101	-47.091175
7206.639520	86.957924	-197.947403	-45.454704
7206.642743	86.490356	-195.375809	-44.578026
7206.646076	86.198135	-193.563995	-42.883110
7206.649438	85.555237	-191.109283	-41.246639
7206.652784	84.912331	-188.829910	-40.136177
7206.656130	84.094101	-187.135010	-38.791935
7206.659532	83.568092	-185.440094	-37.330803
7206.662833	83.158974	-182.517822	-36.278786
7206.666141	82.165405	-180.589111	-34.817650
7206.669455	81.113388	-179.653992	-33.414963
7206.672747	80.762718	-176.790176	-32.538284
7206.676079	79.652252	-175.329041	-32.012276
7206.679430	78.892464	-173.341904	-30.317360
7206.682812	77.898895	-171.997650	-29.323788
7206.686194	76.729988	-170.302734	-28.563999
7206.689034	76.379311	-168.666275	-27.570427
7206.692374	75.385735	-167.322037	-26.109295
7206.695671	74.216835	-165.451782	-25.232615
7206.698989	73.690826	-163.815308	-23.596146
7206.702321	72.405029	-162.354172	-22.777908
7206.705655	71.469902	-160.951492	-21.492111
7206.708986	71.060783	-159.957916	-19.329632
7206.712336	69.891876	-158.029221	-18.862068
7206.715654	69.424316	-156.158966	-18.043835
7206.719003	68.898308	-155.106949	-17.342491
7206.722344	67.846291	-153.996475	-15.939804
7206.725701	67.028053	-153.061356	-15.530685
7206.729007	66.735832	-151.658676	-14.420223
7206.732314	66.092926	-149.729980	-13.660431
7206.735655	66.034485	-148.736404	-12.959087
7206.738999	65.508476	-147.859726	-12.666862
7206.742311	65.742256	-147.333725	-12.491524
7206.745652	65.040909	-146.398590	-11.907074
7206.748987	65.157799	-144.879013	-10.095268
7206.752314	65.566925	-143.710114	-11.088837
7206.755694	65.391586	-143.768555	-10.738167
7206.759004	65.333138	-142.950317	-10.329048
7206.762338	65.683815	-142.132080	-10.679722
7206.765645	65.800705	-141.956757	-9.861485
7206.769003	65.566925	-141.489197	-9.218586
7206.772312	66.852722	-140.963181	-9.861485
7206.775642	66.852722	-141.021622	-10.562828
7206.778981	66.560486	-139.969604	-9.452370
7206.782309	66.677383	-139.911163	-9.978374
7206.785637	66.852722	-139.677383	-10.329048
7206.789030	66.911163	-139.151382	-10.036823
7206.792326	66.794273	-139.034485	-9.744595
7206.795689	67.495621	-138.566925	-10.445938
7206.798605	67.261841	-138.683807	-10.153713
7206.801885	67.144943	-138.683807	-10.387493
7206.805215	67.437172	-138.566925	-10.738167
7206.808546	67.028053	-138.917603	-9.627705
7206.811910	67.144943	-138.859146	-10.270603
7206.815213	67.261841	-138.800705	-10.445938
7206.818545	67.086502	-139.034485	-11.147282
7206.821879	66.852722	-138.683807	-11.264172
7206.825230	66.502045	-138.859146	-9.803040
7206.828551	66.092926	-138.800705	-9.627705
7206.831882	65.742256	-138.859146	-10.095268
7206.835215	66.268265	-139.385162	-10.153713
7206.838545	66.268265	-138.742249	-10.095268
7206.841875	66.092926	-139.735825	-10.095268
7206.845209	65.040909	-139.618942	-10.387493
7206.848544	65.508476	-139.385162	-9.978374
7206.851876	65.859146	-139.151382	-9.744595
7206.855217	65.625366	-139.385162	-9.569260
7206.858541	65.800705	-139.911163	-9.861485
7206.861877	65.742256	-140.203384	-9.510815
7206.865210	65.976036	-140.670944	-10.095268
7206.868561	66.385155	-140.729401	-9.452370
7206.871882	66.326706	-140.963181	-9.686150
7206.875211	66.969612	-141.313843	-9.686150
7206.878539	67.670952	-141.664520	-10.095268
7206.881877	67.787842	-142.482758	-10.562828
7206.885208	68.664528	-143.184097	-10.445938
7206.888540	69.073639	-144.236115	-11.205727
7206.891871	69.599655	-143.943893	-11.614845
7206.895206	70.067215	-145.405029	-12.433079
7206.898573	70.476334	-146.340149	-13.309761
7206.901876	71.995911	-146.690826	-13.192871
7206.905204	73.106377	-148.035065	-14.011105
7206.908537	73.690826	-148.794861	-15.121567
7206.911869	74.567505	-149.554642	-16.348919
7206.915209	75.561073	-150.957321	-16.582703
7206.918542	76.613091	-152.243134	-17.751610
7206.921870	77.314438	-153.528915	-18.160725
7206.925205	78.834015	-154.873169	-19.797195
7206.928564	79.301582	-156.217407	-20.498539
7206.931869	81.171829	-157.210983	-21.667446
7206.935202	81.639397	-158.964340	-22.777908
7206.938533	82.282295	-160.659256	-24.180599
7206.941868	83.801872	-161.945053	-24.881943
7206.945206	83.626534	-163.698410	-25.641731
7206.948534	84.444771	-165.510223	-27.102865
7206.951875	85.204559	-166.503784	-27.687319
7206.955201	86.081245	-168.257156	-28.797779
7206.958531	86.548805	-169.601395	-30.492697
7206.961868	87.542374	-171.705429	-31.369375
7206.965202	87.717712	-172.991226	-30.960258
7206.968534	88.594391	-175.036819	-32.362946
7206.971887	89.061951	-176.965515	-33.940971
7206.975195	89.938637	-178.777313	-34.876099
7206.978531	90.639984	-180.764465	-36.512566
7206.981860	91.458214	-182.576263	-37.330803
7206.985205	92.334892	-184.329636	-38.908825
7206.988535	93.562248	-186.492096	-39.843952
7206.991863	94.088249	-188.713028	-41.714203
7206.995195	95.374054	-190.933960	-42.766220
7206.998530	96.250732	-192.161301	-45.571598
7207.001866	97.185860	-194.966675	-46.331387
7207.005194	98.120987	-197.362946	-48.260082
7207.008526	99.523674	-199.583862	-50.481007
7207.011863	100.751030	-201.863235	-52.701931
7207.015228	102.679718	-204.785507	-54.455292
7207.018533	103.673294	-207.357101	-57.377560
7207.021864	106.127998	-210.104034	-60.124489
7207.025192	108.232033	-212.792526	-63.280540
7207.028532	109.985390	-215.890106	-66.144363
7207.031858	111.855637	-218.812393	-68.482178
7207.035194	113.901237	-221.734650	-71.404442
7207.038529	117.466393	-224.481583	-75.320282
7207.041860	118.576866	-227.812958	-78.943893
7207.045191	121.148460	-231.670364	-82.567505
7207.048527	124.012283	-234.826401	-87.243134
7207.051860	126.700760	-238.566925	-91.918762
7207.055190	129.097015	-242.073639	-96.068382
7207.058543	131.960846	-245.580368	-100.860901
7207.061860	135.292236	-249.554642	-105.536530
7207.065184	137.045578	-253.061371	-110.796616
7207.068522	140.318527	-256.977203	-115.472237
7207.071856	141.838120	-261.009949	-121.550552
7207.075184	144.994156	-264.633545	-126.693741
7207.078515	147.215088	-269.016937	-132.888947
7207.081932	149.377563	-272.640564	-138.908829
7207.085187	152.416718	-276.790192	-143.584457
7207.088518	153.877853	-281.348938	-150.831680
7207.091856	156.098770	-286.141449	-156.676208
7207.095225	158.319702	-289.589722	-163.631210
7207.098523	160.599060	-294.323792	-170.060196
7207.101868	162.410873	-298.648743	-176.722977
7207.105182	164.748688	-303.265961	-184.028641
7207.108518	166.735825	-307.357117	-190.866760
7207.111851	168.430740	-311.857422	-198.698425
7207.115184	170.885452	-316.708374	-206.647003
7207.118518	172.638809	-321.793121	-215.238464
7207.121850	174.801285	-326.585632	-223.070145
7207.125186	177.314438	-330.910583	-231.427826
7207.128515	179.769150	-336.112244	-241.012863
7207.131850	181.990067	-340.729401	-249.955002
7207.135184	185.379898	-345.463470	-260.241364
7207.138523	187.600815	-350.022217	-271.112213
7207.141885	190.756866	-354.639404	-282.216827
7207.145184	194.497375	-359.957916	-294.139679
7207.148513	197.536530	-364.575104	-305.594971
7207.151842	201.335480	-369.075409	-318.745178
7207.155185	204.725311	-374.160156	-332.304504
7207.158515	208.758041	-379.011139	-347.149628
7207.161845	211.855637	-384.095856	-362.579193
7207.165173	216.531265	-388.245483	-377.891876
7207.168513	220.797791	-392.862671	-394.315033
7207.171843	224.246063	-396.720032	-411.264191
7207.175181	228.512558	-400.635895	-430.317383
7207.178510	233.188187	-404.668640	-449.136780
7207.181863	236.928696	-408.409149	-468.306824
7207.185177	241.195221	-410.980713	-488.587372
7207.188508	245.052612	-414.370544	-509.277069
7207.191843	248.676224	-418.052612	-531.427795
7207.195171	252.533615	-420.273529	-553.169495
7207.198509	256.157227	-422.611328	-576.255371
7207.201845	258.728821	-425.182953	-598.523071
7207.205229	261.241974	-426.059631	-622.310303
7207.208509	263.872009	-427.812988	-644.870239
7207.211877	266.151367	-428.981873	-669.125061
7207.215173	267.846283	-429.624786	-692.386292
7207.218507	269.073639	-430.267700	-716.524231
7207.221845	269.541199	-430.267700	-741.246643
7207.225189	269.599640	-430.092377	-766.027466
7207.228503	269.658081	-429.624786	-790.223816
7207.231842	269.541199	-428.280548	-814.478638
7207.235174	268.489166	-426.994751	-839.902344
7207.238505	266.618927	-425.533630	-863.689697
7207.241840	264.924011	-422.436005	-888.528870
7207.245174	262.936890	-420.273529	-913.718872
7207.248506	260.248383	-416.533020	-937.447693
7207.251832	257.033905	-411.857422	-961.468689
7207.255196	254.053177	-406.655762	-985.548157
7207.258502	250.663361	-401.337250	-1008.166565
7207.261841	246.513733	-395.025146	-1030.668091
7207.265172	241.487442	-387.368805	-1053.578613
7207.268505	237.104019	-379.361786	-1076.547607
7207.271872	231.376404	-369.542969	-1097.704956
7207.275172	227.343674	-359.373474	-1118.569824
7207.278506	221.616013	-348.444183	-1139.025757
7207.281832	215.245468	-335.878448	-1160.007568
7207.285172	209.400940	-322.903564	-1178.125732
7207.288501	202.562836	-308.584473	-1197.120361
7207.291834	196.542953	-292.511993	-1213.602051
7207.295169	188.769730	-276.264191	-1229.966797
7207.298528	182.399185	-258.496796	-1243.993652
7207.301833	174.859726	-239.969620	-1256.442505
7207.305161	166.502045	-220.390411	-1268.365356
7207.308496	158.845718	-199.759201	-1278.184204
7207.311834	150.604919	-178.017517	-1285.606689
7207.315165	140.961441	-155.983627	-1292.561646
7207.318504	131.201050	-132.254822	-1297.471069
7207.321833	121.148460	-108.292229	-1300.977783
7207.325166	111.037407	-84.446526	-1301.153198
7207.328511	100.400352	-59.490356	-1299.633667
7207.333195	78.132675	-9.519580	-1293.672119
7207.336508	66.034485	14.618353	-1287.126343
7207.339901	54.403858	38.230270	-1280.288208
7207.343267	42.013443	62.485092	-1271.813599
7207.346577	30.090591	85.571007	-1261.936279
7207.349855	17.524839	108.773819	-1250.539551
7207.352778	3.731736	131.041504	-1240.077759
7207.356082	-8.950906	152.315613	-1226.109375
7207.359773	-21.516659	173.005264	-1213.076050
7207.363119	-33.907074	193.519592	-1198.347778
7207.366038	-45.946815	212.572769	-1181.281738
7207.369360	-58.804790	230.983063	-1165.209229
7207.372778	-69.909409	248.341324	-1149.078369
7207.376108	-82.241379	265.933350	-1130.784912
7207.379411	-92.878433	282.064270	-1113.368286
7207.382673	-104.275269	298.253632	-1094.607300
7207.386033	-114.503212	313.390991	-1074.794312
7207.389330	-124.205139	327.651642	-1055.215088
7207.392693	-133.790176	340.801880	-1034.642334
7207.396039	-143.141434	354.945648	-1015.706055
7207.399424	-151.031570	366.985382	-994.139648
7207.402770	-158.687897	379.784912	-973.157776
7207.406004	-166.227356	390.538849	-951.825195
7207.409345	-172.656342	401.585022	-929.616028
7207.412673	-178.909988	411.929840	-906.997620
7207.416056	-184.520737	421.514893	-885.255981
7207.419357	-189.196381	430.164825	-863.163635
7207.422745	-193.638214	439.223816	-840.662170
7207.426070	-197.612503	447.113953	-817.751587
7207.429403	-201.002350	454.361145	-795.834534
7207.432658	-203.983047	461.959076	-773.391541
7207.435998	-206.496201	468.446503	-751.182312
7207.439365	-208.541779	473.063721	-729.265320
7207.442683	-210.295135	477.622406	-706.939209
7207.446077	-211.288727	481.538269	-684.963745
7207.449432	-212.457626	484.460541	-663.981812
7207.452795	-212.574509	486.973663	-641.772644
7207.456001	-213.918762	487.733459	-621.258301
7207.459355	-213.801865	488.493256	-601.386902
