time (s)	magX	magY	magZ
8622.256736	251.495621	-267.199890	634.982483
8622.260062	252.372314	-271.057281	616.805969
8622.263394	254.300995	-273.395081	599.097046
8622.266729	255.703690	-275.382233	581.446533
8622.270068	255.937469	-276.901825	564.438965
8622.273393	255.995911	-278.947388	546.496216
8622.276735	256.229706	-279.765625	528.962646
8622.280055	255.411453	-281.285217	512.305725
8622.283395	255.177689	-280.700745	495.940948
8622.286734	254.125656	-280.466980	480.160736
8622.290069	253.190536	-280.934540	465.198761
8622.293397	251.729416	-280.057861	449.652252
8622.296732	250.443604	-279.531860	436.092926
8622.300062	248.807144	-278.304504	419.962006
8622.303398	246.995331	-277.194031	404.766205
8622.306728	245.417297	-276.434265	391.323792
8622.310081	243.137924	-275.031555	377.647552
8622.313402	240.098785	-272.985992	365.257141
8622.316730	237.468735	-272.226196	351.697845
8622.320058	234.897125	-270.122131	339.716522
8622.323426	231.799545	-268.661011	328.319702
8622.326728	229.169510	-266.556976	316.104614
8622.330070	226.013443	-264.102295	303.188171
8622.333398	222.682068	-261.706024	292.843353
8622.336723	219.584457	-259.777344	282.206299
8622.340059	215.727066	-257.030396	270.751007
8622.343387	212.980148	-254.926361	260.289276
8622.346728	209.590302	-252.471664	251.054932
8622.350057	205.382233	-250.250748	241.411438
8622.353394	202.226196	-247.562241	231.417297
8622.356725	200.122162	-244.523087	222.007599
8622.360059	196.147873	-241.717712	212.714783
8622.363390	192.991821	-239.029205	204.357086
8622.366740	188.783768	-236.399170	196.408539
8622.370060	186.387497	-233.126236	187.700195
8622.373392	182.705444	-230.145523	180.686737
8622.376769	180.133850	-226.872589	173.205719
8622.380059	176.568680	-223.950317	166.250732
8622.383386	173.354187	-220.969604	159.178833
8622.386724	170.607254	-218.047333	152.925201
8622.390053	167.977203	-214.891281	147.022217
8622.393389	165.171829	-212.261246	141.060791
8622.396724	162.775574	-208.403854	135.157806
8622.400056	160.262421	-206.708939	130.131500
8622.403386	157.690826	-202.851547	124.988319
8622.406717	155.119232	-200.455292	119.085335
8622.410089	153.132095	-197.708359	115.461708
8622.413382	150.092926	-194.961426	110.026314
8622.416721	147.813568	-192.039154	106.344246
8622.420050	146.352432	-189.058441	102.837517
8622.423381	144.189957	-186.954407	98.395683
8622.426716	142.261261	-183.798355	95.882530
8622.430046	140.040329	-181.752777	91.616020
8622.433381	138.228531	-179.999420	89.336647
8622.436711	136.066040	-177.661606	85.771477
8622.440053	134.663361	-175.031555	82.381645
8622.443381	132.325546	-173.570419	80.920509
8622.446713	129.987732	-170.589722	77.296913
8622.450077	128.234360	-168.135010	74.959099
8622.453402	126.714790	-166.615417	71.569260
8622.456718	124.727638	-164.452957	69.172997
8622.460050	123.617180	-162.699585	66.893631
8622.463380	121.922264	-160.946228	64.614265
8622.466713	119.467552	-158.959091	62.159554
8622.470049	117.947983	-157.030396	60.698418
8622.473382	115.668617	-155.452362	57.367035
8622.476710	114.265930	-154.225006	54.970772
8622.480046	112.395676	-152.646988	52.808304
8622.483379	110.876091	-150.367630	51.464050
8622.486708	109.298065	-149.257156	49.360023
8622.490039	108.304497	-147.211578	47.840446
8622.493377	105.966690	-145.808884	45.677963
8622.496727	104.739334	-144.289307	43.924606
8622.500043	103.336647	-142.886612	42.521919
8622.503377	102.050850	-141.250137	40.651665
8622.506704	100.414375	-139.672119	39.132088
8622.510038	99.362358	-138.503220	37.144943
8622.513378	97.609001	-136.983627	36.268265
8622.516708	96.498535	-135.697845	34.339569
8622.520099	95.563408	-134.587387	33.229111
8622.523375	94.394508	-132.892471	31.592636
8622.526742	92.641144	-131.431335	30.599068
8622.530038	91.939804	-130.028641	29.897720
8622.533370	90.770897	-128.567505	28.553482
8622.536712	90.770897	-127.457047	27.033897
8622.540063	90.011101	-126.814148	26.449440
8622.543372	89.075974	-125.294563	26.274109
8622.546705	87.907066	-124.242554	24.929863
8622.550037	87.322617	-123.774986	24.637642
8622.553375	86.621269	-122.839867	23.176506
8622.556707	86.329048	-121.904724	23.351845
8622.560042	85.510811	-121.554062	21.423141
8622.563369	84.984802	-120.326706	21.014030
8622.566696	84.692574	-118.982468	20.546471
8622.570032	84.575684	-119.274696	20.546471
8622.573366	83.523666	-117.229103	19.903564
8622.576699	82.646988	-117.521332	19.143776
8622.580035	82.705429	-116.410873	19.319115
8622.583373	82.062538	-116.060196	18.676208
8622.586704	81.945648	-114.832848	19.669785
8622.591442	80.835182	-114.365288	18.033318
8622.594350	79.783165	-113.839279	17.156631
8622.598014	79.666275	-113.605499	17.098190
8622.601496	79.374054	-112.962601	17.156631
8622.604329	79.023376	-112.962601	16.513733
8622.607651	78.731148	-112.319695	15.929283
8622.610953	78.029808	-112.261253	15.753944
8622.614333	78.088257	-111.852127	15.578613
8622.617966	77.445351	-111.326126	15.286385
8622.621339	77.036240	-111.384567	15.111046
8622.624259	76.101105	-110.683220	15.286385
8622.627579	76.977791	-110.975449	14.000580
8622.630961	75.867325	-110.449440	13.883690
8622.634287	75.691994	-110.274109	13.123909
8622.637641	75.341324	-109.864990	13.123909
8622.640883	74.756866	-109.222092	13.123909
8622.644212	73.997078	-109.514313	13.474579
8622.647540	74.289307	-109.222092	12.948570
8622.650913	73.821739	-108.871422	12.714783
8622.654233	73.704849	-108.929863	13.182350
8622.657670	73.880188	-108.754532	12.071892
8622.660981	73.587959	-108.345413	12.656342
8622.664282	73.471069	-107.994736	12.422562
8622.667537	73.471069	-108.228516	12.948570
8622.670884	73.120399	-108.345413	12.656342
8622.674209	73.061951	-107.936295	12.364113
8622.677562	73.354179	-108.053185	12.013443
8622.680905	73.061951	-108.403854	12.364113
8622.684285	73.821739	-108.111626	12.422562
8622.687651	73.938637	-108.696083	12.130333
8622.690875	73.471069	-108.988312	12.481003
8622.694223	73.821739	-109.338982	12.890121
8622.697540	74.055527	-109.046753	12.656342
8622.700916	74.406197	-109.631210	13.416130
8622.704221	74.815308	-110.449440	13.825249
8622.707611	75.224434	-110.741669	13.357689
8622.710969	74.990646	-111.033897	14.292816
8622.714312	75.575104	-111.793686	14.351257
8622.717528	75.691994	-112.085907	14.994156
8622.720881	76.334892	-112.670364	15.753944
8622.724201	76.276443	-113.605499	16.163063
8622.727555	76.568680	-113.313263	16.104614
8622.730923	76.860901	-114.131508	16.689072
8622.733800	77.036240	-115.066635	17.741081
8622.737132	77.796021	-114.715958	18.267097
8622.740469	77.796021	-116.118645	17.916420
8622.743779	77.737579	-116.644653	18.676208
8622.747103	78.848038	-116.936882	18.909988
8622.750443	79.257156	-117.988892	18.676208
8622.753779	79.490944	-119.216248	19.143776
8622.757134	79.841614	-119.976044	20.078903
8622.760443	79.783165	-120.969604	20.195793
8622.763777	80.075394	-121.612511	21.481590
8622.767110	80.250725	-122.080070	21.247810
8622.770466	81.478081	-122.489189	22.358269
8622.773823	81.244301	-123.950325	22.124489
8622.777137	81.828758	-124.943893	23.410286
8622.780448	81.770309	-126.112801	23.234955
8622.783775	82.705429	-126.872581	24.696083
8622.787146	83.406776	-128.450623	25.280533
8622.790430	83.874336	-128.976624	26.215660
8622.793773	84.517242	-130.496201	26.449440
8622.797108	85.101692	-131.723557	27.676796
8622.800445	85.861488	-132.834015	28.085915
8622.803768	86.562828	-134.412033	28.436592
8622.807124	86.504379	-135.639389	30.599068
8622.810486	87.673286	-136.223846	31.651077
8622.813794	88.608414	-138.094101	32.703094
8622.817098	89.660431	-139.555222	33.755112
8622.820442	90.478661	-141.483917	35.274689
8622.823770	91.121567	-142.009933	36.677376
8622.827099	92.582695	-143.821732	37.729401
8622.830040	93.985382	-145.282867	39.365868
8622.833340	94.336060	-147.153122	40.885452
8622.836675	96.030975	-148.555817	42.580360
8622.840010	96.673874	-151.010529	43.807716
8622.843338	97.901222	-152.646988	45.970192
8622.846671	99.245468	-154.634125	47.723549
8622.850006	100.881943	-156.153717	50.178261
8622.853343	101.583282	-158.666855	52.048508
8622.856672	103.278198	-160.244888	54.269424
8622.860032	104.622444	-161.822906	55.555229
8622.863342	105.849792	-164.277603	56.899467
8622.866674	106.843361	-166.381638	59.997078
8622.870066	108.713615	-169.245468	62.568672
8622.873344	109.765633	-171.174164	65.081833
8622.876669	111.226768	-173.219742	68.763885
8622.880003	112.571007	-175.440674	71.686142
8622.883337	113.915253	-178.538284	73.731743
8622.886670	114.791931	-180.759201	76.712440
8622.890001	116.019287	-183.330795	79.459373
8622.893332	117.480423	-186.077728	82.556984
8622.896665	118.298653	-188.532425	86.063698
8622.899998	119.876686	-191.805374	88.576866
8622.903357	121.630035	-194.318527	92.142021
8622.906666	122.915840	-197.416138	95.824074
8622.910005	123.617180	-200.630630	99.272346
8622.913334	125.896545	-202.793106	103.071297
8622.916662	126.948570	-205.890717	108.097603
8622.920006	129.052612	-209.338989	111.078316
8622.923336	130.046173	-212.611923	115.520164
8622.926666	131.039749	-215.709518	120.020454
8622.929995	132.909988	-218.924011	125.222099
8622.933329	134.838699	-222.021622	129.897705
8622.936669	137.001175	-225.411453	135.099365
8622.940000	138.286957	-228.275269	140.184113
8622.943334	139.864990	-231.372879	145.677979
8622.946700	141.910583	-235.347168	152.048492
8622.949996	143.547058	-238.620117	158.360596
8622.953328	145.300415	-242.009949	165.198700
8622.956662	147.696671	-245.867325	171.218597
8622.960016	149.625366	-249.081818	178.874939
8622.963331	151.612518	-252.471664	185.596130
8622.966659	153.658096	-255.978363	194.012268
8622.969995	155.586792	-259.309784	201.727051
8622.973335	157.924606	-263.050262	210.201630
8622.976660	159.970200	-266.556976	218.383972
8622.979995	162.074234	-269.829926	228.027466
8622.983327	164.061371	-273.628876	237.028046
8622.986661	165.464066	-277.544708	247.139099
8622.989992	167.977203	-281.402100	256.841003
8622.993328	169.438339	-284.558136	268.822296
8622.996659	170.957932	-288.181763	280.102264
8622.999991	173.003510	-291.746918	290.563995
8623.003335	173.821747	-295.078308	302.194611
8623.006662	174.932205	-298.585022	314.175903
8623.010005	176.218002	-302.091766	326.157196
8623.013329	176.568680	-305.540039	339.015198
8623.016655	177.912918	-308.929871	352.165375
8623.019987	178.438934	-312.611908	365.315613
8623.023324	179.607834	-315.826416	378.232025
8623.026653	179.724731	-318.631775	392.492706
8623.029995	178.906494	-322.080048	406.753387
8623.033358	178.848053	-324.826996	421.715363
8623.036656	178.438934	-327.106384	436.852722
8623.039983	176.802460	-329.210388	452.632965
8623.043321	176.334900	-332.015778	467.711823
8623.046655	174.815323	-333.886017	483.433624
8623.049987	173.880188	-335.405609	498.454132
8623.053320	171.893051	-336.632965	515.461731
8623.056655	170.256592	-337.918762	531.826477
8623.059987	168.327881	-338.795441	549.476929
8623.063320	166.165405	-339.263000	565.374084
8623.066648	163.476913	-339.555237	583.316833
8623.070001	159.794861	-339.496765	601.142639
8623.073315	157.281723	-338.152557	618.851562
8623.076655	153.658096	-337.275848	636.326721
8623.079983	149.859146	-334.704285	653.392822
8623.083321	146.293976	-332.950897	671.803040
8623.086645	141.326141	-330.028625	689.395081
8623.089984	137.059616	-327.047913	707.688538
8623.093313	132.267090	-323.190552	725.748108
8623.096648	126.188782	-318.222687	743.924622
8623.099980	120.519577	-313.079498	760.406250
8623.103309	114.791931	-307.059631	777.063110
8623.106646	108.655174	-300.513733	794.187622
8623.109982	101.641724	-293.266510	809.325012
8623.113311	94.277611	-285.259491	824.754578
8623.116647	86.913506	-277.252472	840.417908
8623.119987	79.783165	-268.485687	854.503235
8623.123315	70.899475	-259.543549	867.302734
8623.126640	62.658676	-249.900055	879.810120
8623.129972	53.365868	-238.970779	891.440735
8623.133316	43.839272	-227.515472	901.785522
8623.136640	34.137348	-216.352432	912.481079
8623.139980	23.792519	-204.546463	919.319092
8623.143379	13.564583	-192.331375	926.274170
8623.146643	2.050847	-179.473404	933.579773
8623.149973	-8.586206	-166.089417	937.787903
8623.153309	-19.924608	-152.646988	941.177734
8623.156681	-30.912333	-139.789001	944.216858
8623.159979	-41.841614	-125.119232	945.736450
8623.163323	-54.056694	-111.267677	945.619568
8623.166641	-65.511986	-96.831673	945.035156
8623.169972	-76.675049	-82.746346	943.281677
8623.173308	-87.838112	-68.661018	940.067261
8623.176639	-99.059616	-54.809467	935.508484
8623.179972	-110.456459	-40.607246	930.832947
8623.183308	-120.918175	-26.405025	924.696106
8623.186642	-131.905899	-10.800117	918.033386
8623.189977	-142.426071	3.752776	909.500244
8623.193306	-152.770889	17.721214	900.032166
8623.196634	-161.829910	30.988312	889.044434
8623.199971	-171.824081	44.722973	879.225586
8623.203305	-180.590866	58.749855	866.835144
8623.206650	-188.714767	72.426064	855.438354
8623.210000	-196.488007	85.400940	842.697266
8623.213306	-204.144363	98.784927	829.254883
8623.216636	-210.924011	112.811806	815.344849
8623.219969	-217.528351	124.442444	799.739990
8623.223299	-223.957321	136.306839	784.661072
8623.226640	-228.749847	147.879013	769.991272
8623.229975	-234.535934	159.684982	753.977234
8623.233304	-238.627106	170.731155	737.671021
8623.236635	-243.185852	181.485092	720.546509
8623.239974	-246.634140	190.602570	703.947998
8623.243326	-250.433060	200.772079	686.823547
8623.246637	-253.121567	209.597305	670.049744
8623.249972	-255.634720	216.727646	653.451233
8623.253298	-257.914093	224.968445	636.443604
8623.256638	-259.433685	231.397415	619.026917
8623.259963	-260.310364	237.884857	601.785522
8623.263306	-261.888367	243.261841	585.420837
8623.266635	-262.648163	248.638794	568.822327
8623.269971	-263.057281	253.255981	551.990112
8623.273292	-263.174164	257.347168	535.157837
8623.276652	-262.180603	260.970795	519.319153
8623.279963	-263.232635	264.126831	502.837555
8623.283303	-262.005280	266.756866	487.349457
8623.286629	-261.479248	268.451782	471.919952
8623.289960	-260.485687	269.912903	457.425476
8623.293312	-260.135040	270.672699	441.878998
8623.296627	-258.440125	271.549408	426.800140
8623.299967	-257.388092	271.374054	412.831665
8623.303294	-255.459396	271.315613	398.746307
8623.306631	-253.530685	271.023376	385.479248
8623.309961	-252.478653	270.205139	372.329010
8623.313296	-250.491531	269.328461	359.763306
8623.316632	-248.504379	268.159546	347.489777
8623.319955	-246.867905	266.347748	335.333130
8623.323294	-244.237869	265.354187	323.410278
8623.326625	-242.367599	263.016357	312.364105
8623.329977	-239.270004	261.672119	299.973694
8623.333289	-236.581528	258.866730	290.330231
8623.336623	-234.185272	256.470490	279.634705
8623.339960	-231.613663	253.957336	269.406769
8623.343287	-229.042084	252.262421	260.347748
8623.346633	-226.295135	249.632385	249.769135
8623.349965	-223.606659	247.060791	240.125641
8623.353288	-220.216827	244.021637	231.358826
8623.356621	-216.242538	241.742264	223.410278
8623.359956	-213.320282	239.696671	214.468140
8623.363291	-209.988892	237.300400	206.870239
8623.366624	-206.832840	234.261261	198.746368
8623.369955	-204.027466	231.572769	191.499115
8623.373318	-200.053177	228.942734	184.777924
8623.377919	-193.331955	223.799545	170.634125
8623.381366	-190.000580	220.585037	164.029785
8623.384671	-186.902969	218.247223	157.425476
8623.387571	-184.214493	214.915848	151.230255
8623.391237	-180.824661	212.578018	145.794861
8623.394582	-177.785492	209.421967	139.132080
8623.397530	-174.220322	206.558167	134.222687
8623.401319	-171.590302	203.869659	128.728821
8623.404245	-168.375793	201.414978	123.410286
8623.407585	-165.570419	198.317368	119.143776
8623.410880	-162.940369	195.979553	113.942146
8623.414137	-160.134995	192.940384	109.967857
8623.417500	-157.797180	189.784332	105.876686
8623.420793	-155.926941	187.446533	101.668617
8623.424162	-153.530670	184.173584	97.928108
8623.427490	-150.725296	182.244888	93.486275
8623.430882	-148.036819	179.731735	90.447105
8623.434241	-146.283447	176.867920	87.232613
8623.437492	-143.945633	173.945648	83.492104
8623.440821	-142.893631	171.432495	80.336067
8623.444126	-140.614258	169.679138	76.829338
8623.447489	-138.451767	166.639969	73.965523
8623.450809	-136.406189	164.185272	72.504387
8623.454219	-134.828171	161.613678	69.231445
8623.457545	-132.665680	159.217422	66.426071
8623.460915	-130.736984	157.405609	63.562248
8623.464130	-128.574509	154.834015	61.341316
8623.467469	-127.464058	152.846878	59.061951
8623.470805	-125.827583	150.976624	56.373474
8623.474156	-124.132668	149.106369	54.503212
8623.477492	-122.379311	147.236130	52.574524
8623.480928	-120.684395	144.839859	49.769142
8623.484226	-119.106377	143.963181	48.249565
8623.487110	-117.411461	141.391586	45.970192
8623.490797	-115.950325	140.105789	44.041496
8623.494113	-114.489189	138.995331	42.288139
8623.497462	-112.268272	136.891296	41.353012
8623.500858	-110.690239	135.371719	39.365868
8623.503718	-109.696678	133.852142	37.670952
8623.507076	-107.300415	132.332550	36.326706
8623.510418	-106.891296	130.871414	34.631798
8623.513724	-104.787254	129.702515	33.170662
8623.517059	-103.618347	128.708939	32.410873
8623.520364	-101.864998	127.247818	30.306839
8623.523703	-100.696091	125.026886	30.014610
8623.527039	-99.410286	124.559326	28.495033
8623.530359	-97.598480	123.331970	26.975456
8623.533728	-96.897141	122.455292	26.390999
8623.537025	-95.143768	120.877274	24.637642
8623.540356	-94.442429	119.825241	23.994736
8623.543695	-93.799530	118.714783	22.825829
8623.547063	-92.981300	118.130325	21.773819
8623.550384	-91.227936	117.019867	21.306252
8623.553761	-90.701927	115.850967	20.721802
8623.557037	-88.831673	115.383408	19.436005
8623.560363	-88.422562	113.805382	18.442429
8623.563741	-88.188782	112.870255	18.150208
8623.567030	-87.428986	112.168915	17.390411
8623.570359	-86.552307	111.350670	16.864410
8623.573692	-86.318527	110.357101	16.805962
8623.577039	-85.850967	109.772652	15.461723
8623.580357	-84.798950	108.486847	15.637054
8623.583736	-84.389832	107.259506	14.526596
8623.587059	-83.630043	105.856819	14.292816
8623.590379	-83.337814	105.973701	13.883690
8623.593693	-82.285797	105.623032	13.240799
8623.597034	-81.876686	104.746346	13.299240
8623.600356	-81.993576	103.811218	13.065460
8623.603696	-81.876686	103.226776	12.714783
8623.606626	-81.233780	102.583862	12.247223
8623.609928	-80.298660	102.583862	10.844536
8623.613269	-80.181763	102.057869	10.844536
8623.616595	-79.889542	101.765640	10.786095
8623.619933	-79.305092	101.298073	10.786095
8623.623263	-79.480423	100.888962	10.260082
8623.626595	-79.071304	100.947395	9.149616
8623.629928	-78.837524	100.479836	9.850960
8623.633262	-78.253075	100.012268	9.091175
8623.636593	-77.902397	99.778488	9.558739
8623.639929	-77.434830	98.726479	9.208065
8623.643262	-77.025719	98.784927	9.324955
8623.646602	-76.850380	98.492699	8.214493
8623.649947	-76.499710	98.609581	8.974285
8623.653259	-76.324371	98.434250	9.266510
8623.656595	-76.382820	99.018707	8.214493
8623.659928	-76.382820	98.726479	7.980713
8623.663275	-75.739922	98.784927	8.214493
8623.666591	-75.389252	98.200470	8.039158
8623.669923	-74.804794	98.551147	9.149616
8623.673261	-75.038574	98.375801	8.331383
8623.676590	-74.863235	99.135590	7.454704
8623.679923	-74.629456	98.960258	7.396259
8623.683258	-74.278786	98.375801	7.571598
8623.686586	-74.571014	98.492699	8.097603
8623.689923	-74.454124	98.843361	7.571598
8623.693277	-73.752777	99.135590	8.389832
8623.696591	-74.337234	99.836937	8.506721
8623.699925	-74.512566	99.661606	8.798946
8623.703252	-74.687904	99.895386	8.623611
8623.706585	-74.687904	100.070717	7.746929
8623.709922	-74.220345	100.246048	8.331383
8623.713252	-74.687904	100.596733	9.500290
8623.716606	-75.155464	100.947395	9.792519
8623.719951	-75.447693	101.005844	10.143192
8623.723250	-75.798363	101.473404	10.084747
8623.726592	-76.675049	102.233200	10.610756
8623.729956	-76.675049	102.525429	10.435417
8623.733249	-77.434830	102.759209	10.493866
8623.736600	-77.551720	103.402107	11.078316
8623.739918	-77.960846	103.343658	11.370544
8623.743251	-78.428406	104.629463	12.539452
8623.746584	-78.779076	105.213905	12.539452
8623.749921	-79.188202	105.681473	13.123909
8623.753251	-79.305092	106.324379	13.182350
8623.756579	-80.181763	106.791939	12.597893
8623.759913	-80.941559	108.194626	13.883690
8623.763246	-81.233780	108.720627	13.591469
8623.766588	-81.175339	109.597321	14.526596
8623.769914	-81.584457	110.181763	14.468147
8623.773269	-83.337814	110.824661	15.227936
8623.776582	-82.285797	112.344246	16.630623
8623.779911	-83.220924	113.220924	17.448860
8623.783242	-83.746933	113.922264	17.215080
8623.786584	-84.506721	114.915840	17.215080
8623.789986	-84.798950	116.026291	18.559319
8623.793254	-84.857391	117.487427	19.026878
8623.796577	-85.149620	117.955002	19.319115
8623.799910	-85.909409	118.890121	19.845123
8623.803246	-86.552307	120.059036	21.247810
8623.806582	-87.195206	121.169495	21.890709
8623.809904	-87.428986	122.455292	22.416718
8623.813244	-88.714790	124.267090	23.819405
8623.816613	-88.948570	125.962006	23.760956
8623.819908	-90.059029	126.663361	24.929863
8623.823240	-90.760376	128.066040	26.917007
8623.826582	-91.812393	129.936295	27.793686
8623.829908	-93.156639	132.040329	27.969025
8623.833235	-93.624199	133.559906	30.832848
8623.836578	-94.033310	134.787262	31.475746
8623.839905	-95.552895	137.183517	32.235535
8623.843235	-96.429573	138.293991	34.047340
8623.846577	-97.540031	140.105789	36.092926
8623.849902	-98.942719	141.800705	37.378731
8623.853239	-99.644066	143.729401	38.489189
8623.856578	-100.929871	145.599655	39.774986
8623.859921	-102.157227	147.236130	42.112801
8623.863272	-103.852127	148.814148	44.158386
8623.866578	-104.904152	150.859726	46.203972
8623.869908	-106.657516	153.197540	47.957329
8623.873237	-108.527771	155.067795	50.295143
8623.876572	-110.631798	157.171829	52.282295
8623.879902	-111.683807	159.217422	54.035645
8623.883239	-112.560486	161.905899	57.016365
8623.886569	-114.489189	164.243713	59.529510
8623.889901	-115.950325	166.289307	62.627121
8623.893233	-117.645241	169.503799	64.731148
8623.896565	-119.164818	171.257172	66.776733
8623.899905	-120.918175	174.588547	70.166573
8623.903274	-122.145531	176.517242	72.679718
8623.906574	-122.788429	179.147278	75.718880
8623.909913	-124.775581	181.952652	78.758034
8623.913233	-126.528938	184.758041	82.323204
8623.916566	-127.697838	187.855652	84.953239
8623.919898	-129.860306	190.777908	89.044426
8623.923233	-131.087662	193.875504	91.732903
8623.926564	-132.315002	196.564011	94.304497
8623.929902	-133.893036	199.836945	98.921684
8623.933232	-135.587967	202.992996	102.662193
8623.936564	-136.347733	206.675049	106.285789
8623.939901	-138.042664	209.421967	111.078316
8623.943228	-139.912903	212.811813	115.461708
8623.946596	-141.198715	216.376984	118.909996
8623.949899	-142.893631	219.708344	123.527168
8623.953241	-145.114548	223.331985	128.904144
8623.956569	-146.867905	226.721786	133.872009
8623.959894	-148.329041	230.228516	140.184113
8623.963224	-150.549973	234.261261	145.502625
8623.966561	-152.186432	237.943314	152.048492
8623.969895	-154.173584	241.450027	158.302185
8623.973230	-155.400925	245.541199	164.438934
8623.976565	-157.329620	248.288147	170.809479
8623.979893	-158.732315	252.963776	177.939789
8623.983229	-161.187027	257.230286	184.836334
8623.986561	-162.589706	260.678558	192.258911
8623.989916	-164.518402	264.652832	199.447693
8623.993230	-166.154877	267.925781	208.097595
8623.996565	-168.843353	271.900055	216.455292
8623.999894	-170.538269	275.523682	224.462280
8624.003224	-172.583862	279.147308	233.988892
8624.006561	-174.103439	283.296906	243.515503
8624.009890	-176.207474	285.926941	253.275848
8624.013220	-178.019272	290.544128	262.977783
8624.016553	-179.714203	294.167725	272.855042
8624.019893	-181.350662	297.265350	283.375214
8624.023227	-182.870255	300.304504	294.362946
8624.026557	-184.097595	303.109894	304.707764
8624.029891	-185.032715	306.265930	316.455292
8624.033257	-186.026291	309.889526	328.319702
8624.036549	-187.019867	312.344238	339.716522
8624.039894	-187.779648	314.974274	351.873169
8624.043220	-188.247208	317.487427	365.023346
8624.046557	-188.364105	320.059052	376.887787
8624.049888	-188.597900	322.163055	389.336670
8624.053216	-188.247208	324.033325	402.603729
8624.056554	-187.370544	326.429596	416.046173
