time (s)	magX	magY	magZ
7122.800284	-163.188187	428.236115	-309.160126
7122.803619	-162.486847	425.196930	-301.328461
7122.806972	-162.077728	420.287506	-294.957916
7122.810278	-161.727051	416.254822	-288.704254
7122.813622	-160.908829	411.286987	-282.216827
7122.816951	-161.084167	407.078888	-275.554047
7122.820280	-160.733490	403.455261	-269.592621
7122.823616	-160.967270	398.019836	-263.280518
7122.826947	-160.558151	394.571594	-257.611328
7122.830279	-160.733490	389.662170	-251.883698
7122.833609	-161.025711	385.921661	-247.383408
7122.836945	-160.149033	381.421387	-240.194626
7122.840279	-159.973694	377.739319	-234.934540
7122.843633	-158.804779	372.946777	-229.557571
7122.846952	-157.869659	368.680298	-224.706604
7122.850284	-157.811218	364.296906	-218.686737
7122.853617	-157.752777	359.971924	-212.491531
7122.856948	-156.233185	356.289856	-206.705429
7122.860279	-155.531845	351.614258	-201.912918
7122.863610	-153.953827	348.107544	-196.477509
7122.866942	-152.843369	343.957916	-191.626526
7122.870272	-151.499130	339.691406	-185.723557
7122.873608	-150.856216	335.015778	-180.580353
7122.876938	-149.102859	331.450623	-175.028061
7122.880300	-147.758606	327.768555	-170.586212
7122.883604	-146.239044	324.144928	-166.144363
7122.886939	-144.836349	319.995300	-161.760956
7122.890281	-142.790771	316.722382	-157.377563
7122.893607	-141.738739	313.975433	-154.046173
7122.896938	-140.102280	310.819397	-149.721222
7122.900275	-138.758041	307.721802	-146.331390
7122.903614	-137.063126	304.448853	-142.064880
7122.906941	-135.251312	301.760376	-138.616608
7122.910268	-134.023956	298.195190	-135.226761
7122.913601	-133.088837	295.798920	-133.239624
7122.916948	-132.095261	292.701355	-130.200470
7122.920269	-130.751022	290.480408	-127.687317
7122.923623	-129.991226	288.142578	-125.466400
7122.926940	-129.348343	285.571014	-123.888367
7122.930272	-128.354767	283.408539	-121.492111
7122.933601	-127.828751	281.479828	-119.621857
7122.936945	-127.594971	278.615997	-118.102280
7122.940273	-126.776733	277.096436	-117.050262
7122.943600	-126.659851	275.401489	-115.238457
7122.946943	-126.659851	273.998810	-114.712448
7122.950272	-126.893631	271.894806	-113.368210
7122.953622	-126.718292	270.608978	-111.614845
7122.956932	-126.016953	268.154297	-109.803040
7122.960272	-126.192276	266.634705	-109.452362
7122.963602	-126.484512	264.998230	-108.400345
7122.966942	-126.133835	262.601990	-107.289886
7122.970262	-125.490936	261.433044	-105.887207
7122.973600	-125.900055	259.153717	-104.659851
7122.976936	-125.140274	258.160126	-103.783173
7122.980266	-125.607834	256.289856	-103.432495
7122.983603	-124.731140	254.887192	-101.679138
7122.986977	-124.848038	252.783188	-99.691994
7122.990264	-124.146698	251.205154	-97.938629
7122.993598	-124.497360	249.568680	-97.120399
7122.996956	-123.445358	247.873764	-95.776154
7123.000265	-123.562241	246.646408	-94.548798
7123.003600	-122.627106	245.185287	-92.210983
7123.006930	-122.393326	244.074814	-91.217422
7123.010263	-121.925766	242.730576	-90.399185
7123.013600	-121.165970	241.386337	-88.762711
7123.016931	-121.107544	239.983658	-86.717125
7123.020261	-120.230850	239.048538	-86.249557
7123.023593	-119.821732	237.821167	-85.489777
7123.026925	-119.237289	237.119812	-84.262421
7123.030264	-118.068390	236.009354	-82.625946
7123.033610	-117.659256	235.366455	-82.216835
7123.036923	-117.951492	234.781998	-82.099945
7123.040266	-117.133255	234.372879	-80.931038
7123.043586	-117.191696	233.087082	-80.346581
7123.046932	-116.841034	233.379318	-80.112801
7123.050256	-116.841034	233.145538	-79.703682
7123.053585	-116.841034	232.561081	-78.885452
7123.056926	-116.490356	232.561081	-78.125656
7123.060259	-116.957916	232.151962	-78.710114
7123.063596	-116.841034	232.035065	-78.593224
7123.066924	-117.250137	232.093521	-79.177673
7123.070259	-117.367035	232.210419	-80.229691
7123.073593	-117.893036	232.736420	-80.580368
7123.076962	-118.243713	232.327286	-80.346581
7123.080252	-119.003510	232.444183	-81.223267
7123.083594	-119.938629	232.210419	-81.515488
7123.086921	-120.055511	232.794861	-81.690826
7123.090252	-120.873764	232.911758	-83.561073
7123.093592	-121.750443	232.911758	-83.970192
7123.096925	-122.334885	233.320877	-84.028641
7123.100253	-123.328461	233.729980	-85.139099
7123.103584	-124.848038	233.846878	-85.548218
7123.106923	-124.848038	234.139099	-86.191116
7123.110253	-125.958496	233.963776	-87.009354
7123.113579	-126.952072	233.963776	-88.295151
7123.116917	-127.536514	234.372879	-88.061371
7123.120314	-128.179428	234.606674	-88.119812
7123.123587	-128.646988	235.424896	-89.697838
7123.126921	-129.523666	235.249557	-89.464058
7123.130253	-129.874329	235.600235	-89.464058
7123.133582	-130.575684	235.892456	-90.282288
7123.136917	-131.160141	235.366455	-89.931625
7123.140249	-131.335464	236.009354	-91.042084
7123.143587	-132.036819	237.762711	-91.392754
7123.146917	-133.147278	238.171829	-91.509644
7123.150249	-133.030396	238.580948	-92.269432
7123.153585	-133.147278	239.165390	-92.737000
7123.156914	-133.556396	240.042099	-92.970779
7123.160247	-134.316193	241.210983	-93.672119
7123.163600	-135.485092	242.496811	-94.607246
7123.166914	-135.660431	243.490372	-95.834595
7123.170246	-135.894211	244.250137	-96.302170
7123.173576	-137.004669	245.243729	-97.646408
7123.176909	-137.764465	246.763290	-98.873764
7123.180250	-138.407364	248.399765	-99.984222
7123.183580	-139.167145	249.451767	-101.737579
7123.186911	-140.336060	250.971359	-103.315605
7123.190298	-141.738739	253.192276	-105.244301
7123.193586	-142.907654	254.419632	-106.471657
7123.196917	-143.959671	256.582092	-108.926361
7123.200246	-145.829926	257.517212	-111.673294
7123.203576	-147.291046	259.445923	-113.426651
7123.206950	-149.044418	261.900635	-116.290474
7123.210244	-150.680893	263.420197	-119.037407
7123.213586	-152.843369	265.641144	-122.777908
7123.216908	-154.596725	267.569824	-124.765045
7123.220239	-156.408539	269.381653	-127.862656
7123.223572	-158.804779	271.427246	-131.135590
7123.226913	-160.441269	273.531250	-134.291641
7123.230239	-163.129745	274.992401	-137.739914
7123.233575	-164.824661	277.037994	-140.720627
7123.236907	-167.630035	279.200470	-143.701340
7123.240239	-169.909409	280.778473	-146.039154
7123.243569	-171.955002	283.116302	-150.948578
7123.246903	-174.059036	285.804779	-154.163055
7123.250269	-176.163071	287.090576	-157.436005
7123.253566	-178.617767	289.194611	-160.182938
7123.256910	-180.838684	291.006439	-162.696075
7123.260242	-182.475159	293.402679	-165.676804
7123.263572	-184.812973	295.565155	-169.066620
7123.266903	-187.443008	297.961395	-172.631790
7123.270239	-189.137924	300.299225	-177.015198
7123.273570	-191.125076	302.520172	-180.112793
7123.276900	-193.112213	305.909973	-184.437759
7123.280244	-194.865570	307.604889	-188.119812
7123.283566	-197.144943	310.234924	-192.094101
7123.286900	-198.722961	312.748077	-195.893051
7123.290234	-200.125656	315.845673	-200.276459
7123.293590	-202.346573	318.592621	-203.958511
7123.298245	-206.496201	324.437164	-213.426651
7123.301597	-208.074219	327.184082	-218.628296
7123.304936	-210.704269	330.573914	-223.420807
7123.308229	-212.691406	333.496185	-229.090012
7123.311595	-214.795425	336.652222	-235.343674
7123.314888	-217.308578	339.866730	-241.772644
7123.318282	-220.055511	343.431915	-249.019882
7123.321171	-222.510223	346.587952	-254.805969
7123.324495	-225.081818	349.451752	-262.696075
7123.327873	-228.179413	352.257141	-270.060181
7123.331515	-230.867920	355.646973	-277.950317
7123.334427	-234.140854	358.861481	-286.074219
7123.337801	-237.647568	362.309753	-294.665680
7123.341100	-240.978958	365.232025	-303.490936
7123.344489	-245.011703	367.686737	-313.134430
7123.347831	-247.875504	370.842773	-322.953247
7123.351151	-252.375809	372.362366	-331.836945
7123.354405	-255.531845	375.927521	-342.181763
7123.357744	-259.564606	377.797791	-353.637054
7123.361067	-263.831116	380.194031	-364.157227
7123.364435	-267.279388	382.064270	-375.378723
7123.367775	-271.604340	384.869690	-386.132660
7123.371202	-274.994171	385.220337	-396.652832
7123.374480	-279.143799	386.973663	-407.991241
7123.377830	-282.416718	388.727051	-420.440094
7123.381116	-285.923462	390.012848	-431.720062
7123.384409	-289.956177	391.766235	-443.642914
7123.387779	-293.638245	392.642883	-455.448853
7123.391106	-295.859161	393.285797	-467.547028
7123.394434	-299.365875	394.746918	-479.820587
7123.397836	-302.112823	395.448273	-492.912323
7123.401181	-304.918182	396.149597	-505.185852
7123.404410	-307.197540	397.318512	-518.043823
7123.407738	-309.360016	397.143188	-530.375793
7123.411094	-312.048523	398.428955	-545.688477
7123.414423	-314.737000	398.078308	-559.364685
7123.417761	-316.198120	398.954956	-572.339539
7123.421183	-317.951508	398.487427	-586.307983
7123.424508	-319.178833	398.312103	-600.977783
7123.427380	-320.464661	397.376984	-615.998230
7123.430676	-321.341339	396.091187	-632.012268
7123.434409	-322.276459	394.805389	-648.026306
7123.437313	-323.153137	392.818207	-664.157227
7123.440642	-323.094696	390.188171	-681.223206
7123.443989	-323.796021	387.908813	-698.055542
7123.447312	-324.322052	384.402100	-716.524231
7123.450641	-324.555817	379.317322	-735.226746
7123.454008	-324.906494	375.693726	-752.935669
7123.457328	-325.023376	369.732300	-772.456421
7123.460673	-324.438934	363.712433	-791.042053
7123.463981	-323.562256	356.231445	-811.556335
7123.467311	-323.620697	348.165985	-831.252441
7123.470640	-322.802460	340.100494	-851.825195
7123.473987	-321.399780	329.931030	-872.748596
7123.477318	-320.523102	319.293976	-894.198120
7123.480641	-318.886627	308.540009	-914.127991
7123.483971	-317.308594	296.734039	-935.168335
7123.487330	-314.795441	283.876099	-955.565735
7123.490689	-312.048523	269.498535	-976.196899
7123.493998	-309.418488	255.880783	-996.302063
7123.497312	-306.320892	241.210983	-1015.238464
7123.500638	-302.872620	225.021622	-1034.350098
7123.503970	-298.956757	210.877838	-1052.760376
7123.507317	-294.456451	195.039169	-1070.819946
7123.510679	-289.780823	177.914673	-1089.113403
7123.513972	-283.877838	161.257751	-1106.296387
7123.517311	-278.617798	144.893051	-1123.946899
7123.520665	-272.422577	127.768547	-1139.610229
7123.523991	-265.409149	110.468727	-1154.221558
7123.527329	-258.161896	93.344238	-1169.534180
7123.530230	-250.973129	76.511978	-1183.794922
7123.533540	-242.732315	59.855049	-1197.529541
7123.536877	-234.140854	43.256569	-1210.212158
7123.540209	-226.542953	25.606077	-1223.128662
7123.543541	-216.899475	9.650496	-1235.051514
7123.546878	-206.496201	-7.473993	-1246.623657
7123.550207	-196.794281	-25.475161	-1255.741089
7123.553539	-186.157211	-41.839859	-1264.215698
7123.556872	-174.877258	-58.847458	-1273.333252
7123.560224	-163.714203	-76.147285	-1279.995972
7123.563539	-152.434250	-92.745766	-1285.957397
7123.566871	-140.628281	-110.220924	-1291.860352
7123.570206	-128.588547	-126.760956	-1295.484009
7123.573538	-116.665695	-143.885437	-1299.049072
7123.576874	-104.041489	-162.120392	-1301.386963
7123.580206	-92.527756	-179.011093	-1301.971313
7123.583532	-79.903564	-196.310928	-1301.796021
7123.586867	-67.805374	-213.493866	-1300.451782
7123.590204	-55.648746	-230.618332	-1297.938599
7123.593546	-43.316776	-247.509048	-1293.146118
7123.596901	-32.270603	-264.165985	-1287.827637
7123.600202	-20.581532	-280.822906	-1281.398560
7123.603538	-9.360023	-297.596741	-1272.573364
7123.606876	1.393922	-314.019897	-1262.988281
7123.610205	13.082993	-329.975464	-1252.351318
7123.613530	23.486267	-344.469910	-1240.837646
7123.616874	34.064877	-358.730560	-1227.161377
7123.620201	43.299240	-371.413239	-1211.790161
7123.623537	52.650494	-385.498535	-1196.185303
7123.626873	60.891289	-397.304504	-1178.534790
7123.630202	70.710114	-408.642914	-1162.403931
7123.633540	78.541794	-419.163086	-1142.883179
7123.636861	86.841034	-428.514343	-1123.713013
7123.640217	94.731155	-438.157776	-1103.958496
7123.643530	101.569260	-445.405060	-1083.970215
7123.646865	109.459381	-452.535400	-1063.923462
7123.650203	116.881943	-458.613678	-1043.467651
7123.653529	123.135590	-463.815308	-1022.427246
7123.656867	129.097015	-468.724731	-1002.380432
7123.660258	135.409119	-472.582153	-982.392151
7123.663530	141.838120	-476.322632	-960.592041
7123.666863	147.565750	-479.128021	-940.603699
7123.670196	153.351852	-480.881348	-920.323120
7123.673526	158.553482	-483.452972	-899.750366
7123.676864	163.872009	-483.978973	-879.995911
7123.680192	168.664536	-485.089447	-860.007507
7123.683545	173.632385	-485.206299	-840.895935
7123.686861	178.191116	-485.790771	-820.673889
7123.690194	182.749863	-484.271179	-800.627075
7123.693522	186.490356	-483.452972	-780.989441
7123.696859	190.289307	-482.400940	-762.637634
7123.700199	194.029816	-480.881348	-743.467529
7123.703532	197.478088	-479.303345	-724.531250
7123.706858	200.809464	-477.491516	-704.718262
7123.710188	202.738174	-474.744598	-685.197510
7123.713539	204.900650	-472.699005	-666.962585
7123.716859	206.770905	-469.776764	-646.565186
7123.720187	208.056686	-467.205139	-628.739319
7123.723524	209.517822	-464.692017	-609.277039
7123.726871	210.277618	-461.711304	-590.457581
7123.730189	210.686737	-458.263000	-572.222656
7123.733527	211.095840	-454.873169	-553.169495
7123.736858	210.920517	-451.775604	-535.285217
7123.740194	210.686737	-447.333710	-516.933350
7123.743528	210.277618	-444.411469	-499.399750
7123.746861	208.991821	-439.735840	-483.035095
7123.750192	207.939804	-436.229126	-466.027496
7123.753519	206.595566	-431.378174	-449.253662
7123.756858	205.485092	-427.579193	-433.181183
7123.760187	205.134430	-423.488037	-418.277618
7123.763517	202.562836	-419.046204	-403.198700
7123.766855	200.809464	-414.428986	-389.230286
7123.770199	199.874344	-409.578033	-376.196991
7123.773517	197.887207	-404.960846	-362.111633
7123.776849	195.607834	-400.460571	-349.019867
7123.780187	195.023392	-395.668060	-337.506134
7123.783516	192.860901	-391.518433	-326.050842
7123.786849	191.282883	-386.901245	-314.946228
7123.790184	189.938629	-381.290466	-304.133820
7123.793565	188.594391	-377.257751	-295.250153
7123.796849	187.659271	-372.231445	-286.424896
7123.800211	186.198135	-367.614258	-277.424286
7123.803517	185.496780	-363.289337	-268.482178
7123.806853	183.977219	-358.438354	-261.936310
7123.810187	183.217422	-354.873169	-253.169495
7123.813527	182.574524	-350.197540	-245.279373
7123.816850	181.230270	-347.216827	-237.856812
7123.820180	180.353592	-342.365875	-230.375809
7123.823516	179.360016	-337.748688	-224.589706
7123.826846	178.775574	-333.832855	-218.452957
7123.830182	178.132675	-329.507904	-212.374634
7123.833518	176.905319	-325.592072	-205.828766
7123.836842	175.619522	-321.968445	-200.393341
7123.840178	174.976624	-317.585052	-194.022797
7123.843524	173.515488	-313.669189	-187.886032
7123.846843	173.164825	-309.753357	-183.151962
7123.850177	171.294571	-305.603760	-177.599655
7123.853516	170.593231	-302.155457	-172.105789
7123.856846	169.073639	-297.713623	-167.780838
7123.860200	167.437180	-294.148468	-161.585617
7123.863509	165.625366	-291.167755	-156.325546
7123.866848	164.164230	-287.719482	-151.357681
7123.870174	162.177094	-284.621887	-146.857391
7123.873545	161.066635	-280.472260	-142.006424
7123.876839	159.021042	-277.316193	-137.973694
7123.880173	157.150803	-273.751038	-133.824081
7123.883506	155.222092	-270.419647	-129.148453
7123.886853	153.118057	-267.555817	-124.239044
7123.890176	151.890717	-264.341309	-119.914093
7123.893509	149.669800	-261.769745	-115.881363
7123.896837	147.624191	-258.438324	-111.848625
7123.900173	146.455292	-255.457626	-109.101692
7123.903504	144.818817	-252.886032	-104.893631
7123.906840	143.123901	-249.905304	-102.263588
7123.910174	141.429001	-247.684387	-98.464645
7123.913504	140.143188	-244.703674	-95.717712
7123.916845	138.623611	-242.307434	-92.795441
7123.920176	137.045578	-239.502045	-90.048508
7123.923504	136.285797	-237.398010	-87.827591
7123.926839	136.110458	-235.644653	-85.372879
7123.930202	134.707779	-233.248383	-83.385742
7123.933502	133.889542	-231.144363	-81.983047
7123.936837	133.480423	-229.741669	-79.645233
7123.940173	132.194626	-227.286957	-78.476334
7123.943500	131.493286	-224.423141	-76.898308
7123.946837	130.675034	-223.078903	-75.086502
7123.950171	129.973694	-221.150208	-73.859146
7123.953535	130.090591	-219.396835	-72.164230
7123.956836	130.207474	-217.818817	-70.761543
7123.960175	129.272354	-216.825241	-69.709526
7123.963495	129.155472	-214.662766	-68.774399
7123.966836	129.213898	-213.201630	-67.021042
7123.970167	128.863235	-211.915833	-66.202805
7123.973499	128.337234	-210.454712	-65.969025
7123.976838	127.811218	-209.052017	-64.040329
7123.980162	128.161896	-207.883102	-63.455875
7123.983503	127.519005	-206.012848	-62.696083
7123.986829	126.934540	-205.369949	-61.819405
7123.990166	126.876091	-203.850372	-60.299828
7123.993498	126.116318	-202.915253	-59.189365
7123.996881	125.648750	-201.337219	-58.254238
7124.000212	125.414970	-200.460541	-57.786674
7124.003504	124.655174	-199.350082	-55.916424
7124.006831	124.187614	-198.239609	-54.455292
7124.010159	123.194038	-197.304489	-53.520164
