time (s)	det(V)
7126.159781	0.053334	
7126.161260	-0.102678	
7126.163042	-0.032449	
7126.164527	-0.084507	
7126.166295	-0.102292	
7126.167778	-0.114779	
7126.169588	0.018115	
7126.171065	-0.093550	
7126.172852	0.198850	
7126.174343	-0.055209	
7126.176101	0.079756	
7126.177605	-0.103875	
7126.179344	-0.087649	
7126.180863	-0.120862	
7126.182603	-0.090299	
7126.184136	-0.231299	
7126.185850	-0.044453	
7126.187391	-0.034543	
7126.189089	-0.041146	
7126.190642	-0.079592	
7126.192333	-0.017560	
7126.193895	-0.017927	
7126.195559	-0.152376	
7126.197143	-0.098827	
7126.198786	-0.072115	
7126.200381	-0.055760	
7126.202018	-0.084644	
7126.203625	-0.045653	
7126.205257	-0.097901	
7126.206923	-0.149886	
7126.208511	-0.258550	
7126.210191	-0.161766	
7126.211780	-0.232028	
7126.213451	-0.241970	
7126.215038	-0.148323	
7126.216715	-0.139550	
7126.218288	-0.207693	
7126.219998	-0.184131	
7126.221538	-0.238634	
7126.223241	-0.011284	
7126.224787	-0.252931	
7126.226504	0.022760	
7126.228014	-0.228587	
7126.229753	-0.235508	
7126.231241	-0.405181	
7126.233000	-0.212789	
7126.234476	-0.252911	
7126.236259	-0.155631	
7126.237741	-0.283622	
7126.239516	-0.233772	
7126.240993	-0.179974	
7126.242753	-0.188236	
7126.244257	-0.403775	
7126.246007	-0.300892	
7126.247535	-0.351262	
7126.249266	-0.348438	
7126.250795	-0.273290	
7126.252511	-0.275409	
7126.254054	-0.338307	
7126.255769	-0.264282	
7126.257320	-0.351786	
7126.259022	-0.288243	
7126.260584	-0.374457	
7126.262267	-0.352233	
7126.263831	-0.356003	
7126.265494	-0.376370	
7126.267077	-0.400581	
7126.268729	-0.433033	
7126.270330	-0.342110	
7126.271936	-0.360910	
7126.273595	-0.410184	
7126.275171	-0.487129	
7126.276855	-0.369385	
7126.278460	-0.514147	
7126.280109	-0.467954	
7126.281693	-0.555554	
7126.283368	-0.518925	
7126.284939	-0.493268	
7126.286647	-0.391884	
7126.288180	-0.448119	
7126.289884	-0.234159	
7126.291419	-0.575780	
7126.293150	-0.382667	
7126.294674	-0.537801	
7126.296415	-0.448224	
7126.297902	-0.657459	
7126.299683	-0.729356	
7126.301161	-0.729602	
7126.302946	-0.484338	
7126.304428	-0.789148	
7126.306190	-0.597783	
7126.307670	-0.639178	
7126.309432	-0.677685	
7126.310939	-0.645349	
7126.312692	-0.729682	
7126.314204	-0.773784	
7126.315937	-0.866802	
7126.317459	-1.006504	
7126.319172	-0.831833	
7126.320715	-0.845577	
7126.322419	-0.860607	
7126.323967	-0.920512	
7126.325641	-0.947131	
7126.327214	-1.093959	
7126.328893	-1.054292	
7126.330470	-1.115736	
7126.332134	-1.106979	
7126.333714	-1.326973	
7126.335357	-1.247922	
7126.336962	-1.138960	
7126.338581	-1.284531	
7126.340238	-1.107462	
7126.341838	-1.340074	
7126.343488	-1.276648	
7126.345089	-1.469161	
7126.346731	-1.513050	
7126.348315	-1.500675	
7126.350011	-1.599574	
7126.351567	-1.658895	
7126.353277	-1.573958	
7126.354823	-1.595743	
7126.356525	-1.606039	
7126.358058	-1.610136	
7126.359789	-1.537554	
7126.361283	-1.636610	
7126.363055	-1.626769	
7126.364537	-1.663979	
7126.366322	-1.644639	
7126.367808	-1.665945	
7126.369572	-1.634987	
7126.371053	-1.666331	
7126.372793	-1.613170	
7126.374289	-1.655632	
7126.376036	-1.641464	
7126.377553	-1.663934	
7126.379288	-1.667540	
7126.380814	-1.656631	
7126.382538	-1.667999	
7126.384072	-1.671250	
7126.385757	-1.655668	
7126.387311	-1.671060	
7126.388998	-1.647575	
7126.390578	-1.664587	
7126.392265	-1.648925	
7126.393839	-1.673900	
7126.395515	-1.667350	
7126.397098	-1.671173	
7126.398756	-1.669800	
7126.400362	-1.670146	
7126.401993	-1.670698	
7126.403611	-1.645980	
7126.405226	-1.674646	
7126.406888	-1.658178	
7126.408490	-1.673526	
7126.410124	-1.654714	
7126.411714	-1.673747	
7126.413385	-1.666065	
7126.414947	-1.674174	
7126.416656	-1.671616	
7126.418205	-1.674698	
7126.419889	-1.658142	
7126.421437	-1.674698	
7126.423130	-1.664301	
7126.424639	-1.675008	
7126.426379	-1.659568	
7126.427865	-1.674823	
7126.429654	-1.671564	
7126.431133	-1.671826	
7126.432920	-1.670347	
7126.434391	-1.674037	
7126.436175	-1.664277	
7126.437660	-1.674642	
7126.439421	-1.665824	
7126.440956	-1.663290	
7126.442452	-1.673675	
7126.444016	-1.666714	
7126.445539	-1.670750	
7126.447142	-1.662049	
7126.448641	-1.666847	
7126.450265	-1.669469	
7126.451790	-1.674400	
7126.453364	-1.665497	
7126.454875	-1.673908	
7126.456425	-1.666883	
7126.457924	-1.674335	
7126.459534	-1.664261	
7126.461061	-1.670742	
7126.462546	-1.666863	
7126.464125	-1.669373	
7126.465645	-1.673715	
7126.467261	-1.675069	
7126.468753	-1.671762	
7126.470390	-1.674807	
7126.471903	-1.675073	
7126.473540	-1.661026	
7126.475035	-1.675093	
7126.476669	-1.652216	
7126.478158	-1.674928	
7126.479797	-1.672712	
7126.481296	-1.674642	
7126.482945	-1.672672	
7126.484433	-1.671927	
7126.486059	-1.665376	
7126.487562	-1.673780	
7126.489128	-1.664273	
7126.490696	-1.664281	
7126.492195	-1.668511	
7126.493847	-1.665586	
7126.495341	-1.672632	
7126.496968	-1.670960	
7126.498498	-1.674754	
7126.500126	-1.672144	
7126.501604	-1.674899	
7126.503248	-1.664994	
7126.504728	-1.675049	
7126.506364	-1.666521	
7126.507838	-1.674670	
7126.509486	-1.669111	
7126.510969	-1.672051	
7126.512561	-1.666206	
7126.514123	-1.674106	
7126.515660	-1.673465	
7126.517267	-1.670352	
7126.518747	-1.666529	
7126.520392	-1.664720	
7126.521903	-1.673764	
7126.523543	-1.657598	
7126.525026	-1.674964	
7126.526679	-1.667145	
7126.528157	-1.674174	
7126.529804	-1.667443	
7126.531287	-1.673449	
7126.532929	-1.663000	
7126.534430	-1.672039	
7126.536016	-1.654951	
7126.537552	-1.672740	
7126.539101	-1.660406	
7126.540654	-1.667769	
7126.542133	-1.663781	
7126.543801	-1.656510	
7126.545289	-1.673586	
7126.546923	-1.669473	
7126.548446	-1.666718	
7126.550072	-1.666464	
7126.551556	-1.667085	
7126.553205	-1.666452	
7126.554701	-1.674001	
7126.556342	-1.646230	
7126.557844	-1.673381	
7126.559465	-1.657082	
7126.560951	-1.672696	
7126.562534	-1.666456	
7126.564076	-1.641783	
7126.565609	-1.657477	
7126.567234	-1.602712	
7126.568725	-1.661449	
7126.570364	-1.633525	
7126.571885	-1.656454	
7126.573513	-1.644103	
7126.574998	-1.661658	
7126.576724	-1.629665	
7126.578194	-1.665679	
7126.579938	-1.636727	
7126.581412	-1.656095	
7126.583063	-1.602414	
7126.584543	-1.645444	
7126.586177	-1.569382	
7126.587666	-1.492255	
7126.589357	-1.393868	
7126.590865	-1.329310	
7126.592508	-1.247668	
7126.594057	-0.944831	
7126.595663	-1.056290	
7126.597238	-0.933483	
7126.598824	-0.824795	
7126.600422	-0.741252	
7126.601983	-0.584727	
7126.603585	-0.485635	
7126.605091	-0.288114	
7126.606780	-0.156589	
7126.608256	-0.162128	
7126.609985	-0.091298	
7126.611455	0.092840	
7126.613191	0.217190	
7126.614668	0.255089	
7126.616368	0.215873	
7126.617849	0.423106	
7126.619564	0.666727	
7126.621044	0.849528	
7126.622739	0.870532	
7126.624251	1.057031	
7126.625898	1.191553	
7126.627429	1.188189	
7126.629055	1.348041	
7126.630622	1.467166	
7126.632216	1.472040	
7126.633791	1.564805	
7126.635363	1.578815	
7126.636967	1.323448	
7126.638516	1.578900	
7126.640193	1.577651	
7126.641667	1.577997	
7126.643389	1.577969	
7126.644866	1.579045	
7126.646596	1.549433	
7126.648070	1.563745	
7126.649779	1.565771	
7126.651263	1.576744	
7126.652958	1.537134	
7126.654458	1.578626	
7126.656163	1.578872	
7126.657647	1.576712	
7126.659312	1.579641	
7126.660818	1.578517	
7126.662465	1.538202	
7126.664002	1.577429	
7126.665635	1.567564	
7126.667203	1.542854	
7126.668801	1.571552	
7126.670413	1.572720	
7126.671955	1.579870	
7126.673588	1.578573	
7126.675087	1.580011	
7126.676793	1.579403	
7126.678266	1.577151	
7126.679985	1.574319	
7126.681459	1.578759	
7126.683172	1.577679	
7126.684665	1.566497	
7126.686396	1.575891	
7126.687883	1.579758	
7126.689589	1.579681	
7126.691072	1.575109	
7126.692847	1.579995	
7126.694325	1.573373	
7126.696095	1.577655	
7126.697588	1.578529	
7126.699325	1.578940	
7126.700847	1.555834	
7126.702585	1.580011	
7126.704109	1.573167	
7126.705846	1.579766	
7126.707380	1.579891	
7126.709099	1.580160	
7126.710644	1.578026	
7126.712338	1.579754	
7126.713900	1.579117	
7126.715578	1.579758	
7126.717147	1.578195	
7126.718816	1.579862	
7126.720396	1.578352	
7126.722050	1.580237	
7126.723652	1.579790	
7126.725296	1.580205	
7126.726913	1.579613	
7126.728530	1.573409	
7126.730191	1.579435	
7126.731789	1.572877	
7126.733422	1.577188	
7126.735010	1.579891	
7126.736670	1.579657	
7126.738238	1.579991	
7126.739937	1.579568	
7126.741478	1.579387	
7126.743177	1.579907	
7126.744706	1.565634	
7126.746435	1.579504	
7126.747933	1.579891	
7126.749706	1.577204	
7126.751197	1.565409	
7126.752972	1.579198	
7126.754447	1.579975	
7126.756225	1.580019	
7126.757705	1.579472	
7126.759465	1.580003	
7126.760945	1.579137	
7126.762682	1.579665	
7126.764189	1.562323	
7126.765930	1.577860	
7126.767457	1.579794	
7126.769196	1.579975	
7126.770725	1.579198	
7126.772432	1.580024	
7126.773972	1.579790	
7126.775676	1.580225	
7126.777235	1.576116	
7126.778922	1.579726	
7126.780514	1.579443	
7126.782184	1.578424	
7126.783758	1.575327	
7126.785435	1.579810	
7126.787009	1.578493	
7126.788642	1.580165	
7126.790254	1.579552	
7126.791855	1.580217	
7126.793531	1.579343	
7126.795118	1.579983	
7126.796778	1.579524	
7126.798369	1.567576	
7126.800013	1.574932	
7126.801585	1.568301	
7126.803281	1.578025	
7126.804819	1.579504	
7126.806513	1.579709	
7126.808058	1.579645	
7126.809790	1.578859	
7126.811298	1.578940	
7126.813060	1.577441	
7126.814555	1.576080	
7126.816314	1.574561	
7126.817802	1.576289	
7126.819592	1.576289	
7126.821076	1.579613	
7126.822876	1.577538	
7126.824350	1.579540	
7126.826121	1.579581	
7126.827602	1.579331	
7126.829355	1.575649	
7126.830866	1.562766	
7126.832631	1.575004	
7126.834139	1.498809	
7126.835885	1.571016	
7126.837407	1.578392	
7126.839124	1.579435	
7126.840662	1.572563	
7126.842359	1.578682	
7126.843927	1.577240	
7126.845629	1.545795	
7126.847194	1.566094	
7126.848877	1.577582	
7126.850443	1.565771	
7126.852098	1.576567	
7126.853677	1.555483	
7126.855325	1.579335	
7126.856933	1.565268	
7126.858567	1.579979	
7126.860202	1.550194	
7126.861817	1.567451	
7126.863446	1.550170	
7126.865048	1.568309	
7126.866729	1.481418	
7126.868295	1.470308	
7126.869974	1.543229	
7126.871531	1.563318	
7126.873240	1.559443	
7126.874803	1.480959	
7126.876493	1.465788	
7126.878043	1.326558	
7126.879761	1.361024	
7126.881272	1.358720	
7126.883039	1.188531	
7126.884516	1.208178	
7126.886306	1.261863	
7126.887787	1.291842	
7126.889568	1.257907	
7126.891050	1.103675	
7126.892844	1.175588	
7126.894336	1.153207	
7126.896116	1.029074	
7126.897595	1.055117	
7126.899376	0.991196	
7126.900866	0.910235	
7126.902598	1.040205	
7126.904116	1.036571	
7126.905828	1.003752	
7126.907368	0.966567	
7126.909088	0.926767	
7126.910625	0.934002	
7126.912332	0.856972	
7126.913884	0.773985	
7126.915568	0.791492	
7126.917145	0.621171	
7126.918826	0.810626	
7126.920417	0.693455	
7126.922052	0.763165	
7126.923647	0.841056	
7126.925292	0.579606	
7126.926897	0.701455	
7126.928532	0.496732	
7126.930161	0.519661	
7126.931754	0.347192	
7126.933438	0.405386	
7126.935027	0.375225	
7126.936710	0.619301	
7126.938294	0.456646	
7126.939970	0.720332	
7126.941542	0.344425	
7126.943243	0.558715	
7126.944793	0.525393	
7126.946489	0.354081	
7126.948029	0.293447	
7126.949753	0.239471	
7126.951254	0.348908	
7126.953030	0.464473	
7126.954512	0.349122	
7126.956281	0.384277	
7126.957773	0.236345	
7126.959550	0.412246	
7126.961028	0.171429	
7126.962812	0.249409	
7126.964288	0.196682	
7126.966054	0.241046	
7126.967547	0.117473	
7126.969301	0.302953	
7126.970816	0.346028	
7126.972542	0.366170	
7126.974066	0.327079	
7126.975779	0.286925	
7126.977313	0.298063	
7126.979005	0.208211	
7126.980570	0.091402	
7126.982251	0.193846	
7126.983813	-0.014313	
7126.985479	0.170297	
7126.987066	0.138131	
7126.988722	0.227648	
7126.990319	0.367596	
7126.991970	0.146219	
7126.993587	0.209065	
7126.995238	0.018626	
7126.996869	0.184545	
7126.998488	0.107777	
7127.000152	0.056960	
7127.001750	0.215897	
7127.003395	0.295594	
7127.004998	0.116925	
7127.006661	0.277676	
7127.008243	0.029189	
7127.009943	0.501296	
7127.011500	0.106806	
7127.013222	0.130030	
7127.014763	0.130992	
7127.016473	-0.021770	
7127.018016	0.118484	
7127.019743	0.287400	
7127.021246	0.089686	
7127.023008	0.314756	
7127.024489	0.115914	
7127.026278	0.215378	
7127.027758	0.077476	
7127.029534	0.095817	
7127.031019	0.073395	
7127.032785	0.093706	
7127.034272	0.041979	
7127.036041	0.188094	
7127.037540	0.071550	
7127.039290	0.116740	
7127.040799	0.046623	
7127.042529	0.249083	
7127.044061	0.262187	
7127.045764	0.092852	
7127.047299	0.129333	
7127.049003	0.025652	
7127.050573	-0.050153	
7127.052273	0.127387	
7127.053827	0.017696	
7127.055516	0.073831	
7127.057099	0.087072	
7127.058766	0.128688	
7127.060359	0.094218	
7127.061997	0.042522	
7127.063607	0.053439	
7127.065243	-0.072007	
7127.066848	-0.089147	
7127.068479	0.057951	
7127.070149	-0.037621	
7127.071736	-0.039325	
7127.073409	0.122686	
7127.074992	-0.012956	
7127.076688	0.095990	
7127.078265	-0.054492	
7127.079961	0.072171	
7127.081538	-0.060667	
7127.083226	-0.041899	
7127.084786	-0.042137	
7127.086503	0.128229	
7127.088056	-0.051503	
7127.089782	0.116934	
7127.091312	0.027815	
7127.093056	0.103116	
7127.094546	-0.016823	
7127.096312	0.015549	
7127.097800	-0.038040	
7127.099585	-0.146325	
7127.101066	-0.039039	
7127.102841	0.067909	
7127.104317	0.060702	
7127.106110	0.047215	
7127.107587	0.018582	
7127.109337	-0.010966	
7127.110838	-0.095552	
7127.112581	-0.047474	
7127.114100	-0.187970	
7127.115829	-0.093711	
7127.117363	-0.050479	
7127.119087	0.062152	
7127.120622	0.011678	
7127.122322	0.026703	
7127.123888	0.036577	
7127.125564	-0.010462	
7127.127143	0.032226	
7127.128824	-0.062621	
7127.130404	-0.020710	
7127.132065	-0.130961	
7127.133645	-0.201034	
7127.135304	-0.006490	
7127.136927	0.047179	
7127.138554	-0.021375	
7127.140181	0.194531	
7127.141816	-0.094066	
7127.143491	0.198692	
7127.145105	-0.165488	
7127.146746	-0.020742	
7127.148342	-0.142386	
7127.150028	-0.055547	
7127.151590	-0.004710	
7127.153282	0.032967	
7127.154844	-0.051478	
7127.156544	0.050523	
7127.158110	-0.055632	
7127.159807	0.183667	
7127.161358	-0.171917	
7127.163097	-0.144766	
7127.164627	-0.069143	
7127.166359	-0.232612	
7127.167845	-0.237373	
7127.169626	0.045765	
7127.171107	-0.020863	
7127.172886	-0.007719	
7127.174377	-0.034878	
7127.176149	0.054096	
7127.177626	-0.106691	
7127.179402	-0.114066	
7127.180891	-0.084982	
7127.182632	-0.102183	
7127.184144	-0.092632	
7127.185876	-0.041561	
7127.187391	-0.112064	
7127.189126	-0.091637	
7127.190660	-0.162696	
7127.192378	-0.046157	
7127.193916	-0.053658	
7127.195612	-0.171196	
7127.197164	-0.163337	
7127.198842	-0.174801	
7127.200422	-0.182866	
7127.202072	-0.123883	
7127.203671	0.045511	
7127.205329	-0.113124	
7127.206926	-0.046290	
7127.208559	-0.191587	
7127.210159	0.137192	
7127.211790	-0.204019	
7127.213463	-0.081570	
7127.215048	-0.262143	
7127.216719	-0.374932	
7127.218297	-0.322266	
7127.219987	-0.163953	
7127.221566	-0.273161	
7127.223252	-0.152875	
7127.224829	-0.197618	
7127.226554	-0.066319	
7127.228095	-0.216313	
7127.229798	-0.261571	
7127.231335	-0.343709	
7127.233078	-0.220599	
7127.234579	-0.298648	
7127.236321	-0.175579	
7127.237811	-0.246828	
7127.239598	0.011178	
7127.241072	-0.270071	
7127.242855	-0.151441	
7127.244334	-0.210299	
7127.246100	-0.213997	
7127.247576	-0.322588	
7127.249337	-0.355713	
7127.250843	-0.461658	
7127.252602	-0.204414	
7127.254137	-0.212998	
7127.255636	-0.169282	
7127.257242	-0.244765	
7127.258743	-0.233240	
7127.260329	-0.188240	
7127.261836	-0.461163	
7127.263421	-0.297709	
7127.264925	-0.503484	
7127.266560	-0.580816	
7127.268056	-0.396750	
7127.269619	-0.409076	
7127.271119	-0.326250	
7127.272653	-0.341348	
7127.274191	-0.551103	
7127.275743	-0.358702	
7127.277287	-0.202843	
7127.278802	-0.298463	
7127.280412	-0.356040	
7127.281905	-0.541592	
7127.283542	-0.408746	
7127.285068	-0.626952	
7127.286699	-0.481220	
7127.288195	-0.556690	
7127.289842	-0.462440	
7127.291333	-0.568948	
7127.292970	-0.506078	
7127.294448	-0.506836	
7127.296093	-0.566080	
7127.297570	-0.544698	
7127.299160	-0.661555	
7127.300695	-0.831961	
7127.302239	-0.573714	
7127.303844	-0.631496	
7127.305338	-0.647996	
7127.306977	-0.529580	
7127.308485	-0.708393	
7127.310157	-0.531255	
7127.311642	-0.692432	
7127.313280	-0.854145	
7127.314754	-1.008611	
7127.316411	-1.045789	
7127.317889	-0.839744	
7127.319520	-0.871979	
7127.320999	-0.957013	
7127.322627	-0.872934	
7127.324139	-0.960936	
7127.325701	-0.887605	
7127.327273	-0.941979	
7127.328771	-0.988107	
7127.330433	-1.095764	
7127.331922	-1.158001	
7127.333560	-1.075993	
7127.335091	-1.188564	
7127.336735	-1.146138	
7127.338214	-1.215453	
7127.339854	-1.251108	
7127.341331	-1.387870	
7127.342961	-1.286980	
7127.344440	-1.325140	
7127.346054	-1.310651	
7127.347562	-1.495329	
7127.349146	-1.403870	
7127.350684	-1.375648	
7127.352225	-1.322144	
7127.353839	-1.578445	
7127.355325	-1.560012	
7127.356971	-1.289913	
7127.358486	-1.580282	
7127.360127	-1.548869	
7127.361613	-1.633492	
7127.363248	-1.580053	
7127.364734	-1.651064	
7127.366374	-1.542243	
7127.367870	-1.648832	
7127.369517	-1.574316	
7127.371000	-1.669373	
7127.372616	-1.647841	
7127.374128	-1.640107	
7127.375705	-1.593378	
7127.377254	-1.620420	
7127.378758	-1.644824	
7127.380404	-1.642318	
7127.381893	-1.662049	
7127.383512	-1.543061	
7127.385035	-1.671943	
7127.386672	-1.647982	
7127.388153	-1.657743	
7127.389800	-1.621790	
7127.391280	-1.673743	
7127.393000	-1.640788	
7127.394481	-1.669135	
7127.396184	-1.647462	
7127.397665	-1.672551	
7127.399365	-1.649674	
7127.400857	-1.673151	
7127.402531	-1.632501	
7127.404067	-1.673240	
7127.405701	-1.658460	
7127.407249	-1.671532	
7127.408874	-1.661562	
7127.410439	-1.664990	
7127.412033	-1.660921	
7127.413650	-1.667254	
7127.415195	-1.671206	
7127.416831	-1.672688	
7127.418339	-1.661429	
7127.420032	-1.660788	
7127.421505	-1.671399	
7127.423243	-1.661715	
7127.424713	-1.668583	
7127.426408	-1.662126	
7127.427887	-1.668788	
7127.429592	-1.660796	
7127.431079	-1.669574	
7127.432790	-1.667246	
7127.434288	-1.674174	
7127.435975	-1.663193	
7127.437485	-1.673828	
7127.439144	-1.657606	
7127.440667	-1.674694	
7127.442304	-1.664386	
7127.443868	-1.666609	
7127.445486	-1.669413	
7127.447082	-1.674480	
7127.448649	-1.668813	
7127.450262	-1.674762	
7127.451797	-1.674513	
7127.453464	-1.657122	
7127.454936	-1.674912	
7127.456641	-1.665675	
7127.458117	-1.674924	
7127.459838	-1.664446	
7127.461314	-1.674162	
7127.463026	-1.666815	
7127.464517	-1.674750	
7127.466217	-1.666903	
7127.467712	-1.674746	
7127.469430	-1.665461	
7127.470904	-1.672628	
7127.472571	-1.667588	
7127.474081	-1.674722	
7127.475720	-1.658794	
7127.477252	-1.674702	
7127.478875	-1.666275	
7127.480446	-1.672204	
7127.482017	-1.671266	
7127.483623	-1.674082	
7127.485159	-1.674666	
7127.486805	-1.671073	
7127.488302	-1.675012	
7127.490030	-1.667201	
7127.491617	-1.674634	
7127.493284	-1.665481	
7127.494862	-1.675024	
7127.496567	-1.663443	
7127.498109	-1.674948	
7127.499825	-1.667757	
7127.501359	-1.675149	
7127.503084	-1.658214	
7127.504625	-1.675117	
7127.506368	-1.666609	
7127.507879	-1.675109	
7127.509648	-1.662529	
7127.511129	-1.675181	
7127.512895	-1.667016	
7127.514377	-1.674404	
7127.516154	-1.667741	
7127.517636	-1.674835	
7127.519411	-1.660120	
7127.520891	-1.675040	
7127.522659	-1.659894	
7127.524156	-1.673824	
7127.525902	-1.665159	
7127.527407	-1.675310	
7127.529137	-1.669639	
7127.530656	-1.674710	
7127.532364	-1.668309	
7127.533898	-1.674412	
7127.535600	-1.663725	
7127.537169	-1.674609	
7127.538839	-1.657542	
7127.540410	-1.672362	
7127.542080	-1.667632	
7127.543653	-1.672124	
7127.545307	-1.667129	
7127.546909	-1.673469	
7127.548555	-1.666746	
7127.550175	-1.672853	
7127.551786	-1.673723	
7127.553459	-1.661054	
7127.555061	-1.673655	
7127.556695	-1.665324	
7127.558292	-1.674054	
7127.559974	-1.666368	
7127.561537	-1.675020	
7127.563234	-1.666525	
7127.564783	-1.673610	
7127.566483	-1.657046	
7127.568026	-1.673759	
7127.569727	-1.647253	
7127.571247	-1.666782	
7127.572990	-1.653251	
7127.574492	-1.661904	
7127.576285	-1.649904	
7127.577771	-1.673832	
7127.579540	-1.656470	
7127.581022	-1.672450	
7127.582805	-1.664079	
7127.584282	-1.655245	
7127.586033	-1.622870	
7127.587528	-1.653267	
7127.589307	-1.658677	
7127.590806	-1.651120	
7127.592539	-1.623804	
7127.594055	-1.604589	
7127.595782	-1.600666	
7127.597308	-1.490370	
7127.599024	-1.426743	
7127.600564	-1.339312	
7127.602271	-1.190683	
7127.603821	-1.111773	
7127.605501	-0.928009	
7127.607068	-0.689258	
7127.608733	-0.740821	
7127.610307	-0.553395	
7127.611960	-0.536730	
7127.613580	-0.567442	
7127.615215	-0.480059	
7127.616838	-0.421951	
7127.618456	-0.150370	
7127.620092	0.016391	
7127.621711	-0.025733	
7127.623375	0.304613	
7127.624987	0.251185	
7127.626663	0.456223	
7127.628233	0.401587	
7127.629933	0.531113	
7127.631516	0.605907	
7127.633186	0.564198	
7127.634738	0.771854	
7127.636449	0.997786	
7127.638011	1.143926	
7127.639732	1.300482	
7127.641271	1.307733	
7127.642984	1.403893	
7127.644465	1.397456	
7127.646242	1.518886	
7127.647726	1.526777	
7127.649497	1.493914	
7127.650988	1.389081	
7127.652775	1.574589	
7127.654257	1.576298	
7127.656031	1.569268	
7127.657514	1.578888	
7127.659272	1.579572	
7127.660770	1.574835	
7127.662514	1.579331	
7127.664034	1.572233	
7127.665768	1.577462	
7127.667291	1.552945	
7127.669003	1.575939	
7127.670538	1.574803	
7127.672236	1.579758	
7127.673793	1.578823	
7127.675473	1.579903	
7127.677055	1.579476	
7127.678704	1.577949	
7127.680289	1.575673	
7127.681942	1.579085	
7127.683551	1.564829	
7127.685182	1.536216	
7127.686792	1.576124	
7127.688414	1.580124	
7127.690085	1.578541	
7127.691669	1.580221	
7127.693350	1.579109	
7127.694924	1.554947	
7127.696587	1.577502	
7127.698154	1.580120	
7127.699815	1.578505	
7127.701372	1.579673	
7127.703093	1.576620	
7127.704625	1.578751	
7127.706359	1.579742	
7127.707859	1.576813	
7127.709635	1.579713	
7127.711123	1.579806	
7127.712876	1.577679	
7127.714364	1.575307	
7127.716140	1.578557	
7127.717624	1.537605	
7127.719415	1.579830	
7127.720898	1.579512	
7127.722668	1.579794	
7127.724165	1.579697	
7127.725894	1.579963	
7127.727411	1.579697	
7127.729164	1.579633	
7127.730686	1.567407	
7127.732412	1.579971	
7127.733945	1.542806	
7127.735681	1.579935	
7127.737227	1.575178	
7127.738930	1.579947	
7127.740488	1.566795	
7127.742197	1.580088	
7127.743767	1.572640	
7127.745457	1.580024	
7127.747030	1.578960	
7127.748691	1.580265	
7127.750261	1.576805	
7127.751913	1.561860	
7127.753520	1.579049	
7127.755124	1.580225	
7127.756769	1.579609	
7127.758368	1.580209	
7127.760053	1.579464	
7127.761650	1.579999	
7127.763310	1.578614	
7127.764902	1.580148	
7127.766608	1.576439	
7127.768173	1.564378	
7127.769864	1.578598	
7127.771417	1.571935	
7127.773104	1.579536	
7127.774661	1.579826	
7127.776370	1.579718	
7127.777905	1.579774	
7127.779651	1.578227	
7127.781145	1.578896	
7127.782916	1.577176	
7127.784402	1.578642	
7127.786168	1.579589	
7127.787652	1.571274	
7127.789413	1.580136	
7127.790897	1.575588	
7127.792654	1.579806	
7127.794149	1.579786	
7127.795906	1.579641	
7127.797411	1.578404	
7127.799144	1.579677	
7127.800660	1.562190	
7127.802374	1.579548	
7127.803902	1.578328	
7127.805617	1.579488	
7127.807174	1.579363	
7127.808853	1.579895	
7127.810418	1.578316	
7127.812088	1.579971	
7127.813661	1.578167	
7127.815315	1.579975	
7127.816903	1.569397	
7127.818541	1.575004	
7127.820169	1.578118	
7127.821778	1.579826	
7127.823429	1.577224	
7127.825047	1.580052	
7127.826716	1.578525	
7127.828336	1.574327	
7127.830012	1.576680	
7127.831586	1.578900	
7127.833267	1.564930	
7127.834839	1.576950	
7127.836542	1.579012	
7127.838114	1.545900	
7127.839787	1.579053	
7127.841332	1.579826	
7127.843058	1.578030	
7127.844599	1.579806	
7127.846314	1.566920	
7127.847799	1.575166	
7127.849585	1.558403	
7127.851067	1.573945	
7127.852818	1.576402	
7127.854304	1.575198	
7127.856089	1.578219	
7127.857573	1.576031	
7127.859365	1.578356	
7127.860843	1.579347	
7127.862596	1.576644	
7127.864100	1.575161	
7127.865828	1.570626	
7127.867347	1.542842	
7127.869068	1.570750	
7127.870604	1.574477	
7127.872328	1.564587	
7127.873875	1.570936	
7127.875580	1.577695	
7127.877132	1.556651	
7127.878812	1.525230	
7127.880380	1.552103	
7127.882068	1.556982	
7127.883647	1.312184	
7127.885288	1.532916	
7127.886891	1.479493	
7127.888527	1.564708	
7127.890141	1.440442	
7127.891769	1.427632	
7127.893409	1.467758	
7127.894998	1.419676	
7127.896660	1.261730	
7127.898230	1.223509	
7127.899928	1.012441	
7127.901501	1.161304	
7127.903188	1.243913	
7127.904757	1.173937	
7127.906439	1.200258	
7127.907996	1.202461	
7127.909710	1.270898	
7127.911234	1.047125	
7127.912957	0.999998	
7127.914444	0.851413	
7127.916223	0.882141	
7127.917704	0.829419	
7127.919470	0.978108	
7127.920965	0.741412	
7127.922746	0.993065	
7127.924218	0.906307	
7127.926001	0.911810	
7127.927490	0.787093	
7127.929247	0.864719	
7127.930757	0.730346	
7127.932500	0.802936	
7127.934017	0.546993	
7127.935752	0.767391	
7127.937276	0.749372	
7127.938998	0.742713	
7127.940537	0.699856	
7127.942247	0.706829	
7127.943799	0.811847	
7127.945479	0.699485	
7127.947049	0.490121	
7127.948716	0.623024	
7127.950305	0.391818	
7127.951963	0.512277	
7127.953552	0.612405	
7127.955184	0.592799	
7127.956797	0.582168	
