time (s)	det(V)
4734.451367	1.486542	
4734.452945	1.420736	
4734.454593	1.392961	
4734.456203	1.337108	
4734.457821	1.296966	
4734.459450	1.243417	
4734.461056	1.205474	
4734.462716	1.288172	
4734.464316	1.195355	
4734.465975	1.190755	
4734.467565	1.079630	
4734.469260	1.061833	
4734.470818	1.046718	
4734.472524	1.136610	
4734.474074	0.969495	
4734.475779	1.090240	
4734.477346	0.920974	
4734.479052	1.003410	
4734.480587	0.905465	
4734.482335	0.961366	
4734.483816	0.809144	
4734.485587	0.872888	
4734.487072	0.651895	
4734.488858	0.816621	
4734.490337	0.726684	
4734.492122	0.768176	
4734.493601	0.693273	
4734.495388	0.712066	
4734.496884	0.574124	
4734.498651	0.700798	
4734.500145	0.600537	
4734.501884	0.656273	
4734.503390	0.528998	
4734.505110	0.610492	
4734.506634	0.558542	
4734.508331	0.599051	
4734.509880	0.488079	
4734.511576	0.540403	
4734.513140	0.635435	
4734.514817	0.439360	
4734.516410	0.541684	
4734.517905	0.487801	
4734.519472	0.525889	
4734.521003	0.503024	
4734.522569	0.360993	
4734.524072	0.425737	
4734.525645	0.523935	
4734.527137	0.448275	
4734.528681	0.446196	
4734.530220	0.372200	
4734.531708	0.436283	
4734.533278	0.305676	
4734.534805	0.400572	
4734.536397	0.569971	
4734.537888	0.190926	
4734.539513	0.407388	
4734.541039	0.302534	
4734.542667	0.378247	
4734.544159	0.495705	
4734.545717	0.346596	
4734.547230	0.222931	
4734.548855	0.319184	
4734.550340	0.214951	
4734.551960	0.281595	
4734.553460	0.029837	
4734.555052	0.274050	
4734.556599	0.153563	
4734.558117	0.309088	
4734.559765	0.305580	
4734.561255	0.323304	
4734.562881	0.311489	
4734.564406	0.120289	
4734.566059	0.242480	
4734.567546	0.330543	
4734.569201	0.180126	
4734.570671	0.080675	
4734.572312	0.199023	
4734.573788	0.245131	
4734.575434	0.247991	
4734.576915	0.116289	
4734.578501	0.201420	
4734.580042	0.184593	
4734.581583	0.308061	
4734.583206	0.194567	
4734.584692	0.214076	
4734.586336	0.032730	
4734.587833	0.190640	
4734.589470	0.400781	
4734.590996	0.075212	
4734.592619	0.175256	
4734.594093	0.115810	
4734.595731	0.105110	
4734.597215	0.066096	
4734.598845	0.189326	
4734.600341	0.080453	
4734.601940	0.127588	
4734.603470	-0.009262	
4734.605027	0.102561	
4734.606578	0.047796	
4734.608076	0.188537	
4734.609716	0.168818	
4734.611205	0.115556	
4734.612840	0.174712	
4734.614359	-0.056860	
4734.615993	-0.077723	
4734.617476	0.203462	
4734.619126	0.186740	
4734.620618	0.031110	
4734.622250	0.101819	
4734.623745	0.138525	
4734.625383	0.091076	
4734.626873	0.136721	
4734.628479	0.066648	
4734.630008	0.100558	
4734.631564	0.151473	
4734.633170	-0.004021	
4734.634664	-0.026128	
4734.636304	-0.246163	
4734.637863	-0.024686	
4734.639494	0.029567	
4734.641002	0.031715	
4734.642705	0.135532	
4734.644180	0.082435	
4734.645913	0.051743	
4734.647386	0.033310	
4734.649078	0.139585	
4734.650558	-0.046568	
4734.652263	-0.089776	
4734.653746	0.120954	
4734.655445	-0.008279	
4734.656936	0.014828	
4734.658643	-0.017411	
4734.660140	0.050337	
4734.661820	0.002952	
4734.663340	-0.100145	
4734.664993	-0.045931	
4734.666532	0.088401	
4734.668153	-0.140851	
4734.669737	-0.211117	
4734.671302	-0.088499	
4734.672913	-0.070001	
4734.674450	-0.054584	
4734.676102	0.136652	
4734.677600	-0.115307	
4734.679323	0.126497	
4734.680801	-0.031538	
4734.682515	-0.037238	
4734.683995	-0.000150	
4734.685696	-0.077675	
4734.687185	-0.032328	
4734.688913	0.036871	
4734.690396	-0.058669	
4734.692122	-0.022092	
4734.693604	0.036142	
4734.695312	-0.021000	
4734.696808	-0.005930	
4734.698476	-0.116640	
4734.699998	-0.012726	
4734.701635	-0.016746	
4734.703193	-0.014462	
4734.704793	-0.062117	
4734.706378	-0.036674	
4734.707952	-0.060727	
4734.709558	-0.010240	
4734.711105	-0.097103	
4734.712769	0.126239	
4734.714270	-0.095435	
4734.715980	-0.087745	
4734.717467	-0.033931	
4734.719189	-0.126453	
4734.720661	0.006215	
4734.722372	-0.196019	
4734.723854	-0.154495	
4734.725557	-0.091786	
4734.727043	-0.041726	
4734.728743	-0.047635	
4734.730229	-0.015852	
4734.731899	-0.134023	
4734.733403	-0.180099	
4734.735049	-0.197344	
4734.736593	-0.186290	
4734.738220	-0.138373	
4734.739771	-0.112580	
4734.741458	-0.141975	
4734.743026	-0.176038	
4734.744679	-0.154918	
4734.746268	-0.118715	
4734.747916	-0.206009	
4734.749526	-0.208808	
4734.751140	-0.291466	
4734.752773	-0.158410	
4734.754395	-0.280980	
4734.756051	-0.065344	
4734.757651	-0.249817	
4734.759308	-0.180743	
4734.760891	-0.238815	
4734.762567	-0.243508	
4734.764131	-0.298153	
4734.765844	-0.221739	
4734.767385	-0.250361	
4734.769093	-0.204905	
4734.770643	-0.355846	
4734.772346	-0.141624	
4734.773864	-0.300199	
4734.775642	-0.305714	
4734.777123	-0.299599	
4734.778883	-0.151369	
4734.780361	-0.351375	
4734.782152	-0.264081	
4734.783633	-0.301186	
4734.785406	-0.324852	
4734.786889	-0.282064	
4734.788659	-0.285294	
4734.790146	-0.369265	
4734.791914	-0.300014	
4734.793415	-0.317573	
4734.795166	-0.335245	
4734.796681	-0.439305	
4734.798397	-0.441823	
4734.799927	-0.383968	
4734.801663	-0.463584	
4734.803212	-0.464236	
4734.804918	-0.458053	
4734.806458	-0.510828	
4734.808144	-0.494219	
4734.809711	-0.343165	
4734.811374	-0.529358	
4734.812958	-0.500721	
4734.814588	-0.576381	
4734.816187	-0.430153	
4734.817815	-0.659795	
4734.819438	-0.611363	
4734.821067	-0.617973	
4734.822719	-0.542833	
4734.824323	-0.719587	
4734.826017	-0.563200	
4734.827602	-0.736704	
4734.829281	-0.605252	
4734.830846	-0.851056	
4734.832539	-0.628213	
4734.834102	-0.836820	
4734.835789	-0.703833	
4734.837338	-0.858238	
4734.839054	-0.736821	
4734.840584	-0.894489	
4734.842324	-0.853179	
4734.843826	-0.808698	
4734.845585	-0.807912	
4734.847067	-0.974125	
4734.848833	-1.013059	
4734.850319	-1.015874	
4734.852108	-1.013115	
4734.853581	-1.049277	
4734.855371	-1.024833	
4734.856850	-1.080767	
4734.858595	-1.111261	
4734.860095	-1.164471	
4734.861833	-1.178747	
4734.863350	-1.343514	
4734.865088	-1.216751	
4734.866616	-1.133807	
4734.868333	-1.339465	
4734.869873	-1.287492	
4734.871569	-1.400607	
4734.873121	-1.413256	
4734.874790	-1.415387	
4734.876348	-1.501053	
4734.878018	-1.479574	
4734.879607	-1.503253	
4734.881252	-1.578369	
4734.882873	-1.614821	
4734.884523	-1.667254	
4734.886119	-1.623103	
4734.887729	-1.638959	
4734.889387	-1.642866	
4734.890970	-1.642266	
4734.892632	-1.606197	
4734.894198	-1.674388	
4734.895888	-1.657405	
4734.897450	-1.673759	
4734.899114	-1.650508	
4734.900651	-1.674021	
4734.902333	-1.654987	
4734.903848	-1.662130	
4734.905608	-1.655890	
4734.907082	-1.673522	
4734.908868	-1.646935	
4734.910354	-1.674130	
4734.912136	-1.651281	
4734.913613	-1.672579	
4734.915394	-1.661135	
4734.916888	-1.668523	
4734.918663	-1.668414	
4734.920153	-1.668873	
4734.921921	-1.662295	
4734.923423	-1.667165	
4734.925162	-1.665695	
4734.926672	-1.668865	
4734.928404	-1.661977	
4734.929935	-1.674537	
4734.931637	-1.659656	
4734.933182	-1.674223	
4734.934875	-1.666271	
4734.936435	-1.665783	
4734.938117	-1.668623	
4734.939691	-1.673316	
4734.941359	-1.660224	
4734.942946	-1.674295	
4734.944585	-1.668740	
4734.946192	-1.673417	
4734.947838	-1.658770	
4734.949449	-1.664929	
4734.951077	-1.675057	
4734.952709	-1.667193	
4734.954304	-1.674742	
4734.955979	-1.664100	
4734.957558	-1.674275	
4734.959248	-1.665783	
4734.960824	-1.674195	
4734.962509	-1.662396	
4734.964077	-1.674827	
4734.965788	-1.664563	
4734.967345	-1.674791	
4734.969046	-1.670863	
4734.970583	-1.674178	
4734.972303	-1.668519	
4734.973803	-1.675012	
4734.975559	-1.666750	
4734.977040	-1.672837	
4734.978792	-1.665755	
4734.980282	-1.674791	
4734.982073	-1.665058	
4734.983555	-1.674593	
4734.985340	-1.671955	
4734.986822	-1.671165	
4734.988560	-1.669453	
4734.990067	-1.675032	
4734.991799	-1.665026	
4734.993321	-1.672225	
4734.995053	-1.668345	
4734.996588	-1.674460	
4734.998309	-1.667794	
4734.999840	-1.673042	
4735.001540	-1.669747	
4735.003087	-1.674017	
4735.004764	-1.670210	
4735.006332	-1.674444	
4735.007975	-1.663524	
4735.009579	-1.674589	
4735.011226	-1.666198	
4735.012823	-1.675077	
4735.014452	-1.675008	
4735.016067	-1.670029	
4735.017672	-1.674807	
4735.019339	-1.670061	
4735.020915	-1.674996	
4735.022600	-1.666972	
4735.024173	-1.675069	
4735.025872	-1.665997	
4735.027447	-1.675077	
4735.029121	-1.667540	
4735.030682	-1.674976	
4735.032390	-1.669526	
4735.033949	-1.675250	
4735.035673	-1.670589	
4735.037206	-1.674932	
4735.038947	-1.669421	
4735.040447	-1.674807	
4735.042198	-1.665417	
4735.043681	-1.675129	
4735.045463	-1.668551	
4735.046948	-1.672354	
4735.048739	-1.664676	
4735.050220	-1.675036	
4735.051992	-1.671749	
4735.053479	-1.674795	
4735.055242	-1.667580	
4735.056738	-1.674674	
4735.058472	-1.666400	
4735.060004	-1.675057	
4735.061749	-1.662400	
4735.063273	-1.674440	
4735.064990	-1.667475	
4735.066530	-1.674553	
4735.068231	-1.672007	
4735.069776	-1.674464	
4735.071440	-1.671367	
4735.072995	-1.674150	
4735.074649	-1.665755	
4735.076236	-1.674400	
4735.077887	-1.660849	
4735.079499	-1.674142	
4735.081123	-1.674847	
4735.082727	-1.668184	
4735.084334	-1.674718	
4735.086006	-1.668720	
4735.087578	-1.674481	
4735.089245	-1.669308	
4735.090843	-1.674791	
4735.092517	-1.663600	
4735.094083	-1.674726	
4735.095754	-1.669526	
4735.097319	-1.673578	
4735.099023	-1.653553	
4735.100541	-1.674605	
4735.102259	-1.665260	
4735.103741	-1.673776	
4735.105512	-1.658359	
4735.106993	-1.673872	
4735.108766	-1.660929	
4735.110254	-1.674549	
4735.112037	-1.651217	
4735.113512	-1.673647	
4735.115265	-1.664180	
4735.116757	-1.673751	
4735.118524	-1.666927	
4735.120037	-1.669207	
4735.121769	-1.653940	
4735.123288	-1.670984	
4735.124991	-1.655946	
4735.126536	-1.672217	
4735.128238	-1.645456	
4735.129783	-1.647358	
4735.131460	-1.642480	
4735.133031	-1.630995	
4735.134702	-1.647100	
4735.136286	-1.553180	
4735.137932	-1.528522	
4735.139545	-1.390339	
4735.141197	-1.426002	
4735.142798	-1.204492	
4735.144421	-1.255100	
4735.146032	-0.962568	
4735.147634	-1.153043	
4735.149310	-0.891564	
4735.150895	-0.873820	
4735.152581	-0.786385	
4735.154153	-0.740374	
4735.155840	-0.484970	
4735.157407	-0.472466	
4735.159092	-0.325662	
4735.160634	-0.375190	
4735.162315	-0.010389	
4735.163838	-0.104636	
4735.165596	0.017603	
4735.167084	-0.040058	
4735.168870	0.139879	
4735.170351	0.130992	
4735.172132	0.422421	
4735.173613	0.428991	
4735.175395	0.516031	
4735.176881	0.621126	
4735.178679	0.858137	
4735.180161	0.755475	
4735.181938	0.861202	
4735.183430	1.000522	
4735.185176	1.112895	
4735.186687	1.061273	
4735.188417	1.192394	
4735.189941	1.334614	
4735.191676	1.401678	
4735.193212	1.467702	
4735.194922	1.537303	
4735.196452	1.559818	
4735.198151	1.577728	
4735.199703	1.568192	
4735.201388	1.576338	
4735.202969	1.572954	
4735.204616	1.577091	
4735.206217	1.577973	
4735.207849	1.569997	
4735.209455	1.572112	
4735.211084	1.576592	
4735.212718	1.578827	
4735.214318	1.580124	
4735.215993	1.576656	
4735.217589	1.575915	
4735.219282	1.578674	
4735.220877	1.579999	
4735.222548	1.573316	
4735.224125	1.579733	
4735.225840	1.579254	
4735.227400	1.580108	
4735.229110	1.578400	
4735.230658	1.580032	
4735.232363	1.578843	
4735.233910	1.579786	
4735.235616	1.578992	
4735.237120	1.579464	
4735.238873	1.579701	
4735.240358	1.579891	
4735.242145	1.579786	
4735.243626	1.579629	
4735.245397	1.579879	
4735.246879	1.578743	
4735.248653	1.579927	
4735.250139	1.575355	
4735.251895	1.579734	
4735.253404	1.579516	
4735.255161	1.579834	
4735.256671	1.579182	
4735.258402	1.579947	
4735.259923	1.579870	
4735.261646	1.580080	
4735.263181	1.579887	
4735.264872	1.578823	
4735.266410	1.576173	
4735.268087	1.579923	
4735.269666	1.579536	
4735.271339	1.580076	
4735.272922	1.579234	
4735.274570	1.580253	
4735.276151	1.579633	
4735.277795	1.580181	
4735.279429	1.579681	
4735.280944	1.580056	
4735.282535	1.576164	
4735.284010	1.578964	
4735.285578	1.578263	
4735.287102	1.579649	
4735.288657	1.579367	
4735.290187	1.571564	
4735.291681	1.579895	
4735.293250	1.579496	
4735.294784	1.575250	
4735.296391	1.577316	
4735.297869	1.580040	
4735.299488	1.576313	
4735.301006	1.579544	
4735.302664	1.579270	
4735.304137	1.579762	
4735.305721	1.579137	
4735.307199	1.579452	
4735.308784	1.579935	
4735.310267	1.579995	
4735.311901	1.579657	
4735.313400	1.579238	
4735.314986	1.570311	
4735.316553	1.579754	
4735.318082	1.574094	
4735.319701	1.563282	
4735.321187	1.578992	
4735.322810	1.579717	
4735.324333	1.579834	
4735.325978	1.579738	
4735.327460	1.579979	
4735.329101	1.579790	
4735.330574	1.569626	
4735.332217	1.574678	
4735.333694	1.579726	
4735.335336	1.572092	
4735.336830	1.579685	
4735.338437	1.579170	
4735.339978	1.579742	
4735.341517	1.579951	
4735.343111	1.572966	
4735.344600	1.579750	
4735.346264	1.579492	
4735.347749	1.579266	
4735.349391	1.579709	
4735.350921	1.573038	
4735.352548	1.576422	
4735.354035	1.576910	
4735.355681	1.576197	
4735.357175	1.579919	
4735.358791	1.579919	
4735.360295	1.579742	
4735.361924	1.578380	
4735.363417	1.579693	
4735.365008	1.579290	
4735.366537	1.575842	
4735.368069	1.572233	
4735.369676	1.578779	
4735.371169	1.579174	
4735.372796	1.564510	
4735.374318	1.579552	
4735.375979	1.573043	
4735.377468	1.579649	
4735.379129	1.579105	
4735.380599	1.561509	
4735.382241	1.579246	
4735.383726	1.579983	
4735.385362	1.577578	
4735.386846	1.576700	
4735.388452	1.579033	
4735.389980	1.573353	
4735.391528	1.579798	
4735.393149	1.579347	
4735.394632	1.572144	
4735.396281	1.576587	
4735.397771	1.579170	
4735.399420	1.578799	
4735.400946	1.574835	
4735.402590	1.574456	
4735.404063	1.573115	
4735.405698	1.579649	
4735.407177	1.579266	
4735.408821	1.579685	
4735.410298	1.579633	
4735.411927	1.579314	
4735.413431	1.574557	
4735.415113	1.577615	
4735.416643	1.576890	
4735.418295	1.570916	
4735.419830	1.578783	
4735.421476	1.579524	
4735.423046	1.545489	
4735.424644	1.579709	
4735.426238	1.578553	
4735.427802	1.579605	
4735.429423	1.574706	
4735.430948	1.578553	
4735.432623	1.557570	
4735.434094	1.578827	
4735.435827	1.559818	
4735.437298	1.578783	
4735.439000	1.573933	
4735.440483	1.578158	
4735.442185	1.549799	
4735.443674	1.578388	
4735.445390	1.574726	
4735.446889	1.574650	
4735.448582	1.574227	
4735.450068	1.573675	
4735.451743	1.572108	
4735.453254	1.569381	
4735.454886	1.548107	
4735.456437	1.553815	
4735.458054	1.571899	
4735.459645	1.511840	
4735.461212	1.508017	
4735.462828	1.518084	
4735.464370	1.455589	
4735.466042	1.476161	
4735.467531	1.441691	
4735.469247	1.120662	
4735.470723	1.345676	
4735.472412	1.368460	
4735.473887	1.364601	
4735.475597	1.296696	
4735.477091	1.284204	
4735.478802	1.245641	
4735.480295	1.188040	
4735.482006	1.052048	
4735.483482	1.118745	
4735.485163	0.966192	
4735.486662	0.978986	
4735.488318	0.944403	
4735.489847	0.898428	
4735.491468	0.970136	
4735.493041	0.788845	
4735.494633	0.973355	
4735.496243	0.825539	
4735.497824	0.859559	
4735.499430	0.719357	
4735.500955	0.797123	
4735.502649	0.883958	
4735.504257	0.575066	
4735.505901	0.706917	
4735.507381	0.827118	
4735.509114	0.759161	
4735.510581	0.808697	
4735.512298	0.782428	
4735.513812	0.662537	
4735.515545	0.763777	
4735.517027	0.651061	
4735.518788	0.627841	
4735.520283	0.646920	
4735.522068	0.675227	
4735.523544	0.663996	
4735.525319	0.629815	
4735.526792	0.509461	
4735.528543	0.577258	
4735.530036	0.471442	
4735.531781	0.499801	
4735.533302	0.567888	
4735.535039	0.483116	
4735.536568	0.538191	
4735.538267	0.551706	
4735.539809	0.543774	
4735.541498	0.492252	
4735.543045	0.450640	
4735.544713	0.485634	
4735.546281	0.447151	
4735.547956	0.430220	
4735.549541	0.412814	
4735.551171	0.410518	
4735.552781	0.416794	
4735.554410	0.366339	
4735.556014	0.470467	
4735.557623	0.357271	
4735.559304	0.322737	
4735.560893	0.326342	
4735.562581	0.434261	
4735.564166	0.316960	
4735.565847	0.302740	
4735.567437	0.355499	
4735.569118	0.411577	
4735.570683	0.283299	
4735.572365	0.389836	
4735.573923	0.280608	
4735.575638	0.353565	
4735.577168	0.235104	
4735.578891	0.361952	
4735.580367	0.252515	
4735.582156	0.293463	
4735.583636	0.254783	
4735.585416	0.283617	
4735.586902	0.145490	
4735.588695	0.208413	
4735.590178	0.140648	
4735.591957	0.233598	
4735.593440	0.164899	
4735.595201	0.311522	
4735.596697	0.291948	
4735.598445	0.254223	
4735.599969	0.268451	
4735.601712	0.142183	
4735.603236	0.209690	
4735.604954	0.186640	
4735.606491	0.386025	
4735.608192	0.225795	
4735.609736	0.145998	
4735.611435	0.199055	
4735.612995	0.254771	
4735.614631	0.100232	
4735.616213	0.202451	
4735.617859	0.062225	
4735.619449	0.175219	
4735.621092	0.089883	
4735.622694	0.151384	
4735.624315	-0.007747	
4735.625968	0.236800	
4735.627547	0.122017	
4735.629221	0.310188	
4735.630784	0.055312	
4735.632466	0.105167	
4735.634028	0.031368	
4735.635717	0.126827	
4735.637272	0.034083	
4735.638983	0.088401	
4735.640523	0.079825	
4735.642239	0.102005	
4735.643746	0.007146	
4735.645492	0.112978	
4735.646975	0.008008	
4735.648730	0.123899	
4735.650209	0.016068	
4735.651998	0.046108	
4735.653478	0.001087	
4735.655269	0.067498	
4735.656758	-0.008387	
4735.658515	0.075341	
4735.660010	0.048484	
4735.661734	0.082358	
4735.663256	-0.032743	
4735.664977	0.010751	
4735.666509	0.011565	
4735.668228	0.015629	
4735.669771	0.102992	
4735.671466	-0.003054	
4735.673026	0.006690	
4735.674697	-0.003215	
4735.676266	0.118489	
4735.677923	-0.021439	
4735.679523	-0.081908	
4735.681163	-0.008992	
4735.682778	-0.011352	
4735.684414	-0.023816	
4735.686031	0.029253	
4735.687668	-0.107009	
4735.689338	0.094609	
4735.690935	-0.030575	
4735.692611	0.137555	
4735.694187	-0.053489	
4735.695867	0.078749	
4735.697468	-0.103069	
4735.699140	0.088550	
4735.700722	-0.079842	
4735.702434	0.008008	
4735.703973	-0.074045	
4735.705683	0.002819	
4735.707222	-0.038241	
4735.708941	-0.013129	
4735.710474	-0.099375	
4735.712205	0.109803	
4735.713701	-0.108342	
4735.715472	0.080058	
4735.716951	-0.151075	
4735.718745	-0.021262	
4735.720225	-0.139666	
4735.722014	-0.053968	
4735.723493	-0.049110	
4735.725268	0.007122	
4735.726748	-0.022656	
4735.728512	-0.049275	
4735.730009	-0.117277	
4735.731758	-0.058290	
4735.733265	-0.004911	
4735.734978	-0.096193	
4735.736507	-0.206118	
4735.738236	-0.125624	
4735.739780	-0.169476	
4735.741479	-0.085139	
4735.743038	-0.153061	
4735.744731	-0.109357	
4735.746291	-0.064292	
4735.747960	-0.089985	
4735.749543	-0.237772	
4735.751210	-0.196599	
4735.752809	-0.176167	
4735.754447	-0.150954	
4735.756060	-0.170149	
4735.757677	-0.251638	
4735.759312	-0.020186	
4735.760930	-0.225889	
4735.762590	-0.071217	
4735.764193	-0.244088	
4735.765874	-0.156553	
4735.767452	-0.230916	
4735.769139	-0.163595	
4735.770695	-0.267880	
4735.772393	-0.128762	
4735.773955	-0.278035	
4735.775637	-0.089933	
4735.777191	-0.290640	
4735.778896	-0.014559	
4735.780404	-0.270832	
4735.782172	-0.260488	
4735.783655	-0.309935	
4735.785419	-0.330053	
4735.786895	-0.275340	
4735.788666	-0.293585	
4735.790145	-0.349123	
4735.791939	-0.306608	
4735.793427	-0.451503	
4735.795204	-0.325517	
4735.796699	-0.406027	
4735.798459	-0.403799	
4735.799960	-0.391485	
4735.801693	-0.385918	
4735.803206	-0.442097	
4735.804898	-0.414076	
4735.806436	-0.384955	
4735.808135	-0.363665	
4735.809700	-0.364680	
4735.811383	-0.435804	
4735.812948	-0.512826	
4735.814609	-0.529527	
4735.816183	-0.449412	
4735.817828	-0.500930	
4735.819427	-0.578117	
4735.821035	-0.563885	
4735.822661	-0.510904	
4735.824285	-0.651787	
4735.825937	-0.396746	
4735.827540	-0.607233	
4735.829186	-0.600921	
4735.830783	-0.600591	
4735.832471	-0.430503	
4735.834017	-0.654607	
4735.835730	-0.665120	
4735.837272	-0.598190	
4735.838974	-0.652456	
4735.840519	-0.706846	
4735.842205	-0.671969	
4735.843719	-0.727616	
4735.845482	-0.727906	
4735.846959	-0.802265	
4735.848735	-0.810986	
4735.850218	-0.675397	
4735.851991	-0.757127	
4735.853471	-0.837706	
4735.855230	-0.882763	
4735.856709	-0.924049	
4735.858476	-0.876031	
4735.859987	-0.911211	
4735.861741	-0.957746	
4735.863254	-0.896854	
4735.864976	-1.009284	
4735.866497	-1.127797	
4735.868192	-1.078752	
4735.869739	-1.005747	
4735.871437	-1.120276	
4735.872996	-1.071658	
4735.874658	-1.106842	
4735.876236	-1.163460	
4735.877903	-1.176230	
4735.879493	-1.220775	
4735.881130	-1.289067	
4735.882728	-1.110032	
4735.884355	-1.387201	
4735.885999	-1.325592	
4735.887608	-1.408108	
4735.889282	-1.405659	
4735.890886	-1.539790	
4735.892531	-1.348239	
4735.894132	-1.521517	
4735.895798	-1.550215	
4735.897362	-1.592722	
4735.899073	-1.640059	
4735.900622	-1.623204	
4735.902334	-1.636159	
4735.903885	-1.615534	
4735.905582	-1.631567	
4735.907111	-1.662295	
4735.908846	-1.652909	
4735.910337	-1.651761	
4735.912122	-1.651753	
4735.913602	-1.655700	
4735.915386	-1.656756	
4735.916872	-1.657272	
4735.918646	-1.667661	
4735.920124	-1.662436	
4735.921908	-1.638822	
4735.923403	-1.668047	
4735.925174	-1.642488	
4735.926668	-1.661070	
4735.928409	-1.653924	
4735.929922	-1.674057	
4735.931633	-1.664849	
4735.933158	-1.673377	
4735.934860	-1.663205	
4735.936409	-1.673578	
4735.938116	-1.662541	
4735.939692	-1.673453	
4735.941369	-1.662520	
4735.942947	-1.670734	
4735.944619	-1.667399	
4735.946197	-1.674049	
4735.947853	-1.669256	
4735.949455	-1.671572	
4735.951085	-1.671745	
4735.952708	-1.669010	
4735.954334	-1.669449	
4735.955967	-1.667673	
4735.957565	-1.669554	
4735.959199	-1.661973	
4735.960796	-1.674851	
4735.962483	-1.662750	
4735.964049	-1.672458	
4735.965755	-1.662577	
4735.967311	-1.673063	
4735.969016	-1.669550	
4735.970578	-1.674678	
4735.972290	-1.660837	
4735.973848	-1.671882	
4735.975576	-1.660667	
4735.977103	-1.674722	
4735.978828	-1.669594	
4735.980310	-1.674851	
4735.982076	-1.665663	
4735.983554	-1.674517	
4735.985354	-1.669425	
4735.986848	-1.674408	
4735.988622	-1.665252	
4735.990106	-1.671435	
4735.991851	-1.665103	
4735.993350	-1.674626	
4735.995100	-1.666404	
4735.996605	-1.672668	
4735.998337	-1.664539	
4735.999856	-1.674613	
4736.001582	-1.671499	
4736.003124	-1.673961	
4736.004823	-1.666331	
4736.006369	-1.674066	
4736.008065	-1.658786	
4736.009624	-1.674859	
4736.011312	-1.664752	
4736.012896	-1.674791	
4736.014550	-1.662508	
4736.016157	-1.674863	
4736.017805	-1.670271	
4736.019404	-1.674505	
4736.021043	-1.675032	
4736.022642	-1.671097	
4736.024272	-1.674928	
4736.025939	-1.670630	
4736.027523	-1.674799	
4736.029182	-1.666150	
4736.030754	-1.674964	
4736.032434	-1.667302	
4736.034007	-1.674956	
4736.035684	-1.670009	
4736.037240	-1.674134	
4736.038958	-1.667165	
4736.040501	-1.675065	
4736.042223	-1.665123	
4736.043723	-1.675061	
4736.045488	-1.668112	
4736.046970	-1.673945	
4736.048740	-1.667693	
4736.050228	-1.674654	
4736.051994	-1.667773	
4736.053478	-1.674964	
4736.055262	-1.667201	
4736.056762	-1.673502	
4736.058256	-1.669510	
4736.059823	-1.667254	
4736.061350	-1.672410	
4736.062948	-1.668595	
4736.064446	-1.672164	
4736.066007	-1.670565	
4736.067537	-1.674360	
4736.069179	-1.671947	
4736.070656	-1.674642	
4736.072239	-1.672587	
4736.073732	-1.665747	
4736.075296	-1.674126	
4736.076806	-1.666275	
4736.078305	-1.669119	
4736.079864	-1.673832	
4736.081409	-1.671850	
4736.083005	-1.668535	
4736.084504	-1.673212	
4736.086141	-1.673353	
4736.087665	-1.673969	
4736.089312	-1.666790	
4736.090794	-1.671383	
4736.092418	-1.668925	
4736.093890	-1.674839	
4736.095533	-1.668027	
4736.097016	-1.674589	
4736.098655	-1.670549	
4736.100133	-1.668366	
4736.101754	-1.668623	
4736.103268	-1.674416	
4736.104825	-1.665312	
4736.106402	-1.669030	
4736.107895	-1.668934	
4736.109562	-1.666045	
4736.111053	-1.669272	
4736.112688	-1.664438	
4736.114207	-1.666251	
4736.115846	-1.667564	
4736.117321	-1.673345	
4736.118960	-1.673522	
4736.120444	-1.671810	
4736.122087	-1.668398	
4736.123575	-1.673538	
4736.125206	-1.661622	
4736.126715	-1.670412	
4736.128286	-1.659958	
4736.129824	-1.671411	
4736.131349	-1.673252	
4736.132976	-1.645110	
4736.134465	-1.667205	
4736.136105	-1.672128	
4736.137628	-1.673236	
4736.139281	-1.667508	
4736.140760	-1.674251	
4736.142399	-1.658706	
4736.143889	-1.674529	
4736.145536	-1.659870	
4736.147034	-1.672829	
4736.148650	-1.654943	
4736.150143	-1.670061	
4736.151752	-1.648973	
4736.153266	-1.665377	
4736.154837	-1.667572	
4736.156395	-1.644425	
4736.157893	-1.629432	
4736.159551	-1.550146	
4736.161037	-1.654552	
4736.162668	-1.578804	
4736.164198	-1.670311	
4736.165851	-1.652301	
4736.167329	-1.633706	
4736.168985	-1.589060	
4736.170459	-1.618721	
4736.172110	-1.384679	
4736.173588	-1.310598	
4736.175215	-1.341725	
4736.176706	-1.235108	
4736.178306	-1.181914	
4736.179843	-1.252284	
4736.181395	-1.060403	
4736.182981	-0.959591	
4736.184558	-0.993755	
4736.186166	-0.928500	
4736.187731	-0.859793	
4736.189348	-0.708844	
4736.190858	-0.630449	
4736.192556	-0.348362	
4736.194037	-0.463418	
4736.195739	-0.351020	
4736.197214	-0.393966	
4736.198928	-0.414784	
4736.200416	-0.347673	
4736.202143	-0.132347	
4736.203632	-0.230275	
4736.205338	-0.029504	
4736.206820	-0.082948	
4736.208501	0.174776	
4736.209988	0.063280	
4736.211663	0.187832	
4736.213177	0.182430	
4736.214833	0.435622	
4736.216388	0.693229	
4736.218001	0.655383	
4736.219585	0.593198	
4736.221162	0.776756	
4736.222778	0.800459	
4736.224335	0.813080	
4736.225962	0.889658	
4736.227462	1.023346	
4736.229162	1.134367	
4736.230651	1.082268	
4736.232373	1.359860	
4736.233840	1.268997	
4736.235551	1.270230	
