time (s)	magX	magY	magZ
4446.417699	117.129745	-117.229103	27.267677
4446.421026	115.960838	-117.053764	27.443016
4446.424363	115.960838	-117.170662	26.566330
4446.427691	115.259491	-116.703102	26.624779
4446.431026	115.610168	-115.943306	25.338982
4446.434358	115.610168	-115.709526	25.397423
4446.437691	115.142609	-115.767975	26.040329
4446.441023	115.259491	-115.475746	25.923439
4446.445766	114.733490	-115.008186	25.689659
4446.449052	114.090584	-115.241966	25.105202
4446.452388	113.856804	-114.949738	25.105202
4446.455790	114.149033	-115.767975	25.046753
4446.459077	114.675041	-115.534195	24.345413
4446.461986	114.324364	-114.891289	24.988312
4446.465291	114.090584	-115.241966	25.280533
4446.468617	115.084160	-115.417297	24.812973
4446.472294	114.616600	-115.651077	24.754532
4446.475212	114.967278	-115.943306	25.280533
4446.478532	115.142609	-116.352425	26.215660
4446.481918	115.668617	-116.352425	26.157219
4446.485285	115.902397	-116.819984	26.215660
4446.488691	116.428398	-117.229103	26.917007
4446.491950	116.895958	-117.404442	26.917007
4446.495199	116.779076	-117.112213	26.800117
4446.498577	117.071304	-118.047340	27.676796
4446.501869	117.480423	-118.982468	28.261253
4446.505238	118.298653	-119.391579	29.021042
4446.508560	118.649330	-119.859146	29.137932
4446.511936	118.941559	-120.852715	29.897720
4446.515305	119.467552	-121.261833	30.482170
4446.518571	119.526001	-122.313850	31.125076
4446.521882	119.467552	-121.846291	31.709526
4446.525195	119.759789	-123.248978	31.066628
4446.528529	120.461128	-123.599648	32.235535
4446.531888	121.571587	-124.242554	33.696671
4446.535288	121.863815	-125.294563	33.462891
4446.538606	122.506721	-126.112801	33.930450
4446.541976	123.032722	-127.164810	34.222672
4446.545194	123.441849	-127.398598	35.566917
4446.548546	123.324951	-127.807709	35.566917
4446.551863	124.143196	-128.567505	37.028053
4446.555233	125.428986	-128.976624	36.969612
4446.558548	125.136757	-129.561081	37.437172
4446.561466	126.422562	-130.729980	37.904732
4446.564801	127.123901	-131.957336	39.015198
4446.568131	127.825249	-133.126251	39.891876
4446.571440	128.468155	-133.944473	39.950325
4446.574766	129.987732	-135.171829	41.060783
4446.578115	130.455292	-135.873169	42.229691
4446.581442	132.208649	-137.158981	43.047920
4446.584805	133.728241	-137.918762	44.450615
4446.588102	134.838699	-138.912338	45.677963
4446.591438	135.890717	-139.555222	47.606667
4446.594813	136.884277	-141.016357	49.360023
4446.598125	138.053177	-142.009933	50.061363
4446.601451	139.689651	-144.055511	52.048508
4446.604831	141.326141	-145.107544	53.918762
4446.608128	142.904160	-147.094681	55.146118
4446.611433	144.482178	-148.263580	55.905907
4446.614770	145.358856	-149.783173	58.828171
4446.618093	147.346008	-151.185852	60.932205
4446.621428	149.450027	-152.763870	62.393341
4446.624767	150.618942	-154.984802	64.672707
4446.628117	152.430740	-156.445938	67.478081
4446.631495	153.891876	-157.497955	69.640556
4446.634811	155.469894	-159.777328	72.212151
4446.638146	156.638809	-161.355347	74.199303
4446.641507	158.684402	-163.926941	76.653999
4446.644797	160.087097	-165.621857	79.751610
4446.648094	161.723557	-167.433670	81.972542
4446.651442	163.418472	-170.472824	85.479256
4446.654759	165.639389	-172.167740	88.284630
4446.657704	167.451218	-174.213318	90.622444
4446.661001	168.737000	-176.609589	94.129158
4446.664335	170.782578	-178.655167	96.583870
4446.667666	172.477509	-181.226761	99.623024
4446.671013	174.172424	-183.213913	103.246635
4446.674333	176.159561	-185.727051	106.694923
4446.677668	178.029816	-187.889542	109.500298
4446.681002	180.075409	-189.818237	112.597908
4446.684330	182.120987	-192.857391	117.448860
4446.687689	184.166565	-195.078323	121.540047
4446.690999	186.855057	-197.591461	124.345421
4446.694337	189.660431	-200.221512	129.313263
4446.697683	191.296906	-202.267090	133.053772
4446.701010	193.693161	-205.306259	137.729401
4446.704328	196.498550	-207.760956	142.463470
4446.707662	198.661026	-210.215668	147.197540
4446.710999	201.057281	-212.787262	151.931641
4446.714328	203.278198	-215.008179	157.074829
4446.717657	206.083572	-217.871994	163.503784
4446.720999	208.947403	-220.268265	168.705444
4446.724328	211.460556	-223.307419	175.251312
4446.727662	214.265945	-226.288116	181.388062
4446.731005	216.779083	-228.509064	187.641724
4446.734332	219.526016	-231.606674	194.304504
4446.737658	222.798965	-234.236710	202.077728
4446.740987	225.019882	-237.509659	209.617187
4446.744324	228.234375	-240.607254	217.682617
4446.747655	230.864395	-243.471069	225.689636
4446.750991	234.371140	-247.094681	234.281097
4446.754329	236.358276	-250.659851	243.866150
4446.757659	238.929855	-253.172989	252.983612
4446.761035	241.852142	-256.329071	262.568665
4446.764328	244.014618	-259.485107	272.971954
4446.767694	246.586227	-262.641144	283.082977
4446.770990	249.040909	-266.206329	293.720032
4446.774330	251.028061	-269.011688	304.883087
4446.777655	253.365875	-272.401520	315.344818
4446.780992	254.885452	-275.732910	328.085907
4446.784326	256.989471	-279.239624	338.722961
4446.787659	258.918182	-281.986572	351.347137
4446.790988	260.905334	-285.551697	363.912903
4446.794326	262.775574	-288.649323	377.121552
4446.797655	263.769135	-291.805389	388.752197
4446.800983	264.938049	-294.376953	401.785492
4446.804319	266.340729	-297.708374	416.396820
4446.807649	267.451202	-299.695496	430.891296
4446.811014	268.795410	-302.617767	445.151978
4446.814316	269.905914	-304.488007	459.061920
4446.817657	270.373474	-307.001160	474.374664
4446.820986	271.191711	-308.286987	489.102875
4446.824379	271.483917	-310.332550	504.298676
4446.827657	271.659271	-311.969025	519.786682
4446.830979	271.600800	-313.313263	535.800720
4446.834317	271.016357	-314.715942	552.223877
4446.837651	270.373474	-315.241943	569.348328
4446.840982	270.665680	-315.767975	585.537720
4446.844314	269.204559	-315.826416	603.071289
4446.847646	267.977203	-316.177063	620.137390
4446.850981	266.165375	-315.943298	638.080078
4446.854336	265.230255	-315.767975	655.672119
4446.857648	262.541779	-314.774384	672.738159
4446.860984	260.320862	-313.430176	691.031616
4446.864309	257.164825	-311.793671	710.084778
4446.867649	253.482773	-309.806519	728.261292
4446.870979	250.268265	-307.118042	746.905396
4446.874316	245.884872	-304.546478	765.374023
4446.877645	240.449448	-301.156647	784.135010
4446.880979	234.780258	-297.533020	802.428406
4446.884329	228.468155	-293.967865	821.189392
4446.887647	221.863831	-289.584442	839.015259
4446.890976	214.382828	-285.142609	855.789062
4446.894307	206.726486	-279.648743	873.790222
4446.897659	198.135010	-274.447113	890.505554
4446.900979	188.608429	-268.018127	907.221008
4446.904315	179.198730	-261.180023	922.767395
4446.907639	169.087677	-254.751007	936.735901
4446.910978	158.275284	-247.679138	951.288757
4446.914309	147.462891	-240.081238	964.088318
4446.917639	136.592056	-231.548218	976.595520
4446.920973	123.850967	-222.606079	988.343079
4446.924304	111.752769	-213.547058	998.278748
4446.927663	99.654587	-204.195801	1007.104065
4446.930973	86.679718	-194.201630	1016.046204
4446.934304	74.055527	-184.382812	1023.702576
4446.937642	60.671539	-174.096436	1029.722290
4446.940971	47.755112	-163.284042	1035.391479
4446.944306	35.014027	-152.004089	1039.015137
4446.947641	21.805378	-140.724152	1042.580322
4446.950969	7.544711	-129.151962	1044.684448
4446.954308	-5.371712	-116.936882	1046.203857
4446.957635	-18.288134	-105.773811	1046.729980
4446.961014	-31.321451	-93.032722	1045.385742
4446.964305	-44.296318	-80.700760	1044.333618
4446.967632	-56.978958	-67.375214	1041.469849
4446.970998	-70.012276	-54.341904	1037.437134
4446.974310	-82.811806	-42.009933	1032.878418
4446.977639	-94.442429	-29.093513	1026.916992
4446.980971	-107.125084	-16.060198	1019.085388
4446.984304	-119.106377	-1.857978	1012.597839
4446.987638	-130.853882	10.649327	1003.422058
4446.990970	-143.361191	23.741089	994.421448
4446.994302	-154.407364	36.774399	982.907654
4446.997631	-165.687317	50.041496	972.153748
4447.000970	-176.499710	62.315018	960.172424
4447.004301	-187.078308	74.588547	947.898926
4447.007630	-197.832260	86.628288	934.982422
4447.010965	-207.183502	98.258919	921.189392
4447.014309	-217.060791	110.473991	906.461182
4447.017629	-226.996506	121.169495	890.271790
4447.020965	-235.529495	131.572769	875.075989
4447.024298	-243.887192	141.800705	859.178894
4447.027638	-251.777328	151.151962	842.346619
4447.030968	-259.784332	160.853897	826.098755
4447.034304	-266.797791	169.562256	808.682129
4447.037627	-273.694336	177.861481	791.265320
4447.040960	-280.240234	185.693161	773.556396
4447.044336	-285.383423	192.765045	756.315002
4447.047628	-291.227966	199.778488	738.372314
4447.050962	-295.845123	205.681473	721.481628
4447.054290	-300.579224	211.642883	703.421997
4447.057646	-303.910583	216.318542	686.414368
4447.060965	-307.125092	221.286377	668.939270
4447.064292	-310.631805	225.552902	652.808350
4447.067625	-313.378723	229.410294	637.028076
4447.070957	-314.547668	232.741669	620.195801
4447.074299	-316.242554	235.722382	604.240234
4447.077624	-316.943909	238.293991	589.044434
4447.080960	-318.580353	240.631805	572.329041
4447.084290	-318.405029	242.969604	557.600830
4447.087638	-318.989502	244.313873	542.755676
4447.091003	-318.814148	245.833435	527.326172
4447.094290	-318.346588	247.586792	513.240845
4447.097629	-318.054352	248.931030	499.798370
4447.100957	-317.119232	249.515503	486.648163
4447.104291	-315.658112	249.924622	472.855072
4447.107623	-314.255432	251.093506	459.295746
4447.110962	-312.969604	251.561066	446.262421
4447.114286	-311.333160	251.619537	433.229095
4447.117623	-309.112244	251.385742	419.552887
4447.120956	-306.482178	250.567505	407.805359
4447.124318	-304.962616	250.684387	395.181152
4447.127620	-302.917023	250.275269	383.258331
4447.130957	-299.877869	248.872589	372.270599
4447.134289	-297.481598	248.288147	361.049103
4447.137622	-294.325531	247.177673	349.652252
4447.140950	-292.104614	245.599670	339.073639
4447.144289	-289.942139	244.196960	328.027466
4447.148997	-283.454712	240.982468	308.097595
4447.152319	-280.532440	238.761551	298.220337
4447.155661	-277.551758	236.891296	288.401520
4447.158976	-274.921692	234.904144	278.874908
4447.162340	-271.940979	233.150803	269.465210
4447.165692	-268.434265	230.520752	260.932220
4447.168655	-265.219757	227.715378	252.632965
4447.171871	-262.531281	226.020462	243.807709
4447.175141	-259.141449	223.273514	235.800690
4447.178468	-256.336060	221.870834	227.442993
4447.181797	-253.238449	218.773224	220.137329
4447.185156	-250.433060	216.260086	213.357697
4447.188489	-247.744583	213.162476	207.104004
4447.191876	-244.004074	210.415558	199.739929
4447.195208	-241.958511	208.545303	192.668030
4447.198462	-238.451767	205.915268	187.232605
4447.201785	-235.704849	203.285217	181.446503
4447.205130	-232.665680	201.298080	176.537109
4447.208488	-229.509644	198.901825	171.218597
4447.211850	-227.405594	196.505554	166.659851
4447.215215	-224.950897	194.343063	160.523102
4447.218544	-222.203979	192.765045	156.256592
4447.221802	-219.573929	189.901230	151.580933
4447.225124	-217.177658	188.381653	147.782013
4447.228458	-214.138519	186.452957	143.164825
4447.231817	-211.859131	184.115143	139.658112
4447.235166	-209.345993	182.186447	135.625366
4447.238536	-206.599045	180.140854	132.001740
4447.241869	-204.319702	178.329056	128.495026
4447.245229	-201.572754	177.101700	125.338982
4447.248465	-198.942719	175.582108	121.247810
4447.251786	-196.897125	173.478088	118.500877
4447.255145	-194.617752	171.315598	114.818825
4447.258480	-192.163071	169.503799	112.071892
4447.261365	-190.000580	168.159561	108.974281
4447.264753	-188.013443	166.289307	106.052010
4447.268056	-186.143188	164.243713	103.655769
4447.271418	-183.513138	162.431915	101.142601
4447.274735	-181.526001	160.386322	98.454124
4447.278052	-179.363525	158.983643	96.233192
4447.281364	-177.025711	157.697830	92.492699
4447.284700	-175.038574	156.353592	90.680885
4447.288028	-173.051422	154.132675	87.232613
4447.291367	-171.356522	152.729980	85.187019
4447.294693	-169.544708	151.210403	82.790764
4447.298043	-167.557571	149.281708	80.628288
4447.301387	-165.745758	147.820572	78.232033
4447.304752	-163.992401	146.359436	76.653999
4447.308057	-162.355927	144.547638	74.374634
4447.311371	-160.953247	143.261841	72.504387
4447.314737	-159.492111	141.566925	69.582115
4447.318031	-157.914078	140.339569	68.939217
4447.321361	-156.686722	138.936874	66.893631
4447.324686	-155.517822	137.767975	64.555817
4447.328038	-154.173584	136.949738	63.737579
4447.331362	-152.303329	134.962601	61.925774
4447.334689	-151.017532	134.027466	60.289307
4447.338071	-149.731720	132.741669	59.237282
4447.341385	-148.738159	132.040329	57.600815
4447.344267	-147.803040	131.572769	56.782585
4447.347620	-146.984802	129.936295	56.315025
4447.350932	-146.049667	129.468735	54.678551
4447.354268	-145.056091	128.358276	53.743431
4447.357594	-144.062531	127.949158	53.217415
4447.360931	-143.711853	126.838684	52.574524
4447.364267	-142.133835	126.254242	51.756279
4447.367594	-140.964935	125.611343	51.171837
4447.370960	-140.380478	125.026886	51.347168
4447.374268	-139.679123	124.676224	49.944481
4447.377596	-138.744003	124.383987	49.067802
4447.380929	-137.925766	123.390411	48.834023
4447.384286	-137.750427	123.273514	48.191116
4447.387592	-136.289307	123.390411	47.781998
4447.390926	-135.880173	123.039734	47.314438
4447.394259	-135.821747	122.104614	46.788422
4447.397595	-134.711273	121.753952	46.379311
4447.400923	-134.185272	121.812393	45.970192
4447.404261	-133.367035	121.052597	45.911751
4447.407590	-132.665680	120.994156	44.392166
4447.410928	-132.431900	120.877274	43.924606
4447.414279	-131.789017	120.175919	44.041496
4447.417600	-131.379883	120.059036	43.515488
4447.420934	-130.853882	119.649918	43.164818
4447.424262	-131.146103	118.656342	42.638809
4447.427600	-129.743408	118.597900	41.703682
4447.430924	-129.392746	118.831680	41.645233
4447.434256	-129.042068	118.597900	41.879021
4447.437593	-128.106949	118.305679	40.943893
4447.440921	-128.808289	117.838120	39.716545
4447.444285	-128.106949	117.428986	39.073639
4447.447592	-127.522499	117.019867	38.898308
4447.450923	-127.171822	116.961426	39.424316
4447.454255	-127.171822	116.669205	39.599655
4447.457593	-127.171822	116.552307	39.307419
4447.460918	-126.996498	115.967865	39.248978
4447.464253	-127.171822	116.493866	38.839859
4447.467592	-127.347176	115.967865	38.489189
4447.470921	-127.522499	116.318527	38.489189
4447.474252	-127.814735	116.493866	38.898308
4447.477588	-127.288719	116.435425	39.424316
4447.480947	-127.990074	116.669205	39.132088
4447.484251	-127.873177	117.136765	38.781418
4447.487596	-127.873177	116.844543	39.599655
4447.490919	-128.340729	117.838120	39.658096
4447.494249	-128.165390	118.013443	39.833435
4447.497587	-128.925186	118.422562	40.008766
4447.500916	-128.691406	118.656342	40.710114
4447.504247	-129.626526	119.065460	41.119232
4447.507583	-129.684982	119.591461	41.353012
4447.510920	-130.035645	119.942139	42.755699
4447.514247	-130.327866	121.344833	42.521919
4447.517583	-131.847443	121.929276	44.333717
4447.520911	-131.204544	122.163055	44.625954
4447.524284	-131.905899	123.565750	45.327293
4447.527576	-132.256577	123.565750	46.087082
4447.530916	-132.724136	125.377563	46.613091
4447.534245	-133.951492	124.910004	47.372887
4447.537580	-134.185272	125.728226	47.372887
4447.540912	-135.178833	126.488022	48.892456
4447.544243	-135.587967	127.598480	49.301582
4447.547580	-136.581528	127.715378	49.652252
4447.550914	-136.172409	128.942719	49.827583
4447.554245	-137.107529	129.410278	52.223846
4447.557579	-137.458206	130.579193	52.223846
4447.560915	-138.744003	131.163651	53.684982
4447.564308	-139.445343	132.391006	53.860313
4447.567610	-140.205139	132.566330	54.561661
4447.570910	-141.140259	133.150803	55.847458
4447.574249	-142.133835	134.202805	56.665688
4447.577579	-143.361191	135.021042	57.250145
4447.580908	-144.296310	136.540619	59.003502
4447.584240	-144.880768	137.826416	59.529510
4447.587575	-145.991226	137.709534	60.815315
4447.590908	-146.984802	139.229111	61.341316
4447.594239	-148.387482	140.047333	62.276443
4447.597573	-149.322617	141.274689	63.796028
4447.600910	-150.257736	142.560501	65.023384
4447.604245	-151.777313	143.729401	67.127411
4447.607575	-153.238449	144.664536	69.056114
4447.610925	-154.465805	146.417877	70.809464
4447.614239	-155.810043	147.528336	71.569260
4447.617569	-157.212738	149.106369	73.322609
4447.620910	-158.498535	150.859726	75.777321
4447.624238	-160.310349	152.671539	77.121559
4447.627569	-162.122147	154.600235	79.517830
4447.630901	-163.758621	156.061371	81.621849
4447.634234	-165.511978	158.457626	84.661018
4447.637570	-166.447098	159.918762	86.472832
4447.640910	-168.726471	161.555237	89.804207
4447.644240	-170.772049	163.425491	91.791344
4447.647568	-172.525421	165.821747	95.005836
4447.650905	-173.343658	167.692001	97.752785
4447.654265	-175.389236	169.912918	101.317955
4447.657573	-177.434830	172.133850	103.889549
4447.660906	-179.597305	174.705444	106.285789
4447.664242	-180.766220	176.517242	109.967857
4447.667565	-183.104034	179.088837	113.007011
4447.670900	-185.500275	180.783752	116.922844
