time (s)	det(V)
7860.596621	-0.101401	
7860.598096	-0.067141	
7860.599797	0.090995	
7860.601272	0.034700	
7860.602988	0.122211	
7860.604486	0.144854	
7860.606205	0.093823	
7860.607694	0.135750	
7860.609392	0.133889	
7860.610875	-0.139219	
7860.612546	0.041314	
7860.614062	-0.134139	
7860.615716	0.108216	
7860.617271	0.157640	
7860.618898	0.089622	
7860.620477	0.012141	
7860.622072	0.066777	
7860.623662	0.109320	
7860.625321	-0.021048	
7860.626900	-0.056055	
7860.628538	-0.080942	
7860.630139	0.038120	
7860.631776	-0.015542	
7860.633431	0.135694	
7860.635045	0.016524	
7860.636705	0.173479	
7860.638267	0.045109	
7860.639945	0.035666	
7860.641527	-0.051809	
7860.643199	0.059377	
7860.644762	0.039848	
7860.646460	0.070257	
7860.648005	-0.112230	
7860.649732	0.114061	
7860.651236	0.043364	
7860.653006	0.320045	
7860.654490	-0.010224	
7860.656237	0.046039	
7860.657717	-0.087810	
7860.659488	0.083966	
7860.660979	-0.120786	
7860.662778	0.004382	
7860.664258	-0.203874	
7860.666033	0.163275	
7860.667523	0.083446	
7860.669275	0.150626	
7860.670780	0.122787	
7860.672517	0.070008	
7860.674043	-0.031973	
7860.675770	0.068622	
7860.677297	-0.001918	
7860.679007	0.032895	
7860.680557	0.006791	
7860.682259	0.126215	
7860.683818	0.251451	
7860.685512	0.073750	
7860.687087	0.084083	
7860.688765	0.097795	
7860.690342	0.080272	
7860.692011	-0.012956	
7860.693599	0.025068	
7860.695259	-0.050326	
7860.696876	-0.006611	
7860.698482	0.040408	
7860.700123	0.247967	
7860.701728	-0.003602	
7860.703391	0.085988	
7860.704986	0.051610	
7860.706637	0.125611	
7860.708234	-0.009890	
7860.709913	-0.009975	
7860.711466	0.017837	
7860.713166	0.050740	
7860.714709	-0.015659	
7860.716437	0.114923	
7860.717970	-0.090908	
7860.719677	0.108192	
7860.721166	0.012677	
7860.722959	0.121872	
7860.724446	0.003327	
7860.726225	0.056895	
7860.727711	-0.066299	
7860.729487	-0.021206	
7860.730970	-0.223677	
7860.732744	-0.016376	
7860.734228	-0.104946	
7860.735991	0.061919	
7860.737496	-0.034608	
7860.739260	-0.010192	
7860.740772	-0.160678	
7860.742492	-0.048417	
7860.744015	-0.030805	
7860.745738	-0.111492	
7860.747279	-0.121281	
7860.749001	-0.059736	
7860.750548	0.045121	
7860.752270	-0.062665	
7860.753820	0.024439	
7860.755506	-0.088507	
7860.757085	-0.081083	
7860.758764	-0.211693	
7860.760352	-0.147864	
7860.761997	-0.261704	
7860.763601	-0.348386	
7860.765228	-0.350940	
7860.766850	-0.030950	
7860.768482	-0.374985	
7860.770118	-0.181581	
7860.771732	-0.282873	
7860.773390	-0.014954	
7860.774972	-0.282305	
7860.776655	-0.193215	
7860.778220	-0.399594	
7860.779909	-0.415812	
7860.781478	-0.492511	
7860.783171	-0.308586	
7860.784723	-0.455620	
7860.786419	-0.406800	
7860.787974	-0.485868	
7860.789698	-0.465477	
7860.791204	-0.582999	
7860.792966	-0.630094	
7860.794443	-0.658578	
7860.796211	-0.614223	
7860.797699	-0.693705	
7860.799476	-0.654373	
7860.800967	-0.750988	
7860.802755	-0.672601	
7860.804238	-0.703341	
7860.806012	-0.633103	
7860.807506	-0.853803	
7860.809268	-0.840413	
7860.810775	-1.000780	
7860.812516	-0.950076	
7860.814048	-1.090664	
7860.815773	-1.057390	
7860.817296	-1.074104	
7860.818993	-1.080360	
7860.820545	-1.137038	
7860.822249	-1.196081	
7860.823810	-1.266222	
7860.825486	-1.358096	
7860.827064	-1.376631	
7860.828717	-1.455118	
7860.830318	-1.464440	
7860.831970	-1.577966	
7860.833561	-1.548281	
7860.835181	-1.625065	
7860.836781	-1.627394	
7860.838388	-1.671266	
7860.840060	-1.630177	
7860.841621	-1.650460	
7860.843292	-1.625976	
7860.844875	-1.666799	
7860.846547	-1.645940	
7860.848106	-1.671069	
7860.849812	-1.658996	
7860.851371	-1.673433	
7860.853084	-1.656667	
7860.854614	-1.674666	
7860.856342	-1.643152	
7860.857839	-1.665642	
7860.859593	-1.664273	
7860.861074	-1.671318	
7860.862824	-1.667516	
7860.864314	-1.666996	
7860.866096	-1.662174	
7860.867573	-1.674650	
7860.869326	-1.663672	
7860.870823	-1.674686	
7860.872580	-1.665735	
7860.874083	-1.672059	
7860.875834	-1.665916	
7860.877362	-1.673820	
7860.879069	-1.667705	
7860.880607	-1.674138	
7860.882316	-1.666174	
7860.883872	-1.671508	
7860.885545	-1.667213	
7860.887107	-1.674146	
7860.888798	-1.666061	
7860.890376	-1.674553	
7860.892048	-1.668422	
7860.893639	-1.675121	
7860.895282	-1.669477	
7860.896882	-1.675206	
7860.898506	-1.675036	
7860.900113	-1.670593	
7860.901733	-1.675077	
7860.903400	-1.664692	
7860.904989	-1.675173	
7860.906668	-1.669203	
7860.908242	-1.674972	
7860.909936	-1.667407	
7860.911521	-1.675165	
7860.913191	-1.671874	
7860.914741	-1.675173	
7860.916443	-1.669163	
7860.917986	-1.674533	
7860.919711	-1.666263	
7860.921235	-1.674976	
7860.922969	-1.667862	
7860.924450	-1.675093	
7860.926225	-1.666561	
7860.927707	-1.675318	
7860.929470	-1.671423	
7860.930966	-1.675105	
7860.932764	-1.670549	
7860.934243	-1.675061	
7860.936018	-1.664704	
7860.937509	-1.675036	
7860.939272	-1.666956	
7860.940775	-1.675016	
7860.942492	-1.666255	
7860.944016	-1.674996	
7860.945729	-1.671810	
7860.947258	-1.675109	
7860.948955	-1.669534	
7860.950500	-1.674811	
7860.952182	-1.666722	
7860.953757	-1.674114	
7860.955433	-1.666658	
7860.957018	-1.675169	
7860.958680	-1.665663	
7860.960276	-1.674589	
7860.961916	-1.671036	
7860.963515	-1.674521	
7860.965153	-1.675012	
7860.966778	-1.667322	
7860.968405	-1.675310	
7860.970084	-1.663572	
7860.971665	-1.675077	
7860.973342	-1.664180	
7860.974938	-1.675161	
7860.976600	-1.666738	
7860.978186	-1.674654	
7860.979888	-1.669014	
7860.981456	-1.674352	
7860.983160	-1.665699	
7860.984695	-1.674771	
7860.986409	-1.662951	
7860.987954	-1.674811	
7860.989652	-1.664591	
7860.991144	-1.673433	
7860.992902	-1.664611	
7860.994386	-1.674170	
7860.996165	-1.663858	
7860.997640	-1.671919	
7860.999427	-1.662613	
7861.000905	-1.671878	
7861.002664	-1.637605	
7861.004160	-1.673433	
7861.005927	-1.653288	
7861.007436	-1.671266	
7861.009179	-1.614825	
7861.010699	-1.618950	
7861.012417	-1.468102	
7861.013947	-1.194772	
7861.015644	-1.045789	
7861.017201	-0.875089	
7861.018890	-0.565561	
7861.020455	-0.479910	
7861.022116	-0.101889	
7861.023694	0.121554	
7861.025362	0.239616	
7861.026951	0.489638	
7861.028596	0.825132	
7861.030187	1.060048	
7861.031825	1.165457	
7861.033454	1.402270	
7861.035069	1.569816	
7861.036745	1.563943	
7861.038353	1.579560	
7861.040020	1.577627	
7861.041615	1.578396	
7861.043264	1.574267	
7861.044837	1.579025	
7861.046525	1.578598	
7861.048078	1.575826	
7861.049783	1.579492	
7861.051315	1.579955	
7861.053026	1.579766	
7861.054535	1.579291	
7861.056271	1.579758	
7861.057767	1.579004	
7861.059546	1.576906	
7861.061024	1.577526	
7861.062804	1.579750	
7861.064286	1.579963	
7861.066061	1.579911	
7861.067543	1.580084	
7861.069292	1.579975	
7861.070787	1.579907	
7861.072539	1.580120	
7861.074058	1.580064	
7861.075825	1.580173	
7861.077346	1.578884	
7861.079068	1.580189	
7861.080597	1.570311	
7861.082294	1.580241	
7861.083835	1.579971	
7861.085521	1.580060	
7861.087087	1.580112	
7861.088751	1.580201	
7861.090321	1.579891	
7861.091995	1.580310	
7861.093588	1.579645	
7861.095241	1.580330	
7861.096845	1.579681	
7861.098470	1.578598	
7861.100100	1.580016	
7861.101711	1.580233	
7861.103390	1.579879	
7861.104996	1.580338	
7861.106629	1.580064	
7861.108217	1.571218	
7861.109906	1.579991	
7861.111471	1.580181	
7861.113178	1.579440	
7861.114725	1.580112	
7861.116418	1.579762	
7861.117985	1.580294	
7861.119674	1.579996	
7861.121199	1.580140	
7861.122957	1.580072	
7861.124439	1.572760	
7861.126215	1.579911	
7861.127701	1.579282	
7861.129497	1.580020	
7861.130979	1.579943	
7861.132730	1.580124	
7861.134209	1.564825	
7861.135974	1.580000	
7861.137481	1.580040	
7861.139251	1.580185	
7861.140751	1.579979	
7861.142487	1.579983	
7861.143998	1.569095	
7861.145723	1.579782	
7861.147255	1.579975	
7861.148967	1.580064	
7861.150520	1.579713	
7861.152228	1.580302	
7861.153789	1.579552	
7861.155466	1.580128	
7861.157026	1.579307	
7861.158693	1.577743	
7861.160299	1.577776	
7861.161797	1.570662	
7861.163376	1.574956	
7861.164856	1.579665	
7861.166431	1.579186	
7861.167918	1.579580	
7861.169479	1.579782	
7861.170967	1.579556	
7861.172468	1.577498	
7861.174036	1.556784	
7861.175544	1.574311	
7861.177137	1.578992	
7861.178633	1.579774	
7861.180293	1.560897	
7861.181799	1.579000	
7861.183433	1.577304	
7861.184954	1.579677	
7861.186600	1.576169	
7861.188073	1.579081	
7861.189648	1.560426	
7861.191137	1.577997	
7861.192712	1.576821	
7861.194205	1.569143	
7861.195791	1.559519	
7861.197310	1.564128	
7861.198855	1.577095	
7861.200462	1.561578	
7861.201955	1.578896	
7861.203609	1.575915	
7861.205114	1.578529	
7861.206763	1.569030	
7861.208253	1.572688	
7861.209889	1.567475	
7861.211365	1.564293	
7861.212999	1.567137	
7861.214475	1.548244	
7861.216121	1.464826	
7861.217593	1.510382	
7861.219211	1.348323	
7861.220737	1.504098	
7861.222292	1.386825	
7861.223854	1.305397	
7861.225342	1.188318	
7861.227016	1.255389	
7861.228503	1.075928	
7861.230133	1.215320	
7861.231649	1.108247	
7861.233297	1.070775	
7861.234773	1.004953	
7861.236406	0.938590	
7861.237887	0.964508	
7861.239530	0.806385	
7861.241030	0.700915	
7861.242643	0.798296	
7861.244159	0.612332	
7861.245740	0.588622	
7861.247273	0.616828	
7861.248804	0.746902	
7861.250409	0.667424	
7861.251892	0.537994	
7861.253526	0.747072	
7861.255041	0.547859	
7861.256677	0.627161	
7861.258159	0.496857	
7861.259790	0.469814	
7861.261275	0.357819	
7861.262914	0.354629	
7861.264411	0.424564	
7861.266065	0.432408	
7861.267546	0.446434	
7861.269149	0.398662	
7861.270670	0.435888	
7861.272235	0.448166	
7861.273833	0.533345	
7861.275329	0.410820	
7861.276994	0.404149	
7861.278482	0.190777	
7861.280108	0.381042	
7861.281630	0.185371	
7861.283274	0.196976	
7861.284752	0.267202	
7861.286404	0.202576	
7861.287884	0.149575	
7861.289529	0.215192	
7861.291007	0.285092	
7861.292635	0.176968	
7861.294126	0.126074	
7861.295795	0.195647	
7861.297314	0.222435	
7861.298957	0.105819	
7861.300510	0.231793	
7861.302112	0.199885	
7861.303699	0.113582	
7861.305272	0.222496	
7861.306883	0.158748	
7861.308442	-0.020025	
7861.310103	0.158884	
7861.311587	0.110222	
7861.313317	0.146993	
7861.314806	0.134388	
7861.316534	0.333782	
7861.318005	-0.014212	
7861.319723	0.211079	
7861.321211	0.063196	
7861.322931	0.155376	
7861.324411	-0.005664	
7861.326119	0.007291	
7861.327601	0.029269	
7861.329288	0.032802	
7861.330783	0.014215	
7861.332457	0.021217	
7861.333979	0.345714	
7861.335607	0.111572	
7861.337153	0.062837	
7861.338750	0.079527	
7861.340328	0.120358	
7861.341914	0.022183	
7861.343506	0.021724	
7861.345046	-0.083314	
7861.346736	-0.018366	
7861.348209	-0.057340	
7861.349929	0.146836	
7861.351405	-0.023989	
7861.353124	0.003339	
7861.354606	0.102424	
7861.356301	0.080735	
7861.357783	0.002396	
7861.359484	-0.066001	
7861.360969	-0.150543	
7861.362681	-0.131972	
7861.364179	-0.158539	
7861.365839	-0.060204	
7861.367345	0.010610	
7861.369006	0.016230	
7861.370533	0.011690	
7861.372172	0.032621	
7861.373741	-0.021081	
7861.375329	0.044037	
7861.376940	-0.020203	
7861.378494	-0.111327	
7861.380136	-0.178753	
7861.381664	-0.212893	
7861.383342	0.015158	
7861.384816	-0.086799	
7861.386539	0.050712	
7861.388017	-0.001866	
7861.389754	-0.065952	
7861.391234	-0.092978	
7861.392951	0.077629	
7861.394455	-0.106823	
7861.396223	-0.070250	
7861.397703	-0.213872	
7861.399477	0.064718	
7861.400963	0.027626	
7861.402735	0.003810	
7861.404221	-0.089328	
7861.406001	0.130763	
7861.407493	0.005901	
7861.409252	0.038454	
7861.410749	-0.112806	
7861.412477	-0.041863	
7861.413989	-0.025306	
7861.415709	0.035775	
7861.417238	0.061951	
7861.418961	0.047590	
7861.420496	0.081231	
7861.422195	0.040073	
7861.423753	-0.010724	
7861.425429	0.009611	
7861.427000	-0.041142	
7861.428657	-0.032283	
7861.430233	-0.093220	
7861.431895	-0.051309	
7861.433508	-0.060023	
7861.435119	-0.117611	
7861.436744	0.050793	
7861.438372	-0.038995	
7861.440011	0.095213	
7861.441628	-0.067322	
7861.443277	-0.109978	
7861.444862	-0.074851	
7861.446540	-0.030435	
7861.448102	-0.127400	
7861.449810	0.056340	
7861.451369	-0.018805	
7861.453056	0.031932	
7861.454618	0.020081	
7861.456325	0.022083	
7861.457862	-0.063229	
7861.459604	0.070604	
7861.461093	0.001603	
7861.462880	-0.020883	
7861.464362	-0.026700	
7861.466145	0.003504	
7861.467628	-0.061030	
7861.469401	0.041213	
7861.470893	-0.033254	
7861.472668	0.035586	
7861.474153	-0.026462	
7861.475935	0.054527	
7861.477427	-0.059680	
7861.479178	-0.082029	
7861.480693	-0.167051	
7861.482419	-0.041242	
7861.483938	0.043070	
7861.485705	0.035151	
7861.487230	-0.099029	
7861.488945	0.061983	
7861.490482	0.081037	
7861.492181	-0.036022	
7861.493738	0.051457	
7861.495430	-0.020484	
7861.497001	-0.029580	
7861.498655	-0.151941	
7861.500261	0.068215	
7861.501939	-0.048779	
7861.503535	-0.034793	
7861.505173	-0.005769	
7861.506783	0.003609	
7861.508402	-0.061328	
7861.510035	0.129615	
7861.511641	-0.077715	
7861.513332	-0.033802	
7861.514921	-0.030285	
7861.516580	0.061838	
7861.518172	-0.027856	
7861.519848	0.143351	
7861.521423	-0.064272	
7861.523139	0.164041	
7861.524697	-0.059132	
7861.526417	0.189717	
7861.527988	0.066390	
7861.529669	0.045733	
7861.531204	-0.094706	
7861.532910	0.040351	
7861.534405	-0.112479	
7861.536192	0.054523	
7861.537671	0.068312	
7861.539456	0.077750	
7861.540942	-0.048369	
7861.542714	0.062741	
7861.544190	-0.090807	
7861.545979	0.013321	
7861.547468	-0.002313	
7861.549267	0.036287	
7861.550752	-0.025600	
7861.552502	0.155859	
7861.554013	0.065500	
7861.555759	0.128660	
7861.557290	-0.005261	
7861.559012	0.036186	
7861.560554	-0.172678	
7861.562281	-0.045384	
7861.563829	-0.159264	
7861.565520	-0.017065	
7861.567078	0.116084	
7861.568778	0.036959	
7861.570351	0.009849	
7861.572027	0.087865	
7861.573612	0.096881	
7861.575265	0.006139	
7861.576868	-0.007090	
7861.578497	0.057971	
7861.580106	0.046571	
7861.581735	-0.000037	
7861.583365	-0.001636	
7861.584959	-0.056034	
7861.586630	0.246621	
7861.588222	-0.016194	
7861.589905	0.101251	
7861.591504	0.000737	
7861.593161	0.088800	
7861.594736	-0.064897	
7861.596437	-0.094408	
7861.598001	-0.025238	
7861.599716	0.112104	
7861.601269	-0.070657	
7861.602983	0.192509	
7861.604507	0.070551	
7861.606239	0.202475	
7861.607730	0.026566	
7861.609496	0.033519	
7861.610984	-0.122598	
7861.612775	-0.065473	
7861.614259	0.016133	
7861.616052	0.098420	
7861.617530	0.027900	
7861.619271	0.090246	
7861.620765	0.086971	
7861.622519	0.223837	
7861.624029	0.034434	
7861.625769	0.043441	
7861.627288	-0.026309	
7861.628996	-0.038286	
7861.630534	-0.086726	
7861.632243	0.000527	
7861.633796	0.026812	
7861.635504	0.093545	
7861.637060	0.108462	
7861.638751	0.119423	
7861.640331	0.093839	
7861.642000	0.028597	
7861.643573	0.142163	
7861.645218	0.113808	
7861.646815	-0.127731	
7861.648465	0.048251	
7861.650091	0.124934	
7861.651718	0.010872	
7861.653363	0.064005	
7861.654969	0.026079	
7861.656632	0.139585	
7861.658246	-0.041649	
7861.659914	0.134223	
7861.661510	0.097747	
7861.663199	0.049632	
7861.664766	-0.153008	
7861.666477	0.140278	
7861.668051	0.064010	
7861.669758	0.070588	
7861.671305	-0.043071	
7861.673002	0.263053	
7861.674539	0.030719	
7861.676285	0.122227	
7861.677799	0.010256	
7861.679555	0.050434	
7861.681036	0.109183	
7861.682802	0.137655	
7861.684290	0.047924	
7861.686072	0.136282	
7861.687559	0.067671	
7861.689338	0.177189	
7861.690825	-0.053239	
7861.692587	0.068856	
7861.694076	-0.105208	
7861.695821	0.102033	
7861.697333	-0.053291	
7861.699061	0.047775	
7861.700584	0.015380	
7861.702323	0.146010	
7861.703855	0.048001	
7861.705563	0.073206	
7861.707107	0.035844	
7861.708824	-0.005604	
7861.710388	0.062060	
7861.712055	0.014401	
7861.713628	0.062696	
7861.715286	-0.019655	
7861.716886	0.099443	
7861.718541	0.017430	
7861.720132	0.141514	
7861.721777	-0.048268	
7861.723391	-0.001181	
7861.725009	-0.043168	
7861.726679	0.034381	
7861.728276	-0.014249	
7861.729962	-0.024948	
7861.731567	-0.039128	
7861.733235	0.028935	
7861.734838	0.025906	
7861.736503	0.205835	
7861.738087	-0.005177	
7861.739786	0.150860	
7861.741331	-0.032932	
7861.743024	-0.061021	
7861.744580	-0.077687	
7861.746284	-0.113994	
7861.747807	-0.140645	
7861.749546	-0.027893	
7861.751033	-0.040538	
7861.752827	-0.108306	
7861.754306	-0.153846	
7861.756085	-0.086577	
7861.757566	-0.176038	
7861.759328	-0.099855	
7861.760809	-0.202250	
7861.762548	-0.179237	
7861.764044	-0.019913	
7861.765800	-0.142470	
7861.767308	-0.192909	
7861.769037	-0.157633	
7861.770568	-0.155635	
7861.772273	-0.174141	
7861.773812	-0.288726	
7861.775532	-0.277290	
7861.777084	-0.383464	
7861.778789	-0.236499	
7861.780361	-0.355733	
7861.782023	-0.279074	
7861.783599	-0.278027	
7861.785258	-0.325348	
7861.786841	-0.334109	
7861.788505	-0.312880	
7861.790120	-0.180522	
7861.791730	-0.450955	
7861.793360	-0.471822	
7861.794979	-0.492358	
7861.796640	-0.486678	
7861.798239	-0.533302	
7861.799885	-0.350573	
7861.801466	-0.460953	
7861.803180	-0.239726	
7861.804745	-0.521986	
7861.806462	-0.470996	
7861.808006	-0.662434	
7861.809716	-0.581323	
7861.811264	-0.695341	
7861.812947	-0.718395	
7861.814474	-0.750319	
7861.816210	-0.716921	
7861.817689	-0.789438	
7861.819473	-0.665358	
7861.820952	-0.852409	
7861.822738	-0.833863	
7861.824223	-0.921495	
7861.825986	-0.955244	
7861.827465	-0.935650	
7861.829238	-1.069020	
7861.830733	-1.135963	
7861.832468	-1.125384	
7861.833982	-1.167476	
7861.835710	-1.149163	
7861.837232	-1.255217	
7861.838937	-1.211997	
7861.840475	-1.270259	
7861.842161	-1.471614	
7861.843722	-1.494967	
7861.845404	-1.578514	
7861.846982	-1.548245	
7861.848654	-1.589777	
7861.850236	-1.624147	
7861.851891	-1.645666	
7861.853484	-1.666742	
7861.855114	-1.666553	
7861.856728	-1.621351	
7861.858346	-1.674823	
7861.860009	-1.661896	
7861.861610	-1.662935	
7861.863271	-1.663954	
7861.864878	-1.671000	
7861.866563	-1.655398	
7861.868142	-1.674428	
7861.869837	-1.656244	
7861.871390	-1.667024	
7861.873093	-1.669260	
7861.874654	-1.662484	
7861.876336	-1.665622	
7861.877883	-1.674779	
7861.879609	-1.668623	
7861.881128	-1.675141	
7861.882886	-1.666863	
7861.884365	-1.674803	
7861.886147	-1.667165	
7861.887624	-1.675129	
7861.889394	-1.664361	
7861.890882	-1.674404	
7861.892658	-1.668752	
7861.894145	-1.674158	
7861.895908	-1.671500	
7861.897397	-1.674819	
7861.899126	-1.667141	
7861.900636	-1.673518	
7861.902347	-1.667834	
7861.903873	-1.674682	
7861.905567	-1.662931	
