time (s)	magX	magY	magZ
7861.636390	-103.749260	155.588547	-25.057278
7861.639722	-103.690826	156.757462	-25.232615
7861.643071	-105.151947	157.751038	-26.226185
7861.646385	-106.145523	159.270599	-27.336647
7861.649724	-107.197548	161.082413	-28.096436
7861.653067	-108.074219	162.485092	-28.563999
7861.656413	-109.652245	163.537125	-30.142023
7861.659726	-110.295151	165.115143	-31.135595
7861.663055	-111.931618	166.284042	-32.129166
7861.666392	-112.983627	167.803635	-33.298073
7861.669723	-114.210983	169.147873	-33.473408
7861.673096	-115.847458	170.609009	-34.817650
7861.676390	-116.724136	171.310349	-35.694332
7861.679722	-118.302170	173.239044	-37.155464
7861.683055	-119.938629	174.115723	-38.733490
7861.686416	-122.218002	175.927536	-39.317944
7861.689723	-123.562241	177.096436	-41.071304
7861.693057	-125.900055	178.966690	-41.831093
7861.696387	-127.536514	180.194046	-43.409119
7861.699716	-128.997650	181.888962	-44.928696
7861.703058	-130.692581	183.817642	-46.506721
7861.706384	-133.030396	184.986557	-48.143192
7861.709718	-135.368195	187.558151	-50.188782
7861.713051	-137.589127	188.960831	-51.474579
7861.716398	-138.758041	190.655746	-53.695499
7861.719716	-140.862076	192.759796	-56.383987
7861.723050	-142.907654	195.214508	-58.897137
7861.726416	-145.070129	197.493866	-61.410286
7861.729719	-147.466400	199.364105	-63.163647
7861.733052	-149.628860	202.169479	-65.267677
7861.736382	-151.323776	204.039734	-67.722382
7861.739717	-153.486267	207.371140	-70.235535
7861.743051	-156.174759	210.001175	-73.683807
7861.746385	-158.512573	213.332550	-75.787842
7861.749722	-160.558151	216.254822	-79.879021
7861.753049	-162.895966	219.644669	-82.625946
7861.756380	-165.116898	221.982483	-85.255989
7861.759732	-168.156052	225.664520	-89.639389
7861.763048	-170.084747	228.937485	-93.204559
7861.766375	-173.474579	232.151962	-97.646408
7861.769713	-175.111038	235.950912	-100.744011
7861.773049	-178.442429	239.574539	-104.367622
7861.776377	-181.656921	242.496811	-108.751022
7861.779711	-183.936295	246.646408	-113.952660
7861.783043	-186.858551	250.445358	-118.452957
7861.786376	-190.073044	253.718307	-123.420807
7861.789711	-192.761551	257.400360	-128.680893
7861.793046	-195.917587	260.673279	-133.765640
7861.796415	-199.015198	263.653992	-138.908829
7861.799704	-202.989471	267.978973	-143.876678
7861.803062	-207.139099	270.667450	-150.364120
7861.806377	-210.587372	274.349518	-155.741089
7861.809708	-214.444763	277.680878	-161.527176
7861.813040	-217.893036	280.369354	-168.423721
7861.816373	-222.159561	284.460541	-174.735825
7861.819706	-226.016937	286.973694	-180.989487
7861.823046	-230.575684	290.480408	-187.944473
7861.826377	-234.608414	293.402679	-195.133270
7861.829710	-239.225586	296.792511	-203.023376
7861.833041	-243.492111	300.182343	-209.569260
7861.836370	-247.933945	303.163055	-217.810059
7861.839731	-252.668045	305.851532	-225.174179
7861.843038	-258.395691	308.890717	-234.233200
7861.846374	-262.662201	312.105194	-243.467560
7861.849703	-267.454712	314.559906	-252.818817
7861.853036	-271.896545	317.774384	-262.111633
7861.856367	-276.922882	320.404449	-272.573334
7861.859760	-281.306274	323.385162	-282.509064
7861.863038	-286.215668	326.365845	-293.789032
7861.866373	-291.183533	329.814117	-305.653412
7861.869704	-296.034515	332.151947	-316.758026
7861.873032	-300.125671	336.067780	-329.031555
7861.876370	-305.210419	339.223846	-341.772644
7861.879699	-309.360016	342.496796	-355.624207
7861.883069	-313.860321	345.360596	-369.358856
7861.886366	-318.185272	347.406189	-383.502655
7861.889700	-322.218018	350.562256	-399.341309
7861.893031	-326.542969	352.783173	-415.180023
7861.896363	-330.225006	354.828735	-431.427826
7861.899696	-334.199310	356.991211	-448.026306
7861.903029	-337.589142	358.043243	-463.689667
7861.906365	-341.329651	358.978363	-481.457031
7861.909699	-344.193451	359.445923	-499.399750
7861.913030	-348.635315	359.971924	-518.043823
7861.916367	-350.973145	359.153717	-536.746338
7861.919699	-353.720062	358.101685	-555.857971
7861.923034	-356.993011	356.699005	-575.261780
7861.926388	-359.213928	353.835175	-594.490356
7861.930977	-364.766235	347.172424	-634.583801
7861.934322	-367.454712	342.613647	-654.396851
7861.937718	-369.383423	336.886017	-674.618896
7861.941068	-371.545898	330.515472	-695.308533
7861.944005	-373.357697	324.144928	-715.939758
7861.947326	-375.227966	316.196381	-736.863220
7861.951007	-376.747528	307.663361	-757.319092
7861.954333	-377.565765	297.552307	-777.599609
7861.957264	-378.676239	288.142578	-799.107544
7861.960560	-378.676239	277.271759	-820.206299
7861.963901	-379.552917	265.465790	-840.720642
7861.967298	-379.611359	253.426071	-861.410278
7861.970650	-378.793121	239.983658	-883.035034
7861.973886	-377.331970	225.547638	-904.075378
7861.977211	-375.812408	211.403870	-924.589722
7861.980538	-373.825256	196.500305	-944.519592
7861.983900	-370.026306	180.427826	-964.624756
7861.987279	-365.876709	164.238464	-985.255981
7861.990654	-361.727081	146.471085	-1005.127380
7861.993966	-356.876099	129.112808	-1024.531250
7861.997293	-350.856232	111.462303	-1043.935059
7862.000577	-343.550568	92.701340	-1062.053223
7862.003864	-336.361786	73.998825	-1079.995972
7862.007205	-328.354767	54.536522	-1097.997070
7862.010574	-319.061981	34.898888	-1114.654053
7862.013900	-309.593811	15.904150	-1131.837036
7862.017295	-299.248993	-4.376389	-1146.448364
7862.020615	-287.969055	-25.942724	-1161.994751
7862.023879	-275.812408	-45.580360	-1175.086548
7862.027205	-263.538879	-65.802452	-1186.600220
7862.030574	-250.330215	-86.492111	-1197.997070
7862.033906	-237.296906	-106.012863	-1207.465332
7862.037229	-223.445358	-126.001167	-1214.770874
7862.040615	-209.710709	-146.690826	-1221.199951
7862.043971	-195.157806	-166.796021	-1225.933960
7862.046857	-180.780243	-185.907654	-1228.739380
7862.050541	-166.461136	-205.603729	-1229.849854
7862.053867	-152.843369	-224.189362	-1229.090088
7862.057197	-137.647568	-242.132065	-1227.511963
7862.060548	-124.263580	-259.607269	-1223.713013
7862.063460	-110.996490	-277.140869	-1217.810059
7862.066804	-97.086502	-293.388672	-1211.205811
7862.070127	-84.871414	-310.162476	-1202.555908
7862.073484	-72.422554	-325.533630	-1193.438354
7862.076770	-59.856808	-340.670959	-1183.035156
7862.080107	-49.511982	-354.756287	-1170.001831
7862.083445	-38.465813	-367.906494	-1156.208740
7862.086805	-27.419636	-381.232056	-1140.720703
7862.090099	-17.834599	-393.388672	-1124.355957
7862.093440	-8.541789	-404.727081	-1107.406860
7862.096772	0.575687	-415.364105	-1089.990112
7862.100121	9.517826	-424.656952	-1071.112305
7862.103461	19.278200	-433.248413	-1051.182373
7862.106798	27.811222	-441.430756	-1030.025146
