time (s)	det(V)
7698.373196	0.154817	
7698.374899	0.543240	
7698.376449	0.268170	
7698.378111	0.513193	
7698.379690	0.432840	
7698.381338	0.562629	
7698.382928	0.392943	
7698.384557	0.577775	
7698.386170	0.365208	
7698.387783	0.530390	
7698.389410	0.392331	
7698.391016	0.378325	
7698.392661	0.401540	
7698.394261	0.441811	
7698.395923	0.532352	
7698.397482	0.544767	
7698.399182	0.510720	
7698.400731	0.469792	
7698.402433	0.530623	
7698.403969	0.418721	
7698.405692	0.609917	
7698.407206	0.438552	
7698.408955	0.655973	
7698.410449	0.409226	
7698.412215	0.576933	
7698.413696	0.560538	
7698.415470	0.672469	
7698.416947	0.478308	
7698.418722	0.658301	
7698.420202	0.505338	
7698.421963	0.654917	
7698.423465	0.394039	
7698.425223	0.704929	
7698.426733	0.386369	
7698.428466	0.789657	
7698.429987	0.381821	
7698.431710	0.770010	
7698.433257	0.434117	
7698.434978	0.825440	
7698.436520	0.467439	
7698.438209	0.744628	
7698.439769	0.504262	
7698.441455	0.801999	
7698.443029	0.454480	
7698.444689	0.770300	
7698.446285	0.659348	
7698.447941	0.795913	
7698.449545	0.610014	
7698.451168	0.822757	
7698.452787	0.732442	
7698.454402	0.698963	
7698.456049	0.659590	
7698.457641	0.774711	
7698.459286	0.627855	
7698.460865	0.729743	
7698.462554	0.729437	
7698.464121	0.751762	
7698.465839	0.779715	
7698.467385	0.841876	
7698.469072	0.806132	
7698.470608	0.709904	
7698.472322	0.722271	
7698.473836	0.703620	
7698.475602	0.823728	
7698.477082	0.602078	
7698.478869	0.825150	
7698.480350	0.710572	
7698.482132	0.856519	
7698.483608	0.875258	
7698.485393	0.920291	
7698.486873	0.704522	
7698.488660	0.903525	
7698.490154	0.671204	
7698.491921	0.851282	
7698.493431	0.634643	
7698.495145	0.921133	
7698.496661	0.774901	
7698.498352	0.955684	
7698.499888	0.782845	
7698.501567	0.952550	
7698.503128	0.572812	
7698.504798	0.952546	
7698.506361	0.655328	
7698.508024	0.993457	
7698.509612	0.644029	
7698.511255	0.880403	
7698.512854	0.728269	
7698.514476	0.944586	
7698.516098	0.774957	
7698.517690	0.861147	
7698.519373	0.826556	
7698.520961	0.786756	
7698.522615	0.725344	
7698.524190	0.841122	
7698.525874	0.833344	
7698.527444	0.756991	
7698.529150	0.945540	
7698.530701	0.813673	
7698.532414	0.884370	
7698.533957	0.827410	
7698.535670	0.919235	
7698.537172	0.601550	
7698.538917	0.742767	
7698.540416	0.759223	
7698.542197	0.804227	
7698.543677	0.707261	
7698.545463	0.861292	
7698.546940	0.686519	
7698.548724	0.878521	
7698.550207	0.663216	
7698.551954	0.790514	
7698.553464	0.586875	
7698.555240	0.853252	
7698.556744	0.543563	
7698.558490	0.790659	
7698.560003	0.592224	
7698.561731	0.878811	
7698.563266	0.553339	
7698.564963	0.901934	
7698.566503	0.619246	
7698.568201	0.824949	
7698.569775	0.511944	
7698.571443	0.794019	
7698.573012	0.590927	
7698.574667	0.770127	
7698.576256	0.389628	
7698.577923	0.721022	
7698.579533	0.503980	
7698.581168	0.675111	
7698.582785	0.815518	
7698.584420	0.599169	
7698.586093	0.637052	
7698.587699	0.563253	
7698.589365	0.542789	
7698.590964	0.582714	
7698.592628	0.549907	
7698.594197	0.541830	
7698.595899	0.563934	
7698.597471	0.511062	
7698.599164	0.491101	
7698.600722	0.533480	
7698.602418	0.615943	
7698.603988	0.412888	
7698.605698	0.563853	
7698.607212	0.414418	
7698.608961	0.524605	
7698.610451	0.325590	
7698.612233	0.460156	
7698.613709	0.545254	
7698.615485	0.505261	
7698.616978	0.520162	
7698.618774	0.457239	
7698.620249	0.355440	
7698.622031	0.482610	
7698.623507	0.200539	
7698.625259	0.349264	
7698.626755	0.211077	
7698.628504	0.459334	
7698.630020	0.392645	
7698.631751	0.422588	
7698.633271	0.232354	
7698.634971	0.454444	
7698.636519	0.033529	
7698.638206	0.342545	
7698.639761	0.230558	
7698.641437	0.380307	
7698.643014	0.070758	
7698.644679	0.372419	
7698.646265	0.088745	
7698.647908	0.305811	
7698.649505	0.031756	
7698.651129	0.277947	
7698.652745	0.111549	
7698.654370	0.238333	
7698.656051	-0.013228	
7698.657638	0.092391	
7698.659317	0.094038	
7698.660899	0.109890	
7698.662580	0.168792	
7698.664156	0.155675	
7698.665820	0.107142	
7698.667371	0.060526	
7698.669062	0.113781	
7698.670607	0.003763	
7698.672322	0.105942	
7698.673803	-0.122202	
7698.675582	0.062581	
7698.677060	-0.114714	
7698.678841	-0.027722	
7698.680330	0.185042	
7698.682113	0.076128	
7698.683587	-0.052339	
7698.685373	0.059104	
7698.686851	-0.054333	
7698.688613	0.092435	
7698.690112	-0.167976	
7698.691877	-0.049064	
7698.693386	-0.076630	
7698.695125	0.101221	
7698.696650	0.022701	
7698.698375	0.006966	
7698.699907	-0.184605	
7698.701608	-0.001872	
7698.703155	-0.259507	
7698.704843	-0.038486	
7698.706419	-0.182913	
7698.708098	-0.065137	
7698.709672	-0.296931	
7698.711316	-0.077834	
7698.712907	-0.252546	
7698.714552	-0.189080	
7698.716138	-0.173620	
7698.717755	-0.264841	
7698.719397	-0.206652	
7698.720980	-0.303783	
7698.722644	-0.242669	
7698.724222	-0.288995	
7698.725906	-0.202547	
7698.727479	-0.267665	
7698.729165	-0.194652	
7698.730722	-0.338551	
7698.732407	-0.198676	
7698.733970	-0.339095	
7698.735694	-0.367491	
7698.737215	-0.443852	
7698.738953	-0.328907	
7698.740437	-0.440073	
7698.742206	-0.343212	
7698.743695	-0.659512	
7698.745451	-0.297635	
7698.746942	-0.390351	
7698.748731	-0.297084	
7698.750205	-0.468336	
7698.751969	-0.272853	
7698.753462	-0.566256	
7698.755196	-0.364365	
7698.756710	-0.550066	
7698.758434	-0.336948	
7698.759957	-0.530376	
7698.761661	-0.412245	
7698.763206	-0.646234	
7698.764907	-0.335421	
7698.766462	-0.564161	
7698.768154	-0.448855	
7698.769720	-0.529348	
7698.771383	-0.433027	
7698.772969	-0.790557	
7698.774630	-0.475965	
7698.776225	-0.837781	
7698.777875	-0.518134	
7698.779478	-0.664329	
7698.781107	-0.494951	
7698.782720	-0.488997	
7698.784328	-0.639358	
7698.786001	-0.604215	
7698.787579	-0.627748	
7698.789264	-0.597830	
7698.790829	-0.660249	
7698.792527	-0.599820	
7698.794094	-0.642927	
7698.795778	-0.468517	
7698.797332	-0.685418	
7698.799057	-0.511261	
7698.800607	-0.650142	
7698.802317	-0.581701	
7698.803823	-0.721495	
7698.805593	-0.654259	
7698.807074	-0.718144	
7698.808857	-0.546558	
7698.810346	-0.848633	
7698.812137	-0.637763	
7698.813614	-0.663137	
7698.815384	-0.547295	
7698.816864	-0.741879	
7698.818611	-0.575775	
7698.820108	-0.768228	
7698.821850	-0.590680	
7698.823358	-0.831182	
7698.825081	-0.631273	
7698.826620	-0.819887	
7698.828329	-0.689543	
7698.829862	-0.822401	
7698.831380	-0.799020	
7698.832969	-0.682799	
7698.834472	-0.789695	
7698.836055	-0.737633	
7698.837551	-0.792204	
7698.839171	-0.786214	
7698.840662	-0.755458	
7698.842208	-0.818602	
7698.843709	-0.729794	
7698.845251	-0.738628	
7698.846800	-0.777771	
7698.848291	-0.583554	
7698.849857	-0.776623	
7698.851379	-0.612855	
7698.852973	-0.595856	
7698.854467	-0.830610	
7698.856100	-0.699879	
7698.857615	-0.902605	
7698.859247	-0.836746	
7698.860736	-0.889907	
7698.862302	-0.634963	
7698.863791	-0.656631	
7698.865420	-0.684197	
7698.866918	-0.720955	
7698.868533	-0.727365	
7698.870044	-0.748767	
7698.871612	-0.792132	
7698.873165	-0.919717	
7698.874670	-0.792188	
7698.876316	-0.691492	
7698.877817	-0.800434	
7698.879442	-0.599268	
7698.880968	-0.820842	
7698.882586	-0.777904	
7698.884077	-0.665401	
7698.885720	-0.736396	
7698.887201	-0.752316	
7698.888851	-0.742733	
7698.890334	-0.897050	
7698.891957	-0.676326	
7698.893447	-0.645686	
7698.895028	-0.693277	
7698.896568	-0.763628	
7698.898099	-0.601169	
7698.899719	-0.670074	
7698.901211	-0.594273	
7698.902846	-0.621142	
7698.904365	-0.640921	
7698.906018	-0.605830	
7698.907499	-0.780414	
7698.909138	-0.616880	
7698.910610	-0.790492	
7698.912244	-0.561555	
7698.913750	-0.599614	
7698.915384	-0.529054	
7698.916884	-0.571771	
7698.918468	-0.662662	
7698.920014	-0.631261	
7698.921566	-0.649167	
7698.923161	-0.747724	
7698.924649	-0.564870	
7698.926309	-0.545631	
7698.927799	-0.665594	
7698.929426	-0.392627	
7698.930944	-0.660422	
7698.932574	-0.621645	
7698.934049	-0.784837	
7698.935685	-0.600642	
7698.937174	-0.657578	
7698.938801	-0.611305	
7698.940296	-0.669115	
7698.941911	-0.440637	
7698.943445	-0.582067	
7698.945003	-0.528833	
7698.946543	-0.538670	
7698.948076	-0.473999	
7698.949683	-0.417538	
7698.951267	-0.501460	
7698.952875	-0.491317	
7698.954417	-0.466551	
7698.956065	-0.399250	
7698.957556	-0.528583	
7698.959272	-0.564540	
7698.960744	-0.511507	
7698.962473	-0.409957	
7698.963942	-0.475244	
7698.965645	-0.435565	
7698.967129	-0.519761	
7698.968823	-0.226572	
7698.970308	-0.599163	
7698.972014	-0.421583	
7698.973506	-0.628147	
7698.975192	-0.302482	
7698.976701	-0.653034	
7698.978374	-0.371221	
7698.979889	-0.536366	
7698.981525	-0.217532	
7698.983081	-0.242782	
7698.984664	-0.375221	
7698.986260	-0.381545	
7698.987825	-0.486411	
7698.989445	-0.414489	
7698.990960	-0.401719	
7698.992672	-0.291118	
7698.994147	-0.468384	
7698.995860	-0.376764	
7698.997336	-0.376043	
7698.999041	-0.325854	
7699.000520	-0.418666	
7699.002232	-0.172480	
7699.003717	-0.519382	
7699.005424	-0.435843	
7699.006918	-0.512933	
7699.008619	-0.109283	
7699.010106	-0.468452	
7699.011789	-0.241130	
7699.013298	-0.429458	
7699.014936	-0.114162	
7699.016478	-0.266263	
7699.018091	-0.223365	
7699.019677	-0.348267	
7699.021248	-0.213573	
7699.022854	-0.350209	
7699.024384	-0.333649	
7699.026041	-0.287363	
7699.027520	-0.301120	
7699.029236	-0.167915	
7699.030712	-0.290070	
7699.032402	-0.254198	
7699.033882	-0.239994	
7699.035583	-0.260011	
7699.037079	-0.333778	
7699.038779	-0.243092	
7699.040263	-0.433901	
7699.041972	-0.150034	
7699.043449	-0.239982	
7699.045213	-0.198180	
7699.046716	-0.198357	
7699.048463	-0.006440	
7699.049983	-0.263379	
7699.051720	-0.128801	
7699.053253	-0.270130	
7699.054953	-0.128341	
7699.056497	-0.380325	
7699.058175	-0.034429	
7699.059727	-0.312307	
7699.061399	-0.023879	
7699.062980	-0.228429	
7699.064648	-0.067441	
7699.066237	-0.188702	
7699.067870	-0.066885	
7699.069490	-0.225855	
7699.071142	-0.074688	
7699.072746	-0.134166	
7699.074356	-0.065024	
7699.076017	-0.198909	
7699.077604	-0.088852	
7699.079278	0.085792	
7699.080865	-0.148862	
7699.082546	-0.052577	
7699.084129	-0.175287	
7699.085811	0.147941	
7699.087380	-0.125618	
7699.089056	-0.202507	
7699.090620	-0.162304	
7699.092342	-0.081915	
7699.093903	-0.200577	
7699.095625	-0.102911	
7699.097134	-0.185229	
7699.098897	-0.026695	
7699.100376	-0.201629	
7699.102137	-0.119048	
7699.103631	-0.205029	
7699.105411	-0.025261	
7699.106893	-0.156423	
7699.108678	-0.072170	
7699.110160	-0.121948	
7699.111911	0.111843	
7699.113412	-0.045406	
7699.115166	0.121471	
7699.116685	-0.159811	
7699.118446	0.124258	
7699.119968	-0.259789	
7699.121703	0.015804	
7699.123236	-0.301225	
7699.124941	0.041759	
7699.126480	-0.205484	
7699.128193	0.060196	
7699.129746	-0.084300	
7699.131455	0.075907	
7699.133010	0.073014	
7699.134711	0.091621	
7699.136285	-0.191090	
7699.137936	0.063334	
7699.139519	-0.187493	
7699.141158	0.060095	
7699.142775	0.012876	
7699.144394	-0.057169	
7699.146040	0.127332	
7699.147677	-0.060073	
7699.149339	0.037243	
7699.150952	0.016187	
7699.152627	-0.032955	
7699.154216	0.008114	
7699.155880	-0.088453	
7699.157441	0.070348	
7699.159134	-0.018276	
7699.160700	0.069800	
7699.162383	0.033488	
7699.163945	0.000057	
7699.165637	0.083262	
7699.167174	-0.005087	
7699.168900	0.098683	
7699.170386	-0.053548	
7699.172165	0.061090	
7699.173648	-0.091321	
7699.175405	0.043515	
7699.176901	-0.024503	
7699.178694	0.079359	
7699.180180	0.000545	
7699.181971	0.179426	
7699.183448	-0.010448	
7699.185196	0.209248	
7699.186694	-0.147013	
7699.188453	0.076470	
7699.189966	-0.082471	
7699.191709	0.216608	
7699.193245	-0.009530	
7699.194966	0.174629	
7699.196512	0.073570	
7699.198223	0.186548	
7699.199769	0.046959	
7699.201459	0.210827	
7699.203023	-0.020483	
7699.204693	0.164856	
7699.206272	0.034064	
7699.207937	0.180200	
7699.209540	-0.065000	
7699.211190	0.146293	
7699.212776	-0.004656	
7699.214421	0.188877	
7699.216044	0.092572	
7699.217659	0.074609	
7699.219337	0.162999	
7699.220932	0.072507	
7699.222600	-0.067683	
7699.224196	0.045775	
7699.225862	0.193497	
7699.227458	0.102417	
7699.229132	0.067983	
7699.230705	0.063785	
7699.232423	0.176377	
7699.233970	0.034697	
7699.235672	0.261431	
7699.237219	0.016517	
7699.238941	0.145178	
7699.240462	0.085784	
7699.242203	0.190855	
7699.243695	0.139453	
7699.245478	0.145524	
7699.246964	0.160320	
7699.248750	0.285843	
7699.250230	0.179382	
7699.252003	0.240600	
7699.253482	0.140259	
7699.255260	0.191012	
7699.256753	0.111888	
7699.258543	0.318319	
7699.260039	-0.084106	
7699.261772	0.322605	
7699.263293	0.018362	
7699.265030	0.335367	
7699.266561	0.249648	
7699.268270	0.316357	
7699.269822	0.022362	
7699.271520	0.277717	
7699.273063	0.014157	
7699.274749	0.316039	
7699.276307	0.038806	
7699.277974	0.309291	
7699.279552	0.148618	
7699.281219	0.352028	
7699.282834	0.113016	
7699.284466	0.334170	
7699.286080	0.147881	
7699.287707	0.290298	
7699.289322	0.180361	
7699.290929	0.145399	
7699.292584	0.065352	
7699.294180	0.158572	
7699.295862	0.200873	
7699.297430	0.214529	
7699.299125	0.463604	
7699.300689	0.277061	
7699.302390	0.287607	
7699.303946	0.306145	
7699.305635	0.326372	
7699.307175	0.155869	
7699.308916	0.399336	
7699.310410	0.209345	
7699.312181	0.239464	
7699.313662	0.290217	
7699.315440	0.433476	
7699.316922	0.132029	
7699.318719	0.363750	
7699.320209	0.304937	
7699.322012	0.383167	
7699.323489	0.191125	
7699.325270	0.375650	
7699.326760	0.291341	
7699.328507	0.479754	
7699.330008	0.380387	
7699.331734	0.476741	
7699.333256	0.317030	
7699.334984	0.544126	
7699.336509	0.382252	
7699.338204	0.435918	
7699.339740	0.241136	
7699.341429	0.496431	
7699.342983	0.337663	
7699.344651	0.548662	
7699.346227	0.372169	
7699.347876	0.497398	
7699.349484	0.490638	
7699.351112	0.465924	
7699.352718	0.464204	
7699.354357	0.464478	
7699.355983	0.388130	
7699.357586	0.489168	
7699.359268	0.399856	
7699.360852	0.441747	
7699.362529	0.659908	
7699.364095	0.459995	
7699.365776	0.579044	
7699.367342	0.498526	
7699.369012	0.574303	
7699.370572	0.486195	
7699.372285	0.606557	
7699.373806	0.374731	
7699.375552	0.518687	
7699.377033	0.410438	
7699.378820	0.581755	
7699.380300	0.476660	
7699.382080	0.574987	
7699.383566	0.525197	
7699.385351	0.617583	
7699.386827	0.451737	
7699.388624	0.548312	
7699.390101	0.406885	
7699.391858	0.609180	
7699.393358	0.380730	
7699.395100	0.741876	
7699.396618	0.446879	
7699.398369	0.746948	
7699.399906	0.577316	
7699.401622	0.697158	
7699.403150	0.426391	
7699.404855	0.657395	
7699.406401	0.354566	
7699.408098	0.697609	
7699.409669	0.474038	
7699.411358	0.735705	
7699.412938	0.564167	
7699.414581	0.746779	
7699.416154	0.608797	
7699.417796	0.639441	
7699.419390	0.556856	
7699.421028	0.749482	
7699.422669	0.542692	
7699.424261	0.645604	
7699.425922	0.545766	
7699.427503	0.621099	
7699.429186	0.725401	
7699.430783	0.642901	
7699.432447	0.688997	
7699.434015	0.682612	
7699.435732	0.782023	
7699.437278	0.555007	
7699.438992	0.681831	
7699.440526	0.589767	
7699.442257	0.722839	
7699.443769	0.558709	
7699.445507	0.825134	
7699.446992	0.724390	
7699.448765	0.794056	
7699.450259	0.551260	
7699.452036	0.807498	
7699.453513	0.636556	
7699.455308	0.777612	
7699.456784	0.593469	
7699.458524	0.775118	
7699.460031	0.572183	
7699.461796	0.865546	
7699.463306	0.602340	
7699.465064	0.899009	
7699.466579	0.630461	
7699.468301	0.876986	
7699.469826	0.666571	
7699.471504	0.820364	
7699.473047	0.581533	
7699.474760	0.829525	
7699.476328	0.673935	
7699.477993	0.894441	
7699.479593	0.685657	
7699.481267	0.850851	
7699.482861	0.787256	
7699.484512	0.804054	
7699.486096	0.702734	
7699.487725	0.722154	
7699.489346	0.585308	
7699.490960	0.780814	
7699.492640	0.644701	
7699.494223	0.688852	
7699.495869	0.683998	
7699.497459	0.814338	
7699.499116	0.868495	
7699.500686	0.735053	
7699.502391	0.787364	
7699.503937	0.636181	
7699.505642	0.694878	
7699.507186	0.781519	
7699.508914	0.705452	
7699.510422	0.668678	
7699.512166	0.739520	
7699.513657	0.711878	
7699.515429	0.805371	
7699.516912	0.552517	
7699.518686	0.787658	
7699.520173	0.589598	
7699.521941	0.699507	
7699.523465	0.656198	
7699.524944	0.602928	
7699.526525	0.734831	
7699.528045	0.603673	
7699.529627	0.512959	
7699.531117	0.637765	
7699.532677	0.612016	
7699.534189	0.540843	
7699.535782	0.453348	
7699.537257	0.386933	
7699.538827	0.610654	
7699.540323	0.404537	
7699.541946	0.373861	
7699.543453	0.647207	
7699.544947	0.599516	
7699.546515	0.369164	
7699.548034	0.589896	
7699.549644	0.512621	
7699.551124	0.536928	
7699.552754	0.569944	
7699.554270	0.488036	
7699.555908	0.425263	
7699.557386	0.429158	
7699.559044	0.504584	
7699.560510	0.452591	
7699.562154	0.418793	
7699.563634	0.504717	
7699.565288	0.441827	
7699.566774	0.233893	
7699.568361	0.372758	
7699.569904	0.449344	
7699.571449	0.401733	
7699.573045	0.346171	
7699.574535	0.259622	
7699.576188	0.215750	
7699.577689	0.490864	
7699.579356	0.478706	
7699.580855	0.298310	
7699.582486	0.583721	
7699.583963	0.302016	
7699.585601	0.432631	
7699.587096	0.257201	
7699.588723	0.414555	
7699.590218	0.258494	
7699.591835	0.410539	
7699.593352	0.298238	
7699.594946	0.289327	
7699.596467	0.173154	
7699.597983	0.330875	
7699.599610	0.359786	
7699.601104	0.229386	
7699.602742	0.339697	
7699.604269	0.215000	
7699.605913	0.333308	
7699.607403	-0.002940	
7699.609051	0.192861	
7699.610531	0.086320	
7699.612169	0.186359	
7699.613658	0.117410	
7699.615309	0.483089	
7699.616786	0.205373	
7699.618379	0.224342	
7699.619905	0.189425	
7699.621450	0.326827	
7699.623048	0.079798	
7699.624539	0.138861	
7699.626201	0.083387	
7699.627692	0.165710	
7699.629326	0.027019	
7699.630846	0.228681	
7699.632488	0.119300	
7699.633961	0.054935	
7699.635611	0.070597	
7699.637091	0.088241	
7699.638733	0.156969	
7699.640211	0.057948	
7699.641845	-0.077943	
7699.643363	0.030648	
7699.644937	0.012436	
7699.646491	-0.184045	
7699.648099	0.138797	
7699.649678	-0.057028	
7699.651264	0.063536	
7699.652884	-0.000498	
7699.654449	-0.056762	
7699.656061	-0.104792	
7699.657577	-0.083881	
7699.659257	-0.078608	
7699.660745	-0.106383	
7699.662462	0.063439	
7699.663933	-0.086056	
7699.665683	-0.012632	
7699.667161	-0.068734	
7699.668864	-0.036653	
7699.670343	-0.153877	
7699.672052	0.019724	
7699.673539	-0.133502	
7699.675261	-0.063397	
7699.676744	-0.188762	
7699.678428	-0.095233	
7699.679946	-0.220795	
7699.681612	-0.125594	
7699.683138	-0.114258	
7699.684773	-0.210676	
7699.686338	-0.485722	
7699.687927	-0.214281	
7699.689525	-0.393083	
7699.691073	-0.370125	
7699.692703	-0.218125	
7699.694217	-0.317797	
7699.695893	-0.172979	
7699.697363	-0.272813	
7699.699095	-0.285712	
7699.700568	-0.224413	
7699.702267	-0.279979	
7699.703753	-0.520728	
7699.705458	-0.321499	
7699.706940	-0.336650	
7699.708629	-0.204666	
7699.710126	-0.595900	
7699.711815	-0.351933	
7699.713313	-0.343623	
7699.714965	-0.261473	
7699.716489	-0.432202	
7699.718128	-0.214604	
7699.719684	-0.274884	
7699.721275	-0.369424	
7699.722877	-0.457523	
7699.724441	-0.405494	
7699.726071	-0.513799	
7699.727605	-0.531894	
7699.729269	-0.296753	
7699.730741	-0.547504	
7699.732453	-0.454265	
7699.734016	-0.420270	
7699.735709	-0.365279	
7699.737266	-0.462845	
7699.738955	-0.416697	
7699.740513	-0.596134	
7699.742236	-0.577487	
7699.743760	-0.518508	
7699.745505	-0.489863	
7699.746987	-0.477282	
7699.748748	-0.456625	
7699.750228	-0.659048	
7699.752003	-0.507849	
7699.753492	-0.703920	
7699.755273	-0.536466	
7699.756753	-0.621742	
7699.758508	-0.552024	
7699.760004	-0.740013	
7699.761739	-0.443142	
7699.763250	-0.647978	
7699.764962	-0.450261	
7699.766490	-0.674134	
7699.768205	-0.505521	
7699.769754	-0.685200	
7699.771440	-0.537768	
7699.772999	-0.921252	
7699.774697	-0.567029	
7699.776275	-0.688346	
7699.777948	-0.536140	
7699.779527	-0.741009	
7699.781182	-0.598233	
7699.782785	-0.862438	
7699.784425	-0.571328	
7699.786022	-0.779898	
7699.787647	-0.630906	
7699.789291	-0.740424	
7699.790893	-0.678610	
7699.792569	-0.757339	
7699.794147	-0.755998	
7699.795833	-0.725878	
7699.797416	-0.674706	
7699.799097	-0.652945	
7699.800661	-0.741597	
7699.802346	-0.648889	
7699.803902	-0.770693	
7699.805606	-0.716154	
7699.807142	-0.861693	
7699.808860	-0.676382	
7699.810366	-0.789175	
7699.812130	-0.706401	
7699.813609	-0.821579	
7699.815378	-0.552334	
7699.816868	-0.815424	
7699.818644	-0.699029	
7699.820122	-0.780925	
7699.821906	-0.635881	
7699.823389	-0.815432	
7699.825166	-0.696161	
7699.826663	-0.788768	
7699.828403	-0.630790	
7699.829922	-0.750672	
7699.831643	-0.545607	
7699.833177	-0.864219	
7699.834876	-0.667439	
7699.836415	-0.882499	
7699.838119	-0.566969	
7699.839671	-0.898476	
7699.841350	-0.645255	
7699.842911	-0.865935	
7699.844596	-0.606499	
7699.846184	-0.831654	
7699.847843	-0.578079	
7699.849430	-0.714272	
7699.851066	-0.616171	
7699.852679	-0.706337	
7699.854312	-0.734491	
7699.855956	-0.915946	
7699.857546	-0.682723	
7699.859216	-0.833015	
7699.860792	-0.722237	
7699.862477	-0.720069	
7699.864043	-0.728416	
7699.865700	-0.654657	
7699.867257	-0.678686	
7699.868955	-0.653566	
7699.870499	-0.758121	
7699.872225	-0.658174	
7699.873720	-0.742362	
7699.875473	-0.650967	
7699.876954	-0.840794	
7699.878721	-0.622874	
7699.880207	-0.701543	
7699.881989	-0.578333	
7699.883480	-0.671681	
7699.885273	-0.611160	
7699.886749	-0.768651	
7699.888512	-0.539375	
7699.890008	-0.846184	
7699.891757	-0.596662	
7699.893264	-0.834550	
7699.894982	-0.471586	
7699.896523	-0.882531	
7699.898248	-0.524402	
7699.899790	-0.505944	
7699.901487	-0.529042	
7699.903031	-0.690602	
7699.904738	-0.545470	
7699.906300	-0.763551	
7699.907967	-0.497295	
7699.909551	-0.871115	
7699.911204	-0.474148	
7699.912807	-0.578361	
7699.914446	-0.510701	
7699.916042	-0.604968	
7699.917682	-0.602652	
7699.919300	-0.414610	
7699.920901	-0.595038	
7699.922558	-0.567900	
7699.924129	-0.598434	
7699.925801	-0.520470	
7699.927377	-0.559488	
7699.929063	-0.490858	
7699.930634	-0.518609	
7699.932296	-0.371169	
7699.933852	-0.488010	
7699.935564	-0.459941	
7699.937067	-0.552096	
7699.938825	-0.377005	
7699.940307	-0.656700	
7699.942082	-0.435565	
7699.943569	-0.594482	
7699.945337	-0.394843	
7699.946829	-0.464090	
7699.948605	-0.307452	
7699.950076	-0.636349	
7699.951844	-0.420262	
7699.953330	-0.461048	
7699.955070	-0.377698	
7699.956587	-0.429813	
7699.958322	-0.348135	
7699.959838	-0.548104	
7699.961565	-0.293704	
7699.963112	-0.480723	
7699.964804	-0.285792	
7699.966350	-0.527955	
7699.968042	-0.281450	
7699.969599	-0.492928	
7699.971251	-0.253711	
7699.972826	-0.624767	
7699.974483	-0.235607	
7699.976086	-0.652031	
7699.977703	-0.318422	
7699.979329	-0.304814	
7699.980946	-0.292217	
7699.982588	-0.330486	
7699.984216	-0.260841	
7699.985899	-0.402404	
7699.987487	-0.276390	
7699.989161	-0.351812	
7699.990729	-0.341343	
7699.992424	-0.315022	
7699.994007	-0.340662	
7699.995680	-0.332227	
7699.997237	-0.330180	
7699.998959	-0.299194	
7700.000511	-0.234600	
7700.002237	-0.312105	
7700.003763	-0.373855	
7700.005508	-0.213492	
7700.007005	-0.417712	
7700.008749	-0.161873	
7700.010236	-0.393650	
7700.012004	-0.193717	
7700.013486	-0.338249	
7700.015279	-0.182873	
7700.016755	-0.260647	
7700.018548	-0.217250	
7700.020026	-0.350197	
7700.021777	-0.147262	
7700.023282	-0.393800	
7700.025021	-0.228050	
7700.026551	-0.250540	
7700.028306	-0.118210	
7700.029827	-0.340577	
7700.031543	-0.046208	
7700.033075	-0.286815	
7700.034778	-0.109493	
7700.036324	-0.355164	
7700.038001	-0.114315	
7700.039564	-0.363450	
7700.041248	-0.086652	
7700.042838	-0.477480	
7700.044502	-0.108872	
7700.046101	-0.309962	
7700.047732	-0.093291	
7700.049330	-0.244893	
7700.050943	-0.211417	
7700.052593	-0.290014	
7700.054193	-0.198200	
7700.055849	-0.277643	
7700.057442	-0.237706	
7700.059087	-0.242214	
7700.060658	-0.223458	
7700.062346	-0.084880	
7700.063913	-0.114230	
7700.065613	-0.090459	
7700.067155	-0.202386	
7700.068880	-0.142533	
7700.070403	-0.244260	
7700.072116	-0.049580	
7700.073602	-0.240530	
7700.075376	-0.110866	
7700.076863	-0.241086	
7700.078664	-0.093545	
7700.080146	-0.087873	
7700.081932	0.022121	
7700.083415	-0.068259	
7700.085200	-0.105916	
7700.086691	-0.342745	
7700.088458	-0.109118	
7700.089969	-0.114234	
7700.091720	-0.055908	
7700.093230	-0.108852	
7700.094961	-0.026936	
7700.096484	-0.145224	
7700.098197	0.032344	
7700.099738	0.002072	
7700.101436	0.026938	
7700.102989	-0.363462	
7700.104674	0.019007	
7700.106246	-0.116949	
7700.107948	0.046746	
7700.109524	-0.172596	
7700.111197	0.021222	
7700.112783	-0.242037	
7700.114438	0.052417	
7700.116045	-0.046691	
7700.117682	-0.071828	
7700.119301	-0.270162	
7700.120923	0.059721	
7700.122546	0.056998	
7700.124164	-0.113316	
7700.125830	-0.066450	
7700.127414	-0.074136	
7700.129100	-0.007053	
7700.130661	-0.110395	
7700.132368	0.029222	
7700.133936	-0.049684	
7700.135641	0.016098	
7700.137203	-0.072799	
7700.138895	-0.049817	
7700.140426	-0.192641	
7700.142171	-0.020946	
7700.143666	-0.143379	
7700.145445	-0.006227	
7700.146932	-0.117300	
7700.148709	0.044864	
7700.150191	-0.153184	
7700.151975	0.137979	
7700.153463	-0.157087	
7700.155262	0.048212	
7700.156740	-0.034844	
7700.158543	0.011155	
7700.160021	-0.054357	
7700.161792	0.100886	
7700.163298	-0.173749	
7700.165045	0.241640	
7700.166560	-0.085214	
7700.168310	0.066613	
7700.169829	-0.216743	
7700.171549	0.120822	
