time (s)	magX	magY	magZ
7685.453761	-11.157803	392.998840	838.956787
7685.457091	-6.189947	381.777313	858.945068
7685.460420	0.239041	370.088257	879.401001
7685.463753	6.843367	356.938049	898.804810
7685.467091	14.733489	342.209808	919.202271
7685.470421	22.389832	328.416718	936.502014
7685.473758	30.396845	313.162476	954.152527
7685.477088	38.812973	298.317352	971.101746
7685.480418	48.339569	281.543549	987.700256
7685.483757	57.164818	264.828156	1004.240295
7685.487109	66.983635	247.762146	1017.916443
7685.490418	76.860901	230.579193	1031.183472
7685.493756	87.264175	213.045578	1043.924561
7685.497086	96.966103	195.570419	1055.438354
7685.500423	108.012268	176.926361	1065.958496
7685.503745	118.707779	158.516083	1075.835693
7685.507083	128.818832	139.755112	1082.615356
7685.510416	139.397430	120.877274	1090.563965
7685.513792	149.157806	101.239624	1095.707153
7685.517116	158.567505	82.244888	1100.324341
7685.520420	168.094101	62.548805	1103.538818
7685.523749	176.334900	43.612507	1107.630005
7685.527080	184.634140	23.857979	1109.383423
7685.530433	192.641144	4.629457	1108.857300
7685.533745	199.713028	-15.709526	1108.331421
7685.537081	207.369385	-35.405609	1107.746826
7685.540413	212.454117	-54.517242	1105.876587
7685.543742	218.298676	-73.804207	1100.791870
7685.547079	223.500290	-92.974281	1097.518921
7685.550408	228.117477	-112.436584	1089.862671
7685.553745	232.150223	-131.139099	1084.894775
7685.557079	235.890717	-149.724716	1075.017578
7685.560429	238.871429	-167.959671	1065.841553
7685.563742	241.501465	-185.259491	1056.490356
7685.567080	244.073059	-203.319107	1044.509033
7685.570413	245.592636	-219.976044	1031.008179
7685.573741	247.521347	-236.106964	1017.857971
7685.577074	248.222687	-251.945633	1003.655823
7685.580417	249.625366	-265.914093	986.940491
7685.583743	250.034500	-280.057861	970.225037
7685.587079	250.969620	-293.617187	951.697876
7685.590443	251.378723	-305.949158	932.820007
7685.593745	251.378723	-317.579773	912.597900
7685.597078	252.021637	-327.515472	891.791382
7685.600407	252.430740	-337.100525	871.160156
7685.603763	252.430740	-346.451782	850.002930
7685.607074	252.722977	-354.341919	828.495056
7685.610410	252.372314	-360.887787	806.636475
7685.613743	251.612518	-366.381653	784.135010
7685.617072	252.021637	-372.050842	762.218079
7685.620405	251.729416	-376.609589	740.417908
7685.623735	251.495621	-380.233185	718.267090
7685.627068	251.203384	-383.038574	696.876099
7685.630404	250.735825	-385.142609	675.718872
7685.633758	249.859161	-386.895966	654.795471
7685.637075	248.690247	-387.831085	634.924011
7685.640403	247.521347	-388.824677	614.351257
7685.643776	246.352432	-389.058441	594.772095
7685.647081	245.008179	-387.772644	575.952698
7685.650401	243.137924	-388.123322	556.841064
7685.653737	242.085922	-386.954437	539.716614
7685.657066	239.397430	-385.376373	521.423157
7685.660402	237.118073	-384.499725	504.181732
7685.663735	234.078903	-383.155457	487.641754
7685.667066	231.273529	-381.869659	471.335480
7685.670404	228.526581	-379.824097	455.438354
7685.673734	224.786087	-377.720032	440.242554
7685.677061	221.571609	-376.083588	425.397430
7685.680403	218.357101	-373.278198	410.669220
7685.683736	214.207474	-370.589691	396.057861
7685.687066	210.408539	-367.959656	382.615387
7685.690403	207.194046	-365.914093	369.523651
7685.693729	202.693756	-363.167175	356.373474
7685.697061	198.485687	-360.420227	343.281708
7685.701767	190.244904	-354.984802	318.851532
7685.705101	185.277039	-351.536530	307.571564
7685.708418	181.711868	-348.614258	295.064270
7685.711709	178.029816	-345.341309	283.082977
7685.715097	173.880188	-341.717712	272.095245
7685.718415	170.139694	-338.269409	262.042664
7685.721359	166.691422	-335.171844	250.996490
7685.724677	162.600235	-330.963745	241.352997
7685.727912	158.684402	-327.164825	230.423706
7685.731250	155.703690	-323.424316	222.182922
7685.734597	152.255417	-319.391571	213.065460
7685.737955	149.391586	-314.715942	204.590881
7685.741264	146.410873	-309.397430	196.057861
7685.744677	143.839279	-306.007599	187.466400
7685.747988	141.092361	-301.799530	179.868500
7685.751291	139.163651	-297.182343	172.212158
7685.754573	136.650497	-293.149597	165.198700
7685.757910	133.786682	-288.415558	158.009949
7685.761264	131.799530	-283.973694	152.165405
7685.764618	129.870834	-280.350098	146.203979
7685.768006	127.240791	-275.849792	140.476318
7685.771324	125.545883	-272.459961	135.683807
7685.774644	123.909416	-268.076569	130.365295
7685.777914	122.097603	-264.569855	125.105202
7685.781238	120.402679	-260.712463	121.072472
7685.784567	118.824661	-257.614868	116.163063
7685.787936	117.538872	-254.049683	111.721214
7685.791266	115.610168	-250.659851	108.156044
7685.794648	114.382812	-248.029800	104.649330
7685.797998	112.512566	-244.932190	101.201057
7685.800885	111.285210	-241.776154	97.635887
7685.804577	109.824081	-239.263000	94.421394
7685.807506	108.421394	-236.516068	91.382240
7685.810814	106.609581	-233.301590	88.869072
7685.814140	104.680893	-230.846878	86.005272
7685.817478	103.979546	-228.742828	83.258324
7685.820808	101.700172	-226.171249	80.745186
7685.824143	100.122147	-224.067200	78.115135
7685.827488	97.842781	-221.904724	75.543541
7685.830833	96.323204	-219.333145	73.907074
7685.834162	94.043831	-217.112198	70.926361
7685.837511	93.050262	-215.125076	68.646988
7685.840813	90.887787	-212.904144	66.309174
7685.844143	89.134422	-210.507889	63.094681
7685.847470	87.264175	-208.579193	61.399765
7685.850813	86.387489	-206.708939	59.237282
7685.854150	84.166565	-204.546463	56.841034
7685.857470	82.939217	-201.799530	54.327873
7685.860811	81.770309	-199.870834	52.808304
7685.864187	80.484512	-197.474579	50.470490
7685.867523	79.432495	-195.545883	49.184685
7685.870853	78.322037	-194.318527	46.437759
7685.874152	76.977791	-192.156052	44.333717
7685.877466	75.633545	-189.935120	42.112801
7685.880805	74.581528	-187.714203	41.294563
7685.884135	73.704849	-185.843948	38.489189
7685.887479	73.178841	-184.382812	38.080070
7685.890804	71.776154	-181.928101	36.735825
7685.894142	71.191696	-179.648743	35.742256
7685.897044	70.139687	-178.187607	34.398018
7685.900376	70.139687	-176.609589	32.995323
7685.903712	69.847458	-175.323776	30.949738
7685.907046	69.379898	-174.096436	30.482170
7685.910376	68.620102	-172.810638	29.488609
7685.913713	68.210991	-171.466400	29.079483
7685.917041	67.801872	-170.005264	28.670372
7685.920409	67.451195	-169.420807	27.150787
7685.923720	67.568092	-167.784348	27.092346
7685.927039	66.808296	-167.433670	26.040329
7685.930414	66.574516	-165.563416	25.397423
7685.933713	66.516075	-164.978958	25.748100
7685.937043	65.814728	-163.693161	24.988312
7685.940374	65.464058	-163.634720	23.877846
7685.943706	65.522499	-162.874924	23.819405
7685.947037	64.879601	-161.881363	22.767387
7685.950372	65.054939	-161.822906	22.767387
7685.953703	64.821152	-161.413803	22.533607
7685.957040	63.476913	-160.537109	21.890709
7685.960369	63.476913	-160.127991	22.533607
7685.963706	62.834015	-159.251312	22.708939
7685.967038	62.541786	-159.368195	22.182938
7685.970375	61.957336	-158.491531	21.364700
7685.973725	61.606659	-158.316193	21.130920
7685.977034	61.022209	-157.907059	20.663361
7685.980367	60.379311	-157.381073	21.364700
7685.983704	59.561073	-157.147278	20.546471
7685.987038	59.210403	-157.497955	19.728233
7685.990369	58.450615	-157.556396	19.962013
7685.993771	58.392166	-156.387497	18.734657
7685.997034	57.690826	-155.861481	19.260666
7686.000368	57.106369	-155.218582	19.552895
7686.003703	56.638809	-155.452362	18.734657
7686.007038	56.638809	-155.335464	18.500877
7686.010369	56.112801	-154.867905	17.448860
7686.013697	55.411453	-154.458786	17.273521
7686.017072	55.937462	-154.283463	16.864410
7686.020363	55.060783	-154.283463	16.046173
7686.023700	55.002342	-153.815903	16.513733
7686.027029	54.885445	-153.699005	16.572182
7686.030367	54.593224	-152.997650	16.396843
7686.033694	55.236122	-153.406784	16.221504
7686.037028	55.060783	-153.406784	15.812393
7686.040361	55.060783	-153.173004	16.922852
7686.043701	55.236122	-153.699005	15.461723
7686.047027	55.177673	-153.582123	15.870834
7686.050361	55.762131	-152.880768	15.578613
7686.053699	55.353012	-153.523666	16.338394
7686.057025	56.171249	-153.757446	16.805962
7686.060366	56.171249	-154.341904	16.630623
7686.063695	56.638809	-155.043259	17.507301
7686.067059	56.755699	-155.218582	16.279953
7686.070361	56.755699	-155.803040	17.799530
7686.073695	57.281708	-156.270599	18.500877
7686.077026	57.632378	-156.971939	18.793098
7686.080364	58.041496	-158.140839	19.319115
7686.083695	58.509056	-159.017532	20.312683
7686.087027	57.924606	-159.718872	20.663361
7686.090358	58.333725	-160.946228	22.241379
7686.093694	57.983047	-161.472229	22.241379
7686.097020	58.625946	-162.758041	23.001167
7686.100360	58.976624	-164.277603	23.176506
7686.103723	58.625946	-164.686737	24.520752
7686.107024	58.976624	-166.206314	24.929863
7686.110363	59.210403	-166.790771	25.864990
7686.113688	59.093513	-168.193451	26.215660
7686.117026	58.859734	-169.070129	26.917007
7686.120361	59.093513	-170.297485	27.326126
7686.123691	59.853302	-170.940384	28.495033
7686.127022	59.327293	-172.693756	28.904152
7686.130357	59.327293	-173.921097	29.722389
7686.133708	59.385742	-175.616013	30.189949
7686.137062	59.327293	-176.434250	30.599068
7686.140351	59.970192	-177.778488	31.943314
7686.143686	59.502632	-179.064301	31.943314
7686.147017	59.619522	-180.700760	31.943314
7686.150353	59.794853	-182.044998	33.696671
7686.153690	59.677963	-182.804794	33.988892
7686.157020	60.379311	-184.441269	34.982468
7686.160351	60.729980	-185.727051	35.917595
7686.163708	60.905319	-187.012863	36.677376
7686.167017	61.606659	-188.649323	37.320282
7686.170349	61.840446	-190.168900	38.547638
7686.173680	62.717125	-192.214493	39.599655
7686.177024	63.126244	-194.143188	40.593216
7686.180348	63.652252	-195.019867	42.405029
7686.183688	64.002922	-197.123901	43.164818
7686.187018	65.288719	-199.169495	45.093513
7686.190348	65.931618	-201.039734	47.080658
7686.193686	67.100525	-203.260666	48.600243
7686.197013	67.801872	-205.481583	50.762711
7686.200348	68.795441	-207.468735	52.691406
7686.203682	70.022797	-210.040329	55.029221
7686.207021	70.548805	-212.553467	57.250145
7686.210353	72.009933	-214.891281	58.302162
7686.213683	73.178841	-218.339554	61.458214
7686.217015	74.113968	-220.618942	64.848045
7686.220346	74.639977	-223.658112	68.763885
7686.223677	75.575104	-226.521912	70.517235
7686.227014	76.627121	-229.385727	73.497955
7686.230348	76.977791	-233.067795	76.361778
7686.233675	78.263588	-236.340729	80.394508
7686.237013	78.380478	-239.321442	83.667458
7686.240347	79.432495	-242.945068	86.765053
7686.243681	80.426064	-246.510223	90.622444
7686.247010	81.068962	-249.841614	94.187614
7686.250368	81.244301	-253.348328	98.103447
7686.253673	81.711861	-256.855072	102.545296
7686.257013	82.062538	-260.361786	105.759789
7686.260341	82.530098	-264.160736	109.909416
7686.263679	83.348335	-267.550568	114.292809
7686.267002	83.465225	-271.992401	118.851555
7686.270345	83.815895	-275.440674	122.416725
7686.273672	83.815895	-279.590302	127.793694
7686.277018	84.283455	-283.155457	132.235535
7686.280342	84.634132	-287.246643	137.495605
7686.283673	85.218582	-290.870270	141.762146
7686.287003	85.803040	-294.435425	146.028625
7686.290341	86.095268	-299.111053	151.464050
7686.293696	87.556396	-302.676208	156.782593
7686.297005	87.497955	-306.650482	162.977783
7686.300340	89.426651	-310.683228	168.763885
7686.303667	90.127991	-314.832855	174.666870
7686.307008	90.595558	-319.566925	180.745178
7686.310340	91.881355	-323.190552	187.466400
7686.313670	93.108704	-327.983032	193.953827
7686.317002	94.277611	-332.191101	201.843964
7686.320333	95.972534	-335.990082	209.500275
7686.323672	96.790764	-340.548798	217.741089
7686.327002	98.661018	-344.815308	226.624786
7686.330333	99.654587	-349.900055	235.274689
7686.333664	101.758614	-353.815887	244.976624
7686.337004	103.278198	-358.549988	255.847443
7686.340337	104.739334	-363.050262	265.666260
7686.343711	105.849792	-368.251892	276.770874
7686.347000	106.901810	-372.693756	288.459961
7686.350338	108.421394	-377.369385	300.499695
7686.353669	109.882523	-382.804810	313.474548
7686.357001	110.759201	-386.603729	325.981873
7686.360334	111.518990	-391.571594	338.839874
7686.363663	112.454117	-396.539459	353.626526
7686.366997	112.804794	-401.624207	367.887177
7686.370330	112.454117	-405.598480	382.615387
7686.373695	112.337227	-411.092346	398.161865
7686.378339	111.752769	-419.976044	431.417297
7686.381710	110.817650	-423.424347	448.191101
7686.385052	109.824081	-427.807709	464.906464
7686.388327	108.362946	-431.840454	482.030975
7686.391652	106.843361	-435.580963	498.980133
7686.394976	105.265343	-438.503204	516.981323
7686.397921	103.979546	-441.483917	534.456482
7686.401261	101.466393	-444.406158	552.340759
7686.404591	99.537697	-447.737610	571.627747
7686.407972	97.258331	-449.783173	589.219788
7686.411206	94.160721	-451.127441	608.448303
7686.414506	91.764458	-452.413208	626.098755
7686.417886	89.894211	-453.465210	645.619568
7686.421206	87.381065	-454.108154	664.964966
7686.424535	84.166565	-453.932800	684.310364
7686.427925	81.653419	-453.874359	703.772705
7686.431263	79.140266	-452.530090	723.994812
7686.434536	76.276443	-451.711853	743.164856
7686.437837	73.120399	-450.075378	763.854431
7686.441186	70.957916	-447.036224	784.485657
7686.444532	67.918762	-443.997101	803.947998
7686.447870	65.639389	-440.315002	825.280518
7686.451312	62.541786	-435.756287	845.619568
7686.454599	59.911751	-430.554626	865.140320
7686.457929	57.047928	-424.826996	886.297485
7686.461216	54.008766	-417.988922	906.987122
7686.464500	50.209816	-410.390991	927.092346
7686.467854	47.229103	-402.325531	946.613098
7686.471196	43.547050	-393.032745	966.367676
7686.474528	38.988312	-382.629456	984.251892
7686.477914	34.955582	-372.226196	1001.785583
7686.481248	30.455290	-360.127991	1019.085388
7686.484524	25.721216	-348.322021	1035.917603
7686.487844	20.168907	-334.996490	1050.704224
7686.491174	14.441263	-320.502045	1065.724609
7686.494515	6.609585	-306.299835	1079.167114
7686.497858	-0.403857	-290.461121	1091.440674
7686.501263	-7.066628	-275.382233	1102.369995
7686.504140	-14.196960	-258.433075	1112.188721
7686.507431	-22.437757	-241.367020	1121.072510
7686.510761	-31.204557	-224.008774	1127.735229
7686.514076	-39.503799	-205.773819	1134.397949
7686.517403	-48.095268	-187.363525	1138.255371
7686.520735	-57.797195	-168.368790	1140.184082
7686.524085	-66.739334	-149.257156	1140.417847
7686.527403	-75.915253	-129.619522	1141.586792
7686.530735	-85.675629	-110.858559	1139.950317
7686.534101	-94.208649	-91.688484	1138.021606
7686.537430	-103.267685	-71.174164	1135.099365
7686.540768	-112.385155	-51.770309	1129.663940
7686.544107	-120.801277	-32.191116	1123.176514
7686.547409	-128.925186	-13.196376	1115.987671
7686.550735	-135.997070	7.259498	1108.857300
7686.554103	-144.179428	26.838692	1098.512573
7686.557416	-150.725296	45.482758	1089.102783
7686.560730	-156.862061	64.652832	1077.939819
7686.564067	-162.881943	82.244888	1067.478027
7686.567402	-168.025131	100.947395	1056.022705
7686.570778	-172.934540	119.416138	1042.989380
7686.574094	-177.434830	137.475739	1029.956177
7686.577425	-180.883102	155.418472	1014.701965
7686.580731	-184.331375	172.835190	1000.382874
7686.584090	-187.487442	189.667450	986.414368
7686.587408	-189.474564	205.915268	970.400330
7686.590773	-191.870834	222.163055	954.678589
7686.594066	-193.565750	237.358856	937.846313
7686.597408	-195.728210	252.846863	921.306274
7686.600304	-196.604904	267.808899	904.064880
7686.603639	-197.423126	281.309753	884.894836
7686.606974	-198.241379	294.927521	867.302734
7686.610309	-199.059616	307.668610	848.600281
7686.613642	-199.293381	319.474579	829.254883
7686.616972	-199.059616	331.338989	810.493896
7686.620308	-199.351837	341.800690	791.382263
7686.623668	-199.936295	351.970215	772.621277
7686.626973	-199.760941	361.555237	752.983643
7686.630303	-199.644073	369.386902	734.105835
7686.633669	-199.819397	376.692596	715.052612
7686.636976	-200.286972	383.472229	695.473450
7686.640306	-200.345398	389.199890	677.063110
7686.643636	-200.228500	393.291046	658.594421
7686.646975	-200.345398	398.492676	640.768555
7686.650303	-200.345398	402.291626	621.598511
7686.653638	-200.462296	405.447693	603.889587
7686.656975	-200.637634	407.902374	585.888367
7686.660303	-199.994736	409.889557	568.588562
7686.663631	-199.351837	410.941559	551.990112
7686.666970	-199.293381	411.759796	535.683838
7686.670298	-198.533615	411.935150	519.436035
7686.673634	-198.007584	411.759796	503.480438
7686.676980	-196.721802	411.058441	488.343048
7686.680298	-195.962006	410.123291	472.621246
7686.683636	-194.851547	408.954437	458.828156
7686.686998	-193.390396	406.908844	445.619507
7686.690299	-192.630630	404.804810	432.060181
7686.693636	-190.818817	403.285217	417.331970
7686.696970	-189.007004	401.298035	405.058441
7686.700300	-187.078308	399.252472	391.849792
7686.703628	-185.266495	397.031555	380.219147
7686.706966	-182.987137	394.693756	369.698975
7686.710296	-181.116882	392.180603	358.185272
7686.713633	-178.019272	389.199890	347.723541
7686.716961	-175.330795	386.336060	336.268250
7686.720314	-173.168320	383.647552	326.274109
7686.723634	-170.362946	380.900635	316.747498
7686.726962	-167.615997	378.095276	307.337799
7686.730293	-164.167725	374.880768	297.285187
7686.733628	-161.128571	371.666260	288.284607
7686.736958	-159.082993	368.627136	279.693146
7686.740296	-156.394501	365.704865	270.283447
7686.743625	-153.238449	362.139679	261.925781
7686.746979	-149.907074	357.990051	254.210968
7686.750321	-146.926346	354.600250	246.028625
7686.753629	-144.062531	351.444183	237.554047
7686.756955	-141.841614	347.878998	230.715942
7686.760294	-138.919327	343.963165	221.773804
7686.763643	-135.938629	340.164246	215.461700
7686.766960	-134.009933	335.430145	207.688477
7686.770291	-131.905899	331.514313	200.675049
7686.773626	-129.743408	328.066040	195.064301
7686.776959	-127.990074	324.150208	187.700195
7686.780287	-126.119820	320.292816	181.680298
7686.783625	-123.840446	315.558746	175.718872
7686.786956	-122.496193	311.467560	169.348328
7686.790293	-120.801277	307.142609	164.263580
7686.793624	-118.872597	303.577454	158.302185
7686.796956	-117.645241	299.486267	153.977203
7686.800292	-115.716545	295.278198	148.775574
7686.803621	-114.255402	291.946808	144.392151
7686.806955	-112.969612	287.504974	139.190552
7686.810336	-111.976036	284.056702	134.748688
7686.813617	-110.573349	279.848633	131.709534
7686.816950	-109.755112	276.634125	127.326118
7686.820285	-108.060204	273.185852	122.942726
7686.823621	-106.131508	269.620697	119.026878
7686.826953	-105.488609	266.055511	115.870842
7686.830288	-104.261253	263.542358	112.773232
7686.833616	-102.917007	259.743439	109.149620
7686.836948	-101.689659	257.580963	106.344246
7686.840282	-100.871422	253.957336	103.305092
7686.843615	-99.527184	251.736420	100.149025
7686.846951	-97.949158	249.164825	98.161888
7686.850298	-97.072472	246.359436	95.707191
7686.853615	-95.786682	244.080078	93.077156
7686.856947	-93.799530	241.683823	91.206886
7686.860287	-93.098190	239.521347	88.752190
7686.863611	-91.520164	237.125061	86.180595
7686.866947	-89.825249	234.845718	83.492104
7686.870278	-88.481010	232.741669	81.037407
7686.873613	-87.312103	230.696091	79.810051
7686.876943	-85.850967	229.234955	77.530693
7686.880316	-84.097603	227.072479	75.777321
7686.883634	-83.279373	225.143768	74.900642
7686.886950	-81.642906	223.565750	71.861488
7686.890284	-80.532440	220.935699	70.341904
7686.893622	-79.129753	219.474579	68.588547
7686.896943	-77.843956	218.422562	66.367622
7686.900276	-76.558159	215.675613	65.666275
7686.903610	-75.155464	213.922272	63.445351
7686.906945	-74.278786	212.344238	61.049095
7686.910282	-73.869667	210.941559	59.763298
7686.913608	-72.759209	208.895966	58.594391
7686.916945	-72.525421	206.850388	56.841034
7686.920278	-71.590302	205.447708	55.730568
7686.923607	-70.830513	203.635895	54.444771
7686.926942	-70.947403	201.765640	53.334305
7686.930272	-69.661606	200.772079	52.983635
7686.933613	-69.310936	199.135590	50.879601
7686.936950	-69.077156	197.966705	49.769142
7686.940276	-68.901817	196.739349	48.950905
7686.943611	-68.258911	194.869095	47.255989
7686.946940	-67.849800	193.992401	47.898895
7686.950292	-67.148453	192.765045	45.619514
7686.953608	-67.382233	190.836365	45.093513
7686.956947	-66.914673	190.018112	44.333717
7686.960271	-67.148453	189.082977	44.333717
7686.963600	-66.856224	188.206314	42.638809
7686.966936	-66.447113	187.212738	42.463470
7686.970273	-66.447113	186.686737	41.294563
7686.973604	-66.037987	186.102280	40.827003
7686.976943	-65.804207	185.108719	39.774986
7686.980309	-65.161308	184.524261	40.008766
7686.983608	-65.219757	183.472244	40.008766
7686.986940	-64.693748	183.180008	39.833435
7686.990272	-64.050850	183.004684	39.015198
7686.993602	-64.109299	182.420227	38.547638
7686.996932	-64.284630	181.777328	38.372299
7687.000271	-62.998833	181.485092	37.729401
7687.003599	-62.823502	181.134430	38.080070
7687.006929	-62.706612	181.309769	38.138512
7687.010268	-61.888374	181.368210	38.021622
7687.013596	-61.245468	181.017532	37.729401
7687.016934	-61.128578	181.075989	37.670952
7687.020270	-59.725891	180.725311	37.787842
7687.023626	-59.375221	180.783752	36.911163
7687.026941	-59.375221	180.433090	36.502045
7687.030265	-58.732323	180.549973	35.976036
7687.033595	-59.024551	180.666870	36.268265
7687.036931	-58.030975	180.900650	36.852715
7687.040263	-57.621864	180.842194	36.677376
7687.043596	-57.504967	180.842194	36.618935
7687.046933	-57.095848	180.783752	36.911163
7687.050265	-57.212738	180.725311	36.326706
7687.053603	-57.154297	181.192871	35.976036
7687.056930	-56.219170	181.543549	36.034485
7687.060261	-56.569847	181.601990	36.268265
7687.063593	-56.628288	181.835770	35.917595
7687.066961	-56.336067	181.660431	36.092926
7687.070260	-56.160728	182.186447	36.794273
7687.073593	-56.686737	182.069550	36.443596
7687.076924	-56.569847	183.121567	36.209816
7687.080257	-56.803627	183.647583	36.560486
7687.083588	-57.329628	183.647583	37.670952
7687.086929	-57.037407	184.348923	38.313858
7687.091643	-58.089424	185.284042	38.606079
7687.094950	-58.206314	185.985397	39.015198
7687.098357	-59.082993	186.569839	39.658096
7687.101309	-59.082993	187.271194	40.242546
7687.104964	-59.550552	187.738754	40.476326
7687.108305	-60.193459	188.966110	41.236122
7687.111278	-60.427238	189.784332	41.995911
7687.114524	-61.479256	191.245468	42.229691
7687.118196	-60.719467	192.005249	43.690826
7687.121146	-61.245468	193.057281	43.983047
7687.124441	-61.654594	194.284637	45.327293
7687.127796	-62.063705	195.453522	45.911751
7687.131130	-62.063705	196.739349	46.963768
7687.134509	-61.654594	199.018692	48.249565
7687.137837	-62.180595	199.836945	49.009354
7687.141115	-62.180595	201.999405	49.535362
7687.144428	-62.239044	203.460556	50.645821
7687.147776	-62.297485	204.863235	51.580948
7687.151168	-62.005264	206.675049	53.217415
7687.154522	-62.297485	207.843948	54.269424
7687.157849	-62.063705	209.421967	55.496780
7687.161181	-61.420815	212.110458	55.789009
7687.164495	-61.479256	214.039169	57.367035
7687.167771	-62.297485	215.149628	58.945068
7687.171105	-62.122154	217.019867	60.873756
7687.174431	-62.355934	219.416122	62.101112
7687.177814	-62.005264	221.286377	63.620689
7687.181122	-62.180595	223.507309	64.380470
7687.184523	-62.648163	225.377563	66.601402
7687.187868	-62.355934	227.540039	68.062538
7687.191159	-62.648163	230.228516	69.699005
7687.194434	-62.589714	232.215668	71.803040
7687.197785	-63.291061	234.085922	73.731743
7687.201098	-62.998833	236.715958	75.017525
7687.204482	-64.401520	238.995316	77.238457
7687.207790	-64.459969	241.859161	79.167152
7687.210689	-64.985970	243.787842	81.212746
7687.214054	-66.037987	246.476318	82.907661
7687.217418	-66.388664	249.164825	85.829918
7687.220693	-67.557571	251.619537	87.700172
7687.224009	-68.025131	255.243134	91.557564
7687.227340	-68.784920	257.405609	92.960258
7687.230667	-69.603157	259.918762	96.057869
7687.234001	-70.596733	264.126831	99.097023
7687.237338	-71.473412	266.289307	102.369957
7687.240687	-72.642311	269.796021	105.350670
7687.244056	-73.343658	272.016968	108.448280
7687.247363	-74.395676	276.049683	112.071892
7687.250694	-75.038574	278.738159	116.689064
7687.254088	-75.856812	282.420227	119.260658
7687.257375	-76.616600	285.225616	123.585625
7687.260676	-77.201050	289.667450	126.917015
7687.263996	-77.668617	293.641724	130.949738
7687.267332	-78.077736	297.615997	135.333130
7687.270686	-78.603745	301.473419	139.833435
7687.273989	-78.895966	304.395691	144.158386
7687.277329	-79.246643	308.895966	148.600220
7687.280688	-79.597313	313.162476	152.983612
7687.284025	-79.597313	316.902985	158.769745
7687.287353	-80.006432	321.461731	163.445374
7687.290746	-79.889542	325.552887	169.231445
7687.293610	-79.714203	329.702515	173.965515
7687.296902	-79.772652	334.553497	179.400940
7687.300256	-78.779076	338.703094	185.128571
7687.303576	-79.188202	342.969604	191.031555
