time (s)	det(V)
7071.402021	0.017850	
7071.403609	-0.035952	
7071.405272	0.002031	
7071.406841	0.024215	
7071.408553	-0.040568	
7071.410106	0.022157	
7071.411821	0.112182	
7071.413387	0.004698	
7071.415105	0.003381	
7071.416628	-0.121086	
7071.418359	-0.029732	
7071.419856	0.013359	
7071.421628	-0.028443	
7071.423115	-0.075558	
7071.424889	0.133967	
7071.426372	-0.034187	
7071.428161	0.114228	
7071.429639	-0.086527	
7071.431408	0.064631	
7071.432890	-0.253465	
7071.434638	0.093986	
7071.436152	-0.175082	
7071.437927	0.104061	
7071.439436	-0.339764	
7071.441176	0.098304	
7071.442694	-0.015146	
7071.444410	0.169082	
7071.445943	-0.230830	
7071.447652	0.065969	
7071.449211	-0.099277	
7071.450904	0.144799	
7071.452484	-0.316387	
7071.454161	0.100113	
7071.455738	-0.132156	
7071.457408	0.094650	
7071.459003	0.086122	
7071.460640	0.103162	
7071.462251	-0.019504	
7071.463875	-0.004825	
7071.465497	-0.253682	
7071.467115	0.061795	
7071.468751	-0.031472	
7071.470353	0.007474	
7071.472010	0.012751	
7071.473591	0.006636	
7071.475285	0.054690	
7071.476842	0.032211	
7071.478546	0.018950	
7071.480084	-0.094262	
7071.481799	-0.102399	
7071.483347	-0.105561	
7071.485064	-0.003987	
7071.486574	-0.024979	
7071.488336	0.005528	
7071.489821	-0.001115	
7071.491589	0.095907	
7071.493070	0.043523	
7071.494851	0.041968	
7071.496334	-0.086688	
7071.498119	0.047648	
7071.499610	-0.042832	
7071.501386	0.107964	
7071.502873	-0.199493	
7071.504647	0.051817	
7071.506147	-0.028262	
7071.507892	0.165714	
7071.509412	-0.143641	
7071.511142	0.104463	
7071.512674	-0.214745	
7071.514399	0.109213	
7071.515938	-0.061290	
7071.517629	0.097498	
7071.519190	-0.060952	
7071.520877	0.152352	
7071.522433	-0.167037	
7071.524121	0.092342	
7071.525709	-0.072404	
7071.527339	0.108685	
7071.528936	-0.060698	
7071.530581	-0.012853	
7071.532191	-0.092091	
7071.533828	-0.063493	
7071.535457	-0.188194	
7071.537053	-0.037910	
7071.538724	-0.004358	
7071.540302	-0.056879	
7071.541970	0.085663	
7071.543545	-0.070821	
7071.545231	0.028739	
7071.546782	-0.089549	
7071.548486	-0.078829	
7071.550054	0.024795	
7071.551780	0.038572	
7071.553333	-0.081097	
7071.555047	0.044506	
7071.556555	0.029988	
7071.558322	0.087126	
7071.559802	-0.105005	
7071.561601	0.002990	
7071.563094	-0.054301	
7071.564861	0.065127	
7071.566343	-0.189955	
7071.568127	-0.018203	
7071.569608	-0.174969	
7071.571385	0.124327	
7071.572875	-0.171279	
7071.574633	0.161621	
7071.576150	-0.090326	
7071.577919	0.114454	
7071.579430	-0.097061	
7071.581161	0.080608	
7071.582681	-0.331357	
7071.584406	0.104455	
7071.585944	-0.145728	
7071.587662	0.162125	
7071.589214	-0.217798	
7071.590907	0.164896	
7071.592474	-0.190651	
7071.594159	0.161480	
7071.595742	-0.176544	
7071.597411	0.136762	
7071.598984	-0.171614	
7071.600640	0.115851	
7071.602258	-0.311509	
7071.603911	0.101116	
7071.605529	-0.186405	
7071.607159	0.080733	
7071.608766	0.028421	
7071.610367	-0.013623	
7071.612029	0.112455	
7071.613624	-0.002783	
7071.615289	-0.043062	
7071.616861	-0.056988	
7071.618569	-0.086688	
7071.620123	-0.147440	
7071.621810	-0.022159	
7071.623355	0.108109	
7071.625049	0.275381	
7071.626582	-0.060404	
7071.628333	0.051705	
7071.629817	-0.043702	
7071.631611	0.008287	
7071.633095	-0.090338	
7071.634856	-0.028560	
7071.636339	-0.097440	
7071.638116	0.130978	
7071.639597	-0.130774	
7071.641372	0.155414	
7071.642861	0.140831	
7071.644627	0.132730	
7071.646129	-0.112897	
7071.647851	0.120762	
7071.649370	-0.267343	
7071.651107	0.143397	
7071.652636	-0.129066	
7071.654353	0.114909	
7071.655898	-0.159770	
7071.657601	0.254945	
7071.659155	-0.051247	
7071.660863	0.159035	
7071.662430	-0.040947	
7071.664119	0.199999	
7071.665696	-0.174313	
7071.667347	0.184369	
7071.668947	-0.218922	
7071.670603	0.164816	
7071.672192	-0.012624	
7071.673827	0.211339	
7071.675478	0.259131	
7071.676980	0.168957	
7071.678538	0.208201	
7071.680050	0.015147	
7071.681592	0.014358	
7071.683105	-0.050861	
7071.684655	0.095158	
7071.686185	0.120089	
7071.687758	-0.014384	
7071.689291	0.083166	
7071.690816	0.136585	
7071.692429	0.013810	
7071.693927	0.095363	
7071.695560	0.289891	
7071.697084	0.063137	
7071.698711	0.164542	
7071.700198	-0.048133	
7071.701770	-0.057423	
7071.703268	-0.105920	
7071.704841	0.178363	
7071.706331	-0.032467	
7071.707820	0.140150	
7071.709418	0.231114	
7071.710975	0.229881	
7071.712566	0.264013	
7071.714062	0.283526	
7071.715726	0.101748	
7071.717219	0.284404	
7071.718850	0.221567	
7071.720384	-0.007689	
7071.722018	0.113878	
7071.723498	0.311708	
7071.725158	0.259928	
7071.726627	0.360999	
7071.728272	0.507573	
7071.729750	0.373414	
7071.731367	0.263570	
7071.732865	0.327745	
7071.734453	0.364036	
7071.735985	0.071274	
7071.737519	0.401741	
7071.739155	0.500024	
7071.740637	0.567563	
7071.742264	0.499847	
7071.743766	0.301001	
7071.745416	0.510595	
7071.746897	0.293504	
7071.748547	0.350336	
7071.750021	0.229176	
7071.751666	0.478014	
7071.753149	0.362441	
7071.754794	0.681407	
7071.756290	0.523296	
7071.757877	0.788992	
7071.759409	0.355915	
7071.760961	0.661004	
7071.762550	0.576969	
7071.764042	0.586702	
7071.765709	0.625861	
7071.767197	0.499976	
7071.768841	0.766723	
7071.770363	0.625055	
7071.771987	0.823933	
7071.773467	0.736402	
7071.775096	0.777741	
7071.776582	0.809806	
7071.778218	1.113965	
7071.779715	1.160931	
7071.781329	0.820989	
7071.782842	0.947700	
7071.784427	0.986654	
7071.785961	0.938080	
7071.787511	1.047429	
7071.789119	1.039312	
7071.790615	1.195260	
7071.792248	1.254223	
7071.793765	1.319046	
7071.795400	1.101223	
7071.796891	1.228562	
7071.798534	1.389079	
7071.800023	1.146501	
7071.801668	1.476843	
7071.803150	1.278598	
7071.804841	1.581789	
7071.806322	1.462801	
7071.807949	1.338765	
7071.809447	1.268382	
7071.811101	1.504401	
7071.812628	1.406449	
7071.814264	1.543017	
7071.815833	1.335417	
7071.817424	1.550522	
7071.819013	1.419215	
7071.820577	1.518364	
7071.822203	1.485053	
7071.823748	1.515576	
7071.825417	1.451457	
7071.826893	1.509675	
7071.828598	1.484683	
7071.830081	1.457330	
7071.831794	1.496296	
7071.833281	1.508293	
7071.834989	1.567549	
7071.836477	1.446084	
7071.838184	1.539786	
7071.839669	1.388342	
7071.841374	1.569576	
7071.842850	1.500304	
7071.844534	1.697777	
7071.846048	1.406022	
7071.847679	1.670292	
7071.849228	1.583977	
7071.850842	1.544616	
7071.852418	1.234605	
7071.854008	1.516837	
7071.855597	1.468714	
7071.857154	1.539407	
7071.858786	1.476175	
7071.860296	1.510005	
7071.861990	1.315590	
7071.863478	1.564782	
7071.865213	1.376547	
7071.866689	1.449242	
7071.868423	1.450708	
7071.869905	1.304863	
7071.871609	1.603768	
7071.873086	1.304597	
7071.874781	1.450237	
7071.876268	1.384478	
7071.877963	1.559472	
7071.879467	1.135097	
7071.881134	1.345504	
7071.882662	1.226931	
7071.884293	1.406505	
7071.885836	1.064404	
7071.887437	1.384108	
7071.889024	1.160008	
7071.890591	1.291754	
7071.892205	1.274473	
7071.893746	1.156451	
7071.895435	1.212787	
7071.897016	1.141816	
7071.898670	1.247737	
7071.900239	1.102593	
7071.901924	0.916629	
7071.903502	1.003963	
7071.905192	1.046559	
7071.906754	1.003516	
7071.908463	1.075550	
7071.910000	1.033736	
7071.911710	0.937903	
7071.913213	0.918325	
7071.914967	0.859995	
7071.916460	0.704840	
7071.918228	0.815446	
7071.919725	0.572522	
7071.921507	0.832333	
7071.922983	0.560727	
7071.924764	0.758010	
7071.926247	0.716571	
7071.928037	0.708659	
7071.929529	0.570766	
7071.931273	0.653149	
7071.932778	0.190097	
7071.934528	0.589824	
7071.936038	0.370917	
7071.937771	0.504862	
7071.939295	0.244315	
7071.941007	0.509306	
7071.942543	0.156763	
7071.944234	0.379147	
7071.945786	0.111001	
7071.947471	0.321251	
7071.949043	0.029883	
7071.950721	0.229688	
7071.952304	0.033988	
7071.953952	0.178117	
7071.955558	0.136299	
7071.957189	0.011731	
7071.958793	0.201570	
7071.960396	-0.111402	
7071.962066	-0.030078	
7071.963659	-0.010062	
7071.965319	-0.228606	
7071.966906	-0.224264	
7071.968551	-0.209431	
7071.970132	-0.235813	
7071.971826	-0.178051	
7071.973377	-0.301773	
7071.975088	-0.142731	
7071.976641	-0.377247	
7071.978358	-0.310446	
7071.979883	-0.354971	
7071.981622	-0.428077	
7071.983112	-0.511713	
7071.984884	-0.431750	
7071.986377	-0.555734	
7071.988168	-0.520921	
7071.989652	-0.574288	
7071.991433	-0.539597	
7071.992907	-0.561108	
7071.994656	-0.572919	
7071.996142	-0.668044	
7071.997868	-0.572778	
7071.999378	-0.876489	
7072.001097	-0.669550	
7072.002625	-0.936579	
7072.004345	-0.674356	
7072.005886	-0.793578	
7072.007575	-0.773497	
7072.009127	-0.800930	
7072.010819	-0.793308	
7072.012387	-0.842562	
7072.014069	-0.862853	
7072.015663	-1.069740	
7072.017321	-0.939508	
7072.018897	-1.112593	
7072.020542	-0.961978	
7072.022140	-1.030798	
7072.023774	-1.138926	
7072.025422	-0.903334	
7072.027015	-1.186690	
7072.028681	-1.110144	
7072.030266	-1.202408	
7072.031942	-1.133403	
7072.033518	-1.311370	
7072.035185	-1.242474	
7072.036747	-1.259349	
7072.038465	-1.156111	
7072.040014	-1.361934	
7072.041721	-1.297404	
7072.043248	-1.334900	
7072.044989	-1.255691	
7072.046497	-1.380597	
7072.048252	-1.338864	
7072.049739	-1.444700	
7072.051532	-1.413319	
7072.053013	-1.420904	
7072.054799	-1.341123	
7072.056281	-1.420538	
7072.058056	-1.422733	
7072.059536	-1.410169	
7072.061280	-1.403554	
7072.062779	-1.468986	
7072.064520	-1.460156	
7072.066037	-1.441908	
7072.067754	-1.475303	
7072.069283	-1.435189	
7072.070990	-1.479283	
7072.072533	-1.442988	
7072.074221	-1.452942	
7072.075772	-1.417335	
7072.077441	-1.487372	
7072.079019	-1.441046	
7072.080686	-1.462368	
7072.082271	-1.359553	
7072.083933	-1.490377	
7072.085523	-1.440679	
7072.087167	-1.464837	
7072.088789	-1.466879	
7072.090392	-1.520682	
7072.092081	-1.277830	
7072.093667	-1.503292	
7072.095338	-1.293086	
7072.096929	-1.496842	
7072.098590	-1.372258	
7072.100178	-1.490848	
7072.101869	-1.336435	
7072.103420	-1.415075	
7072.105119	-1.237374	
7072.106655	-1.326235	
7072.108371	-1.292667	
7072.109913	-1.355412	
7072.111624	-1.137448	
7072.113125	-1.325191	
7072.114888	-1.247900	
7072.116374	-1.242430	
7072.118159	-1.141847	
7072.119649	-1.225442	
7072.121430	-1.188724	
7072.122907	-1.239711	
7072.124663	-0.984714	
7072.126150	-1.039338	
7072.127910	-1.017202	
7072.129424	-1.002322	
7072.131149	-0.919693	
7072.132664	-1.235231	
7072.134407	-0.944354	
7072.135936	-1.056579	
7072.137633	-0.840858	
7072.139174	-0.970860	
7072.140858	-0.814940	
7072.142420	-0.862901	
7072.144093	-0.796865	
7072.145682	-0.790263	
7072.147349	-0.722716	
7072.148937	-0.960322	
7072.150582	-0.664136	
7072.152184	-0.775273	
7072.153809	-0.762536	
7072.155434	-0.784341	
7072.157036	-0.722857	
7072.158699	-0.482543	
7072.160301	-0.666440	
7072.161949	-0.712428	
7072.163526	-0.627221	
7072.165200	-0.588786	
7072.166755	-0.648103	
7072.168478	-0.560375	
7072.170022	-0.552229	
7072.171729	-0.589991	
7072.173251	-0.571916	
7072.174971	-0.464617	
7072.176471	-0.477375	
7072.178203	-0.328931	
7072.179688	-0.606422	
7072.181472	-0.432721	
7072.182946	-0.569664	
7072.184740	-0.436419	
7072.186216	-0.523850	
7072.187991	-0.356630	
7072.189483	-0.462059	
7072.191241	-0.263338	
7072.192745	-0.507737	
7072.194502	-0.301370	
7072.196018	-0.534742	
7072.197750	-0.315292	
7072.199274	-0.588569	
7072.200979	-0.306176	
7072.202516	-0.399862	
7072.204221	-0.207566	
7072.205773	-0.567247	
7072.207444	-0.207651	
7072.209015	-0.382134	
7072.210678	-0.197294	
7072.212261	-0.369525	
7072.213891	-0.269747	
7072.215474	-0.343341	
7072.217098	-0.265804	
7072.218729	-0.409812	
7072.220308	-0.233195	
7072.221987	-0.196831	
7072.223570	-0.286050	
7072.225245	-0.024648	
7072.226833	-0.235064	
7072.228509	-0.135995	
7072.230073	-0.219913	
7072.231777	-0.152390	
7072.233334	-0.209834	
7072.235039	-0.300314	
7072.236578	-0.230375	
7072.238286	-0.075055	
7072.239782	-0.236252	
7072.241548	-0.125646	
7072.243040	-0.198442	
7072.244821	-0.150118	
7072.246315	-0.204356	
7072.248094	-0.154840	
7072.249568	-0.376256	
7072.251344	-0.047847	
7072.252821	-0.288479	
7072.254576	-0.103092	
7072.256077	-0.201782	
7072.257808	0.019152	
7072.259323	-0.156435	
7072.261067	0.056269	
7072.262596	-0.122303	
7072.264306	-0.020890	
7072.265840	-0.224803	
7072.267549	0.021943	
7072.269104	-0.319187	
7072.270789	-0.001139	
7072.272358	-0.177398	
7072.274018	0.043704	
7072.275617	0.013097	
7072.277282	0.025899	
7072.278864	-0.131741	
7072.280518	-0.017877	
7072.282110	-0.207377	
7072.283735	0.014555	
7072.285380	-0.007754	
7072.286982	-0.108981	
7072.288658	-0.081444	
7072.290251	-0.072722	
7072.291927	-0.008636	
7072.293501	-0.034627	
7072.295174	0.058641	
7072.296743	-0.114500	
7072.298476	0.002039	
7072.300028	-0.028910	
7072.301728	0.007578	
7072.303271	-0.181991	
7072.304996	-0.023279	
7072.306525	-0.150876	
7072.308241	0.051882	
7072.309726	-0.076920	
7072.311523	0.051233	
7072.313002	-0.142521	
7072.314780	0.021121	
7072.316255	-0.079156	
7072.318039	-0.015645	
7072.319522	-0.175602	
7072.321290	0.025802	
7072.322783	-0.057898	
7072.324561	0.076829	
7072.326072	0.006056	
7072.327811	0.031490	
7072.329327	-0.111994	
7072.331050	0.019784	
7072.332582	-0.289535	
7072.334299	0.032546	
7072.335841	-0.274380	
7072.337552	0.066690	
7072.339106	-0.009538	
7072.340800	0.108548	
7072.342359	-0.020125	
7072.344026	0.078255	
7072.345606	-0.071022	
7072.347275	0.055040	
7072.348877	-0.135681	
7072.350537	0.093676	
7072.352148	-0.187384	
7072.353797	-0.069202	
7072.355427	0.058166	
7072.357065	-0.046264	
7072.358717	0.147321	
7072.360334	-0.047694	
7072.362013	0.026685	
7072.363603	0.019490	
7072.365268	-0.035722	
7072.366874	-0.108236	
7072.368528	0.024090	
7072.370117	-0.021522	
7072.371801	0.165960	
7072.373375	-0.122895	
7072.375095	-0.022618	
7072.376629	-0.092364	
7072.378331	0.139582	
7072.379864	-0.033531	
7072.381600	0.023309	
7072.383088	0.002156	
7072.384865	-0.002903	
7072.386354	-0.036403	
7072.388122	0.045924	
7072.389600	0.135510	
7072.391384	0.098034	
7072.392861	-0.019420	
7072.394638	0.129511	
7072.396127	0.011780	
7072.397879	0.017190	
7072.399389	-0.074761	
7072.401162	0.125805	
7072.402667	-0.030872	
7072.404406	0.116609	
7072.405939	-0.022453	
7072.407661	0.081615	
7072.409203	0.191564	
7072.410722	-0.198777	
7072.412333	0.067113	
7072.413818	-0.147109	
7072.415418	-0.083917	
7072.416913	-0.223970	
7072.418546	-0.140974	
7072.420020	0.094908	
7072.421622	-0.214725	
7072.423119	-0.003596	
7072.424673	-0.107354	
7072.426183	0.104987	
7072.427775	0.111219	
7072.429334	-0.193516	
7072.430835	0.046943	
7072.432458	-0.129973	
7072.433945	0.088245	
7072.435595	-0.071558	
7072.437091	-0.000450	
7072.438735	0.017230	
7072.440229	-0.077065	
7072.441867	0.036381	
7072.443346	-0.113054	
7072.444998	-0.083768	
7072.446482	-0.272555	
7072.448113	0.027124	
7072.449611	-0.014336	
7072.451236	-0.002001	
7072.452756	-0.273176	
7072.454335	-0.074765	
7072.455876	0.073711	
7072.457389	0.097986	
7072.459033	0.025005	
7072.460520	-0.004128	
7072.462147	-0.007371	
7072.463665	-0.209673	
7072.465316	-0.167505	
7072.466801	-0.140531	
7072.468454	-0.210382	
7072.469944	-0.166937	
7072.471589	0.113406	
7072.473083	-0.124933	
7072.474743	-0.008877	
7072.476239	-0.136547	
7072.477853	-0.036951	
7072.479361	0.073462	
7072.480949	-0.117453	
7072.482520	-0.095567	
7072.484029	-0.075921	
7072.485671	-0.048963	
7072.487160	-0.158352	
7072.488792	-0.003705	
7072.490311	0.120113	
7072.491948	0.070396	
7072.493427	-0.187014	
7072.495080	0.081659	
7072.496557	-0.096743	
7072.498204	-0.119370	
7072.499680	-0.023166	
7072.501325	-0.156483	
7072.502813	-0.070156	
7072.504401	0.076217	
7072.505950	-0.088453	
7072.507501	0.007614	
7072.509094	-0.017655	
7072.510580	-0.005610	
7072.512216	0.042782	
7072.513706	-0.170908	
7072.515381	-0.173124	
7072.516861	-0.144193	
7072.518522	-0.166095	
7072.519997	-0.330740	
7072.521624	-0.016640	
7072.523104	-0.090524	
7072.524743	0.210034	
7072.526235	0.274801	
7072.527856	0.034943	
7072.529377	-0.103188	
7072.530944	-0.136680	
7072.532489	-0.099946	
7072.533993	-0.060130	
7072.535633	-0.089597	
7072.537216	-0.009623	
7072.538804	-0.109263	
7072.540344	0.055999	
7072.542022	0.123501	
7072.543518	0.075693	
7072.545235	0.126514	
7072.546706	0.049275	
7072.548434	-0.019593	
7072.549904	-0.068537	
7072.551624	0.039785	
7072.553108	-0.043227	
7072.554836	0.087061	
7072.556318	-0.043642	
7072.558022	0.214924	
7072.559506	-0.113710	
7072.561218	0.017274	
7072.562732	-0.004881	
7072.564387	0.014962	
7072.565908	-0.203026	
7072.567552	0.084241	
7072.569106	0.004553	
7072.570717	0.008948	
7072.572309	-0.015419	
7072.573874	0.113003	
7072.575484	0.117793	
7072.577011	-0.009127	
7072.578679	0.048192	
7072.580152	-0.041454	
7072.581882	-0.147822	
7072.583358	-0.002307	
7072.585067	-0.075606	
7072.586541	-0.142130	
7072.588243	0.279172	
7072.589729	-0.137780	
7072.591448	0.060829	
7072.592946	-0.024133	
7072.594673	0.161226	
7072.596153	-0.139890	
7072.597841	0.128239	
7072.599345	-0.030965	
7072.601017	0.057759	
7072.602545	-0.164278	
7072.604184	0.076640	
7072.605764	0.016223	
7072.607355	0.073091	
7072.608952	0.165073	
7072.610518	0.078610	
7072.612136	0.053642	
7072.613675	0.063910	
7072.615358	0.034798	
7072.616937	0.013605	
7072.618572	-0.095253	
7072.620061	-0.005026	
7072.621788	0.123348	
7072.623264	0.134507	
7072.624997	0.182528	
7072.626488	0.021621	
7072.628172	0.239295	
7072.629653	-0.115056	
7072.631357	0.061638	
7072.632838	-0.003689	
7072.634619	0.088040	
7072.636103	-0.034026	
7072.637872	0.156533	
7072.639372	0.002825	
7072.641121	0.198927	
7072.642634	0.054041	
7072.644352	0.253318	
7072.645884	0.058512	
7072.647600	0.250804	
7072.649130	-0.006879	
7072.650826	0.238522	
7072.652389	-0.033579	
7072.654088	0.290983	
7072.655656	0.034951	
7072.657338	0.310685	
7072.658916	0.261020	
7072.660583	0.281996	
7072.662180	0.085675	
7072.663814	0.242474	
7072.665433	0.076112	
7072.667063	0.144896	
7072.668678	0.238115	
7072.670290	0.251638	
7072.671931	0.198650	
7072.673523	0.190758	
7072.675204	0.269157	
7072.676774	0.239376	
7072.678479	0.362908	
7072.680030	0.191012	
7072.681721	0.252621	
7072.683270	0.162399	
7072.684952	0.307898	
7072.686482	0.152884	
7072.688240	0.408505	
7072.689722	0.251078	
7072.691480	0.388528	
7072.692965	0.375827	
7072.694755	0.451741	
7072.696241	0.453110	
7072.698014	0.439209	
7072.699494	0.285830	
7072.701251	0.522385	
7072.702751	0.307688	
7072.704510	0.439970	
7072.706015	0.285005	
7072.707763	0.634212	
7072.709271	0.434592	
7072.710993	0.528678	
7072.712518	0.404364	
7072.714228	0.563716	
7072.715788	0.150624	
7072.717491	0.625547	
7072.719042	0.370607	
7072.720722	0.678841	
7072.722295	0.372613	
7072.723962	0.689214	
7072.725552	0.626276	
7072.727204	0.688163	
7072.728807	0.501571	
7072.730434	0.620793	
7072.732053	0.644436	
7072.733672	0.648863	
7072.735321	0.613119	
7072.736919	0.707213	
7072.738595	0.702878	
7072.740170	0.753466	
7072.741855	0.794740	
7072.743415	0.765124	
7072.745128	0.753128	
7072.746681	0.775034	
7072.748385	0.776033	
7072.749933	0.764016	
7072.751619	0.677730	
7072.753154	0.722065	
7072.754893	0.876503	
7072.756388	0.914696	
7072.758155	1.042724	
7072.759639	0.815252	
7072.761425	0.925677	
7072.762909	0.943212	
7072.764671	1.109586	
7072.766155	0.860297	
7072.767918	1.041978	
7072.769406	0.697352	
7072.771158	1.068553	
7072.772659	0.918386	
7072.774401	1.211003	
7072.775916	0.994267	
7072.777635	1.200175	
7072.779176	1.038558	
7072.780901	1.241364	
7072.782443	1.070592	
7072.784147	1.277043	
7072.785692	1.042091	
7072.787360	1.381260	
7072.788936	1.144753	
7072.790591	1.366842	
7072.792189	1.264559	
7072.793831	1.342991	
7072.795448	1.206394	
7072.797082	1.475651	
7072.798691	1.186668	
7072.800300	1.315376	
7072.801935	1.236800	
7072.803531	1.355027	
7072.805187	1.262916	
7072.806756	1.400459	
7072.808441	1.439372	
7072.809997	1.508885	
7072.811705	1.464662	
7072.813253	1.428576	
7072.814963	1.417007	
7072.816502	1.560866	
7072.818247	1.439344	
7072.819744	1.401921	
7072.821509	1.446007	
7072.822986	1.474136	
7072.824765	1.606616	
7072.826244	1.513795	
7072.828006	1.533635	
7072.829484	1.492429	
7072.831250	1.576919	
7072.832749	1.438563	
7072.834500	1.603667	
7072.835998	1.370283	
7072.837759	1.553438	
7072.839269	1.348497	
7072.840982	1.606612	
7072.842512	1.323026	
7072.844223	1.573463	
7072.845783	1.354230	
7072.847476	1.610737	
7072.849022	1.264668	
7072.850694	1.573656	
7072.852264	1.273845	
7072.853925	1.568258	
7072.855515	1.181648	
7072.857150	1.547653	
7072.858757	1.444569	
7072.860373	1.374895	
7072.862003	1.356139	
7072.863613	1.302502	
7072.865274	1.242826	
7072.866876	1.221573	
7072.868547	1.208207	
7072.870122	1.247785	
7072.871811	1.149204	
7072.873364	1.107177	
7072.875068	1.266601	
7072.876639	1.106121	
7072.878342	1.172641	
7072.879892	1.072658	
7072.881613	0.998493	
7072.883156	1.079776	
7072.884895	0.979841	
7072.886396	0.827410	
7072.888161	1.106609	
7072.889640	0.874271	
7072.891408	0.991580	
7072.892893	0.964067	
7072.894687	0.986605	
7072.896173	0.848905	
7072.897971	0.807856	
7072.899452	0.607697	
7072.901215	0.876370	
7072.902710	0.397213	
7072.904432	0.849215	
7072.905946	0.689094	
7072.907685	0.757063	
7072.909219	0.594460	
7072.910961	0.680372	
7072.912496	0.595133	
7072.914201	0.693863	
7072.915747	0.469228	
7072.917438	0.653999	
7072.918998	0.378152	
7072.920669	0.613365	
7072.922238	0.310278	
7072.923886	0.544070	
7072.925490	0.426419	
7072.927136	0.524259	
7072.928732	0.457058	
7072.930363	0.337397	
7072.931982	0.428981	
7072.933574	0.273270	
7072.935252	0.221236	
7072.936828	0.323028	
7072.938498	0.211008	
7072.940084	0.197099	
7072.941764	0.380399	
7072.943337	0.182770	
7072.945044	0.288264	
7072.946604	0.202013	
7072.948324	0.150576	
7072.949865	0.101837	
7072.951577	0.080306	
7072.953094	0.110429	
7072.954831	0.057078	
7072.956312	-0.083156	
7072.958085	0.124613	
7072.959574	-0.030594	
