time (s)	magX	magY	magZ
7297.989427	71.879021	-112.500298	-1316.115234
7297.992783	90.464645	-126.936302	-1313.192871
7297.996099	108.115143	-141.372299	-1308.283447
7297.999431	125.122742	-155.399185	-1301.562256
7298.002766	142.948563	-169.133835	-1294.139648
7298.006094	160.189957	-181.641144	-1284.671631
7298.009428	176.262436	-195.025131	-1274.502075
7298.012763	192.042664	-207.649323	-1262.403931
7298.016091	207.472244	-219.981293	-1249.896606
7298.019429	221.966690	-232.137924	-1236.045044
7298.022778	235.350677	-243.125656	-1221.083008
7298.026093	248.617752	-254.639389	-1204.601440
7298.029428	260.832855	-264.341309	-1187.476929
7298.032760	272.346558	-274.803070	-1168.832886
7298.036095	282.925171	-284.329651	-1149.896606
7298.039424	293.562225	-293.739349	-1129.148560
7298.042758	302.738129	-302.213928	-1109.277100
7298.046097	312.381622	-311.214508	-1088.412109
7298.049429	320.271759	-319.338409	-1065.326172
7298.052778	327.051422	-326.410278	-1044.052002
7298.056105	333.480408	-333.365295	-1021.199890
7298.059424	339.091156	-339.151367	-997.763306
7298.062754	344.701904	-344.937500	-973.859070
7298.066112	349.319092	-350.840454	-950.481018
7298.069424	352.884277	-354.580963	-926.693665
7298.072758	356.390991	-358.496796	-902.263611
7298.076084	358.962585	-362.061981	-877.716492
7298.079428	361.709534	-363.873749	-854.630554
7298.082749	363.813538	-366.562256	-829.674438
7298.086090	365.917572	-367.380493	-807.874329
7298.089420	367.320282	-368.490967	-784.437744
7298.092753	368.898285	-369.133850	-761.410278
7298.096088	368.898285	-369.192291	-739.376343
7298.099416	369.774994	-368.490967	-717.225586
7298.102751	370.300995	-367.438934	-695.367004
7298.106084	370.008759	-366.796021	-673.742187
7298.109442	370.067200	-364.692017	-652.643433
7298.112753	369.833435	-362.880188	-631.895386
7298.116084	369.599640	-360.776154	-611.147278
7298.119412	368.547638	-358.379913	-591.275818
7298.122769	367.554047	-355.457642	-572.281067
7298.126086	365.859131	-352.710693	-553.111084
7298.129415	364.865570	-349.963776	-534.174744
7298.132755	362.761536	-346.281708	-515.822937
7298.136082	361.300385	-342.950348	-498.113953
7298.139413	359.021027	-339.443604	-481.398590
7298.142747	356.215637	-335.995331	-463.864990
7298.146109	353.760956	-332.021027	-447.850952
7298.149409	350.488007	-328.163666	-431.836945
7298.152754	347.507294	-324.773834	-416.290466
7298.156082	344.818817	-321.033325	-401.036224
7298.159414	341.078308	-317.585052	-385.840454
7298.162742	337.454712	-313.552338	-371.521332
7298.166082	333.538879	-309.578033	-358.780273
7298.169408	330.382812	-306.538879	-345.104034
7298.172748	326.116302	-302.973724	-332.888947
7298.176078	322.025146	-299.408539	-320.966095
7298.179417	317.933929	-295.784912	-308.225006
7298.182747	313.375214	-292.395111	-296.419067
7298.186077	308.699585	-289.355927	-285.548218
7298.189469	304.316193	-285.498535	-274.677399
7298.192741	300.634125	-282.284058	-264.624786
7298.196086	296.426056	-279.011139	-254.689072
7298.199414	292.276428	-275.095276	-244.694916
7298.202740	287.834595	-271.763885	-235.343674
7298.206074	283.626526	-268.666290	-226.284637
7298.209413	279.535339	-265.218018	-217.868500
7298.212739	275.911743	-261.302185	-210.095276
7298.216077	271.586761	-258.146118	-201.912918
7298.219406	267.612518	-255.165390	-194.139694
7298.222738	264.281097	-252.360016	-187.886032
7298.226078	260.891266	-248.093506	-180.814133
7298.229401	257.033905	-244.411453	-174.735825
7298.232735	253.702515	-241.430740	-168.306839
7298.236071	250.429581	-238.040909	-161.585617
7298.239405	248.383987	-234.943298	-157.085327
7298.242737	245.052612	-232.021027	-150.890121
7298.246071	241.428986	-228.572754	-145.980713
7298.249402	238.857407	-225.007584	-140.545288
7298.252738	235.876694	-221.793106	-136.629456
7298.256128	233.363525	-218.987732	-132.304504
7298.259411	230.733475	-215.597900	-127.862656
7298.262739	228.044998	-212.850952	-123.596146
7298.266069	225.648758	-209.811798	-119.271187
7298.269403	222.492706	-207.240204	-114.712448
7298.272739	220.680893	-203.850372	-111.614845
7298.276088	218.343079	-200.869659	-108.166565
7298.279403	215.537704	-198.239609	-103.432495
7298.282737	213.492126	-195.784912	-99.925781
7298.286072	210.511398	-192.453537	-96.243721
7298.289398	207.881363	-190.641724	-94.022797
7298.292731	205.835770	-188.187012	-90.457626
7298.296064	203.439514	-185.615417	-87.009354
7298.299401	201.160141	-183.511398	-84.087082
7298.302734	199.231445	-180.998245	-81.983047
7298.306058	196.952087	-178.952652	-78.593224
7298.309397	194.322037	-176.673279	-76.138519
7298.312730	191.867325	-174.978363	-73.391586
7298.316062	189.120407	-172.815903	-72.105789
7298.319421	187.776169	-171.004089	-69.358856
7298.322729	185.672134	-169.659851	-67.021042
7298.326086	183.392746	-167.789597	-64.975456
7298.329396	181.347168	-165.919342	-61.994740
7298.332733	179.535370	-164.224426	-59.832264
7298.336059	176.963776	-162.821732	-57.552895
7298.339398	175.677963	-161.652832	-55.448860
7298.342725	173.983047	-159.957916	-52.760376
7298.346057	171.820572	-158.379898	-50.597897
7298.349395	170.184097	-157.503220	-49.253654
7298.352728	168.313858	-156.217407	-48.961426
7298.356063	166.911163	-155.106949	-47.266510
7298.359391	165.742264	-153.061356	-46.039162
7298.362755	164.514908	-152.535355	-45.396263
7298.366058	162.819992	-150.723541	-43.701347
7298.369389	161.826416	-149.905319	-42.240211
7298.372725	160.657516	-148.911743	-41.655758
7298.376058	159.254822	-148.035065	-40.253071
7298.379389	158.611938	-146.457047	-39.084160
7298.382726	157.735245	-145.229691	-38.382820
7298.386056	156.858566	-144.762131	-37.623028
7298.389393	156.624786	-143.067215	-37.272354
7298.392724	155.280548	-141.781403	-37.155464
7298.396124	154.754532	-141.430740	-36.278786
7298.399402	154.228516	-141.255402	-35.343658
7298.402723	153.527176	-139.677383	-35.402107
7298.406093	153.118057	-138.976028	-33.882523
7298.409394	152.475174	-137.339569	-33.531853
7298.412731	151.832260	-136.170654	-33.531853
7298.416053	151.364700	-136.638214	-33.122734
7298.419390	150.721802	-134.943298	-31.720049
7298.422725	150.546463	-134.358856	-31.427822
7298.426057	150.020462	-133.715958	-30.492697
7298.429390	149.436005	-132.313263	-30.668032
7298.432720	149.202225	-132.430161	-29.148453
7298.436052	148.734650	-132.196381	-28.563999
7298.439386	147.857971	-131.495026	-28.797779
7298.442719	147.215088	-130.559906	-27.862654
7298.446051	146.338409	-129.858566	-26.635302
7298.449405	146.046173	-129.800110	-26.810638
7298.452710	144.994156	-129.507889	-26.518412
7298.456047	145.052597	-129.098770	-26.050850
7298.459387	144.351257	-128.280533	-25.349504
7298.462718	143.766815	-128.222092	-24.881943
7298.466073	143.766815	-127.871429	-24.297489
7298.469397	143.533035	-127.579201	-24.881943
7298.472717	143.007019	-127.929863	-24.648161
7298.476048	142.831680	-127.462303	-24.063707
7298.479387	142.539459	-127.812981	-24.063707
7298.482717	142.714783	-127.754532	-24.180599
7298.486048	142.013443	-127.520752	-24.239044
7298.489384	142.130341	-127.286972	-23.771481
7298.492749	142.188782	-128.046753	-24.940388
7298.496045	141.662781	-128.163635	-24.648161
7298.499379	142.481003	-128.631210	-24.940388
7298.502710	142.597900	-128.631210	-24.765051
7298.506044	142.422562	-128.455872	-24.998833
7298.509376	142.597900	-128.748108	-25.700176
7298.512715	143.299255	-128.923431	-25.875513
7298.516048	144.059036	-128.923431	-26.518412
7298.519376	143.825241	-129.274109	-27.336647
7298.522710	145.286377	-130.209244	-27.570427
7298.526045	145.403275	-129.858566	-27.862654
7298.530732	147.390411	-130.969025	-28.330217
7298.534031	147.565750	-131.027466	-28.680889
7298.537396	147.974869	-131.553482	-28.973116
7298.540757	148.910004	-132.021042	-30.142023
7298.544123	149.436005	-132.021042	-31.369375
7298.546993	150.604919	-132.488602	-32.421394
7298.550299	151.072479	-132.663940	-32.421394
7298.553659	151.773819	-133.715958	-33.064293
7298.557315	153.001175	-134.008179	-33.064293
7298.560258	153.468735	-134.417297	-33.999416
7298.563558	154.111633	-134.826416	-34.408531
7298.566910	155.163651	-135.410858	-35.168324
7298.570244	155.631210	-136.462891	-35.460548
7298.573624	156.332550	-137.456467	-36.454121
7298.576975	157.150803	-138.157806	-36.921684
7298.580235	157.793686	-138.800705	-37.330803
7298.583554	159.254822	-139.677383	-37.681473
7298.586878	159.780838	-140.203384	-38.733490
7298.590275	160.599060	-141.255402	-39.142609
7298.593562	161.534195	-142.248978	-40.194626
7298.596993	162.703094	-143.184097	-41.597313
7298.600321	162.644653	-144.645233	-42.415546
7298.603629	164.222687	-145.755692	-43.467564
7298.606891	165.099365	-147.158386	-44.402687
7298.610255	166.560501	-148.327301	-45.337814
7298.613543	167.378723	-149.379303	-47.032730
7298.616901	168.547638	-151.074219	-48.610756
7298.620257	170.651657	-152.301575	-49.078320
7298.623638	171.820572	-153.645813	-50.364117
7298.627006	173.690826	-154.639389	-52.643486
7298.630286	175.035080	-156.626526	-54.805962
7298.633567	176.963776	-158.496780	-57.377560
7298.636877	178.600235	-160.074814	-59.130920
7298.640246	180.295151	-161.652832	-60.825832
7298.643567	182.106964	-162.880188	-62.871422
7298.646908	184.210999	-164.165970	-64.975456
7298.650339	185.789017	-165.977798	-68.131500
7298.653211	188.243729	-167.731140	-70.469315
7298.656548	189.880188	-170.127411	-72.456459
7298.660218	193.094681	-171.646973	-75.846291
7298.663544	195.257172	-173.575684	-78.125656
7298.666478	198.120987	-175.387497	-80.346581
7298.669786	200.225021	-176.848618	-83.970192
7298.673126	202.855057	-178.718872	-86.600235
7298.676456	204.959091	-180.822906	-89.697838
7298.679808	207.589127	-182.634720	-92.678551
7298.683162	210.686737	-184.446518	-95.483932
7298.686473	213.433655	-186.492096	-98.873764
7298.689830	216.005264	-188.537689	-102.497375
7298.693118	218.635315	-190.407944	-105.536530
7298.696485	221.499130	-192.336639	-109.335480
7298.699775	224.070724	-194.966675	-112.608414
7298.703115	226.992981	-196.486267	-116.874924
7298.706458	228.804794	-199.583862	-120.206314
7298.709789	231.843964	-201.863235	-124.940384
7298.713116	234.883102	-204.025711	-128.797775
7298.716476	237.220917	-206.129745	-132.362946
7298.719806	240.260086	-209.110458	-137.856812
7298.723145	243.533035	-211.389832	-141.947983
7298.726507	245.870850	-214.370544	-146.682053
7298.729780	248.851547	-216.883682	-151.649918
7298.733111	251.715363	-219.747528	-156.325546
7298.736442	254.345413	-222.143768	-161.760956
7298.739808	257.676788	-225.299820	-167.605499
7298.743111	260.540619	-228.631210	-172.514908
7298.746447	263.404449	-232.371719	-180.931030
7298.749801	266.794250	-234.709534	-187.184692
7298.753143	269.658081	-238.157806	-193.379898
7298.756484	273.515472	-241.430740	-200.393341
7298.759836	277.139099	-244.469879	-209.160141
7298.763108	280.587372	-247.742844	-216.232040
7298.766446	284.561646	-251.307999	-224.765060
7298.769384	288.535919	-254.873154	-232.772079
7298.772685	292.627106	-257.386353	-243.116898
7298.776020	295.958496	-261.009949	-252.234375
7298.779355	300.341888	-263.932220	-262.403870
7298.782695	304.900635	-267.146698	-272.514893
7298.786020	308.991821	-270.887207	-283.093506
7298.789354	313.667450	-273.458801	-293.847443
7298.792686	318.226166	-276.147278	-305.068970
7298.796016	322.843353	-279.654022	-316.991821
7298.799350	326.642303	-282.400940	-329.499115
7298.802684	331.493256	-285.907654	-342.415558
7298.806011	335.642883	-288.654602	-355.331970
7298.809350	340.727631	-292.044434	-368.189941
7298.812702	345.169464	-294.031555	-381.515503
7298.816022	349.436005	-296.252472	-396.360596
7298.819347	353.702484	-299.525452	-408.751038
7298.822683	357.618317	-301.045013	-424.005280
7298.826017	361.534180	-303.558167	-438.441284
7298.829349	366.151367	-305.603760	-455.039734
7298.832682	369.424286	-308.467560	-470.294006
7298.836007	373.924591	-310.045593	-486.015778
7298.839346	377.665100	-312.208069	-501.562256
7298.842681	380.587372	-314.078339	-518.628296
7298.846018	383.568085	-316.007019	-535.752747
7298.849345	387.425476	-318.227966	-554.689026
7298.852670	389.237274	-319.864410	-571.930420
7298.856025	391.867340	-320.916443	-590.282288
7298.859342	394.205139	-322.611359	-608.634094
7298.862680	396.133820	-323.897156	-627.979553
7298.866005	398.530090	-325.358276	-648.201599
7298.869342	399.640564	-326.819427	-668.189941
7298.872676	400.751007	-326.819427	-689.054932
7298.876005	400.867889	-328.338989	-709.744568
7298.879338	401.335449	-327.988342	-732.129150
7298.882705	401.160126	-328.222107	-753.520142
7298.886006	401.218567	-327.462311	-776.898315
7298.889344	399.991211	-326.468750	-798.698364
7298.892669	399.173004	-325.884277	-821.316711
7298.896006	396.952057	-323.604919	-844.753357
7298.899363	395.198700	-321.384003	-867.780823
7298.902673	392.743988	-318.987732	-892.094116
7298.906005	390.230835	-315.481018	-916.407349
7298.909337	386.373444	-311.156067	-939.727112
7298.912679	382.457611	-306.363525	-962.696045
7298.916008	378.307983	-301.395691	-985.606628
7298.919334	372.755707	-295.200500	-1008.926331
7298.922671	366.677368	-288.654602	-1030.784912
7298.926003	361.417297	-281.173584	-1052.585083
7298.929338	354.871429	-272.757446	-1074.618896
7298.932675	347.682617	-264.107544	-1095.425537
7298.936000	340.026276	-255.749847	-1116.115234
7298.939335	331.376373	-245.697235	-1135.226807
7298.942678	323.077118	-235.469315	-1152.175903
7298.946004	313.959656	-223.897125	-1169.767944
7298.949331	304.082397	-212.500290	-1185.489746
7298.952663	294.088257	-200.051437	-1201.094727
7298.955996	283.100494	-187.602570	-1215.413818
7298.959334	272.404999	-175.095261	-1227.921143
7298.962665	260.306854	-161.419052	-1239.610229
7298.966001	248.909988	-147.392166	-1249.487427
7298.969332	236.461136	-134.592636	-1259.247803
7298.972667	223.603165	-119.922852	-1266.436646
7298.975996	209.810059	-105.837524	-1274.268311
7298.979333	196.016953	-90.758629	-1280.814209
7298.982665	181.405624	-75.329048	-1286.366455
7298.986014	166.443604	-60.308594	-1289.288696
7298.989328	150.897141	-45.931034	-1291.977295
7298.992661	135.935120	-30.326126	-1293.496826
7298.995994	119.336639	-14.136763	-1293.964355
7298.999325	102.913498	1.059029	-1294.373535
7299.002662	86.665695	16.137930	-1292.269409
7299.006022	70.417885	31.918173	-1289.697876
7299.009355	53.293392	48.224426	-1284.963867
7299.012663	36.285797	63.653999	-1279.294556
7299.015998	18.810637	79.551140	-1272.924072
7299.019328	1.335477	95.389832	-1265.968994
7299.022694	-16.431911	111.754524	-1255.390503
7299.025996	-33.088837	128.411453	-1246.272949
7299.029346	-49.511982	143.490356	-1234.233276
7299.032658	-65.584450	159.796616	-1221.842773
7299.035996	-81.890709	175.985977	-1209.101685
7299.039327	-97.787842	190.831085	-1194.256592
7299.042661	-113.743423	207.195801	-1178.125732
7299.045988	-128.530090	221.865585	-1161.702515
7299.049320	-142.206314	235.892456	-1144.461182
7299.052665	-156.466965	250.386917	-1126.109375
7299.055988	-169.500290	265.348907	-1107.874390
7299.059323	-182.241379	278.148437	-1088.470459
7299.062655	-193.755112	291.590851	-1067.897705
7299.065995	-204.859726	304.098175	-1048.493896
7299.069322	-214.561661	315.436584	-1028.505493
7299.072662	-225.549377	327.125641	-1007.757446
7299.076045	-233.381073	338.288727	-987.184692
7299.079330	-242.264755	348.049072	-965.326111
7299.082653	-250.213333	357.751007	-946.272888
7299.085988	-257.402100	366.459381	-925.875427
7299.089318	-264.357117	374.232605	-904.659790
7299.092650	-270.552338	381.304474	-883.210327
7299.095983	-276.338409	388.610168	-862.696045
7299.099314	-281.423157	394.396271	-842.473938
7299.102649	-286.975464	399.948547	-822.135010
7299.105985	-291.475739	404.507324	-803.374023
7299.109314	-295.625366	409.124481	-784.320862
7299.112649	-298.898315	412.046722	-765.735229
7299.115990	-302.697266	415.787231	-747.441833
7299.119317	-306.437775	418.125061	-729.382202
7299.122645	-309.067810	419.235535	-711.381042
7299.125981	-311.697845	420.930450	-693.438293
7299.129312	-314.094116	421.924011	-675.904724
7299.132648	-316.315033	422.333160	-657.786682
7299.135983	-317.893066	421.514893	-639.902344
7299.139320	-319.354187	421.514893	-623.537659
7299.142646	-320.756897	420.638245	-606.646973
7299.146025	-321.399780	419.703094	-589.814697
7299.149313	-322.510254	418.767975	-574.268250
7299.152679	-323.796021	417.131470	-558.195740
7299.155980	-323.737610	415.261230	-542.240234
7299.159319	-323.854492	412.923431	-525.700195
7299.162646	-323.328461	411.579193	-509.510803
7299.165979	-322.627136	408.890686	-494.490387
7299.169315	-322.510254	405.909973	-479.820587
7299.172643	-321.165985	402.578613	-465.852173
7299.175981	-319.821777	398.779633	-451.591461
7299.179313	-318.419067	396.617187	-437.739929
7299.182641	-316.490356	393.227356	-423.888367
7299.185979	-314.853912	390.246643	-410.679718
7299.189311	-312.223877	387.090607	-397.704865
7299.192647	-310.002930	383.934540	-385.314423
7299.195987	-307.898895	380.720032	-372.690247
7299.199309	-304.450623	376.687317	-360.592041
7299.202639	-302.112823	373.063690	-348.376984
7299.205971	-299.190552	370.258301	-338.908844
7299.209306	-296.560516	366.576263	-327.570435
7299.212688	-293.579803	362.485077	-317.634735
7299.215973	-289.839294	359.212128	-307.348328
7299.219309	-286.917023	356.056091	-298.055511
7299.222639	-284.170074	352.198700	-289.580963
7299.226001	-280.488037	348.750427	-280.288147
7299.229306	-277.624207	344.717712	-271.872009
7299.232634	-274.643494	341.210968	-263.631226
7299.235973	-271.078339	337.061371	-255.857986
7299.239313	-268.389832	333.496185	-247.324966
7299.242636	-265.876709	329.755707	-239.610184
7299.245974	-263.246643	326.424286	-233.064285
7299.249300	-260.558167	322.683807	-227.336655
7299.252639	-257.226776	318.884857	-220.673874
7299.255969	-255.356522	315.670349	-214.478668
7299.259304	-252.083572	311.871429	-208.225021
7299.262633	-249.570419	308.306244	-202.088257
7299.265968	-246.765060	304.624176	-196.711288
7299.269307	-244.544144	300.883667	-191.042084
7299.272629	-242.089432	297.084747	-186.424911
7299.275967	-239.810043	293.811798	-181.281708
7299.279325	-238.115128	289.954407	-176.898300
7299.282671	-235.543549	286.330811	-170.995331
7299.285974	-233.322601	282.940979	-166.728806
7299.289297	-231.919922	279.141998	-161.644073
7299.292637	-229.231445	276.336639	-157.436005
7299.295969	-227.828751	273.180573	-153.286377
7299.299331	-225.081818	269.556976	-149.312103
7299.302636	-222.685562	265.991821	-144.753357
7299.305966	-220.756882	263.303314	-140.486847
7299.309301	-218.769730	260.147278	-136.044998
7299.312639	-216.490356	257.341888	-132.362946
7299.315966	-214.210968	253.776749	-129.499130
7299.319296	-211.697830	251.263596	-124.589722
7299.322633	-210.236710	248.399765	-121.901230
7299.327305	-205.736404	242.087662	-114.829346
7299.330676	-203.047928	240.217422	-111.147278
7299.334000	-201.294556	237.645844	-108.692581
7299.337340	-199.307434	235.483353	-105.653427
7299.340655	-197.028046	233.905319	-103.374054
7299.344014	-194.514908	230.866165	-101.094681
7299.347323	-192.878418	228.995911	-97.763298
7299.350207	-191.183502	227.593231	-96.360611
7299.353551	-188.962585	225.138519	-93.672119
7299.356823	-187.384567	223.502060	-90.340736
7299.360137	-186.040329	221.631805	-88.938049
7299.363468	-183.994736	220.696686	-87.067795
7299.366853	-181.656921	218.241974	-85.372879
7299.370160	-180.604904	217.131516	-83.502632
7299.373577	-179.962006	215.962601	-81.223267
7299.376920	-178.325546	213.683228	-79.703682
7299.380245	-176.747513	212.163666	-77.833435
7299.383473	-175.637054	211.228531	-76.781418
7299.386831	-174.468140	209.475159	-75.378723
7299.390153	-173.299240	208.481598	-74.794273
7299.393521	-172.130325	206.962006	-72.748688
7299.396830	-171.662766	206.026886	-72.047340
7299.400233	-170.961426	204.098190	-69.241966
7299.403579	-169.617187	203.455307	-68.949738
7299.406838	-169.032730	201.877274	-68.014610
7299.410148	-168.389832	201.000595	-67.196381
7299.413464	-167.337814	199.188782	-66.728813
7299.416807	-166.344238	198.312119	-65.384567
7299.420161	-165.818237	197.201630	-65.267677
7299.423495	-165.818237	195.915833	-63.338985
7299.426911	-165.116898	194.746948	-61.644070
7299.430245	-164.824661	193.578018	-61.001171
7299.433470	-163.421982	192.642899	-59.949154
7299.436807	-163.480423	191.824677	-58.955582
7299.440136	-162.545303	189.895966	-59.014027
7299.443514	-162.077728	189.954422	-58.020458
7299.446866	-161.142609	188.727066	-56.617767
7299.449736	-160.791931	187.675049	-55.682644
7299.453091	-160.382812	186.798386	-54.572182
7299.456393	-159.447693	186.564590	-54.163063
7299.459724	-159.681473	185.863251	-52.994156
7299.463040	-159.038559	185.395691	-52.643486
7299.466412	-158.980133	184.402100	-51.766804
7299.469705	-158.161880	184.109879	-51.533024
7299.473039	-157.811218	183.817642	-51.416130
7299.476371	-156.992981	183.700775	-50.422562
7299.479706	-156.466965	183.291641	-49.253654
7299.483035	-156.934540	183.116318	-50.071888
7299.486398	-156.408539	183.174744	-50.071888
7299.489733	-155.882523	182.765640	-48.727646
7299.493061	-155.590286	182.707184	-48.902981
7299.496466	-155.239624	182.531860	-48.435417
7299.499697	-154.772064	182.882523	-48.493866
7299.503041	-155.064285	182.414963	-49.136765
7299.506375	-154.947403	183.057877	-49.253654
7299.509726	-154.772064	183.057877	-49.019871
7299.513041	-154.830505	183.408539	-48.610756
7299.516372	-154.947403	183.116318	-48.552311
7299.519703	-155.648743	183.233215	-49.078320
7299.523083	-155.414963	183.934540	-49.370544
7299.526426	-155.298065	183.700775	-49.604324
7299.529737	-155.940964	184.752777	-50.130333
7299.533058	-156.700745	184.635895	-50.948570
7299.536367	-157.635880	185.629456	-50.481007
7299.539741	-157.518997	185.571030	-51.416130
7299.543032	-158.921677	185.804794	-51.825249
7299.546365	-158.804779	186.623016	-52.000584
7299.549700	-159.681473	186.856812	-52.760376
7299.552621	-161.259491	186.798386	-53.520164
7299.555939	-161.668610	187.616608	-54.747517
7299.559276	-162.428406	187.850372	-54.163063
7299.562603	-163.012863	188.376404	-55.215080
7299.565942	-163.597305	188.785507	-56.617767
7299.569276	-164.824661	188.785507	-56.500877
7299.572609	-165.526001	190.071320	-58.488018
7299.575938	-165.701340	190.655746	-58.897137
7299.579267	-166.461136	191.357101	-60.416718
7299.582633	-168.272934	192.000000	-60.124489
7299.585945	-169.441833	192.993561	-61.059616
7299.589273	-170.201630	193.519592	-62.345413
7299.592606	-171.370544	194.396255	-62.696083
7299.595936	-171.779648	195.448273	-63.163647
7299.599266	-171.955002	196.091171	-63.864990
7299.602608	-173.065460	197.435425	-65.676796
7299.605938	-174.409698	199.130341	-66.670372
7299.609266	-175.695496	200.591461	-67.021042
7299.612602	-176.396851	202.052612	-68.949738
7299.615936	-177.916412	202.520172	-69.651085
7299.619265	-178.091751	203.338409	-70.586205
7299.622598	-179.786667	204.507294	-72.164230
7299.625946	-180.955582	206.786682	-72.865578
7299.629269	-181.715363	208.364700	-74.560493
7299.632601	-183.585617	209.533615	-75.904739
7299.635933	-184.170074	211.053207	-78.008766
7299.639260	-185.105209	212.748093	-79.879021
7299.642600	-187.092331	214.326141	-81.281708
7299.645930	-188.611923	216.254822	-83.268845
7299.649265	-190.540604	218.651077	-85.255989
7299.652600	-191.709534	220.638229	-87.652252
7299.655980	-193.872009	222.157806	-89.580948
