time (s)	magX	magY	magZ
1949.152045	202.336655	-134.357101	-123.925186
1949.155422	205.200485	-136.636475	-128.717712
1949.158748	208.064285	-138.214493	-133.510223
1949.162016	211.395691	-139.734085	-139.062531
1949.165346	214.493301	-141.955002	-143.913513
1949.168676	217.824677	-143.708359	-149.933380
1949.172069	221.039169	-145.227951	-155.018127
1949.175371	223.727646	-146.396851	-161.154877
1949.178748	226.825256	-148.091766	-167.291626
1949.182074	229.572189	-149.786682	-173.077728
1949.185363	232.962006	-151.890717	-179.915833
1949.188666	236.293411	-153.527176	-186.637054
1949.192011	238.923447	-154.988312	-194.059631
1949.195365	242.663956	-156.917023	-200.780823
1949.198683	245.527771	-158.319702	-208.787842
1949.202082	248.742264	-160.248398	-216.502625
1949.205438	251.956741	-162.118652	-223.808289
1949.208725	254.820587	-164.164230	-232.691986
1949.212010	257.918182	-166.326721	-241.517242
1949.215358	260.781982	-168.372299	-249.524261
1949.218699	264.288727	-169.424316	-259.226166
1949.222027	266.334290	-170.827011	-269.571014
1949.225417	269.782562	-173.398605	-279.974274
1949.228750	272.412628	-174.801300	-290.786652
1949.232039	275.393311	-176.671539	-300.722382
1949.235338	278.374023	-178.015778	-311.943878
1949.238670	280.361176	-179.944489	-322.580933
1949.241579	282.874329	-181.756287	-335.088226
1949.244922	285.796600	-182.516083	-346.660431
1949.248253	287.433075	-184.444778	-359.284637
1949.251638	289.946228	-185.146118	-372.493286
1949.254930	291.991821	-185.847473	-386.403259
1949.258309	293.511383	-187.308609	-399.495026
1949.261579	295.440094	-188.185272	-414.457031
1949.264911	295.849213	-188.769730	-428.425476
1949.268247	296.959656	-189.003525	-442.686127
1949.271582	298.596130	-189.003525	-458.524811
1949.274931	299.005249	-188.945068	-472.960815
1949.278242	299.122162	-188.828171	-488.273529
1949.281581	299.005249	-188.009949	-503.761536
1949.284928	299.005249	-186.899475	-519.074219
1949.288259	298.537689	-185.789017	-535.848083
1949.291593	297.719452	-184.327881	-551.569885
1949.294946	296.959656	-183.275864	-567.233215
1949.298238	294.855621	-181.054947	-582.253662
1949.301580	293.686737	-178.308014	-597.624817
1949.304918	290.530670	-175.911758	-613.989441
1949.308239	289.069550	-173.223267	-629.886597
1949.311566	285.445923	-169.248978	-645.199341
1949.314916	281.997650	-166.560501	-661.154846
1949.318260	277.614227	-162.293991	-676.759766
1949.321594	273.055511	-158.670364	-691.955566
1949.324925	267.853882	-153.702530	-705.690247
1949.328235	262.769135	-149.436020	-721.236694
1949.331574	256.457031	-144.000595	-735.789612
1949.334913	249.794296	-138.857407	-749.699585
1949.338254	243.482178	-132.954422	-762.966675
1949.341573	235.241379	-127.226768	-775.473999
1949.344908	226.357697	-120.330208	-787.689087
1949.348239	217.240204	-114.485680	-799.845703
1949.351586	208.064285	-107.706017	-811.651672
1949.354938	197.777908	-101.277031	-822.580933
1949.358252	187.140854	-93.270020	-832.049072
1949.361144	176.094681	-85.964348	-840.991211
1949.364480	164.464066	-77.665108	-849.757996
1949.367840	152.307419	-69.658096	-858.115662
1949.371146	139.975464	-60.949738	-864.603149
1949.374473	127.000580	-52.182938	-870.506104
1949.377810	113.207481	-43.649914	-874.831116
1949.381153	100.057274	-34.590881	-878.571594
1949.384474	86.556396	-25.707190	-882.078247
1949.387805	72.938629	-15.771480	-883.714783
1949.391145	58.035065	-5.718879	-884.883728
1949.394475	43.774399	4.099939	-884.533020
1949.397806	29.689070	14.327877	-883.948547
1949.401143	15.428404	24.322031	-881.903015
1949.404471	0.758620	34.433083	-878.571594
1949.407812	-14.144945	44.251900	-872.668579
1949.411148	-27.470484	53.778488	-868.928040
1949.414470	-41.088249	64.766220	-862.732910
1949.417809	-54.413795	73.942139	-855.310364
1949.421146	-68.148453	83.702515	-847.887756
1949.424481	-80.772652	94.398010	-840.406738
1949.427805	-93.104622	103.340149	-830.178833
1949.431137	-104.559914	113.334312	-820.593811
1949.434473	-116.774986	121.516655	-809.664490
1949.437802	-128.522491	130.984802	-798.442993
1949.441178	-139.101105	138.816467	-786.695496
1949.444472	-148.686142	147.349503	-774.655762
1949.447804	-159.323196	155.005829	-761.797791
1949.451139	-169.142014	162.136169	-749.407349
1949.454478	-178.376373	169.441833	-735.088257
1949.457805	-187.084732	176.104614	-722.580933
1949.461135	-194.916412	181.890701	-707.209778
1949.464472	-202.631210	188.261261	-693.299805
1949.467804	-209.878418	193.696671	-678.805359
1949.471133	-217.067200	197.963181	-663.960205
1949.474463	-223.905304	202.521912	-648.764465
1949.477797	-230.042084	207.022202	-633.744019
1949.481131	-235.828171	210.295135	-618.957336
1949.484487	-241.146683	213.217407	-603.644592
1949.487802	-246.231430	216.022781	-588.331970
1949.491132	-251.140823	218.535934	-572.960815
1949.494465	-254.647568	220.230850	-558.291077
1949.497811	-258.212738	222.393326	-543.504395
1949.501131	-261.894806	223.912918	-528.308594
1949.504460	-264.992432	224.497375	-511.710083
1949.507802	-267.739349	225.315598	-498.267670
1949.511131	-269.843384	225.666275	-483.188782
1949.514464	-271.713623	226.133835	-468.285187
1949.517801	-273.350098	226.016937	-454.375244
1949.521129	-275.161896	225.958496	-440.874329
1949.524466	-274.694336	225.549377	-426.613678
1949.527813	-275.337250	225.315598	-413.405029
1949.531130	-274.694336	223.912918	-399.553467
1949.534464	-274.928101	223.737579	-386.286377
1949.537795	-274.226776	223.153122	-374.129730
1949.541132	-273.233215	221.633545	-361.505554
1949.544464	-272.707184	220.113953	-349.524261
1949.547789	-271.479828	218.711258	-338.068939
1949.551129	-269.200500	217.367035	-326.847443
1949.554461	-268.089996	215.847458	-316.444183
1949.557797	-265.927551	214.327866	-305.748657
1949.561134	-264.232635	212.632950	-295.228516
1949.564494	-262.128601	210.295135	-284.649902
1949.567794	-259.440094	208.483353	-275.357086
1949.571140	-257.277618	207.197525	-266.590302
1949.574457	-254.764481	204.509048	-256.946808
1949.577791	-252.835770	202.346573	-248.355347
1949.581125	-250.030380	200.826981	-240.173004
1949.584457	-247.166580	198.489166	-230.938629
1949.587785	-243.426071	195.800690	-223.457642
1949.591119	-241.555817	193.579773	-215.742859
1949.594457	-238.808868	191.241959	-209.021637
1949.597790	-236.061966	189.313248	-201.306824
1949.601125	-233.198120	186.917007	-194.293396
1949.604455	-230.158981	184.637619	-187.046173
1949.607811	-227.587372	182.592041	-180.617187
1949.611164	-225.834015	179.728210	-174.597305
1949.614461	-222.035049	177.916412	-167.876099
1949.617789	-219.463470	174.526581	-161.739334
1949.621122	-216.190536	172.539444	-156.713028
1949.624457	-213.677383	169.558731	-151.394501
1949.627788	-210.930450	166.928696	-144.790176
1949.631120	-208.300400	164.707764	-141.049683
1949.634455	-205.611923	162.253067	-135.438934
1949.637788	-203.157211	159.739914	-130.821747
1949.641117	-200.176498	156.642319	-126.029228
1949.644446	-197.780228	154.538269	-122.054939
1949.647785	-196.026871	152.726471	-118.139099
1949.651111	-193.279938	150.447098	-112.879013
1949.654446	-190.591461	147.875504	-109.080070
1949.657790	-187.786087	145.713028	-104.462891
1949.661116	-185.857376	143.433655	-101.248390
1949.664446	-182.876678	141.154282	-97.917007
1949.667779	-180.363525	139.108704	-93.767387
1949.671119	-178.317932	136.712433	-90.669785
1949.674474	-175.921677	134.491516	-87.572174
1949.677782	-173.817657	133.205719	-84.883698
1949.681119	-171.655167	131.627701	-81.084747
1949.684448	-169.375793	129.699005	-78.396255
1949.687779	-166.979538	128.179413	-76.818237
1949.691113	-164.057266	126.016960	-74.246643
1949.694479	-162.245468	124.614265	-71.032143
1949.697781	-160.141434	123.211571	-68.869667
1949.701112	-157.978958	121.691994	-66.590294
1949.704444	-156.050262	120.639977	-64.603157
1949.707779	-154.355331	118.419060	-63.258911
1949.711109	-152.485092	117.542381	-61.154881
1949.714440	-151.023956	116.431908	-58.524837
1949.717781	-149.329041	114.970787	-57.180595
1949.721106	-147.283447	114.094093	-55.544125
1949.724441	-145.179413	112.691399	-52.738747
1949.727770	-143.835175	111.580948	-51.686733
1949.731103	-142.549377	110.412041	-49.758034
1949.734446	-141.263580	109.009354	-48.238457
1949.737789	-139.977783	107.723549	-46.426651
1949.741105	-137.756866	106.671539	-44.264172
1949.744441	-136.646408	105.561081	-44.088837
1949.747775	-134.542358	104.333725	-41.809467
1949.751106	-133.782578	103.281700	-40.815895
1949.754440	-132.321442	102.054359	-39.237869
1949.757774	-131.152542	100.827003	-38.770309
1949.761100	-130.217407	99.891884	-37.484512
1949.764439	-128.814728	98.606079	-36.140266
1949.767801	-127.295143	97.670952	-34.503799
1949.771108	-126.184685	96.618942	-33.510227
1949.774437	-125.483345	95.742256	-32.925774
1949.777772	-123.846870	94.982475	-32.049095
1949.781105	-123.087090	94.456459	-31.113968
1949.784439	-122.210411	93.170662	-30.412622
1949.787769	-121.041496	92.410866	-29.360607
1949.791104	-120.457039	91.358856	-28.250145
1949.794437	-119.580360	90.774399	-28.074810
1949.797798	-118.937462	89.780838	-26.847456
1949.801099	-118.060783	89.137924	-25.620104
1949.804443	-117.067215	88.202805	-25.094095
1949.807765	-116.599655	87.326126	-25.386322
1949.811111	-116.132095	86.332550	-24.334307
1949.814435	-114.670952	85.864990	-22.990065
1949.817768	-114.320274	86.040337	-22.990065
1949.821104	-113.268265	85.397423	-22.756283
1949.824436	-113.034485	84.812981	-22.464056
1949.827772	-111.807129	84.637642	-21.704268
1949.831096	-111.924026	83.760956	-21.704268
1949.834432	-111.281120	83.176506	-19.834015
1949.837765	-110.345993	83.234955	-20.301579
1949.841115	-109.527763	82.475159	-20.360023
1949.844427	-108.884872	82.358269	-20.009350
1949.847760	-108.534195	82.182938	-19.775566
1949.851093	-107.891296	82.007599	-19.132668
1949.854429	-107.657516	81.656921	-18.606663
1949.857765	-107.248390	81.949150	-18.372879
1949.861101	-106.488609	81.832260	-17.788425
1949.864429	-106.663940	81.247810	-19.249561
1949.867762	-106.547043	81.481590	-18.255989
1949.871099	-105.553482	81.364700	-17.846870
1949.874428	-105.611923	81.014030	-17.320862
1949.877799	-105.962601	81.189362	-17.437756
1949.881097	-105.553482	80.838692	-16.853302
1949.884442	-105.319702	80.371124	-17.028637
1949.887763	-105.611923	80.195793	-17.379311
1949.891093	-104.969025	79.903564	-16.911747
1949.894426	-104.384575	79.436005	-16.619518
1949.897763	-104.267677	79.260666	-16.677963
1949.901090	-105.027473	79.143776	-16.911747
1949.904433	-104.852142	78.968437	-16.677963
1949.907764	-104.559914	79.377556	-16.970192
1949.911086	-104.501465	79.026886	-17.145527
1949.914425	-104.735245	79.143776	-16.444183
1949.917752	-105.202805	78.968437	-16.853302
1949.921114	-104.618355	78.793106	-17.437756
1949.924425	-105.611923	78.909996	-17.145527
1949.927756	-105.728813	78.909996	-16.794857
1949.931090	-105.845703	79.260666	-17.554646
1949.934425	-105.436584	78.909996	-17.087082
1949.937754	-105.436584	78.968437	-17.203972
1949.941089	-106.196381	78.909996	-18.314434
1949.944419	-106.897720	79.786674	-17.671535
1949.947753	-107.365288	79.436005	-18.255989
1949.951090	-107.715950	79.611343	-18.022209
1949.954418	-107.599068	80.078903	-18.080654
1949.957752	-107.715950	80.020454	-19.074223
1949.961089	-108.183525	80.663353	-18.723553
1949.964453	-108.651093	81.364700	-19.658676
1949.967756	-109.995331	81.072472	-19.541786
1949.971085	-109.235535	81.598480	-19.717121
1949.974418	-111.047340	81.773811	-20.009350
1949.977745	-111.514900	82.124489	-21.002922
1949.981082	-111.281120	82.124489	-21.470486
1949.984417	-111.748680	83.059608	-21.821157
1949.989097	-113.092934	83.644066	-22.697838
1949.992374	-114.028061	84.462303	-23.223845
1949.995713	-114.554062	85.397423	-24.158970
1949.999094	-115.781410	85.923439	-24.100525
1950.002435	-116.424309	86.507896	-25.269432
1950.005774	-116.891869	87.092346	-25.912331
1950.008695	-117.768562	87.969017	-25.912331
1950.012376	-118.586784	88.378143	-26.204557
1950.015740	-119.638817	88.845711	-26.730566
1950.018638	-119.989479	90.073051	-27.782583
1950.021950	-121.392174	90.248398	-28.367037
1950.025275	-122.561073	91.066628	-29.302162
1950.028660	-123.846870	91.592636	-30.120396
1950.032008	-124.314445	92.878426	-31.172413
1950.035263	-125.950905	92.819992	-32.224430
1950.038598	-126.944481	93.813568	-32.867329
1950.041922	-127.762718	94.924026	-33.802452
1950.045280	-128.756271	95.333138	-34.854469
1950.048652	-130.392746	95.917595	-35.263588
1950.052031	-131.327866	96.268265	-36.490940
1950.055333	-133.139679	97.144943	-37.893631
1950.058597	-134.483932	98.080063	-38.887199
1950.061923	-135.535934	99.015190	-39.822327
1950.065249	-136.763290	100.300995	-41.049679
1950.068614	-138.458206	100.593224	-41.984802
1950.071946	-139.627121	102.054359	-44.147282
1950.075335	-142.432495	103.281700	-46.075977
1950.078669	-143.835175	104.684395	-47.478668
1950.081936	-145.471649	105.677963	-49.290474
1950.085250	-146.640549	106.671539	-50.693161
1950.088591	-149.270599	107.898895	-53.498539
1950.091969	-150.322601	109.126236	-54.316772
1950.095307	-152.192856	110.119812	-57.297485
1950.098669	-154.413788	111.814728	-58.933956
1950.101986	-155.991806	112.983635	-60.745762
1950.105327	-158.037399	113.743431	-62.382233
1950.108589	-160.375214	115.672127	-65.362946
1950.111920	-162.128571	117.659264	-68.168320
1950.115250	-163.881943	118.886620	-69.629456
1950.118623	-166.102859	120.113976	-72.493279
1950.121928	-168.557571	122.218010	-75.590881
1950.125331	-170.369370	123.796028	-78.630043
1950.128709	-172.707184	125.257164	-80.675629
1950.131932	-175.044998	127.185860	-82.838104
1950.135252	-177.090591	128.705429	-86.461716
1950.138190	-180.071304	130.634125	-90.143776
1950.141939	-182.175323	132.270599	-93.182938
1950.144839	-184.746918	134.316177	-95.871422
1950.148164	-187.493851	135.952652	-100.605492
1950.151509	-189.539444	137.589111	-103.936874
1950.154841	-192.987732	139.284027	-106.859146
1950.158176	-194.741089	141.621841	-111.359436
1950.161522	-197.955566	142.849197	-115.918175
1950.164828	-201.228531	144.310333	-119.308006
1950.168165	-203.449448	146.531250	-124.217415
1950.171486	-206.547043	148.167740	-129.243713
1950.174831	-209.527756	149.219742	-133.744019
1950.178156	-212.859131	151.323776	-138.478088
1950.181519	-215.138504	153.603149	-142.627701
1950.184837	-218.703674	154.830505	-147.654007
1950.188180	-221.333725	156.466965	-153.264755
1950.191503	-224.197540	158.629456	-158.758621
1950.194847	-227.587372	160.324371	-164.953827
1950.198153	-230.334305	161.785507	-170.506134
1950.201490	-233.373459	163.889542	-176.759796
1950.204814	-236.646393	165.993561	-183.305664
1950.208154	-240.211563	167.630035	-190.669769
1950.211486	-243.075394	169.383392	-197.157196
1950.214817	-246.406784	170.902969	-204.579773
1950.218171	-249.562820	172.656326	-212.469910
1950.221501	-252.660416	174.175919	-220.360016
1950.224867	-255.407364	176.338394	-227.724152
1950.228165	-258.621887	177.624191	-237.016937
1950.231490	-261.836365	179.552887	-245.257751
1950.234825	-264.817078	181.306244	-255.368805
1950.238150	-267.680908	183.118057	-264.018707
1950.241479	-270.544708	184.696091	-273.662170
1950.244817	-273.116333	186.683212	-282.838104
1950.248163	-274.811249	188.085892	-292.130920
1950.251479	-278.084167	189.196381	-303.060181
1950.254839	-280.363525	191.417297	-314.866150
1950.258157	-282.233795	191.534195	-324.743439
1950.261058	-283.928711	193.170654	-337.016937
1950.264396	-285.798950	194.281113	-348.822876
1950.267743	-288.545898	195.450027	-360.804199
1950.271054	-289.539459	196.618927	-373.019287
1950.274392	-291.818817	196.911148	-384.766815
1950.277722	-292.987762	196.794250	-397.683228
1950.281054	-293.572174	196.209824	-410.950317
1950.284389	-294.273529	197.028046	-424.977203
1950.287718	-294.448883	196.443588	-438.361176
1950.291054	-294.974884	196.034485	-451.920532
1950.294388	-295.208649	194.514908	-466.122742
1950.297722	-294.974884	193.579773	-479.798950
1950.301056	-294.273529	191.592636	-494.994751
1950.304384	-293.396851	189.663940	-508.787842
1950.307714	-292.111053	187.910568	-524.334290
1950.311059	-291.117493	184.579193	-539.939209
1950.314388	-288.896545	182.007599	-555.018127
1950.317716	-286.149628	179.143768	-570.739929
1950.321049	-284.337830	175.286377	-586.052551
1950.324397	-280.714233	171.136749	-601.014648
1950.327728	-277.675049	166.636459	-616.444153
1950.331047	-272.473419	161.785507	-630.821716
1950.334382	-268.908264	156.700745	-647.186462
1950.337715	-263.998840	151.148453	-663.200439
1950.341045	-259.264771	145.596130	-678.454712
1950.344377	-252.660416	139.284027	-693.592041
1950.347713	-246.698990	132.855057	-708.378723
1950.351049	-239.627106	125.958504	-723.574524
1950.354413	-231.561661	118.886620	-737.309204
1950.357717	-224.255997	111.639397	-750.810059
1950.361047	-215.255402	104.509056	-765.596741
1950.364383	-206.021027	96.735825	-777.753357
1950.367711	-195.734650	88.202805	-789.851562
1950.371045	-186.149612	79.962013	-803.586182
1950.374375	-175.103439	71.487434	-814.924561
1950.377709	-163.122147	62.895966	-826.905884
1950.381048	-151.257736	53.661598	-836.432495
1950.384377	-139.218002	44.719460	-846.601990
1950.387718	-126.593803	35.485100	-856.303894
1950.391046	-113.618935	25.666277	-863.492676
1950.394375	-99.592056	16.899473	-870.798340
1950.397740	-86.675629	7.723553	-877.168884
1950.401040	-72.882530	-2.095267	-882.019836
1950.404380	-58.797195	-11.621860	-886.169434
1950.407711	-45.062538	-22.317360	-890.552917
1950.411039	-30.626532	-31.610170	-892.949097
1950.414371	-16.891876	-41.838108	-894.644104
1950.417704	-3.332555	-50.721802	-894.585632
1950.421038	11.863237	-60.540619	-895.345398
1950.424375	26.065458	-69.541199	-892.715393
1950.427705	38.689655	-78.366447	-890.611389
1950.431036	52.541206	-88.419052	-886.637024
1950.434379	65.340736	-96.893631	-883.013428
1950.437708	78.607826	-106.011101	-878.162476
1950.441057	91.115135	-114.193451	-871.441284
1950.444370	103.505554	-122.726471	-864.720093
1950.447708	115.428398	-131.551727	-855.894775
1950.451034	126.766800	-139.500290	-846.309753
1950.454387	138.514328	-146.864426	-837.718323
1950.457699	148.800705	-154.286972	-826.672119
1950.461037	159.379318	-161.241959	-816.502625
1950.464369	168.847458	-167.437180	-803.761536
1950.467704	178.140274	-173.749268	-791.721802
1950.471034	187.023972	-179.827606	-779.682007
1950.474367	196.199890	-184.795441	-765.772095
1950.477700	204.148453	-189.587967	-751.803589
1950.481037	212.155487	-194.088257	-737.192261
1950.484398	219.052017	-199.173004	-722.873169
1950.487699	226.416138	-202.971954	-706.683777
1950.491031	232.786682	-206.420227	-692.364685
1950.494363	238.689651	-209.400940	-677.168884
1950.497703	243.949738	-211.271194	-660.804199
1950.501032	249.326721	-213.550568	-644.614868
1950.504364	253.593231	-215.829926	-627.373474
1950.507696	257.742859	-217.466400	-612.002319
1950.511034	261.834015	-218.226181	-594.936279
1950.514403	264.931610	-219.628876	-579.331360
1950.517701	268.204559	-219.453537	-563.375854
1950.521027	270.542358	-220.037994	-546.777344
1950.524368	273.815308	-220.096436	-529.769714
1950.527719	274.575104	-220.271774	-513.989502
1950.531028	276.562256	-219.395111	-497.916992
1950.534362	277.029816	-218.869080	-482.312073
1950.537697	277.848022	-218.050858	-468.577454
1950.541027	279.016937	-217.524857	-454.550568
1950.544362	278.958496	-216.005264	-439.997650
1950.547694	279.250732	-214.661011	-425.561646
1950.551025	278.724731	-213.316772	-410.132080
1950.554359	278.257172	-211.972534	-396.748108
1950.557693	277.438904	-210.043839	-384.533020
1950.561022	275.568665	-208.641159	-371.967255
1950.564356	274.399750	-207.121582	-359.343079
1950.567692	272.646393	-205.309769	-346.660431
1950.571040	270.600800	-203.673294	-335.438904
1950.574358	268.204559	-201.569260	-323.925171
1950.577687	266.042084	-200.283478	-312.703674
1950.581043	263.587372	-197.711868	-301.189941
1950.584356	261.366455	-196.133850	-291.254242
