time (s)	magX	magY	magZ
5942.008372	158.787262	-267.964935	-98.581528
5942.011712	159.254822	-268.432495	-98.932205
5942.015045	159.839279	-268.958496	-100.685562
5942.018379	160.248398	-270.244293	-101.153122
5942.021708	161.417313	-271.646973	-102.438927
5942.025041	161.709518	-272.056122	-102.964935
5942.028376	162.527771	-272.699005	-103.958504
5942.031700	163.462891	-274.218597	-105.185852
5942.035036	163.813553	-276.088867	-107.348328
5942.038367	164.982468	-277.082428	-109.335480
5942.041709	165.333145	-278.192871	-111.556404
5942.045041	166.677383	-279.654022	-113.368210
5942.048376	167.261841	-281.348938	-114.946228
5942.051707	167.846283	-282.400940	-116.874924
5942.055035	169.190536	-283.686737	-118.219170
5942.058372	170.125671	-285.264771	-120.673874
5942.061749	171.002350	-286.667450	-121.141434
5942.065039	171.995911	-287.836365	-124.005264
5942.068371	173.573944	-288.888367	-126.226181
5942.071701	174.801285	-290.583282	-127.687317
5942.075034	175.677963	-291.693756	-128.680893
5942.078403	176.554642	-292.921112	-130.668030
5942.081706	178.191116	-294.148468	-132.596725
5942.085038	178.892456	-295.784912	-134.583878
5942.088370	180.119812	-297.070740	-135.986557
5942.091715	182.048508	-297.772064	-138.499710
5942.095031	182.516083	-299.583893	-139.376389
5942.098361	183.743439	-300.694336	-142.649323
5942.101704	185.379898	-302.213928	-144.987137
5942.105032	186.782593	-304.025726	-146.389832
5942.108363	188.419052	-304.610168	-148.669205
5942.111701	189.821747	-306.480438	-151.007019
5942.115032	191.341324	-308.350677	-153.695496
5942.118361	193.094681	-310.630066	-157.085327
5942.121723	194.614273	-312.324982	-158.780243
5942.125033	195.432495	-314.487457	-162.286972
5942.128426	196.659851	-316.708374	-165.150787
5942.132967	199.932785	-320.799530	-172.865570
5942.136341	201.861496	-323.488037	-177.132080
5942.139769	204.082413	-325.475159	-180.638809
5942.143102	205.251312	-328.222107	-184.671539
5942.146408	207.530685	-330.910583	-189.230286
5942.149726	209.108719	-334.300415	-193.964355
5942.153016	211.154297	-337.398010	-199.575104
5942.156338	212.732330	-340.028076	-204.718292
5942.159736	215.128586	-342.599640	-210.387497
5942.163059	217.817062	-345.638824	-214.829346
5942.165984	219.745773	-348.561096	-221.258331
5942.169302	221.849792	-352.126251	-227.745773
5942.172577	224.246063	-354.931641	-233.707199
5942.175880	226.700775	-358.379913	-239.785507
5942.179213	228.980133	-361.477509	-246.097610
5942.182582	230.733475	-364.867340	-252.760376
5942.185896	233.246658	-367.906494	-260.299805
5942.189294	235.876694	-371.647003	-267.430145
5942.192616	237.630051	-374.101715	-274.092926
5942.195959	240.084763	-378.134430	-281.632355
5942.199207	243.065460	-381.173584	-288.061371
5942.202583	245.637054	-384.329651	-295.834595
5942.205875	247.507294	-387.076569	-302.438904
5942.209241	250.663361	-390.174164	-309.510803
5942.212591	253.293411	-393.037994	-317.400940
5942.215949	255.923431	-396.135620	-325.700195
5942.219281	258.085907	-398.882538	-333.122742
5942.222539	261.417297	-402.097015	-341.889557
5942.225863	264.047333	-405.194641	-350.130341
5942.229200	267.203400	-408.116913	-358.838684
5942.232566	269.716522	-411.097626	-366.962585
5942.235891	272.697235	-414.604309	-377.015198
5942.239270	275.677948	-417.585052	-386.892456
5942.242619	278.132660	-420.448883	-396.126831
5942.245904	280.821167	-423.429565	-406.121002
5942.249197	284.035645	-426.585632	-417.284058
5942.252572	287.074799	-429.683258	-426.985962
5942.255913	289.587952	-432.663971	-438.032135
5942.259225	292.393311	-435.761536	-449.779663
5942.262608	295.724701	-439.034515	-462.228546
5942.265943	298.471649	-441.956757	-475.086487
5942.269305	300.809448	-445.288116	-489.580963
5942.272542	303.147278	-448.561096	-503.315582
5942.275447	306.420197	-451.366455	-517.108704
5942.278768	309.634705	-454.580963	-532.070740
5942.282119	312.615417	-457.561676	-548.844482
5942.285441	314.485657	-460.776184	-564.332581
5942.288811	317.349487	-464.049103	-580.054321
5942.292110	319.453522	-466.737610	-596.594360
5942.295466	322.141998	-469.133850	-614.303345
5942.298800	324.538269	-471.588562	-632.070679
5942.302128	326.817627	-474.393921	-649.487427
5942.305440	329.389252	-476.322632	-667.546997
5942.308778	331.434814	-477.316193	-686.132629
5942.312100	333.889526	-479.244904	-704.601379
5942.315435	336.285767	-480.472229	-724.005249
5942.318772	337.220917	-482.400940	-743.058411
5942.322099	339.558716	-483.102264	-761.176453
5942.325436	341.312103	-483.569855	-779.995911
5942.328793	343.240784	-484.037384	-798.873718
5942.332160	344.760376	-484.563446	-817.809998
5942.335452	346.513733	-484.680298	-838.207458
5942.338803	347.857971	-484.446533	-857.026855
5942.342110	349.143768	-483.745178	-876.781433
5942.345434	350.429565	-482.634735	-897.354187
5942.348763	351.247772	-481.407410	-916.056702
5942.352106	352.241364	-480.121552	-934.876038
5942.355445	353.644073	-478.426636	-954.279968
5942.358768	354.111633	-475.679718	-973.800720
5942.362099	353.994720	-474.393921	-992.620056
5942.365455	354.929840	-471.120972	-1013.017517
5942.368784	354.696075	-468.432526	-1031.661621
5942.372164	354.812958	-465.218018	-1050.948608
5942.375018	353.877838	-461.009918	-1071.521362
5942.378336	353.059601	-456.801880	-1090.633057
5942.381668	351.890717	-452.944458	-1109.627808
5942.385003	350.663361	-448.327301	-1130.434204
5942.388340	349.319092	-442.950348	-1150.422607
5942.391669	347.273529	-437.398041	-1170.294067
5942.395000	344.877228	-430.735260	-1189.931641
5942.398337	342.305664	-424.773834	-1209.569336
5942.401674	338.915833	-417.175934	-1229.616089
5942.405019	335.350647	-410.220917	-1248.376953
5942.408334	331.142578	-402.389252	-1267.021118
5942.411668	327.109863	-393.739349	-1284.963867
5942.415004	322.200470	-384.563416	-1303.958496
5942.418333	316.998810	-374.277039	-1323.128662
5942.421670	310.862061	-364.516663	-1339.960937
5942.425004	305.192841	-354.464081	-1356.384033
5942.428334	298.939209	-343.242554	-1371.755127
5942.431664	292.393311	-331.436615	-1388.295166
5942.435044	285.730560	-319.163086	-1402.672729
5942.438332	278.658661	-306.363525	-1416.290527
5942.441662	271.119202	-293.271790	-1428.563965
5942.444996	263.696655	-279.654022	-1439.902466
5942.448353	255.864990	-266.328461	-1450.773315
5942.451662	248.383987	-252.535339	-1460.650513
5942.455000	240.143188	-237.807129	-1469.767944
5942.458338	231.727066	-222.611328	-1476.313843
5942.461663	223.135605	-207.473984	-1483.210449
5942.464995	214.836349	-191.810638	-1488.587402
5942.468327	206.654007	-175.855057	-1494.198120
5942.471661	197.185867	-159.665680	-1498.230835
5942.474993	188.652847	-143.242538	-1501.562256
5942.478326	179.769150	-126.819405	-1503.549438
5942.481667	171.879013	-110.279373	-1505.185913
5942.484995	162.761551	-93.622444	-1505.244385
5942.488328	154.228516	-76.965523	-1503.549438
5942.491663	145.286377	-59.841034	-1504.192261
5942.494992	135.935120	-43.710114	-1501.737671
5942.498371	126.817657	-27.637638	-1498.172363
5942.501662	117.700172	-9.227353	-1496.185303
5942.504991	107.589134	7.488018	-1492.678589
5942.508326	98.530106	24.261835	-1486.834106
5942.511657	88.711281	41.678551	-1481.106445
5942.514996	79.067802	59.445938	-1473.859131
5942.518322	69.482765	76.278198	-1467.605469
5942.521679	59.839275	93.753365	-1459.364746
5942.524990	49.026886	110.644066	-1450.539551
5942.528320	38.740501	127.943886	-1443.000000
5942.531650	28.571012	145.009949	-1432.246094
5942.534990	18.284630	161.374634	-1421.725952
5942.538324	6.303331	178.732910	-1411.322632
5942.541650	-3.515489	195.389847	-1399.750488
5942.544986	-14.912332	211.929871	-1386.950928
5942.548322	-24.497372	227.593231	-1374.911255
5942.551656	-34.666862	243.665695	-1361.527222
5942.554991	-44.953247	260.264160	-1347.266479
5942.558337	-55.298077	274.758606	-1333.414917
5942.561656	-64.999992	290.071289	-1318.160767
5942.565029	-73.883690	305.091736	-1304.250732
5942.568326	-83.527176	319.995300	-1288.879639
5942.571655	-92.586205	334.022186	-1273.450073
5942.574987	-101.294563	347.873749	-1257.319214
5942.578320	-109.710693	361.082397	-1241.889648
5942.581652	-117.951492	373.239014	-1225.641724
5942.584983	-124.614258	384.986542	-1209.861450
5942.588321	-132.445923	396.967834	-1193.029297
5942.591654	-139.751602	408.598480	-1177.424316
5942.594983	-146.063705	419.001740	-1160.241455
5942.598322	-152.434250	428.645233	-1144.285767
5942.601688	-157.577438	437.938019	-1129.499146
5942.604980	-163.129745	447.464600	-1113.192871
5942.608317	-169.091171	455.471680	-1096.652954
5942.611650	-173.591461	465.758057	-1081.807739
5942.614980	-177.624191	473.297455	-1065.501465
5942.618314	-182.767395	480.895386	-1051.182373
5942.621642	-187.384567	487.441254	-1035.577515
5942.624984	-190.949738	494.162476	-1021.667419
5942.628315	-194.924011	499.597900	-1005.945618
5942.631644	-199.307434	505.617737	-992.035645
5942.634995	-202.755692	510.585571	-976.664490
5942.638313	-206.087082	515.436584	-961.936218
5942.641648	-208.950912	520.696655	-946.740479
5942.645016	-211.873154	525.313843	-932.655090
5942.648313	-215.029221	529.288086	-917.926941
5942.651651	-217.951492	532.853271	-903.432434
5942.654974	-221.341309	536.710693	-888.879578
5942.658310	-224.263580	539.457642	-874.794250
5942.661642	-226.835190	542.555237	-860.884277
5942.664978	-229.231445	544.600830	-847.208008
5942.668313	-231.393921	547.230896	-832.713562
5942.671645	-233.556396	548.984192	-818.920471
5942.674974	-236.361771	550.737549	-804.776733
5942.678305	-238.524261	553.016968	-791.392700
5942.681644	-240.686737	552.900024	-778.067200
5942.684972	-243.082993	554.302734	-765.209229
5942.688317	-244.777908	554.361145	-752.000549
5942.691642	-246.355911	555.705383	-738.850342
5942.694970	-248.635300	555.880737	-725.232544
5942.698301	-249.687332	556.172974	-713.017517
5942.701645	-251.206894	555.939209	-700.393311
5942.704965	-252.434250	555.237854	-687.944458
5942.708304	-253.369370	555.880737	-675.787781
5942.711633	-254.187607	554.653381	-664.215637
5942.714975	-254.421371	553.309143	-652.643433
5942.718305	-254.713608	552.724670	-640.954346
5942.721633	-255.298080	552.198730	-630.843323
5942.724968	-256.233215	550.971375	-620.790710
5942.728309	-255.999405	549.627136	-610.971924
5942.731662	-256.408539	547.932190	-601.036255
5942.734968	-256.642334	547.347717	-592.269409
5942.738299	-256.525452	545.945007	-583.151917
5942.741630	-256.174744	544.425476	-573.274658
5942.744969	-256.116333	542.438293	-565.384583
5942.748304	-255.298080	540.977173	-556.500854
5942.751635	-255.122757	539.574463	-549.312073
5942.754968	-254.538284	537.353577	-541.305115
5942.758296	-254.479813	536.126221	-532.713562
5942.761636	-253.661606	535.191101	-525.349487
5942.764968	-253.310928	532.210388	-518.277649
5942.768295	-253.369370	530.398560	-510.971985
5942.771634	-252.843369	528.937439	-504.192291
5942.774986	-252.142014	526.833374	-497.821747
5942.778294	-251.908249	524.846252	-491.042084
5942.781628	-251.849808	522.450012	-484.554657
5942.784962	-250.914658	520.638245	-478.008789
5942.788296	-249.921097	518.651062	-471.521332
5942.791630	-249.979538	516.430115	-464.800110
5942.794967	-249.570419	514.735229	-459.072479
5942.798300	-249.336624	512.397461	-452.818817
5942.801629	-249.044418	510.468750	-446.389832
5942.804958	-248.635300	507.604919	-440.895996
5942.808294	-248.226181	505.442444	-434.642303
5942.811631	-247.817062	503.630615	-428.388672
5942.814963	-247.641708	501.059021	-422.310333
5942.818299	-246.648148	498.019836	-417.342499
5942.821629	-246.998825	496.324951	-410.621277
5942.824959	-247.641708	493.987122	-405.244293
5942.828292	-246.706589	491.883087	-400.276428
5942.831627	-246.005264	488.727051	-395.308594
5942.835006	-245.829941	486.798340	-390.808289
5942.838297	-245.245468	485.395691	-386.308014
5942.841623	-245.187027	482.999420	-380.755707
5942.844957	-244.368790	481.362915	-376.606079
5942.848323	-243.842789	478.908203	-372.573334
5942.851620	-243.550552	476.336639	-368.423737
5942.854954	-242.673889	475.109283	-365.384583
5942.858293	-242.323196	473.180573	-360.767395
5942.861622	-242.323196	471.368805	-357.786682
5942.864958	-241.621857	470.024536	-354.338409
5942.868292	-240.978958	468.504944	-351.007019
5942.871628	-240.745178	466.634705	-349.078308
5942.874958	-240.686737	464.589111	-345.688477
5942.878313	-239.284042	464.355347	-343.467560
5942.881620	-238.758026	461.023956	-341.480408
5942.884952	-238.524261	459.387512	-339.785492
5942.888288	-237.998230	459.270569	-336.804779
5942.891618	-238.465790	457.458801	-334.466980
5942.894952	-237.355331	456.640533	-332.713623
5942.898284	-237.063110	455.413208	-331.077148
5942.901688	-236.887772	454.361145	-329.323792
5942.904957	-236.654007	453.309174	-327.453552
5942.908285	-236.303345	452.666290	-325.992401
5942.911621	-235.485092	450.796051	-324.414398
5942.914981	-235.952652	450.971375	-323.128571
5942.918286	-234.959091	449.042664	-321.667450
5942.921622	-234.959091	448.516663	-320.849213
5942.924948	-235.485092	447.873749	-318.569855
5942.928285	-235.368210	446.471069	-317.225586
5942.931619	-235.368210	445.886627	-316.699585
5942.936294	-235.543549	444.133240	-313.192871
5942.939702	-235.894211	443.139648	-312.316193
5942.942603	-236.069550	442.321442	-311.030396
5942.946302	-236.303345	441.327850	-310.212158
5942.949233	-236.303345	440.334290	-309.101685
5942.952928	-236.244873	440.100525	-307.114532
5942.956325	-236.478668	439.282288	-306.530121
5942.959196	-236.654007	438.464020	-306.004089
5942.962529	-236.595551	437.704224	-304.192291
5942.965887	-237.180008	436.886017	-303.900055
5942.969211	-237.238464	435.833984	-303.023376
5942.972458	-237.647568	436.126251	-302.731140
5942.975795	-238.232025	435.541779	-302.263580
5942.979128	-238.582687	435.015778	-301.620697
5942.982501	-238.232025	434.840454	-301.971344
5942.985813	-238.933365	434.781982	-302.380493
5942.989201	-239.693146	434.840454	-302.964935
5942.992594	-240.277603	434.957306	-304.133820
5942.995823	-240.043839	435.483307	-304.776733
5942.999123	-240.160721	435.015778	-304.893616
5943.002507	-240.803604	435.191101	-305.185852
5943.005813	-241.212738	435.775574	-305.828766
5943.009167	-241.446533	435.775574	-307.582092
5943.012540	-241.738739	436.301575	-308.634125
5943.015880	-242.849213	436.535370	-309.627686
5943.019220	-243.199875	437.587372	-311.030396
5943.022457	-243.375214	438.580933	-312.959106
5943.025780	-244.251907	439.106934	-315.530670
5943.029124	-245.187027	439.866730	-316.465790
5943.032482	-245.011703	439.983612	-318.862091
5943.035803	-245.888351	440.918732	-320.440094
5943.039202	-246.765060	441.970795	-322.602570
5943.042545	-247.407944	442.555237	-324.005280
5943.045836	-248.050827	443.841034	-326.927551
5943.049119	-248.752213	444.250122	-328.563995
5943.052465	-249.278183	445.477478	-331.252502
5943.055812	-250.330215	446.295746	-332.947388
5943.059146	-251.674454	446.646423	-334.993011
5943.062524	-252.434250	447.581543	-336.395691
5943.065397	-253.720047	448.282867	-339.025726
5943.068729	-254.888962	448.750397	-341.655762
5943.072450	-255.414963	450.153107	-343.058441
5943.075364	-256.993011	450.211578	-345.220917
5943.078690	-258.103455	451.029785	-348.669220
5943.082030	-259.330811	451.906494	-350.247223
5943.085354	-260.499725	452.958496	-353.227936
5943.088716	-261.551727	453.718292	-356.091766
5943.092053	-262.837524	454.302734	-359.014038
5943.095390	-264.357117	455.530090	-361.819397
5943.098722	-265.000000	457.049652	-365.209229
5943.102082	-266.636505	458.218567	-368.423737
5943.105355	-268.097626	459.212158	-371.462891
5943.108693	-269.149628	460.439484	-375.144958
5943.112027	-270.143188	462.660400	-379.236115
5943.115356	-271.838104	463.011078	-382.509064
5943.118690	-273.591461	464.764465	-387.009369
5943.122016	-274.409729	466.342499	-390.399200
5943.125356	-275.929291	468.037384	-396.185272
5943.128720	-277.448883	469.264740	-400.218018
5943.132049	-278.325562	470.667419	-405.244293
5943.135381	-280.254242	471.719452	-410.270630
5943.138695	-281.072479	473.765045	-416.232025
5943.142023	-283.059631	475.284637	-421.258331
5943.145349	-284.111633	476.395081	-426.927551
5943.148700	-285.572754	478.674469	-433.005859
5943.152020	-287.033905	480.486267	-438.616608
5943.155351	-288.904175	482.005829	-445.162476
5943.158686	-289.371735	483.583832	-451.357697
5943.162042	-291.475739	485.395691	-456.909973
5943.165368	-292.995331	486.856812	-463.455872
5943.168706	-294.164246	488.434845	-470.586212
5943.171621	-295.391571	489.311523	-478.008789
5943.175348	-297.495636	490.831085	-485.372864
5943.178254	-298.722992	492.058411	-490.691406
5943.181589	-300.067230	493.636475	-498.464630
5943.184922	-301.002350	495.389832	-505.770294
5943.188257	-303.164825	496.266541	-513.309753
5943.191613	-304.625977	497.143188	-521.083008
5943.194920	-306.087097	498.545898	-527.745728
5943.198253	-308.132660	499.247253	-536.921692
5943.201586	-309.243164	500.240784	-545.279358
5943.204925	-311.405609	500.825195	-552.117493
5943.208256	-313.451233	501.409668	-559.949158
5943.211586	-314.503204	501.935669	-567.254822
5943.214924	-316.373474	502.870789	-575.378723
5943.218253	-318.302185	503.513733	-584.554626
5943.221583	-319.587982	504.565735	-592.970764
5943.224919	-321.341339	503.805908	-601.094666
5943.228247	-323.036255	503.864380	-609.861511
5943.231607	-324.438934	504.215027	-618.452942
5943.234954	-325.958527	504.098206	-627.687256
5943.238250	-327.653442	503.805908	-636.804810
5943.241582	-328.705444	504.741028	-646.214478
5943.244917	-330.400360	504.156616	-656.559265
5943.248268	-331.510834	503.338379	-666.144348
5943.251583	-331.978394	502.812378	-677.424316
5943.254917	-333.381073	502.929260	-687.769104
5943.258255	-334.433105	502.286377	-699.282837
5943.261591	-335.835785	501.877258	-710.212158
5943.264913	-336.303345	500.299194	-721.667419
5943.268252	-336.887787	499.188782	-734.291626
5943.271584	-337.530701	497.727661	-745.863770
5943.274915	-338.115143	495.974243	-758.663330
5943.278267	-338.115143	494.396240	-770.586182
5943.281576	-338.758026	492.818207	-783.970154
5943.284913	-339.517822	490.012848	-796.711243
5943.288242	-339.225616	487.616577	-809.978333
5943.291583	-339.576294	485.045013	-823.713013
5943.294909	-339.167175	482.005829	-837.272339
5943.298271	-338.933380	479.083557	-850.831665
5943.301577	-338.758026	475.459961	-865.092346
5943.304917	-338.465820	471.602539	-879.411499
5943.308248	-337.881378	467.277618	-892.561584
5943.311582	-337.706055	463.244873	-906.471619
5943.314916	-336.595551	457.400330	-921.609009
5943.318244	-335.543549	451.789581	-935.226807
5943.321591	-334.666870	447.055542	-949.779663
5943.324906	-333.848633	441.327850	-964.040344
5943.328246	-333.147278	436.067780	-977.307373
5943.331572	-331.043274	429.463440	-992.620056
5943.334909	-330.108154	423.852692	-1005.711792
5943.338235	-330.108154	417.365265	-1020.557007
5943.341573	-328.705444	410.059601	-1034.057861
5943.344911	-326.309174	402.520142	-1048.084717
5943.348241	-325.140289	395.448273	-1062.754517
5943.351573	-323.737610	387.616577	-1077.599609
5943.354907	-321.458221	379.609558	-1091.100586
5943.358254	-319.938629	371.368774	-1105.887207
5943.361591	-317.659271	362.952637	-1118.686768
5943.364917	-314.912354	353.542969	-1133.882568
5943.368238	-312.223877	344.717712	-1148.260132
5943.371575	-309.652252	334.957306	-1162.579224
5943.374907	-306.963776	324.261810	-1176.723022
5943.378234	-303.690826	314.033905	-1191.042114
5943.381568	-300.008789	303.981293	-1206.296387
5943.384902	-295.391571	293.227356	-1220.381714
5943.388234	-291.475739	281.479828	-1234.291626
5943.391566	-286.624786	270.141418	-1249.662842
5943.394905	-281.423157	258.510803	-1263.222168
5943.398241	-276.513733	246.178848	-1278.476318
5943.401583	-271.136780	233.203979	-1292.795532
5943.404898	-265.409149	221.105789	-1306.062500
5943.408239	-259.623016	207.488037	-1319.972534
5943.411569	-253.953812	194.396255	-1334.467041
5943.414900	-247.115707	181.129166	-1348.026245
5943.418231	-241.388062	166.868500	-1360.533691
5943.421593	-234.491531	152.198715	-1373.157837
5943.424902	-226.835190	138.113388	-1385.782104
5943.428236	-219.471054	123.151375	-1397.295776
5943.431565	-212.866745	108.481590	-1409.277100
5943.434897	-205.093506	93.168907	-1420.966187
5943.438231	-197.670944	78.323784	-1432.070801
5943.441571	-190.423737	63.127991	-1441.889648
5943.444936	-182.475159	47.581528	-1451.474609
5943.448226	-174.701920	31.859728	-1461.001221
5943.451559	-167.337814	17.189947	-1469.300537
5943.454894	-159.681473	2.344826	-1477.482788
5943.458229	-151.265350	-13.084746	-1485.255981
5943.461564	-143.608994	-28.923437	-1493.263062
5943.464896	-136.244873	-43.184105	-1497.938599
5943.468228	-128.471649	-58.905907	-1504.192261
5943.471563	-120.815308	-73.692581	-1509.686157
5943.474894	-112.866745	-88.362366	-1514.244995
5943.478229	-104.976616	-102.973701	-1518.686768
5943.481559	-97.495613	-117.351257	-1521.959717
5943.484899	-89.663933	-131.436584	-1525.174194
5943.488231	-81.364693	-146.398590	-1528.213379
5943.491562	-73.416130	-160.367020	-1530.492676
5943.494897	-65.935120	-174.335464	-1531.544678
5943.498228	-58.220341	-188.479248	-1531.603149
5943.501557	-50.154877	-202.213913	-1532.479858
5943.504891	-42.089420	-216.007004	-1532.596802
5943.508222	-34.140854	-229.566345	-1530.551147
5943.511557	-25.549385	-241.781403	-1529.323853
5943.514892	-17.776154	-255.282288	-1527.570435
5943.518222	-8.775571	-267.848053	-1525.232666
5943.521557	-1.119228	-280.063110	-1521.433716
5943.524889	7.121567	-292.161316	-1517.459473
5943.528228	16.765049	-304.434845	-1513.426758
5943.531577	25.122736	-316.416138	-1507.991211
5943.534890	34.064877	-328.455902	-1501.270020
5943.538223	41.779659	-340.028076	-1495.776245
5943.541556	50.312683	-351.132660	-1487.769165
5943.544885	58.144360	-361.886627	-1479.762207
5943.548218	66.735832	-372.406799	-1472.222778
5943.551551	75.385735	-383.394531	-1463.455933
5943.554888	82.457626	-392.511993	-1454.163086
5943.558226	90.055527	-401.980133	-1444.987183
5943.561587	98.179436	-411.506744	-1433.941040
5943.564886	104.959091	-420.565735	-1423.303955
5943.568217	112.206314	-428.046753	-1412.199341
5943.571556	119.453537	-437.573364	-1400.218018
5943.574899	126.233200	-444.469910	-1388.295166
5943.578219	133.305084	-451.834015	-1375.846313
5943.581550	139.149612	-458.847473	-1362.053223
5943.584889	144.818817	-465.627136	-1350.071899
5943.588216	150.838699	-472.406799	-1337.506104
5943.591552	156.332550	-478.426636	-1323.070190
5943.594885	161.417313	-483.803650	-1310.095337
5943.598214	166.385147	-489.005280	-1296.945068
5943.601545	171.060791	-495.317352	-1283.151978
5943.604906	175.502640	-500.752777	-1268.657471
5943.608214	179.301590	-505.311523	-1255.039795
5943.611551	183.918762	-509.052032	-1241.538940
5943.614879	187.191696	-513.084717	-1227.628906
5943.618213	191.049103	-517.059021	-1213.134521
5943.621545	194.672699	-520.799500	-1198.114014
5943.624883	198.062546	-523.429565	-1184.145630
5943.628213	201.452362	-526.585632	-1170.644653
5943.631546	205.075989	-528.981873	-1155.916382
5943.634880	207.647583	-532.488647	-1142.006470
5943.638208	210.569855	-534.943359	-1126.810669
5943.641545	214.018127	-536.521362	-1112.257812
5943.644881	216.589722	-538.625366	-1097.295776
5943.648240	219.278214	-540.495605	-1082.333740
5943.651542	222.609589	-541.547607	-1067.021118
5943.654877	224.421402	-543.301025	-1052.234375
5943.658215	227.460541	-544.236145	-1037.155396
5943.661543	229.623016	-545.054382	-1021.959656
5943.664877	232.486862	-545.814148	-1007.056091
5943.668208	234.766205	-546.164856	-992.386292
5943.671545	236.870255	-547.099976	-976.664490
5943.674873	239.091171	-547.158386	-962.170105
5943.678224	241.253647	-547.275330	-947.909424
5943.681543	242.773239	-546.106384	-932.888977
5943.684872	244.877258	-546.983032	-918.745178
5943.688204	246.163071	-546.573975	-905.594971
5943.691541	247.682632	-545.463440	-890.106934
5943.694869	249.669785	-545.171265	-876.196899
5943.698209	250.721802	-544.586792	-861.936218
5943.701542	251.715363	-543.534790	-848.376953
5943.704871	252.299820	-542.190552	-835.518921
5943.708208	253.702515	-541.781433	-822.251831
5943.711538	254.286972	-539.443604	-809.043213
5943.714870	255.514328	-538.742249	-796.828125
5943.718200	256.040314	-537.865601	-784.203979
5943.721553	256.741669	-537.164246	-772.105774
5943.726171	257.501465	-533.715942	-750.597900
5943.729570	257.326111	-532.547058	-740.136169
5943.732896	257.501465	-531.378174	-728.973083
5943.736240	257.969025	-530.326111	-719.329590
5943.739566	256.975433	-528.222107	-708.575623
5943.742867	257.559906	-526.644043	-699.691956
5943.746247	257.384583	-525.416687	-689.405579
5943.749565	257.852142	-523.663330	-680.697205
5943.752502	258.378143	-521.442444	-671.112183
5943.755821	257.267670	-519.864380	-661.351868
5943.759066	257.326111	-518.520142	-651.182312
5943.762383	257.209229	-517.117493	-643.116882
5943.765755	257.092346	-514.896545	-634.934509
5943.769079	256.800110	-513.493835	-626.635254
5943.772409	256.449432	-511.331421	-617.283997
5943.775790	256.390991	-509.636505	-609.043213
5943.779138	256.040314	-508.292236	-600.685486
5943.782503	256.098785	-506.012878	-592.853821
5943.785716	255.455872	-504.084167	-584.496155
5943.789069	255.222092	-502.038574	-576.547607
5943.792378	255.280533	-500.285248	-568.891235
5943.795736	255.163666	-498.064331	-561.994751
5943.799071	254.754532	-496.720062	-554.338379
5943.802467	254.696091	-492.979553	-547.149597
5943.805777	254.520737	-491.226196	-539.142578
