time (s)	det(V)
5955.185886	0.032935	
5955.187488	-0.081788	
5955.189025	-0.165307	
5955.190702	-0.091476	
5955.192177	-0.139803	
5955.193867	0.067768	
5955.195345	0.063917	
5955.197059	0.101135	
5955.198545	0.077045	
5955.200275	0.101598	
5955.201766	-0.121507	
5955.203484	0.026260	
5955.204967	-0.113668	
5955.206675	-0.070633	
5955.208156	-0.019457	
5955.209841	-0.004178	
5955.211344	-0.009020	
5955.212985	0.018892	
5955.214517	0.112289	
5955.216146	0.005780	
5955.217726	0.074834	
5955.219321	0.019263	
5955.220924	0.034482	
5955.222489	-0.010595	
5955.224081	-0.097724	
5955.225602	-0.149355	
5955.227286	0.054873	
5955.228772	0.066745	
5955.230507	0.095898	
5955.231986	-0.081171	
5955.233728	0.115322	
5955.235202	0.009059	
5955.236915	0.084776	
5955.238398	-0.066645	
5955.240105	-0.003888	
5955.241586	-0.097788	
5955.243280	0.059816	
5955.244767	-0.012456	
5955.246443	0.024492	
5955.247982	-0.000621	
5955.249613	-0.030438	
5955.251161	-0.007380	
5955.252778	-0.032312	
5955.254347	0.068199	
5955.255936	-0.051591	
5955.257549	-0.092418	
5955.259105	-0.005773	
5955.260719	0.079921	
5955.262215	-0.066750	
5955.263928	0.148653	
5955.265408	0.000390	
5955.267129	0.053782	
5955.268601	0.063192	
5955.270306	0.051884	
5955.271788	-0.061223	
5955.273509	-0.040558	
5955.274990	-0.025790	
5955.276716	-0.019800	
5955.278208	-0.116073	
5955.280004	0.012068	
5955.281475	0.083019	
5955.283244	0.069432	
5955.284741	-0.035812	
5955.286499	-0.065964	
5955.288010	-0.011876	
5955.289738	0.034164	
5955.291262	-0.077054	
5955.293010	0.024411	
5955.294543	0.048053	
5955.296267	0.021346	
5955.297803	0.043276	
5955.299506	0.047119	
5955.301059	-0.013072	
5955.302728	0.016822	
5955.304301	-0.056413	
5955.305962	0.032319	
5955.307557	0.045822	
5955.309223	-0.091762	
5955.310819	0.178096	
5955.312468	0.011601	
5955.314059	0.191772	
5955.315692	-0.005757	
5955.317360	0.295944	
5955.318930	-0.063543	
5955.320614	0.039707	
5955.322225	-0.046032	
5955.323883	-0.009133	
5955.325473	-0.156553	
5955.327159	0.053048	
5955.328743	-0.046004	
5955.330458	0.030993	
5955.332020	-0.070420	
5955.333709	0.123157	
5955.335277	-0.012569	
5955.336962	0.084409	
5955.338498	-0.093901	
5955.340230	0.137708	
5955.341745	0.022095	
5955.343519	0.066890	
5955.344998	0.007726	
5955.346768	0.027211	
5955.348245	0.056984	
5955.350023	0.043880	
5955.351508	0.010489	
5955.353283	0.039654	
5955.354771	-0.060566	
5955.356540	0.031368	
5955.358043	0.035473	
5955.359815	0.053318	
5955.361325	-0.048280	
5955.363067	0.050970	
5955.364586	-0.009781	
5955.366306	0.061838	
5955.367845	-0.071644	
5955.369550	0.052867	
5955.371094	0.014574	
5955.372788	-0.001930	
5955.374351	0.001144	
5955.376026	0.070636	
5955.377601	0.118452	
5955.379260	0.063075	
5955.380870	0.005683	
5955.382498	0.045793	
5955.384109	0.118327	
5955.385756	-0.054226	
5955.387377	0.136942	
5955.389022	-0.070017	
5955.390661	0.017635	
5955.392279	-0.108632	
5955.393941	0.088135	
5955.395522	-0.025403	
5955.397208	0.004000	
5955.398784	-0.095117	
5955.400444	0.201758	
5955.402024	-0.013971	
5955.403737	0.048923	
5955.405310	-0.047849	
5955.407003	0.027436	
5955.408547	-0.047704	
5955.410267	0.058680	
5955.411788	-0.077316	
5955.413518	0.138078	
5955.414997	0.011118	
5955.416782	0.174438	
5955.418276	-0.054230	
5955.420056	0.054217	
5955.421534	-0.063531	
5955.423343	0.100007	
5955.424827	0.068054	
5955.426624	0.071998	
5955.428108	-0.021576	
5955.429880	0.136688	
5955.431385	0.066354	
5955.433154	0.040778	
5955.434665	-0.054322	
5955.436400	0.030111	
5955.437912	-0.115086	
5955.439632	0.004600	
5955.441171	0.048154	
5955.442882	0.036665	
5955.444437	-0.022241	
5955.446138	0.039542	
5955.447691	-0.034012	
5955.449388	0.052883	
5955.450963	-0.016944	
5955.452643	0.000850	
5955.454230	0.074725	
5955.455877	0.056336	
5955.457482	-0.033279	
5955.459115	0.020959	
5955.460740	0.167932	
5955.462373	0.001639	
5955.464012	0.167255	
5955.465618	0.003379	
5955.467281	0.088945	
5955.468856	0.002002	
5955.470523	-0.005797	
5955.472073	-0.039901	
5955.473784	0.026945	
5955.475354	-0.020803	
5955.477034	-0.033500	
5955.478572	0.086854	
5955.480282	0.136701	
5955.481809	-0.004311	
5955.483548	0.071780	
5955.485035	0.035469	
5955.486789	0.058257	
5955.488267	-0.069211	
5955.490038	0.086540	
5955.491519	-0.068820	
5955.493287	0.022949	
5955.494776	0.062322	
5955.496566	0.152198	
5955.498062	0.025233	
5955.499831	0.220574	
5955.501336	0.043534	
5955.503066	0.072582	
5955.504581	0.027851	
5955.506283	-0.017379	
5955.507816	0.080888	
5955.509536	0.099080	
5955.511097	0.037249	
5955.512803	0.107358	
5955.514362	0.079921	
5955.516055	0.063031	
5955.517614	0.192706	
5955.519264	-0.043180	
5955.520849	-0.026620	
5955.522485	0.095052	
5955.524102	0.140253	
5955.525749	0.011307	
5955.527356	0.203277	
5955.528981	-0.034439	
5955.530616	0.114065	
5955.532211	0.064001	
5955.533884	0.070922	
5955.535471	-0.031421	
5955.537150	0.066173	
5955.538710	0.066805	
5955.540413	0.168794	
5955.541973	0.052863	
5955.543653	0.063832	
5955.545215	0.174796	
5955.546945	0.124523	
5955.548464	0.026997	
5955.550201	0.147625	
5955.551686	0.084087	
5955.553474	0.136435	
5955.554953	0.013857	
5955.556714	0.025003	
5955.558196	-0.047631	
5955.559964	0.120446	
5955.561443	-0.026132	
5955.563226	0.113868	
5955.564721	0.001699	
5955.566474	0.201597	
5955.567984	0.093960	
5955.569724	0.052992	
5955.571241	0.083462	
5955.572966	0.064864	
5955.574512	0.091837	
5955.576214	0.059159	
5955.577760	0.093142	
5955.579445	0.092973	
5955.581002	0.183204	
5955.582678	0.070592	
5955.584248	0.237695	
5955.585905	0.082508	
5955.587503	-0.101768	
5955.589135	0.021124	
5955.590761	0.132588	
5955.592420	-0.043736	
5955.594006	0.165161	
5955.595629	0.015815	
5955.597294	0.195720	
5955.598889	-0.000403	
5955.600566	0.257840	
5955.602140	0.076513	
5955.603836	0.139585	
5955.605415	0.064565	
5955.607073	0.088143	
5955.608636	-0.005419	
5955.610317	0.151593	
5955.611867	-0.071785	
5955.613596	0.150502	
5955.615102	0.001196	
5955.616861	0.102722	
5955.618342	0.016902	
5955.620113	0.063494	
5955.621594	0.030192	
5955.623375	0.009236	
5955.624864	-0.002248	
5955.626655	0.052311	
5955.628135	0.027714	
5955.629918	0.085960	
5955.631405	-0.030636	
5955.633155	0.133671	
5955.634657	0.097763	
5955.636384	0.094879	
5955.637910	0.158043	
5955.639643	0.038031	
5955.641172	-0.050483	
5955.642898	0.030252	
5955.644437	0.188283	
5955.646148	0.094875	
5955.647710	0.011641	
5955.649371	0.114319	
5955.650938	0.227169	
5955.652590	0.019605	
5955.654193	0.059240	
5955.655867	0.038845	
5955.657451	0.202245	
5955.659102	0.107129	
5955.660702	0.077097	
5955.662317	0.029439	
5955.663992	0.162341	
5955.665566	0.050893	
5955.667247	0.103745	
5955.668850	-0.011985	
5955.670504	0.043626	
5955.672095	-0.039957	
5955.673775	0.070898	
5955.675360	-0.067551	
5955.677074	0.166023	
5955.678633	0.134372	
5955.680327	0.144008	
5955.681881	0.077351	
5955.683567	0.120958	
5955.685072	0.162836	
5955.686838	0.091749	
5955.688340	0.028504	
5955.690117	0.090834	
5955.691595	-0.153294	
5955.693374	0.139234	
5955.694848	0.132773	
5955.696628	0.121381	
5955.698112	0.042559	
5955.699895	0.157007	
5955.701392	0.076364	
5955.703188	0.022909	
5955.704689	-0.059761	
5955.706435	0.142360	
5955.707943	0.005840	
5955.709670	0.100470	
5955.711201	0.086983	
5955.712907	0.124160	
5955.714446	0.135371	
5955.716167	0.103958	
5955.717723	0.067776	
5955.719415	0.074636	
5955.720965	-0.004460	
5955.722632	0.068110	
5955.724214	0.117618	
5955.725869	0.133563	
5955.727464	0.144117	
5955.729107	0.131947	
5955.730733	0.163312	
5955.732350	0.033382	
5955.733966	0.078479	
5955.735575	0.035046	
5955.737231	0.075885	
5955.738831	0.021511	
5955.740520	0.248047	
5955.742101	0.026232	
5955.743801	0.207970	
5955.745375	0.059965	
5955.747064	0.036432	
5955.748631	0.045129	
5955.750316	0.157773	
5955.751886	0.039654	
5955.753598	0.118319	
5955.755136	-0.072575	
5955.756865	0.022735	
5955.758360	0.095539	
5955.760118	0.205577	
5955.761607	0.075132	
5955.763386	0.112241	
5955.764872	0.082963	
5955.766668	0.170248	
5955.768142	0.130243	
5955.769929	0.076457	
5955.771409	0.114702	
5955.773177	0.117642	
5955.774677	0.070165	
5955.776425	0.084127	
5955.777949	0.180662	
5955.779683	0.159992	
5955.781203	0.091881	
5955.782933	0.127967	
5955.784469	0.040855	
5955.786176	0.105143	
5955.787730	0.029072	
5955.789437	0.102121	
5955.790996	0.006473	
5955.792667	0.113228	
5955.794248	0.106593	
5955.795917	0.105268	
5955.797505	0.180907	
5955.799149	0.119403	
5955.800752	0.099592	
5955.802386	0.053250	
5955.804008	0.185681	
5955.805609	0.012435	
5955.807269	0.161221	
5955.808877	0.017974	
5955.810526	0.179103	
5955.812106	0.079309	
5955.813766	0.199333	
5955.815336	0.030317	
5955.817045	0.155730	
5955.818587	0.087390	
5955.820292	0.061971	
5955.821816	0.112245	
5955.823542	0.142594	
5955.825033	0.109433	
5955.826596	0.204324	
5955.828127	0.256886	
5955.829607	0.173294	
5955.831190	0.161434	
5955.832706	0.235020	
5955.834306	0.150187	
5955.835803	0.206475	
5955.837367	0.213319	
5955.838891	0.015194	
5955.840527	0.187437	
5955.841999	0.163445	
5955.843581	0.074286	
5955.845075	0.123621	
5955.846632	0.098520	
5955.848164	0.222810	
5955.849645	0.257679	
5955.851234	-0.045702	
5955.852742	0.102121	
5955.854358	0.203575	
5955.855849	0.205355	
5955.857486	0.076171	
5955.858980	0.129123	
5955.860633	0.160186	
5955.862108	0.131665	
5955.863757	0.052392	
5955.865230	0.066870	
5955.866860	0.110130	
5955.868335	0.083603	
5955.869982	0.045169	
5955.871493	0.021966	
5955.873095	0.046100	
5955.874628	0.083168	
5955.876197	0.065057	
5955.877758	-0.030769	
5955.879268	0.133107	
5955.880937	0.249671	
5955.882427	0.138570	
5955.884072	0.047634	
5955.885605	-0.094743	
5955.887245	-0.047929	
5955.888737	0.075921	
5955.890373	-0.057875	
5955.891864	0.059913	
5955.893526	0.008383	
5955.895012	0.021724	
5955.896654	0.156145	
5955.898137	0.108506	
5955.899746	0.217714	
5955.901258	0.084147	
5955.902822	0.061907	
5955.904420	0.214959	
5955.905914	0.068026	
5955.907575	-0.060474	
5955.909074	0.072884	
5955.910711	0.351438	
5955.912241	0.192275	
5955.913868	0.062120	
5955.915346	0.064126	
5955.917006	0.111004	
5955.918480	0.132423	
5955.920136	0.104720	
5955.921614	0.049355	
5955.923257	0.103564	
5955.924760	0.202999	
5955.926347	0.110162	
5955.927902	0.101255	
5955.929454	0.150981	
5955.931057	0.216671	
5955.932545	0.151037	
5955.934213	0.146397	
5955.935691	0.143533	
5955.937321	0.097292	
5955.938843	0.110811	
5955.940457	0.073976	
5955.941934	0.118146	
5955.943562	0.038522	
5955.945041	0.101360	
5955.946686	0.204360	
5955.948182	0.090951	
5955.949780	0.058632	
5955.951304	-0.098771	
5955.952861	0.045898	
5955.954423	0.080377	
5955.955911	0.015633	
5955.957566	-0.006514	
5955.959137	0.049093	
5955.960752	0.175711	
5955.962298	0.046136	
5955.963960	0.220542	
5955.965453	0.027066	
5955.967170	0.108377	
5955.968646	0.028331	
5955.970386	0.012322	
5955.971859	-0.107536	
5955.973559	0.078540	
5955.975041	0.048202	
5955.976748	0.011291	
5955.978238	0.020536	
5955.979946	0.110013	
5955.981434	0.029906	
5955.983117	0.081907	
5955.984620	0.122811	
5955.986278	-0.019199	
5955.987809	0.007589	
5955.989436	0.073939	
5955.990994	-0.014100	
5955.992603	0.034224	
5955.994194	0.176299	
5955.995756	0.133047	
5955.997379	0.187171	
5955.998907	0.018385	
5956.000594	0.044883	
5956.002068	0.072219	
5956.003787	0.086270	
5956.005259	0.072888	
5956.006966	-0.022760	
5956.008441	-0.024581	
5956.010151	0.062761	
5956.011643	0.068429	
5956.013364	0.116607	
5956.014870	0.074374	
5956.016578	0.088856	
5956.018050	0.035860	
5956.019714	0.029692	
5956.021224	0.022179	
5956.022876	0.057266	
5956.024403	-0.057746	
5956.026019	0.111334	
5956.027614	0.079523	
5956.029214	0.008544	
5956.030821	0.171264	
5956.032367	-0.068566	
5956.033989	-0.029323	
5956.035499	0.116684	
5956.037195	-0.000770	
5956.038669	0.059381	
5956.040382	-0.023981	
5956.041866	0.046676	
5956.043577	0.070036	
5956.045073	0.144064	
5956.046803	0.096039	
5956.048286	0.026695	
5956.050008	0.015718	
5956.051486	0.009937	
5956.053184	0.001828	
5956.054671	0.060863	
5956.056334	-0.006534	
5956.057856	0.023203	
5956.059468	0.045640	
5956.061024	0.035509	
5956.062720	0.062749	
5956.064302	0.084244	
5956.065981	0.046357	
5956.067552	0.042200	
5956.069210	0.058781	
5956.070788	0.004688	
5956.072431	0.044637	
5956.074047	-0.027365	
5956.075669	0.024085	
5956.077292	0.209537	
5956.078921	0.021893	
5956.080590	0.097968	
5956.082197	-0.007131	
5956.083835	0.255012	
5956.085432	-0.062536	
5956.087107	-0.005221	
5956.088671	-0.032501	
5956.090360	0.103511	
5956.091908	0.009579	
5956.093609	0.128543	
5956.095155	0.036005	
5956.096857	0.094685	
5956.098388	0.001945	
5956.100139	0.026071	
5956.101618	-0.090553	
5956.103392	0.024661	
5956.104872	-0.001491	
5956.106646	-0.014994	
5956.108122	0.001317	
5956.109883	0.131879	
5956.111364	-0.031707	
5956.113155	-0.014684	
5956.114646	-0.066891	
5956.116398	0.140310	
5956.117912	0.064376	
5956.119656	0.097066	
5956.121174	0.072687	
5956.122888	-0.015707	
5956.124414	-0.005302	
5956.126104	-0.042036	
5956.127665	0.118263	
5956.129348	0.060404	
5956.130908	0.156460	
5956.132577	0.083080	
5956.134153	0.049399	
5956.135831	-0.061606	
5956.137432	-0.086742	
5956.139066	-0.015711	
5956.140681	0.050253	
5956.142306	0.072783	
5956.143945	0.133683	
5956.145545	-0.032602	
5956.147177	0.079345	
5956.148780	-0.120165	
5956.150456	-0.013830	
5956.152026	-0.030008	
5956.153730	-0.017798	
5956.155302	-0.055664	
5956.156992	-0.045400	
5956.158540	-0.006365	
5956.160218	-0.004158	
5956.161745	0.101670	
5956.163478	0.088876	
5956.164984	0.076235	
5956.166770	-0.011239	
5956.168248	-0.079197	
5956.170019	0.014296	
5956.171498	-0.098388	
5956.173279	-0.000077	
5956.174769	0.125752	
5956.176533	0.107882	
5956.178028	-0.004210	
5956.179780	0.023468	
5956.181279	0.015923	
5956.183012	0.007392	
5956.184523	-0.050306	
5956.186229	-0.053372	
5956.187756	-0.070045	
5956.189453	-0.028561	
5956.190994	-0.019514	
5956.192687	-0.089880	
5956.194258	0.119653	
5956.195947	-0.000999	
5956.197526	-0.058713	
5956.199206	-0.026426	
5956.200790	0.044013	
5956.202436	-0.100261	
5956.204043	-0.155546	
5956.205651	-0.007558	
5956.207289	0.066487	
5956.208924	-0.112209	
5956.210575	0.023863	
5956.212185	-0.076905	
5956.213835	0.005647	
5956.215421	-0.036537	
5956.217093	0.118186	
5956.218671	-0.055909	
5956.220388	-0.013000	
5956.221943	-0.077795	
5956.223659	-0.081316	
5956.225211	-0.005455	
5956.226896	0.019340	
5956.228439	-0.047970	
5956.230178	0.081835	
5956.231684	0.017631	
5956.233456	-0.040940	
5956.234939	-0.113744	
5956.236692	-0.021480	
5956.238178	-0.101027	
5956.239940	-0.034982	
5956.241437	-0.118771	
5956.243222	0.029958	
5956.244705	-0.042596	
5956.246505	0.007536	
5956.248001	-0.056478	
5956.249737	-0.042262	
5956.251245	0.062422	
5956.252964	-0.031615	
5956.254491	-0.025854	
5956.256205	-0.055285	
5956.257744	0.009881	
5956.259447	-0.042483	
5956.260994	0.057109	
5956.262679	-0.004222	
5956.264236	0.084453	
5956.265897	-0.020307	
5956.267480	0.029326	
5956.269130	-0.041996	
5956.270736	0.136471	
5956.272387	-0.051309	
5956.274001	0.011517	
5956.275643	-0.119138	
5956.277251	0.000886	
5956.278861	-0.126047	
5956.280532	-0.090219	
5956.282103	-0.056349	
5956.283776	0.144483	
5956.285354	-0.074299	
5956.287052	-0.191700	
5956.288627	-0.199503	
5956.290308	0.015444	
5956.291858	-0.089457	
5956.293577	0.022232	
5956.295118	-0.050967	
5956.296867	0.030760	
5956.298370	-0.075689	
5956.300128	-0.005398	
5956.301620	-0.131892	
5956.303373	-0.039107	
5956.304866	-0.155776	
5956.306645	0.030438	
5956.308124	-0.068945	
5956.309917	-0.038374	
5956.311401	-0.015961	
5956.313163	-0.018039	
5956.314657	-0.126043	
5956.316416	0.056368	
5956.317917	-0.017906	
5956.319647	-0.066818	
5956.321173	-0.075350	
5956.322903	-0.087923	
5956.324437	-0.069505	
5956.326161	-0.020235	
5956.327700	0.021277	
5956.329417	-0.047196	
5956.330971	-0.062431	
5956.332662	-0.051531	
5956.334234	-0.048405	
5956.335916	-0.102360	
5956.337491	-0.146325	
5956.339147	-0.125301	
5956.340748	-0.019788	
5956.342393	-0.111504	
5956.344007	-0.037766	
5956.345613	-0.074452	
5956.347264	0.177528	
5956.348880	-0.156231	
5956.350557	-0.023324	
5956.352168	-0.086835	
5956.353819	-0.042314	
5956.355418	-0.054149	
5956.357103	-0.090630	
5956.358668	-0.075403	
5956.360362	-0.056212	
5956.361917	-0.056139	
5956.363634	0.138670	
5956.365202	-0.108237	
5956.366905	0.141281	
5956.368482	-0.025641	
5956.370194	-0.107540	
5956.371707	-0.128806	
5956.373449	-0.067769	
5956.374929	-0.127871	
5956.376708	0.061770	
5956.378192	-0.039957	
5956.379971	-0.023026	
5956.381464	-0.199850	
5956.383252	0.042784	
5956.384723	-0.115347	
5956.386513	-0.123283	
5956.387992	-0.138289	
5956.389739	-0.058105	
5956.391248	-0.100676	
5956.392988	-0.011171	
5956.394508	-0.085461	
5956.396229	-0.021193	
5956.397765	-0.032283	
5956.399471	-0.056663	
5956.401013	-0.173327	
5956.402705	-0.142144	
5956.404264	-0.201171	
5956.405942	-0.120262	
5956.407514	-0.006176	
5956.409175	-0.144122	
5956.410773	-0.061561	
5956.412398	-0.081308	
5956.414004	0.143915	
5956.415650	-0.122848	
5956.417261	0.126602	
5956.418906	-0.139066	
5956.420575	-0.102803	
5956.422154	-0.074553	
5956.423824	-0.027921	
5956.425406	-0.109180	
5956.427093	0.021390	
5956.428677	-0.057505	
5956.430338	-0.052852	
5956.431890	-0.094726	
5956.433575	-0.057392	
5956.435126	-0.097450	
5956.436835	-0.033987	
5956.438360	-0.091077	
5956.440120	-0.120838	
5956.441610	-0.091471	
5956.443357	0.004157	
5956.444837	-0.074190	
5956.446612	-0.038773	
5956.448104	-0.151755	
5956.449896	0.064722	
5956.451378	-0.146337	
5956.453171	-0.062947	
5956.454654	-0.104181	
5956.456408	-0.099323	
5956.457908	-0.189988	
5956.459638	-0.075117	
5956.461168	0.051578	
5956.462885	-0.023711	
5956.464412	0.017966	
5956.466130	-0.007320	
5956.467670	0.076936	
5956.469365	-0.095464	
5956.470914	-0.010526	
5956.472586	-0.128822	
5956.474164	-0.092873	
5956.475822	-0.108942	
5956.477419	0.035658	
5956.479065	-0.082376	
5956.480659	-0.097204	
5956.482287	-0.099842	
5956.483892	0.069190	
5956.485492	-0.083790	
5956.487176	0.109602	
5956.488759	-0.105277	
5956.490439	-0.014486	
5956.492031	0.000608	
5956.493699	0.006034	
5956.495269	-0.046781	
5956.496954	0.026772	
5956.498516	-0.082706	
5956.500223	0.016129	
5956.501754	-0.069944	
5956.503487	-0.123674	
5956.504991	-0.056663	
5956.506737	0.075953	
5956.508220	-0.041919	
5956.510009	-0.027256	
5956.511506	-0.120649	
5956.513280	0.001417	
5956.514761	-0.111911	
5956.516549	-0.027103	
5956.518029	-0.142659	
5956.519808	-0.069618	
5956.521293	-0.086037	
5956.523034	-0.080442	
5956.524547	-0.060276	
5956.526292	-0.045778	
5956.527807	-0.026773	
5956.529529	-0.035917	
5956.531064	0.021112	
5956.532775	-0.063241	
5956.534327	0.022115	
5956.536015	-0.055764	
5956.537579	-0.135533	
5956.539257	-0.121889	
5956.540833	-0.122784	
5956.542495	-0.053372	
5956.544091	-0.027216	
5956.545754	-0.041186	
5956.547348	-0.085071	
5956.548979	-0.086746	
5956.550593	-0.055624	
5956.552207	-0.182999	
5956.553880	-0.076353	
5956.555483	-0.234481	
5956.557141	0.024093	
5956.558755	-0.096354	
5956.560429	-0.003997	
5956.562005	-0.063032	
5956.563688	0.121929	
5956.565255	-0.079004	
5956.566977	-0.075350	
5956.568520	-0.138216	
5956.570229	-0.092503	
5956.571771	-0.136464	
5956.573484	-0.018773	
5956.574995	-0.145930	
5956.576763	-0.058024	
5956.578243	-0.021375	
5956.580021	-0.042660	
5956.581503	-0.110526	
5956.583274	-0.037923	
5956.584759	-0.114171	
5956.586542	-0.041130	
5956.588028	-0.026209	
5956.589795	-0.029601	
5956.591309	0.074209	
5956.592794	0.024306	
5956.594379	0.061484	
5956.595893	0.032013	
5956.597497	-0.009584	
5956.598994	-0.080023	
5956.600581	0.070237	
5956.602070	-0.048904	
5956.603712	-0.099456	
5956.605203	-0.068111	
5956.606772	-0.161295	
5956.608270	-0.139272	
5956.609821	-0.041690	
5956.611366	0.003218	
5956.612853	0.032689	
5956.614418	0.181314	
5956.615959	-0.027635	
5956.617587	0.211519	
5956.619076	0.027251	
5956.620729	-0.096652	
5956.622236	-0.064740	
5956.623869	-0.152746	
5956.625356	-0.192659	
5956.626985	-0.191902	
5956.628474	-0.079898	
5956.630121	-0.034580	
5956.631604	-0.176207	
5956.633232	0.003919	
5956.634710	-0.065674	
5956.636317	-0.051724	
5956.637831	-0.095278	
5956.639396	-0.121052	
5956.640992	-0.094191	
5956.642487	-0.070432	
5956.644169	-0.012323	
5956.645653	-0.088809	
5956.647291	0.107838	
5956.648816	0.063740	
5956.650465	-0.024352	
5956.651942	0.022228	
5956.653599	-0.084760	
5956.655072	-0.076406	
5956.656728	-0.165166	
5956.658206	-0.129326	
5956.659844	-0.112230	
5956.661348	-0.053952	
5956.662931	0.102428	
5956.664492	0.133087	
5956.666036	0.057818	
5956.667627	-0.006788	
5956.669123	-0.035905	
5956.670797	-0.190206	
5956.672287	-0.093296	
5956.673928	-0.071157	
5956.675440	-0.051478	
5956.677063	0.007037	
5956.678540	0.066165	
5956.680195	0.048251	
5956.681687	0.109264	
5956.683322	0.035598	
5956.684821	-0.094855	
5956.686427	-0.013459	
5956.687942	0.006239	
5956.689532	-0.030962	
5956.691060	-0.282853	
5956.692584	-0.047958	
5956.694202	-0.060880	
5956.695704	-0.062991	
5956.697333	-0.020867	
5956.698857	-0.013367	
5956.700502	0.034558	
5956.701994	0.060702	
5956.703656	0.018191	
5956.705132	-0.071362	
5956.706777	-0.106989	
5956.708260	-0.021040	
5956.709902	0.076634	
5956.711390	0.131625	
5956.713014	0.078395	
5956.714531	-0.204103	
5956.716087	0.018848	
5956.717654	0.081674	
5956.719263	-0.029282	
5956.720848	0.069375	
5956.722418	-0.014913	
5956.724031	0.081404	
5956.725576	-0.146289	
5956.727230	-0.041875	
5956.728719	0.000100	
5956.730420	0.070608	
5956.731898	-0.136029	
5956.733625	0.010421	
5956.735113	-0.163792	
5956.736845	-0.003239	
5956.738331	-0.056059	
5956.740045	-0.004980	
5956.741530	-0.011284	
5956.743226	-0.115303	
5956.744703	-0.070802	
5956.746381	-0.087858	
5956.747880	-0.089413	
5956.749540	0.071889	
5956.751071	0.153370	
5956.752695	0.001353	
5956.754257	-0.106280	
5956.755844	0.009885	
5956.757446	-0.059515	
5956.759007	-0.130397	
5956.760616	0.000439	
5956.762129	-0.065062	
5956.763797	0.017623	
5956.765279	-0.068836	
5956.766994	0.048215	
5956.768475	-0.055076	
5956.770204	-0.053053	
5956.771693	-0.133862	
5956.773401	0.015569	
5956.774886	-0.134268	
5956.776586	0.041403	
5956.778066	-0.122925	
5956.779772	-0.001455	
5956.781271	-0.005495	
5956.782938	0.016471	
5956.784462	-0.045073	
5956.786104	-0.113269	
5956.787658	-0.108286	
5956.789290	-0.103714	
5956.790861	-0.025786	
5956.792450	-0.185734	
5956.794052	-0.041472	
5956.795609	-0.050669	
5956.797238	0.104228	
5956.798732	-0.035784	
5956.800459	-0.038761	
5956.801933	-0.041911	
5956.803682	0.032617	
5956.805155	-0.162007	
5956.806878	0.034047	
5956.808364	-0.079902	
5956.810077	0.020902	
5956.811563	-0.062065	
5956.813289	0.051405	
5956.814782	-0.045585	
5956.816556	-0.000476	
5956.818031	-0.051801	
5956.819807	-0.105978	
5956.821291	-0.117414	
5956.823032	0.018211	
5956.824536	-0.137169	
5956.826263	0.043381	
5956.827782	-0.014112	
5956.829538	0.024923	
5956.831066	0.042732	
5956.832800	0.025652	
5956.834337	0.065319	
5956.836019	-0.066017	
5956.837583	-0.071463	
5956.839270	-0.013427	
5956.840837	0.076646	
5956.842497	0.037713	
5956.844096	-0.004645	
5956.845760	0.043703	
5956.847351	-0.044441	
5956.848999	-0.016476	
5956.850609	0.017188	
5956.852247	-0.060329	
5956.853888	-0.002744	
5956.855502	0.007653	
5956.857183	-0.052348	
5956.858789	-0.073562	
5956.860435	-0.015630	
5956.862027	-0.078891	
5956.863690	0.047211	
5956.865274	-0.047382	
5956.866972	0.117256	
5956.868536	-0.084551	
5956.870242	0.024605	
5956.871801	-0.068627	
5956.873498	-0.035861	
5956.875049	-0.134438	
5956.876767	0.021297	
5956.878280	-0.028299	
5956.880050	0.025857	
5956.881527	-0.039220	
5956.883323	0.013349	
5956.884808	0.017728	
5956.886597	0.014179	
5956.888084	-0.192268	
5956.889846	0.077557	
5956.891339	0.031549	
5956.893115	0.051171	
5956.894613	0.017990	
5956.896364	0.005389	
5956.897873	-0.063761	
5956.899608	-0.034817	
5956.901122	0.023686	
5956.902870	-0.074601	
5956.904404	-0.112922	
5956.906133	0.018349	
5956.907672	0.048923	
5956.909382	0.015319	
5956.910931	0.064154	
5956.912613	0.009587	
5956.914166	0.098605	
5956.915822	0.004265	
5956.917404	0.065746	
5956.919043	-0.073622	
5956.920655	-0.058117	
5956.922290	-0.093848	
5956.923904	0.039094	
5956.925536	-0.096644	
5956.927182	0.061089	
5956.928790	-0.000697	
5956.930468	0.254803	
5956.932042	-0.094585	
5956.933738	0.030204	
5956.935350	-0.045488	
5956.937006	0.016967	
5956.938588	0.010751	
5956.940275	-0.032183	
5956.941836	-0.019115	
5956.943545	0.093110	
5956.945089	-0.091645	
5956.946810	0.052734	
5956.948335	-0.000975	
5956.950062	-0.013858	
5956.951546	-0.032082	
5956.953309	-0.023727	
5956.954797	-0.069417	
5956.956577	-0.036207	
5956.958052	0.041979	
5956.959847	0.040057	
5956.961330	-0.087185	
5956.963119	-0.027172	
5956.964606	-0.032062	
5956.966362	-0.011666	
5956.967872	-0.017757	
5956.969639	-0.077070	
5956.971149	-0.154418	
5956.972859	-0.027945	
5956.974382	0.037205	
5956.976126	0.021039	
5956.977667	-0.002027	
5956.979356	0.035517	
5956.980908	0.209815	
5956.982590	0.004894	
5956.984168	0.081811	
5956.985832	-0.029661	
5956.987408	-0.018466	
5956.989062	-0.039615	
5956.990659	-0.007654	
5956.992285	-0.002067	
5956.993915	0.057198	
5956.995533	-0.076893	
