time (s)	magX	magY	magZ
6588.013510	64.178261	-319.742249	1366.367676
6588.016848	55.528351	-307.468719	1373.264160
6588.020173	46.878433	-294.552307	1382.206299
6588.023512	37.527176	-281.986572	1389.804199
6588.026844	28.526592	-269.011688	1395.473389
6588.030173	18.532436	-255.277039	1401.142578
6588.033508	8.362946	-242.068390	1404.707764
6588.036910	-0.462302	-228.392166	1408.623535
6588.040175	-10.222677	-214.306824	1410.902954
6588.043507	-19.573935	-199.637054	1412.597778
6588.046842	-28.457628	-184.090591	1414.468140
6588.050170	-37.224426	-169.303909	1414.292847
6588.053533	-46.984802	-153.932785	1413.123901
6588.056844	-56.511398	-138.970779	1412.597778
6588.060176	-66.154877	-123.015198	1409.909302
6588.063504	-75.623032	-107.702515	1406.811768
6588.066846	-84.565170	-92.448273	1403.538818
6588.070178	-94.150208	-76.843369	1398.804810
6588.073503	-103.326134	-61.238457	1393.661621
6588.076841	-112.852715	-45.867329	1387.407837
6588.080172	-122.496193	-29.970192	1379.751587
6588.083506	-132.548782	-14.715956	1371.744507
6588.086838	-141.490936	1.531853	1363.153076
6588.090175	-150.900650	16.844536	1356.081177
6588.093498	-159.433655	32.040329	1346.145508
6588.096846	-167.966675	47.236118	1336.326660
6588.100171	-177.084152	62.373466	1326.215698
6588.103513	-185.734055	77.218582	1316.046143
6588.106837	-194.267090	91.479256	1303.655762
6588.110173	-202.507889	106.675041	1292.434204
6588.113497	-210.456451	121.344833	1280.452881
6588.116830	-218.054352	135.722397	1267.419556
6588.120164	-225.593811	149.164810	1254.620117
6588.123503	-232.841019	162.899475	1242.171143
6588.126829	-239.796021	175.932800	1228.261230
6588.130169	-246.224991	188.790771	1214.584961
6588.133504	-253.063126	201.298080	1200.032104
6588.136829	-258.907684	214.565155	1185.888428
6588.140184	-264.343079	226.371124	1171.569214
6588.143497	-269.603180	237.417297	1157.308594
6588.146834	-275.623047	249.223267	1142.755737
6588.150158	-279.889557	260.269440	1127.150757
6588.153500	-284.798950	271.549408	1111.896484
6588.156830	-289.299255	282.069550	1097.168213
6588.160161	-293.624207	292.355927	1082.031006
6588.163496	-296.721802	302.583862	1066.250732
6588.166837	-300.403870	311.935120	1052.165405
6588.170157	-303.676819	321.286377	1037.203247
6588.173498	-306.131500	329.585632	1023.760925
6588.176860	-308.586212	338.235535	1006.519592
6588.180164	-311.391602	346.067230	992.142029
6588.183502	-314.021637	354.074219	977.063171
6588.186825	-315.891876	361.496796	963.153137
6588.190157	-317.820587	368.510223	948.132690
6588.193491	-319.632385	374.880768	934.281128
6588.196820	-320.976624	381.017548	919.728210
6588.200157	-322.496216	386.920502	904.883179
6588.203497	-324.249573	392.239044	889.453552
6588.206824	-324.834045	396.856201	875.192871
6588.210157	-326.645813	401.707184	861.516724
6588.213492	-327.697845	406.791931	848.249573
6588.216824	-327.639404	410.415558	833.872009
6588.220174	-328.516083	414.623596	821.364746
6588.223486	-329.509674	418.422546	807.454712
6588.226829	-330.152557	420.994141	794.596741
6588.231463	-330.912354	427.423157	767.711853
6588.234792	-331.087677	429.819397	754.152527
6588.238118	-330.853882	432.157227	742.346619
6588.241499	-330.737000	434.261230	730.306885
6588.244440	-330.912354	436.248413	717.390442
6588.247770	-330.795441	438.118652	705.058472
6588.251088	-330.620117	439.696655	693.953857
6588.254759	-330.620117	441.508484	681.563416
6588.258128	-329.801880	441.508484	669.991272
6588.261055	-329.275879	442.618958	658.302185
6588.264383	-328.866760	444.021606	647.372925
6588.267749	-328.457642	445.015198	635.859192
6588.271084	-327.288727	444.606079	625.222107
6588.274363	-326.528961	445.132080	614.818848
6588.277664	-326.061401	444.372284	604.590881
6588.281005	-324.775574	445.424316	595.064331
6588.284361	-323.139130	445.073669	584.193481
6588.287701	-322.496216	445.716522	574.900696
6588.291094	-320.801300	444.722992	565.607849
6588.294422	-318.872589	444.781403	556.139709
6588.297769	-318.112793	444.255402	546.554687
6588.301006	-316.768585	444.255402	537.437195
6588.304334	-315.307434	443.144958	529.196411
6588.307694	-313.495636	442.151367	520.137390
6588.311019	-312.502045	442.209808	512.013489
6588.314355	-310.222687	441.566895	504.707794
6588.317759	-308.878448	440.924042	496.350067
6588.321088	-307.183533	440.339569	489.570404
6588.324377	-305.488617	438.878448	482.030975
6588.327670	-304.085907	438.352448	474.433075
6588.330999	-302.741699	437.183533	467.536530
6588.334350	-301.105225	436.423737	460.581512
6588.337727	-299.351868	434.904144	453.451172
6588.341094	-297.014038	434.261230	447.372894
6588.344408	-295.728241	432.800110	441.469879
6588.347291	-293.916443	431.748108	434.807129
6588.351005	-292.630646	430.403870	429.196381
6588.354329	-290.877258	429.410278	421.598450
6588.357239	-289.942139	427.832275	415.637054
6588.360579	-288.831696	426.429565	410.727631
6588.363901	-286.961426	424.793091	404.181732
6588.367252	-285.734070	423.916443	398.746307
6588.370597	-284.506714	422.046204	394.246033
6588.373930	-282.694946	420.877258	388.869080
6588.377256	-281.233795	419.591492	383.842773
6588.380585	-280.181793	417.838104	379.517822
6588.383893	-279.129761	416.669189	374.316193
6588.387233	-277.668610	414.740509	369.406769
6588.390574	-276.733490	413.396271	365.081818
6588.393900	-275.097046	411.701355	359.880188
6588.397227	-273.752777	410.707764	356.081207
6588.400561	-273.051453	408.779114	351.171814
6588.403927	-271.414978	407.727051	347.489777
6588.407248	-270.421417	406.499725	343.924591
6588.410606	-269.194061	404.571014	339.541199
6588.413898	-267.849792	404.045013	335.274689
6588.417232	-267.089996	402.291626	332.703094
6588.420557	-265.979553	401.590302	329.547058
6588.423903	-265.044434	400.012268	326.215637
6588.427226	-263.232635	398.726471	322.650482
6588.430564	-262.355957	397.849792	319.669769
6588.433889	-260.894806	397.031555	316.922852
6588.437223	-260.368805	396.271759	313.299225
6588.440581	-258.790771	394.927490	310.669189
6588.443918	-258.089417	394.401520	307.980713
6588.447250	-257.037415	393.992371	305.935120
6588.450555	-255.576248	392.765045	303.246643
6588.453912	-254.348892	392.414368	301.610168
6588.456797	-253.530685	391.187012	298.629456
6588.460137	-252.770889	390.602600	296.876099
6588.463463	-251.485092	389.667480	294.772064
6588.466796	-250.491531	388.849213	292.843353
6588.470135	-249.790176	388.440094	290.330231
6588.473463	-247.978348	388.030975	288.927521
6588.476797	-247.335464	387.095856	286.998810
6588.480131	-247.218582	386.277618	285.888367
6588.483461	-245.932785	386.043823	284.719452
6588.486795	-245.523666	385.810059	284.135010
6588.490142	-243.653427	385.108704	281.914062
6588.493464	-244.004074	385.342468	280.511383
6588.496798	-244.004074	384.758057	279.517822
6588.500135	-242.718292	384.115112	278.173553
6588.503464	-242.601395	383.063141	277.238434
6588.506802	-242.133835	383.589142	277.121552
6588.510141	-242.309174	382.712433	275.777313
6588.513464	-241.140244	382.712433	274.491516
6588.516797	-241.198715	382.770905	273.965515
6588.520129	-240.322021	381.368225	273.439514
6588.523459	-240.906479	381.368225	272.679718
6588.526796	-240.380478	381.601990	272.036804
6588.530128	-239.562225	381.368225	272.329041
6588.533492	-240.029800	381.017548	271.978363
6588.536791	-239.562225	381.660431	270.458801
6588.540129	-239.270004	381.660431	271.277008
6588.543462	-238.919327	380.666870	270.984802
6588.546797	-238.802444	381.017548	270.634125
6588.550125	-238.510239	380.842194	269.932770
6588.553457	-238.627106	381.601990	270.225006
6588.556796	-237.925766	382.069550	271.393921
6588.560124	-237.867310	381.601990	270.575684
6588.563454	-237.633545	382.011108	271.160126
6588.566796	-237.691986	382.420227	271.510803
6588.570121	-237.516647	383.063141	272.504364
6588.573455	-237.399750	383.939789	272.621277
6588.576816	-237.984207	384.232025	272.855042
6588.580119	-237.107544	384.874908	273.790161
6588.583469	-237.575104	385.167145	275.075989
6588.586793	-237.575104	385.985382	276.595551
6588.590122	-237.458206	386.628296	277.413788
6588.593452	-237.107544	387.388092	278.582703
6588.596789	-237.165985	388.790741	280.102264
6588.600123	-237.458206	389.609009	280.920502
6588.603451	-236.756851	390.193481	281.154297
6588.606784	-236.698410	391.888397	283.550537
6588.610122	-236.639984	392.239044	284.836334
6588.613456	-237.282883	393.817047	286.648163
6588.616784	-237.399750	394.810638	288.109283
6588.620136	-238.159546	395.511963	290.096436
6588.623448	-237.750443	397.440674	292.141998
6588.626789	-237.867310	398.375793	294.012268
6588.630119	-238.276443	400.070709	295.940979
6588.633446	-238.744003	400.655182	298.454132
6588.636781	-238.802444	401.824097	301.084167
6588.640120	-238.977798	403.051422	303.305084
6588.643451	-239.679123	403.811218	305.467560
6588.646836	-240.555817	405.564606	308.740509
6588.650121	-241.023376	406.850403	310.552307
6588.653445	-241.432480	408.486847	313.299225
6588.656780	-241.958511	409.538849	316.279938
6588.660111	-241.841614	410.473969	319.143768
6588.663466	-242.542969	411.935150	321.890717
6588.666776	-243.185852	413.863800	324.579193
6588.670113	-243.770309	415.149658	328.904144
6588.673447	-244.179428	416.552307	330.891266
6588.676782	-244.471664	417.662781	335.040894
6588.680111	-245.406784	419.942139	338.196930
6588.683441	-246.108109	420.351257	341.528351
6588.686771	-246.634140	422.221527	344.684387
6588.690107	-247.335464	424.617767	347.840424
6588.693442	-247.919907	425.962036	351.814728
6588.696771	-248.971939	428.066071	355.496765
6588.700110	-249.205704	430.403870	359.997070
6588.703446	-249.439499	432.040314	364.438934
6588.706783	-249.614853	433.384552	368.822296
6588.710105	-250.023972	435.079468	373.264130
6588.713456	-250.316177	437.125061	378.407349
6588.716773	-250.959091	438.819977	382.615387
6588.720105	-251.485092	441.157837	385.946808
6588.723440	-251.952652	442.443604	392.258911
6588.726776	-252.127975	444.547668	397.811188
6588.730110	-252.654007	447.002319	402.194611
6588.733437	-253.413773	448.989502	407.630035
6588.736777	-253.180008	450.567474	413.182343
6588.740103	-253.472244	452.846863	418.968414
6588.743440	-254.232040	454.892456	425.806549
6588.746776	-254.699600	456.704285	431.534180
6588.750138	-254.699600	458.749878	437.437164
6588.753436	-254.933365	461.204590	443.573914
6588.756769	-255.810043	462.431915	450.762726
6588.760101	-255.634720	464.652832	456.431885
6588.763434	-256.394531	467.107544	462.744049
6588.766772	-256.628296	469.328461	470.458771
6588.770098	-257.212769	471.666290	477.180023
6588.773434	-257.095856	473.594971	484.076569
6588.776763	-257.738739	474.939209	491.206879
6588.780158	-257.914093	477.160126	500.032135
6588.783437	-258.206329	477.861511	506.636444
6588.786767	-259.083008	479.147308	514.175964
6588.790098	-258.966095	481.543549	522.299866
6588.793475	-259.316772	482.770874	530.365356
6588.796766	-259.492096	484.699585	538.489197
6588.800109	-260.193451	485.868500	547.080688
6588.803432	-259.667450	487.271179	554.970764
6588.806764	-259.959656	488.323212	564.088257
6588.810096	-260.193451	489.141418	571.686157
6588.813438	-260.251892	490.310333	580.978943
6588.816759	-260.076569	491.362396	589.219788
6588.820094	-259.784332	492.823517	598.395691
6588.823434	-259.199890	493.583313	607.337830
6588.826759	-259.550568	494.226166	616.864441
6588.830096	-258.966095	494.810638	626.157227
6588.833427	-258.556976	494.810638	635.917603
6588.836781	-258.147888	495.745758	644.392212
6588.840094	-257.680328	496.622437	654.386353
6588.843427	-257.271179	496.856201	664.205200
6588.846812	-255.284042	497.265350	674.842224
6588.850096	-254.933365	497.089996	684.193481
6588.853422	-253.881332	497.206879	695.239624
6588.856758	-252.654007	497.089996	705.876709
6588.860090	-250.959091	497.323792	716.747498
6588.863424	-249.848618	495.979553	727.618347
6588.866756	-249.030380	495.102875	738.197021
6588.870095	-247.043228	494.109314	749.067810
6588.873423	-245.406784	493.700165	761.984192
6588.876755	-242.893631	491.946808	772.387573
6588.880135	-240.731155	490.953247	784.719543
6588.883430	-238.860901	490.485657	796.876099
6588.886756	-236.406189	488.615417	809.675659
6588.890089	-234.477493	485.693176	820.955627
6588.893429	-232.139694	483.705994	833.404480
6588.896755	-229.743408	481.835754	845.444153
6588.900090	-227.171829	478.504364	857.659302
6588.903422	-225.184677	475.699005	871.335449
6588.906757	-222.203979	472.893616	883.901245
6588.910087	-218.931030	469.094666	895.999512
6588.913439	-216.125656	463.776154	909.149597
6588.916758	-213.320282	459.568085	921.890686
6588.920092	-210.573349	455.827576	935.508484
6588.923453	-206.423721	451.151947	948.074219
6588.926761	-202.975449	446.184113	960.640015
6588.930092	-199.410278	441.040894	973.614807
6588.933421	-195.728210	435.956146	987.349548
6588.936753	-191.695511	430.170074	1000.207458
6588.940081	-187.838104	424.267090	1012.948547
6588.943417	-184.039154	417.721222	1026.274048
6588.946747	-179.889526	411.701355	1038.722900
6588.950082	-175.447678	404.687897	1052.165405
6588.953424	-171.122742	398.258942	1064.731079
6588.956747	-165.745758	391.479248	1077.530640
6588.960083	-161.187027	383.764465	1089.395020
6588.963415	-156.219162	376.809448	1102.369995
6588.966760	-150.900650	368.919342	1114.935669
6588.971436	-140.029800	352.963776	1138.606079
6588.974817	-133.717712	343.437164	1149.652222
6588.978137	-128.340729	335.780853	1162.159546
6588.981448	-122.320869	326.429596	1174.082397
6588.984361	-116.067223	317.838104	1184.894775
6588.988100	-109.930458	308.077759	1195.473389
6588.991011	-103.033897	298.375793	1207.337769
6588.994336	-96.371124	288.498535	1218.500854
6588.998028	-89.240799	278.621277	1228.319580
6589.000942	-82.519577	268.627136	1239.248901
6589.004261	-75.506142	258.223846	1249.944336
6589.007620	-67.908241	248.171234	1259.471069
6589.010991	-60.661018	237.358856	1270.984741
6589.014332	-53.063126	227.189362	1280.511353
6589.017731	-45.523674	215.792511	1287.933960
6589.020958	-37.750443	204.395676	1298.161865
6589.024264	-30.035654	193.349503	1306.578003
6589.027594	-23.022207	182.011108	1314.351318
6589.030951	-15.248976	169.737579	1322.066040
6589.034293	-7.300407	157.522507	1330.482056
6589.037667	0.940386	145.541214	1337.028076
6589.041014	9.298072	133.092346	1343.515503
6589.044372	17.597311	121.286377	1350.353516
6589.047602	25.662771	108.019287	1356.548828
6589.050929	33.202225	95.745758	1361.925659
6589.054274	41.150787	83.296906	1367.536499
6589.057615	48.690239	70.205147	1372.036743
6589.060981	56.112801	57.931618	1376.420166
6589.064349	64.002922	45.248978	1382.615356
6589.067672	71.600822	32.624783	1385.888428
6589.070997	79.432495	20.059032	1390.213257
6589.074257	87.088837	7.434833	1392.141968
6589.077609	93.926941	-4.897136	1393.895386
6589.080917	100.998833	-17.930450	1396.466919
6589.084284	108.596725	-30.262421	1396.583862
6589.087603	116.369965	-42.945061	1397.869629
6589.091002	123.792519	-53.991234	1398.804810
6589.093860	130.630630	-66.206306	1396.700806
6589.097201	138.286957	-77.661598	1397.226685
6589.100493	145.709534	-89.058441	1394.947388
6589.103841	152.839874	-100.221504	1393.193970
6589.107161	159.736420	-111.501457	1392.083496
6589.110492	166.399185	-122.138519	1389.804199
6589.113825	173.178848	-133.944473	1386.765015
6589.117164	179.783173	-144.289307	1384.485596
6589.120525	186.153717	-154.867905	1377.822876
6589.123846	193.167160	-164.745178	1373.614746
6589.127185	199.245468	-175.148453	1368.705322
6589.130491	205.557587	-184.908829	1363.854370
6589.133841	211.635895	-194.669189	1358.828125
6589.137158	218.064880	-203.845123	1353.275879
6589.140532	224.376984	-214.014618	1347.314453
6589.143819	229.870834	-223.190536	1341.060669
6589.147151	235.306259	-231.723541	1334.397949
6589.150492	240.800110	-240.139694	1326.274048
6589.153843	246.586227	-248.614258	1318.325562
6589.157201	251.963181	-257.147278	1310.493896
6589.160512	256.697266	-264.978973	1301.960815
6589.163875	261.431335	-272.985992	1294.245972
6589.167152	265.990051	-280.466980	1285.128540
6589.170489	271.191711	-288.707764	1277.355225
6589.173815	274.873749	-296.013458	1267.770264
6589.177156	279.140259	-302.968414	1258.009888
6589.180496	282.822327	-310.215668	1248.074097
6589.183410	286.504364	-317.696655	1239.482666
6589.187146	290.361755	-323.716553	1227.968994
6589.190059	293.517822	-330.320862	1217.974854
6589.193396	296.966095	-336.808289	1208.097534
6589.196721	300.063690	-343.354187	1196.759155
6589.200059	302.927521	-349.140259	1186.589722
6589.203388	305.732910	-355.452362	1175.484985
6589.206722	308.304474	-359.894226	1164.906494
6589.210105	311.051422	-364.628296	1153.509644
6589.213394	313.155457	-370.589691	1142.697266
6589.216723	315.376373	-375.206909	1132.235474
6589.220054	316.895966	-379.473389	1121.598389
6589.223392	319.350647	-384.265930	1110.552246
6589.226762	321.045563	-388.707764	1097.811157
6589.230053	321.980682	-392.623596	1088.050781
6589.233396	323.441833	-396.364105	1075.426514
6589.236725	325.136749	-399.520142	1065.081787
6589.240051	327.007019	-403.962006	1054.678589
6589.243392	328.468140	-406.358276	1042.171143
6589.246719	329.227936	-409.514343	1031.651001
6589.250057	330.046143	-412.611908	1019.786682
6589.253384	330.338379	-415.358887	1009.792542
6589.256718	331.390411	-417.755127	998.337219
6589.260055	332.208649	-420.268250	986.239075
6589.263383	334.195770	-422.313843	975.309753
6589.266716	334.137360	-424.125671	965.081848
6589.270064	335.072479	-426.638794	954.678589
6589.273392	335.949127	-427.515503	943.632385
6589.276724	336.416687	-429.970215	933.346008
6589.280054	335.949127	-431.197540	922.124512
6589.283381	336.884277	-432.600250	912.071960
6589.286715	337.059601	-434.061371	901.317932
6589.290053	336.825836	-435.464050	890.973145
