time (s)	det(V)
6587.637547	-0.072674	
6587.639027	0.014173	
6587.640648	-0.158735	
6587.642187	0.055568	
6587.643872	0.126156	
6587.645362	-0.084368	
6587.647071	-0.000954	
6587.648550	-0.047146	
6587.650255	0.062460	
6587.651737	-0.133425	
6587.653461	0.108955	
6587.654958	-0.029966	
6587.656694	0.121028	
6587.658181	-0.064807	
6587.659891	0.179471	
6587.661371	-0.130625	
6587.663070	0.053843	
6587.664556	-0.227289	
6587.666236	0.151623	
6587.667760	-0.093589	
6587.669385	-0.023106	
6587.670947	0.047451	
6587.672561	0.178073	
6587.674156	0.027220	
6587.675747	0.093663	
6587.677355	-0.154493	
6587.678905	0.013286	
6587.680568	-0.014759	
6587.682052	-0.042248	
6587.683757	0.024489	
6587.685230	-0.046824	
6587.686968	0.119304	
6587.688441	0.101909	
6587.690180	0.062666	
6587.691666	-0.040657	
6587.693382	0.199705	
6587.694868	-0.197910	
6587.696576	-0.069077	
6587.698059	-0.150179	
6587.699768	0.219025	
6587.701274	-0.176971	
6587.702964	0.125596	
6587.704466	-0.075039	
6587.706123	0.034725	
6587.707657	0.025931	
6587.709294	0.084841	
6587.710854	-0.003705	
6587.712421	0.077550	
6587.714029	0.048405	
6587.715574	-0.021659	
6587.717212	0.050814	
6587.718709	0.054061	
6587.720435	0.035136	
6587.721919	0.004215	
6587.723653	0.143530	
6587.725129	-0.129965	
6587.726831	0.072438	
6587.728324	-0.027251	
6587.730047	0.122792	
6587.731545	0.010809	
6587.733268	0.125930	
6587.734750	-0.114512	
6587.736530	0.199193	
6587.738014	0.069651	
6587.739770	0.176292	
6587.741261	0.054681	
6587.743025	0.251823	
6587.744533	-0.046168	
6587.746272	0.160123	
6587.747785	-0.010980	
6587.749531	0.264557	
6587.751054	-0.107160	
6587.752782	0.254067	
6587.754325	0.102143	
6587.756034	0.308176	
6587.757590	-0.129506	
6587.759268	0.311483	
6587.760834	-0.064827	
6587.762528	0.303438	
6587.764103	0.113092	
6587.765788	0.337619	
6587.767377	0.004432	
6587.769024	0.298016	
6587.770642	0.191044	
6587.772270	0.240012	
6587.773873	0.181034	
6587.775494	0.357398	
6587.777146	0.277423	
6587.778750	0.221011	
6587.780399	0.178979	
6587.781987	0.253910	
6587.783668	0.266088	
6587.785229	0.315773	
6587.786926	0.319270	
6587.788474	0.406181	
6587.790158	0.334908	
6587.791689	0.378159	
6587.793413	0.360761	
6587.794933	0.289049	
6587.796694	0.324156	
6587.798176	0.259594	
6587.799958	0.403755	
6587.801444	0.381193	
6587.803219	0.556993	
6587.804701	0.376593	
6587.806487	0.569476	
6587.807971	0.448168	
6587.809728	0.497253	
6587.811227	0.489349	
6587.812972	0.630062	
6587.814477	0.338203	
6587.816223	0.565762	
6587.817746	0.351194	
6587.819461	0.738062	
6587.820985	0.400202	
6587.822689	0.660436	
6587.824243	0.475190	
6587.825940	0.755915	
6587.827505	0.517588	
6587.829179	0.817283	
6587.830751	0.357418	
6587.832407	0.792464	
6587.833986	0.623577	
6587.835606	0.829875	
6587.837240	0.633857	
6587.838847	0.881889	
6587.840496	0.724760	
6587.842116	0.852470	
6587.843754	0.884572	
6587.845345	0.805822	
6587.847028	0.781250	
6587.848585	0.969138	
6587.850288	0.810334	
6587.851833	0.835475	
6587.853535	0.890123	
6587.855091	1.026356	
6587.856785	1.039284	
6587.858325	1.004624	
6587.860055	0.979193	
6587.861563	0.879428	
6587.863321	1.001727	
6587.864801	0.938882	
6587.866585	1.119918	
6587.868065	0.958443	
6587.869832	1.265027	
6587.871310	1.029853	
6587.873086	1.192948	
6587.874588	1.072408	
6587.876343	1.350113	
6587.877845	0.912146	
6587.879582	1.330894	
6587.881093	0.896951	
6587.882792	1.365283	
6587.884319	1.089082	
6587.886028	1.457741	
6587.887578	1.172194	
6587.889266	1.436496	
6587.890830	1.165152	
6587.892522	1.509437	
6587.894083	1.204312	
6587.895750	1.531814	
6587.897324	1.202011	
6587.898978	1.475716	
6587.900579	1.177451	
6587.902204	1.593729	
6587.903840	1.446744	
6587.905466	1.446970	
6587.907091	1.409148	
6587.908690	1.536362	
6587.910336	1.322623	
6587.911916	1.541663	
6587.913604	1.487503	
6587.915149	1.446249	
6587.916868	1.398243	
6587.918404	1.375419	
6587.920113	1.496131	
6587.921628	1.474064	
6587.923382	1.546268	
6587.924874	1.538038	
6587.926644	1.560480	
6587.928122	1.381505	
6587.929889	1.544741	
6587.931373	1.358101	
6587.933144	1.521494	
6587.934622	1.234339	
6587.936380	1.600880	
6587.937873	1.377397	
6587.939622	1.605976	
6587.941138	1.359736	
6587.942865	1.648019	
6587.944390	1.155033	
6587.946118	1.522593	
6587.947644	1.277615	
6587.949323	1.593629	
6587.950870	1.222793	
6587.952535	1.578764	
6587.954107	1.353283	
6587.955775	1.501412	
6587.957364	1.231442	
6587.959018	1.550888	
6587.960607	1.298119	
6587.962245	1.365187	
6587.963854	1.076614	
6587.965470	1.462571	
6587.967149	1.079752	
6587.968738	1.420000	
6587.970419	1.289321	
6587.972013	1.239068	
6587.973663	1.236607	
6587.975249	1.254392	
6587.976944	1.170405	
6587.978509	1.213589	
6587.980216	1.212372	
6587.981748	1.104228	
6587.983456	1.025998	
6587.984995	1.115729	
6587.986721	1.016419	
6587.988225	0.971374	
6587.989963	1.098173	
6587.991457	0.913648	
6587.993235	1.037443	
6587.994714	0.980663	
6587.996505	0.960840	
6587.997981	0.864906	
6587.999777	0.905374	
6588.001262	0.792621	
6588.003037	0.966133	
6588.004538	0.804199	
6588.006302	0.912734	
6588.007819	0.890610	
6588.009566	0.948985	
6588.011084	0.522176	
6588.012804	0.806237	
6588.014344	0.434753	
6588.016061	0.827998	
6588.017613	0.494799	
6588.019331	0.848905	
6588.020874	0.518832	
6588.022556	0.727085	
6588.024127	0.505064	
6588.025796	0.679373	
6588.027382	0.243215	
6588.029025	0.605615	
6588.030630	0.341747	
6588.032254	0.503783	
6588.033872	0.366014	
6588.035488	0.492854	
6588.037147	0.485482	
6588.038757	0.357599	
6588.040429	0.476620	
6588.042018	0.443112	
6588.043689	0.312603	
6588.045258	0.288678	
6588.046944	0.350376	
6588.048513	0.294431	
6588.050177	0.269870	
6588.051717	0.128400	
6588.053436	0.255276	
6588.054964	0.033114	
6588.056714	0.319274	
6588.058213	0.058887	
6588.059972	0.231895	
6588.061456	0.022922	
6588.063228	0.067391	
6588.064710	-0.176484	
6588.066497	0.102981	
6588.067981	-0.156729	
6588.069787	0.067802	
6588.071268	0.007627	
6588.073042	0.103831	
6588.074535	-0.157337	
6588.076278	-0.006581	
6588.077787	-0.120325	
6588.079499	0.019994	
6588.081030	-0.286670	
6588.082777	-0.066031	
6588.084305	-0.249364	
6588.086008	-0.087389	
6588.087555	-0.127334	
6588.089239	-0.081508	
6588.090794	-0.372381	
6588.092450	-0.109948	
6588.094025	-0.369525	
6588.095657	-0.187517	
6588.097253	-0.236824	
6588.098881	-0.333741	
6588.100484	-0.229480	
6588.102097	-0.398549	
6588.103741	-0.243434	
6588.105350	-0.382726	
6588.107026	-0.385437	
6588.108594	-0.482257	
6588.110288	-0.443263	
6588.111841	-0.531991	
6588.113536	-0.510456	
6588.115086	-0.493303	
6588.116790	-0.574550	
6588.118350	-0.569148	
6588.120060	-0.487410	
6588.121572	-0.559178	
6588.123322	-0.446844	
6588.124798	-0.626906	
6588.126569	-0.574538	
6588.128053	-0.637456	
6588.129815	-0.609794	
6588.131300	-0.886673	
6588.133069	-0.655640	
6588.134567	-0.706015	
6588.136327	-0.668861	
6588.137828	-0.719799	
6588.139576	-0.577334	
6588.141088	-0.843300	
6588.142788	-0.714635	
6588.144319	-0.809152	
6588.146004	-0.665026	
6588.147553	-0.879752	
6588.149242	-0.719360	
6588.150803	-0.967638	
6588.152486	-0.763176	
6588.154063	-0.827795	
6588.155710	-0.779447	
6588.157295	-0.986941	
6588.158944	-0.882000	
6588.160568	-0.794629	
6588.162190	-0.968270	
6588.163818	-1.084318	
6588.165439	-0.960874	
6588.167061	-0.997544	
6588.168653	-1.013399	
6588.170295	-0.908933	
6588.171860	-1.052543	
6588.173559	-0.996251	
6588.175113	-1.109926	
6588.176827	-0.979098	
6588.178373	-1.110917	
6588.180085	-1.003901	
6588.181618	-1.116706	
6588.183336	-0.927089	
6588.184833	-1.129967	
6588.186616	-1.068704	
6588.188095	-1.085490	
6588.189872	-1.039640	
6588.191354	-1.105036	
6588.193133	-1.071137	
6588.194613	-1.177852	
6588.196361	-1.145750	
6588.197852	-1.147450	
6588.199621	-1.111449	
6588.201123	-1.305106	
6588.202866	-1.013363	
6588.204394	-1.181425	
6588.206113	-1.059584	
6588.207642	-1.285464	
6588.209348	-1.112915	
6588.210895	-1.246990	
6588.212597	-1.150322	
6588.214163	-1.261822	
6588.215850	-1.149444	
6588.217413	-1.216032	
6588.219085	-1.151305	
6588.220656	-1.164993	
6588.222303	-1.143756	
6588.223902	-1.151241	
6588.225525	-1.237837	
6588.227155	-1.175531	
6588.228754	-1.240794	
6588.230423	-1.175197	
6588.231908	-1.318283	
6588.233466	-1.156050	
6588.234973	-1.060092	
6588.236523	-1.120561	
6588.238031	-1.147067	
6588.239538	-1.207182	
6588.241112	-1.016207	
6588.242609	-1.167491	
6588.244212	-1.114309	
6588.245706	-1.166089	
6588.247375	-1.123361	
6588.248861	-1.116778	
6588.250489	-1.102595	
6588.252011	-1.207488	
6588.253639	-0.994446	
6588.255121	-1.103602	
6588.256674	-0.953780	
6588.258178	-1.070533	
6588.259724	-1.038093	
6588.261230	-1.040349	
6588.262809	-1.059238	
6588.264343	-1.139506	
6588.265865	-1.074856	
6588.267482	-1.059842	
6588.268969	-1.097583	
6588.270607	-0.973862	
6588.272129	-1.032929	
6588.273755	-0.932156	
6588.275239	-1.131574	
6588.276865	-1.053715	
6588.278343	-1.115860	
6588.279980	-0.873524	
6588.281469	-1.059109	
6588.283093	-0.940068	
6588.284590	-0.886197	
6588.286164	-0.880574	
6588.287707	-0.847783	
6588.289248	-0.882270	
6588.290848	-0.742423	
6588.292344	-0.960020	
6588.293994	-0.970752	
6588.295496	-0.945438	
6588.297127	-0.737049	
6588.298652	-1.019639	
6588.300284	-0.912406	
6588.301776	-0.826296	
6588.303418	-0.692000	
6588.304902	-0.886350	
6588.306549	-0.717270	
6588.308026	-0.907664	
6588.309651	-0.650714	
6588.311154	-0.745871	
6588.312730	-0.799101	
6588.314270	-0.759668	
6588.315788	-0.815714	
6588.317447	-0.639539	
6588.318942	-0.689168	
6588.320587	-0.707706	
6588.322106	-0.647656	
6588.323732	-0.496747	
6588.325210	-0.630351	
6588.326856	-0.530037	
6588.328330	-0.765968	
6588.329970	-0.509533	
6588.331448	-0.823964	
6588.333088	-0.653848	
6588.334572	-0.567348	
6588.336163	-0.478358	
6588.337707	-0.561386	
6588.339234	-0.554356	
6588.340834	-0.438748	
6588.342317	-0.502041	
6588.343979	-0.583501	
6588.345477	-0.576641	
6588.347120	-0.631974	
6588.348595	-0.618056	
6588.350305	-0.395649	
6588.351783	-0.732827	
6588.353417	-0.536104	
6588.354896	-0.409893	
6588.356534	-0.383120	
6588.358030	-0.562784	
6588.359749	-0.371591	
6588.361248	-0.575638	
6588.362940	-0.383592	
6588.364440	-0.410336	
6588.366101	-0.295130	
6588.367628	-0.609830	
6588.369239	-0.305068	
6588.370803	-0.362918	
6588.372390	-0.326390	
6588.374003	-0.346326	
6588.375550	-0.400269	
6588.377169	-0.312520	
6588.378677	-0.404318	
6588.380362	-0.376578	
6588.381835	-0.392494	
6588.383555	-0.455586	
6588.385025	-0.228179	
6588.386757	-0.186260	
6588.388246	-0.433720	
6588.389953	-0.260692	
6588.391452	-0.309547	
6588.393166	-0.326265	
6588.394645	-0.427343	
6588.396332	-0.259681	
6588.397821	-0.589826	
6588.399473	-0.254158	
6588.400985	-0.300105	
6588.402606	-0.184081	
6588.404183	-0.125211	
6588.405762	-0.183646	
6588.407351	-0.151701	
6588.408910	-0.224924	
6588.410542	-0.229940	
6588.412055	-0.331667	
6588.413725	-0.296894	
6588.415202	-0.321826	
6588.416920	-0.342588	
6588.418404	-0.359229	
6588.420122	-0.182534	
6588.421608	-0.295698	
6588.423337	-0.117940	
6588.424822	-0.398589	
6588.426535	-0.162409	
6588.428020	-0.380800	
6588.429730	-0.197085	
6588.431206	-0.490665	
6588.432880	-0.147991	
6588.434389	-0.399657	
6588.436048	-0.051658	
6588.437591	-0.192376	
6588.439205	-0.081178	
6588.440774	-0.165966	
6588.442353	-0.116615	
6588.443958	-0.227946	
6588.445526	-0.229364	
6588.447159	-0.178119	
6588.448668	-0.225001	
6588.450341	-0.110435	
6588.451827	-0.217496	
6588.453565	-0.065455	
6588.455035	-0.125791	
6588.456748	-0.033350	
6588.458280	-0.231954	
6588.459996	-0.097508	
6588.461479	-0.105964	
6588.463259	-0.038353	
6588.464740	-0.279222	
6588.466521	-0.050232	
6588.468012	-0.092070	
6588.469801	0.045058	
6588.471282	-0.099184	
6588.473074	-0.007895	
6588.474551	-0.147903	
6588.476314	-0.073790	
6588.477808	-0.031404	
6588.479572	0.006426	
6588.481086	-0.265828	
6588.482841	-0.030074	
6588.484361	-0.047388	
6588.486060	0.116049	
6588.487594	-0.066821	
6588.489297	0.045662	
6588.490845	0.060680	
6588.492531	0.107448	
6588.494104	-0.108292	
6588.495760	0.081663	
6588.497340	-0.115128	
6588.499015	0.055725	
6588.500604	-0.164375	
6588.502261	-0.038284	
6588.503860	-0.017426	
6588.505471	-0.021414	
6588.507104	0.077953	
6588.508714	-0.071864	
6588.510401	0.142342	
6588.512014	-0.077863	
6588.513650	-0.090536	
6588.515240	-0.041285	
6588.516900	-0.074781	
6588.518472	-0.014976	
6588.520166	0.028026	
6588.521723	-0.036741	
6588.523435	0.033831	
6588.525002	-0.005256	
6588.526697	0.129028	
6588.528203	-0.165144	
6588.529950	-0.077226	
6588.531443	0.008247	
6588.533236	-0.046848	
6588.534718	-0.139343	
6588.536501	0.025613	
6588.537976	-0.038256	
6588.539745	0.012203	
6588.541224	-0.083563	
6588.543001	0.038802	
6588.544502	-0.054393	
6588.546266	0.085434	
6588.547774	-0.224977	
6588.549504	0.162971	
6588.551022	-0.167932	
6588.552730	0.121374	
6588.554265	-0.001642	
6588.555977	0.109418	
6588.557526	0.139635	
6588.559204	0.099162	
6588.560779	0.022656	
6588.562476	0.127038	
6588.564045	-0.083434	
6588.565723	0.143490	
6588.567312	-0.072311	
6588.568975	0.123018	
6588.570578	-0.003987	
6588.572220	0.157492	
6588.573843	0.100359	
6588.575482	-0.013091	
6588.577090	0.061562	
6588.578705	-0.011008	
6588.580374	0.062887	
6588.581983	0.000557	
6588.583649	0.063826	
6588.585226	0.030552	
6588.586910	0.016642	
6588.588485	0.089466	
6588.590177	0.085929	
6588.591735	0.018531	
6588.593428	0.021569	
6588.594985	-0.083397	
6588.596703	0.132742	
6588.598217	-0.056750	
6588.599971	0.096189	
6588.601459	-0.059171	
6588.603219	0.179233	
6588.604717	0.017436	
6588.606476	0.197646	
6588.607967	0.093893	
6588.609745	0.151321	
6588.611220	0.012650	
6588.613005	0.149009	
6588.614492	-0.051872	
6588.616256	0.101350	
6588.617759	-0.005530	
6588.619494	0.313932	
6588.621014	-0.084541	
6588.622723	0.189267	
6588.624268	0.041759	
6588.625973	0.219766	
6588.627524	-0.133679	
6588.629216	0.190488	
6588.630783	-0.091224	
6588.632457	0.217482	
6588.634022	-0.018747	
6588.635686	0.267204	
6588.637284	0.228697	
6588.638943	0.211089	
6588.640542	0.222904	
6588.642191	0.116291	
6588.643805	0.094437	
6588.645428	0.084419	
6588.647110	-0.001288	
6588.648683	0.156787	
6588.650350	0.122740	
6588.651946	0.123042	
6588.653617	0.103267	
6588.655205	0.102425	
6588.656869	0.282511	
6588.658433	0.210271	
6588.660139	0.211496	
6588.661664	0.106357	
6588.663375	0.074263	
6588.664887	0.011570	
6588.666640	0.305489	
6588.668149	0.105249	
6588.669923	0.370776	
6588.671409	0.150874	
6588.673196	0.335814	
6588.674677	0.241708	
6588.676468	0.257838	
6588.677951	0.200909	
6588.679732	0.177223	
6588.681212	0.028119	
6588.682970	0.206154	
6588.684461	0.164538	
6588.686195	0.437771	
6588.687708	0.088584	
6588.689449	0.334142	
6588.690973	0.388822	
6588.692667	0.408247	
6588.694201	0.036719	
6588.695901	0.366739	
6588.697458	0.134805	
6588.699141	0.408416	
6588.700712	0.191205	
6588.702387	0.382933	
6588.703967	0.373458	
6588.705615	0.426383	
6588.707205	0.351480	
6588.708832	0.324398	
6588.710447	0.320454	
6588.712044	0.283627	
6588.713717	0.204519	
6588.715299	0.273387	
6588.716971	0.217740	
6588.718553	0.322818	
6588.720243	0.429388	
6588.721822	0.366514	
6588.723518	0.332652	
6588.725061	0.419869	
6588.726754	0.572208	
6588.728298	0.289516	
6588.730009	0.418886	
6588.731520	0.323866	
6588.733276	0.377849	
6588.734760	0.487895	
6588.736527	0.483432	
6588.738019	0.427055	
6588.739805	0.563595	
6588.741282	0.504830	
6588.743052	0.455825	
6588.744526	0.366240	
6588.746291	0.585642	
6588.747789	0.197663	
6588.749525	0.648496	
6588.751047	0.291498	
6588.752787	0.653644	
6588.754308	0.339536	
6588.756026	0.685508	
6588.757563	0.455237	
6588.759262	0.643815	
6588.760810	0.355790	
6588.762502	0.758139	
6588.764071	0.336064	
6588.765737	0.717417	
6588.767337	0.599729	
6588.769013	0.768935	
6588.770606	0.716389	
6588.772260	0.790406	
6588.773845	0.703648	
6588.775486	0.646184	
6588.777112	0.607089	
6588.778733	0.814983	
6588.780412	0.618195	
6588.782001	0.783908	
6588.783649	0.676271	
6588.785251	0.673323	
6588.786923	0.889643	
6588.788498	0.649970	
6588.790191	0.886143	
6588.791746	0.730690	
6588.793439	0.807961	
6588.794989	0.735484	
6588.796710	0.802019	
6588.798244	0.762727	
6588.799981	0.780158	
6588.801497	0.907562	
6588.803262	0.933733	
6588.804742	0.791095	
6588.806516	0.885051	
6588.807997	0.939699	
6588.809780	0.964917	
6588.811258	0.887774	
6588.813045	0.895936	
6588.814536	0.857167	
6588.816301	0.966770	
6588.817791	0.883202	
6588.819532	1.027819	
6588.821042	0.837034	
6588.822776	1.143375	
6588.824297	0.743198	
6588.826018	1.044842	
6588.827559	0.848764	
6588.829265	1.039368	
6588.830820	0.759706	
6588.832533	1.162010	
6588.834086	0.761362	
6588.835770	1.131548	
6588.837332	1.057467	
6588.838971	1.138110	
6588.840558	1.101316	
6588.842184	1.162490	
6588.843792	1.064980	
6588.845421	0.988833	
6588.847069	0.954491	
6588.848680	1.071989	
6588.850322	0.988229	
6588.851908	1.126807	
6588.853586	1.117421	
6588.855155	1.071204	
6588.856848	1.166683	
6588.858404	1.055928	
6588.860093	1.125667	
6588.861641	1.146872	
6588.863338	1.061806	
6588.864873	1.097448	
6588.866621	1.093601	
6588.868124	1.050837	
6588.869885	1.169805	
6588.871363	1.040597	
6588.873139	1.242975	
6588.874624	1.080948	
6588.876393	1.128571	
6588.877870	1.065343	
6588.879643	1.167388	
6588.881144	0.957251	
6588.882907	1.212985	
6588.884404	1.018848	
6588.886134	1.257272	
6588.887648	1.143162	
6588.889388	1.237288	
6588.890918	1.055884	
6588.892612	1.261071	
6588.894174	0.916750	
6588.895870	1.232647	
6588.897437	0.945097	
6588.899123	1.239467	
6588.900689	1.080207	
6588.902370	1.222355	
6588.903950	0.992148	
6588.905618	1.265228	
6588.907222	0.967442	
6588.908853	1.217633	
6588.910466	0.976732	
6588.912108	1.154139	
6588.913732	1.038397	
6588.915347	0.985598	
6588.917011	1.018191	
6588.918597	1.013160	
6588.920281	0.943393	
6588.921848	1.054438	
6588.923543	1.088252	
6588.925109	1.004624	
6588.926792	1.041451	
6588.928350	0.959897	
6588.930049	0.895235	
6588.931597	0.832905	
6588.933316	0.915449	
6588.934825	0.892955	
6588.936585	0.984168	
6588.938066	0.861429	
6588.939812	0.930764	
6588.941291	0.841771	
6588.943070	0.865812	
6588.944559	0.822725	
6588.946357	0.866042	
6588.947838	0.615806	
6588.949607	0.910478	
6588.951094	0.595065	
6588.952843	0.869172	
6588.954352	0.912391	
6588.956080	0.868769	
6588.957606	0.922257	
6588.959350	0.854436	
6588.960878	0.636004	
6588.962580	0.794350	
6588.964130	0.499005	
6588.965820	0.817484	
6588.967385	0.509306	
6588.969065	0.776657	
6588.970681	0.671292	
6588.972176	0.657636	
6588.973759	0.722827	
6588.975280	0.468454	
6588.976869	0.454669	
6588.978360	0.476350	
6588.979923	0.521906	
6588.981422	0.390293	
6588.982963	0.465993	
6588.984491	0.552195	
6588.986049	0.457771	
6588.987599	0.491412	
6588.989117	0.602714	
6588.990723	0.553629	
6588.992215	0.593183	
6588.993849	0.513765	
6588.995372	0.375138	
6588.997017	0.247094	
6588.998489	0.187986	
6589.000075	0.538321	
6589.001571	0.310480	
6589.003211	0.434391	
6589.004693	0.479198	
6589.006312	0.506341	
