time (s)	magX	magY	magZ
6723.949915	441.150757	-342.769714	641.645264
6723.953302	440.098755	-343.061951	637.846313
6723.956586	439.455841	-343.412628	633.755127
6723.959916	438.462311	-343.587952	629.956177
6723.963246	437.644043	-343.646393	625.981934
6723.966611	437.118042	-343.704834	622.650513
6723.969916	436.241394	-343.529510	619.260681
6723.973246	435.715332	-343.529510	615.461731
6723.976580	435.364685	-343.003510	612.481018
6723.979914	434.604889	-342.886597	609.500305
6723.983243	434.020416	-342.886597	605.993591
6723.986586	433.260620	-342.419037	602.779114
6723.989911	432.968445	-342.594391	600.499756
6723.993244	432.851562	-342.535950	597.811218
6723.996573	432.676208	-341.600830	594.713623
6723.999908	431.390381	-341.776154	591.031616
6724.003244	431.507294	-341.834595	589.395081
6724.006580	431.039734	-341.834595	586.648193
6724.009915	429.753937	-341.367035	584.777954
6724.013248	429.403259	-341.893036	582.031006
6724.016605	429.344788	-340.957916	580.978943
6724.019906	428.175934	-341.717712	578.582703
6724.023244	428.351257	-342.009949	577.764465
6724.026575	427.416138	-342.009949	575.368225
6724.029910	426.890076	-342.769714	574.316223
6724.033246	426.890076	-343.178833	572.913513
6724.036578	425.312103	-342.360626	571.627747
6724.039906	425.721222	-343.237274	571.393921
6724.043240	424.961426	-343.412628	569.874390
6724.046573	424.610748	-343.821747	568.588562
6724.049903	423.967834	-343.529510	568.004150
6724.053257	423.850983	-344.347748	567.770325
6724.056573	423.792511	-344.639954	567.244324
6724.059905	422.623596	-344.581543	565.549438
6724.063240	421.688477	-344.932190	565.081848
6724.066568	421.746918	-345.107513	565.315613
6724.069909	421.454681	-345.633545	564.555847
6724.073242	420.694916	-345.750458	565.490967
6724.076569	420.987122	-346.334869	564.322021
6724.079906	420.753326	-345.808899	564.789612
6724.083257	420.636475	-345.925781	564.789612
6724.086594	420.753326	-346.510223	565.081848
6724.089927	420.636475	-346.393341	564.906494
6724.093238	420.870270	-346.159546	565.900085
6724.096578	420.168884	-346.744019	566.250732
6724.099904	420.870270	-347.036224	566.426086
6724.103238	420.052002	-347.211578	567.419678
6724.106570	420.578003	-346.977783	567.770325
6724.109904	420.168884	-347.386902	569.406799
6724.113235	419.993561	-347.679138	570.751038
6724.116570	420.110474	-347.445343	571.803040
6724.119894	419.935120	-347.386902	572.913513
6724.123238	420.110474	-348.380463	575.017578
6724.126577	420.578003	-348.614258	575.660461
6724.129892	420.870270	-349.315613	577.822937
6724.133232	420.344208	-349.841614	578.991821
6724.136569	420.110474	-350.016937	579.810059
6724.139899	420.285797	-350.367615	582.206360
6724.143229	420.753326	-351.068970	584.485718
6724.146568	420.461121	-351.361206	587.057312
6724.149899	420.344208	-352.121002	588.518433
6724.153233	420.285797	-352.413208	590.564026
6724.156602	420.578003	-353.348328	593.310913
6724.159900	420.987122	-354.517242	596.876099
6724.163262	419.935120	-354.926361	599.213928
6724.166558	419.350677	-355.335480	601.317993
6724.169898	420.402679	-355.978363	604.357117
6724.173224	420.461121	-357.147278	606.519592
6724.176562	420.402679	-357.790192	610.201660
6724.179888	420.753326	-357.673279	612.597900
6724.183233	420.928680	-358.023956	616.630676
6724.186560	420.461121	-358.725311	619.728210
6724.189893	420.811798	-359.368195	622.066101
6724.193226	421.045593	-360.186432	625.280579
6724.196562	420.928680	-360.887787	628.436646
6724.199887	420.694916	-361.121552	632.001770
6724.203223	421.513123	-361.530670	637.086548
6724.206581	421.922272	-361.764465	640.300964
6724.209889	421.805389	-362.407379	644.509094
6724.213225	421.805389	-362.641144	649.126221
6724.216561	422.565186	-363.459381	653.626526
6724.219889	422.506714	-363.751587	658.302185
6724.223292	422.623596	-364.569855	661.516663
6724.226561	423.091187	-364.336060	667.185913
6724.229890	423.032715	-365.621857	671.686157
6724.233222	423.032715	-366.089417	676.420288
6724.236554	423.324982	-366.381653	682.323242
6724.239889	423.441833	-367.842804	686.823547
6724.243223	423.324982	-368.310364	692.200500
6724.246559	422.857391	-368.661011	697.577454
6724.249912	422.740509	-369.070129	703.246643
6724.253219	422.857391	-369.829926	708.623657
6724.256555	423.149597	-370.531281	714.175964
6724.259889	422.740509	-371.115723	719.319153
6724.263218	423.266510	-371.758636	725.455933
6724.266549	422.506714	-372.459961	731.768005
6724.269884	421.863800	-373.102844	738.255432
6724.273214	422.272919	-373.745758	743.281738
6724.276549	421.922272	-374.914673	749.593811
6724.279884	421.162476	-375.206909	756.548828
6724.283220	420.987122	-375.616028	762.744019
6724.286555	421.454681	-375.732910	769.991272
6724.289887	420.811798	-376.258911	776.595520
6724.293228	418.941559	-376.901825	783.141479
6724.296551	419.409088	-376.668030	789.921143
6724.299884	419.292206	-377.135590	796.642334
6724.303212	418.941559	-377.486267	804.181824
6724.306550	418.064880	-377.836945	810.610840
6724.311168	416.545288	-378.304504	825.222046
6724.314507	415.785522	-378.888947	832.761536
6724.317928	415.317932	-379.064301	840.768555
6724.321241	414.441254	-379.298065	848.717163
6724.324144	413.272339	-379.356537	855.905945
6724.327478	412.395660	-379.298065	863.562256
6724.331184	411.168304	-379.181183	872.387573
6724.334532	410.466949	-378.713623	881.154297
6724.337442	409.181183	-378.713623	889.453552
6724.340745	408.012268	-378.772064	897.343689
6724.344128	406.726471	-378.479828	906.987122
6724.347470	405.148437	-378.070709	915.111023
6724.350775	404.271759	-378.246063	924.462341
6724.354056	402.518402	-377.836945	932.995361
6724.357392	400.648132	-376.960236	942.171265
6724.360768	398.602570	-377.369385	950.061401
6724.364070	396.673889	-376.025116	959.471069
6724.367409	394.803619	-375.791351	968.997742
6724.370831	393.050232	-375.674469	977.881409
6724.374123	391.179993	-374.622437	986.005310
6724.377388	389.134399	-374.388672	995.414978
6724.380751	387.322632	-372.635284	1004.123352
6724.384054	385.393921	-372.518402	1013.182434
6724.387428	382.471649	-371.291077	1023.059631
6724.390745	380.133820	-369.946808	1030.774414
6724.394133	377.445343	-369.245483	1039.190430
6724.397459	374.464630	-368.251892	1049.126221
6724.400731	372.711273	-367.433655	1057.717651
6724.404084	369.146118	-366.323212	1066.426025
6724.407387	366.106934	-364.745178	1075.426514
6724.410746	363.126221	-363.751587	1085.420776
6724.414065	359.619507	-361.472260	1095.239624
6724.417476	356.580353	-360.186432	1103.714233
6724.420319	352.898285	-358.842194	1112.948486
6724.423689	349.566925	-357.556396	1121.364624
6724.426953	346.352417	-355.569275	1130.598999
6724.430304	341.735229	-353.523682	1140.008667
6724.433633	337.585632	-352.004089	1149.126221
6724.436957	333.377563	-349.549377	1158.243652
6724.440289	329.695496	-347.094666	1166.952026
6724.443628	326.013428	-344.932190	1175.075928
6724.446977	320.870239	-342.360626	1184.427124
6724.450306	316.837494	-339.613678	1192.726440
6724.453650	312.044983	-337.100525	1202.779053
6724.456972	307.720032	-334.178253	1210.084717
6724.460310	303.044434	-331.489777	1218.734619
6724.463628	298.076569	-328.567505	1227.326050
6724.466990	293.459381	-325.177673	1236.209717
6724.470289	288.374634	-321.554047	1243.398560
6724.473629	283.406769	-318.807129	1251.054932
6724.476961	278.029816	-315.534180	1258.769653
6724.480284	272.185272	-311.618347	1266.835083
6724.483619	266.399170	-308.286987	1274.900635
6724.486980	261.314423	-304.663330	1282.264648
6724.490315	255.586792	-301.448853	1289.511963
6724.493634	250.560501	-298.059021	1296.525391
6724.496995	244.073059	-293.909393	1302.779053
6724.500282	238.111633	-290.110474	1309.324951
6724.503617	231.565750	-285.668610	1316.688965
6724.506954	225.604340	-281.752777	1323.059570
6724.509871	219.175339	-277.369385	1329.313232
6724.513186	212.512573	-272.927521	1335.391479
6724.516529	205.908249	-268.427246	1341.879028
6724.519856	199.011688	-264.102295	1347.197510
6724.523196	192.173584	-259.309784	1351.989990
6724.526523	184.809479	-254.517242	1358.302124
6724.529860	178.088257	-249.958511	1361.925659
6724.533188	171.074814	-245.107529	1367.361206
6724.536520	163.769150	-240.081238	1372.328979
6724.539873	157.690826	-234.821152	1377.472168
6724.543187	149.976044	-229.561066	1383.667358
6724.546518	143.079483	-223.599640	1386.940430
6724.549862	135.715363	-218.047333	1389.921143
6724.553208	128.117477	-212.202805	1394.479858
6724.556525	120.928696	-206.825836	1398.161865
6724.559857	113.447693	-201.273514	1399.798340
6724.563189	105.791351	-195.896545	1403.012817
6724.566523	98.018112	-189.467560	1405.116821
6724.569894	90.361771	-183.973709	1408.448242
6724.573193	83.172997	-177.895386	1409.383423
6724.576518	74.698418	-172.284622	1410.786011
6724.579857	66.574516	-166.206314	1412.539429
6724.583184	58.275276	-159.952667	1413.708252
6724.586519	50.911163	-154.341904	1415.461670
6724.589847	42.027470	-148.906494	1414.760254
6724.593185	33.669785	-142.652832	1416.455200
6724.596514	25.954998	-136.691422	1415.987671
6724.599849	17.363529	-129.853302	1415.987671
6724.603185	7.895383	-124.184105	1416.805908
6724.606516	-0.228521	-119.157799	1415.812378
6724.609852	-8.118645	-112.670364	1415.520142
6724.613180	-16.300993	-106.650497	1413.357666
6724.616520	-24.892462	-100.279953	1412.539429
6724.619851	-33.367035	-94.552307	1411.312134
6724.623224	-41.198708	-88.123322	1409.441895
6724.626539	-49.205727	-81.694328	1408.097534
6724.629851	-57.446526	-75.674461	1404.999878
6724.633185	-65.219757	-68.719460	1403.538818
6724.636518	-72.466980	-62.407360	1401.376343
6724.639852	-79.831093	-55.919930	1397.694336
6724.643179	-87.370552	-49.607830	1395.414917
6724.646517	-93.974861	-42.886616	1392.258911
6724.649849	-101.163651	-35.931618	1388.635254
6724.653179	-108.177094	-29.794857	1385.596069
6724.656511	-115.248978	-22.489187	1382.732300
6724.659848	-122.729988	-15.767972	1375.660400
6724.663174	-129.217422	-8.053185	1370.867920
6724.666508	-136.347733	-1.390415	1367.127441
6724.669850	-143.185852	5.564582	1363.153076
6724.673173	-149.264160	11.759789	1358.652832
6724.676510	-156.160721	18.539448	1355.029175
6724.679844	-162.414383	24.676212	1347.723511
6724.683184	-169.603149	31.514320	1343.866089
6724.686509	-176.149033	38.177090	1337.554077
6724.689877	-182.636475	44.080070	1331.884888
6724.693173	-189.182327	50.567505	1326.975464
6724.696507	-195.494446	56.353600	1321.072510
6724.699875	-201.572754	62.373466	1314.818726
6724.703172	-208.001740	68.218002	1310.026245
6724.706503	-213.495621	73.945648	1303.421997
6724.709842	-219.690826	79.322624	1297.986450
6724.713191	-225.886017	84.816483	1291.382202
6724.716508	-231.087662	89.959671	1285.829956
6724.719842	-237.049088	95.161308	1280.511353
6724.723173	-243.302719	99.895386	1273.790161
6724.726508	-248.329056	105.097023	1267.770264
6724.729838	-254.115128	110.473991	1260.756836
6724.733170	-258.849213	115.850967	1254.678589
6724.736501	-264.401520	120.468140	1248.132568
6724.739837	-269.486267	125.436005	1241.820557
6724.743196	-274.512573	130.871414	1235.917603
6724.746495	-279.655762	135.722397	1228.728760
6724.749834	-283.688507	140.456451	1222.007568
6724.753197	-289.123901	145.248978	1215.169434
6724.756508	-293.331970	150.333725	1209.266479
6724.759836	-297.598511	155.126236	1201.668579
6724.763169	-302.098785	159.626541	1193.486206
6724.766505	-306.073059	164.360611	1186.589722
6724.769831	-310.222687	169.562256	1180.043823
6724.773173	-314.021637	173.536530	1172.913452
6724.776499	-317.995911	178.387497	1164.848022
6724.779869	-321.677979	183.413788	1158.243652
