time (s)	det(V)
6725.979465	-0.148084	
6725.980945	-0.433624	
6725.982737	-0.206048	
6725.984218	-0.391137	
6725.985999	-0.086858	
6725.987480	-0.384043	
6725.989227	-0.175573	
6725.990726	-0.259387	
6725.992479	-0.003983	
6725.993989	-0.407866	
6725.995727	-0.152946	
6725.997249	-0.356163	
6725.998971	-0.048017	
6726.000512	-0.341049	
6726.002194	-0.046063	
6726.003743	-0.362077	
6726.005420	-0.083607	
6726.006998	-0.219337	
6726.008680	-0.053817	
6726.010252	-0.390565	
6726.011913	-0.068940	
6726.013499	-0.355974	
6726.015136	-0.135189	
6726.016753	-0.208074	
6726.018377	-0.087132	
6726.020024	-0.106121	
6726.021603	-0.106504	
6726.023286	-0.059493	
6726.024878	-0.152274	
6726.026545	-0.245227	
6726.028124	-0.152181	
6726.029820	-0.195360	
6726.031370	-0.209742	
6726.033084	-0.131689	
6726.034625	-0.178063	
6726.036328	-0.067437	
6726.037893	-0.141578	
6726.039587	-0.047835	
6726.041102	-0.117940	
6726.042857	-0.086427	
6726.044334	-0.211957	
6726.046114	-0.088251	
6726.047590	-0.215623	
6726.049363	-0.021925	
6726.050847	-0.287641	
6726.052629	-0.009764	
6726.054109	-0.103434	
6726.055853	-0.030932	
6726.057359	-0.191904	
6726.059111	0.022922	
6726.060625	-0.333395	
6726.062354	-0.038618	
6726.063881	-0.399077	
6726.065590	0.008859	
6726.067121	-0.266464	
6726.068811	0.009532	
6726.070379	-0.139258	
6726.072054	0.057453	
6726.073627	-0.224671	
6726.075313	0.060148	
6726.076888	-0.245114	
6726.078532	0.055133	
6726.080124	-0.221480	
6726.081756	-0.044637	
6726.083386	-0.000845	
6726.084999	-0.062966	
6726.086686	-0.057592	
6726.088289	0.010201	
6726.089951	0.014108	
6726.091564	0.036767	
6726.093247	0.000803	
6726.094821	-0.023355	
6726.096511	0.025790	
6726.098081	-0.006698	
6726.099777	0.007784	
6726.101343	0.037565	
6726.103027	0.055153	
6726.104588	-0.003677	
6726.106287	0.086545	
6726.107829	-0.060291	
6726.109567	0.067874	
6726.111057	-0.090399	
6726.112834	-0.014698	
6726.114320	-0.086930	
6726.116086	0.072261	
6726.117570	-0.240228	
6726.119344	0.129902	
6726.120829	-0.052210	
6726.122625	0.116452	
6726.124109	-0.026642	
6726.125888	0.063475	
6726.127378	-0.095321	
6726.129119	0.085160	
6726.130623	-0.229928	
6726.132359	0.090453	
6726.133885	-0.116252	
6726.135619	0.170214	
6726.137142	-0.137957	
6726.138863	0.218521	
6726.140414	0.090276	
6726.142123	0.142551	
6726.143684	-0.130412	
6726.145354	0.207733	
6726.146926	-0.160705	
6726.148590	0.213792	
6726.150192	-0.017442	
6726.151839	0.146019	
6726.153435	0.007300	
6726.155062	0.196478	
6726.156677	0.256049	
6726.158274	0.070702	
6726.159947	0.212668	
6726.161539	0.078287	
6726.163203	-0.000043	
6726.164795	0.039023	
6726.166454	0.049457	
6726.168018	0.103235	
6726.169688	0.168381	
6726.171254	0.232665	
6726.172981	0.204821	
6726.174518	0.215798	
6726.176241	0.257777	
6726.177740	0.041799	
6726.179495	0.165577	
6726.180977	-0.015077	
6726.182750	0.233160	
6726.184241	0.076317	
6726.186027	0.222759	
6726.187506	0.116738	
6726.189293	0.256532	
6726.190775	0.068986	
6726.192545	0.149214	
6726.194044	-0.099434	
6726.195791	0.293271	
6726.197311	0.013903	
6726.199063	0.316180	
6726.200591	0.214026	
6726.202091	0.074336	
6726.203683	0.085981	
6726.205177	0.283865	
6726.206743	0.196112	
6726.208269	0.079721	
6726.209834	0.376065	
6726.211337	0.041533	
6726.212890	0.168115	
6726.214389	0.015820	
6726.216002	0.106337	
6726.217530	0.043201	
6726.219016	0.204624	
6726.220590	0.204644	
6726.222153	0.230336	
6726.223738	0.262531	
6726.225238	0.221756	
6726.226887	0.073655	
6726.228383	0.136279	
6726.230016	0.394805	
6726.231538	-0.084191	
6726.233169	0.095569	
6726.234666	-0.024858	
6726.236306	0.314859	
6726.237788	0.164755	
6726.239449	0.204039	
6726.240931	0.275022	
6726.242546	0.164973	
6726.244050	0.075214	
6726.245631	0.157416	
6726.247178	0.027446	
6726.248710	0.094421	
6726.250336	0.238208	
6726.251830	0.301521	
6726.253471	0.165682	
6726.254989	0.296469	
6726.256633	0.332273	
6726.258116	0.014503	
6726.259763	0.120971	
6726.261235	-0.036214	
6726.262871	0.167664	
6726.264345	-0.102757	
6726.266001	0.288239	
6726.267505	0.123811	
6726.269099	0.136416	
6726.270635	0.286507	
6726.272182	0.324873	
6726.273776	0.306604	
6726.275263	0.171857	
6726.276927	0.121261	
6726.278416	0.258051	
6726.280057	0.152143	
6726.281585	0.196007	
6726.283224	0.134853	
6726.284705	0.244858	
6726.286331	0.364052	
6726.287818	0.264766	
6726.289454	0.322955	
6726.290957	0.298781	
6726.292581	0.251058	
6726.294095	0.172107	
6726.295671	0.276722	
6726.297206	0.034782	
6726.298752	0.200289	
6726.300346	0.157335	
6726.301843	0.205429	
6726.303502	0.204873	
6726.305007	0.064909	
6726.306649	0.245696	
6726.308136	0.309799	
6726.309863	0.453844	
6726.311335	0.111952	
6726.313058	0.119952	
6726.314526	0.197381	
6726.316250	0.345897	
6726.317731	0.375497	
6726.319433	0.297114	
6726.320915	0.253000	
6726.322628	0.413766	
6726.324115	0.241535	
6726.325802	0.473623	
6726.327319	0.021504	
6726.328964	0.277572	
6726.330485	0.144146	
6726.332110	0.255542	
6726.333667	0.070754	
6726.335276	0.291236	
6726.336880	0.211025	
6726.338442	0.403792	
6726.340067	0.207963	
6726.341571	0.164699	
6726.343259	0.329997	
6726.344729	0.376371	
6726.346453	0.218022	
6726.347928	0.077526	
6726.349640	0.236608	
6726.351127	0.074730	
6726.352830	0.549637	
6726.354313	0.127517	
6726.356029	0.334770	
6726.357525	0.385471	
6726.359236	0.254003	
6726.360718	-0.003197	
6726.362395	0.332337	
6726.363913	-0.035223	
6726.365577	0.329848	
6726.367116	0.336728	
6726.368750	0.227110	
6726.370352	0.274100	
6726.371922	0.386534	
6726.373523	0.277302	
6726.375089	0.343174	
6726.376706	0.371601	
6726.378221	0.228326	
6726.379921	0.141762	
6726.381393	0.234087	
6726.383102	0.478324	
6726.384581	0.222751	
6726.386287	0.338738	
6726.387777	0.298109	
6726.389501	0.276843	
6726.390983	0.144775	
6726.392688	0.337316	
6726.394170	0.087931	
6726.395954	0.330142	
6726.397433	0.134511	
6726.399165	0.414189	
6726.400659	0.095831	
6726.402389	0.388980	
6726.403907	0.175446	
6726.405647	0.445960	
6726.407175	0.147792	
6726.408900	0.377289	
6726.410437	0.098932	
6726.412136	0.442858	
6726.413694	-0.025800	
6726.415376	0.400025	
6726.416953	0.074738	
6726.418647	0.378764	
6726.420227	0.188091	
6726.421903	0.424328	
6726.423488	0.123799	
6726.425158	0.320124	
6726.426766	0.214038	
6726.428410	0.303910	
6726.430042	0.011083	
6726.431649	0.380995	
6726.433319	0.340015	
6726.434919	0.270813	
6726.436544	0.317976	
6726.438132	0.340793	
6726.439813	0.254571	
6726.441383	0.272746	
6726.443080	0.250615	
6726.444638	0.206468	
6726.446357	0.196422	
6726.447915	0.262579	
6726.449595	0.162777	
6726.451139	0.193747	
6726.452850	0.374598	
6726.454361	0.186222	
6726.456136	0.385781	
6726.457620	0.087863	
6726.459407	0.433493	
6726.460892	0.043994	
6726.462668	0.237386	
6726.464151	0.050504	
6726.465940	0.313457	
6726.467428	0.144122	
6726.469201	0.298153	
6726.470689	0.199359	
6726.472417	0.377773	
6726.473928	0.197747	
6726.475657	0.294133	
6726.477178	-0.081266	
6726.478883	0.330202	
6726.480429	-0.045837	
6726.482134	0.345228	
6726.483684	-0.141780	
6726.485389	0.390365	
6726.486951	0.206392	
6726.488629	0.391808	
6726.490215	0.108169	
6726.491871	0.322230	
6726.493467	0.293529	
6726.495085	0.258317	
6726.496694	0.035406	
6726.498336	0.326931	
6726.499953	0.267920	
6726.501545	0.231412	
6726.503175	0.313509	
6726.504767	0.225184	
6726.506453	0.192023	
6726.508013	0.194174	
6726.509718	0.154584	
6726.511263	0.238687	
6726.512974	0.093313	
6726.514518	0.087943	
6726.516202	0.202231	
6726.517714	0.027647	
6726.519480	0.328716	
6726.520957	0.103428	
6726.522724	0.241112	
6726.524201	0.032759	
6726.525986	0.202779	
6726.527470	-0.037269	
6726.529234	0.149379	
6726.530725	0.031075	
6726.532495	0.315366	
6726.533994	-0.026437	
6726.535761	0.264287	
6726.537269	0.083238	
6726.539014	0.346150	
6726.540538	0.015977	
6726.542257	0.355476	
6726.543792	0.009165	
6726.545500	0.328752	
6726.547056	-0.285873	
6726.548746	0.350118	
6726.550302	-0.057036	
6726.551986	0.269878	
6726.553546	0.030153	
6726.555221	0.274684	
6726.556812	0.087766	
6726.558452	0.194810	
6726.560065	-0.069641	
6726.561670	0.070561	
6726.563296	-0.052113	
6726.564908	0.175583	
6726.566570	0.153971	
6726.568177	0.114353	
6726.569858	0.157158	
6726.571425	0.105386	
6726.573115	0.162419	
6726.574675	0.098389	
6726.576365	0.162842	
6726.577936	-0.011206	
6726.579632	0.012980	
6726.581201	-0.028528	
6726.582916	0.119018	
6726.584443	-0.059264	
6726.586200	0.221200	
6726.587703	0.081647	
6726.589482	0.059685	
6726.590975	0.041404	
6726.592749	0.121398	
6726.594243	-0.151117	
6726.596023	0.172788	
6726.597504	-0.069939	
6726.599279	0.114603	
6726.600761	-0.001610	
6726.602507	0.172840	
6726.604013	-0.148982	
6726.605737	0.230622	
6726.607251	-0.098024	
6726.608993	0.119924	
6726.610538	0.100540	
6726.612290	0.144722	
6726.613820	-0.183130	
6726.615519	0.154862	
6726.617061	-0.127532	
6726.618771	0.195572	
6726.620326	0.016662	
6726.622030	0.202750	
6726.623607	0.029045	
6726.625279	0.189159	
6726.626854	-0.148580	
6726.628502	0.124480	
6726.630093	-0.113195	
6726.631762	0.120109	
6726.633384	-0.099208	
6726.635019	0.015381	
6726.636655	-0.034663	
6726.638280	0.119964	
6726.639946	0.131800	
6726.641549	-0.025216	
6726.643187	-0.071026	
6726.644781	0.096628	
6726.646476	0.010918	
6726.648040	0.058899	
6726.649734	0.079178	
6726.651295	-0.024576	
6726.652990	0.069788	
6726.654547	-0.008330	
6726.656247	0.121411	
6726.657788	-0.080392	
6726.659526	0.069022	
6726.661025	-0.108031	
6726.662788	-0.055654	
6726.664276	-0.097867	
6726.666061	0.069095	
6726.667540	-0.134879	
6726.669320	0.123405	
6726.670815	-0.076851	
6726.672616	0.079411	
6726.674095	-0.089085	
6726.675891	0.014825	
6726.677370	-0.107503	
6726.679118	-0.015363	
6726.680630	-0.244280	
6726.682381	0.151430	
6726.683898	-0.212316	
6726.685643	0.088576	
6726.687169	-0.042047	
6726.688894	0.056692	
6726.690433	-0.129381	
6726.692139	0.043583	
6726.693693	-0.048214	
6726.695378	0.103420	
6726.696942	-0.189652	
6726.698622	0.108782	
6726.700207	-0.144455	
6726.701880	0.059983	
6726.703475	-0.108188	
6726.705141	0.064208	
6726.706737	-0.041402	
6726.708375	-0.040455	
6726.709999	0.030040	
6726.711620	-0.104304	
6726.713285	0.119215	
6726.714902	-0.072569	
6726.716542	0.019703	
6726.718148	-0.013873	
6726.719812	0.133338	
6726.721385	0.011494	
6726.723073	0.138152	
6726.724623	-0.020302	
6726.726328	0.055245	
6726.727880	-0.023456	
6726.729589	-0.069516	
6726.731121	-0.141248	
6726.732824	-0.081581	
6726.734327	-0.063945	
6726.736100	0.121789	
6726.737583	-0.049414	
6726.739381	0.001777	
6726.740862	-0.132281	
6726.742646	-0.009288	
6726.744130	-0.023081	
6726.745882	-0.020068	
6726.747378	-0.176818	
6726.749165	-0.004696	
6726.750655	-0.095893	
6726.752416	0.038395	
6726.753920	-0.177914	
6726.755663	-0.025873	
6726.757183	-0.099724	
6726.758894	0.097547	
6726.760422	-0.180581	
6726.762138	-0.035972	
6726.763690	-0.322281	
6726.765380	0.049380	
6726.766945	-0.348690	
6726.768630	0.036610	
6726.770196	-0.035517	
6726.771866	0.009814	
6726.773459	-0.154537	
6726.775085	-0.000631	
6726.776703	0.043652	
6726.778338	-0.095410	
6726.779954	-0.216723	
6726.781577	-0.046768	
6726.783226	-0.130456	
6726.784834	-0.091808	
6726.786507	0.070557	
6726.788099	-0.141619	
6726.789794	-0.113493	
6726.791374	-0.071183	
6726.793058	-0.097335	
6726.794626	-0.056964	
6726.796323	-0.175509	
6726.797867	-0.079860	
6726.799581	-0.126448	
6726.801124	-0.057475	
6726.802838	0.024775	
6726.804338	-0.088155	
6726.806097	-0.041136	
6726.807583	0.013665	
6726.809359	-0.084650	
6726.810851	-0.205613	
6726.812634	-0.120103	
6726.814115	-0.279657	
6726.815886	-0.100993	
6726.817361	-0.170643	
6726.819124	0.007337	
6726.820621	-0.085589	
6726.822368	0.046915	
6726.823883	-0.210511	
6726.825614	-0.035561	
6726.827144	-0.355228	
6726.828860	-0.055014	
6726.830406	-0.246714	
6726.832113	0.042750	
6726.833663	-0.224179	
6726.835340	0.022326	
6726.836903	-0.148934	
6726.838563	-0.030848	
6726.840159	-0.206587	
6726.841800	-0.002154	
6726.843389	-0.114351	
6726.845018	-0.116567	
6726.846626	-0.198744	
6726.848145	-0.036024	
6726.849712	-0.371587	
6726.851208	-0.090274	
6726.852755	-0.273389	
6726.854274	-0.261518	
6726.855816	0.015288	
6726.857369	-0.077109	
6726.858856	-0.133171	
6726.860429	-0.227986	
6726.861947	-0.170107	
6726.863535	-0.270936	
6726.865029	-0.143685	
6726.866672	-0.092594	
6726.868200	-0.109602	
6726.869834	-0.232485	
6726.871324	-0.200734	
6726.872892	-0.101960	
6726.874396	-0.047916	
6726.875938	-0.143657	
6726.877442	-0.205318	
6726.879033	-0.159247	
6726.880552	-0.369678	
6726.882120	-0.208162	
6726.883695	-0.321318	
6726.885188	-0.113340	
6726.886845	-0.186188	
6726.888336	-0.174405	
6726.889960	0.047306	
6726.891492	-0.143363	
6726.893125	-0.050474	
6726.894613	-0.249876	
6726.896254	-0.090419	
6726.897732	-0.110488	
6726.899363	-0.020104	
6726.900843	-0.112836	
6726.902471	-0.084735	
6726.903966	-0.109626	
6726.905545	-0.120728	
6726.907108	-0.295069	
6726.908632	-0.180863	
6726.910276	-0.280825	
6726.911761	-0.112808	
6726.913388	-0.353464	
6726.914905	-0.043992	
6726.916537	-0.293909	
6726.918023	-0.224989	
6726.919694	-0.054253	
6726.921165	-0.346108	
6726.922810	-0.188867	
6726.924290	-0.307585	
6726.925927	-0.246214	
6726.927427	-0.340090	
6726.929013	-0.089536	
6726.930552	-0.281337	
6726.932090	-0.200235	
6726.933679	-0.227382	
6726.935168	-0.251942	
6726.936819	-0.113138	
6726.938311	-0.123962	
6726.939962	0.160779	
6726.941475	-0.271838	
6726.943103	-0.066257	
6726.944580	-0.094552	
6726.946219	-0.033849	
6726.947698	-0.105666	
6726.949329	-0.174518	
6726.950824	-0.079989	
6726.952439	-0.069757	
6726.953967	-0.037084	
6726.955529	-0.166103	
6726.957080	0.051290	
6726.958702	-0.167053	
6726.960261	-0.191098	
6726.961847	-0.080908	
6726.963445	-0.210011	
6726.965004	-0.158610	
6726.966627	-0.159210	
6726.968135	-0.175299	
6726.969835	-0.131363	
6726.971310	-0.074757	
6726.973020	-0.069298	
6726.974494	-0.268366	
6726.976206	-0.129223	
6726.977681	-0.328215	
6726.979389	-0.003318	
6726.980871	-0.369730	
6726.982578	-0.118544	
6726.984067	-0.222636	
6726.985760	0.098542	
6726.987267	-0.036713	
6726.988944	-0.103676	
6726.990457	-0.376756	
6726.992106	-0.023617	
6726.993655	-0.260378	
6726.995259	-0.046216	
6726.996850	-0.138332	
6726.998413	-0.005264	
6727.000036	-0.176810	
6727.001569	-0.139121	
6727.003240	0.032522	
6727.004714	-0.054611	
6727.006437	-0.073411	
6727.007915	-0.222596	
6727.009620	-0.180560	
6727.011099	-0.169668	
6727.012809	-0.187312	
6727.014299	-0.279448	
6727.016021	-0.061129	
6727.017518	-0.295384	
6727.019232	-0.059485	
6727.020707	-0.181507	
6727.022380	0.068652	
6727.023889	-0.056480	
6727.025549	-0.067816	
6727.027084	0.075770	
6727.028724	-0.043372	
6727.030305	-0.289655	
6727.031879	-0.019709	
6727.033473	-0.171783	
6727.035017	-0.102536	
6727.036634	-0.103877	
6727.038268	0.010297	
6727.039889	0.079149	
6727.041501	-0.003040	
6727.043143	-0.034997	
6727.044726	-0.059944	
6727.046417	-0.067832	
6727.047977	-0.144906	
6727.049676	-0.176113	
6727.051231	-0.181781	
6727.052918	0.045259	
6727.054483	0.005036	
6727.056188	0.141556	
6727.057717	-0.018952	
6727.059447	0.008694	
6727.060926	0.090372	
6727.062708	0.059032	
6727.064191	-0.104324	
6727.065947	-0.014948	
6727.067423	0.006221	
6727.069182	0.039728	
6727.070665	0.030298	
6727.072412	0.142350	
6727.073924	-0.079103	
6727.075686	0.036594	
6727.077205	-0.105328	
6727.078942	0.077683	
6727.080466	-0.129546	
6727.082199	0.023957	
6727.083740	-0.132913	
6727.085472	0.089651	
6727.087021	0.080459	
6727.088735	0.059866	
6727.090279	0.060663	
6727.091959	0.049058	
6727.093534	0.047100	
6727.095202	0.097265	
6727.096788	-0.265340	
6727.098431	0.069409	
6727.100039	-0.190796	
6727.101682	0.078336	
6727.103294	-0.095281	
6727.104932	0.063685	
6727.106552	0.036067	
6727.108163	-0.058035	
6727.109825	-0.047960	
6727.111397	-0.065854	
6727.113069	0.019981	
6727.114648	-0.065922	
6727.116342	0.031527	
6727.117922	-0.071051	
6727.119584	0.038475	
6727.121148	-0.095688	
6727.122861	0.149117	
6727.124375	-0.003109	
6727.126124	0.063173	
6727.127612	-0.085649	
6727.129391	0.089825	
6727.130876	-0.118331	
6727.132670	-0.031935	
6727.134151	-0.058091	
6727.135917	0.066243	
6727.137410	0.123465	
6727.139225	0.058823	
6727.140712	0.138076	
6727.142467	0.124996	
6727.143957	-0.103418	
6727.145695	0.049831	
6727.147208	-0.029349	
6727.148964	0.140319	
6727.150492	-0.146159	
6727.152225	0.157678	
6727.153758	-0.030570	
6727.155461	0.086316	
6727.157006	0.042169	
6727.158696	0.204740	
6727.160250	-0.199477	
6727.161952	0.151937	
6727.163534	-0.226818	
6727.165220	0.152787	
6727.166789	-0.179565	
6727.168445	0.144670	
6727.170037	-0.116712	
6727.171697	0.194287	
6727.173318	-0.096582	
6727.174923	0.041827	
6727.176553	0.077437	
6727.178156	0.004303	
6727.179826	-0.018163	
6727.181416	0.074678	
6727.183084	-0.105650	
6727.184665	0.045614	
6727.186368	0.174741	
6727.187922	-0.028149	
6727.189622	0.118848	
6727.191174	-0.017430	
6727.192881	0.007014	
6727.194441	0.108137	
6727.196154	0.055785	
6727.197669	-0.006867	
6727.199422	0.119102	
6727.200905	0.061240	
6727.202693	0.122152	
6727.204182	0.101837	
6727.205956	0.117060	
6727.207435	-0.056484	
6727.209211	0.092044	
6727.210693	-0.024201	
6727.212474	0.109902	
6727.213971	0.026519	
6727.215737	0.175265	
6727.217247	-0.144857	
6727.218987	0.283993	
6727.220499	-0.060541	
6727.222232	0.163986	
6727.223757	0.283502	
6727.225476	0.184232	
6727.227029	0.099770	
6727.228734	0.180268	
6727.230288	0.001830	
6727.231968	0.214376	
6727.233538	0.051878	
6727.235219	0.237676	
6727.236790	0.077409	
6727.238454	0.161537	
6727.240051	0.053187	
6727.241680	0.213079	
6727.243292	-0.005248	
6727.244916	0.026209	
6727.246557	0.082606	
6727.248155	0.151973	
6727.249811	0.055688	
6727.251390	0.089244	
6727.253077	0.243662	
6727.254643	0.142942	
6727.256335	0.291212	
6727.257895	0.066891	
6727.259597	0.235231	
6727.261154	0.028453	
6727.262864	0.064321	
6727.264399	-0.016962	
6727.266126	0.151728	
6727.267617	0.028618	
6727.269390	0.243436	
6727.270873	0.022217	
6727.272658	0.125483	
6727.274143	-0.021595	
6727.275920	0.165601	
6727.277411	0.029061	
6727.279183	0.119445	
6727.280662	-0.155399	
6727.282447	0.175463	
6727.283934	0.094969	
6727.285668	0.195729	
6727.287180	0.232024	
6727.288919	0.203052	
6727.290450	0.215150	
6727.292189	0.291390	
6727.293717	0.055257	
6727.295415	0.164679	
6727.296968	0.006124	
6727.298655	0.216068	
6727.300212	0.015643	
6727.301889	0.234731	
6727.303463	0.139550	
6727.305105	0.234598	
6727.306700	-0.090459	
6727.308336	0.195072	
6727.309950	0.009282	
6727.311580	0.195842	
6727.313216	-0.054820	
6727.314821	0.086062	
6727.316506	0.189868	
6727.318086	0.166910	
6727.319769	0.180590	
6727.321355	0.142902	
6727.323021	0.151901	
6727.324588	0.104943	
6727.326281	0.164075	
6727.327833	0.039825	
6727.329529	-0.009892	
6727.331056	0.006805	
6727.332779	0.143905	
6727.334282	0.103746	
6727.336039	0.253306	
6727.337519	0.032771	
6727.339311	0.196494	
6727.340806	-0.003020	
6727.342604	0.192619	
6727.344081	0.076108	
6727.345853	0.200559	
6727.347339	0.040333	
6727.349093	0.153311	
6727.350591	0.164385	
6727.352329	0.216564	
6727.353835	0.078074	
6727.355575	0.245080	
6727.357109	-0.012926	
6727.358837	0.287635	
6727.360371	0.054226	
6727.362088	0.206078	
6727.363641	0.118035	
6727.365341	0.234228	
6727.366906	0.058625	
6727.368587	0.253346	
6727.370161	0.059967	
6727.371854	0.266043	
6727.373434	0.228536	
6727.375100	0.243211	
6727.376694	0.017093	
6727.378348	0.213172	
6727.379970	-0.186675	
6727.381598	0.230203	
6727.383220	0.206887	
6727.384849	0.088527	
6727.386515	0.106723	
6727.388113	0.052119	
6727.389770	0.194291	
6727.391358	0.116262	
6727.393045	0.125689	
6727.394610	0.112661	
6727.396309	0.100141	
6727.397859	0.099754	
6727.399556	0.165484	
6727.401107	0.064909	
6727.402801	0.175418	
6727.404312	0.195354	
6727.406074	0.232189	
6727.407554	0.068672	
6727.409331	0.160944	
6727.410814	0.016304	
6727.412581	0.072946	
6727.414064	-0.007528	
6727.415832	0.205075	
6727.417316	0.087182	
6727.419089	0.257233	
6727.420583	0.052716	
6727.422328	0.169198	
6727.423836	0.088789	
6727.425570	0.232064	
6727.427088	-0.036995	
6727.428791	0.146169	
6727.430325	-0.021192	
6727.432054	0.257209	
6727.433617	-0.065822	
6727.435326	0.223891	
6727.436873	-0.042824	
6727.438556	0.202815	
6727.440127	0.173593	
6727.441778	0.220548	
6727.443373	0.032695	
6727.445018	0.177054	
6727.446638	0.211161	
6727.448278	0.063044	
6727.449883	-0.031287	
6727.451495	0.166794	
6727.453173	0.163805	
6727.454768	0.133785	
6727.456442	0.234792	
6727.458008	0.152251	
6727.459705	0.141476	
6727.461261	0.038121	
6727.462964	0.126861	
6727.464527	0.078026	
6727.466212	0.156304	
6727.467768	-0.063743	
6727.469477	0.148835	
6727.470986	0.128150	
6727.472730	0.129612	
6727.474223	0.088245	
6727.475778	0.014471	
6727.477313	-0.063546	
6727.478810	0.023933	
6727.480391	-0.057274	
6727.481925	-0.011750	
6727.483507	0.066662	
6727.485002	0.197437	
6727.486638	0.001081	
6727.488163	0.150745	
6727.489792	0.086557	
6727.491271	0.035309	
6727.492857	-0.110399	
6727.494345	0.153464	
6727.495926	0.176139	
6727.497425	0.035430	
6727.499036	-0.000132	
6727.500547	0.067681	
6727.502126	0.034773	
6727.503681	0.137488	
6727.505179	0.070090	
6727.506818	0.023252	
6727.508306	0.054073	
6727.509939	-0.003874	
6727.511460	0.002180	
6727.513103	0.033823	
6727.514582	0.015023	
6727.516214	0.020880	
6727.517692	0.063109	
6727.519331	0.030794	
6727.520819	0.059922	
6727.522446	0.045304	
6727.523949	-0.052903	
6727.525532	0.070251	
6727.527078	-0.048722	
6727.528607	-0.008136	
6727.530215	-0.163803	
6727.531705	0.041114	
6727.533334	0.004348	
6727.534864	0.007171	
6727.536490	0.019180	
6727.537974	0.083738	
6727.539616	0.268903	
6727.541091	0.027297	
6727.542722	0.009097	
6727.544209	-0.329355	
6727.545830	0.075572	
6727.547344	0.067423	
6727.548926	-0.055755	
6727.550461	0.036373	
6727.552005	0.046174	
6727.553597	0.181412	
6727.555086	0.015784	
6727.556746	0.073747	
6727.558237	-0.011339	
6727.559881	0.251183	
6727.561369	-0.109231	
6727.563004	-0.166768	
6727.564491	-0.186124	
6727.566139	-0.088106	
6727.567635	0.052003	
6727.569285	0.034677	
6727.570767	0.032888	
6727.572383	0.014430	
6727.573884	-0.040947	
6727.575474	0.102264	
6727.577016	-0.086628	
6727.578660	0.046520	
6727.580237	0.017440	
6727.581823	0.024199	
6727.583423	0.050512	
6727.584980	0.035192	
6727.586602	0.103049	
6727.588120	0.104379	
6727.589798	-0.035182	
6727.591272	-0.047501	
6727.592977	-0.056714	
6727.594452	-0.076718	
6727.596157	0.074879	
6727.597642	-0.088566	
6727.599365	0.016763	
6727.600866	-0.115511	
6727.602565	0.237382	
6727.604054	0.044893	
6727.605761	0.220882	
6727.607258	0.042327	
6727.608926	-0.024898	
6727.610437	-0.074608	
6727.612090	-0.014227	
6727.613648	-0.158650	
6727.615254	-0.051243	
6727.616839	-0.114903	
6727.618414	0.024227	
6727.620026	0.196704	
6727.621580	0.037968	
6727.623225	0.025682	
6727.624731	-0.087994	
6727.626410	-0.131745	
6727.627896	-0.006670	
6727.629620	-0.191719	
6727.631097	-0.089835	
6727.632817	0.093724	
6727.634295	-0.110347	
6727.636012	-0.003878	
6727.637497	-0.091700	
6727.639190	-0.070152	
6727.640669	-0.132068	
6727.642376	-0.018880	
6727.643883	-0.186986	
6727.645538	-0.018292	
6727.647069	-0.198414	
6727.648689	0.007349	
6727.650247	-0.074197	
6727.651836	0.011502	
6727.653424	0.068470	
6727.654979	-0.082616	
6727.656598	-0.103188	
6727.658217	-0.063775	
6727.659850	-0.020531	
6727.661442	-0.095108	
6727.663105	-0.013425	
6727.664687	-0.089533	
6727.666377	-0.108659	
6727.667962	-0.004954	
6727.669628	-0.034155	
6727.671190	-0.019214	
6727.672900	0.082533	
6727.674463	-0.180810	
6727.676185	-0.006513	
6727.677729	-0.123705	
6727.679425	-0.067856	
6727.680932	-0.161337	
6727.682696	-0.017131	
6727.684178	-0.123157	
6727.685968	0.047265	
6727.687464	-0.106427	
6727.689253	0.046713	
6727.690739	-0.273184	
6727.692528	-0.006191	
6727.694008	-0.144789	
6727.695781	-0.010183	
6727.697267	-0.182704	
6727.699025	0.035817	
6727.700542	-0.133042	
6727.702315	0.171825	
6727.703830	-0.278731	
6727.705568	0.036490	
6727.707091	-0.243483	
6727.708816	-0.000692	
6727.710339	-0.138460	
6727.712027	0.010527	
6727.713577	-0.417836	
6727.715289	0.015828	
6727.716849	-0.170195	
6727.718535	0.087665	
6727.720094	-0.120712	
6727.721772	0.043974	
6727.723363	-0.230056	
6727.725020	0.053102	
6727.726631	-0.265067	
6727.728281	-0.077689	
6727.729905	-0.185028	
6727.731527	-0.082169	
6727.733173	-0.157156	
6727.734782	-0.050148	
6727.736471	-0.215969	
6727.738052	-0.112812	
6727.739734	0.102667	
6727.741328	-0.050691	
6727.743012	-0.024604	
6727.744573	-0.105883	
6727.746257	-0.031146	
6727.747812	-0.071659	
6727.749495	-0.101698	
6727.751061	-0.131085	
6727.752786	-0.077045	
6727.754306	-0.124543	
6727.756054	-0.021422	
6727.757547	-0.198394	
6727.759309	0.064333	
6727.760790	-0.273180	
6727.762570	-0.127213	
6727.764055	-0.317157	
6727.765843	-0.024826	
6727.767321	-0.196283	
6727.769096	0.014636	
6727.770594	-0.232675	
6727.772339	0.065884	
6727.773850	-0.236292	
6727.775589	0.000029	
6727.777114	-0.187340	
6727.778847	-0.007822	
6727.780377	-0.373364	
6727.782089	-0.006948	
6727.783632	-0.425382	
6727.785327	0.003566	
6727.786885	-0.194712	
6727.788561	0.033049	
