time (s)	magX	magY	magZ
6067.812910	-127.536514	-39.794273	-1496.828247
6067.816286	-112.691399	-58.029221	-1504.426147
6067.819541	-97.963173	-76.439507	-1511.030396
6067.822904	-82.884277	-95.492699	-1517.284058
6067.826229	-68.740494	-113.786095	-1522.836426
6067.829588	-54.362949	-131.670364	-1526.284668
6067.832884	-39.517826	-150.139099	-1529.031616
6067.836216	-25.257160	-167.789597	-1530.609619
6067.839549	-10.879601	-185.790756	-1530.434204
6067.842908	3.497954	-203.558151	-1529.148560
6067.846237	18.635302	-220.682648	-1526.226318
6067.849576	32.779076	-237.164230	-1522.310425
6067.852884	46.805962	-253.528931	-1517.927002
6067.856215	61.008183	-269.718292	-1511.907104
6067.859547	74.333725	-284.914093	-1505.010498
6067.862877	87.951492	-300.285217	-1496.652954
6067.866225	101.101700	-315.013458	-1486.717163
6067.869541	113.199890	-328.689667	-1475.437134
6067.872490	126.291649	-341.781433	-1464.858521
6067.875783	139.850967	-355.399200	-1451.591553
6067.879124	150.663361	-367.555817	-1437.973755
6067.882456	163.287552	-379.361786	-1423.011719
6067.885784	173.924606	-390.407959	-1407.640625
6067.889114	185.438354	-400.109894	-1391.158936
6067.892454	195.607834	-410.454712	-1372.690186
6067.895781	206.654007	-419.396881	-1355.448975
6067.899124	217.174164	-426.877869	-1337.447754
6067.902450	226.116318	-434.651093	-1317.401001
6067.905782	236.110458	-442.132080	-1297.588013
6067.909119	244.526596	-448.268829	-1278.125732
6067.912454	252.650497	-454.464050	-1257.494507
6067.915818	260.131500	-459.607269	-1236.629517
6067.919114	268.080078	-464.575104	-1215.355469
6067.922449	276.087067	-468.490936	-1194.081177
6067.925788	282.632935	-472.640564	-1173.333252
6067.929110	288.945068	-476.147308	-1151.240845
6067.932451	294.555817	-479.069550	-1129.206909
6067.935781	300.809448	-481.582733	-1106.997681
6067.939118	305.426636	-483.920532	-1084.846924
6067.942448	310.569824	-485.732300	-1063.806519
6067.945780	315.070129	-487.777893	-1041.363525
6067.949111	319.044403	-488.128601	-1020.323120
6067.952448	322.258911	-489.005280	-997.938599
6067.955787	326.291626	-490.115723	-976.547607
6067.959146	329.097015	-490.466400	-955.331970
6067.962447	330.967255	-490.758667	-933.590271
6067.965802	333.246643	-490.232605	-911.088806
6067.969109	334.883087	-490.115723	-889.989990
6067.972445	336.636444	-489.005280	-869.183533
6067.975776	337.454712	-488.946808	-848.376953
6067.979113	337.863800	-487.953278	-827.628845
6067.982442	338.857391	-486.609009	-807.874329
6067.985773	338.974274	-484.680298	-787.710693
6067.989114	339.675629	-483.277649	-768.715942
6067.992442	339.675629	-481.290466	-750.130310
6067.995773	339.032715	-479.654022	-731.135559
6067.999103	338.682068	-477.549988	-711.614807
6068.002474	337.980713	-474.803070	-693.321411
6068.005771	337.688477	-472.348358	-675.670898
6068.009105	336.753357	-469.426056	-656.793091
6068.012444	336.402679	-466.562256	-639.493225
6068.015771	334.824646	-463.289307	-622.076538
6068.019106	334.298645	-460.951508	-606.062500
6068.022438	332.895935	-457.444763	-589.990051
6068.025766	331.727051	-454.171844	-575.144897
6068.029104	330.207458	-450.840454	-559.773804
6068.032477	329.097015	-446.515503	-544.694885
6068.035771	327.694305	-442.833405	-529.323792
6068.039100	326.525391	-439.092926	-515.413818
6068.042435	325.005829	-435.527740	-501.620728
6068.045792	323.018707	-431.845703	-489.054962
6068.049103	321.499115	-428.222137	-476.664551
6068.052433	319.862640	-424.306244	-464.449463
6068.055773	318.869080	-420.390411	-452.701935
6068.059107	317.349487	-416.825256	-441.772644
6068.062441	315.596130	-413.669189	-430.901825
6068.065770	313.433655	-409.636505	-419.563416
6068.069098	311.680298	-405.603760	-407.815918
6068.072432	309.810028	-401.921692	-398.639984
6068.075785	307.822906	-398.707184	-389.347168
6068.079097	306.069550	-395.025146	-379.236115
6068.082431	303.556396	-391.226196	-370.644653
6068.085766	301.393921	-388.479248	-360.767395
6068.089103	300.108124	-384.621887	-352.701935
6068.092428	298.822296	-381.290466	-344.168915
6068.095770	295.841583	-378.192871	-336.337219
6068.099101	294.497375	-374.744598	-328.096436
6068.102426	291.925751	-370.419647	-319.388062
6068.105808	289.061951	-367.848053	-312.374634
6068.109097	287.483917	-365.159576	-305.302765
6068.112431	285.321411	-361.945068	-298.523071
6068.115762	283.451172	-357.970795	-291.801880
6068.119120	281.054932	-354.931641	-285.314423
6068.122426	278.775543	-352.009369	-278.067230
6068.125762	276.963745	-349.087097	-271.638214
6068.129095	274.450623	-345.989471	-266.202789
6068.132435	272.638794	-343.125671	-259.306244
6068.135763	270.300995	-340.612518	-252.701935
6068.139096	268.196960	-337.456451	-247.967865
6068.142427	266.268250	-334.417328	-241.889542
6068.145757	264.748688	-332.079498	-235.811234
6068.149094	263.053772	-329.098785	-231.077148
6068.152422	260.540619	-325.942719	-225.115723
6068.155761	259.196381	-323.546478	-221.667450
6068.159092	257.618347	-320.098206	-216.874924
6068.162426	256.157227	-317.935730	-211.497955
6068.165757	254.286972	-315.071899	-207.173004
6068.169086	252.767380	-312.792542	-203.374054
6068.172428	251.130936	-309.928711	-198.756866
6068.175776	250.078903	-307.766205	-195.483932
6068.179087	249.085342	-305.428406	-191.977203
6068.182432	247.565765	-303.265961	-187.593811
6068.185752	246.572174	-301.512573	-183.853317
6068.189092	245.344818	-299.174744	-182.216827
6068.192446	243.942139	-297.246063	-178.534775
6068.195758	242.656342	-294.908264	-176.196960
6068.199092	241.604324	-292.570435	-172.398010
6068.202420	240.552322	-290.700195	-169.884872
6068.205756	239.032730	-288.829956	-167.663940
6068.209092	238.156052	-286.550568	-165.618347
6068.212424	237.630051	-285.498535	-163.455872
6068.215757	236.110458	-283.336060	-160.007599
6068.219083	235.350677	-281.874939	-158.721802
6068.222416	234.473999	-280.413818	-157.202225
6068.225748	233.538879	-278.894226	-154.689072
6068.229108	232.253067	-277.257751	-152.351257
6068.232413	231.201065	-276.147278	-150.948578
6068.235754	230.616608	-275.036835	-148.318527
6068.239079	229.623016	-273.283478	-147.617187
6068.242438	228.571030	-271.822327	-145.279373
6068.245747	227.928101	-270.478088	-143.876678
6068.249087	227.460541	-270.068970	-142.123322
6068.252411	226.466980	-268.374054	-140.486847
6068.255745	225.473419	-267.964935	-139.025711
6068.259083	225.356522	-266.737579	-138.090591
6068.262411	224.888962	-265.334900	-136.980133
6068.265749	223.661606	-264.341309	-134.408539
6068.269086	223.486267	-263.406189	-133.356522
6068.272452	222.551147	-262.529541	-131.661606
6068.275745	221.966690	-261.652832	-130.668030
6068.279078	221.382233	-260.951477	-129.674469
6068.282412	220.856232	-260.308594	-128.973114
6068.285748	220.856232	-259.841034	-128.622452
6068.289078	219.804199	-258.847473	-127.628876
6068.292408	220.096436	-258.087677	-126.401520
6068.295748	219.336639	-257.853912	-125.758621
6068.299081	219.161316	-257.386353	-125.992401
6068.302412	219.278214	-256.509644	-124.998825
6068.305745	219.278214	-256.042084	-123.654587
6068.309078	219.453537	-256.158997	-123.362366
6068.312410	218.752182	-255.516083	-123.537704
6068.315782	218.869080	-255.106949	-122.836349
6068.319076	219.219742	-254.113388	-121.725891
6068.322410	219.395096	-253.821167	-122.953247
6068.325740	219.336639	-253.528931	-122.661011
6068.329079	220.096436	-253.762695	-123.070145
6068.332410	220.563995	-253.821167	-123.303925
6068.335745	220.388672	-253.704269	-124.005264
6068.339071	221.265350	-253.879593	-123.596146
6068.342404	221.557556	-253.528931	-124.005264
6068.345745	222.083588	-254.054932	-124.414383
6068.349073	222.960266	-254.464050	-125.232605
6068.352409	222.784912	-254.230270	-125.758621
6068.355745	223.310944	-254.464050	-126.226181
6068.359107	223.836929	-254.580948	-126.576859
6068.362404	224.596725	-255.340729	-126.869080
6068.365742	225.064285	-255.282288	-127.453537
6068.369073	225.239624	-255.457626	-128.037994
6068.372408	226.876114	-255.340729	-129.206894
6068.375733	227.051437	-256.100525	-131.135590
6068.379065	227.869675	-256.860321	-132.362946
6068.382401	228.220337	-257.094116	-132.187607
6068.385756	228.395660	-257.795441	-133.707184
6068.390366	229.856812	-259.724152	-135.752777
6068.393759	230.967270	-259.782593	-136.454117
6068.397084	232.077728	-260.659271	-137.623032
6068.400474	232.369965	-261.302185	-138.733490
6068.403465	233.772644	-262.120392	-139.843948
6068.406671	234.298645	-262.646393	-141.421982
6068.410025	235.642899	-263.756897	-143.000000
6068.413677	236.344254	-264.692017	-143.935120
6068.417051	237.220917	-265.451782	-146.214493
6068.419958	238.682068	-266.679138	-146.740509
6068.423298	239.909424	-267.497375	-148.084747
6068.426634	241.195221	-268.140289	-150.422562
6068.430009	242.247238	-268.900085	-152.468155
6068.433328	244.351257	-270.244293	-154.221512
6068.436576	245.111053	-271.296326	-155.916428
6068.439934	246.630630	-272.465240	-158.254242
6068.443241	247.741089	-273.517242	-161.234955
6068.446635	249.494446	-274.919922	-163.864990
6068.449936	251.656921	-276.030396	-166.436600
6068.453334	252.708954	-277.608429	-168.832840
6068.456665	254.988297	-278.835754	-170.936874
6068.459977	256.449432	-279.595551	-174.268265
6068.463244	258.027466	-281.348938	-177.833435
6068.466583	260.248383	-282.517822	-180.697250
6068.469921	261.767975	-284.621887	-183.853317
6068.473266	264.105774	-286.083008	-187.944473
6068.476598	265.976044	-287.661011	-192.210999
6068.480041	268.196960	-289.122162	-195.016373
6068.483317	270.300995	-291.343079	-198.873764
6068.486576	272.638794	-292.395111	-203.023376
6068.489925	274.216827	-294.499115	-206.997665
6068.493241	276.437744	-296.603180	-210.855057
6068.496592	278.366455	-298.414978	-215.472244
6068.499943	280.236694	-300.226776	-219.271194
6068.503318	283.217407	-302.447693	-224.239044
6068.506213	285.496796	-303.967285	-228.914673
6068.509934	287.776123	-306.421997	-233.473419
6068.513258	290.230835	-308.935150	-237.389252
6068.516565	292.510223	-310.805389	-242.181778
6068.519486	294.906464	-313.084778	-247.558746
6068.522811	297.653412	-314.838104	-252.877274
6068.526140	300.166565	-317.175934	-258.546448
6068.529504	302.738129	-319.513733	-264.098785
6068.532847	305.426636	-321.500885	-269.709534
6068.536174	307.705994	-324.247803	-275.144958
6068.539489	310.219177	-326.410278	-282.099915
6068.542820	313.141418	-329.040344	-288.879608
6068.546141	315.303894	-331.436615	-294.315002
6068.549473	318.927521	-333.423737	-300.860901
6068.552808	321.791351	-335.820007	-306.822327
6068.556154	323.720032	-338.040924	-314.069550
6068.559479	327.752747	-340.320282	-321.550568
6068.562832	330.616577	-342.658112	-328.680878
6068.566158	334.064850	-344.586792	-336.278778
6068.569501	336.753357	-346.632385	-344.168915
6068.572809	339.675629	-348.970184	-351.591461
6068.576158	343.006989	-351.658691	-361.234955
6068.579475	346.981293	-353.645813	-369.767975
6068.582812	350.195801	-355.632965	-377.891876
6068.586149	353.585602	-358.029236	-388.353607
6068.589477	356.800110	-360.600830	-397.120392
6068.592831	361.241974	-362.997101	-406.763885
6068.596165	364.281097	-364.808899	-418.745178
6068.599494	367.904724	-367.088257	-429.382263
6068.602832	371.820557	-369.016937	-440.136200
6068.605773	374.333710	-371.121002	-450.831665
6068.609478	378.892456	-373.225006	-462.812988
6068.612801	382.632935	-375.855072	-473.976044
6068.616143	385.379883	-378.485107	-485.314453
6068.619041	388.126831	-380.413818	-498.347748
6068.622376	392.334900	-382.225616	-511.731750
6068.625718	395.374023	-384.621887	-524.998840
6068.629049	399.231445	-386.550568	-539.434814
6068.632380	402.387482	-388.303925	-552.175903
6068.635728	405.309753	-389.998840	-566.085876
6068.639039	408.524261	-391.226196	-580.346558
6068.642378	411.504944	-394.499115	-594.841003
6068.645711	414.427216	-395.609589	-610.095215
6068.649046	417.349518	-396.603180	-624.823486
6068.652370	419.804199	-398.122742	-638.967224
6068.655710	422.609589	-399.408539	-654.163025
6068.659043	425.064301	-400.460571	-671.112183
6068.662381	427.226746	-401.863251	-685.606628
6068.665709	430.558136	-402.272369	-702.789551
6068.669045	432.837524	-402.739929	-718.686707
6068.672404	435.116882	-403.324371	-734.525391
6068.675702	437.513123	-403.616608	-751.533020
6068.679058	439.266510	-403.324371	-768.599060
6068.682378	441.136780	-403.616608	-785.723511
6068.685706	443.007019	-403.324371	-803.315552
6068.689032	444.234344	-402.389252	-820.673889
6068.692377	445.929260	-401.863251	-838.441223
6068.695707	447.390381	-401.337250	-856.676147
6068.699040	449.202240	-399.934540	-874.852722
6068.702368	449.962006	-398.005859	-892.678528
6068.705704	451.423157	-396.544708	-911.322571
6068.709043	451.890686	-394.440704	-930.317383
6068.712369	451.890686	-391.693756	-949.019897
6068.715729	452.358276	-389.180603	-968.949646
6068.719032	453.176483	-385.966095	-987.652283
6068.722371	452.533600	-382.400940	-1006.997620
6068.725701	452.650482	-378.835754	-1026.459961
6068.729046	452.767395	-374.510834	-1044.811768
6068.732372	451.481567	-370.653442	-1063.631226
6068.735702	450.604889	-365.334900	-1083.444214
6068.739032	448.033295	-360.717712	-1102.029785
6068.742368	446.221527	-355.866760	-1122.018188
6068.745701	444.292816	-350.197540	-1140.837646
6068.749035	441.195190	-344.060791	-1159.481689
6068.752368	438.097595	-337.748688	-1177.424316
6068.755698	434.357086	-331.027466	-1195.776245
6068.759076	430.149017	-324.306274	-1214.946289
6068.762361	425.940979	-316.825256	-1232.538330
6068.765701	421.440674	-309.052032	-1249.954956
6068.769025	416.531250	-301.454132	-1265.735229
6068.772369	410.978943	-292.687347	-1282.158447
6068.775691	404.783752	-284.329651	-1298.114014
6068.779035	399.406769	-275.153717	-1313.192871
6068.782358	392.919312	-265.919342	-1327.921143
6068.785694	386.081207	-256.626556	-1341.129761
6068.789031	379.184662	-246.398590	-1355.624268
6068.792358	371.236115	-236.638214	-1368.190063
6068.795698	363.345978	-225.533615	-1380.814209
6068.799050	355.514313	-215.188766	-1392.035645
6068.802390	347.682617	-203.850372	-1403.724731
6068.805687	338.156036	-192.278198	-1413.777344
6068.809027	329.739899	-180.413788	-1422.310425
6068.812364	320.563995	-168.257156	-1431.018799
6068.815694	311.037384	-155.866745	-1439.668701
6068.819020	301.393921	-142.599655	-1447.032715
6068.822359	291.458191	-129.157211	-1453.344849
6068.825698	281.639374	-115.481003	-1458.371216
6068.829022	271.586761	-101.863243	-1463.864990
6068.832359	261.417297	-88.362366	-1466.904175
6068.835689	250.780243	-73.517242	-1471.170776
6068.839028	240.318527	-59.081238	-1473.450073
6068.842359	229.447693	-44.236122	-1474.794312
6068.845704	218.576859	-29.507891	-1475.554077
6068.849022	207.589127	-13.318527	-1475.554077
6068.852360	195.958511	2.461718	-1474.209839
6068.855686	184.094101	18.066626	-1473.274780
6068.859026	171.995911	33.203972	-1469.826416
6068.862353	160.131500	49.218002	-1466.904175
6068.865727	148.150208	64.998245	-1463.864990
6068.869030	136.344238	81.304497	-1458.663452
6068.872353	123.953835	96.967857	-1454.046143
6068.875684	111.680305	113.098763	-1448.961426
6068.879016	98.880775	127.768547	-1442.240234
6068.882349	86.548805	143.548813	-1434.291626
6068.885687	73.866158	158.919937	-1425.232666
6068.889048	62.293980	174.407959	-1417.634644
6068.892353	49.962009	189.895966	-1408.809448
6068.895691	37.571594	204.098190	-1399.925781
6068.899020	25.239628	218.592636	-1389.990112
6068.902353	12.732321	232.327286	-1379.469849
6068.905680	0.458797	245.535934	-1369.125122
6068.909014	-11.288720	259.621277	-1356.442505
6068.912347	-23.445354	272.654602	-1345.396240
6068.915683	-34.900642	285.454102	-1333.707275
6068.919019	-45.713032	298.136749	-1321.199951
6068.922348	-56.525425	311.053192	-1307.289917
6068.925677	-67.454697	323.092926	-1293.964355
6068.929016	-77.331963	334.665100	-1281.632446
6068.932366	-87.676796	345.886597	-1267.547119
6068.935684	-96.677383	356.582092	-1255.215088
6068.939011	-105.970192	367.277618	-1241.831177
6068.942348	-115.555222	377.505554	-1227.687378
6068.945682	-124.614258	387.791931	-1213.309814
6068.949011	-133.030396	398.019836	-1197.938599
6068.952341	-141.914078	407.371094	-1184.203979
6068.955680	-149.804214	415.495026	-1169.592651
6068.959013	-157.343658	423.852692	-1153.929321
6068.962349	-164.649323	432.736389	-1140.311523
6068.965680	-172.305664	440.509613	-1124.122192
6068.969013	-179.143768	448.458191	-1109.569336
6068.972349	-185.806549	455.062531	-1094.607300
6068.975679	-192.177094	463.303345	-1079.645264
6068.979007	-198.313843	470.609009	-1063.689697
6068.982340	-203.983047	476.570435	-1048.727661
6068.985678	-209.944473	482.940979	-1033.531860
6068.989003	-214.620102	488.201050	-1018.803589
6068.992338	-220.873749	493.811798	-1004.542908
6068.995680	-225.900070	499.013428	-989.054932
6068.999003	-229.874329	504.156616	-973.859070
6069.002336	-235.017517	508.598450	-959.130920
6069.005677	-239.751617	512.572754	-944.402649
6069.009011	-243.725876	516.488586	-929.265259
6069.012336	-247.933945	519.820007	-915.472168
6069.015674	-251.557571	522.859131	-900.627075
6069.019015	-255.239609	525.722961	-886.015747
6069.022341	-258.863251	527.826965	-871.755066
6069.025673	-262.662201	530.281677	-858.195740
6069.029005	-265.759796	532.327271	-844.402649
6069.032335	-269.500305	534.022217	-831.778442
6069.035671	-272.364105	535.833984	-817.517822
6069.039010	-275.344849	536.769104	-804.835144
6069.042336	-277.741089	537.236694	-791.977173
6069.045667	-280.195801	537.704224	-779.762085
6069.049018	-282.767395	538.054932	-767.663940
6069.052332	-284.754547	538.990051	-754.864380
6069.055675	-286.917023	538.464050	-743.759766
6069.059005	-288.904175	538.171814	-732.187561
6069.062330	-290.540619	538.113342	-720.966064
6069.065687	-292.235535	537.821167	-709.160095
6069.069006	-293.521332	537.119812	-698.464600
6069.072338	-295.216248	536.476929	-687.418396
6069.075666	-295.800720	535.950928	-677.424316
6069.078996	-297.086487	534.431335	-667.605469
6069.082336	-297.729431	534.314453	-656.734619
6069.085664	-298.372314	532.970215	-646.915833
6069.088997	-298.898315	532.268799	-637.096985
6069.092357	-300.008789	530.340149	-626.869080
6069.095671	-299.833435	529.463440	-617.693176
6069.098997	-300.593231	529.054382	-609.393921
6069.102334	-300.710144	526.599670	-599.224365
6069.105663	-300.885468	525.138550	-589.814697
6069.108997	-301.002350	523.560486	-581.632324
6069.112333	-300.768555	522.216248	-573.508484
6069.115662	-300.593231	520.287537	-564.741638
6069.118998	-300.710144	519.001709	-556.676208
6069.122343	-299.658112	517.365295	-548.552307
6069.125664	-300.125671	515.378174	-540.895996
6069.129009	-299.891876	513.741638	-531.310913
6069.132329	-299.658112	511.696045	-523.888367
6069.135663	-299.365875	509.416687	-516.290466
6069.138998	-298.898315	507.955566	-508.634125
6069.142329	-298.606079	505.442444	-501.796051
6069.145659	-298.313843	503.104614	-494.256592
6069.148994	-297.787872	501.292786	-487.944489
6069.152326	-297.437195	499.364075	-481.047913
6069.155664	-297.495636	497.376953	-472.807129
6069.160374	-296.502075	493.227356	-461.293396
6069.163684	-295.917603	490.889496	-455.390411
6069.167045	-295.274719	488.785522	-449.428986
6069.170353	-294.982483	487.265930	-443.409119
6069.173663	-294.924011	485.395691	-438.499695
6069.176978	-294.281128	482.882507	-432.070740
6069.180352	-294.514923	480.778473	-426.985962
6069.183255	-292.995331	478.615997	-422.076569
6069.186603	-293.755127	476.687286	-417.225586
6069.189915	-292.352448	474.933960	-412.491547
6069.193245	-292.001770	472.946777	-407.757446
6069.196508	-291.534210	470.725891	-403.841614
6069.199830	-291.475739	468.446503	-399.049103
6069.203174	-291.008179	467.452972	-395.776154
6069.206530	-289.956177	465.465790	-391.801880
6069.209900	-289.722382	463.011078	-387.827576
6069.213276	-289.663971	460.790161	-384.437775
6069.216576	-288.611938	458.452362	-380.580383
6069.219868	-288.845703	456.815857	-377.307434
6069.223207	-287.910583	455.237885	-374.034485
6069.226493	-288.085937	454.010498	-370.586212
6069.229858	-287.501465	452.724701	-367.722382
6069.233207	-287.384583	451.029785	-364.975433
6069.236585	-285.923462	449.685547	-361.702515
6069.239925	-285.105194	448.458191	-359.890717
6069.243308	-284.929871	447.172424	-357.903564
6069.246497	-285.397430	446.295746	-353.753937
6069.249829	-284.111633	444.600830	-351.357697
6069.253161	-284.053223	443.139648	-348.961426
6069.256525	-283.877838	442.438324	-346.682068
6069.259866	-283.234955	440.568085	-344.344269
6069.263243	-282.416718	439.223816	-342.473999
6069.266608	-281.890717	438.288696	-339.376404
6069.269928	-281.423157	437.002899	-337.973724
6069.273178	-281.189362	436.301575	-335.811218
6069.276501	-281.072479	435.249573	-333.999420
6069.279852	-281.423157	434.022186	-332.070740
6069.283181	-280.780273	433.437744	-329.849823
6069.286519	-280.604919	432.736389	-328.154907
6069.289434	-280.488037	431.333679	-326.635315
6069.292749	-280.604919	430.340149	-325.933960
6069.296129	-280.312714	429.171234	-324.706604
6069.299407	-280.371155	428.352966	-323.596130
6069.302747	-280.137360	427.242523	-322.135010
6069.306064	-281.014038	426.424316	-321.083008
6069.309403	-281.072479	425.722931	-319.504974
6069.312729	-281.072479	425.313873	-319.212738
6069.316067	-281.130920	424.261810	-318.745178
6069.319403	-281.130920	423.560486	-317.868500
6069.322760	-281.364716	423.092896	-317.868500
6069.326122	-281.715393	422.040894	-317.459381
6069.329431	-282.124512	421.865570	-317.342499
6069.332740	-282.241394	421.573364	-316.816498
6069.336066	-282.708954	421.631775	-316.933380
6069.339433	-282.767395	420.871979	-316.758026
6069.342738	-282.650513	421.339569	-316.933380
6069.346063	-283.527191	420.404449	-316.348938
6069.349400	-284.345398	420.755096	-317.108734
6069.352745	-284.754547	420.287506	-317.517822
6069.356090	-284.520782	420.755096	-318.394501
6069.359420	-285.280548	420.813568	-319.504974
6069.362759	-285.748108	420.579773	-320.323212
6069.366111	-286.332550	421.514893	-320.557007
6069.369392	-286.507904	421.631775	-321.609009
6069.372733	-286.800110	421.924011	-322.602570
6069.376063	-287.443024	422.333160	-324.122162
6069.379395	-287.793701	422.274689	-324.589722
6069.382758	-289.079498	423.092896	-325.524841
6069.385631	-288.495056	423.385162	-327.044403
6069.388970	-289.313263	423.326691	-328.213318
6069.392304	-290.365295	423.618958	-329.382263
6069.395645	-290.423767	424.203400	-330.726471
6069.398966	-291.651093	424.670929	-331.603180
6069.402308	-291.651093	425.489197	-333.940979
6069.405636	-292.703094	426.132080	-335.109863
6069.408967	-293.638245	426.424316	-336.746368
6069.412301	-294.514923	427.008789	-337.681488
6069.415673	-295.099365	427.651642	-339.843964
6069.418967	-296.560516	428.294556	-341.947968
6069.422300	-297.320282	428.645233	-343.292236
6069.425668	-298.196991	429.346558	-346.272949
6069.428966	-299.190552	430.281677	-348.435425
6069.432290	-300.067230	431.333679	-350.481018
6069.435634	-301.002350	431.099945	-352.877289
6069.438980	-302.638824	432.093475	-355.507324
6069.442294	-303.164825	432.736389	-358.371124
6069.445628	-304.859741	433.437744	-362.111633
6069.448959	-305.385742	434.781982	-364.624786
6069.452298	-307.431335	436.301575	-368.131500
6069.455627	-307.723572	436.184692	-370.177094
6069.458962	-308.950928	437.528900	-374.385162
6069.462288	-310.528961	438.230286	-378.067230
6069.465630	-311.931641	439.223816	-381.515503
6069.468986	-313.100525	440.042084	-384.905334
6069.472293	-314.094116	441.386322	-389.756287
6069.475625	-315.496796	443.081238	-393.438324
6069.478956	-317.308594	443.782562	-397.295746
6069.482303	-318.945068	444.776154	-402.438934
6069.485642	-319.821777	446.646423	-406.121002
6069.488955	-321.282898	447.990662	-410.971954
6069.492293	-322.919342	448.224396	-415.706024
6069.495626	-324.029816	450.620667	-421.141449
6069.498962	-325.257172	451.789581	-425.641724
6069.502295	-326.484528	453.250702	-431.252502
6069.505622	-327.945648	454.068939	-435.694336
