time (s)	det(V)
3644.025771	-0.004178	
3644.027479	0.046241	
3644.029010	-0.038165	
3644.030732	0.036822	
3644.032285	-0.086859	
3644.033984	0.011094	
3644.035557	-0.010736	
3644.037238	-0.012283	
3644.038805	0.016024	
3644.040503	-0.064780	
3644.042076	-0.105393	
3644.043731	0.039630	
3644.045326	0.137631	
3644.046977	0.023920	
3644.048606	0.078777	
3644.050237	0.027070	
3644.051859	0.114206	
3644.053485	-0.034390	
3644.055115	0.010324	
3644.056733	0.040383	
3644.058418	0.033277	
3644.060001	-0.029834	
3644.061686	0.084820	
3644.063252	0.005095	
3644.064954	0.062499	
3644.066529	-0.011912	
3644.068219	0.044923	
3644.069790	-0.016722	
3644.071488	0.082943	
3644.073047	0.012749	
3644.074778	0.114774	
3644.076283	-0.043587	
3644.078056	0.038651	
3644.079558	-0.046379	
3644.081321	0.132709	
3644.082819	-0.073433	
3644.084613	0.023839	
3644.086101	0.016906	
3644.087903	0.024826	
3644.089389	-0.095854	
3644.091148	-0.018555	
3644.092633	0.030462	
3644.094385	-0.009677	
3644.095895	-0.085147	
3644.097643	0.027267	
3644.099154	0.026115	
3644.100894	0.029024	
3644.102409	0.016798	
3644.104142	0.003242	
3644.105679	-0.108346	
3644.107371	0.016254	
3644.108914	-0.027981	
3644.110594	-0.013084	
3644.112167	-0.041343	
3644.113848	-0.030902	
3644.115424	0.063466	
3644.117074	0.000572	
3644.118654	0.132281	
3644.120312	-0.014152	
3644.121919	0.092075	
3644.123552	-0.031071	
3644.125188	0.126702	
3644.126830	0.016218	
3644.128492	0.030373	
3644.130089	-0.044538	
3644.131728	0.076526	
3644.133331	-0.039341	
3644.135026	0.327377	
3644.136594	-0.011098	
3644.138293	0.057802	
3644.139864	-0.003819	
3644.141573	0.015500	
3644.143135	-0.125571	
3644.144834	0.032045	
3644.146400	-0.136222	
3644.148127	0.175590	
3644.149652	-0.033661	
3644.151410	0.066874	
3644.152929	-0.023010	
3644.154696	0.099402	
3644.156185	-0.020509	
3644.157989	0.004870	
3644.159483	-0.199769	
3644.161260	0.018477	
3644.162740	-0.037238	
3644.164539	0.048855	
3644.166026	0.042124	
3644.167823	0.051542	
3644.169315	0.068114	
3644.171107	0.018566	
3644.172602	-0.077332	
3644.174372	0.042442	
3644.175865	0.135778	
3644.177614	0.059280	
3644.179130	0.066527	
3644.180844	0.104172	
3644.182376	-0.064015	
3644.184104	0.030655	
3644.185648	-0.030370	
3644.187363	-0.001950	
3644.188913	-0.099045	
3644.190596	0.022538	
3644.192160	0.026437	
3644.193843	-0.029157	
3644.195457	0.172742	
3644.196950	0.069988	
3644.198526	0.150207	
3644.200044	-0.049509	
3644.201641	0.234073	
3644.203144	0.117800	
3644.204706	0.066410	
3644.206230	0.013228	
3644.207854	-0.163675	
3644.209369	-0.039132	
3644.210876	0.038007	
3644.212472	-0.018668	
3644.214031	0.149950	
3644.215635	0.183981	
3644.217119	-0.014035	
3644.218784	0.083458	
3644.220272	-0.054101	
3644.221919	0.200948	
3644.223452	-0.014204	
3644.225103	0.040951	
3644.226585	-0.085038	
3644.228242	0.020161	
3644.229727	0.130992	
3644.231393	-0.004959	
3644.232885	0.166188	
3644.234518	0.097183	
3644.236026	-0.077804	
3644.237615	0.067587	
3644.239147	0.061975	
3644.240727	0.022393	
3644.242272	-0.153117	
3644.243786	-0.131082	
3644.245436	0.026329	
3644.246931	0.004475	
3644.248564	0.193327	
3644.250099	0.016153	
3644.251745	-0.032549	
3644.253246	0.013297	
3644.254915	0.047675	
3644.256392	-0.093760	
3644.258034	-0.161705	
3644.259525	-0.098803	
3644.261166	-0.055329	
3644.262652	-0.194186	
3644.264274	0.017615	
3644.265808	0.142481	
3644.267379	0.075587	
3644.268946	0.091740	
3644.270442	-0.008935	
3644.272085	0.179932	
3644.273578	-0.105019	
3644.275211	-0.143324	
3644.276744	-0.139936	
3644.278388	0.091140	
3644.279866	-0.014664	
3644.281534	0.015356	
3644.283013	0.002243	
3644.284665	0.103225	
3644.286143	0.106250	
3644.287781	0.068348	
3644.289276	0.062837	
3644.290865	-0.035764	
3644.292412	-0.144315	
3644.293960	0.032830	
3644.295564	0.100208	
3644.297061	0.080465	
3644.298717	0.104087	
3644.300210	0.040045	
3644.301837	0.099080	
3644.303361	0.005393	
3644.304985	-0.008508	
3644.306472	0.089432	
3644.308115	-0.027852	
3644.309611	-0.096829	
3644.311255	-0.025020	
3644.312747	0.038365	
3644.314459	0.010485	
3644.315942	-0.013773	
3644.317643	0.025845	
3644.319148	0.077738	
3644.320822	0.002308	
3644.322355	0.005301	
3644.323983	-0.031083	
3644.325545	-0.132544	
3644.327136	0.046845	
3644.328743	0.147162	
3644.330315	0.086004	
3644.331931	0.155726	
3644.333485	0.007138	
3644.335131	-0.000387	
3644.336614	-0.041984	
3644.338326	0.052678	
3644.339810	-0.039120	
3644.341540	0.038784	
3644.343014	-0.017580	
3644.344736	0.039880	
3644.346224	-0.044864	
3644.347951	-0.065727	
3644.349427	0.004914	
3644.351133	0.104728	
3644.352617	0.054337	
3644.354291	0.018663	
3644.355805	-0.078956	
3644.357465	-0.008057	
3644.358996	-0.039361	
3644.360631	0.062660	
3644.362214	-0.032352	
3644.363828	0.067699	
3644.365417	0.175803	
3644.366987	-0.059660	
3644.368600	0.042240	
3644.370151	-0.066500	
3644.371834	0.153281	
3644.373333	0.026744	
3644.375084	0.067776	
3644.376564	0.043594	
3644.378291	-0.031530	
3644.379766	0.023908	
3644.381467	0.033197	
3644.382955	0.049084	
3644.384678	0.121232	
3644.386181	0.028846	
3644.387890	-0.015904	
3644.389378	-0.019796	
3644.391091	-0.066113	
3644.392570	-0.059789	
3644.394262	-0.143215	
3644.395776	-0.006248	
3644.397410	0.004805	
3644.398957	0.015935	
3644.400574	0.127194	
3644.402147	0.041161	
3644.403737	0.065403	
3644.405346	0.043542	
3644.406906	-0.067394	
3644.408538	0.133558	
3644.410165	-0.040731	
3644.411807	-0.047716	
3644.413408	-0.047857	
3644.415084	-0.063338	
3644.416680	-0.085369	
3644.418362	0.081932	
3644.419955	0.050567	
3644.421630	0.104575	
3644.423212	-0.014253	
3644.424899	0.142493	
3644.426480	-0.109953	
3644.428193	0.051647	
3644.429749	-0.064961	
3644.431459	0.144008	
3644.433033	0.054277	
3644.434739	0.126005	
3644.436276	-0.039482	
3644.437996	0.081786	
3644.439481	-0.021185	
3644.441283	-0.021902	
3644.442770	-0.091310	
3644.444555	-0.014909	
3644.446044	-0.120181	
3644.447830	0.150695	
3644.449315	0.062584	
3644.451104	0.027888	
3644.452595	-0.055382	
3644.454377	0.005164	
3644.455863	0.153442	
3644.457593	0.002360	
3644.459106	-0.030664	
3644.460840	0.039304	
3644.462358	-0.107814	
3644.464098	0.029668	
3644.465633	-0.005112	
3644.467355	0.070133	
3644.468906	-0.013560	
3644.470608	0.013498	
3644.472163	0.017966	
3644.473854	-0.032074	
3644.475408	-0.106272	
3644.477076	-0.034934	
3644.478674	0.005180	
3644.480315	-0.051571	
3644.481934	0.070310	
3644.483586	-0.055491	
3644.485207	0.057218	
3644.486852	-0.078380	
3644.488478	0.096760	
3644.490101	-0.012367	
3644.491754	0.120100	
3644.493347	-0.091403	
3644.495037	0.019525	
3644.496648	-0.112157	
3644.498317	0.032182	
3644.499917	-0.050910	
3644.501596	0.019762	
3644.503173	-0.024831	
3644.504865	0.050873	
3644.506423	-0.120693	
3644.508117	-0.000846	
3644.509666	-0.047104	
3644.511394	-0.046217	
3644.512912	-0.018196	
3644.514655	0.044867	
3644.516157	-0.051535	
3644.517934	0.000749	
3644.519418	-0.015485	
3644.521187	0.024592	
3644.522670	-0.136021	
3644.524445	-0.012609	
3644.525927	-0.137717	
3644.527708	-0.014950	
3644.529211	-0.055587	
3644.530985	0.077601	
3644.532481	0.023968	
3644.534233	0.125470	
3644.535748	0.122654	
3644.537470	0.022929	
3644.539000	-0.047023	
3644.540715	0.040001	
3644.542255	-0.057134	
3644.543992	-0.045988	
3644.545547	0.148407	
3644.547249	0.057999	
3644.548803	-0.042394	
3644.550496	-0.013624	
3644.552067	0.198116	
3644.553744	-0.005660	
3644.555339	0.008954	
3644.556973	-0.038825	
3644.558598	-0.014833	
3644.560252	-0.103484	
3644.561868	0.000894	
3644.563481	-0.045823	
3644.565120	0.058704	
3644.566709	-0.037702	
3644.568388	0.216059	
3644.569970	-0.048236	
3644.571661	0.090592	
3644.573263	-0.027715	
3644.574948	0.001152	
3644.576530	0.036621	
3644.578232	-0.006542	
3644.579781	-0.049074	
3644.581495	0.031843	
3644.583042	-0.009527	
3644.584744	0.246629	
3644.586285	-0.011977	
3644.588022	0.086608	
3644.589548	-0.002139	
3644.591308	0.004350	
3644.592794	-0.041665	
3644.594573	-0.006434	
3644.596058	-0.038547	
3644.597837	0.148576	
3644.599321	0.050084	
3644.601113	0.094186	
3644.602596	0.062926	
3644.604372	0.056223	
3644.605875	-0.063410	
3644.607646	-0.020090	
3644.609148	-0.004722	
3644.610893	0.014981	
3644.612411	-0.061799	
3644.614153	0.011577	
3644.615682	0.125349	
3644.617423	0.102738	
3644.618966	-0.038499	
3644.620689	0.010558	
3644.622232	0.035517	
3644.623954	0.013188	
3644.625508	0.067385	
3644.627192	-0.059579	
3644.628749	0.024995	
3644.630427	0.078282	
3644.632023	0.034297	
3644.633688	0.027996	
3644.635279	-0.023365	
3644.636927	-0.054516	
3644.638522	0.057923	
3644.640168	-0.059378	
3644.641799	-0.015703	
3644.643425	-0.146466	
3644.645117	-0.021536	
3644.646726	-0.125898	
3644.648399	0.002364	
3644.649997	-0.111943	
3644.651637	0.125071	
3644.653234	-0.044868	
3644.654932	0.060863	
3644.656508	-0.103146	
3644.658238	0.095769	
3644.659803	-0.009197	
3644.661511	0.103121	
3644.663069	-0.050149	
3644.664772	0.102133	
3644.666346	-0.015175	
3644.668049	0.081791	
3644.669577	-0.001052	
3644.671335	0.025620	
3644.672834	-0.014224	
3644.674600	0.113006	
3644.676079	-0.059249	
3644.677879	0.037145	
3644.679382	-0.018664	
3644.681180	0.036484	
3644.682672	-0.083274	
3644.684463	0.065778	
3644.685952	0.018449	
3644.687730	0.131415	
3644.689215	-0.045533	
3644.690995	0.024327	
3644.692504	0.011597	
3644.694277	-0.006289	
3644.695782	-0.033721	
3644.697533	0.077283	
3644.699051	0.136221	
3644.700793	0.036847	
3644.702324	0.046100	
3644.704060	0.020206	
3644.705603	0.108446	
3644.707294	0.030599	
3644.708853	-0.100052	
3644.710546	-0.024948	
3644.712104	0.141978	
3644.713779	0.023976	
3644.715353	0.080127	
3644.717011	-0.002877	
3644.718620	0.020407	
3644.720254	-0.022261	
3644.721868	0.158176	
3644.723508	0.001639	
3644.725127	0.018014	
3644.726764	-0.063479	
3644.728439	-0.030281	
3644.730034	-0.078541	
3644.731702	0.009974	
3644.733278	-0.109152	
3644.734955	0.200521	
3644.736546	-0.077526	
3644.738230	0.103906	
3644.739816	-0.027353	
3644.741526	0.110408	
3644.743083	-0.001966	
3644.744775	0.010952	
3644.746329	-0.095085	
3644.748039	0.007343	
3644.749553	0.053637	
3644.751305	0.166313	
3644.752807	-0.021415	
3644.754586	0.129389	
3644.756065	-0.106493	
3644.757866	0.015682	
3644.759350	-0.120000	
3644.761147	0.016411	
3644.762627	-0.088217	
3644.764403	0.104563	
3644.765887	0.010912	
3644.767672	0.062656	
3644.769166	-0.031393	
3644.770933	-0.005894	
3644.772443	-0.047092	
3644.774197	0.100232	
3644.775711	-0.102674	
3644.777440	0.027920	
3644.778965	-0.076071	
3644.780696	0.071752	
3644.782250	-0.038000	
3644.783978	0.018135	
3644.785523	-0.069892	
3644.787226	0.027090	
3644.788795	0.042100	
3644.790487	0.000378	
3644.792070	-0.045879	
3644.793721	0.006981	
3644.795308	0.003351	
3644.796974	-0.028742	
3644.798580	-0.047309	
3644.800227	-0.067088	
3644.801829	0.129393	
3644.803457	-0.019187	
3644.805083	0.017466	
3644.806693	-0.013652	
3644.808370	0.049918	
3644.809981	-0.115122	
3644.811641	0.045979	
3644.813235	0.061826	
3644.814913	0.055921	
3644.816494	-0.036521	
3644.818203	0.098560	
3644.819769	-0.038394	
3644.821493	0.120116	
3644.823050	-0.067161	
3644.824739	0.064904	
3644.826289	-0.057134	
3644.827997	0.008354	
3644.829512	-0.033867	
3644.831271	0.114065	
3644.832752	-0.064796	
3644.834547	0.138751	
3644.836034	0.073081	
3644.837830	0.005055	
3644.839318	-0.067688	
3644.841105	0.044347	
3644.842603	-0.022031	
3644.844404	0.001333	
3644.845886	-0.159377	
3644.847641	-0.008009	
3644.849139	0.120619	
3644.850878	0.059220	
3644.852394	0.017950	
3644.854124	0.005498	
3644.855651	-0.069211	
3644.857388	0.037705	
3644.858924	0.044218	
3644.860634	0.046523	
3644.862187	-0.048650	
3644.863874	-0.008742	
3644.865431	0.103648	
3644.867103	0.054305	
3644.868687	-0.012174	
3644.870351	0.039912	
3644.871955	0.166252	
3644.873624	-0.038676	
3644.875218	-0.174137	
3644.876862	0.036041	
3644.878474	0.032524	
3644.880113	-0.030330	
3644.881757	0.071260	
3644.883369	-0.106864	
3644.885032	0.046067	
3644.886633	-0.053678	
3644.888284	0.071099	
3644.889875	-0.060373	
3644.891552	0.094585	
3644.893143	-0.084756	
3644.894838	-0.060147	
3644.896391	-0.101136	
3644.898085	0.125385	
3644.899631	0.031904	
3644.901354	0.037656	
3644.902890	-0.032179	
3644.904629	0.092764	
3644.906132	-0.027631	
3644.907933	0.025293	
3644.909416	-0.088656	
3644.911207	0.063361	
3644.912697	-0.146744	
3644.914477	0.057331	
3644.915965	-0.068450	
3644.917720	0.206580	
3644.919214	-0.069791	
3644.921003	0.011041	
3644.922499	-0.058125	
3644.924256	0.003980	
3644.925776	-0.005427	
3644.927279	0.012258	
3644.928876	-0.019647	
3644.930400	0.027223	
3644.932029	0.233316	
3644.933520	-0.094775	
3644.935158	0.117735	
3644.936683	0.057451	
3644.938300	0.082878	
3644.939795	-0.039841	
3644.941411	0.004628	
3644.942893	-0.194818	
3644.944456	-0.077127	
3644.945961	0.068457	
3644.947575	0.100027	
3644.949131	-0.017081	
3644.950619	0.010876	
3644.952240	0.118634	
3644.953729	0.024584	
3644.955384	-0.014386	
3644.956878	0.003915	
3644.958526	-0.120411	
3644.960048	-0.126220	
3644.961691	-0.020037	
3644.963174	-0.036594	
3644.964821	0.011947	
3644.966309	-0.013145	
3644.967966	-0.045573	
3644.969463	0.043900	
3644.971100	0.018107	
3644.972605	-0.026305	
3644.974207	0.050764	
3644.975743	0.027295	
3644.977327	0.025265	
3644.978872	-0.018092	
3644.980381	-0.022031	
3644.982050	0.091616	
3644.983545	0.064312	
3644.985190	0.069681	
3644.986727	-0.021447	
3644.988398	0.089501	
3644.989881	0.064670	
3644.991545	-0.016605	
3644.993023	-0.082807	
3644.994672	-0.129821	
3644.996158	0.071099	
3644.997797	0.024129	
3644.999281	-0.001241	
3645.000903	0.032327	
3645.002416	0.055071	
3645.003983	0.111072	
3645.005547	-0.071668	
3645.007050	0.054813	
3645.008727	-0.044344	
3645.010213	0.030707	
3645.011849	0.031167	
3645.013383	0.084929	
3645.015024	0.050519	
3645.016503	0.031247	
3645.018148	-0.019554	
3645.019620	0.040855	
3645.021270	0.054563	
3645.022753	0.094858	
3645.024391	-0.050451	
3645.025892	-0.274482	
3645.027475	-0.009189	
3645.029008	-0.076031	
3645.030560	0.097038	
3645.032173	0.127875	
3645.033673	0.096820	
3645.035340	0.263496	
3645.036846	-0.043410	
3645.038476	0.175501	
3645.040007	0.009261	
3645.041656	0.030313	
3645.043159	-0.137475	
3645.044833	-0.078085	
3645.046304	0.050555	
3645.048020	0.000741	
3645.049501	0.043223	
3645.051132	-0.014289	
3645.052609	0.122916	
3645.054234	0.034522	
3645.055739	-0.012420	
3645.057401	-0.021774	
3645.058929	-0.201183	
3645.060552	-0.078923	
3645.062122	0.099108	
3645.063725	-0.001801	
3645.065327	-0.042254	
3645.066896	-0.012408	
3645.068510	0.098399	
3645.070044	-0.037222	
3645.071725	0.082036	
3645.073221	-0.048405	
3645.074933	-0.045476	
3645.076418	0.002839	
3645.078163	-0.091617	
3645.079636	-0.028863	
3645.081348	0.038003	
3645.082845	-0.127481	
3645.084555	0.071063	
3645.086044	-0.000516	
3645.087761	0.064956	
3645.089252	0.059913	
3645.090955	-0.012335	
3645.092464	0.033410	
3645.094149	-0.069114	
3645.095671	0.020048	
3645.097323	0.094439	
3645.098865	-0.003292	
3645.100489	0.053085	
3645.102059	0.136689	
3645.103647	0.027005	
3645.105246	0.012729	
3645.106787	0.002316	
3645.108426	0.052895	
3645.109926	-0.073538	
3645.111627	-0.121398	
3645.113110	-0.139437	
3645.114820	-0.091540	
3645.116300	0.063514	
3645.118017	0.102456	
3645.119507	-0.028517	
3645.121235	0.018514	
3645.122734	-0.057674	
3645.124456	-0.011546	
3645.125943	-0.089812	
3645.127649	-0.102557	
3645.129137	-0.021109	
3645.130818	0.022006	
3645.132332	0.028729	
3645.134005	0.076852	
3645.135562	0.095579	
3645.137181	-0.027280	
3645.138753	0.084216	
3645.140355	-0.007473	
3645.141960	-0.017072	
3645.143536	-0.030245	
3645.145162	0.014026	
3645.146709	0.018788	
3645.148403	0.109695	
3645.150008	-0.084881	
3645.151678	0.078278	
3645.153270	0.050704	
3645.154956	0.052021	
3645.156541	-0.005455	
3645.158233	0.027904	
3645.159815	-0.064885	
3645.161484	0.029567	
3645.163056	-0.078504	
3645.164773	0.042575	
3645.166312	-0.164630	
3645.168030	-0.035514	
3645.169569	-0.031772	
3645.171289	0.143206	
3645.172795	-0.007207	
3645.174552	0.065730	
3645.176043	-0.130446	
3645.177820	0.003665	
3645.179305	-0.012122	
3645.181095	0.036939	
3645.182580	0.025902	
3645.184356	0.046490	
3645.185834	0.008113	
3645.187587	0.114932	
3645.189084	-0.014873	
3645.190836	0.018933	
3645.192361	-0.213368	
3645.194108	-0.009660	
3645.195636	-0.031715	
3645.197365	0.078346	
3645.198907	0.069786	
3645.200634	0.047417	
3645.202188	0.024391	
3645.203901	0.001679	
3645.205467	0.036198	
3645.207154	-0.014410	
3645.208725	0.002038	
3645.210396	-0.030338	
3645.211968	-0.112959	
3645.213627	-0.007441	
3645.215221	-0.048163	
3645.216852	-0.070319	
3645.218461	0.191784	
3645.220112	-0.040586	
3645.221733	0.071829	
3645.223355	-0.107138	
3645.225009	0.009385	
3645.226629	-0.090344	
3645.228306	0.002819	
3645.229877	-0.051559	
3645.231562	0.058849	
3645.233129	-0.020065	
3645.234827	0.029177	
3645.236407	-0.073856	
3645.238081	0.119947	
3645.239664	-0.115464	
3645.241386	0.018880	
3645.242945	0.002972	
3645.244652	-0.010929	
3645.246168	0.079676	
3645.247903	0.156294	
3645.249393	-0.006136	
3645.251158	0.070475	
3645.252652	-0.105289	
3645.254454	0.057302	
3645.255935	-0.048852	
3645.257725	0.006094	
3645.259209	-0.117865	
3645.260974	-0.060804	
3645.262471	-0.127034	
3645.264237	0.066761	
3645.265736	0.095169	
3645.267518	0.137333	
3645.269029	0.075748	
3645.270771	0.109042	
3645.272302	0.119097	
3645.274013	0.009450	
3645.275548	-0.058858	
3645.277244	-0.059120	
3645.278789	0.042418	
3645.280496	0.022498	
3645.282073	0.067571	
3645.283736	-0.008972	
3645.285312	-0.008339	
3645.286981	0.014872	
3645.288554	-0.016492	
3645.290212	-0.038584	
3645.291821	-0.112693	
3645.293429	-0.108435	
3645.295073	0.067083	
3645.296698	0.040496	
3645.298374	0.113195	
3645.299987	-0.004669	
3645.301630	0.239955	
3645.303234	0.008886	
3645.304914	0.063014	
3645.306478	-0.104930	
3645.308177	0.004556	
3645.309727	-0.069670	
3645.311432	-0.040034	
3645.312990	-0.058415	
3645.314678	0.150538	
3645.316243	-0.013189	
3645.317985	0.137667	
3645.319511	-0.040332	
3645.321248	0.078955	
3645.322743	0.019481	
3645.324530	0.012503	
3645.326022	-0.083939	
3645.327813	0.038752	
3645.329306	-0.011779	
3645.331098	0.037983	
3645.332589	-0.005229	
3645.334363	0.130791	
3645.335851	-0.036211	
3645.337642	0.017724	
3645.339125	-0.080273	
3645.340882	-0.007719	
3645.342397	-0.121064	
3645.344151	0.022683	
3645.345659	-0.055861	
3645.347391	0.095958	
3645.348916	0.074237	
3645.350644	0.023013	
3645.352196	0.059961	
3645.353918	0.023682	
3645.355470	0.032907	
3645.357162	-0.010333	
3645.358727	-0.093848	
3645.360413	-0.064667	
3645.361982	0.111640	
3645.363639	0.024012	
3645.365224	0.010054	
3645.366864	0.003843	
3645.368480	-0.024174	
3645.370074	0.002026	
3645.371720	0.064747	
3645.373359	-0.077969	
3645.375019	-0.012992	
3645.376637	-0.088728	
3645.378309	0.030526	
3645.379906	-0.161605	
3645.381588	0.065367	
3645.383167	-0.052139	
3645.384849	0.248555	
3645.386436	-0.015920	
3645.388110	0.165507	
3645.389687	-0.045299	
3645.391429	0.070088	
3645.392977	-0.198613	
3645.394688	-0.046886	
3645.396235	0.002723	
3645.397950	0.076078	
3645.399459	-0.045976	
3645.401206	0.043054	
3645.402701	-0.038487	
3645.404491	0.133498	
3645.405971	-0.038551	
3645.407772	0.014703	
3645.409264	-0.124862	
3645.411048	-0.008363	
3645.412537	-0.010953	
3645.414313	0.119862	
3645.415793	-0.009358	
3645.417578	0.053137	
3645.419083	0.066217	
3645.420834	0.107036	
3645.422340	0.019211	
3645.424086	0.041254	
3645.425611	-0.083056	
3645.427328	-0.020090	
3645.428863	-0.016090	
3645.430560	0.028576	
3645.432125	0.032677	
3645.433831	0.030631	
3645.435396	-0.011590	
3645.437094	0.027980	
3645.438671	0.128966	
3645.440356	0.029479	
3645.441943	0.023021	
3645.443599	-0.097824	
3645.445208	-0.048715	
3645.446851	0.011653	
3645.448451	0.190728	
3645.450081	-0.063366	
3645.451697	0.102182	
3645.453325	-0.037581	
3645.455002	0.050929	
3645.456598	-0.129773	
3645.458300	0.054922	
3645.459898	-0.117100	
3645.461557	0.072364	
3645.463154	-0.059660	
3645.464840	0.094887	
3645.466425	-0.032380	
3645.468119	0.201544	
3645.469680	-0.041956	
3645.471383	0.013655	
3645.472943	-0.044880	
3645.474669	0.055691	
3645.476215	-0.130184	
3645.477939	-0.048115	
3645.479469	-0.105478	
3645.481218	0.038986	
3645.482697	-0.015989	
3645.484486	0.170313	
3645.485971	0.029628	
3645.487763	0.072940	
3645.489255	-0.117587	
3645.491032	0.004112	
3645.492524	0.150087	
3645.494311	-0.014591	
3645.495794	-0.047297	
3645.497569	0.062060	
3645.499067	0.020391	
3645.500837	0.123206	
3645.502346	0.129768	
3645.504108	0.007166	
3645.505634	-0.052784	
3645.507340	0.041072	
3645.508868	-0.031196	
3645.510589	0.010231	
3645.512137	-0.061807	
3645.513841	0.030881	
3645.515393	-0.033440	
3645.517102	-0.015723	
3645.518681	0.078733	
3645.520379	0.044762	
3645.521955	-0.050173	
3645.523649	0.018949	
3645.525237	0.097328	
3645.526909	0.099741	
3645.528513	-0.038564	
3645.530136	-0.029077	
3645.531755	-0.003219	
3645.533359	-0.060538	
3645.535011	0.187566	
3645.536640	-0.054483	
3645.538304	0.089166	
3645.539913	-0.007219	
3645.541592	0.005555	
3645.543157	0.005659	
3645.544845	-0.014120	
3645.546397	-0.012090	
3645.548104	0.097731	
3645.549672	-0.005942	
3645.551357	0.060549	
3645.552918	-0.044578	
3645.554644	0.058418	
3645.556160	-0.097498	
3645.557898	0.074439	
3645.559389	0.007488	
3645.561182	0.047461	
3645.562665	0.017555	
3645.564420	0.098774	
3645.565903	-0.020702	
3645.567691	0.077476	
3645.569184	0.023976	
3645.570981	0.022941	
3645.572464	-0.111601	
3645.574220	0.013982	
3645.575715	-0.082106	
3645.577472	0.011637	
3645.578992	-0.054846	
3645.580740	0.081907	
3645.582278	-0.024219	
3645.584030	0.050728	
3645.585564	0.073009	
3645.587284	0.015303	
3645.588822	0.007456	
3645.590519	0.016939	
3645.592071	-0.075024	
3645.593773	-0.008968	
3645.595336	-0.084168	
3645.597000	0.027553	
3645.598587	0.031727	
3645.600265	-0.061775	
3645.601853	0.062100	
3645.603515	0.021551	
3645.605123	0.012753	
3645.606753	-0.093518	
3645.608379	0.063248	
3645.610010	-0.050552	
3645.611670	0.031972	
3645.613280	-0.026781	
3645.614942	0.113074	
3645.616559	-0.037440	
3645.618246	0.155255	
3645.619836	-0.083121	
3645.621522	0.067168	
3645.623099	-0.067016	
3645.624792	0.079071	
3645.626371	0.049475	
3645.628077	-0.034020	
3645.629643	-0.070448	
3645.631353	0.097267	
3645.632914	0.030083	
3645.634634	-0.015779	
3645.636126	0.076715	
3645.637694	0.048557	
3645.639199	-0.043240	
3645.640682	0.032818	
3645.642298	-0.078420	
3645.643819	-0.045553	
3645.645426	-0.180123	
3645.646911	-0.044666	
3645.648545	0.021458	
3645.650039	0.079853	
3645.651656	0.234573	
3645.653156	0.057645	
3645.654808	0.021769	
3645.656289	-0.000867	
3645.657856	0.074809	
3645.659354	-0.177081	
3645.660908	0.088409	
3645.662438	-0.172630	
3645.664013	0.005961	
3645.665562	-0.053875	
3645.667109	0.021813	
3645.668732	0.209786	
3645.670230	0.063667	
3645.671876	-0.095846	
3645.673382	-0.090871	
3645.675039	0.113119	
3645.676567	-0.012146	
3645.678203	0.127294	
3645.679686	-0.064341	
3645.681338	0.024423	
3645.682838	-0.037871	
3645.684489	0.006956	
3645.685989	-0.027526	
3645.687617	0.006243	
3645.689109	-0.228148	
3645.690686	-0.049404	
3645.692226	-0.045690	
3645.693775	-0.109434	
3645.695380	0.121103	
3645.696879	-0.140843	
3645.698540	0.103141	
3645.700042	0.068183	
3645.701686	0.188239	
3645.703222	0.041475	
3645.704871	0.028955	
3645.706360	-0.040465	
3645.708007	0.047775	
3645.709494	-0.042959	
3645.711150	-0.025029	
3645.712631	0.008813	
3645.714263	0.128507	
3645.715759	0.011661	
3645.717343	0.120317	
3645.718889	0.057496	
3645.720431	0.040444	
3645.722043	0.011742	
3645.723532	0.034691	
3645.725199	-0.092289	
3645.726696	0.027545	
3645.728382	-0.000706	
3645.729881	0.004999	
3645.731517	0.005212	
3645.732998	-0.039744	
3645.734638	-0.023707	
3645.736124	0.029201	
3645.737769	0.092365	
3645.739264	0.005776	
3645.740896	0.030341	
3645.742410	-0.074963	
3645.743978	-0.080454	
3645.745520	-0.071451	
3645.747067	-0.049561	
3645.748673	-0.033669	
3645.750261	0.022989	
3645.751872	-0.043933	
3645.753433	0.005450	
3645.755054	-0.051281	
3645.756584	-0.032912	
3645.758261	0.091648	
3645.759737	-0.139852	
3645.761481	-0.010885	
3645.762954	0.043437	
3645.764672	0.077251	
3645.766160	-0.025065	
3645.767873	0.057834	
3645.769355	0.003714	
3645.771070	-0.049791	
3645.772575	-0.015195	
3645.774310	-0.037158	
3645.775790	0.033862	
3645.777482	-0.039828	
3645.778989	0.174168	
3645.780657	0.057379	
3645.782189	-0.075068	
3645.783837	0.011476	
3645.785417	0.100446	
3645.787033	0.054962	
3645.788628	0.066829	
3645.790219	-0.043619	
3645.791835	-0.155542	
3645.793387	-0.122324	
3645.795033	-0.020658	
3645.796524	-0.076945	
3645.798201	0.019549	
3645.799687	-0.007010	
3645.801419	0.089331	
3645.802904	-0.003509	
3645.804622	0.095491	
3645.806109	-0.051434	
3645.807809	-0.089884	
3645.809291	-0.154386	
3645.811007	-0.026027	
3645.812489	0.059538	
3645.814204	0.059957	
3645.815707	0.005559	
3645.817373	0.068147	
3645.818914	-0.054745	
3645.820532	0.067256	
3645.822092	-0.145052	
3645.823723	0.038079	
3645.825295	0.088848	
3645.826880	-0.035671	
3645.828500	-0.265858	
3645.830056	0.017930	
3645.831708	-0.030882	
3645.833215	-0.002647	
3645.834911	0.247927	
3645.836391	0.005498	
