time (s)	det(V)
6174.010659	-0.540553	
6174.012258	-0.521527	
6174.013885	-0.556452	
6174.015501	-0.467306	
6174.017119	-0.602629	
6174.018779	-0.429508	
6174.020384	-0.554342	
6174.022062	-0.441122	
6174.023650	-0.609183	
6174.025328	-0.561480	
6174.026893	-0.525414	
6174.028602	-0.449505	
6174.030170	-0.503218	
6174.031842	-0.468845	
6174.033393	-0.447196	
6174.035095	-0.380463	
6174.036613	-0.437206	
6174.038369	-0.465380	
6174.039858	-0.443639	
6174.041635	-0.428477	
6174.043115	-0.451309	
6174.044874	-0.467217	
6174.046360	-0.485937	
6174.048133	-0.505317	
6174.049621	-0.555611	
6174.051394	-0.516016	
6174.052884	-0.527287	
6174.054631	-0.484877	
6174.056130	-0.465030	
6174.057852	-0.448510	
6174.059375	-0.495423	
6174.061109	-0.432799	
6174.062649	-0.356173	
6174.064384	-0.487995	
6174.065922	-0.523642	
6174.067615	-0.502143	
6174.069164	-0.436449	
6174.070849	-0.478319	
6174.072418	-0.430886	
6174.074086	-0.504757	
6174.075677	-0.464127	
6174.077323	-0.409322	
6174.078941	-0.402152	
6174.080581	-0.469719	
6174.082194	-0.359242	
6174.083805	-0.458117	
6174.085458	-0.342086	
6174.087053	-0.505595	
6174.088733	-0.292034	
6174.090325	-0.447076	
6174.092004	-0.363432	
6174.093586	-0.452852	
6174.095269	-0.337046	
6174.096844	-0.465090	
6174.098534	-0.369381	
6174.100089	-0.418410	
6174.101810	-0.343105	
6174.103355	-0.417004	
6174.105060	-0.365421	
6174.106568	-0.349711	
6174.108322	-0.434866	
6174.109815	-0.412174	
6174.111583	-0.340067	
6174.113075	-0.370324	
6174.114853	-0.283449	
6174.116332	-0.365446	
6174.118122	-0.310149	
6174.119598	-0.368793	
6174.121352	-0.364942	
6174.122842	-0.298656	
6174.124602	-0.406784	
6174.126123	-0.241325	
6174.127863	-0.251364	
6174.129380	-0.410893	
6174.131083	-0.329058	
6174.132613	-0.382917	
6174.134305	-0.273660	
6174.135862	-0.389608	
6174.137526	-0.298483	
6174.139098	-0.257837	
6174.140757	-0.358050	
6174.142349	-0.318270	
6174.143992	-0.263972	
6174.145580	-0.223117	
6174.147218	-0.347491	
6174.148819	-0.211536	
6174.150431	-0.273926	
6174.152102	-0.137737	
6174.153684	-0.284138	
6174.155358	-0.249221	
6174.156936	-0.226892	
6174.158610	-0.128170	
6174.160171	-0.212047	
6174.161863	-0.211818	
6174.163418	-0.228793	
6174.165123	-0.217010	
6174.166673	-0.276412	
6174.168388	-0.176308	
6174.169873	-0.223673	
6174.171647	-0.176957	
6174.173125	-0.160811	
6174.174891	-0.206246	
6174.176376	-0.306979	
6174.178161	-0.125765	
6174.179644	-0.165186	
6174.181435	-0.196502	
6174.182912	-0.157222	
6174.184663	-0.120826	
6174.186161	-0.225905	
6174.187880	-0.178918	
6174.189403	-0.116330	
6174.191144	-0.123154	
6174.192685	-0.178383	
6174.194390	-0.083117	
6174.195928	-0.059487	
6174.197638	-0.142212	
6174.199187	-0.076285	
6174.200871	-0.183583	
6174.202439	-0.178785	
6174.204110	-0.175277	
6174.205693	-0.190387	
6174.207328	-0.175011	
6174.208937	-0.091351	
6174.210571	-0.221264	
6174.212162	-0.120858	
6174.213786	-0.180586	
6174.215448	0.000479	
6174.217023	-0.153834	
6174.218701	-0.059023	
6174.220283	-0.166056	
6174.221970	-0.019538	
6174.223548	-0.204816	
6174.225222	-0.153774	
6174.226782	-0.206375	
6174.228475	0.143944	
6174.230035	-0.112028	
6174.231762	-0.031764	
6174.233293	-0.126228	
6174.235009	-0.041484	
6174.236489	-0.205425	
6174.238269	-0.014422	
6174.239746	-0.088708	
6174.241494	-0.031007	
6174.242982	-0.232628	
6174.244749	-0.087818	
6174.246228	-0.134659	
6174.247985	-0.032138	
6174.249480	-0.096737	
6174.251221	-0.006240	
6174.252736	-0.046987	
6174.254456	-0.110606	
6174.255986	-0.101562	
6174.257719	-0.077082	
6174.259270	-0.000883	
6174.260963	-0.016077	
6174.262517	-0.049831	
6174.264202	0.024065	
6174.265757	-0.052240	
6174.267441	-0.003006	
6174.269010	0.047199	
6174.270647	-0.023345	
6174.272259	0.122215	
6174.273913	-0.033673	
6174.275530	-0.029206	
6174.277164	-0.015642	
6174.278780	0.048637	
6174.280409	-0.083536	
6174.282097	0.065488	
6174.283699	-0.024291	
6174.285383	0.143533	
6174.286857	-0.043647	
6174.288444	-0.046568	
6174.289935	0.042627	
6174.291495	0.084498	
6174.293070	0.101690	
6174.294552	0.065508	
6174.296157	0.048807	
6174.297638	0.164496	
6174.299241	0.153885	
6174.300721	0.076985	
6174.302375	0.213907	
6174.303865	-0.053984	
6174.305453	0.102440	
6174.306942	-0.041891	
6174.308541	-0.083197	
6174.310049	0.028858	
6174.311695	0.101062	
6174.313187	-0.002607	
6174.314743	0.241022	
6174.316248	0.007847	
6174.317821	0.167884	
6174.319372	0.086870	
6174.320921	0.181588	
6174.322515	0.217343	
6174.324001	0.043747	
6174.325670	0.154921	
6174.327163	0.121546	
6174.328799	0.197782	
6174.330321	0.088586	
6174.331958	0.108635	
6174.333436	0.037656	
6174.335072	0.023211	
6174.336561	0.054321	
6174.338188	0.020181	
6174.339680	0.115564	
6174.341282	0.151509	
6174.342806	0.095914	
6174.344395	0.139311	
6174.345934	0.102001	
6174.347446	0.217118	
6174.349085	0.387814	
6174.350577	0.008765	
6174.352215	0.334503	
6174.353739	0.017361	
6174.355377	0.198918	
6174.356868	0.155960	
6174.358526	0.121534	
6174.360001	0.050233	
6174.361639	0.089702	
6174.363129	0.034873	
6174.364753	0.196888	
6174.366232	0.135681	
6174.367836	0.143162	
6174.369365	0.130360	
6174.370917	0.288061	
6174.372520	0.160057	
6174.374019	0.068352	
6174.375669	0.104281	
6174.377165	0.155376	
6174.378791	0.268552	
6174.380318	0.131802	
6174.381966	0.157612	
6174.383444	0.110617	
6174.385098	0.190716	
6174.386576	0.161737	
6174.388207	0.201883	
6174.389683	0.117844	
6174.391305	0.268471	
6174.392828	0.094065	
6174.394401	0.116909	
6174.395955	0.216892	
6174.397487	0.211112	
6174.399105	0.237078	
6174.400594	0.112313	
6174.402221	0.398542	
6174.403742	0.016177	
6174.405380	0.215833	
6174.406854	0.157942	
6174.408504	0.181318	
6174.409977	0.193705	
6174.411621	0.201041	
6174.413109	0.063732	
6174.414735	0.274332	
6174.416240	0.326708	
6174.417839	0.186773	
6174.419374	0.137724	
6174.420917	0.272338	
6174.422518	0.156959	
6174.424008	0.203184	
6174.425650	-0.056047	
6174.427150	0.142372	
6174.428809	0.485537	
6174.430302	0.183896	
6174.432000	0.218761	
6174.433486	0.156568	
6174.435134	0.265192	
6174.436611	0.123335	
6174.438335	0.136161	
6174.439820	0.130324	
6174.441516	0.128197	
6174.442997	0.168222	
6174.444704	0.219732	
6174.446193	0.300754	
6174.447850	0.204417	
6174.449365	0.214121	
6174.451011	0.135113	
6174.452564	0.141780	
6174.454193	0.215160	
6174.455761	0.120885	
6174.457346	0.119427	
6174.458937	0.140270	
6174.460477	0.233324	
6174.462114	0.251230	
6174.463616	0.161668	
6174.465322	0.162357	
6174.466793	0.183018	
6174.468534	0.208022	
6174.470002	0.184138	
6174.471729	0.176094	
6174.473210	0.163996	
6174.474926	0.170530	
6174.476405	0.171509	
6174.478108	0.254046	
6174.479589	0.280334	
6174.481287	0.232728	
6174.482796	0.232990	
6174.484459	0.205903	
6174.485968	0.128890	
6174.487613	0.235141	
6174.489166	-0.028755	
6174.490786	0.116881	
6174.492386	0.211196	
6174.493970	0.220248	
6174.495587	0.122340	
6174.497136	0.150207	
6174.498773	0.319461	
6174.500245	0.108108	
6174.501981	0.179074	
6174.503459	0.128261	
6174.505177	0.278993	
6174.506648	0.134412	
6174.508354	0.139005	
6174.509847	0.187188	
6174.511549	0.228087	
6174.513046	0.240800	
6174.514760	0.091048	
6174.516235	0.155424	
6174.517936	0.240627	
6174.519435	0.195248	
6174.521091	0.151239	
6174.522617	0.111358	
6174.524254	0.209291	
6174.525815	0.076900	
6174.527410	0.111020	
6174.529000	0.171840	
6174.530563	0.195897	
6174.532182	0.262811	
6174.533705	0.148242	
6174.535416	0.277684	
6174.537021	0.054039	
6174.538666	0.178180	
6174.540146	0.084316	
6174.541879	0.137744	
6174.543354	0.296383	
6174.545062	0.234681	
6174.546592	0.209089	
6174.548321	0.187888	
6174.549805	0.153728	
6174.551580	0.130074	
6174.553060	0.152133	
6174.554824	0.170083	
6174.556312	0.030679	
6174.558098	0.148504	
6174.559576	0.116281	
6174.561374	0.247898	
6174.562856	0.152842	
6174.564610	0.159368	
6174.566117	0.114239	
6174.567866	0.139194	
6174.569378	0.228615	
6174.571103	0.130267	
6174.572628	0.172996	
6174.574327	0.161954	
6174.575866	0.034861	
6174.577572	0.103459	
6174.579130	0.134078	
6174.580819	0.119931	
6174.582388	0.197818	
6174.584041	0.090395	
6174.585627	0.111733	
6174.587264	0.082729	
6174.588857	0.120269	
6174.590486	0.084626	
6174.592108	0.142759	
6174.593726	0.044533	
6174.595398	0.166333	
6174.596984	-0.001004	
6174.598655	0.191317	
6174.600242	0.117554	
6174.601904	0.154316	
6174.603476	0.083994	
6174.605171	0.168593	
6174.606744	-0.061823	
6174.608456	0.121671	
6174.609997	0.112333	
6174.611713	0.111818	
6174.613246	0.070551	
6174.614983	0.143488	
6174.616488	0.110956	
6174.618238	0.226995	
6174.619728	-0.006011	
6174.621517	0.083261	
6174.622995	0.071422	
6174.624775	0.133575	
6174.626252	-0.028525	
6174.628013	0.179078	
6174.629502	0.113659	
6174.631250	0.125949	
6174.632757	0.018506	
6174.634517	0.080163	
6174.636037	0.041455	
6174.637782	0.061963	
6174.639305	-0.014708	
6174.641019	0.022804	
6174.642554	-0.040932	
6174.644262	0.042672	
6174.645808	0.113014	
6174.647499	0.079551	
6174.649074	0.048698	
6174.650748	0.043280	
6174.652317	-0.008117	
6174.653969	0.013817	
6174.655565	0.158792	
6174.657234	-0.029544	
6174.658846	0.024931	
6174.660485	-0.074464	
6174.662111	0.167727	
6174.663746	-0.021560	
6174.665387	0.060928	
6174.667002	-0.047901	
6174.668645	0.058201	
6174.670249	-0.082017	
6174.671943	0.021781	
6174.673521	-0.075596	
6174.675224	0.121018	
6174.676787	-0.017479	
6174.678487	0.106931	
6174.680053	-0.003251	
6174.681742	0.122460	
6174.683298	0.012528	
6174.685010	0.135077	
6174.686522	0.017486	
6174.688288	0.030470	
6174.689775	-0.027031	
6174.691539	-0.021983	
6174.693021	0.011750	
6174.694800	0.077726	
6174.696297	-0.028807	
6174.698085	-0.031325	
6174.699572	0.015037	
6174.701363	0.067470	
6174.702843	0.028141	
6174.704610	-0.058435	
6174.706117	0.013849	
6174.707869	-0.000464	
6174.709391	-0.108447	
6174.711125	-0.103863	
6174.712646	-0.115186	
6174.714362	0.026663	
6174.715894	-0.019550	
6174.717609	-0.061642	
6174.719152	-0.148932	
6174.720858	-0.036795	
6174.722422	0.001417	
6174.724085	-0.069155	
6174.725672	-0.041923	
6174.727326	-0.041734	
6174.728912	-0.043341	
6174.730562	-0.084245	
6174.732155	-0.053585	
6174.733780	-0.143223	
6174.735414	-0.030745	
6174.737009	-0.134841	
6174.738686	-0.084281	
6174.740284	-0.060329	
6174.741947	-0.048171	
6174.743535	-0.254192	
6174.745206	0.029644	
6174.746786	-0.000013	
6174.748486	0.083192	
6174.750031	-0.088112	
6174.751753	-0.032316	
6174.753298	-0.123315	
6174.755012	-0.071543	
6174.756537	-0.044594	
6174.758289	-0.018696	
6174.759795	0.036077	
6174.761551	-0.024452	
6174.763033	-0.207181	
6174.764819	-0.018591	
6174.766298	-0.116665	
6174.768057	-0.048215	
6174.769544	-0.150329	
6174.771322	-0.072224	
6174.772819	-0.105909	
6174.774591	-0.080966	
6174.776086	-0.128979	
6174.777821	-0.069259	
6174.779335	-0.154410	
6174.781039	-0.101691	
6174.782570	-0.166560	
6174.784271	-0.076853	
6174.785821	-0.104362	
6174.787520	-0.129515	
6174.789085	-0.175011	
6174.790773	-0.125591	
6174.792341	-0.093808	
6174.794010	-0.172779	
6174.795591	0.052436	
6174.797266	-0.135251	
6174.798879	-0.072571	
6174.800498	-0.146494	
6174.802130	0.106178	
6174.803764	-0.214662	
6174.805401	0.005845	
6174.807010	-0.212152	
6174.808668	-0.041919	
6174.810261	-0.157560	
6174.811950	-0.043027	
6174.813530	-0.115408	
6174.815221	0.037672	
6174.816793	-0.222348	
6174.818492	-0.011268	
6174.820054	-0.249180	
6174.821749	-0.123247	
6174.823308	-0.059471	
6174.825005	0.010030	
6174.826504	-0.143183	
6174.828291	-0.067314	
6174.829790	-0.150217	
6174.831526	-0.148589	
6174.833014	-0.159139	
6174.834796	-0.053118	
6174.836294	-0.159091	
6174.838089	-0.090327	
6174.839567	-0.134341	
6174.841356	-0.105849	
6174.842831	-0.322314	
6174.844596	-0.178979	
6174.846093	-0.139586	
6174.847824	-0.008617	
6174.849349	-0.147236	
6174.851067	-0.023675	
6174.852604	-0.167522	
6174.854333	-0.145592	
6174.855870	-0.092970	
6174.857573	-0.120040	
6174.859120	-0.223041	
6174.860807	-0.189634	
6174.862377	-0.079987	
6174.864043	-0.178205	
6174.865624	-0.073094	
6174.867286	-0.138873	
6174.868883	-0.074907	
6174.870521	-0.229498	
6174.872115	-0.034346	
6174.873746	-0.220374	
6174.875410	-0.048965	
6174.877003	-0.176006	
6174.878663	-0.089006	
6174.880245	-0.163732	
6174.881931	-0.109523	
6174.883516	-0.221711	
6174.885175	-0.033387	
6174.886743	-0.248987	
6174.888453	-0.124379	
6174.889992	-0.220068	
6174.891717	-0.120302	
6174.893260	-0.211656	
6174.894965	-0.014446	
6174.896468	-0.150974	
6174.898208	0.016266	
6174.899694	-0.152170	
6174.901481	0.072832	
6174.902962	-0.170660	
6174.904757	-0.094485	
6174.906237	-0.156050	
6174.908016	-0.172123	
6174.909494	-0.221655	
6174.911246	-0.125523	
6174.912744	-0.183519	
6174.914471	-0.048900	
6174.915993	-0.192192	
6174.917733	-0.106900	
6174.919257	-0.140327	
6174.920958	-0.089324	
6174.922505	-0.075020	
6174.924212	-0.158740	
6174.925768	-0.143594	
6174.927460	-0.154430	
6174.929038	-0.142539	
6174.930709	-0.158233	
6174.932281	-0.157258	
6174.933952	-0.159188	
6174.935550	-0.293057	
6174.937200	-0.188675	
6174.938811	-0.119682	
6174.940417	-0.232785	
6174.942047	-0.095415	
6174.943647	-0.190895	
6174.945314	-0.048550	
6174.946912	-0.129555	
6174.948562	-0.024255	
6174.950154	-0.154442	
6174.951843	0.011565	
6174.953413	-0.188385	
6174.955123	-0.053887	
6174.956664	-0.223326	
6174.958365	-0.029033	
6174.959913	-0.132008	
6174.961628	-0.065122	
6174.963138	-0.135900	
6174.964888	-0.060022	
6174.966383	-0.120290	
6174.968150	-0.080857	
6174.969631	-0.219351	
6174.971414	-0.028702	
6174.972892	-0.206291	
6174.974648	-0.124693	
6174.976134	-0.213284	
6174.977893	-0.062790	
6174.979400	-0.047780	
6174.981162	-0.000923	
6174.982677	0.009663	
6174.984404	0.013418	
6174.985926	-0.220958	
6174.987631	-0.106094	
6174.989185	-0.122409	
6174.990882	-0.098855	
6174.992436	-0.082931	
6174.994118	-0.066971	
6174.995692	0.004543	
6174.997353	-0.093099	
6174.998928	-0.098368	
6175.000575	-0.076712	
6175.002164	0.007524	
6175.003801	-0.176393	
6175.005426	-0.065320	
6175.007025	-0.140343	
6175.008693	-0.028847	
6175.010298	-0.171869	
6175.011952	0.021104	
6175.013562	-0.198295	
6175.015222	-0.021758	
6175.016804	-0.092708	
6175.018498	0.153809	
6175.020062	-0.054471	
6175.021780	-0.083391	
6175.023316	-0.164352	
6175.025023	-0.018962	
6175.026560	-0.142353	
6175.028279	0.097859	
6175.029795	-0.079592	
6175.031566	0.034462	
6175.033045	-0.054169	
6175.034814	0.127230	
6175.036302	-0.041553	
6175.038095	0.022586	
6175.039576	-0.080309	
6175.041375	-0.028932	
6175.042864	-0.079604	
6175.044647	0.010187	
6175.046122	-0.060180	
6175.047886	-0.073582	
6175.049388	-0.093731	
6175.051126	0.048267	
6175.052649	-0.030906	
6175.054365	0.008725	
6175.055894	-0.077086	
6175.057610	-0.026720	
6175.059156	-0.035981	
6175.060837	-0.029713	
6175.062385	-0.140593	
6175.064051	0.002042	
6175.065620	-0.019075	
6175.067262	-0.033303	
6175.068849	-0.088905	
6175.070472	-0.071084	
6175.072092	0.028480	
6175.073699	-0.066049	
6175.075392	0.046704	
6175.076999	-0.081941	
6175.078652	0.141817	
6175.080253	-0.059579	
6175.081926	0.081327	
6175.083494	-0.068127	
6175.085183	0.129377	
6175.086755	-0.092797	
6175.088453	0.024395	
6175.090009	-0.070589	
6175.091685	0.032411	
6175.093244	-0.067584	
6175.094967	0.072006	
6175.096482	0.062825	
6175.098246	-0.013209	
6175.099723	-0.019679	
6175.101498	0.111169	
6175.102979	0.070568	
6175.104771	0.117220	
6175.106262	0.004173	
6175.108034	0.047304	
6175.109512	0.045459	
6175.111283	0.069734	
6175.112769	0.024254	
6175.114518	0.223144	
6175.116025	0.094105	
6175.117758	0.109771	
6175.119274	0.081927	
6175.121006	0.053081	
6175.122540	0.121888	
6175.124248	0.052203	
6175.125796	0.124881	
6175.127512	0.093827	
6175.129071	0.069565	
6175.130762	0.054148	
6175.132339	0.108386	
6175.134009	0.084743	
6175.135621	0.217017	
6175.137108	0.008149	
6175.138693	-0.052369	
6175.140165	-0.028815	
6175.141738	0.105868	
6175.143240	0.203833	
6175.144804	0.161160	
6175.146313	-0.011747	
6175.147818	0.085609	
6175.149424	0.406119	
6175.150915	0.063292	
6175.152523	0.153285	
6175.154002	0.036198	
6175.155664	0.152782	
6175.157147	0.064094	
6175.158786	0.241352	
6175.160305	0.051828	
6175.161932	0.195732	
6175.163407	0.253997	
6175.164988	0.088606	
6175.166487	0.053874	
6175.168038	0.245147	
6175.169565	0.234492	
6175.171158	0.158707	
6175.172688	-0.009483	
6175.174243	0.182414	
6175.175800	0.197432	
6175.177288	0.134416	
6175.178954	0.179288	
6175.180439	0.182023	
6175.182091	0.368647	
6175.183618	0.119012	
6175.185239	0.251210	
6175.186717	0.134791	
6175.188355	0.173133	
6175.189842	0.233203	
6175.191484	-0.005161	
6175.192984	0.183498	
6175.194597	0.185145	
6175.196115	0.224458	
6175.197698	0.172915	
6175.199226	0.169096	
6175.200773	0.357859	
6175.202381	0.266437	
6175.203874	0.175280	
6175.205504	0.073138	
6175.207028	0.304492	
6175.208689	0.178019	
6175.210180	0.183477	
6175.211829	0.317866	
6175.213305	0.225191	
6175.214959	0.285333	
6175.216437	0.228933	
6175.218066	0.271782	
6175.219544	0.292069	
6175.221168	0.130936	
6175.222673	0.059482	
6175.224231	0.228997	
6175.225796	0.231829	
6175.227290	0.228264	
6175.228961	0.203981	
6175.230440	0.178905	
6175.232078	0.379669	
6175.233604	0.114670	
6175.235253	0.356252	
6175.236732	0.154776	
6175.238380	0.198499	
6175.239864	0.290981	
6175.241500	0.157942	
6175.242977	0.161298	
6175.244620	0.306776	
6175.246124	0.270509	
6175.247692	0.379234	
6175.249245	0.240861	
6175.250777	0.431666	
6175.252377	0.314909	
6175.253869	0.344244	
6175.255505	0.221118	
6175.257020	0.117868	
6175.258679	0.267645	
6175.260156	0.272258	
6175.261792	0.356687	
6175.263265	0.376361	
6175.264908	0.338584	
6175.266395	0.329830	
6175.268013	0.352320	
6175.269515	0.295042	
6175.271110	0.198132	
6175.272648	0.152117	
6175.274203	0.296274	
6175.275768	0.302732	
6175.277383	0.239088	
6175.278971	0.368116	
6175.280544	0.270731	
6175.282134	0.365981	
6175.283663	0.206258	
6175.285344	0.340449	
6175.286817	0.294478	
6175.288535	0.303002	
6175.290011	0.306498	
6175.291747	0.284890	
6175.293220	0.108611	
6175.294923	0.219184	
6175.296414	0.263399	
6175.298119	0.339071	
6175.299602	0.192585	
6175.301312	0.297249	
6175.302814	0.372772	
6175.304513	0.321488	
6175.306004	0.385929	
6175.307668	0.295900	
6175.309197	0.269909	
6175.310830	0.332662	
6175.312381	0.328694	
6175.313970	0.329786	
6175.315575	0.367632	
6175.317141	0.437604	
6175.318770	0.521872	
6175.320317	0.299932	
6175.322007	0.306724	
6175.323486	0.271810	
6175.325203	0.321093	
6175.326678	0.292911	
6175.328376	0.390021	
6175.329855	0.266928	
6175.331574	0.427134	
6175.333074	0.356031	
6175.334766	0.354274	
6175.336254	0.262155	
6175.337964	0.313657	
6175.339439	0.294248	
6175.341126	0.336876	
6175.342631	0.332437	
6175.344273	0.330257	
6175.345805	0.386182	
6175.347406	0.357646	
6175.348990	0.367096	
6175.350568	0.339809	
6175.352177	0.483785	
6175.353730	0.319183	
6175.355368	0.375471	
6175.356865	0.261317	
6175.358545	0.430740	
6175.360024	0.294695	
6175.361737	0.311236	
6175.363216	0.317681	
6175.364949	0.311804	
6175.366441	0.251056	
6175.368154	0.375379	
6175.369641	0.197975	
6175.371342	0.334346	
6175.372822	0.359680	
6175.374494	0.284298	
6175.375995	0.332892	
6175.377648	0.316778	
6175.379189	0.436686	
6175.380808	0.389522	
6175.382380	0.244917	
6175.383965	0.334060	
6175.385562	0.323192	
6175.387235	0.328263	
6175.388838	0.302426	
6175.390483	0.301688	
6175.392080	0.297588	
6175.393716	0.317520	
6175.395348	0.339128	
6175.396936	0.348191	
6175.398615	0.553757	
6175.400194	0.318849	
6175.401882	0.540834	
6175.403465	0.381663	
6175.405137	0.322978	
6175.406703	0.248474	
6175.408425	0.345605	
6175.409969	0.339043	
6175.411676	0.463728	
6175.413209	0.418522	
6175.414936	0.604143	
6175.416447	0.310462	
6175.418183	0.489477	
6175.419673	0.341996	
6175.421450	0.387697	
6175.422934	0.333649	
6175.424728	0.274650	
6175.426208	0.250766	
6175.427987	0.409905	
6175.429469	0.330898	
6175.431238	0.300955	
6175.432731	0.381296	
6175.434497	0.342008	
6175.436009	0.299155	
6175.437750	0.296456	
6175.439270	0.310341	
6175.440970	0.333000	
6175.442499	0.284391	
6175.444219	0.348095	
6175.445757	0.286337	
6175.447461	0.344546	
6175.449024	0.322483	
6175.450711	0.361098	
6175.452288	0.478427	
6175.453959	0.220631	
6175.455527	0.264966	
6175.457177	0.235906	
6175.458778	0.326313	
6175.460410	0.281056	
6175.462043	0.468344	
6175.463646	0.284431	
6175.465321	0.496744	
6175.466924	0.199458	
6175.468571	0.382291	
6175.470171	0.224615	
6175.471859	0.277128	
6175.473426	0.318889	
6175.475127	0.371705	
6175.476684	0.288742	
6175.478394	0.423936	
6175.479951	0.282711	
6175.481652	0.330491	
6175.483197	0.188714	
6175.484930	0.355531	
6175.486442	0.253623	
6175.488195	0.322249	
6175.489680	0.272866	
6175.491453	0.310664	
6175.492937	0.401957	
6175.494720	0.410066	
6175.496203	0.229469	
6175.497992	0.250783	
6175.499470	0.272685	
6175.501235	0.359898	
6175.502722	0.306333	
6175.504480	0.205242	
6175.505985	0.157193	
6175.507709	0.249622	
6175.509238	0.276854	
6175.510969	0.320746	
6175.512507	0.270219	
6175.514228	0.308666	
6175.515767	0.343446	
6175.517452	0.256507	
6175.519020	0.238520	
6175.520709	0.234984	
6175.522287	0.244668	
6175.523954	0.242863	
6175.525539	0.317717	
6175.527201	0.282759	
6175.528805	0.335164	
6175.530447	0.203119	
6175.532053	0.285245	
6175.533692	0.212244	
6175.535340	0.239427	
6175.536947	0.224151	
6175.538615	0.224558	
6175.540200	0.098750	
6175.541868	0.390876	
6175.543447	0.279903	
6175.545116	0.212224	
6175.546677	0.202407	
6175.548404	0.290977	
6175.549959	0.213726	
6175.551664	0.436722	
6175.553210	0.199079	
6175.554929	0.283033	
6175.556457	0.199518	
6175.558194	0.190531	
6175.559692	0.207434	
6175.561464	0.246432	
6175.562944	0.168883	
6175.564735	0.226887	
6175.566219	0.225924	
6175.568017	0.214318	
6175.569499	0.212715	
6175.571276	0.161616	
6175.572755	0.097449	
6175.574496	0.136471	
6175.576007	0.201750	
6175.577759	0.250078	
6175.579268	0.239153	
6175.581012	0.222697	
6175.582537	0.164548	
6175.584252	0.191051	
6175.585791	0.160319	
6175.587491	0.137716	
6175.589046	0.201387	
6175.590746	0.172263	
6175.592324	0.207857	
6175.594004	0.126473	
6175.595573	0.205814	
6175.597231	0.166663	
6175.598820	0.275831	
6175.600468	0.143641	
6175.602080	0.214367	
6175.603696	0.136153	
6175.605340	0.169451	
6175.606959	0.137579	
6175.608588	0.153603	
6175.610194	0.064570	
6175.611868	0.154409	
6175.613441	0.132547	
6175.615133	0.242488	
6175.616697	0.079245	
6175.618393	0.272020	
6175.619949	0.129031	
6175.621650	0.148810	
6175.623209	0.202870	
6175.624937	0.079180	
6175.626459	0.035719	
6175.628201	0.214669	
6175.629677	0.112172	
6175.631447	0.217887	
6175.632934	0.113219	
6175.634706	0.144221	
6175.636192	0.125877	
6175.637985	0.057463	
6175.639466	0.147319	
6175.641250	0.132519	
6175.642736	0.066902	
6175.644497	0.120317	
6175.645992	0.151791	
6175.647743	0.147666	
6175.649257	0.156472	
6175.650981	0.068038	
6175.652519	-0.071120	
6175.654246	-0.015457	
6175.655790	0.020214	
6175.657507	0.002682	
6175.659061	-0.050858	
6175.660746	0.090536	
6175.662297	0.122090	
6175.663985	0.072272	
6175.665576	-0.056985	
6175.667196	0.064654	
6175.668812	-0.028996	
6175.670466	0.054881	
6175.672063	-0.010752	
6175.673708	-0.032368	
6175.675340	-0.012110	
6175.676949	-0.071576	
6175.678629	0.100542	
6175.680237	-0.045996	
6175.681911	0.081412	
6175.683513	-0.069191	
6175.685162	0.026961	
6175.686760	-0.063064	
6175.688462	0.075035	
6175.690032	-0.086767	
6175.691736	-0.045601	
6175.693281	-0.126590	
6175.694986	0.102077	
6175.696551	-0.034837	
6175.698259	0.015428	
6175.699795	-0.093683	
6175.701546	0.041028	
6175.703043	0.002956	
6175.704815	-0.068176	
6175.706294	0.041620	
6175.708084	0.051925	
6175.709566	-0.001342	
6175.711342	-0.009910	
6175.712826	-0.005946	
6175.714605	0.029265	
6175.716090	-0.133068	
6175.717890	-0.117559	
6175.719380	-0.132210	
6175.721114	-0.023921	
6175.722620	-0.061626	
6175.724343	-0.138281	
6175.725868	-0.122719	
6175.727584	-0.069658	
6175.729132	-0.106183	
6175.730829	-0.067672	
6175.732384	-0.036763	
6175.734077	-0.104366	
6175.735634	-0.074682	
6175.737296	-0.151055	
6175.738880	-0.145302	
6175.740523	-0.167840	
6175.742129	-0.134603	
6175.743753	-0.128866	
6175.745369	-0.021161	
6175.746997	-0.151469	
6175.748616	-0.043104	
6175.750230	-0.148327	
6175.751877	-0.026829	
6175.753466	-0.240830	
6175.755148	-0.217981	
6175.756707	-0.218791	
6175.758420	-0.085163	
6175.759979	-0.104318	
6175.761674	-0.169142	
6175.763212	-0.131356	
6175.764902	-0.044143	
6175.766420	-0.148778	
6175.768189	-0.036723	
6175.769668	-0.121954	
6175.771445	-0.131416	
6175.772924	-0.147111	
6175.774717	-0.155772	
6175.776195	-0.234449	
6175.777968	-0.167172	
6175.779462	-0.123150	
6175.781239	-0.135223	
6175.782718	-0.186447	
6175.784488	-0.137181	
6175.785995	-0.276686	
6175.787758	-0.213236	
6175.789266	-0.148738	
6175.790970	-0.209441	
6175.792496	-0.296944	
6175.794233	-0.152432	
6175.795764	-0.130804	
6175.797462	-0.169218	
6175.799018	-0.311341	
6175.800705	-0.177746	
6175.802264	-0.147965	
6175.803941	-0.207447	
6175.805520	-0.286462	
6175.807155	-0.284021	
6175.808770	-0.263239	
6175.810416	-0.182459	
6175.812035	-0.152356	
6175.813674	-0.272033	
6175.815300	-0.103806	
6175.816898	-0.303494	
6175.818563	-0.116576	
6175.820155	-0.337662	
6175.821836	-0.320780	
