time (s)	magX	magY	magZ
3667.743857	-490.599091	282.707184	-700.451782
3667.746818	-490.482178	282.824066	-703.315552
3667.750073	-490.891296	281.479828	-706.939209
3667.753340	-490.599091	282.414948	-710.329041
3667.756679	-491.125092	281.304474	-715.063110
3667.760003	-490.774414	282.181183	-717.985352
3667.763403	-490.365295	281.713623	-722.953247
3667.766698	-490.131500	280.953827	-726.635254
3667.770076	-490.073090	280.018707	-730.667969
3667.773414	-490.657532	280.544678	-734.934509
3667.776692	-490.248413	279.317322	-739.551697
3667.779997	-489.313293	279.726471	-743.818176
3667.783331	-489.079498	278.966675	-748.727600
3667.786706	-488.904175	279.025146	-752.994141
3667.790024	-488.261261	278.732910	-757.377563
3667.793453	-488.319702	278.440674	-762.053162
3667.796776	-487.852173	278.206879	-766.261230
3667.800110	-486.741669	277.797791	-771.696655
3667.803330	-486.507904	277.739319	-777.541199
3667.806699	-485.981873	277.973114	-781.515442
3667.810004	-485.222137	277.505554	-786.775574
3667.813353	-484.286987	276.921082	-791.860291
3667.816690	-484.053223	276.453522	-797.178833
3667.820091	-483.234955	275.927521	-802.555786
3667.823425	-482.358276	275.343079	-808.049622
3667.826681	-481.072510	274.466370	-813.485046
3667.830008	-480.897156	273.823486	-819.271179
3667.833328	-479.669800	273.355927	-825.349487
3667.836687	-479.143799	272.771454	-830.141968
3667.840024	-477.858002	272.245453	-836.220337
3667.842903	-477.039734	271.427246	-842.649292
3667.846256	-476.104614	270.550537	-848.493835
3667.849599	-474.701965	268.914093	-853.461731
3667.852935	-474.117493	268.621857	-860.533569
3667.856244	-473.007050	267.686737	-867.430176
3667.859569	-471.312134	266.459381	-873.040955
3667.862908	-470.727661	264.706024	-880.638733
3667.866234	-469.149628	263.829346	-886.483337
3667.869569	-466.694916	262.309753	-894.548767
3667.872910	-465.526031	261.082397	-901.737549
3667.876231	-463.655792	259.212128	-908.634155
3667.879580	-462.311523	258.218567	-915.822876
3667.882933	-459.915283	256.523651	-922.953186
3667.886308	-458.103455	255.062515	-931.135498
3667.889586	-456.233185	253.952072	-937.622986
3667.892911	-453.953857	252.023392	-944.285767
3667.896237	-451.849823	249.685562	-952.526550
3667.899560	-449.336639	248.399765	-960.241394
3667.902893	-446.881927	246.821762	-967.780823
3667.906235	-444.544159	244.951492	-975.787781
3667.909590	-441.680298	243.139694	-982.684387
3667.912892	-439.459412	241.561661	-991.217407
3667.916255	-435.952698	239.749863	-999.750366
3667.919586	-433.556396	237.178268	-1006.471619
3667.922925	-430.108154	235.483353	-1014.478638
3667.926269	-427.594971	233.905319	-1021.024475
3667.929172	-423.912933	231.742859	-1029.791382
3667.932897	-420.055542	229.463486	-1037.155396
3667.936233	-416.841064	227.943893	-1046.156006
3667.939140	-413.334290	225.664520	-1053.461792
3667.942471	-410.061371	223.034500	-1061.702515
3667.945804	-405.561096	221.573349	-1069.826416
3667.949139	-401.411469	218.767975	-1078.476318
3667.952470	-397.320282	216.488602	-1085.840454
3667.955803	-393.404449	213.741684	-1093.263062
3667.959140	-388.202820	211.053207	-1101.796021
3667.962472	-384.579193	208.306259	-1109.393921
3667.965801	-380.195801	205.617783	-1116.991821
3667.969136	-375.812408	202.520172	-1125.524780
3667.972476	-371.078339	199.305679	-1133.531860
3667.975804	-366.110474	195.857407	-1142.240234
3667.979135	-360.967285	193.461136	-1149.604370
3667.982462	-356.116333	189.720627	-1158.195801
3667.985802	-350.680908	185.629456	-1165.559937
3667.989190	-345.420807	182.473419	-1173.683838
3667.992464	-340.336060	178.440689	-1181.632446
3667.995795	-335.251343	175.050858	-1189.464111
3667.999140	-329.757446	171.018127	-1197.354248
3668.002464	-323.912933	167.978958	-1205.653442
3668.005797	-318.302185	163.887787	-1213.251343
3668.009133	-312.457642	159.387497	-1221.433716
3668.012468	-305.970215	155.004089	-1228.797852
3668.015830	-299.482788	151.497375	-1236.337280
3668.019129	-292.820007	147.230865	-1244.227295
3668.022467	-285.923462	142.847458	-1250.831665
3668.025798	-279.260681	139.282303	-1257.903564
3668.029132	-272.773254	134.080658	-1264.800171
3668.032458	-265.409149	130.164825	-1271.696655
3668.035795	-258.337250	125.489189	-1279.236206
3668.039134	-250.914658	120.872002	-1286.600220
3668.042462	-243.608994	116.722389	-1292.561646
3668.045795	-235.777313	112.689644	-1299.224487
3668.049125	-228.354752	108.072472	-1306.004150
3668.052462	-220.756882	103.689064	-1312.374756
3668.055794	-213.158981	99.247215	-1319.095947
3668.059208	-205.093506	94.454704	-1324.648193
3668.062462	-196.969620	90.188194	-1330.375854
3668.065800	-189.313248	85.746346	-1336.629517
3668.069124	-180.721786	81.012268	-1341.597412
3668.072457	-172.130325	76.570419	-1347.091187
3668.075787	-163.480423	71.485680	-1351.942139
3668.079125	-154.947403	67.511391	-1356.793091
3668.082454	-146.355927	62.543533	-1362.170166
3668.085793	-137.939804	57.926361	-1366.378174
3668.089124	-128.763870	53.835182	-1371.112305
3668.092453	-120.347748	48.633545	-1375.554077
3668.095791	-111.522491	43.899475	-1379.762207
3668.099124	-102.814133	38.580948	-1383.561035
3668.102481	-94.398010	33.613091	-1387.067871
3668.105789	-85.338974	28.645235	-1390.866821
3668.109132	-76.864403	23.326712	-1393.555298
3668.112456	-68.214493	18.767973	-1397.471069
3668.115785	-59.155468	14.209234	-1400.744141
3668.119117	-50.154877	9.007597	-1402.848022
3668.122455	-41.680302	3.747517	-1405.770386
3668.125785	-32.504383	-1.571011	-1407.348389
3668.129134	-23.153126	-6.831094	-1408.517334
3668.132459	-14.386323	-11.740503	-1411.556519
3668.135785	-5.619521	-17.877266	-1413.602051
3668.139123	3.322618	-23.254238	-1413.718872
3668.142452	13.433665	-28.280539	-1415.939819
3668.145817	22.551140	-33.189949	-1416.348999
3668.149119	31.317944	-38.157806	-1416.875000
3668.152467	40.493862	-44.002338	-1418.394531
3668.155788	49.026886	-48.327293	-1418.336182
3668.159115	57.910580	-52.886032	-1417.985474
3668.162450	67.144943	-57.853889	-1418.569824
3668.165783	76.554649	-62.821739	-1417.576294
3668.169113	85.905907	-67.848038	-1415.764404
3668.172449	94.322037	-72.815895	-1415.063110
3668.175780	103.790184	-77.374634	-1414.244995
3668.179114	112.206314	-81.115135	-1412.433105
3668.182452	120.914673	-86.141441	-1411.030396
3668.185780	130.382812	-90.232613	-1409.510864
3668.189121	138.740509	-94.674461	-1407.465332
3668.192452	147.039749	-98.356522	-1404.542969
3668.195839	155.923447	-101.980133	-1401.796021
3668.199123	164.514908	-106.421974	-1398.347778
3668.202444	173.164825	-110.337814	-1396.009888
3668.205781	181.873184	-113.844536	-1393.555298
3668.209114	189.646408	-117.701935	-1388.821167
3668.212446	198.004089	-121.500885	-1386.541870
3668.215773	206.361786	-125.825836	-1382.450562
3668.219112	214.135025	-128.514313	-1379.119263
3668.222446	221.966690	-132.780838	-1374.093018
3668.225773	229.038589	-136.579788	-1368.891357
3668.229113	237.045593	-140.787842	-1364.507935
3668.232478	243.942139	-144.177673	-1361.293457
3668.235778	251.247803	-147.625946	-1355.974854
3668.239109	258.378143	-150.548218	-1351.065430
3668.242442	265.333130	-153.996475	-1345.980713
3668.245767	272.521912	-157.327866	-1341.246582
3668.249105	279.301575	-160.776154	-1335.051514
3668.252436	285.555206	-164.282867	-1330.317383
3668.255777	292.159546	-166.971359	-1324.297607
3668.259108	298.646973	-170.770309	-1318.920532
3668.262460	305.017517	-173.575684	-1312.023926
3668.265770	310.628265	-176.614838	-1305.361206
3668.269115	317.232605	-179.946228	-1299.984253
3668.272441	323.252472	-182.517822	-1294.431885
3668.275778	329.389252	-185.323196	-1288.645874
3668.279103	334.766205	-188.187012	-1281.106445
3668.282439	340.026276	-190.817062	-1274.209839
3668.285775	345.227936	-193.622437	-1268.774414
3668.289103	350.780212	-196.603149	-1261.468750
3668.292435	356.449432	-199.817642	-1255.098145
3668.295775	361.651062	-202.038559	-1248.552368
3668.299103	366.618927	-204.259491	-1241.305054
3668.302438	371.060791	-206.538864	-1235.285156
3668.305787	376.437744	-208.759781	-1227.745728
3668.309100	380.996490	-210.805374	-1220.849243
3668.312432	385.029205	-212.500290	-1213.076050
3668.315772	389.997070	-214.545868	-1205.887207
3668.319104	393.270020	-216.123886	-1199.166016
3668.322437	398.296295	-217.760376	-1192.970825
3668.325768	402.855042	-219.864395	-1184.905396
3668.329102	406.887756	-221.383987	-1175.963257
3668.332436	411.388062	-222.436005	-1170.235596
3668.335782	414.719452	-224.072464	-1162.696045
3668.339107	418.459961	-225.533615	-1155.156616
3668.342435	422.025146	-226.936295	-1148.201660
3668.345765	425.064301	-228.455887	-1140.779175
3668.349098	429.447662	-229.215652	-1134.291626
3668.352426	432.720642	-230.559906	-1127.278198
3668.355760	435.759766	-231.553467	-1119.154297
3668.359095	438.974274	-232.079483	-1111.907104
3668.362432	440.844513	-233.540604	-1105.711914
3668.365762	444.643463	-234.417297	-1097.997070
3668.369096	447.156647	-235.819992	-1091.568115
3668.372429	449.669769	-236.462875	-1084.087158
3668.375760	452.592072	-237.748672	-1077.248901
3668.379119	454.871399	-238.683792	-1071.053833
3668.382429	456.975433	-239.151367	-1063.455811
3668.385760	458.495026	-240.670944	-1056.851562
3668.389091	460.482147	-241.430740	-1050.247192
3668.392430	463.579773	-242.248962	-1044.110474
3668.395762	465.099365	-242.891861	-1037.213867
3668.399093	466.794281	-244.294556	-1030.960327
3668.402430	468.664520	-245.463470	-1025.641724
3668.405753	470.417847	-245.755692	-1017.926941
3668.409095	471.469910	-246.340164	-1012.900574
3668.412433	474.099945	-247.742844	-1005.419617
3668.415800	474.859741	-248.385742	-1000.159485
3668.419093	476.671539	-249.788437	-993.672058
3668.422452	477.898865	-249.671539	-987.126221
3668.425757	478.833984	-250.548218	-980.171265
3668.429091	480.996490	-251.541779	-974.852722
3668.432422	482.165405	-251.658676	-968.774353
3668.435761	482.691406	-252.360016	-963.748047
3668.439082	484.210999	-251.950912	-957.669800
3668.442417	484.737000	-253.002914	-951.708374
3668.445754	485.964325	-253.236710	-946.039185
3668.449090	487.308563	-253.119812	-940.486755
3668.452417	488.828156	-253.002914	-935.285156
3668.455754	490.289276	-253.821167	-930.492676
3668.459088	491.049072	-254.288727	-925.174133
3668.463768	493.036255	-254.522491	-915.063049
3668.467135	493.795990	-253.879593	-910.855042
3668.470447	494.789581	-254.347153	-905.244324
3668.473784	495.607819	-254.347153	-900.510193
3668.476696	496.601410	-253.996490	-895.191650
3668.480436	497.244293	-254.113388	-890.925171
3668.483347	497.244293	-254.580948	-885.782043
3668.486672	498.588531	-254.464050	-881.223267
3668.490038	499.173004	-253.879593	-876.839783
3668.493334	499.757446	-253.879593	-872.690186
3668.497022	499.874329	-253.996490	-869.358765
3668.499938	500.751007	-253.938034	-865.793640
3668.503290	500.984802	-254.230270	-862.053162
3668.506619	500.984802	-254.113388	-857.552856
3668.510055	501.218567	-253.353592	-854.455261
3668.513352	501.686127	-254.347153	-851.357666
3668.516668	502.504364	-254.230270	-847.617187
3668.519934	502.212158	-254.522491	-844.110474
3668.523279	502.504364	-254.171829	-841.012817
3668.526595	503.147278	-254.639389	-837.389221
3668.529955	502.855042	-254.580948	-834.700745
3668.533284	502.971924	-254.931625	-831.310913
3668.536660	503.264160	-254.814728	-828.447083
3668.539994	503.322632	-254.756287	-825.933960
3668.543351	503.497955	-254.931625	-822.719421
3668.546640	503.790161	-255.106949	-820.323181
3668.549930	503.497955	-255.749847	-818.219177
3668.553272	503.088837	-255.632950	-815.764465
3668.556620	503.614838	-255.925186	-813.485046
3668.559949	504.316162	-256.158997	-810.913452
3668.563331	504.199280	-255.983643	-808.750977
3668.566673	504.433075	-255.574509	-807.114502
3668.569983	504.082428	-255.399185	-804.835144
3668.573262	504.140839	-255.399185	-803.490967
3668.576597	504.023956	-255.632950	-800.276428
3668.579915	504.666840	-255.516083	-799.282837
3668.583286	504.316162	-255.749847	-797.763245
3668.586610	504.783752	-254.522491	-796.126831
3668.589567	505.075958	-255.165390	-794.431885
3668.593334	505.192871	-255.106949	-793.672119
3668.596212	505.075958	-254.580948	-791.801819
3668.599925	505.017548	-254.405594	-791.451172
3668.603252	505.251282	-254.697830	-790.048462
3668.606581	505.134399	-253.645798	-788.996460
3668.609502	504.900635	-253.762695	-787.885986
3668.612849	505.426636	-253.704269	-787.652222
3668.616158	506.127991	-253.528931	-787.301575
3668.619513	506.011078	-253.412033	-786.658630
3668.622848	505.485077	-253.061371	-786.191101
3668.626185	506.303345	-253.178238	-785.898865
3668.629499	506.537079	-252.652237	-785.548157
3668.632851	506.595551	-252.535339	-785.840454
3668.636161	506.478668	-252.535339	-785.489746
3668.639501	506.361755	-252.827576	-785.255981
3668.642831	506.244873	-252.535339	-785.197510
3668.646152	506.244873	-252.009354	-786.074219
3668.649491	506.770874	-252.418472	-786.424866
3668.652850	505.835754	-252.126236	-787.476868
3668.656183	506.537079	-252.944473	-787.652222
3668.659512	505.952667	-253.412033	-788.762695
3668.662861	506.303345	-252.535339	-789.873108
3668.666146	505.777344	-252.944473	-790.340698
3668.669489	505.894196	-253.178238	-791.801819
3668.672828	506.478668	-253.119812	-792.327820
3668.676160	506.069550	-253.002914	-793.379883
3668.679492	505.894196	-253.119812	-794.665710
3668.682826	505.894196	-253.412033	-796.185242
3668.686156	505.952667	-253.236710	-797.354126
3668.689508	505.718872	-253.295135	-799.399719
3668.692871	506.069550	-253.295135	-801.094666
3668.696185	505.543549	-253.295135	-802.964905
3668.699500	505.251282	-253.353592	-804.309143
3668.702391	504.725281	-253.061371	-806.763855
3668.705758	505.192871	-252.710678	-808.634094
3668.709066	505.426636	-252.652237	-810.445923
3668.712397	505.075958	-252.769135	-811.731750
3668.715730	505.192871	-252.535339	-814.361755
3668.719079	505.309753	-253.178238	-816.290466
3668.722395	505.192871	-252.593811	-819.154297
3668.725728	504.725281	-252.126236	-820.790710
3668.729058	505.368195	-251.600220	-823.596130
3668.732394	504.900635	-252.535339	-826.635254
3668.735758	505.017548	-251.483353	-829.031555
3668.739058	504.783752	-251.834015	-832.830505
3668.742389	504.900635	-251.658676	-834.759216
3668.745725	504.959076	-251.541779	-838.441223
3668.749063	504.783752	-250.489761	-842.006409
3668.752395	505.075958	-250.781998	-844.811768
3668.755723	504.900635	-250.372864	-849.136719
3668.759084	504.140839	-250.139099	-852.877258
3668.762394	504.082428	-249.905304	-857.085266
3668.765726	503.673279	-249.788437	-859.832275
3668.769051	503.731689	-248.970184	-863.338928
3668.772386	502.971924	-248.911743	-866.962585
3668.775718	503.147278	-248.853302	-871.404419
3668.779088	501.686127	-248.677979	-876.313843
3668.782388	502.153717	-248.385742	-879.995911
3668.785722	501.393921	-248.736404	-884.496155
3668.789056	500.926331	-248.327286	-888.470398
3668.792391	501.101654	-247.859726	-892.444763
3668.795721	500.751007	-247.742844	-897.646423
3668.799051	499.932800	-247.333725	-902.380432
3668.802387	499.173004	-247.509048	-907.231384
3668.805717	498.588531	-247.625946	-911.790161
3668.809053	498.354736	-247.099930	-916.874939
3668.812391	497.419617	-246.866165	-920.966125
3668.815722	495.490906	-246.281693	-926.167725
3668.819048	495.490906	-246.457031	-931.077148
3668.822387	495.023376	-246.281693	-935.635803
3668.825711	493.854462	-245.989471	-941.363464
3668.829062	493.445312	-245.638809	-947.324890
3668.832380	492.159546	-245.229675	-952.585022
3668.835718	490.698395	-244.469879	-958.371155
3668.839053	488.243713	-244.528351	-964.040344
3668.842379	487.776154	-243.768555	-969.008118
3668.845719	486.490356	-243.125656	-975.261841
3668.849045	485.379852	-242.365860	-981.164795
3668.852379	484.386322	-241.372299	-986.366455
3668.855719	482.866730	-241.021606	-992.152588
3668.859084	481.814697	-239.969620	-997.938599
3668.862384	480.061371	-239.618927	-1005.244324
3668.865716	478.775574	-238.976028	-1010.329041
3668.869049	478.015778	-238.099365	-1016.407349
3668.872380	475.911743	-236.579773	-1022.602539
3668.875709	474.742828	-235.761520	-1028.797852
3668.879042	472.872559	-234.884857	-1034.116211
3668.882374	471.002319	-233.949738	-1041.188232
3668.885711	469.833405	-232.547043	-1047.967896
3668.889041	468.138519	-232.021027	-1054.280029
3668.892376	465.976013	-230.501465	-1060.358276
3668.895708	463.755096	-229.274109	-1067.313232
3668.899048	462.410858	-228.280518	-1074.618896
3668.902414	460.189941	-226.994736	-1080.346558
3668.905705	457.793701	-226.585602	-1087.067871
3668.909047	455.631195	-225.358276	-1093.029297
3668.912371	452.942719	-223.195801	-1100.218018
3668.915705	450.663361	-222.319107	-1106.237915
3668.919042	447.682648	-220.624191	-1113.835815
3668.922372	444.877258	-219.689056	-1121.258423
3668.925708	442.422546	-218.227936	-1127.102905
3668.929042	439.558716	-216.883682	-1134.350098
3668.932375	436.578003	-216.123886	-1140.603760
3668.935703	433.246643	-215.188766	-1147.383423
3668.939037	429.447662	-213.435410	-1154.922852
3668.942375	426.408508	-211.915833	-1161.936279
3668.945736	422.843323	-210.513138	-1168.190063
3668.949043	419.511963	-209.461136	-1174.151489
3668.952372	416.355927	-207.298645	-1182.158447
3668.955706	412.030945	-205.895966	-1188.938110
3668.959035	408.582672	-204.025711	-1195.308594
3668.962367	404.316193	-202.155457	-1202.964966
3668.965702	400.517212	-200.285217	-1209.101685
3668.969033	396.893616	-198.239609	-1215.589111
3668.972368	391.984192	-196.135590	-1222.719482
3668.975738	388.068359	-193.271774	-1229.206909
3668.979030	383.392731	-191.459961	-1235.285156
3668.982365	379.126251	-189.414368	-1241.772705
3668.985705	375.444183	-187.076553	-1248.844604
3668.989041	369.774994	-184.563416	-1254.630737
3668.992371	365.216217	-181.758041	-1260.066040
3668.995699	360.599060	-179.303329	-1267.371826
3668.999033	355.455841	-176.907059	-1272.748657
3669.002365	351.014008	-173.984802	-1278.301025
3669.005704	345.403259	-170.945633	-1284.905396
3669.009035	340.260071	-168.607819	-1289.873291
3669.012366	334.357086	-165.334885	-1296.828247
3669.015701	329.213898	-162.704834	-1301.737671
3669.019028	323.953827	-159.899460	-1307.289917
3669.022361	318.576843	-156.801865	-1313.017578
3669.025696	312.615417	-153.295135	-1316.991821
3669.029028	306.537109	-150.840439	-1323.479248
3669.032369	300.634125	-147.509048	-1328.388672
3669.035694	294.555817	-144.352997	-1333.824097
3669.039029	288.068359	-141.080063	-1338.149048
3669.042369	282.106934	-138.157806	-1342.766235
3669.045693	275.444183	-134.183517	-1347.558838
3669.049028	268.372314	-130.910583	-1352.468140
3669.052361	262.060181	-128.222092	-1357.085327
3669.055693	255.806549	-124.890709	-1361.527222
3669.059028	249.026886	-121.617767	-1365.150879
3669.062362	241.955002	-118.227943	-1369.358887
3669.065690	235.292236	-114.721222	-1373.450073
3669.069023	227.928101	-111.448280	-1376.489136
3669.072364	220.797791	-108.058449	-1380.229736
3669.075714	213.784348	-103.616600	-1383.151978
3669.079023	206.128006	-100.986565	-1387.067871
3669.082357	198.413208	-97.362946	-1389.931641
3669.085694	190.873764	-93.096443	-1392.444824
3669.089023	183.568085	-89.706604	-1395.133301
3669.092355	176.496216	-85.849213	-1397.646484
3669.095691	168.255417	-81.816490	-1398.990601
3669.099020	161.008179	-77.725304	-1401.912964
3669.102357	153.001175	-73.809471	-1405.127441
3669.105711	145.052597	-69.718292	-1405.770386
3669.109018	136.987137	-66.211571	-1407.991211
3669.112405	128.921692	-61.302162	-1409.218628
3669.115695	120.563995	-57.269432	-1410.212158
3669.119037	113.316780	-53.002922	-1410.855103
3669.122357	105.017540	-49.028637	-1412.140869
3669.125694	96.893631	-44.469902	-1412.666870
3669.129024	88.652840	-39.443604	-1412.842163
3669.132348	81.113388	-35.410873	-1412.842163
3669.135681	73.164818	-30.969025	-1413.426758
3669.139024	64.631798	-26.410286	-1412.842163
3669.142354	56.449444	-21.909996	-1412.257812
3669.145683	48.559322	-17.234367	-1412.725342
3669.149045	40.201637	-12.032730	-1410.796631
3669.152354	32.603741	-7.006430	-1409.569336
3669.155683	24.538280	-1.980130	-1409.393921
3669.159016	16.765049	1.701927	-1407.289917
3669.162347	6.537113	6.728228	-1406.120972
3669.165686	-1.177673	10.585621	-1404.601440
3669.169020	-9.243133	15.085917	-1402.906494
3669.172354	-16.957920	19.644651	-1400.218018
3669.175679	-24.906487	24.378725	-1399.107544
3669.179045	-32.796612	28.528345	-1395.776245
3669.182380	-40.569843	32.327293	-1393.204590
3669.185682	-49.395092	36.886024	-1391.801880
3669.189011	-57.051434	40.977203	-1388.821167
3669.192360	-64.883102	45.594383	-1386.074341
3669.195675	-72.948570	49.919342	-1383.151978
3669.199014	-81.014023	54.068962	-1379.762207
3669.202345	-88.436592	58.627701	-1376.489136
3669.205679	-96.092926	62.485092	-1374.209839
3669.209009	-104.275269	66.225594	-1369.943359
3669.212338	-112.808296	71.018112	-1365.326172
3669.215677	-120.113968	75.050842	-1361.819458
3669.219013	-127.594971	78.966682	-1357.786743
3669.222367	-135.309753	82.824074	-1353.461792
3669.225677	-142.323212	86.915253	-1348.493896
3669.229011	-149.862640	91.006424	-1344.987183
3669.232347	-157.752777	95.214485	-1340.486816
3669.235675	-164.473984	98.954987	-1336.395630
3669.239010	-171.721222	103.513733	-1331.135620
3669.242336	-178.676208	107.078896	-1326.226318
3669.247029	-192.293991	115.144356	-1315.998291
3669.250402	-199.248962	118.767967	-1310.212158
3669.253693	-205.502609	122.450035	-1305.361206
3669.257089	-212.399185	126.891884	-1299.458252
3669.259946	-219.354187	130.807724	-1293.263062
3669.263263	-224.964935	133.905319	-1288.236694
3669.266619	-231.277023	137.704269	-1283.502686
3669.269901	-237.530670	141.444778	-1277.482788
3669.273635	-242.790756	145.828171	-1273.099365
3669.276984	-248.985977	149.042679	-1266.085937
3669.279908	-254.596725	152.724731	-1260.825806
3669.283230	-260.908844	156.173004	-1254.280029
3669.286595	-265.993561	159.504379	-1247.851074
3669.289926	-271.370544	163.420227	-1242.415527
3669.293249	-276.981293	166.751602	-1236.804810
3669.296515	-281.890717	169.206314	-1231.194092
3669.299854	-287.501465	173.531281	-1224.297607
3669.303189	-293.112244	175.869095	-1218.160767
3669.306534	-298.196991	179.025131	-1211.790161
3669.309913	-303.515503	181.947403	-1205.068970
3669.313278	-308.015808	184.577438	-1199.341309
3669.316603	-312.749878	187.441269	-1194.198120
3669.319892	-317.367065	190.012863	-1188.178223
3669.323208	-322.334900	193.227356	-1181.164917
3669.326508	-326.893646	195.682068	-1175.554077
3669.329875	-331.393921	197.902985	-1169.242065
3669.333207	-336.537109	200.533035	-1163.981934
3669.336530	-340.745178	202.753952	-1157.786743
3669.339952	-345.245483	204.974869	-1151.123901
3669.343291	-350.447113	206.903580	-1144.928711
3669.346518	-354.187622	209.299820	-1138.908936
3669.349849	-357.869659	211.462311	-1132.772095
3669.353209	-361.785522	213.624786	-1127.453491
3669.356542	-365.759796	215.261261	-1120.089478
3669.359871	-369.441864	217.131516	-1114.128052
3669.363249	-372.364105	219.293991	-1107.874390
3669.366602	-376.747528	221.105789	-1101.562256
3669.369492	-379.669800	222.742264	-1095.250122
3669.373181	-383.001190	224.729385	-1089.873291
3669.376529	-386.683228	226.599640	-1083.444214
3669.379838	-389.547028	227.943893	-1077.541260
3669.382753	-393.462921	230.398605	-1072.573364
3669.386082	-396.034515	231.918182	-1066.319702
3669.389420	-398.664551	233.613113	-1060.416748
3669.392779	-401.411469	235.600235	-1053.929321
3669.396123	-403.749298	237.119812	-1048.318604
3669.399450	-406.730011	239.048538	-1042.941528
3669.402749	-409.243134	239.516098	-1037.623047
3669.406083	-412.048523	242.204575	-1031.720093
3669.409420	-414.327881	243.841019	-1025.407959
3669.412749	-416.373474	245.419052	-1020.264709
3669.416082	-418.302185	246.880203	-1015.121521
3669.419414	-420.932220	248.341324	-1010.212097
3669.422743	-423.094666	249.802475	-1004.835205
3669.426089	-424.614258	251.088272	-999.107544
3669.429441	-426.659851	252.841599	-994.782593
3669.432813	-428.296356	253.484512	-988.412048
3669.436107	-429.932800	254.594955	-984.379272
3669.439428	-432.153717	256.289856	-979.586731
3669.442748	-434.257782	257.458801	-974.443604
3669.446075	-435.543549	258.393921	-969.651062
3669.449412	-437.121552	259.036804	-964.975403
3669.452758	-438.874939	259.679718	-960.533569
3669.456077	-440.686737	260.556396	-956.383972
3669.459408	-442.030975	261.491516	-951.299255
3669.462738	-443.492096	262.485077	-946.857300
3669.466101	-445.420807	262.368195	-942.415466
3669.469432	-446.355927	263.770874	-938.558167
3669.472768	-448.109314	263.829346	-934.817688
3669.475692	-449.745789	264.647552	-930.083557
3669.478990	-450.797760	265.582672	-926.109253
3669.482322	-451.499146	265.232025	-922.134949
3669.485650	-453.310944	266.050262	-918.277588
3669.488978	-454.304535	266.868469	-914.127991
3669.492317	-455.239655	267.277618	-909.802979
3669.495652	-457.168304	267.745178	-906.179382
3669.498981	-458.337250	268.446533	-903.549377
3669.502316	-458.804810	268.563385	-899.516663
3669.505652	-460.265961	269.615417	-895.893066
3669.508987	-461.084167	270.667450	-891.568054
3669.512313	-461.668610	270.550537	-888.704285
3669.515644	-462.194672	270.959656	-885.606628
3669.519007	-463.538849	270.842773	-882.216797
3669.522316	-463.772644	271.427246	-879.586731
3669.525646	-464.707794	272.187012	-876.255371
3669.528979	-465.642914	272.128571	-873.157776
3669.532311	-465.818237	272.888367	-870.527710
3669.535648	-467.571625	273.063690	-868.482178
3669.538981	-467.980743	273.531250	-865.326111
3669.542311	-468.740540	274.291046	-862.228455
3669.545657	-469.675659	275.050842	-860.124451
3669.548975	-470.376984	274.992401	-857.435974
3669.552312	-470.026337	275.518402	-856.033264
3669.555642	-471.370575	275.927521	-852.818787
3669.558981	-471.312134	276.278198	-851.182312
3669.562327	-471.662781	276.395081	-849.370544
3669.565644	-472.013458	276.804199	-847.091187
3669.568976	-472.188782	277.037994	-845.805359
3669.572311	-472.948578	277.271759	-843.233765
3669.575639	-472.890106	276.862640	-841.480408
3669.578976	-473.591492	276.511963	-840.895935
3669.582309	-473.825256	276.979523	-838.441223
3669.585636	-474.000580	277.447083	-837.213867
3669.588978	-474.760376	277.739319	-836.863220
3669.592311	-474.643494	277.856201	-834.876099
3669.595636	-475.344818	277.271759	-834.233154
3669.598976	-475.461731	277.680878	-833.648682
3669.602307	-476.104614	277.797791	-831.135559
3669.605641	-475.578613	277.271759	-830.375793
3669.608976	-476.396881	277.563995	-829.089966
3669.612305	-476.864410	277.505554	-827.804199
3669.615706	-477.390411	277.680878	-827.219727
3669.618971	-476.805939	277.622437	-827.628845
3669.622308	-477.156677	276.570435	-826.693726
3669.625637	-477.682678	277.563995	-826.167664
3669.628968	-477.624207	277.505554	-826.050842
3669.632310	-477.682678	277.037994	-824.998840
3669.635668	-477.916443	276.745758	-825.583252
3669.638972	-477.507324	276.687317	-824.414368
3669.642307	-477.974854	277.096436	-823.771423
3669.645637	-478.208649	277.154877	-823.771423
3669.648969	-478.091797	276.395081	-824.531250
3669.652301	-478.384003	276.745758	-823.713013
3669.655633	-478.384003	276.570435	-823.654541
3669.658964	-477.507324	276.453522	-825.057251
3669.662299	-477.858002	276.511963	-823.946777
3669.665652	-477.916443	276.278198	-824.998840
3669.668963	-478.150208	276.395081	-825.875488
3669.672297	-477.741089	276.336639	-826.985962
3669.675636	-477.448883	276.804199	-827.511963
3669.678959	-476.805939	276.511963	-828.739319
3669.682299	-477.039734	276.453522	-828.856201
3669.685629	-476.805939	275.985962	-830.434265
3669.688968	-477.098206	276.336639	-831.194031
3669.692294	-477.039734	275.752197	-832.187561
3669.695627	-476.689087	276.278198	-833.824097
3669.698965	-476.046204	276.453522	-835.635864
3669.702300	-475.578613	275.693726	-835.986511
3669.705630	-475.870819	275.109283	-837.564575
3669.708978	-475.286407	275.226166	-838.791931
3669.712292	-474.994171	275.167725	-839.902344
3669.715629	-474.468170	274.933929	-841.655762
3669.718964	-474.000580	275.050842	-843.701355
