time (s)	det(V)
3670.368547	1.543728	
3670.370036	1.538725	
3670.371824	1.565191	
3670.373325	1.548417	
3670.375113	1.547716	
3670.376604	1.544840	
3670.378363	1.572656	
3670.379865	1.572821	
3670.381602	1.569526	
3670.383123	1.564934	
3670.384840	1.526274	
3670.386383	1.569211	
3670.388082	1.568213	
3670.389640	1.498144	
3670.391353	1.559084	
3670.392901	1.575778	
3670.394583	1.559886	
3670.396148	1.573453	
3670.397810	1.570513	
3670.399407	1.564994	
3670.401056	1.567052	
3670.402667	1.481120	
3670.404322	1.562730	
3670.405942	1.448616	
3670.407580	1.565627	
3670.409211	1.512239	
3670.410814	1.576684	
3670.412476	1.568483	
3670.414068	1.579141	
3670.415750	1.565075	
3670.417351	1.578666	
3670.419012	1.558110	
3670.420604	1.577482	
3670.422301	1.539982	
3670.423848	1.578038	
3670.425562	1.529718	
3670.427106	1.559995	
3670.428810	1.558186	
3670.430338	1.575850	
3670.432087	1.519929	
3670.433591	1.569860	
3670.435353	1.548156	
3670.436843	1.525029	
3670.438617	1.511232	
3670.440099	1.454690	
3670.441887	1.545851	
3670.443373	1.501117	
3670.445143	1.535575	
3670.446624	1.546798	
3670.448384	1.552256	
3670.449897	1.498539	
3670.451667	1.500476	
3670.453178	1.521206	
3670.454912	1.541158	
3670.456434	1.551149	
3670.458154	1.529939	
3670.459699	1.450207	
3670.461423	1.476749	
3670.462976	1.545513	
3670.464693	1.480866	
3670.466248	1.532054	
3670.467931	1.508654	
3670.469498	1.519534	
3670.471180	1.393331	
3670.472777	1.496174	
3670.474438	1.455819	
3670.476025	1.498885	
3670.477667	1.455323	
3670.479278	1.347497	
3670.480908	1.370639	
3670.482523	1.342764	
3670.484151	1.391933	
3670.485814	1.449949	
3670.487393	1.383361	
3670.489082	1.391538	
3670.490649	1.370825	
3670.492339	1.418730	
3670.493914	1.413009	
3670.495586	1.392900	
3670.497139	1.399962	
3670.498843	1.340874	
3670.500398	1.405472	
3670.502126	1.316294	
3670.503645	1.389710	
3670.505394	1.332592	
3670.506876	1.232170	
3670.508650	1.285513	
3670.510145	1.273263	
3670.511924	1.289195	
3670.513424	1.267063	
3670.515207	1.278496	
3670.516681	1.298947	
3670.518471	1.114616	
3670.519947	1.266169	
3670.521704	1.179363	
3670.523214	1.265718	
3670.524971	1.224001	
3670.526496	1.214808	
3670.528235	1.157654	
3670.529752	1.190787	
3670.531483	1.128018	
3670.533025	1.212846	
3670.534722	1.089169	
3670.536273	1.049969	
3670.537962	1.051383	
3670.539524	1.086478	
3670.541179	1.043379	
3670.542779	1.196411	
3670.544443	1.037566	
3670.546032	0.884550	
3670.547684	0.976037	
3670.549287	1.074977	
3670.550928	0.962200	
3670.552555	0.849774	
3670.554148	0.819565	
3670.555832	0.902412	
3670.557442	0.714881	
3670.559080	0.924890	
3670.560683	0.843373	
3670.562367	0.911496	
3670.563924	0.718889	
3670.565621	0.819996	
3670.567182	0.697938	
3670.568894	0.832460	
3670.570450	0.791975	
3670.572148	0.715687	
3670.573699	0.599563	
3670.575416	0.781643	
3670.576928	0.680556	
3670.578703	0.671053	
3670.580184	0.686675	
3670.581961	0.675456	
3670.583449	0.530755	
3670.585211	0.635056	
3670.586693	0.618701	
3670.588467	0.602201	
3670.589952	0.539226	
3670.591728	0.676407	
3670.593234	0.526179	
3670.594984	0.542260	
3670.596492	0.547082	
3670.598207	0.641546	
3670.599739	0.493352	
3670.601452	0.516620	
3670.602999	0.432645	
3670.604708	0.496232	
3670.606257	0.478407	
3670.607955	0.498355	
3670.609514	0.467841	
3670.611198	0.436633	
3670.612769	0.328199	
3670.614431	0.399943	
3670.616030	0.432512	
3670.617674	0.335599	
3670.619297	0.411388	
3670.620937	0.300202	
3670.622547	0.332856	
3670.624174	0.325862	
3670.625829	0.486838	
3670.627409	0.326104	
3670.629068	0.600215	
3670.630637	0.240720	
3670.632341	0.298325	
3670.633926	0.260128	
3670.635607	0.356663	
3670.637178	0.155400	
3670.638888	0.208364	
3670.640436	0.271424	
3670.642147	0.310925	
3670.643679	0.064992	
3670.645418	0.172363	
3670.646904	0.138425	
3670.648671	0.157285	
3670.650157	0.047824	
3670.651937	0.070560	
3670.653426	0.188307	
3670.655201	0.129035	
3670.656683	-0.038535	
3670.658459	0.060368	
3670.659942	0.075728	
3670.661725	0.100244	
3670.663218	-0.049875	
3670.664994	-0.077675	
3670.666512	-0.207423	
3670.668248	-0.100080	
3670.669764	-0.023760	
3670.671496	-0.113168	
3670.673021	-0.038842	
3670.674733	-0.102771	
3670.676281	-0.162745	
3670.677984	-0.217203	
3670.679545	-0.296872	
3670.681214	-0.231532	
3670.682795	-0.151784	
3670.684465	-0.319325	
3670.686054	-0.284843	
3670.687727	-0.359689	
3670.689329	-0.379654	
3670.690958	-0.335012	
3670.692585	-0.258554	
3670.694208	-0.463322	
3670.695846	-0.199817	
3670.697455	-0.511928	
3670.699114	-0.396846	
3670.700728	-0.573073	
3670.702394	-0.484962	
3670.703974	-0.469981	
3670.705657	-0.489643	
3670.707227	-0.583748	
3670.708925	-0.405548	
3670.710486	-0.596571	
3670.712163	-0.453948	
3670.713714	-0.637003	
3670.715424	-0.409036	
3670.716942	-0.640290	
3670.718710	-0.553556	
3670.720197	-0.708393	
3670.721979	-0.644403	
3670.723456	-0.754243	
3670.725231	-0.480982	
3670.726716	-0.696940	
3670.728481	-0.661974	
3670.729972	-0.785426	
3670.731760	-0.605787	
3670.733256	-0.705174	
3670.735024	-0.749135	
3670.736525	-0.770876	
3670.738271	-0.697109	
3670.739784	-0.819731	
3670.741492	-0.778111	
3670.743021	-0.641458	
3670.744757	-0.800625	
3670.746292	-0.740901	
3670.748008	-0.801713	
3670.749564	-0.859153	
3670.751248	-0.880277	
3670.752805	-0.854770	
3670.754487	-0.942269	
3670.756082	-0.869675	
3670.757740	-0.849408	
3670.759361	-0.665455	
3670.760863	-0.770735	
3670.762444	-0.831808	
3670.763942	-0.831655	
3670.765505	-0.826112	
3670.767014	-0.781225	
3670.768574	-0.720586	
3670.770082	-0.992478	
3670.771576	-1.047336	
3670.773192	-0.931989	
3670.774683	-0.881216	
3670.776264	-0.916596	
3670.777763	-1.015157	
3670.779434	-0.961283	
3670.780928	-1.078797	
3670.782558	-0.872269	
3670.784081	-1.069584	
3670.785714	-1.135294	
3670.787191	-1.132128	
3670.788766	-1.051577	
3670.790264	-1.104522	
3670.791888	-1.089286	
3670.793402	-1.144833	
3670.795008	-1.066386	
3670.796532	-1.200134	
3670.798100	-1.161349	
3670.799645	-1.118653	
3670.801161	-1.257279	
3670.802821	-1.070136	
3670.804320	-1.265034	
3670.805955	-1.106161	
3670.807482	-1.336005	
3670.809142	-1.240155	
3670.810641	-1.204021	
3670.812289	-1.399334	
3670.813775	-1.210273	
3670.815443	-1.262798	
3670.816931	-1.417651	
3670.818564	-1.405961	
3670.820046	-1.317503	
3670.821670	-1.350902	
3670.823171	-1.392228	
3670.824739	-1.404378	
3670.826303	-1.339651	
3670.827804	-1.311235	
3670.829453	-1.146368	
3670.830945	-1.358471	
3670.832580	-1.212025	
3670.834106	-1.428805	
3670.835740	-1.426928	
3670.837221	-1.596690	
3670.838857	-1.466120	
3670.840348	-1.392345	
3670.841986	-1.384131	
3670.843474	-1.454977	
3670.845119	-1.368481	
3670.846621	-1.372626	
3670.848216	-1.357081	
3670.849764	-1.247301	
3670.851317	-1.412108	
3670.852918	-1.393203	
3670.854407	-1.405059	
3670.856073	-1.366511	
3670.857576	-1.485637	
3670.859207	-1.426924	
3670.860731	-1.398182	
3670.862377	-1.474478	
3670.863869	-1.494374	
3670.865522	-1.460424	
3670.867016	-1.469765	
3670.868660	-1.495744	
3670.870137	-1.446917	
3670.871765	-1.530456	
3670.873245	-1.533211	
3670.874825	-1.481157	
3670.876359	-1.488412	
3670.877904	-1.508107	
3670.879492	-1.476029	
3670.881089	-1.456605	
3670.882697	-1.461169	
3670.884256	-1.589568	
3670.885884	-1.501899	
3670.887391	-1.601854	
3670.889075	-1.509807	
3670.890548	-1.519439	
3670.892257	-1.485750	
3670.893735	-1.584750	
3670.895446	-1.505879	
3670.896932	-1.611292	
3670.898634	-1.465294	
3670.900123	-1.517916	
3670.901830	-1.448762	
3670.903334	-1.457616	
3670.905031	-1.537312	
3670.906523	-1.521541	
3670.908191	-1.550787	
3670.909704	-1.483309	
3670.911353	-1.575186	
3670.912897	-1.471014	
3670.914498	-1.550408	
3670.916086	-1.274436	
3670.917657	-1.549752	
3670.919270	-1.400857	
3670.920810	-1.562727	
3670.922486	-1.431379	
3670.923965	-1.598418	
3670.925679	-1.469685	
3670.927156	-1.580488	
3670.928865	-1.609717	
3670.930343	-1.581620	
3670.932058	-1.469677	
3670.933557	-1.531729	
3670.935260	-1.517787	
3670.936751	-1.466853	
3670.938468	-1.525948	
3670.939954	-1.538098	
3670.941660	-1.602486	
3670.943162	-1.524530	
3670.944830	-1.564266	
3670.946367	-1.559271	
3670.948008	-1.547874	
3670.949568	-1.447235	
3670.951161	-1.574469	
3670.952767	-1.408253	
3670.954347	-1.604408	
3670.955951	-1.559706	
3670.957506	-1.513332	
3670.959156	-1.314530	
3670.960654	-1.501517	
3670.962372	-1.533058	
3670.963849	-1.539286	
3670.965588	-1.501488	
3670.967061	-1.517263	
3670.968792	-1.470229	
3670.970275	-1.545586	
3670.971971	-1.471832	
3670.973453	-1.472791	
3670.975160	-1.420177	
3670.976650	-1.485089	
3670.978354	-1.430807	
3670.979863	-1.563520	
3670.981626	-1.433474	
3670.983134	-1.369013	
3670.984865	-1.429627	
3670.986386	-1.379656	
3670.988105	-1.402883	
3670.989644	-1.471224	
3670.991342	-1.403661	
3670.992895	-1.412169	
3670.994590	-1.406343	
3670.996144	-1.348618	
3670.997809	-1.381924	
3670.999389	-1.352630	
3671.001050	-1.388647	
3671.002636	-1.333540	
3671.004271	-1.387721	
3671.005897	-1.378383	
3671.007517	-1.344025	
3671.009156	-1.203417	
3671.010772	-1.382460	
3671.012430	-1.156857	
3671.014033	-1.300749	
3671.015692	-1.034493	
3671.017283	-1.336259	
3671.018967	-1.103656	
3671.020538	-1.328283	
3671.022238	-1.129272	
3671.023801	-1.226157	
3671.025476	-1.201270	
3671.027037	-1.198176	
3671.028745	-0.986411	
3671.030269	-1.123717	
3671.032022	-0.955651	
3671.033516	-1.130081	
3671.035296	-1.091204	
3671.036777	-1.118000	
3671.038563	-1.094588	
3671.040044	-1.101851	
3671.041806	-0.981771	
3671.043297	-1.134686	
3671.045072	-1.107752	
3671.046561	-1.092356	
3671.048322	-1.007568	
3671.049827	-1.015145	
3671.051558	-1.056460	
3671.053072	-0.956308	
3671.054799	-0.941886	
3671.056340	-0.982733	
3671.058087	-0.940984	
3671.059621	-0.980538	
3671.061320	-0.914143	
3671.062861	-0.801809	
3671.064547	-0.936247	
3671.066114	-0.862955	
3671.067770	-0.916403	
3671.069350	-0.924452	
3671.070977	-0.895770	
3671.072598	-0.873606	
3671.074255	-0.864623	
3671.075879	-0.818974	
3671.077495	-0.874359	
3671.079125	-0.656532	
3671.080740	-0.848747	
3671.082411	-0.628298	
3671.083992	-0.785140	
3671.085662	-0.698499	
3671.087248	-0.815909	
3671.088922	-0.551147	
3671.090499	-0.667924	
3671.092187	-0.627367	
3671.093748	-0.689153	
3671.095447	-0.550752	
3671.096992	-0.746758	
3671.098711	-0.661048	
3671.100220	-0.653591	
3671.101986	-0.566809	
3671.103475	-0.668533	
3671.105264	-0.621639	
3671.106754	-0.599559	
3671.108545	-0.483318	
3671.110023	-0.510836	
3671.111804	-0.493711	
3671.113288	-0.606259	
3671.115034	-0.490948	
3671.116532	-0.502920	
3671.118263	-0.477240	
3671.119767	-0.403912	
3671.121500	-0.422140	
3671.123033	-0.497820	
3671.124743	-0.365051	
3671.126283	-0.509519	
3671.127997	-0.366006	
3671.129545	-0.369289	
3671.131252	-0.346770	
3671.132811	-0.317903	
3671.134480	-0.332055	
3671.136068	-0.421012	
3671.137736	-0.324018	
3671.139315	-0.450395	
3671.140977	-0.300211	
3671.142573	-0.163909	
3671.144219	-0.305271	
3671.145843	-0.180602	
3671.147445	-0.346509	
3671.149105	-0.066492	
3671.150683	-0.272814	
3671.152373	-0.135042	
3671.153965	-0.170197	
3671.155619	-0.133829	
3671.157188	-0.297093	
3671.158904	-0.096350	
3671.160460	-0.201743	
3671.162180	-0.109498	
3671.163723	-0.038672	
3671.165425	-0.062560	
3671.166968	-0.144464	
3671.168692	-0.075382	
3671.170212	-0.140089	
3671.171975	-0.053376	
3671.173457	-0.197094	
3671.175246	0.057053	
3671.176726	-0.016726	
3671.178516	0.071700	
3671.180003	-0.047744	
3671.181776	0.135464	
3671.183267	0.078822	
3671.185072	0.126940	
3671.186554	0.050019	
3671.188346	0.163009	
3671.189839	-0.145761	
3671.191579	0.181371	
3671.193093	0.089348	
3671.194820	0.240015	
3671.196349	0.181391	
3671.198061	0.177499	
3671.199598	0.144604	
3671.201296	0.221247	
3671.202839	0.264004	
3671.204524	0.265148	
3671.206082	0.179054	
3671.207751	0.285615	
3671.209332	0.339253	
3671.210993	0.247794	
3671.212604	0.408092	
3671.214244	0.272652	
3671.215857	0.356675	
3671.217494	0.281116	
3671.219106	0.410550	
3671.220718	0.303074	
3671.222388	0.362512	
3671.223970	0.371201	
3671.225644	0.509570	
3671.227215	0.377481	
3671.228918	0.513191	
3671.230508	0.385216	
3671.232181	0.523673	
3671.233743	0.501658	
3671.235449	0.523987	
3671.236980	0.504260	
3671.238695	0.535117	
3671.240188	0.401397	
3671.241956	0.528390	
3671.243436	0.553664	
3671.245222	0.642267	
3671.246708	0.550627	
3671.248506	0.679077	
3671.249984	0.628272	
3671.251774	0.645848	
3671.253261	0.452432	
3671.255026	0.649751	
3671.256524	0.682208	
3671.258277	0.784922	
3671.259784	0.663134	
3671.261513	0.744236	
3671.263044	0.820327	
3671.264771	0.765171	
3671.266302	0.712102	
3671.268023	0.699686	
3671.269569	0.704114	
3671.271281	0.714817	
3671.272831	0.753791	
3671.274529	0.795665	
3671.276115	0.740502	
3671.277790	0.767109	
3671.279371	0.818010	
3671.281033	0.768450	
3671.282615	0.803533	
3671.284257	0.807996	
3671.285866	0.884703	
3671.287489	0.674522	
3671.289132	0.893779	
3671.290744	0.747438	
3671.292403	0.982479	
3671.294001	0.888615	
3671.295660	0.840476	
3671.297244	0.856924	
3671.298930	1.021892	
3671.300483	0.912362	
3671.302189	0.987333	
3671.303737	0.901542	
3671.305439	0.993081	
3671.306994	0.903818	
3671.308697	0.971659	
3671.310221	0.841181	
3671.311980	1.055452	
3671.313457	1.034654	
3671.315239	1.146375	
3671.316725	0.946933	
3671.318514	1.000473	
3671.320003	1.062187	
3671.321773	1.033417	
3671.323257	1.067867	
3671.325016	1.077035	
3671.326517	1.141416	
3671.328285	1.085914	
3671.329786	1.098619	
3671.331533	1.036426	
3671.333052	1.008204	
3671.334798	1.091586	
3671.336334	1.099626	
3671.338062	1.069946	
3671.339605	1.217890	
3671.341315	1.100456	
3671.342870	1.283845	
3671.344574	1.117500	
3671.346137	1.185558	
3671.347827	1.129593	
3671.349403	1.163233	
3671.351077	1.129097	
3671.352669	1.151249	
3671.354326	1.138556	
3671.355927	1.058823	
3671.357569	1.022653	
3671.359179	1.290420	
3671.360818	1.244078	
3671.362459	1.301441	
3671.364071	1.179125	
3671.365737	1.297139	
3671.367339	1.185039	
3671.369006	1.234797	
3671.370593	1.173469	
3671.372257	1.219392	
3671.373830	1.041796	
3671.375530	1.332258	
3671.377089	1.274455	
3671.378791	1.282601	
3671.380347	1.219102	
3671.382059	1.335629	
3671.383598	1.263800	
3671.385335	1.337277	
3671.386833	1.215513	
3671.388612	1.236057	
3671.390096	1.284051	
3671.391891	1.313429	
3671.393383	1.345777	
3671.395170	1.209853	
3671.396652	1.279253	
3671.398431	1.223171	
3671.399918	1.305590	
3671.401700	1.295149	
3671.403187	1.327009	
3671.404957	1.285896	
3671.406459	1.257939	
3671.408211	1.287068	
3671.409731	1.290138	
3671.411474	1.230039	
3671.413005	1.379313	
3671.414730	1.259474	
3671.416266	1.259853	
3671.417975	1.273102	
3671.419535	1.408727	
3671.421244	1.243635	
3671.422806	1.269364	
3671.424474	1.227578	
3671.426048	1.298436	
3671.427703	1.231836	
3671.429307	1.322755	
3671.430954	1.236863	
3671.432543	1.362933	
3671.434177	1.185587	
3671.435776	1.301667	
3671.437397	1.262109	
3671.439090	1.271909	
3671.440686	1.156264	
3671.442380	1.302980	
3671.443984	1.206022	
3671.445649	1.336697	
3671.447255	1.177139	
3671.448918	1.248461	
3671.450502	1.166170	
3671.452197	1.252086	
3671.453752	1.220141	
3671.455448	1.183649	
3671.457016	1.015257	
3671.458716	1.222305	
3671.460258	1.238321	
3671.461979	1.143309	
3671.463487	1.128481	
3671.465261	1.169610	
3671.466737	1.174992	
3671.468504	1.208250	
3671.469986	1.304293	
3671.471765	1.233834	
3671.473248	1.180052	
3671.475042	1.068890	
3671.476530	1.153002	
3671.478324	1.195130	
3671.479821	1.262386	
3671.481589	1.149992	
3671.483089	1.179383	
3671.484826	1.155245	
3671.486353	1.240428	
3671.488083	1.106781	
3671.489615	1.036470	
3671.491338	1.106011	
3671.492882	1.257605	
3671.494568	1.146935	
3671.496123	1.278488	
3671.497808	1.152349	
3671.499389	1.142105	
3671.501068	1.101673	
3671.502647	1.192439	
3671.504285	1.092967	
3671.505896	1.126431	
3671.507418	1.164849	
3671.508997	1.098502	
3671.510483	1.117270	
3671.512045	1.117895	
3671.513560	1.182364	
3671.515106	1.179645	
3671.516666	1.107514	
3671.518145	1.083557	
3671.519754	1.140236	
3671.521310	1.158706	
3671.522858	0.930195	
3671.524383	1.007430	
3671.525985	1.120694	
3671.527481	0.961721	
3671.529114	0.977310	
3671.530636	0.976626	
3671.532268	1.025658	
3671.533745	0.957455	
3671.535310	1.062054	
3671.536822	0.989544	
3671.538375	0.834821	
3671.539898	0.919443	
3671.541484	0.981145	
3671.543020	1.017404	
3671.544575	0.941426	
3671.546185	0.917764	
3671.547685	0.907745	
3671.549340	1.073813	
3671.550836	0.731168	
3671.552460	0.775556	
3671.553997	0.780909	
3671.555622	0.836335	
3671.557113	0.719437	
3671.558746	0.864570	
3671.560247	0.791057	
3671.561896	0.784064	
3671.563382	0.707868	
3671.565040	0.755700	
3671.566519	0.632083	
3671.568126	0.714950	
3671.569668	0.462870	
3671.571220	0.603530	
3671.572828	0.625759	
3671.574326	0.761179	
3671.575975	0.728114	
3671.577476	0.634786	
3671.579107	0.556258	
3671.580630	0.519488	
3671.582276	0.721174	
3671.583754	0.510359	
3671.585399	0.592859	
3671.586880	0.633106	
3671.588526	0.465138	
3671.590015	0.489650	
3671.591643	0.597500	
3671.593154	0.574523	
3671.594739	0.522783	
3671.596282	0.478733	
3671.597812	0.643975	
3671.599430	0.710458	
3671.600930	0.570067	
3671.602570	0.598910	
3671.604088	0.353891	
3671.605732	0.370629	
3671.607211	0.376954	
3671.608847	0.388475	
3671.610331	0.443006	
3671.611975	0.524475	
3671.613465	0.357787	
3671.615095	0.401220	
3671.616595	0.341452	
3671.618199	0.433568	
3671.619728	0.454386	
3671.621301	0.228329	
3671.622854	0.223785	
3671.624352	0.288314	
3671.625989	0.126296	
3671.627570	0.339345	
3671.629198	0.368111	
3671.630749	0.379717	
3671.632426	0.554357	
3671.633910	0.244579	
3671.635626	0.414961	
3671.637100	0.176537	
3671.638848	0.317198	
3671.640323	0.164879	
3671.642041	0.268797	
3671.643522	0.132604	
3671.645232	0.156625	
3671.646736	0.102979	
3671.648464	0.257913	
3671.649957	0.179936	
3671.651668	0.167066	
3671.653154	0.210717	
3671.654841	0.068421	
3671.656345	0.103133	
3671.658003	-0.031534	
3671.659551	0.136479	
3671.661177	0.103161	
3671.662763	0.077456	
3671.664343	0.048605	
3671.665947	0.053439	
3671.667502	-0.020843	
3671.669124	0.068711	
3671.670635	-0.125632	
3671.672336	-0.114522	
3671.673825	-0.158193	
3671.675540	0.010872	
3671.677031	-0.142091	
3671.678771	-0.084386	
3671.680246	-0.070838	
3671.681972	0.054789	
3671.683458	-0.123388	
3671.685181	-0.148956	
3671.686673	-0.135127	
3671.688392	-0.162825	
3671.689879	-0.239005	
3671.691561	-0.239339	
3671.693079	-0.053988	
3671.694724	-0.167305	
3671.696265	-0.225965	
3671.697898	-0.232608	
3671.699455	-0.214118	
3671.701057	-0.308699	
3671.702656	-0.341775	
3671.704213	-0.383420	
3671.705821	-0.359786	
3671.707371	-0.393825	
3671.709065	-0.345530	
3671.710543	-0.383211	
3671.712258	-0.268351	
3671.713737	-0.450882	
3671.715469	-0.435119	
3671.716943	-0.478839	
3671.718651	-0.395912	
3671.720132	-0.428130	
3671.721846	-0.482875	
3671.723348	-0.478742	
3671.725057	-0.414668	
3671.726531	-0.545052	
3671.728313	-0.498574	
3671.729800	-0.458645	
3671.731540	-0.442532	
3671.733057	-0.520725	
3671.734793	-0.531384	
3671.736315	-0.558551	
3671.738052	-0.553242	
3671.739594	-0.579156	
3671.741301	-0.551248	
3671.742841	-0.508097	
3671.744534	-0.529700	
3671.746085	-0.600333	
3671.747754	-0.537165	
3671.749330	-0.584373	
3671.750989	-0.596929	
3671.752586	-0.665902	
3671.754224	-0.668903	
3671.755826	-0.541350	
3671.757453	-0.768709	
3671.759072	-0.543083	
3671.760689	-0.626243	
3671.762367	-0.446318	
3671.763953	-0.726178	
3671.765629	-0.583470	
3671.767214	-0.775307	
3671.768901	-0.654421	
3671.770475	-0.783682	
3671.772156	-0.742231	
3671.773726	-0.660113	
3671.775455	-0.677056	
3671.776996	-0.832864	
3671.778709	-0.668122	
3671.780264	-0.809576	
3671.781984	-0.655054	
3671.783488	-0.760749	
3671.785240	-0.682547	
3671.786727	-0.858436	
3671.788511	-0.858359	
3671.789995	-0.949818	
3671.791770	-0.818934	
3671.793255	-0.872506	
3671.795040	-0.767037	
3671.796523	-0.836997	
3671.798278	-0.937274	
3671.799771	-0.872144	
3671.801529	-0.881598	
3671.803046	-0.991374	
3671.804765	-0.952972	
3671.806288	-1.089641	
3671.808010	-0.985904	
3671.809555	-0.890187	
3671.811247	-0.946978	
3671.812795	-0.945093	
3671.814499	-0.939638	
3671.816064	-0.943159	
3671.817757	-1.031883	
3671.819326	-0.942349	
3671.820989	-1.079481	
3671.822595	-1.037027	
3671.824243	-1.070365	
3671.825852	-1.084831	
3671.827463	-1.119237	
3671.829089	-1.040395	
3671.830685	-1.087506	
3671.832354	-1.038985	
3671.833950	-1.205298	
3671.835603	-1.047231	
3671.837203	-1.100920	
3671.838905	-1.124438	
3671.840472	-1.160209	
3671.842175	-0.996212	
3671.843730	-1.138919	
3671.845444	-0.995741	
3671.847004	-1.144587	
3671.848682	-1.135729	
3671.850231	-1.125134	
3671.851972	-1.061491	
3671.853476	-1.196174	
3671.855242	-1.244735	
3671.856730	-1.126508	
3671.858503	-1.081310	
3671.859990	-1.134319	
3671.861755	-1.160410	
3671.863231	-1.241633	
3671.865021	-1.064951	
3671.866505	-1.103378	
3671.868263	-1.117545	
3671.869762	-1.137904	
3671.871497	-1.129139	
3671.873021	-1.164789	
3671.874738	-1.153248	
3671.876266	-1.122077	
3671.877991	-1.131826	
3671.879542	-1.216400	
3671.881251	-1.154867	
3671.882804	-1.120284	
3671.884504	-1.242202	
3671.886069	-1.197817	
3671.887759	-1.257642	
3671.889334	-1.150960	
3671.890995	-1.224690	
3671.892587	-1.138678	
3671.894227	-1.216090	
3671.895830	-1.185628	
3671.897467	-1.216485	
3671.899081	-1.185881	
3671.900703	-1.240912	
3671.902360	-1.122863	
3671.903942	-1.267121	
3671.905629	-1.231236	
3671.907207	-1.151262	
3671.908899	-1.123849	
3671.910487	-1.259467	
3671.912149	-1.239909	
3671.913713	-1.286485	
3671.915420	-1.094580	
3671.916976	-1.236546	
3671.918685	-1.109061	
3671.920225	-1.218898	
3671.921951	-1.182308	
3671.923450	-1.178405	
3671.925210	-1.128998	
3671.926697	-1.307702	
3671.928473	-1.116123	
3671.929969	-1.195199	
3671.931744	-1.158283	
3671.933222	-1.249191	
3671.935012	-1.165949	
3671.936497	-1.229875	
3671.938264	-1.177152	
3671.939762	-1.124442	
3671.941519	-1.172089	
3671.943040	-1.156056	
3671.944802	-1.106923	
3671.946319	-1.176665	
3671.948050	-1.172588	
3671.949583	-1.224964	
3671.951306	-1.181410	
3671.952847	-1.096018	
3671.954559	-1.245662	
3671.956118	-1.135254	
3671.957807	-1.220360	
3671.959366	-1.134823	
3671.961039	-1.158380	
3671.962619	-1.100880	
3671.964286	-1.171323	
3671.965870	-0.949947	
3671.967515	-1.212033	
3671.969137	-1.119253	
3671.970742	-1.196537	
3671.972400	-1.184266	
3671.974014	-1.223893	
3671.975649	-1.157196	
3671.977256	-1.227836	
3671.978928	-1.075800	
3671.980491	-1.144841	
3671.982188	-1.156978	
3671.983746	-1.150440	
3671.985453	-1.099313	
3671.987018	-1.156418	
3671.988709	-1.072940	
3671.990262	-1.183485	
3671.991959	-1.056838	
3671.993481	-1.170796	
3671.995236	-1.014501	
3671.996715	-1.139536	
3671.998497	-1.019435	
3671.999980	-1.007548	
3672.001752	-0.975752	
3672.003232	-1.071941	
3672.005011	-1.040165	
3672.006501	-0.961520	
3672.008267	-1.018912	
3672.009758	-0.980598	
3672.011515	-0.929676	
3672.013021	-0.971019	
3672.014770	-0.945806	
3672.016293	-1.011564	
3672.018020	-0.968711	
3672.019566	-0.900532	
3672.021280	-0.969267	
3672.022824	-1.078905	
3672.024514	-0.975954	
3672.026071	-0.915855	
3672.027766	-0.938539	
3672.029327	-0.761937	
3672.030996	-0.867459	
3672.032594	-0.834717	
3672.034226	-0.958821	
3672.035842	-0.768846	
3672.037491	-0.881187	
3672.039097	-0.752890	
3672.040706	-0.884801	
3672.042352	-0.718157	
3672.043947	-0.852329	
3672.045632	-0.785680	
3672.047222	-0.860631	
3672.048897	-0.718741	
3672.050482	-0.811667	
3672.052163	-0.751653	
3672.053726	-0.812642	
3672.055437	-0.650244	
3672.056983	-0.766650	
3672.058686	-0.660907	
3672.060235	-0.836111	
3672.061947	-0.542184	
3672.063469	-0.775106	
3672.065225	-0.668738	
3672.066713	-0.757957	
3672.068487	-0.666740	
3672.069984	-0.774743	
3672.071751	-0.780975	
3672.073229	-0.632781	
3672.075015	-0.612515	
3672.076494	-0.707370	
3672.078250	-0.606452	
3672.079745	-0.456586	
3672.081506	-0.570064	
3672.083022	-0.600724	
3672.084750	-0.609453	
3672.086273	-0.695796	
3672.088001	-0.622307	
3672.089538	-0.576405	
3672.091244	-0.602448	
3672.092791	-0.456272	
3672.094483	-0.493510	
3672.096046	-0.579221	
3672.097730	-0.462754	
3672.099308	-0.490807	
3672.100976	-0.507686	
3672.102558	-0.533995	
3672.104212	-0.485788	
3672.105812	-0.381108	
3672.107430	-0.475685	
3672.109053	-0.340611	
3672.110660	-0.473187	
3672.112349	-0.387456	
3672.113958	-0.461723	
3672.115591	-0.275002	
3672.117196	-0.456051	
3672.118864	-0.379722	
3672.120449	-0.447962	
3672.122137	-0.316183	
3672.123694	-0.421230	
3672.125390	-0.290237	
3672.126949	-0.383291	
3672.128646	-0.323213	
3672.130181	-0.304163	
3672.131910	-0.162265	
3672.133421	-0.343858	
3672.135190	-0.328244	
3672.136663	-0.273729	
3672.138439	-0.269322	
3672.139928	-0.312195	
3672.141674	-0.256238	
3672.143161	-0.204792	
3672.144913	-0.164416	
3672.146416	-0.264649	
3672.148165	-0.145959	
3672.149677	-0.164332	
3672.151430	-0.155985	
3672.152950	-0.111988	
3672.154688	-0.155522	
3672.156220	-0.081090	
3672.157931	-0.114804	
3672.159469	-0.031264	
3672.161179	-0.027796	
3672.162744	-0.039184	
3672.164437	-0.009503	
