time (s)	magX	magY	magZ
4681.344473	-139.693161	95.156052	-1338.090698
4681.347788	-149.219742	99.714783	-1332.304565
4681.351123	-158.980133	103.922844	-1326.167847
4681.354453	-167.571594	108.481590	-1320.557007
4681.357784	-176.689056	112.280540	-1314.654053
4681.361120	-185.631195	116.430153	-1308.517334
4681.364458	-194.339569	120.579781	-1302.614380
4681.367788	-202.989471	124.320290	-1295.367065
4681.371117	-210.996490	127.885445	-1288.821167
4681.374474	-219.821747	131.918182	-1282.742920
4681.377786	-227.127426	135.541794	-1276.021729
4681.381118	-235.192856	139.048508	-1269.183594
4681.384448	-242.907654	142.613678	-1262.286987
4681.387783	-250.622452	145.419052	-1255.390503
4681.391116	-258.512573	148.808899	-1248.260132
4681.394446	-264.649353	151.848053	-1241.480469
4681.397783	-271.955017	154.945648	-1235.402100
4681.401118	-278.676239	157.984818	-1228.505493
4681.404444	-285.105194	160.731735	-1220.673828
4681.407781	-292.644653	163.303329	-1214.770874
4681.411114	-299.190552	166.108719	-1206.822388
4681.414452	-305.210419	168.154297	-1200.393433
4681.417797	-311.347168	170.959671	-1193.087646
4681.421108	-316.841034	173.414383	-1185.840454
4681.424444	-323.562256	175.752197	-1178.943970
4681.427780	-328.705444	178.031555	-1171.988892
4681.431108	-333.965546	180.544724	-1165.209229
4681.434448	-340.102295	182.765640	-1158.078979
4681.437776	-345.479279	184.518997	-1150.481079
4681.441111	-351.031555	187.324371	-1143.058472
4681.444440	-355.765656	189.194626	-1135.460571
4681.447798	-360.324371	191.064880	-1128.271851
4681.451111	-365.935150	193.344254	-1120.440186
4681.454442	-370.669220	195.798935	-1112.900635
4681.457772	-375.344849	198.078323	-1106.354858
4681.461108	-379.552917	200.065460	-1098.756958
4681.464443	-384.403870	201.292816	-1091.100586
4681.467777	-388.553497	203.630630	-1083.327271
4681.471107	-392.936890	205.208664	-1076.255371
4681.474441	-397.729431	207.254242	-1068.073120
4681.477778	-401.762115	208.364700	-1061.293457
4681.481109	-405.677979	210.410278	-1053.111084
4681.484478	-409.769135	211.286972	-1045.863770
4681.487767	-413.217438	212.981888	-1038.149048
4681.491123	-416.957916	214.735245	-1030.960327
4681.494440	-420.698425	216.313263	-1023.420776
4681.497768	-424.322052	217.365280	-1016.231995
4681.501106	-427.361237	219.469330	-1008.634155
4681.504434	-430.809479	220.521332	-1001.971313
4681.507771	-433.439514	221.456451	-995.425476
4681.511103	-437.063141	222.099380	-987.535339
4681.514437	-439.810059	223.092941	-980.229614
4681.517769	-442.030975	223.852722	-973.917542
4681.522465	-447.875519	225.781418	-961.819397
4681.525806	-449.628906	226.073639	-954.689087
4681.529149	-452.142029	227.008774	-948.669189
4681.532510	-454.596741	227.885452	-943.116821
4681.535877	-456.934570	228.586792	-937.038574
4681.539169	-458.746368	228.762131	-931.193970
4681.542033	-460.207489	228.879013	-926.050842
4681.545365	-462.486877	229.814148	-920.966125
4681.548712	-464.883118	230.340164	-915.238464
4681.552371	-466.168915	230.047943	-909.861450
4681.555722	-468.156067	230.632370	-904.192200
4681.558645	-469.909393	230.749268	-898.230774
4681.561965	-472.013458	231.333725	-893.964355
4681.565360	-473.065460	230.924606	-888.470398
4681.568716	-474.760376	231.099930	-884.028564
4681.572014	-476.630615	231.567505	-879.353027
4681.575278	-477.507324	232.093521	-873.333130
4681.578640	-479.202240	232.619522	-869.767944
4681.581974	-479.494446	232.677979	-863.397400
4681.585299	-481.423157	232.561081	-859.306213
4681.588635	-482.650482	232.970184	-855.039734
4681.592032	-483.877869	233.145538	-849.954956
4681.595378	-484.988342	233.379318	-845.337769
4681.598617	-485.338989	232.794861	-840.662170
4681.601959	-486.741669	233.496216	-835.869690
4681.605269	-488.202820	233.671539	-831.544678
4681.608627	-488.670380	233.846878	-827.161255
4681.611963	-490.014618	233.729980	-822.719421
4681.615355	-490.306824	233.671539	-817.985352
4681.618676	-491.183533	234.255997	-814.420166
4681.621992	-492.469330	234.489777	-809.978333
4681.625285	-493.462921	234.197540	-805.945618
4681.628608	-494.164246	233.846878	-802.672668
4681.631942	-494.281128	233.963776	-798.873718
4681.635307	-495.157776	233.496216	-795.074768
4681.638651	-495.508514	234.372879	-791.568054
4681.642041	-496.443634	233.554642	-788.470459
4681.645348	-497.028076	233.846878	-784.496155
4681.648595	-498.196960	234.022202	-782.099915
4681.651960	-498.313873	233.320877	-778.885437
4681.655279	-499.248993	233.320877	-777.482727
4681.658228	-499.599670	232.853317	-774.092957
4681.661511	-499.833435	233.379318	-773.099365
4681.664880	-500.125671	232.561081	-769.767944
4681.668210	-500.534790	232.035065	-767.722351
4681.671541	-500.827026	232.035065	-764.916992
4681.674941	-501.586792	231.801285	-762.696045
4681.678180	-501.995911	231.684402	-761.585571
4681.681513	-502.288147	230.632370	-760.182922
4681.684844	-502.638855	230.515503	-758.546448
4681.688181	-503.398560	230.164810	-756.500854
4681.691506	-503.457031	229.755707	-754.981262
4681.694858	-503.632385	229.580368	-754.455261
4681.698178	-503.515503	229.171249	-752.935669
4681.701571	-504.158386	229.054352	-751.533020
4681.704863	-504.333740	228.060791	-750.948547
4681.708204	-504.099976	227.710129	-749.253601
4681.711512	-505.093506	227.067200	-749.370544
4681.714839	-504.918152	226.307434	-748.786072
4681.718174	-505.327271	226.482773	-747.091187
4681.721512	-505.970215	225.722977	-746.156067
4681.724837	-506.554687	225.722977	-745.162476
4681.728176	-506.729980	225.430740	-744.227356
4681.731506	-505.970215	225.664520	-743.876648
4681.734862	-506.554687	224.378723	-743.409058
4681.738196	-507.606689	224.495621	-743.175354
4681.741530	-507.781982	223.911163	-741.889465
4681.744486	-507.548218	223.969620	-742.006409
4681.748168	-507.781982	223.209824	-741.305054
4681.751529	-507.723572	222.683807	-740.954346
4681.754845	-508.366455	222.683807	-741.012817
4681.758171	-508.424927	222.216248	-740.428345
4681.761080	-509.009399	222.099380	-740.253052
4681.764410	-509.184692	221.982483	-741.071289
4681.767741	-509.126282	221.281113	-740.428345
4681.771076	-509.827576	220.696686	-740.954346
4681.774408	-510.178284	220.755127	-741.421936
4681.777743	-510.002930	220.638229	-741.947937
4681.781078	-509.652283	220.170670	-742.883057
4681.784410	-510.061401	219.293991	-744.344177
4681.787761	-510.353577	218.826431	-745.045593
4681.791075	-510.412048	218.534210	-745.922241
4681.794412	-510.002930	217.832855	-747.383362
4681.797767	-510.821167	217.131516	-748.727600
4681.801070	-511.054993	216.897720	-750.422546
4681.804408	-510.938049	216.313263	-752.175903
4681.807743	-511.113403	215.553467	-753.929260
4681.811079	-510.938049	214.969040	-755.857971
4681.814405	-511.230286	214.443008	-758.195740
4681.817740	-511.697815	213.391022	-759.598450
4681.821074	-510.762695	212.455887	-762.053162
4681.824401	-510.704285	211.871429	-764.332520
4681.827746	-510.879639	211.228531	-767.313232
4681.831101	-511.113403	210.877838	-769.417236
4681.834405	-511.522522	209.708954	-771.988892
4681.837740	-511.288696	208.832260	-774.560486
4681.841070	-511.522522	207.546463	-777.132019
4681.844402	-511.639404	207.020477	-779.411438
4681.847739	-510.587402	207.371140	-783.502563
4681.851071	-510.996521	205.559326	-786.366455
4681.854400	-511.113403	204.974869	-789.639343
4681.857732	-511.522522	204.039734	-792.152527
4681.861068	-511.171814	203.864410	-794.431885
4681.864395	-510.996521	202.637054	-797.704834
4681.867739	-510.528931	201.292816	-800.217957
4681.871069	-511.113403	201.234360	-803.198669
4681.874414	-510.821167	199.773239	-807.056030
4681.877732	-510.762695	199.305679	-810.796631
4681.881068	-510.236694	198.721222	-813.835754
4681.884396	-510.528931	198.136749	-817.108704
4681.887734	-510.236694	197.376984	-821.141418
4681.891069	-510.002930	196.091171	-824.765015
4681.894398	-509.652283	195.389847	-828.388672
4681.897737	-508.833984	194.805374	-832.304504
4681.901068	-508.366455	193.928696	-836.161865
4681.904398	-508.424927	192.993561	-840.545288
4681.907732	-508.366455	192.000000	-844.928650
4681.911068	-507.723572	191.298645	-849.253601
4681.914398	-507.139160	189.720627	-853.637024
4681.917734	-506.671570	188.084167	-858.604858
4681.921062	-506.320862	187.149048	-862.871399
4681.924401	-505.444214	185.629456	-868.014587
4681.927742	-503.983032	185.161896	-872.690186
4681.931074	-504.099976	183.408539	-878.301025
4681.934396	-503.106384	181.888962	-883.444153
4681.937726	-501.762146	180.018707	-888.937988
4681.941059	-500.710144	179.142029	-894.607239
4681.944394	-499.365875	177.622452	-900.276428
4681.947752	-497.846283	176.102875	-905.887207
4681.951060	-497.787842	173.881943	-911.731689
4681.954393	-496.794312	172.654587	-918.277588
4681.957723	-495.274719	171.135025	-923.829895
4681.961065	-493.287537	169.206314	-929.674377
4681.964389	-492.235535	167.452957	-935.635803
4681.967729	-490.891296	165.407364	-941.597351
4681.971057	-489.547028	163.654007	-948.201599
4681.974394	-487.618378	162.251312	-954.455261
4681.977746	-486.741669	159.621277	-960.825806
4681.981060	-485.280548	157.634140	-967.488525
4681.984390	-483.234955	155.588547	-974.151367
4681.987724	-481.832275	153.659851	-979.995911
4681.991061	-479.669800	151.263596	-986.892456
4681.994418	-478.208649	149.276459	-993.905884
4681.997723	-475.753967	147.113983	-999.691956
4682.001057	-474.292816	144.367035	-1007.056091
4682.004389	-471.838104	142.730560	-1013.426636
4682.007721	-469.909393	141.094101	-1019.271179
4682.011056	-466.578033	139.106964	-1025.933960
4682.014394	-463.597321	136.886032	-1032.479858
4682.017723	-461.084167	134.898895	-1039.025635
4682.021072	-458.980164	131.742844	-1045.220947
4682.024387	-456.350098	129.989487	-1052.175903
4682.027726	-453.544739	127.885445	-1059.598389
4682.031049	-450.797760	125.839851	-1065.676758
4682.034392	-447.933990	122.683815	-1073.391602
4682.037717	-444.427216	120.112221	-1080.697266
4682.041050	-442.030975	117.774391	-1087.009399
4682.044382	-438.874939	115.787254	-1093.496826
4682.047710	-435.017578	112.572762	-1101.796021
4682.051052	-431.335480	110.293388	-1109.277100
4682.054384	-427.945648	107.254234	-1115.706055
4682.057723	-424.322052	104.156624	-1123.829956
4682.061046	-420.289307	100.825249	-1131.310913
4682.064412	-416.315063	97.260086	-1139.376343
4682.067718	-412.048523	94.337807	-1146.156006
4682.071049	-407.548218	91.006424	-1153.812378
4682.074383	-403.632385	88.259499	-1160.650513
4682.077729	-398.138550	84.577446	-1169.651123
4682.081048	-393.755127	80.544708	-1176.664551
4682.084374	-388.611908	77.797775	-1184.496216
4682.087709	-383.760986	73.823494	-1192.678589
4682.091050	-378.442444	70.024544	-1199.575195
4682.094378	-373.474609	66.751610	-1207.172974
4682.097709	-367.746948	62.543533	-1214.829346
4682.101044	-361.727081	58.627701	-1222.602539
4682.104376	-356.642334	55.004082	-1229.908325
4682.107735	-352.025146	50.912910	-1237.272339
4682.111047	-345.245483	47.113968	-1243.701416
4682.114380	-339.517822	43.022789	-1251.357666
4682.117709	-333.088867	38.931618	-1258.604980
4682.121041	-327.419647	34.080650	-1265.443115
4682.124434	-321.224457	30.632376	-1271.872070
4682.127713	-314.678589	26.482759	-1278.242554
4682.131047	-308.483368	22.274691	-1285.255981
4682.134374	-302.054352	18.417299	-1291.801880
4682.137710	-295.625366	14.443018	-1297.529541
4682.141040	-289.079498	10.176504	-1302.906494
4682.144374	-282.475159	5.734657	-1309.978394
4682.147705	-275.169495	1.994154	-1316.115234
4682.151065	-268.623627	-1.629457	-1321.316895
4682.154372	-261.843964	-5.369960	-1327.687378
4682.157706	-254.596725	-10.104034	-1332.538330
4682.161042	-246.765060	-14.078318	-1338.324341
4682.164372	-239.576279	-19.279955	-1344.285767
4682.167708	-232.036819	-23.137348	-1349.312134
4682.171037	-224.906479	-27.579193	-1354.338379
4682.174374	-217.717697	-31.553478	-1359.014038
4682.177704	-209.652237	-36.287552	-1363.981934
4682.181039	-201.645248	-39.911163	-1368.248413
4682.184371	-193.579773	-43.827003	-1374.151489
4682.187752	-185.631195	-48.853302	-1378.534790
4682.191032	-176.630630	-52.827591	-1382.918213
4682.194389	-168.623611	-57.444771	-1387.652344
4682.197704	-159.973694	-62.003510	-1391.568115
4682.201036	-151.031570	-66.094681	-1395.016357
4682.204371	-142.790771	-70.478081	-1398.640015
4682.207706	-134.023956	-75.679726	-1402.789673
4682.211036	-124.497360	-80.180008	-1406.179443
4682.214371	-116.198135	-84.680305	-1408.809448
4682.217703	-106.554649	-89.355934	-1410.796631
4682.221028	-97.028053	-93.739334	-1415.004761
4682.224362	-87.910576	-98.590302	-1416.933350
4682.227698	-78.793098	-102.973701	-1419.563354
4682.231063	-69.675629	-107.766220	-1421.375244
4682.234359	-61.142605	-112.675629	-1423.070190
4682.237699	-51.616016	-117.409706	-1424.355957
4682.241033	-42.498543	-121.500885	-1426.226318
4682.244358	-33.147282	-126.410294	-1425.992432
4682.247692	-24.731152	-130.384567	-1426.869141
4682.251043	-15.321448	-135.235535	-1427.628906
4682.254361	-6.262420	-139.852722	-1427.219849
4682.257693	2.153711	-143.651657	-1427.862671
4682.261033	13.082993	-148.093506	-1428.213379
4682.264357	21.440678	-151.483337	-1428.622437
4682.267699	30.967270	-155.983627	-1427.804199
4682.271028	39.675629	-159.665680	-1426.109375
4682.274400	48.559322	-163.523087	-1426.050903
4682.277693	56.800117	-166.971359	-1423.654541
4682.281034	65.683815	-170.887192	-1422.894775
4682.284355	74.684395	-174.744583	-1420.907715
4682.287697	83.158974	-178.192871	-1420.264771
4682.291029	91.516655	-181.056686	-1417.751587
4682.294356	100.575691	-184.855637	-1415.530762
4682.297694	108.933372	-188.187012	-1412.433105
4682.301028	117.115723	-191.693741	-1411.205811
4682.305721	134.649323	-198.122726	-1405.068970
4682.308685	142.656342	-200.752777	-1400.218018
4682.312302	151.423141	-203.908813	-1397.821777
4682.315658	159.488602	-206.831085	-1394.315063
4682.319042	168.021637	-209.928696	-1390.399170
4682.322373	176.145538	-212.617172	-1386.775635
4682.325314	183.977219	-216.357681	-1381.573975
4682.328626	192.568680	-218.637039	-1377.015259
4682.332321	200.517242	-221.383987	-1372.164307
4682.335644	208.115143	-225.066040	-1367.547119
4682.338555	216.881927	-227.286957	-1362.812988
4682.341883	224.070724	-230.384567	-1356.442505
4682.345223	231.434830	-232.897720	-1351.942139
4682.348630	239.441833	-235.644653	-1346.156006
4682.351953	246.864410	-238.625366	-1340.779175
4682.355210	253.001175	-241.138504	-1334.057983
4682.358539	260.482178	-243.826981	-1328.739380
4682.361868	267.203400	-245.755692	-1322.251953
4682.365225	274.041473	-248.268845	-1315.706055
4682.368589	281.230255	-250.372864	-1309.043213
4682.371953	288.185272	-252.652237	-1303.490967
4682.375287	293.912903	-254.931625	-1295.367065
4682.378605	299.991211	-256.743408	-1290.457642
4682.381877	306.011108	-258.087677	-1282.333740
4682.385198	313.316772	-260.542389	-1276.255493
4682.388530	318.576843	-261.711273	-1269.767944
4682.391893	324.713623	-263.990662	-1262.579224
4682.395212	330.324371	-265.393341	-1255.974854
4682.398608	335.759796	-266.737579	-1248.844604
4682.401959	340.902985	-268.607849	-1241.714233
4682.405242	346.104584	-269.835205	-1235.285156
4682.408536	351.072449	-271.354767	-1228.505493
4682.411882	356.040314	-272.523682	-1221.083008
4682.415217	360.774384	-274.043274	-1212.842163
4682.418556	365.391571	-275.036835	-1206.588623
4682.421936	370.359406	-276.205750	-1199.867310
4682.425285	375.327271	-277.433075	-1192.503296
4682.428632	380.002899	-277.900635	-1184.671631
4682.431866	383.860291	-278.426666	-1177.249023
4682.435210	387.951477	-279.595551	-1170.410889
4682.438529	392.393311	-280.647583	-1161.702515
4682.441439	395.783173	-280.939819	-1154.981323
4682.444769	400.049652	-282.342499	-1147.792603
4682.448104	404.140839	-282.926971	-1140.253052
4682.451455	408.758026	-283.160736	-1132.012329
4682.454817	412.440094	-283.745178	-1124.589722
4682.458130	415.946777	-284.271179	-1116.465942
4682.461440	419.161285	-284.914093	-1108.984863
4682.464762	422.726471	-285.381683	-1101.153198
4682.468126	425.940979	-285.966095	-1093.964355
4682.471435	429.155457	-286.258331	-1086.424927
4682.474763	432.895966	-286.725891	-1078.476318
4682.478101	435.993561	-287.661011	-1069.651123
4682.481430	439.032715	-287.719482	-1062.637573
4682.484763	441.721222	-287.894806	-1055.039795
4682.488118	444.468140	-289.122162	-1047.675659
4682.491453	447.390381	-290.232635	-1040.545288
4682.494783	449.085297	-289.472839	-1033.005859
4682.498129	451.715363	-289.472839	-1026.167725
4682.501438	454.228516	-290.349487	-1019.095886
4682.504763	455.689636	-290.115723	-1011.264221
4682.508096	458.495026	-290.875519	-1004.250671
4682.511432	460.189941	-291.109283	-997.529480
4682.514760	462.819977	-290.524872	-990.691345
4682.518096	464.397980	-290.933960	-984.203979
4682.521427	466.209808	-290.349487	-977.599609
4682.524778	468.430725	-290.700195	-970.995300
4682.528119	469.482727	-291.109283	-964.332520
4682.531457	471.002319	-290.700195	-957.143738
4682.534759	472.814148	-290.758636	-951.299255
4682.538091	474.333679	-290.875519	-944.753357
4682.541453	475.035065	-290.232635	-939.493225
4682.544335	477.139069	-290.466400	-933.356506
4682.547665	477.548187	-290.407959	-926.869080
4682.550998	479.886017	-289.531281	-922.719421
4682.554333	480.587372	-289.706604	-916.407349
4682.557668	481.931610	-289.648163	-910.796631
4682.561003	482.983612	-289.005280	-905.419617
4682.564328	483.918732	-288.479248	-898.932129
4682.567662	485.204529	-288.070160	-893.789001
4682.571001	486.139648	-288.011688	-888.996460
4682.574329	487.191711	-287.894806	-883.502625
4682.577661	487.483917	-287.251923	-878.710022
4682.580995	488.828156	-287.427246	-873.683777
4682.584336	490.113953	-286.667450	-868.131531
4682.587676	492.042664	-286.316803	-862.170105
4682.590994	492.159546	-286.199890	-857.026855
4682.594324	493.153107	-285.498535	-852.234314
4682.597660	493.854462	-285.615448	-846.565186
4682.600991	494.555786	-284.738739	-843.058411
4682.604332	495.257172	-284.680298	-838.032104
4682.607663	495.958496	-284.271179	-832.538208
4682.610993	496.484497	-283.978973	-827.453552
4682.614323	497.419617	-283.803619	-823.654541
4682.617658	497.419617	-283.745178	-818.978943
4682.621028	497.828735	-283.219177	-815.939758
4682.624326	498.763855	-282.868500	-810.738159
4682.627655	498.763855	-282.517822	-806.588501
4682.630988	498.939209	-282.634735	-803.198669
4682.634331	499.523651	-282.576294	-799.049072
4682.637662	500.166534	-282.108734	-795.016357
4682.640993	500.458801	-281.348938	-791.334290
4682.644327	500.926331	-281.056702	-788.411987
4682.647659	500.634125	-280.764465	-785.022156
4682.650992	500.692566	-280.939819	-781.340149
4682.654332	501.803040	-280.296906	-778.593201
4682.657654	501.510773	-280.238464	-776.313843
4682.660996	501.686127	-279.537109	-773.099365
4682.664337	501.978363	-279.127991	-770.878418
4682.667660	502.387512	-278.952667	-768.189941
4682.670989	501.978363	-279.069550	-766.202820
4682.674324	503.147278	-278.485107	-763.338989
4682.677653	502.913513	-278.368195	-760.592041
4682.680988	502.621246	-277.725311	-759.656921
4682.684320	502.913513	-277.023987	-756.442444
4682.687653	503.731689	-276.790192	-755.331970
4682.690983	503.673279	-276.673309	-752.877258
4682.694341	504.082428	-276.322632	-751.299194
4682.697656	503.848633	-275.971954	-750.481018
4682.700988	504.082428	-275.153717	-748.084717
4682.704321	504.257751	-275.153717	-747.558716
4682.707655	504.140839	-274.452362	-745.571594
4682.710982	504.608429	-274.510834	-743.876648
4682.714318	505.017548	-274.043274	-743.058411
4682.717649	505.134399	-273.692566	-741.714172
4682.720991	505.426636	-273.400360	-740.720642
4682.724357	505.543549	-273.400360	-738.558105
4682.727653	504.959076	-272.815918	-737.915222
4682.730979	505.426636	-272.465240	-736.980103
4682.734314	506.361755	-272.173004	-736.746338
4682.737669	505.835754	-272.231445	-735.402100
4682.740977	506.244873	-271.237885	-734.583801
4682.744315	506.127991	-271.296326	-733.765625
4682.747646	507.063110	-271.179413	-732.012268
4682.750977	507.121552	-271.004089	-733.064270
4682.754311	507.355347	-270.770325	-732.070679
4682.757649	506.595551	-270.711853	-732.012268
4682.760974	506.478668	-270.068970	-731.778442
4682.764316	507.472198	-270.361206	-730.141968
4682.767668	507.764465	-270.185852	-731.135559
4682.770982	507.121552	-270.185852	-731.603088
4682.774310	507.647583	-270.653412	-731.895386
4682.777645	507.004669	-270.185852	-732.129150
4682.780981	507.647583	-270.185852	-732.596680
4682.784312	507.413788	-270.010529	-732.362915
4682.787676	508.173584	-269.835205	-733.239624
4682.790982	508.290466	-269.309174	-733.648682
4682.794307	508.524261	-269.075409	-735.343628
4682.797645	507.647583	-268.958496	-736.220337
4682.800973	508.758057	-268.900085	-738.733459
4682.804306	508.056671	-269.426056	-739.434814
4682.807638	508.465790	-268.490936	-741.012817
4682.810971	508.290466	-269.016937	-742.064880
4682.814308	508.465790	-268.432495	-742.941528
4682.817643	508.407318	-268.198730	-745.630005
4682.820968	508.758057	-268.257141	-747.441833
4682.824322	509.108704	-267.906494	-750.013428
4682.827642	509.167114	-268.198730	-751.766785
4682.830974	509.926910	-268.432495	-753.111023
4682.834303	509.985382	-267.672729	-756.150146
4682.837634	509.634705	-267.497375	-758.546448
4682.840974	509.400909	-267.322021	-760.767395
4682.844299	510.277588	-267.263580	-762.637634
4682.847632	510.745178	-267.205139	-765.267700
4682.850966	511.037384	-266.737579	-767.546997
4682.854341	510.452972	-266.386902	-769.826355
4682.857633	510.569824	-266.445374	-771.404419
4682.860970	511.037384	-265.919342	-774.677307
4682.864302	511.329620	-266.270020	-776.839844
4682.867647	511.972504	-265.451782	-779.119202
4682.870964	511.271179	-265.393341	-782.684387
4682.874306	511.621826	-265.627136	-785.372864
4682.877636	511.855621	-265.451782	-787.710693
4682.880965	511.446503	-265.276428	-790.749878
4682.884302	511.621826	-265.685577	-794.315002
4682.887638	511.388092	-265.568665	-797.354126
4682.890968	510.569824	-265.042664	-800.685486
4682.894295	511.329620	-265.042664	-803.490967
4682.897659	511.329620	-265.510223	-806.296326
4682.900966	510.862030	-264.808868	-810.329041
4682.904293	510.628296	-265.042664	-815.063110
4682.907629	510.043823	-265.159576	-819.212708
4682.910964	510.511383	-264.575104	-823.362305
4682.914293	509.810028	-264.516663	-826.869080
4682.917630	510.160706	-264.224457	-830.784912
4682.920979	509.634705	-264.808868	-836.220337
4682.924297	509.108704	-264.341309	-840.253052
4682.927625	508.173584	-264.049103	-846.039124
4682.930963	508.231995	-263.698425	-850.247192
4682.934294	508.056671	-263.815308	-854.864380
4682.937632	508.231995	-263.581512	-860.592041
4682.940995	507.238464	-263.464661	-865.033875
4682.944296	506.537079	-263.639984	-870.235535
4682.947627	505.192871	-263.172424	-876.430786
4682.950959	505.601959	-262.646393	-880.814148
4682.954303	504.959076	-262.821747	-886.600159
4682.957626	504.140839	-262.412628	-892.152588
4682.960957	503.790161	-261.535950	-897.412537
4682.964289	502.796570	-260.951477	-902.321960
4682.967628	501.569244	-260.717712	-908.692505
4682.970962	501.569244	-260.367035	-914.595581
4682.974295	501.043243	-260.191711	-920.206299
4682.977621	500.575653	-260.133240	-925.817078
4682.980958	499.465210	-259.724152	-931.953796
4682.984311	498.588531	-259.373474	-938.791931
4682.987636	497.068939	-258.321472	-944.344177
4682.990958	496.309174	-257.853912	-950.305603
4682.994291	495.549377	-257.561676	-956.676147
4682.997641	494.672699	-257.386353	-963.105164
4683.000959	492.860870	-256.275848	-969.241943
4683.004290	492.334869	-255.983643	-974.209778
4683.007626	490.815277	-255.340729	-980.521912
4683.010959	488.828156	-254.990051	-987.126221
4683.014285	486.548767	-254.464050	-992.912354
4683.017619	485.613647	-253.295135	-998.932129
4683.020954	483.684937	-253.295135	-1006.413147
4683.024286	482.223816	-252.710678	-1013.192810
4683.027638	480.412018	-251.658676	-1018.102234
4683.030949	478.775574	-251.074219	-1025.466431
4683.034287	477.080658	-250.898895	-1031.544678
4683.037618	474.801270	-249.846863	-1039.025635
4683.040951	473.223236	-249.203964	-1045.863770
4683.044283	470.593201	-248.444183	-1052.701904
4683.047612	468.839844	-247.450623	-1059.072510
4683.050951	467.028015	-246.632370	-1066.553467
4683.054330	464.339569	-245.463470	-1075.144897
4683.057620	461.417267	-244.820572	-1080.989502
4683.060953	458.495026	-243.826981	-1087.418457
4683.064278	455.864990	-243.008759	-1094.431885
4683.067620	453.468719	-241.956741	-1101.971313
4683.070976	449.786682	-240.320282	-1109.744629
4683.075576	443.942139	-237.924011	-1123.537720
4683.078984	440.902985	-236.404449	-1131.953857
4683.082305	437.454681	-235.703094	-1139.493286
4683.085238	433.538849	-234.417297	-1146.623657
4683.088556	429.798340	-232.430145	-1153.461792
4683.092255	426.291626	-231.027466	-1160.124512
4683.095606	423.252472	-229.332550	-1168.073120
4683.098930	418.985962	-227.929855	-1176.255493
4683.101819	415.829926	-226.351837	-1182.918213
4683.105154	412.030945	-224.306259	-1190.808350
4683.108540	407.296906	-222.845108	-1197.354248
4683.111859	403.322601	-220.682648	-1204.542969
4683.115166	399.231445	-219.104599	-1211.498047
4683.118462	395.023376	-217.468140	-1218.277710
4683.121795	390.815308	-215.773224	-1224.881958
4683.125149	386.431915	-213.318512	-1230.668091
4683.128512	381.522491	-211.857391	-1237.389282
4683.131890	376.963745	-209.753357	-1243.935181
4683.135208	371.586761	-208.000000	-1249.662842
4683.138468	366.911133	-205.603729	-1257.085327
4683.141784	361.884857	-203.265915	-1263.046753
4683.145120	357.384552	-201.395676	-1268.715942
4683.148487	352.592041	-199.466965	-1274.326782
4683.151807	346.747498	-197.538269	-1281.164917
4683.155195	340.786072	-195.551132	-1287.476929
4683.158573	335.993561	-192.745758	-1293.789062
4683.161855	330.207458	-190.466400	-1298.873779
4683.165125	324.070709	-188.479248	-1304.542969
4683.168456	318.752167	-185.556976	-1310.153687
4683.171842	313.024536	-183.511398	-1316.056763
4683.175142	306.244873	-180.764465	-1321.667480
4683.178487	299.815887	-178.543533	-1326.927612
4683.181873	293.386902	-176.381058	-1332.596802
4683.185203	287.133240	-173.341904	-1337.447754
4683.188466	280.412018	-171.237869	-1342.707886
4683.191780	273.632355	-168.198715	-1348.026245
4683.195119	266.151367	-165.627106	-1352.877319
4683.198475	259.663940	-162.178848	-1356.968384
4683.201391	252.416718	-159.957916	-1361.351929
4683.204729	245.344818	-156.568085	-1366.670410
4683.208050	239.091171	-153.412033	-1370.294067
4683.211381	231.434830	-150.665100	-1374.326782
4683.214763	224.187607	-147.450607	-1378.710083
4683.218021	216.297501	-144.177673	-1382.509033
4683.221357	209.225601	-141.372299	-1385.782104
4683.224692	201.861496	-137.807129	-1389.990112
4683.228032	193.796036	-133.774399	-1393.263062
4683.231353	185.905914	-130.092346	-1396.243774
4683.234687	178.191116	-127.111633	-1398.523193
4683.238016	170.651657	-123.838699	-1401.036255
4683.241380	162.878433	-120.331978	-1404.309204
4683.244734	154.520752	-116.416130	-1405.887207
4683.248109	146.805969	-113.201637	-1407.932739
4683.251356	138.915833	-109.811813	-1409.861450
4683.254686	131.084167	-106.071304	-1412.082397
4683.258042	122.668030	-102.506142	-1413.309814
4683.261352	115.479256	-98.590302	-1414.069580
4683.264683	107.121574	-95.901817	-1416.933350
4683.268025	99.465233	-92.453537	-1418.394531
4683.271356	91.282875	-89.239044	-1418.745239
4683.274710	83.801872	-85.673882	-1420.089478
4683.278053	76.028641	-81.699593	-1419.972534
4683.281414	67.846291	-78.485100	-1420.089478
4683.284710	60.073055	-74.393929	-1420.966187
4683.288034	52.066040	-71.179428	-1420.557007
4683.291361	43.533020	-67.322037	-1420.264771
4683.294685	35.642899	-64.516655	-1420.089478
4683.298016	26.876095	-61.185272	-1420.089478
4683.301359	18.869083	-56.977203	-1419.271240
4683.304259	9.693162	-54.054939	-1418.102295
4683.307590	1.452367	-50.431328	-1417.576294
4683.310925	-6.613091	-46.398598	-1417.050293
4683.314257	-15.555230	-43.417885	-1413.894165
4683.317593	-23.211575	-38.917595	-1412.783691
