time (s)	det(V)
4686.754654	0.304883	
4686.756343	0.239950	
4686.757902	0.260193	
4686.759586	0.255705	
4686.761162	0.477412	
4686.762837	0.284915	
4686.764415	0.250408	
4686.766075	0.237860	
4686.767655	0.336767	
4686.769288	0.123520	
4686.770920	0.259830	
4686.772528	0.153656	
4686.774195	0.135250	
4686.775799	0.100422	
4686.777457	0.260946	
4686.779062	0.030953	
4686.780739	0.251963	
4686.782313	0.126062	
4686.784008	0.105118	
4686.785573	0.064900	
4686.787278	0.190555	
4686.788846	0.060561	
4686.790530	0.225199	
4686.792068	0.001607	
4686.793795	0.096389	
4686.795306	0.016761	
4686.797072	0.103153	
4686.798552	-0.047454	
4686.800318	0.162091	
4686.801799	-0.094831	
4686.803582	0.022022	
4686.805068	-0.033303	
4686.806860	-0.055950	
4686.808358	-0.062113	
4686.810138	-0.063596	
4686.811622	-0.031365	
4686.813391	-0.103806	
4686.814893	-0.076945	
4686.816631	-0.036989	
4686.818146	-0.166737	
4686.819843	-0.117168	
4686.821381	-0.154708	
4686.823096	-0.138297	
4686.824637	-0.216458	
4686.826327	-0.178060	
4686.827878	-0.177762	
4686.829567	-0.190089	
4686.831138	-0.194452	
4686.832798	-0.218150	
4686.834398	-0.094670	
4686.836056	-0.280778	
4686.837661	-0.190834	
4686.839302	-0.288795	
4686.840901	-0.235347	
4686.842533	-0.382135	
4686.844211	-0.227983	
4686.845797	-0.400162	
4686.847456	-0.113124	
4686.849034	-0.374723	
4686.850710	-0.293891	
4686.852301	-0.347218	
4686.853960	-0.281673	
4686.855513	-0.394639	
4686.857218	-0.380024	
4686.858781	-0.292714	
4686.860498	-0.360523	
4686.862019	-0.402301	
4686.863746	-0.352442	
4686.865226	-0.458786	
4686.866982	-0.362702	
4686.868467	-0.461610	
4686.870259	-0.388842	
4686.871751	-0.490682	
4686.873536	-0.406220	
4686.875009	-0.490106	
4686.876798	-0.385785	
4686.878289	-0.371396	
4686.880022	-0.413282	
4686.881531	-0.425951	
4686.883257	-0.458302	
4686.884779	-0.417008	
4686.886510	-0.535207	
4686.888044	-0.455640	
4686.889747	-0.542917	
4686.891290	-0.449553	
4686.892974	-0.510103	
4686.894537	-0.453702	
4686.896215	-0.518546	
4686.897788	-0.639335	
4686.899427	-0.549588	
4686.901023	-0.529201	
4686.902651	-0.582210	
4686.904251	-0.536798	
4686.905880	-0.620869	
4686.907532	-0.429701	
4686.909128	-0.596905	
4686.910788	-0.419473	
4686.912363	-0.653330	
4686.914048	-0.502251	
4686.915615	-0.655372	
4686.917292	-0.486195	
4686.918856	-0.704235	
4686.920539	-0.615923	
4686.922093	-0.740285	
4686.923792	-0.693830	
4686.925294	-0.772125	
4686.927047	-0.707712	
4686.928527	-0.737723	
4686.930303	-0.704135	
4686.931795	-0.650179	
4686.933563	-0.675397	
4686.935053	-0.833923	
4686.936842	-0.666208	
4686.938331	-0.756064	
4686.940107	-0.812948	
4686.941596	-0.787996	
4686.943350	-0.814543	
4686.944856	-0.660141	
4686.946595	-0.726524	
4686.948118	-0.704896	
4686.949851	-0.764108	
4686.951388	-0.665898	
4686.953091	-0.824360	
4686.954635	-0.684287	
4686.956330	-0.813899	
4686.957890	-0.731757	
4686.959567	-0.862295	
4686.961140	-0.866992	
4686.962822	-0.858218	
4686.964413	-0.901426	
4686.966059	-0.846975	
4686.967667	-0.786989	
4686.969308	-0.897176	
4686.970923	-0.821826	
4686.972554	-0.940807	
4686.974185	-0.792556	
4686.975779	-0.945036	
4686.977455	-0.812368	
4686.979031	-1.003310	
4686.980732	-0.910590	
4686.982310	-0.929129	
4686.983992	-0.846318	
4686.985570	-0.951180	
4686.987291	-0.805846	
4686.988820	-0.959413	
4686.990537	-0.913809	
4686.992027	-0.916685	
4686.993603	-0.923598	
4686.995094	-0.905249	
4686.996583	-0.848993	
4686.998186	-0.762429	
4686.999683	-0.850874	
4687.001271	-0.801636	
4687.002773	-0.861187	
4687.004342	-0.779879	
4687.005860	-0.949036	
4687.007509	-1.036209	
4687.008984	-0.837271	
4687.010569	-0.830209	
4687.012054	-0.805528	
4687.013631	-0.919517	
4687.015117	-0.936182	
4687.016621	-0.911698	
4687.018178	-0.930027	
4687.019744	-0.844063	
4687.021302	-0.941242	
4687.022804	-0.884245	
4687.024465	-0.808589	
4687.025954	-0.775843	
4687.027589	-0.802494	
4687.029104	-0.890952	
4687.030750	-0.913551	
4687.032230	-0.978907	
4687.033877	-0.904503	
4687.035360	-0.792996	
4687.036999	-0.991894	
4687.038478	-0.966004	
4687.040106	-0.993010	
4687.041596	-0.953178	
4687.043176	-0.955820	
4687.044724	-0.948746	
4687.046255	-0.878146	
4687.047865	-0.765571	
4687.049348	-0.866996	
4687.050984	-0.823011	
4687.052505	-0.950978	
4687.054162	-0.988248	
4687.055639	-0.939079	
4687.057284	-0.994303	
4687.058755	-1.147613	
4687.060387	-0.957315	
4687.061866	-0.931276	
4687.063511	-0.904596	
4687.065016	-1.067799	
4687.066610	-0.889792	
4687.068154	-0.971156	
4687.069704	-1.012076	
4687.071292	-1.004184	
4687.072785	-0.948384	
4687.074424	-0.926510	
4687.075929	-1.099760	
4687.077569	-0.756072	
4687.079092	-0.934635	
4687.080716	-0.940219	
4687.082209	-0.841585	
4687.083850	-0.821379	
4687.085343	-0.810148	
4687.086974	-0.899597	
4687.088475	-0.890992	
4687.090111	-1.031142	
4687.091603	-0.939034	
4687.093188	-0.924863	
4687.094703	-0.925358	
4687.096233	-0.864534	
4687.097852	-0.699115	
4687.099345	-0.942934	
4687.100983	-0.770634	
4687.102509	-0.895476	
4687.104159	-0.957891	
4687.105641	-0.892124	
4687.107307	-0.918570	
4687.108781	-0.877030	
4687.110424	-0.913458	
4687.111902	-0.915964	
4687.113540	-0.904189	
4687.115021	-0.839905	
4687.116632	-0.855765	
4687.118149	-0.805661	
4687.119711	-0.868039	
4687.121289	-0.895069	
4687.122889	-0.830527	
4687.124480	-0.770231	
4687.126066	-0.933020	
4687.127691	-0.879858	
4687.129237	-0.950277	
4687.130876	-0.813339	
4687.132365	-0.833287	
4687.134055	-0.770368	
4687.135530	-0.895121	
4687.137257	-0.763528	
4687.138739	-0.797781	
4687.140466	-0.866601	
4687.141952	-0.764987	
4687.143672	-0.870279	
4687.145155	-0.788319	
4687.146850	-0.711503	
4687.148332	-0.732184	
4687.150034	-0.651799	
4687.151539	-0.710862	
4687.153213	-0.763379	
4687.154745	-0.720824	
4687.156370	-0.787146	
4687.157943	-0.880225	
4687.159539	-0.775392	
4687.161129	-0.695700	
4687.162698	-0.692384	
4687.164315	-0.837597	
4687.165874	-0.756362	
4687.167543	-0.444864	
4687.169033	-0.715092	
4687.170742	-0.640242	
4687.172215	-0.690370	
4687.173939	-0.609610	
4687.175413	-0.675030	
4687.177122	-0.755520	
4687.178599	-0.761260	
4687.180300	-0.587817	
4687.181780	-0.641188	
4687.183500	-0.622948	
4687.184986	-0.655807	
4687.186676	-0.666244	
4687.188187	-0.680553	
4687.189845	-0.650018	
4687.191372	-0.614972	
4687.193026	-0.588611	
4687.194563	-0.588844	
4687.196174	-0.628878	
4687.197772	-0.483431	
4687.199346	-0.577182	
4687.200963	-0.475987	
4687.202514	-0.588365	
4687.204192	-0.356837	
4687.205779	-0.669314	
4687.207462	-0.505563	
4687.208938	-0.609876	
4687.210635	-0.415171	
4687.212117	-0.495907	
4687.213819	-0.592925	
4687.215311	-0.468248	
4687.217049	-0.373974	
4687.218529	-0.527569	
4687.220300	-0.483044	
4687.221786	-0.562757	
4687.223553	-0.388314	
4687.225029	-0.408271	
4687.226806	-0.423885	
4687.228287	-0.470267	
4687.230058	-0.419119	
4687.231553	-0.547127	
4687.233299	-0.408375	
4687.234810	-0.386615	
4687.236542	-0.402692	
4687.238064	-0.322665	
4687.239783	-0.435482	
4687.241322	-0.351995	
4687.243039	-0.292871	
4687.244601	-0.285983	
4687.246300	-0.322923	
4687.247854	-0.370932	
4687.249533	-0.305432	
4687.251092	-0.250244	
4687.252740	-0.302809	
4687.254322	-0.298991	
4687.255973	-0.337932	
4687.257591	-0.272984	
4687.259207	-0.337098	
4687.260841	-0.281943	
4687.262460	-0.355379	
4687.264100	-0.149109	
4687.265701	-0.308997	
4687.267369	-0.205308	
4687.268949	-0.271272	
4687.270647	-0.200184	
4687.272210	-0.189194	
4687.273907	-0.188949	
4687.275475	-0.378010	
4687.277165	-0.191523	
4687.278709	-0.219866	
4687.280424	-0.130595	
4687.281949	-0.229051	
4687.283703	-0.099742	
4687.285185	-0.106602	
4687.286966	-0.074166	
4687.288450	-0.187293	
4687.290225	-0.117857	
4687.291705	-0.202951	
4687.293471	-0.061203	
4687.294957	-0.043744	
4687.296745	-0.062834	
4687.298233	-0.102723	
4687.299985	0.000576	
4687.301494	-0.100596	
4687.303234	-0.082758	
4687.304755	-0.056260	
4687.306462	-0.003094	
4687.307992	-0.026330	
4687.309689	0.019601	
4687.311247	-0.012448	
4687.312949	0.027308	
4687.314500	0.019634	
4687.316194	0.031259	
4687.317771	0.126376	
4687.319431	-0.007481	
4687.321016	0.126545	
4687.322645	0.033378	
4687.324262	0.095197	
4687.325900	-0.025854	
4687.327519	0.096115	
4687.329149	0.079567	
4687.330797	0.043530	
4687.332408	0.029982	
4687.334081	0.185633	
4687.335649	0.066257	
4687.337340	0.103761	
4687.338899	0.044041	
4687.340618	0.005087	
4687.342172	0.193391	
4687.343877	0.162373	
4687.345442	0.030329	
4687.347161	0.183602	
4687.348699	0.109360	
4687.350416	0.215011	
4687.351930	0.168835	
4687.353676	0.211547	
4687.355151	0.060988	
4687.356932	0.233594	
4687.358420	0.128523	
4687.360215	0.252426	
4687.361694	0.224864	
4687.363466	0.285056	
4687.364952	0.247834	
4687.366718	0.266308	
4687.368214	0.165922	
4687.369972	0.311264	
4687.371482	0.295243	
4687.373218	0.331450	
4687.374740	0.366705	
4687.376469	0.326120	
4687.377997	0.376724	
4687.379712	0.351156	
4687.381256	0.462092	
4687.382935	0.424532	
4687.384499	0.407327	
4687.386181	0.319470	
4687.387755	0.469295	
4687.389430	0.367837	
4687.391024	0.368369	
4687.392683	0.321008	
4687.394279	0.429068	
4687.395926	0.339446	
4687.397534	0.429310	
4687.399149	0.427308	
4687.400829	0.486597	
4687.402423	0.321141	
4687.404072	0.468707	
4687.405674	0.432121	
4687.407340	0.428121	
4687.408929	0.387677	
4687.410634	0.480163	
4687.412204	0.338124	
4687.413917	0.577181	
4687.415477	0.486600	
4687.417193	0.587433	
4687.418732	0.438196	
4687.420441	0.588465	
4687.421959	0.456424	
4687.423705	0.544781	
4687.425182	0.387846	
4687.426959	0.508978	
4687.428440	0.444029	
4687.430210	0.644837	
4687.431697	0.446785	
4687.433480	0.623201	
4687.434969	0.508293	
4687.436754	0.594970	
4687.438237	0.553821	
4687.440019	0.545555	
4687.441521	0.584541	
4687.443260	0.606028	
4687.444768	0.588928	
4687.446488	0.602773	
4687.448013	0.550727	
4687.449718	0.638666	
4687.451265	0.582446	
4687.452976	0.606709	
4687.454534	0.680206	
4687.456224	0.604227	
4687.457784	0.531234	
4687.459469	0.595993	
4687.461050	0.621477	
4687.462684	0.592235	
4687.464296	0.666662	
4687.465927	0.601726	
4687.467554	0.595365	
4687.469195	0.608360	
4687.470811	0.634186	
4687.472417	0.550196	
4687.474082	0.720529	
4687.475662	0.615644	
4687.477341	0.656362	
4687.478905	0.687368	
4687.480594	0.788438	
4687.482158	0.634895	
4687.483869	0.773417	
4687.485433	0.738455	
4687.487149	0.792878	
4687.488697	0.681531	
4687.490413	0.737041	
4687.491924	0.722217	
4687.493689	0.794731	
4687.495176	0.798521	
4687.496924	0.780092	
4687.498418	0.724771	
4687.500194	0.846615	
4687.501666	0.816045	
4687.503459	0.789949	
4687.504935	0.700464	
4687.506704	0.858378	
4687.508202	0.848827	
4687.509939	0.763833	
4687.511446	0.732638	
4687.513188	0.831703	
4687.514721	0.848622	
4687.516446	0.820214	
4687.517988	0.889582	
4687.519681	0.747309	
4687.521223	0.764482	
4687.522927	0.732062	
4687.524482	0.781683	
4687.526174	0.691976	
4687.527760	0.889698	
4687.529436	0.817458	
4687.531025	0.837346	
4687.532691	0.821414	
4687.534292	0.777699	
4687.535948	0.769356	
4687.537557	0.794880	
4687.539159	0.806683	
4687.540821	0.885714	
4687.542405	0.843010	
4687.544087	0.887543	
4687.545680	0.802509	
4687.547352	0.829322	
4687.548944	0.799077	
4687.550641	0.913312	
4687.552202	0.729045	
4687.553911	0.873690	
4687.555458	0.733009	
4687.557171	0.860022	
4687.558733	0.693338	
4687.560433	0.745416	
4687.561973	0.872651	
4687.563710	0.780156	
4687.565197	0.812459	
4687.566970	0.808532	
4687.568456	0.836480	
4687.570238	0.882004	
4687.571724	0.752321	
4687.573490	0.824838	
4687.574975	0.757118	
4687.576757	0.743877	
4687.578235	0.842160	
4687.579994	0.888063	
4687.581507	0.803033	
4687.583247	0.815054	
4687.584757	0.780930	
4687.586485	0.787875	
4687.588009	0.808020	
4687.589723	0.787286	
4687.591269	0.773131	
4687.592971	0.838152	
4687.594520	0.846273	
4687.596224	0.805873	
4687.597785	0.785574	
4687.599460	0.786847	
4687.601036	0.845198	
4687.602690	0.793043	
4687.604298	0.872977	
4687.605930	0.776382	
4687.607548	0.839989	
4687.609171	0.835779	
4687.610799	0.760663	
4687.612410	0.825185	
4687.614082	0.805180	
4687.615663	0.818921	
4687.617340	0.965906	
4687.618920	0.761030	
4687.620610	0.889573	
4687.622183	0.828387	
4687.623875	0.887374	
4687.625433	0.757114	
4687.627146	0.773953	
4687.628712	0.809080	
4687.630415	0.800201	
4687.631931	0.663367	
4687.633673	0.893964	
4687.635152	0.769203	
4687.636919	0.893840	
4687.638411	0.661007	
4687.640173	0.749106	
4687.641663	0.732956	
4687.643448	0.789901	
4687.644924	0.720996	
4687.646689	0.741662	
4687.648179	0.715119	
4687.649929	0.771390	
4687.651441	0.731849	
4687.653180	0.742141	
4687.654707	0.639386	
4687.656434	0.759902	
4687.657956	0.812069	
4687.659674	0.728042	
4687.661225	0.675122	
4687.662934	0.730560	
4687.664492	0.662424	
4687.666161	0.667162	
4687.667729	0.781276	
4687.669375	0.628160	
4687.670959	0.602745	
4687.672613	0.525639	
4687.674212	0.741585	
4687.675844	0.550562	
4687.677466	0.649949	
4687.679071	0.601589	
4687.680729	0.739482	
4687.682309	0.656181	
4687.683986	0.664354	
4687.685562	0.617364	
4687.687232	0.747765	
4687.688805	0.539899	
4687.690507	0.504929	
4687.692066	0.533772	
4687.693771	0.667553	
4687.695302	0.578930	
4687.697027	0.658735	
4687.698532	0.525868	
4687.700280	0.606270	
4687.701761	0.510932	
4687.703537	0.515677	
4687.705026	0.518734	
4687.706818	0.547295	
4687.708296	0.572041	
4687.710081	0.564834	
4687.711556	0.470523	
4687.713302	0.583606	
4687.714807	0.575332	
4687.716530	0.465512	
4687.718046	0.397994	
4687.719766	0.545217	
4687.721299	0.491672	
4687.723033	0.425213	
4687.724570	0.365380	
4687.726260	0.433995	
4687.727819	0.530976	
4687.729494	0.447030	
4687.731058	0.492655	
4687.732706	0.477053	
4687.734299	0.340151	
4687.735952	0.406223	
4687.737546	0.367104	
4687.739174	0.390871	
4687.740780	0.480594	
4687.742388	0.371661	
4687.744049	0.427143	
4687.745523	0.350351	
4687.747109	0.352824	
4687.748599	0.213988	
4687.750159	0.380164	
4687.751687	0.292274	
4687.753190	0.302119	
4687.754783	0.408959	
4687.756270	0.409333	
4687.757864	0.404785	
4687.759358	0.314027	
4687.760924	0.213758	
4687.762441	0.315337	
4687.764085	0.391069	
4687.765570	0.218214	
4687.767144	0.361731	
4687.768626	0.264213	
4687.770201	0.258892	
4687.771690	0.234742	
4687.773200	0.201830	
4687.774767	0.259431	
4687.776343	0.143214	
4687.777901	0.215611	
4687.779413	0.289322	
4687.781071	0.275476	
4687.782564	0.290727	
4687.784196	0.394658	
4687.785726	0.110927	
4687.787359	0.230693	
4687.788842	0.168927	
4687.790485	0.161837	
4687.791957	0.135557	
4687.793601	0.193854	
4687.795080	0.089525	
4687.796733	0.131480	
4687.798215	-0.065763	
4687.799795	0.197029	
4687.801348	0.187127	
4687.802894	0.115608	
4687.804503	0.062668	
4687.805984	0.067853	
4687.807627	0.121868	
4687.809128	0.106645	
4687.810788	-0.029605	
4687.812263	-0.024190	
4687.813913	0.001196	
4687.815388	0.058176	
4687.817035	-0.003066	
4687.818519	0.010481	
4687.820152	-0.087105	
4687.821646	-0.169544	
4687.823249	-0.074069	
4687.824779	0.021736	
4687.826346	-0.107959	
4687.827898	-0.285540	
4687.829399	-0.046318	
4687.831064	0.094137	
4687.832549	-0.076402	
4687.834193	0.322064	
4687.835716	-0.101309	
4687.837342	-0.051619	
4687.838824	-0.088438	
4687.840475	-0.270764	
4687.841960	-0.147953	
4687.843582	-0.184973	
4687.845088	-0.207084	
4687.846731	-0.142341	
4687.848222	-0.130313	
4687.849816	-0.135622	
4687.851328	-0.233325	
4687.852882	-0.214267	
4687.854479	-0.159200	
4687.855977	-0.232801	
4687.857652	-0.004532	
4687.859150	-0.305673	
4687.860789	-0.083765	
4687.862293	-0.176127	
4687.863943	-0.170169	
4687.865424	-0.273092	
4687.867052	-0.178842	
4687.868538	-0.084188	
4687.870171	-0.267674	
4687.871647	-0.356072	
4687.873262	-0.296791	
4687.874765	-0.419925	
4687.876330	-0.214275	
4687.877894	-0.207117	
4687.879404	-0.202943	
4687.881039	-0.201715	
4687.882602	-0.327221	
4687.884223	-0.217804	
4687.885753	-0.397427	
4687.887433	-0.333586	
4687.888908	-0.304920	
4687.890635	-0.318818	
4687.892108	-0.287296	
4687.893804	-0.262530	
4687.895279	-0.399155	
4687.896992	-0.327422	
4687.898489	-0.405221	
4687.900213	-0.303716	
4687.901698	-0.287155	
4687.903407	-0.429077	
4687.904885	-0.409532	
4687.906564	-0.330516	
4687.908069	-0.311784	
4687.909706	-0.405616	
4687.911247	-0.395247	
4687.912849	-0.401749	
4687.914424	-0.330476	
4687.915993	-0.447833	
4687.917607	-0.465541	
4687.919158	-0.448071	
4687.920792	-0.363202	
4687.922288	-0.517410	
4687.923978	-0.424174	
4687.925458	-0.435861	
4687.927180	-0.507315	
4687.928658	-0.485643	
4687.930386	-0.498171	
4687.931868	-0.503504	
4687.933587	-0.376141	
4687.935079	-0.477634	
4687.936781	-0.554865	
4687.938255	-0.545713	
4687.939949	-0.488708	
4687.941444	-0.504785	
4687.943097	-0.575917	
4687.944630	-0.465646	
4687.946260	-0.535098	
4687.947823	-0.410535	
4687.949396	-0.530720	
4687.951006	-0.385209	
4687.952575	-0.592941	
4687.954184	-0.476966	
4687.955715	-0.616676	
4687.957381	-0.498171	
4687.958868	-0.555353	
4687.960580	-0.559647	
4687.962059	-0.558040	
4687.963793	-0.569218	
4687.965270	-0.707430	
4687.966976	-0.594202	
4687.968452	-0.664214	
4687.970153	-0.586097	
4687.971633	-0.604104	
4687.973336	-0.656725	
4687.974825	-0.643372	
4687.976586	-0.623065	
4687.978101	-0.660991	
4687.979859	-0.633522	
4687.981371	-0.698221	
4687.983092	-0.602246	
4687.984625	-0.676621	
4687.986358	-0.674208	
4687.987903	-0.690676	
4687.989610	-0.669008	
4687.991165	-0.711575	
4687.992852	-0.723157	
4687.994432	-0.553028	
4687.996105	-0.723543	
4687.997672	-0.673749	
4687.999330	-0.678688	
4688.000919	-0.542160	
4688.002554	-0.710516	
4688.004169	-0.774155	
4688.005776	-0.746464	
4688.007407	-0.583217	
4688.009008	-0.741340	
4688.010655	-0.677769	
4688.012250	-0.736204	
4688.013909	-0.560686	
4688.015490	-0.764753	
4688.017196	-0.703071	
4688.018741	-0.819478	
4688.020448	-0.712276	
4688.021983	-0.677193	
4688.023681	-0.764431	
4688.025190	-0.743363	
4688.026944	-0.679300	
4688.028435	-0.712071	
4688.030197	-0.721279	
4688.031677	-0.695635	
4688.033475	-0.643742	
4688.034951	-0.733876	
4688.036725	-0.708042	
4688.038201	-0.684509	
4688.039943	-0.744889	
4688.041443	-0.751685	
4688.043195	-0.722943	
4688.044708	-0.807417	
4688.046426	-0.690406	
4688.047953	-0.781060	
4688.049660	-0.767750	
4688.051202	-0.773482	
4688.052872	-0.761998	
4688.054426	-0.659372	
4688.056085	-0.808654	
4688.057670	-0.703245	
4688.059302	-0.770944	
4688.060915	-0.747391	
4688.062550	-0.743596	
4688.064152	-0.558430	
4688.065776	-0.807074	
4688.067412	-0.645998	
4688.069004	-0.789124	
4688.070664	-0.663743	
4688.072249	-0.764016	
4688.073941	-0.671187	
4688.075533	-0.798494	
4688.077213	-0.645817	
4688.078779	-0.795686	
4688.080461	-0.678225	
4688.081996	-0.846705	
4688.083709	-0.715233	
4688.085244	-0.870484	
4688.086975	-0.752950	
4688.088464	-0.827256	
4688.090231	-0.760318	
4688.091710	-0.658433	
4688.093476	-0.712469	
4688.094974	-0.851338	
4688.096775	-0.763073	
4688.098251	-0.762839	
4688.100040	-0.800049	
4688.101515	-0.907980	
4688.103264	-0.675389	
4688.104761	-0.716808	
4688.106500	-0.791199	
4688.108024	-0.801201	
4688.109748	-0.746682	
4688.111274	-0.650457	
4688.112977	-0.706125	
4688.114519	-0.658244	
4688.116213	-0.685987	
4688.117774	-0.618428	
4688.119450	-0.758404	
4688.121013	-0.611173	
4688.122669	-0.710193	
4688.124278	-0.718661	
4688.125923	-0.753308	
4688.127516	-0.553524	
4688.129137	-0.731660	
4688.130753	-0.481864	
4688.132363	-0.736011	
4688.134038	-0.474263	
4688.135622	-0.711438	
4688.137305	-0.694491	
4688.138881	-0.659980	
4688.140556	-0.670096	
4688.142130	-0.713795	
4688.143807	-0.569037	
4688.145380	-0.690736	
4688.147085	-0.655324	
4688.148626	-0.689649	
4688.150342	-0.450620	
4688.151853	-0.751572	
4688.153618	-0.600007	
4688.155108	-0.651380	
4688.156890	-0.679884	
4688.158379	-0.713178	
4688.160167	-0.620877	
4688.161648	-0.585295	
4688.163445	-0.559385	
4688.164922	-0.702858	
4688.166704	-0.508697	
4688.168183	-0.575386	
4688.169936	-0.587064	
4688.171431	-0.614416	
4688.173191	-0.618142	
4688.174703	-0.636681	
4688.176424	-0.564658	
4688.177951	-0.526844	
4688.179646	-0.536404	
4688.181190	-0.510340	
4688.182882	-0.536319	
4688.184443	-0.602533	
4688.186136	-0.555538	
4688.187721	-0.468409	
4688.189401	-0.575277	
4688.190971	-0.495883	
4688.192633	-0.523807	
4688.194224	-0.615576	
4688.195878	-0.571402	
4688.197483	-0.486944	
4688.199105	-0.612301	
4688.200737	-0.550636	
4688.202331	-0.621155	
4688.204008	-0.533028	
4688.205605	-0.555308	
4688.207274	-0.470967	
4688.208842	-0.636427	
4688.210543	-0.409387	
4688.212095	-0.460550	
4688.213813	-0.394957	
4688.215355	-0.485333	
4688.217062	-0.456586	
4688.218607	-0.511206	
4688.220334	-0.470069	
4688.221864	-0.530655	
4688.223598	-0.485763	
4688.225077	-0.589940	
4688.226843	-0.367359	
4688.228319	-0.464784	
4688.230101	-0.401539	
4688.231574	-0.425983	
4688.233351	-0.301319	
4688.234838	-0.402132	
4688.236600	-0.415195	
4688.238105	-0.282325	
4688.239864	-0.399952	
4688.241378	-0.387444	
4688.243121	-0.352559	
4688.244637	-0.387916	
4688.246356	-0.323475	
4688.247888	-0.440002	
4688.249586	-0.317106	
4688.251148	-0.323495	
4688.252841	-0.312542	
4688.254399	-0.325126	
4688.256066	-0.353200	
4688.257634	-0.339568	
4688.259290	-0.251819	
4688.260877	-0.344434	
4688.262499	-0.368278	
4688.264114	-0.361196	
4688.265720	-0.346730	
4688.267387	-0.314097	
4688.268991	-0.379875	
4688.270651	-0.204539	
4688.272245	-0.371388	
4688.273923	-0.328977	
4688.275491	-0.268971	
4688.277186	-0.113031	
4688.278737	-0.264887	
4688.280434	-0.186057	
4688.281994	-0.270373	
4688.283695	-0.066274	
4688.285220	-0.331201	
4688.286947	-0.218001	
4688.288447	-0.134103	
4688.290225	-0.108129	
4688.291701	-0.210947	
4688.293479	-0.106163	
4688.294965	-0.214299	
4688.296740	-0.072530	
4688.298225	-0.168348	
4688.300024	-0.057537	
4688.301512	-0.184751	
4688.303293	-0.115887	
4688.304782	-0.173246	
4688.306541	-0.111661	
4688.308043	-0.103794	
4688.309767	-0.049279	
4688.311285	-0.191833	
4688.312994	-0.080611	
4688.314529	-0.119916	
4688.316243	-0.079616	
4688.317796	-0.122252	
4688.319491	-0.084938	
4688.321057	-0.119287	
4688.322725	-0.131146	
4688.324300	0.077134	
4688.325945	-0.072551	
4688.327544	0.072638	
4688.329172	-0.028614	
4688.330800	0.075547	
4688.332441	-0.088257	
4688.334076	0.122166	
4688.335690	-0.030986	
4688.337337	-0.064530	
4688.338940	-0.128641	
4688.340610	0.115298	
4688.342195	0.041797	
4688.343880	0.227487	
4688.345442	0.034768	
4688.347123	0.123484	
4688.348680	-0.042527	
4688.350372	0.122851	
4688.351934	0.107511	
4688.353657	0.066431	
4688.355164	0.089791	
4688.356918	0.063232	
4688.358406	0.007561	
4688.360195	0.179248	
4688.361683	-0.004343	
4688.363464	0.119568	
4688.364953	0.075925	
4688.366733	0.207551	
4688.368213	0.062547	
4688.369968	0.154188	
4688.371455	0.090242	
4688.373211	0.119991	
4688.374728	0.068993	
4688.376447	0.197826	
4688.377963	0.174301	
4688.379674	0.284032	
4688.381226	0.173866	
4688.382943	0.190035	
4688.384491	0.194829	
4688.386172	0.214850	
4688.387735	0.014171	
4688.389410	0.180327	
4688.390983	0.155170	
4688.392636	0.205790	
4688.394238	0.285333	
4688.395876	0.229372	
4688.397472	0.302252	
4688.399106	0.155618	
4688.400722	0.338551	
4688.402335	0.191478	
4688.404014	0.278920	
4688.405603	0.232522	
4688.407275	0.271823	
4688.408844	0.236667	
4688.410539	0.351249	
4688.412125	0.229944	
4688.413809	0.312545	
4688.415365	0.286482	
4688.417058	0.446285	
4688.418616	0.249554	
4688.420329	0.344675	
4688.421845	0.253010	
4688.423585	0.320597	
4688.425064	0.304121	
4688.426834	0.392096	
4688.428321	0.267327	
4688.430095	0.416371	
4688.431577	0.259363	
4688.433366	0.354794	
4688.434843	0.327023	
4688.436613	0.348743	
4688.438105	0.189455	
4688.439853	0.390694	
4688.441360	0.297660	
4688.443099	0.406993	
4688.444630	0.334813	
4688.446364	0.405208	
4688.447897	0.374388	
4688.449610	0.422776	
4688.451160	0.430953	
4688.452867	0.426905	
4688.454432	0.441391	
4688.456121	0.355035	
4688.457691	0.441685	
4688.459366	0.421301	
4688.460932	0.468404	
4688.462584	0.412487	
4688.464181	0.411855	
4688.465827	0.404406	
4688.467439	0.493211	
4688.469047	0.387741	
4688.470719	0.468465	
4688.472314	0.386227	
4688.473980	0.376821	
4688.475589	0.351841	
4688.477239	0.556661	
4688.478824	0.402272	
4688.480513	0.586277	
4688.482072	0.453298	
4688.483789	0.558059	
4688.485327	0.431924	
4688.487024	0.519157	
4688.488580	0.467450	
4688.490288	0.500248	
4688.491791	0.397413	
4688.493538	0.589004	
4688.495028	0.602769	
4688.496808	0.487136	
4688.498284	0.444154	
4688.500066	0.625408	
4688.501548	0.418014	
4688.503334	0.595087	
4688.504815	0.637332	
4688.506590	0.513232	
4688.508090	0.502206	
4688.509854	0.600505	
4688.511365	0.484590	
4688.513115	0.636393	
4688.514628	0.598656	
4688.516339	0.592642	
4688.517877	0.649582	
4688.519391	0.597274	
4688.520991	0.405393	
4688.522485	0.663069	
4688.524061	0.573044	
4688.525539	0.543126	
4688.527113	0.572992	
4688.528603	0.530489	
4688.530157	0.682264	
4688.531680	0.678562	
4688.533189	0.488514	
4688.534762	0.712726	
4688.536250	0.567276	
4688.537821	0.555598	
4688.539348	0.630504	
4688.540926	0.539094	
4688.542429	0.534002	
4688.544060	0.632248	
