time (s)	magX	magY	magZ
8353.346956	-278.837524	145.190521	819.552979
8353.350337	-273.869690	134.904144	834.514954
8353.353626	-267.908264	124.793106	849.418518
8353.356958	-261.888367	113.863815	863.796021
8353.360296	-255.985397	102.408531	877.413818
8353.363621	-249.965500	90.661018	890.271790
8353.366960	-242.718292	78.679718	904.123352
8353.370293	-235.120392	66.406197	915.929260
8353.373625	-228.165390	54.191116	927.676819
8353.376959	-220.859726	41.099354	938.839844
8353.380287	-213.320282	28.182938	948.950928
8353.383653	-205.488586	14.156049	958.419067
8353.386956	-197.247803	1.414962	968.004089
8353.390292	-188.305664	-13.839275	976.595520
8353.393621	-179.714203	-27.632378	983.784363
8353.396951	-171.064285	-41.951488	990.213318
8353.400283	-161.537689	-56.855057	996.116272
8353.403619	-152.829330	-70.881943	1000.265930
8353.406954	-143.711853	-85.317940	1004.064880
8353.410287	-134.477493	-99.461716	1007.571716
8353.413619	-124.892464	-114.306839	1009.091248
8353.418352	-105.371712	-143.412628	1011.019836
8353.421681	-95.786682	-158.082413	1011.078308
8353.424979	-85.558739	-170.998825	1008.915833
8353.428348	-75.798363	-184.675049	1006.110535
8353.431657	-65.102867	-198.526596	1002.603821
8353.434558	-55.284050	-211.969025	998.512634
8353.437878	-45.406784	-223.716537	992.025085
8353.441576	-35.178841	-235.814728	986.472839
8353.444912	-24.308008	-247.386902	978.699646
8353.447806	-14.080070	-258.023956	971.277039
8353.451168	-4.202806	-268.719452	962.218079
8353.454486	5.732905	-278.304504	951.288757
8353.457897	16.545296	-287.597321	941.645325
8353.461272	27.299240	-296.539459	930.306885
8353.464486	36.533607	-304.780243	918.617798
8353.467805	45.884865	-312.787262	906.402710
8353.471159	55.411453	-319.625366	891.966675
8353.474489	64.236702	-325.820557	879.167114
8353.477828	73.529510	-331.782013	865.257202
8353.481210	82.237869	-337.509644	850.879639
8353.484560	90.069550	-342.419037	836.911133
8353.487881	98.135002	-346.919342	822.358276
8353.491133	105.557564	-350.484497	806.753418
8353.494479	112.512566	-354.634125	792.492737
8353.497814	119.584450	-357.322632	776.244873
8353.501159	126.071884	-360.303314	760.698486
8353.504593	131.273529	-362.524231	745.210388
8353.507870	136.533615	-364.277618	729.021057
8353.511217	141.969040	-366.556976	713.357666
8353.514497	147.521332	-367.433655	697.226746
8353.517790	151.495621	-368.719452	681.095886
8353.521138	155.119232	-369.713043	665.081848
8353.524480	158.450623	-369.713043	649.184692
8353.527821	161.957336	-370.531281	632.995300
8353.530724	164.996506	-371.057281	617.331970
8353.534057	167.509644	-371.232605	601.434875
8353.537412	169.905914	-369.946808	586.648193
8353.540701	171.717712	-369.479248	571.569275
8353.544031	173.061966	-368.251892	556.139709
8353.547358	174.523087	-367.609009	540.242554
8353.550698	176.334900	-365.972534	524.520813
8353.554029	177.503815	-365.212738	511.019867
8353.557365	178.205154	-363.459381	495.707184
8353.560694	178.964951	-361.589111	482.732330
8353.564056	179.257156	-359.426666	467.945648
8353.567396	180.075409	-357.205719	454.620087
8353.570723	180.426071	-354.809479	441.352997
8353.574036	180.776749	-352.121002	427.676788
8353.577365	180.484512	-349.724731	413.299255
8353.580696	180.601410	-346.977783	400.382843
8353.584029	180.309189	-343.704834	388.109283
8353.587368	180.426071	-340.198120	376.127991
8353.590691	180.133850	-337.334290	364.146698
8353.594038	180.426071	-333.476929	352.983643
8353.597382	180.075409	-330.729980	341.528351
8353.600756	180.016953	-327.281708	331.592621
8353.604044	179.900070	-324.359436	321.247803
8353.607392	179.549393	-320.034485	311.253632
8353.610693	178.964951	-316.410858	302.019287
8353.614025	178.731155	-313.021027	291.615997
8353.617357	178.146698	-308.696075	282.264771
8353.620691	177.211578	-305.072479	273.790161
8353.623602	176.510239	-301.857971	265.666260
8353.626933	176.218002	-298.292786	257.425476
8353.630261	175.575104	-294.844543	249.944458
8353.633596	174.230865	-290.928680	242.229675
8353.636934	173.178848	-287.363525	235.099335
8353.640260	172.243729	-283.915253	228.202789
8353.643603	171.659271	-280.583893	221.423157
8353.646932	170.373474	-276.609589	214.351257
8353.650266	168.678558	-274.096436	208.272919
8353.653599	167.977203	-270.414368	201.902405
8353.656986	166.749847	-267.083008	196.466980
8353.660260	165.171829	-264.102295	190.797791
8353.663596	163.944473	-260.712463	185.303894
8353.666931	162.892471	-258.140839	179.926941
8353.670266	160.846878	-254.634140	175.777313
8353.673616	159.268845	-252.296326	170.809479
8353.676928	158.275284	-249.783173	165.841614
8353.680260	156.989487	-246.627106	161.049072
8353.683597	154.943909	-244.639969	156.431915
8353.686934	153.482773	-241.951492	152.457611
8353.690263	152.372314	-239.438339	147.898895
8353.693597	150.794281	-236.925186	144.333740
8353.696926	149.099350	-234.295151	140.417877
8353.700256	148.222687	-231.723541	136.034485
8353.703589	146.410873	-229.093506	131.943298
8353.706925	145.008194	-226.755692	128.611938
8353.710259	143.722382	-224.943893	124.754524
8353.713587	142.378143	-221.963181	121.540047
8353.716927	140.975464	-219.625366	117.741096
8353.720254	140.683228	-216.469315	114.643486
8353.723586	138.812973	-214.131500	111.604332
8353.726958	137.585617	-212.319687	109.032738
8353.730278	136.533615	-209.748093	106.168907
8353.733590	135.481583	-208.403854	102.895973
8353.736919	134.429581	-206.475159	99.973701
8353.740254	133.319122	-204.020462	97.343651
8353.743591	132.734665	-201.741089	95.531853
8353.746955	131.974869	-199.052597	92.843376
8353.750252	131.156631	-197.299240	89.278206
8353.753586	130.104614	-194.727646	88.401512
8353.756919	129.169495	-192.097595	86.297478
8353.760256	128.818832	-191.220917	84.251900
8353.763589	127.357689	-189.058441	82.147865
8353.766917	127.123901	-187.597305	80.219170
8353.770256	125.779663	-185.317947	78.348915
8353.773582	125.721214	-183.623016	77.238457
8353.776922	125.195206	-181.928101	74.608421
8353.780253	125.019875	-180.408539	73.614845
8353.783580	124.318527	-179.005844	72.445938
8353.786913	123.675629	-177.603165	71.218582
8353.790252	123.149620	-176.375809	69.523674
8353.793582	121.980713	-175.616013	68.880768
8353.796915	121.922264	-174.447098	66.601402
8353.800263	121.045586	-172.869080	65.549393
8353.803591	120.519577	-172.226181	65.140266
8353.806918	120.052017	-170.881927	64.555817
8353.810247	119.935120	-170.180588	63.036232
8353.813586	119.526001	-168.953247	62.218002
8353.816908	119.058441	-168.310333	62.042664
8353.820248	118.298653	-167.667450	59.704849
8353.823574	117.655754	-166.615417	59.587959
8353.826915	117.129745	-165.797195	58.594391
8353.830243	116.369965	-165.271179	58.243721
8353.833593	115.960838	-164.277603	57.250145
8353.836916	115.434837	-163.459381	56.022797
8353.840244	114.499710	-162.524261	55.379898
8353.843572	114.616600	-161.998245	55.087669
8353.846915	114.441261	-160.537109	53.568085
8353.850241	114.207481	-160.537109	53.451202
8353.853578	113.272354	-159.835770	52.574524
8353.856909	112.921677	-158.842209	52.048508
8353.860242	112.687897	-158.491531	51.405617
8353.863580	112.921677	-157.790176	51.230270
8353.866906	112.687897	-157.030396	50.528923
8353.870235	112.454117	-156.738159	50.119812
8353.873573	112.512566	-156.095261	49.944481
8353.876920	112.337227	-155.627701	49.243134
8353.880240	112.454117	-154.634125	48.892456
8353.883575	112.921677	-154.575684	47.723549
8353.886905	112.103447	-153.815903	48.015778
8353.890244	112.278786	-153.348328	47.606667
8353.893570	112.804794	-153.114548	48.015778
8353.896907	113.155457	-152.471664	48.366455
8353.900242	113.330803	-152.413208	47.314438
8353.903572	113.330803	-152.237869	46.729988
8353.906905	113.973701	-151.594971	46.905319
8353.910238	113.739922	-151.361191	46.846870
8353.913590	114.265930	-151.244308	46.963768
8353.916908	114.558151	-150.893631	47.139107
8353.920239	114.558151	-151.010529	47.548218
8353.923566	115.317940	-150.484512	47.606667
8353.926902	115.727058	-150.718292	48.015778
8353.930238	116.019287	-151.068970	48.834023
8353.933615	116.253067	-150.718292	47.723549
8353.936931	116.662178	-151.244308	49.184685
8353.940231	116.253067	-151.068970	49.126236
8353.943569	117.129745	-151.945648	49.535362
8353.946900	117.831085	-152.354767	49.944481
8353.950234	117.831085	-152.705444	50.119812
8353.953564	118.006432	-152.120987	50.879601
8353.956937	118.766212	-153.173004	50.879601
8353.960233	119.350670	-153.231445	51.464050
8353.963571	119.701340	-153.874344	52.399178
8353.966898	120.344246	-153.991226	52.983635
8353.970233	121.104027	-154.867905	52.691406
8353.973566	120.987144	-155.744598	53.392754
8353.976894	121.805367	-156.679718	53.977211
8353.980233	121.863815	-156.738159	54.970772
8353.983562	122.565163	-157.790176	55.730568
8353.986899	123.091171	-158.023956	56.139687
8353.990225	123.675629	-158.491531	57.191704
8353.993559	124.669197	-158.842209	57.776161
8353.996897	125.545883	-159.952667	58.009941
8354.000254	126.364113	-160.186447	59.529510
8354.003563	127.357689	-160.303329	60.055527
8354.006895	128.117477	-161.238449	60.873756
8354.010229	128.760376	-161.589127	62.218002
8354.013565	129.812393	-162.173584	63.153130
8354.016892	131.156631	-163.576263	63.796028
8354.020227	132.793106	-163.985397	65.607826
8354.023565	133.845123	-164.745178	66.718300
8354.026891	134.955582	-165.446518	67.887207
8354.030224	136.182938	-166.440094	69.699005
8354.033556	138.520752	-167.784348	70.634132
8354.036890	139.455872	-168.544128	71.919922
8354.040233	140.683228	-168.777908	73.088829
8354.043594	142.261261	-169.829926	74.608421
8354.046887	144.073059	-170.472824	75.543541
8354.050237	145.417297	-171.700180	77.413795
8354.053552	146.293976	-172.284622	78.816475
8354.056891	147.872009	-173.278198	80.745186
8354.060223	149.216248	-175.031555	82.381645
8354.063554	150.969620	-175.674454	84.661018
8354.066885	152.839874	-177.427826	86.531258
8354.070224	154.476334	-177.895386	88.459969
8354.073552	156.521927	-179.531860	91.382240
8354.076884	158.158386	-181.109879	93.427818
8354.080221	159.444199	-182.512573	96.350090
8354.083567	161.314453	-184.149033	98.629463
8354.086914	163.535370	-185.201050	102.077736
8354.090218	165.288727	-187.421967	104.064873
8354.093557	167.451218	-189.350677	107.630043
8354.098176	170.431915	-193.149628	112.890114
8354.101521	172.419052	-194.435410	116.104622
8354.104904	174.055527	-196.247223	119.494438
8354.107869	176.451782	-198.000580	121.949150
8354.111573	178.731155	-199.461716	126.741661
8354.114494	180.016953	-201.624207	129.430145
8354.118163	183.231445	-203.611328	133.404449
8354.121158	184.751022	-205.364700	137.554077
8354.124436	187.497955	-207.585617	142.112793
8354.127791	189.251328	-209.280533	145.853302
8354.131249	191.998245	-211.209229	149.652252
8354.134466	194.219177	-213.079498	153.860321
8354.137886	196.966110	-214.949753	158.769745
8354.141069	199.479248	-216.527771	162.685577
8354.144389	202.459976	-218.047333	167.711853
8354.147730	204.564011	-220.326706	172.738159
8354.151093	207.661606	-222.080063	178.290466
8354.154460	210.466995	-223.658112	183.433655
8354.157805	213.447708	-224.593231	187.933960
8354.161158	216.720642	-226.697250	192.901794
8354.164519	219.526016	-228.099945	197.869659
8354.167753	223.091187	-229.911758	204.473999
8354.171063	226.071899	-231.723541	210.493835
8354.174438	229.578613	-233.184692	217.039734
8354.177754	232.968445	-234.412048	224.228516
8354.181092	236.475174	-235.697845	230.189941
8354.184511	238.929855	-237.509659	237.378723
8354.187838	242.319702	-238.912338	244.333710
8354.191139	246.469330	-240.373459	252.282288
8354.194390	249.742264	-242.009949	260.055511
8354.197734	253.073639	-243.704834	268.939209
8354.201054	256.580353	-244.990662	277.413788
8354.204446	258.976624	-246.568680	285.946808
8354.207743	262.541779	-248.088257	295.064270
8354.210652	266.749847	-249.783173	304.473999
8354.213990	270.315002	-251.068970	314.935699
8354.217333	273.471039	-252.004089	324.754517
8354.220631	276.860870	-253.289886	335.040894
8354.223967	279.900055	-254.517242	345.502625
8354.227303	283.406769	-255.744598	356.081207
8354.230632	286.270599	-257.205719	368.530121
8354.233961	289.017517	-258.433075	380.160736
8354.237295	292.290466	-259.485107	391.908234
8354.240638	295.271179	-260.420227	404.532410
8354.243982	297.901215	-260.829346	416.922821
8354.247344	300.998810	-261.004700	431.709503
8354.250645	303.921082	-261.647583	443.457062
8354.253963	306.317352	-262.056702	456.548798
8354.257293	309.122742	-262.056702	469.874359
8354.260649	310.876099	-261.764496	483.842804
8354.263963	313.739899	-261.063141	497.694305
8354.267291	315.668610	-260.244904	511.721222
8354.270635	318.590881	-259.718872	525.222107
8354.273958	320.402679	-258.140839	539.599670
8354.277346	322.389832	-256.504395	554.327942
8354.280652	325.253632	-254.166580	569.406799
8354.283980	326.305664	-252.354767	583.725952
8354.287333	328.059021	-249.841614	598.571045
8354.290654	330.221497	-246.977783	613.825256
8354.293955	331.741089	-243.412628	628.378174
8354.297286	333.202209	-239.613678	644.158386
8354.300623	334.546448	-235.288712	657.893066
8354.303540	335.189331	-231.022217	672.855103
8354.306862	336.066040	-226.346588	687.466431
8354.310195	336.475159	-220.911163	701.727051
8354.313534	336.416687	-214.715958	716.689087
8354.316860	335.715363	-209.105194	731.884888
8354.320223	335.481567	-202.500870	745.911743
8354.323530	334.604919	-195.662766	760.756897
8354.326865	333.202209	-188.649323	775.309814
8354.330193	332.325531	-181.109879	789.628967
8354.333530	329.227936	-172.810638	803.129700
8354.336862	326.305664	-165.095856	817.273560
8354.340221	323.850952	-156.562820	830.657532
8354.343528	319.935120	-147.679138	844.742859
8354.346860	315.902374	-138.152542	856.899475
8354.350193	311.635864	-127.983055	869.932800
8354.353527	305.966675	-118.047340	882.381653
8354.356855	300.706604	-108.170074	893.194031
8354.360190	294.745178	-97.533020	903.831177
8354.363545	288.491516	-86.369957	915.286377
8354.366857	281.185852	-75.031555	925.981873
8354.370186	274.113983	-63.576271	934.398010
8354.373526	266.574524	-51.711861	941.762146
8354.376857	258.392181	-39.672123	950.295227
8354.380188	250.151398	-27.340153	955.672119
8354.383519	242.085922	-15.066628	961.107605
8354.386860	233.026886	-1.390415	967.127502
8354.390190	223.734085	11.701344	971.160217
8354.393523	214.324371	24.442432	973.907166
8354.396853	204.447113	38.235538	975.601990
8354.400221	194.452957	51.794861	976.595520
8354.403518	184.400345	65.529518	977.705994
8354.406864	174.523087	78.971947	977.296936
8354.410191	164.704269	92.122154	974.959167
8354.413520	154.359436	106.382812	972.796570
8354.416853	144.540634	120.234360	969.582153
8354.420182	134.780243	134.378143	965.958557
8354.423517	123.967850	147.645233	960.698486
8354.426856	114.908829	161.087677	954.386414
8354.430187	105.031563	174.880768	949.360046
8354.433518	95.037407	188.089417	941.937500
8354.436848	85.510811	200.888947	934.398010
8354.440188	76.744011	214.156067	925.338989
8354.443540	66.808296	225.728226	915.344849
8354.446848	56.989479	237.651093	906.461182
8354.450185	48.398010	249.457062	895.531921
8354.453520	39.105202	261.087646	884.544128
8354.456848	29.870836	272.192291	872.913513
8354.460182	20.753361	282.478668	860.347778
8354.463513	11.051432	293.700165	848.833984
8354.466850	2.109293	302.759186	836.560486
8354.470182	-6.248392	311.993591	824.111633
8354.473515	-14.781414	320.935699	810.844543
8354.476847	-22.963762	328.533600	797.694336
8354.480175	-31.438341	336.365265	783.316772
8354.483512	-39.679131	343.495605	770.458862
8354.486858	-47.978378	350.976624	756.022766
8354.490175	-55.576271	357.113403	741.469910
8354.493516	-63.583282	362.607239	727.326172
8354.496843	-70.772064	367.750427	711.955017
8354.500174	-78.194626	371.549408	697.226746
8354.503512	-84.682060	376.458801	683.609009
8354.506844	-92.046181	380.199280	669.231445
8354.510174	-98.416725	383.647552	655.379944
8354.513511	-104.085915	386.102264	640.359436
8354.516858	-110.281120	387.738770	625.572754
8354.520172	-116.184105	390.368805	611.604370
8354.523506	-121.327293	391.537720	597.226746
8354.526849	-126.002922	392.531250	583.083008
8354.530172	-130.620102	394.109314	568.354797
8354.533513	-134.243713	393.524841	554.970764
8354.536841	-138.802444	394.284637	541.060791
8354.540177	-141.724716	393.992371	527.092346
8354.543503	-145.231445	393.700165	514.292847
8354.546838	-147.569260	392.706604	501.084137
8354.550174	-150.666855	391.479248	487.817047
8354.553511	-152.653992	390.661011	475.017548
8354.556842	-154.582703	389.316742	462.568695
8354.560201	-156.336044	387.738770	450.821136
8354.563508	-157.446518	386.219177	438.664520
8354.566837	-159.024536	383.998260	427.267670
8354.570175	-160.193451	382.595581	413.416107
8354.573505	-161.128571	379.439514	402.369965
8354.576834	-162.180588	377.686157	391.908234
8354.580174	-162.239029	374.763885	380.511414
8354.583502	-162.589706	372.484528	370.049683
8354.586831	-162.765045	369.796021	359.646393
8354.590200	-163.057266	366.230835	349.593811
8354.593499	-162.998825	363.425476	340.242554
8354.596828	-162.823486	360.152527	330.715942
8354.600177	-162.881943	357.171814	320.078888
8354.603522	-163.115723	353.898895	311.721191
8354.606833	-162.239029	350.450623	302.662170
8354.610170	-162.239029	346.476318	293.252472
8354.613501	-161.888367	342.735809	285.654602
8354.616835	-161.479248	339.287537	277.063110
8354.620160	-161.303909	335.663940	268.354736
8354.623505	-161.128571	332.274109	261.107544
8354.626839	-160.368774	327.656921	253.334320
8354.630168	-160.018112	323.799530	245.502625
8354.633512	-159.901215	319.825256	238.489166
8354.636830	-159.608994	315.967834	231.066620
8354.640161	-159.492111	312.461151	224.345398
8354.643496	-158.790756	308.545319	217.448853
8354.646829	-158.206299	305.155457	210.844543
8354.650159	-157.680298	300.538269	204.824677
8354.653498	-156.803619	297.031586	198.921692
8354.656832	-155.926941	292.998840	193.194031
8354.660162	-155.634705	288.673889	187.700195
8354.663508	-154.874924	284.465820	181.914062
8354.666836	-154.465805	281.134430	177.530670
8354.670193	-153.530670	276.984802	172.153717
8354.673494	-152.420212	273.711884	166.601410
8354.676837	-151.426636	270.088257	162.860901
8354.680165	-150.199280	266.932190	157.659271
8354.683498	-149.673294	263.717712	152.516052
8354.686828	-148.153702	260.152527	148.600220
8354.690163	-147.043243	257.113403	144.450623
8354.693491	-146.049667	253.957336	140.826996
8354.696825	-144.763885	251.268829	136.794281
8354.700160	-143.887192	247.703674	133.696655
8354.703490	-142.542953	245.073639	129.663940
8354.706828	-141.374039	242.268250	125.514320
8354.710156	-140.029800	240.047333	122.650505
8354.713488	-139.153122	236.891296	119.552895
8354.716826	-137.516647	234.553482	115.870842
8354.720163	-137.049088	232.098770	113.123894
8354.723491	-135.295731	229.001175	110.961433
8354.726823	-134.419052	227.364716	107.337822
8354.730152	-133.074799	224.734665	104.766228
8354.733497	-131.847443	222.513733	103.071297
8354.736825	-130.269424	220.175919	99.681465
8354.740151	-130.386322	217.779663	97.460548
8354.743489	-128.749847	215.208054	95.824074
8354.746822	-127.639397	213.396271	92.843376
8354.750154	-127.171822	211.350677	90.330208
8354.753493	-126.061363	209.363541	88.401512
8354.756855	-125.593803	206.558167	86.063698
8354.760152	-124.600227	204.804779	84.076561
8354.763490	-123.665108	202.759201	82.381645
8354.766814	-123.197548	200.479843	79.926933
8354.770155	-122.729988	198.551132	77.998253
8354.773488	-121.619530	196.505554	76.478661
8354.778195	-120.450615	192.765045	71.978371
8354.781512	-120.041496	191.303925	70.926361
8354.784848	-119.398598	189.433670	69.874344
8354.788185	-118.697258	187.680298	68.237869
8354.791117	-118.229683	185.926941	66.601402
8354.794394	-118.054359	184.056686	65.023384
8354.798190	-117.586784	182.654007	64.029808
8354.801128	-117.294563	181.660431	61.925774
8354.804430	-116.476341	179.848633	61.224434
8354.807751	-116.008766	178.621277	59.646408
8354.811006	-115.716545	176.984802	59.529510
8354.814331	-115.190529	175.932800	57.717712
8354.817663	-115.015198	174.822327	56.841034
8354.821024	-114.255402	174.004089	55.321449
8354.824374	-113.612511	172.426071	54.678551
8354.827733	-112.969612	171.081818	53.918762
8354.831124	-112.852715	169.912918	52.749855
8354.834456	-111.976036	169.153137	51.990059
8354.837679	-112.268272	168.510223	51.464050
8354.840993	-112.326706	167.049088	50.821159
8354.844372	-111.625359	166.464645	49.769142
8354.847683	-110.982468	165.412628	49.710701
8354.851053	-110.748688	165.295731	49.418465
8354.854402	-110.573349	164.360611	48.717125
8354.857769	-110.164238	163.542374	48.424896
8354.861089	-109.638229	163.074814	47.840446
8354.864325	-109.638229	162.490356	46.729988
8354.867674	-109.404442	162.373459	46.554642
8354.870985	-109.755112	161.496780	46.262421
8354.874413	-108.293983	161.438339	45.619514
8354.877678	-108.352425	160.795441	45.502625
8354.881060	-108.819984	160.035645	45.035065
8354.884402	-108.586205	159.451202	44.450615
8354.887274	-108.644653	159.392761	45.035065
8354.890986	-108.410873	158.749863	44.275276
8354.894322	-108.001755	158.516083	44.216827
8354.897237	-108.001755	157.814728	44.099937
8354.900563	-108.118645	157.347168	43.573936
8354.903891	-108.586205	156.762711	42.638809
8354.907272	-108.118645	156.587372	43.047920
8354.910590	-108.995331	156.236694	43.340157
8354.913920	-109.112213	156.528931	43.047920
8354.917274	-108.703102	156.061371	43.457047
8354.920562	-108.936882	155.652252	43.515488
8354.923897	-109.404442	155.593811	43.223259
8354.927230	-109.930458	154.658676	42.697250
8354.930585	-110.222672	155.360016	43.164818
8354.933898	-110.748688	154.717133	42.814140
8354.937225	-110.748688	154.775574	42.171249
8354.940563	-111.450027	154.600235	42.521919
8354.943914	-111.683807	154.308014	43.106369
8354.947293	-111.683807	154.658676	42.872589
8354.950586	-112.911163	154.717133	42.872589
8354.953927	-112.735832	155.593811	43.807716
8354.957219	-112.794266	155.593811	43.457047
8354.960593	-113.320282	155.769135	44.216827
8354.963883	-113.670959	155.476913	44.918175
8354.967219	-114.080070	156.412048	45.035065
8354.970557	-114.898315	156.938049	45.677963
8354.973900	-115.132095	158.399185	46.203972
8354.977225	-115.774986	157.756287	46.437759
8354.980572	-116.301003	158.282303	46.905319
8354.983457	-116.593224	159.684982	47.431335
8354.986797	-117.177681	160.269424	47.840446
8354.990149	-118.112801	160.269424	49.009354
8354.993463	-118.521919	161.029221	50.061363
8354.996805	-119.047935	162.022797	51.464050
8355.000125	-119.690819	162.548813	51.405617
8355.003472	-120.216835	163.659271	51.405617
8355.006792	-121.327293	164.769730	52.106956
8355.010131	-121.911751	164.535950	54.094093
