time (s)	magX	magY	magZ
5180.314297	207.077148	-224.651672	190.563995
5180.317625	205.090012	-222.956757	185.771484
5180.320956	202.752197	-221.203400	181.037415
5180.324296	200.063705	-219.391586	176.420227
5180.327683	197.609009	-216.644638	171.861481
5180.330965	195.914093	-214.715958	168.296326
5180.334292	194.160736	-212.904144	163.328461
5180.337633	192.816498	-210.800125	160.698425
5180.340993	190.420227	-209.163651	156.548798
5180.344296	188.140869	-207.176498	152.866760
5180.347632	186.504395	-204.780243	148.483368
5180.350961	184.809479	-203.026886	144.275269
5180.354295	182.939224	-200.805954	141.294556
5180.357626	180.952072	-198.175919	137.670959
5180.360956	179.315613	-196.364105	134.047333
5180.364292	177.562256	-193.734070	130.482178
5180.367620	176.159561	-191.688492	126.507881
5180.370955	174.289307	-189.350677	122.416725
5180.374294	172.302170	-187.188187	118.968437
5180.377621	170.431915	-184.791931	115.637062
5180.380955	169.321457	-182.512573	111.954994
5180.384308	167.100525	-179.999420	107.454704
5180.387617	165.639389	-178.304504	104.064873
5180.390961	163.360031	-175.440674	101.259499
5180.394335	162.074234	-173.979538	97.343651
5180.397615	159.853317	-171.466400	95.298073
5180.400949	158.275284	-169.303909	91.265343
5180.404285	156.814148	-167.492111	87.933952
5180.407617	154.651672	-165.855637	85.420799
5180.410950	153.015198	-164.569839	82.089424
5180.414289	151.203400	-162.348923	79.751610
5180.417617	149.917603	-160.712448	77.296913
5180.420948	148.573364	-159.192871	74.959099
5180.424288	146.936890	-157.790176	72.621269
5180.427645	144.715958	-156.445938	70.751015
5180.432322	142.202820	-153.582123	67.770309
5180.435642	141.384567	-152.237869	66.601402
5180.438998	139.981888	-151.361191	64.380470
5180.442293	138.696091	-150.893631	63.211571
5180.445264	137.702515	-150.309174	61.399765
5180.448917	136.416718	-149.257156	60.289307
5180.451886	135.773819	-148.964920	59.529510
5180.455667	135.014023	-147.796021	59.178848
5180.458552	133.903564	-147.796021	58.302162
5180.461932	133.085342	-146.919342	57.951492
5180.465203	132.734665	-146.334900	57.717712
5180.468461	130.864410	-145.458206	56.782585
5180.471835	130.805954	-145.165985	55.789009
5180.475117	130.163071	-144.756866	55.204552
5180.478507	129.637054	-143.237289	55.087669
5180.481826	128.994156	-143.003510	54.561661
5180.485213	128.760376	-142.769730	54.444771
5180.488521	128.351257	-142.068390	53.684982
5180.491821	128.234360	-141.133255	53.100517
5180.495148	128.000580	-140.490372	52.516075
5180.498455	127.299240	-139.730576	51.756279
5180.501806	126.656342	-138.970779	50.704269
5180.505169	126.890121	-138.094101	50.587372
5180.508492	125.370537	-137.334305	49.593803
5180.511901	125.428986	-136.691422	48.483345
5180.515236	124.435410	-135.931625	47.372887
5180.518467	124.435410	-135.171829	46.437759
5180.521800	123.617180	-134.061371	45.853302
5180.525128	122.448280	-133.476913	44.625954
5180.528483	122.565163	-132.191116	44.216827
5180.531821	121.571587	-131.139099	42.989479
5180.535269	121.045586	-130.905319	41.995911
5180.538570	120.285797	-130.087082	41.060783
5180.541859	120.636459	-129.677963	40.067215
5180.545122	119.642899	-129.151962	38.606079
5180.548445	119.175339	-129.151962	38.898308
5180.551376	118.824661	-128.216843	38.196960
5180.554693	118.941559	-127.983055	36.677376
5180.558069	118.532433	-127.340149	37.261833
5180.561362	117.947983	-127.457047	36.618935
5180.564746	117.714203	-127.515488	36.443596
5180.568057	117.947983	-127.223259	36.034485
5180.571409	117.421974	-127.807709	36.151375
5180.574747	117.480423	-127.632378	36.034485
5180.578034	117.012856	-127.632378	35.742256
5180.581370	117.012856	-128.158386	36.385155
5180.584697	117.480423	-128.509064	36.969612
5180.588034	117.538872	-128.567505	37.495621
5180.591361	117.714203	-129.444183	37.963181
5180.594694	118.006432	-129.561081	38.839859
5180.598025	118.590881	-130.087082	38.664528
5180.601395	118.123314	-130.262421	39.950325
5180.604748	118.999992	-131.489777	40.242546
5180.608054	118.824661	-131.548233	41.002342
5180.611363	119.292221	-132.015793	42.112801
5180.614693	119.993568	-133.067795	42.171249
5180.618059	120.519577	-133.886032	43.106369
5180.621354	121.396255	-134.587387	43.924606
5180.624685	121.337807	-134.528931	45.327293
5180.628019	121.688484	-134.762711	45.268845
5180.631369	122.857391	-135.405609	46.203972
5180.634683	123.324951	-135.931625	46.963768
5180.638035	123.617180	-136.048508	47.314438
5180.640926	124.902977	-136.749847	47.840446
5180.644262	125.136757	-136.574524	48.424896
5180.647609	125.545883	-137.100525	48.541794
5180.650935	125.896545	-137.509644	49.184685
5180.654258	126.656342	-137.860321	48.717125
5180.657594	126.773224	-138.035660	48.541794
5180.660963	127.299240	-138.503220	49.827583
5180.664257	128.234360	-138.970779	49.710701
5180.667595	128.117477	-139.204559	50.645821
5180.670929	128.935715	-139.613678	51.113388
5180.674274	129.227936	-140.315018	50.938049
5180.677590	129.695496	-140.490372	51.405617
5180.680921	130.864410	-141.308594	52.165398
5180.684256	131.039749	-142.126831	52.457626
5180.687588	132.442429	-142.419052	52.223846
5180.690918	133.202225	-143.061951	53.684982
5180.694257	133.728241	-143.354172	54.269424
5180.697594	134.371124	-144.873764	55.029221
5180.700922	135.540039	-145.516647	55.964348
5180.704265	136.066040	-146.218002	57.074814
5180.707594	136.358276	-148.029800	58.535942
5180.710921	137.176498	-149.607834	59.938629
5180.714338	138.111633	-150.484512	61.224434
5180.717596	139.631210	-151.887192	63.679131
5180.720919	140.858566	-153.640564	65.900055
5180.724253	142.144363	-155.218582	67.711861
5180.727591	143.430176	-157.088837	69.815895
5180.730917	144.774414	-158.666855	72.329048
5180.734255	146.527756	-159.952667	75.368202
5180.737589	148.748688	-162.232025	77.121559
5180.740949	149.742264	-164.160721	79.284050
5180.744253	150.969620	-165.797195	82.556984
5180.747593	152.664520	-167.082993	85.187019
5180.750918	154.359436	-169.303909	88.576866
5180.754253	155.937469	-170.706604	91.791344
5180.757588	158.041489	-172.927536	94.129158
5180.760912	159.035065	-175.148453	97.694328
5180.764244	161.197556	-176.726486	100.791939
5180.767581	163.710693	-178.655167	103.597313
5180.770910	164.704269	-179.999420	107.104027
5180.774249	166.516068	-182.161880	109.500298
5180.777583	168.737000	-183.213913	112.539452
5180.780917	170.431915	-185.142609	115.520164
5180.784283	171.951492	-186.779083	118.909996
5180.787579	173.763306	-188.883118	120.897133
5180.790916	175.867340	-189.818237	124.637642
5180.794246	177.679138	-191.454712	128.085907
5180.797586	179.549393	-193.850967	130.540619
5180.800916	181.536545	-195.195206	133.755127
5180.804246	183.757462	-196.948578	136.794281
5180.807574	185.686157	-198.468140	140.768555
5180.810914	187.439514	-200.104614	143.690826
5180.814246	189.134430	-202.150192	146.496216
5180.817580	191.063126	-203.611328	150.528931
5180.820913	193.108704	-206.007599	154.620117
5180.824242	195.388092	-208.228531	157.834595
5180.827607	197.375229	-209.397430	163.036224
5180.830911	198.777908	-211.969025	167.828766
5180.834242	201.115723	-214.248398	172.387482
5180.837572	202.459976	-217.053772	178.056702
5180.840912	204.914673	-219.333145	183.199890
5180.844237	207.252487	-222.196960	188.167755
5180.847580	209.356522	-224.417877	195.122711
5180.850914	211.694336	-227.573944	201.434845
5180.854240	213.623047	-229.619522	208.039154
5180.857620	215.727066	-232.191101	216.163055
5180.860915	218.123337	-234.879608	223.527161
5180.864238	220.344254	-238.035645	232.410858
5180.867580	223.324966	-241.074814	240.476318
5180.870921	225.604340	-243.587967	249.769135
5180.874238	227.591461	-247.094681	259.471069
5180.877569	229.987732	-249.724716	269.173004
5180.880907	232.267105	-252.354767	279.459381
5180.884246	234.780258	-254.867905	289.453522
5180.887577	236.767380	-257.497955	300.032135
5180.890908	239.105194	-259.192871	311.195221
5180.894240	241.267670	-261.647583	321.423157
5180.897565	243.780853	-264.394501	332.586182
5180.900914	245.709534	-266.264740	343.924591
5180.904233	247.638214	-268.135040	355.321442
5180.907565	250.034500	-270.005280	367.478058
5180.910909	251.437180	-271.817047	378.173553
5180.914234	252.956772	-273.862640	390.330200
5180.917567	254.768555	-275.206909	401.201019
5180.920898	255.937469	-275.966675	413.649902
5180.924318	257.573914	-277.778503	425.748077
5180.927575	258.918182	-278.479828	437.846313
5180.930929	260.496185	-279.590302	449.652252
5180.934233	262.191101	-280.759216	462.042633
5180.937569	263.009338	-281.694336	473.965546
5180.940893	263.769135	-282.161896	486.297516
5180.944249	264.061371	-283.506134	497.869659
5180.947562	264.938049	-283.798370	510.201630
5180.950898	265.873169	-283.739929	523.351868
5180.954236	265.580963	-284.149017	536.677429
5180.957568	265.347168	-283.623016	550.353638
5180.960892	264.704254	-284.441254	563.737610
5180.964232	264.528931	-283.389252	577.004700
5180.967560	263.418457	-282.921692	591.323792
5180.970892	262.074219	-282.278778	605.935120
5180.974252	260.496185	-281.460541	621.949158
5180.977562	258.859741	-280.174744	636.911194
5180.980899	256.638794	-279.414948	652.340759
5180.984225	253.950333	-276.901825	667.361206
5180.987564	250.969620	-275.265320	684.602600
5180.990938	247.638214	-272.459961	700.850403
5180.994222	242.904160	-269.946808	718.442444
5180.997561	239.105194	-266.323212	735.099365
5181.000894	234.429565	-262.758057	752.048523
5181.004223	228.994156	-258.842224	768.237915
5181.007562	223.149628	-253.523682	785.771545
5181.010892	216.895981	-249.140259	801.259460
5181.014220	209.765640	-242.828171	817.039734
5181.017577	203.044418	-236.282303	833.521301
5181.020890	195.212753	-229.677963	848.308044
5181.024226	187.147293	-222.021622	862.393311
5181.027556	178.789597	-214.248398	875.368286
5181.030889	170.198135	-206.475159	887.933960
5181.034222	161.606659	-197.825256	899.447693
5181.037557	151.963181	-188.766220	912.305725
5181.040891	142.962601	-179.707184	921.364746
5181.044219	133.669785	-169.771484	930.482178
5181.047557	123.324951	-159.894211	938.080078
5181.050892	114.441261	-150.542953	945.502625
5181.054221	105.206894	-139.730576	951.990112
5181.057581	95.972534	-129.444183	959.295776
5181.060913	85.919930	-119.099350	964.555786
5181.064219	76.685570	-108.988312	967.478149
5181.067555	66.925186	-98.877266	971.978455
5181.070886	57.340149	-88.240211	974.199402
5181.074230	47.930450	-77.953827	974.842224
5181.077552	38.228523	-67.375214	976.478699
5181.080888	29.111048	-56.679718	978.348938
5181.084220	18.707773	-46.276447	977.121643
5181.087547	8.304501	-36.106956	975.660461
5181.090883	-1.572764	-25.469902	974.959167
5181.094221	-11.274693	-14.248392	971.160217
5181.097547	-21.561075	-2.676213	968.237915
5181.100882	-31.204557	8.837522	964.146790
5181.104227	-41.666275	19.591469	958.828186
5181.107547	-52.244888	30.579197	954.503235
5181.110881	-62.589714	41.683807	948.308044
5181.114212	-73.051437	53.489769	941.002319
5181.117546	-84.272942	64.009941	933.287598
5181.120874	-94.793106	75.231445	924.462341
5181.124224	-105.254814	86.686737	914.760376
5181.128823	-127.054939	109.714203	893.427795
5181.132173	-137.224426	120.994156	881.037415
5181.135598	-147.393906	131.046753	869.348389
5181.138942	-157.388077	141.742264	856.198181
5181.141930	-167.089996	151.736420	842.755737
5181.145140	-176.149033	161.730560	828.261230
5181.148425	-184.740494	171.490952	813.533081
5181.152180	-192.513733	180.608414	797.694336
5181.155070	-200.929855	189.667450	782.556946
5181.158424	-208.410858	197.849808	767.361206
5181.161749	-214.898300	206.090591	751.230286
5181.165159	-220.859726	212.987137	735.450012
5181.168465	-226.002914	219.649918	719.260681
5181.171723	-231.263000	226.546463	703.947998
5181.175049	-235.997055	231.280548	688.869080
5181.178402	-240.029800	236.599060	673.673279
5181.181747	-243.010529	241.391586	659.646423
5181.185122	-246.458786	245.599670	645.035095
5181.188462	-249.556412	249.924622	631.125061
5181.191807	-252.244888	253.372894	617.916443
5181.195102	-254.173569	257.113403	603.129761
5181.198385	-255.517807	259.100525	590.271790
5181.201725	-256.978973	261.672119	577.238464
5181.205080	-258.206329	263.834595	565.374084
5181.208428	-259.433685	266.523071	553.684998
5181.211814	-260.427246	268.042664	540.943909
5181.215133	-261.011688	269.445343	529.196411
5181.218457	-261.303925	270.146698	517.565796
5181.221753	-262.122162	271.315613	505.584442
5181.225052	-261.829956	273.185852	494.479828
5181.228460	-261.420807	272.893616	483.725922
5181.231743	-262.005280	273.478088	471.393890
5181.235095	-261.420807	273.244324	460.639984
5181.237992	-260.777924	272.542969	449.827606
5181.241319	-261.011688	272.893616	437.612518
5181.244729	-260.368805	272.426056	427.033875
5181.247970	-259.258331	271.666260	414.935699
5181.251282	-258.732330	270.088257	403.480408
5181.254625	-257.563416	269.445343	392.083588
5181.257960	-256.862091	268.451782	381.212738
5181.261284	-256.043823	267.691986	370.517242
5181.264639	-254.115128	265.763275	359.120392
5181.267961	-253.063126	264.419067	348.658691
5181.271353	-251.485092	262.431915	337.320282
5181.274646	-250.023972	260.678558	327.033905
5181.277985	-248.270584	258.457611	316.747498
5181.281357	-246.283463	256.470490	306.870239
5181.284620	-244.354752	254.132690	295.882507
5181.287958	-242.542969	251.736420	286.589722
5181.291293	-240.497360	249.457062	277.413788
5181.294651	-238.101105	247.060791	268.179413
5181.297956	-236.289291	244.606079	259.587952
5181.301286	-233.893036	241.859161	250.645813
5181.304620	-231.263000	239.346008	242.580353
5181.307972	-229.392746	237.300400	235.274689
5181.311314	-227.522491	235.663940	228.553467
5181.314665	-224.775558	233.092331	220.546448
5181.317948	-222.788406	230.286957	214.935699
5181.321285	-220.567490	227.890717	208.565155
5181.324623	-218.463470	226.546463	202.954407
5181.327947	-216.184097	224.325546	198.044983
5181.331283	-213.612488	221.929291	193.077148
5181.334192	-212.560486	219.825241	188.284607
5181.337523	-209.579788	218.481003	184.018127
5181.340863	-208.060196	216.493866	179.459381
5181.344196	-206.423721	214.448288	176.303314
5181.347524	-204.085907	213.104034	172.329041
5181.350862	-202.566315	211.116882	168.471649
5181.354186	-199.877838	208.779083	164.614258
5181.357528	-198.416718	206.908829	161.049072
5181.360854	-196.371124	205.330811	157.659271
5181.364188	-194.851547	203.285217	155.438324
5181.367546	-192.805969	201.590302	152.457611
5181.370858	-190.877258	199.836945	148.892456
5181.374192	-189.123901	198.200470	144.742828
5181.377526	-188.130341	196.388657	142.112793
5181.380854	-185.967850	194.109299	138.956757
5181.384186	-184.039154	192.239044	135.216248
5181.387560	-182.519577	190.018112	132.118652
5181.390853	-180.357086	188.440094	128.962585
5181.394192	-178.662186	186.745178	125.864983
5181.397525	-177.201050	185.225601	122.182930
5181.400865	-175.213898	182.712448	118.150200
5181.404184	-173.226761	180.374634	114.760368
5181.407522	-172.057861	177.919922	112.539452
5181.410851	-170.596725	176.634140	109.091164
5181.414181	-168.784912	174.120972	105.935127
5181.417518	-166.563995	172.776733	103.071297
5181.420856	-165.102859	170.555817	99.272346
5181.424188	-163.700165	168.627121	97.051430
5181.427520	-161.946808	166.289307	93.544716
5181.430851	-160.544128	164.477493	90.622444
5181.434182	-158.440079	162.841019	88.284630
5181.437538	-157.504959	161.263000	85.362358
5181.440860	-156.043839	159.977219	83.433678
5181.444185	-154.758026	158.223846	81.680305
5181.447514	-153.180008	156.938049	80.043831
5181.450849	-151.952652	156.002914	77.355339
5181.454182	-150.783752	154.308014	76.420219
5181.457515	-149.205719	153.723557	74.666862
5181.460849	-148.329041	152.671539	74.199303
5181.464184	-147.393906	151.619522	72.095268
5181.467511	-146.634125	150.567505	71.627708
5181.470847	-145.815887	149.807724	70.225021
5181.474175	-144.997665	148.989471	68.997665
5181.477508	-144.296310	147.879013	69.406776
5181.480842	-143.302750	147.119232	68.179420
5181.484183	-142.835175	147.002350	67.828758
5181.487520	-142.835175	146.885452	67.185860
5181.490846	-141.958511	145.891876	66.718300
5181.494181	-140.906479	145.950317	65.900055
5181.497508	-141.081818	145.073639	66.016953
5181.500846	-140.322021	144.839859	65.315613
5181.504178	-138.860901	144.255402	64.789597
5181.507503	-138.802444	143.904739	63.912910
5181.510844	-138.802444	144.080078	63.620689
5181.514169	-137.458206	143.203400	63.503799
5181.517538	-136.932205	142.151367	62.919350
5181.520840	-136.523087	142.618927	62.159554
5181.524171	-135.763290	141.800705	62.218002
5181.527514	-135.178833	141.391586	62.218002
5181.530848	-135.237274	141.157791	60.406189
5181.534174	-134.711273	140.222672	60.639969
5181.537507	-133.483932	139.170670	58.886620
5181.540835	-133.951492	139.287552	57.425484
5181.544170	-133.133255	138.878433	56.548805
5181.547528	-132.782578	138.001755	55.905907
5181.550833	-131.905899	137.358856	55.146118
5181.554171	-131.613663	136.189957	53.918762
5181.557503	-131.730560	136.248383	53.977211
5181.560848	-130.795441	134.904144	53.334305
5181.564174	-130.210983	134.611923	52.165398
5181.567503	-129.743408	134.904144	51.697830
5181.570843	-129.042068	133.852142	50.236710
5181.574175	-129.217422	133.326126	49.710701
5181.577554	-128.632950	132.975449	49.652252
5181.580837	-129.042068	132.858566	48.834023
5181.584166	-128.808289	132.858566	48.600243
5181.587504	-128.925186	132.741669	49.067802
5181.590866	-128.808289	132.391006	49.301582
5181.594169	-129.158966	132.507889	49.418465
5181.597499	-129.392746	132.975449	49.301582
5181.600835	-129.684982	132.975449	50.002930
5181.604192	-129.568085	133.092346	50.236710
5181.607501	-130.269424	133.326126	50.412041
5181.610830	-130.386322	134.495041	50.470490
5181.614170	-130.795441	135.196381	51.580948
5181.617499	-130.970764	136.131500	51.990059
5181.620834	-131.204544	136.073059	52.632957
5181.624164	-132.081223	136.891296	54.210991
5181.627497	-132.490356	137.300415	55.029221
5181.630829	-133.717712	138.001755	55.496780
5181.634163	-133.425476	138.936874	56.957916
5181.637494	-134.711273	139.287552	57.367035
5181.640825	-135.061951	140.164230	57.542381
5181.644161	-135.587967	140.924011	59.354179
5181.647501	-136.055527	141.625366	60.347755
5181.650839	-136.055527	142.385147	61.224434
5181.654163	-137.341309	143.378723	61.867325
5181.657494	-138.101105	143.554062	63.211571
5181.660830	-138.334885	144.372299	63.912910
5181.664163	-139.270020	145.015198	63.854477
5181.667499	-139.153122	145.424316	65.023384
5181.670823	-139.620682	146.008774	65.023384
5181.674160	-140.614258	146.943893	66.075394
5181.677495	-141.023361	147.645233	67.361198
5181.680823	-141.666275	147.353012	67.536530
5181.684158	-142.367615	148.405029	68.413208
5181.687486	-142.718277	149.223267	68.296318
5181.690842	-143.127411	150.275284	69.231445
5181.694162	-144.237869	150.509064	70.049675
5181.697488	-145.114548	151.268860	70.575684
5181.700821	-146.517227	152.087082	71.335480
5181.704159	-146.692566	152.613098	71.101692
5181.707487	-147.101700	153.022217	72.504387
5181.710822	-147.919922	153.665100	74.199303
5181.714158	-149.322617	154.717133	74.666862
5181.717490	-150.023956	155.184692	76.127998
5181.720844	-150.959076	156.119812	77.589119
5181.724178	-152.361771	157.756287	78.991814
5181.727491	-153.939804	159.100525	80.336067
5181.730820	-154.874924	160.620102	82.440102
5181.734172	-156.160721	161.496780	84.602577
5181.737487	-157.446518	162.548813	86.472832
5181.740816	-158.849213	164.652847	89.044426
5181.744152	-160.134995	166.756866	90.856224
5181.747482	-161.829910	168.627121	93.778496
5181.750815	-162.881943	170.146698	96.233192
5181.754151	-165.395081	171.841614	99.856819
5181.757481	-166.213318	174.120972	102.954414
5181.760816	-169.077133	176.400360	106.052010
5181.764148	-170.070709	178.562836	108.798958
5181.767480	-172.233200	180.257736	112.948570
5181.770822	-173.928116	181.777328	116.689064
5181.774148	-175.623016	184.056686	119.962013
5181.777490	-177.376389	186.394501	122.592049
5181.780814	-179.071304	189.375214	127.910576
5181.784146	-180.824661	190.836365	131.534180
5181.787530	-182.168900	192.531281	134.573334
5181.790813	-184.448273	195.219757	137.670959
5181.794146	-185.850952	197.499130	142.346588
5181.797476	-187.428986	199.603149	145.794861
5181.800818	-189.591461	201.122742	148.950928
5181.804142	-191.520142	203.285217	152.925201
5181.807506	-193.039734	205.447708	156.315033
5181.810812	-194.500885	207.376389	160.639984
5181.814145	-196.546463	209.538864	163.679138
5181.817476	-197.598480	211.526016	168.646973
5181.820820	-199.819397	213.220932	171.744598
5181.825481	-204.495026	216.610748	179.167145
5181.828877	-205.897720	219.007019	183.842773
5181.831790	-207.943298	220.175919	188.109283
5181.835497	-209.755112	222.279953	191.908234
5181.838822	-212.092926	223.741089	196.291656
5181.842122	-214.021622	226.371124	201.493256
5181.845037	-215.891861	227.656921	206.168884
5181.848350	-217.645218	229.293396	211.838104
5181.851771	-220.450592	231.631210	218.383972
5181.855094	-222.671539	233.735260	223.702515
5181.858398	-225.301575	235.371719	230.014618
5181.861663	-227.054932	238.001755	236.969574
5181.865029	-229.392746	239.229111	244.158386
5181.868322	-231.379898	241.800690	251.931610
5181.871669	-233.074814	244.430725	259.938629
5181.875022	-236.289291	246.300995	267.828735
5181.878398	-237.633545	248.931030	277.589142
5181.881735	-239.445358	250.918182	286.531250
5181.885010	-241.783173	253.548218	295.824066
5181.888325	-244.179428	255.593811	306.344238
5181.891652	-245.289871	258.048523	315.987732
5181.895047	-247.627701	260.094086	326.566345
5181.898346	-248.796616	261.496796	337.612518
5181.901731	-250.374619	263.483948	348.950897
5181.905056	-251.952652	265.412628	359.763306
5181.908421	-253.472244	267.399780	371.277008
5181.911649	-254.290451	268.451782	383.024536
5181.914988	-255.050247	270.088257	393.953827
5181.918335	-256.336060	271.315613	406.578033
5181.921660	-256.686737	272.601379	417.507294
5181.925000	-257.037415	273.068970	430.189911
5181.928432	-256.862091	274.004089	442.346588
5181.931730	-257.504974	274.588531	454.620087
5181.934989	-257.329651	274.647003	466.542938
5181.937931	-257.972534	274.822327	477.822906
5181.941227	-257.388092	274.880768	489.687347
5181.944559	-257.154297	274.763885	501.668610
5181.947886	-257.095856	273.945648	513.474609
5181.951229	-256.862091	273.068970	525.806580
5181.954553	-255.926956	272.659851	537.671021
5181.957908	-255.868484	270.731140	550.528992
5181.961249	-254.290451	269.445343	563.562256
5181.964575	-253.764481	267.399780	575.309814
5181.967890	-253.121567	265.120392	587.758667
5181.971228	-251.660416	262.724152	600.558167
5181.974546	-250.199295	259.918762	614.059082
5181.977883	-248.270584	256.119812	627.618347
5181.981235	-246.400345	252.437775	641.060791
5181.984551	-243.887192	248.931030	654.386353
5181.987886	-241.257141	244.547638	667.770325
5181.991217	-238.744003	240.398010	682.790833
5181.994582	-235.003494	234.261261	697.109924
5181.997930	-231.438339	228.767395	711.312134
5182.001288	-226.412033	223.039749	727.033936
5182.004552	-222.145508	216.318542	741.353027
5182.007880	-216.651657	209.538864	755.905945
5182.011213	-210.514908	202.408539	771.744568
5182.014557	-204.144363	194.050842	787.057251
5182.017925	-197.130920	186.160721	801.668579
5182.021210	-189.240799	177.043243	816.630615
5182.024552	-182.052002	167.575104	830.248413
5182.027460	-173.109863	157.873169	845.561096
5182.030785	-162.940369	148.112808	858.419067
5182.034118	-153.881348	138.352417	871.627747
5182.037452	-143.887192	127.540039	884.018188
5182.040792	-133.133255	117.312103	895.298035
5182.044152	-122.613091	106.032150	908.156067
5182.047463	-111.917595	94.693748	917.565796
5182.050783	-99.410286	84.056694	925.689636
5182.054121	-88.714790	72.659851	934.456482
5182.057450	-77.785507	61.613678	942.755737
5182.060821	-66.447113	50.158386	948.132690
5182.064118	-54.991821	39.462887	954.678589
5182.067464	-43.770309	27.773815	960.172424
5182.070787	-32.724136	16.902981	964.848083
5182.074121	-21.619520	5.915254	968.530151
5182.077449	-10.924021	-4.955582	971.393982
5182.080790	-0.111630	-16.177090	974.666809
5182.084118	10.174751	-28.099941	975.251404
5182.087447	21.337814	-38.912331	976.361755
5182.090782	30.572180	-49.081821	976.069641
5182.094114	40.449448	-60.303329	975.952698
5182.097454	50.092926	-70.823494	975.017639
5182.100782	59.911751	-80.992989	972.796570
5182.104134	69.146118	-91.922264	969.757507
5182.107447	77.971359	-101.857971	965.783142
5182.110807	87.381065	-112.495033	961.867371
5182.114113	96.673874	-122.722969	956.256653
5182.117444	105.557564	-133.593811	951.230286
5182.120779	114.324364	-143.821732	944.099976
5182.124110	123.324951	-152.588547	936.151367
5182.127446	132.150208	-162.991821	927.326172
5182.130777	141.443024	-172.109283	918.909973
5182.134113	150.385162	-181.460541	909.208069
5182.137453	158.509064	-190.636459	896.993042
5182.140778	166.866745	-199.461716	885.596130
5182.144110	175.341324	-207.410278	874.140869
5182.147469	183.231445	-215.066620	860.932190
5182.150777	191.647583	-223.248978	847.256042
5182.154113	199.829926	-229.736420	833.287598
5182.157444	206.843369	-236.340729	817.448853
5182.160781	213.564575	-242.243713	803.246643
5182.164113	220.636490	-247.796036	786.297485
5182.167444	227.065460	-252.822327	769.757507
5182.170778	233.319107	-257.322632	752.983643
5182.174112	238.988327	-260.887787	736.911194
5182.177472	244.248413	-264.745178	719.845154
5182.180773	248.573349	-267.024536	703.772705
5182.184111	252.722977	-269.771484	687.817078
5182.187442	255.995911	-272.752197	670.517273
5182.190782	259.502625	-274.154877	655.146118
5182.194105	261.489746	-276.142029	639.073669
5182.197442	264.528931	-277.603149	623.468750
5182.200775	266.340729	-278.947388	608.331421
5182.204107	268.094086	-279.765625	592.317383
5182.207440	269.204559	-279.765625	577.881409
5182.210774	270.490326	-280.116302	564.380493
5182.214101	271.367035	-280.700745	551.347168
5182.217433	271.542358	-280.642303	537.261902
5182.220784	272.068359	-280.759216	523.527222
5182.224108	271.659271	-280.116302	511.136749
5182.227440	271.367035	-280.583893	498.687897
5182.230770	270.431915	-279.414948	486.122162
5182.234098	270.198120	-279.648743	474.725311
5182.237495	269.438354	-278.304504	462.393280
5182.240770	267.918762	-277.836945	450.470459
5182.244100	266.106964	-277.427826	438.781433
5182.247433	265.873169	-275.966675	427.384552
5182.250767	263.944458	-275.089996	415.169495
5182.254104	261.898895	-273.862640	403.246613
5182.257432	260.203979	-272.518402	391.615997
5182.260769	257.573914	-271.291077	381.388062
5182.264127	256.580353	-270.297485	370.575684
5182.267429	254.125656	-268.719452	358.652802
5182.270772	252.255417	-266.732300	347.898895
