time (s)	magX	magY	magZ
6000.119688	98.880775	-85.440102	-1513.251343
6000.123010	117.407959	-104.960846	-1512.783691
6000.126403	136.168915	-124.715378	-1509.452393
6000.129663	153.527176	-143.476318	-1504.367676
6000.132985	170.184097	-160.542374	-1499.925781
6000.136318	187.308594	-178.368195	-1492.737061
6000.139657	203.088837	-194.674454	-1481.983154
6000.143003	218.576859	-210.746918	-1473.216309
6000.146314	233.012863	-225.182922	-1462.637695
6000.149658	247.741089	-238.742264	-1450.773315
6000.153015	260.423706	-252.769135	-1437.155518
6000.156341	274.041473	-263.873749	-1423.420776
6000.159696	287.016357	-276.088867	-1407.757446
6000.162608	299.289856	-287.076569	-1392.035645
6000.165894	311.212738	-296.486267	-1374.560547
6000.169230	323.018707	-306.188202	-1358.254272
6000.172559	334.006439	-315.013458	-1338.850464
6000.175892	345.052612	-323.312683	-1320.206421
6000.179219	355.163635	-330.267700	-1300.451782
6000.182560	364.982452	-337.398010	-1279.002441
6000.185920	375.385742	-344.177704	-1257.669800
6000.189223	384.269440	-350.431335	-1236.746338
6000.192564	392.510223	-355.983643	-1213.368286
6000.195887	400.283447	-360.951477	-1190.165405
6000.199221	408.348907	-365.860901	-1165.618408
6000.202550	415.362335	-369.542969	-1142.240234
6000.205891	421.791351	-373.400360	-1115.296997
6000.209222	428.161896	-378.134430	-1090.340698
6000.212553	433.421967	-380.647583	-1064.858521
6000.215890	437.805328	-383.803619	-1037.739990
6000.219217	441.896545	-387.018127	-1012.199280
6000.222551	445.578613	-388.654602	-986.191040
6000.225885	448.851501	-391.109283	-960.592041
6000.229241	450.838684	-392.804199	-933.531799
6000.232555	452.475128	-394.557587	-907.172913
6000.235892	453.293396	-395.375824	-879.820496
6000.239223	453.410278	-396.544708	-854.864380
6000.242556	453.059601	-397.246063	-828.563965
6000.245885	452.533600	-397.304504	-803.783142
6000.249217	451.656921	-397.479828	-779.177612
6000.252548	449.786682	-397.304504	-755.974854
6000.255885	447.741058	-397.070740	-733.239624
6000.259220	445.870789	-395.317352	-711.907043
6000.262548	443.182343	-395.200500	-689.990051
6000.265875	440.026306	-393.330231	-669.300354
6000.269219	437.746918	-392.044434	-648.026306
6000.272571	434.298645	-390.057281	-629.732849
6000.275880	430.733459	-389.122162	-610.679687
6000.279217	427.869690	-386.959686	-592.386292
6000.282551	424.596710	-384.797211	-575.846252
6000.285878	421.206879	-382.751617	-558.312683
6000.289208	417.641724	-379.887787	-542.941528
6000.292547	414.777863	-377.257751	-527.395081
6000.295929	411.037384	-374.043274	-511.439514
6000.299217	408.115112	-371.530090	-497.061951
6000.302542	404.900635	-368.374054	-483.619537
6000.305880	402.621277	-365.101105	-470.469330
6000.309215	398.763855	-361.477509	-456.384003
6000.312547	395.958496	-358.438354	-444.110474
6000.315896	392.393311	-355.048523	-431.661591
6000.319211	389.120392	-351.658691	-419.504974
6000.322541	385.847443	-348.210419	-406.763885
6000.325876	382.749847	-344.469910	-396.185272
6000.329207	379.827576	-340.963196	-383.677979
6000.332538	376.320862	-337.047363	-372.047363
6000.335873	372.814117	-333.306854	-360.533600
6000.339208	369.132080	-329.391022	-349.253662
6000.342546	365.800690	-325.358276	-339.084167
6000.345875	361.826385	-322.085358	-327.804199
6000.349204	358.202789	-318.695526	-317.400940
6000.352535	354.286957	-314.545898	-307.406769
6000.355871	350.780212	-310.863831	-297.471069
6000.359205	347.215057	-307.473999	-287.827576
6000.362535	343.123901	-304.259521	-277.950317
6000.365870	339.149628	-300.460571	-267.956177
6000.369210	334.707764	-297.655182	-259.423157
6000.372541	330.908813	-294.499115	-250.656357
6000.375869	326.700745	-291.343079	-242.298660
6000.379205	322.434235	-287.894806	-234.057861
6000.382537	318.226166	-284.914093	-226.226181
6000.385868	314.544098	-282.167175	-218.920532
6000.389232	310.511383	-278.777344	-211.790192
6000.392542	306.069550	-276.322632	-205.244308
6000.395866	302.504364	-273.400360	-198.581543
6000.399202	299.056091	-271.237885	-192.386322
6000.402545	295.958496	-267.848053	-186.600235
6000.405868	291.633545	-266.036224	-182.333725
6000.409204	288.477478	-262.997101	-176.956757
6000.412533	284.970764	-261.419037	-170.703094
6000.415869	282.399170	-259.139679	-166.378143
6000.419224	279.769135	-256.451202	-162.754532
6000.422534	276.729950	-254.697830	-158.020447
6000.425863	274.099915	-253.002914	-154.513733
6000.429203	271.586761	-250.255997	-150.831680
6000.432531	269.658081	-248.035049	-148.026306
6000.435878	266.969604	-246.398590	-144.402695
6000.439195	264.924011	-244.177673	-141.188202
6000.442535	262.527771	-242.307434	-138.499710
6000.445866	260.540619	-240.203384	-135.343658
6000.449194	258.845703	-238.099365	-133.005844
6000.452529	256.858551	-236.112213	-130.025131
6000.455864	254.111633	-234.358841	-127.453537
6000.459196	253.585617	-232.137924	-124.940384
6000.462559	251.656921	-229.683212	-122.427231
6000.465865	250.020477	-228.105194	-120.732330
6000.469195	248.500885	-225.241379	-117.517822
6000.472523	247.273529	-223.429565	-114.829346
6000.475868	245.169479	-221.383987	-112.900642
6000.479192	243.591461	-219.922852	-110.562828
6000.482527	242.130341	-218.403275	-107.406784
6000.485862	240.727646	-216.299240	-105.127411
6000.489198	238.623611	-215.071884	-102.672707
6000.492528	237.337814	-212.967850	-100.393341
6000.495858	234.941574	-210.746918	-97.237289
6000.499189	233.012863	-209.870239	-95.542374
6000.502531	231.727066	-208.233780	-92.795441
6000.505864	229.915253	-206.597305	-91.217422
6000.509204	227.752777	-205.603729	-88.412041
6000.512523	225.999420	-204.668610	-86.249557
6000.515856	224.246063	-203.032135	-85.840446
6000.519191	222.142014	-201.746353	-81.983047
6000.522525	221.148453	-200.343658	-81.106369
6000.525857	220.213333	-199.408524	-80.229691
6000.529191	217.817062	-199.233185	-78.417885
6000.532520	217.057297	-198.473404	-77.132088
6000.535857	215.537704	-197.070709	-74.969604
6000.539189	214.544113	-196.778488	-74.969604
6000.542523	213.082993	-195.901810	-72.748688
6000.545861	211.680313	-195.200455	-73.157806
6000.549208	211.271194	-195.083572	-71.521332
6000.552517	210.686737	-193.914673	-70.878433
6000.555850	209.400940	-194.031555	-70.177094
6000.559188	209.050262	-193.505554	-69.884865
6000.562521	208.465820	-193.154877	-69.475746
6000.565847	208.056686	-192.804214	-69.300407
6000.569184	207.939804	-192.453537	-68.657509
6000.572516	207.706024	-192.453537	-68.131500
6000.575848	206.887787	-192.278198	-68.774399
6000.579184	207.413788	-192.511978	-69.241966
6000.582528	207.706024	-191.693741	-69.241966
6000.585852	207.004684	-191.284622	-68.949738
6000.589185	207.764481	-191.869080	-69.183517
6000.592545	207.589127	-191.109283	-68.891296
6000.595849	207.822906	-191.109283	-69.534195
6000.599181	207.647583	-190.466400	-69.300407
6000.602516	207.706024	-190.524826	-68.482178
6000.605859	208.173584	-189.940384	-68.482178
6000.609179	208.348923	-189.765045	-68.774399
6000.612518	207.998260	-189.531265	-68.599068
6000.615851	208.115143	-189.063690	-68.073059
6000.619179	208.348923	-188.888367	-68.014610
6000.622514	208.232040	-188.771484	-68.131500
6000.625850	208.290466	-189.063690	-67.605492
6000.629173	208.816483	-188.829910	-68.365288
6000.632511	208.582703	-188.362350	-68.131500
6000.635861	208.407364	-188.888367	-67.605492
6000.639179	208.465820	-188.596130	-67.488602
6000.642512	209.050262	-188.829910	-67.956169
6000.645842	209.400940	-188.888367	-68.131500
6000.649175	208.641144	-189.589706	-68.131500
6000.652531	208.933380	-190.407944	-67.371712
6000.655842	208.641144	-190.700180	-67.722382
6000.659178	209.050262	-191.401520	-68.715958
6000.662503	208.699600	-192.102859	-68.774399
6000.665844	208.465820	-193.154877	-69.709526
6000.669177	209.576279	-193.096420	-69.767975
6000.672513	210.160721	-194.206894	-70.235535
6000.675845	211.095840	-195.142029	-71.170662
6000.679204	211.095840	-196.252487	-71.521332
6000.682510	211.621857	-197.012268	-72.398010
6000.685836	212.323196	-198.531845	-73.625366
6000.689179	213.141434	-199.525421	-74.735825
6000.692506	213.842789	-199.934540	-76.430740
6000.695839	215.479248	-201.512573	-77.658096
6000.699171	216.355942	-202.973694	-79.236122
6000.702505	217.057297	-204.084167	-81.866165
6000.705843	218.985977	-205.311508	-83.561073
6000.709167	220.622437	-206.597305	-84.145531
6000.713874	223.369370	-208.409103	-88.470490
6000.717244	225.882523	-210.162476	-89.639389
6000.720608	227.285202	-211.272934	-92.269432
6000.723942	228.571030	-212.558731	-94.548798
6000.726826	231.201065	-213.844528	-96.945068
6000.730526	232.486862	-215.071884	-98.639977
6000.733497	233.655746	-215.773224	-99.925781
6000.736787	236.402695	-217.059021	-103.490936
6000.740108	238.039154	-218.052597	-104.893631
6000.743767	240.376984	-219.864395	-107.699005
6000.747141	241.896545	-220.507294	-109.452362
6000.750052	243.649933	-222.260666	-111.965515
6000.753366	245.753952	-223.838684	-114.537109
6000.756810	247.507294	-225.884277	-116.758034
6000.760096	249.319107	-227.520752	-119.329636
6000.763427	250.955597	-228.455887	-121.842789
6000.766710	252.533615	-229.741669	-123.946808
6000.770015	253.877838	-231.904160	-126.459961
6000.773340	255.631226	-233.306839	-129.090012
6000.776706	257.384583	-235.527756	-130.960266
6000.780043	259.079498	-237.924011	-134.876099
6000.783476	261.066620	-239.443588	-137.272354
6000.786753	262.410858	-241.606064	-140.136185
6000.790097	263.930450	-243.885452	-144.285797
6000.793334	265.976044	-245.814133	-147.149628
6000.796676	267.787842	-248.268845	-150.539444
6000.800032	269.658081	-251.015793	-153.987732
6000.803427	272.171234	-252.827576	-157.436005
6000.806759	274.275269	-255.749847	-161.819397
6000.810109	276.262390	-258.438324	-166.319702
6000.813435	278.717102	-261.068390	-171.170654
6000.816678	280.587372	-263.464661	-175.378738
6000.820005	283.042084	-266.503784	-181.866165
6000.823367	286.139679	-269.542969	-186.308014
6000.826721	289.120392	-272.757446	-192.094101
6000.830032	291.691956	-275.445953	-197.412628
6000.833439	295.374023	-277.783783	-203.549393
6000.836746	297.828735	-280.764465	-211.322632
6000.840084	301.335449	-284.271179	-217.050262
6000.843344	304.666840	-287.544128	-224.063721
6000.846300	308.407349	-290.057281	-231.194046
6000.850003	311.972534	-293.154907	-238.850388
6000.852942	315.654602	-296.018707	-246.272949
6000.856253	320.096436	-299.174744	-253.753937
6000.859582	323.836914	-301.746368	-262.812958
6000.862936	327.577423	-304.668640	-270.936890
6000.866273	331.551727	-307.766205	-279.236115
6000.869626	335.467560	-310.688477	-288.236694
6000.872924	339.324951	-313.902985	-296.652832
6000.876244	342.890106	-316.942139	-305.594971
6000.879579	346.981293	-319.981293	-314.595551
6000.882908	351.014008	-322.377563	-323.596130
6000.886248	354.579193	-325.182922	-333.356506
6000.889622	358.085907	-328.748108	-342.649323
6000.892909	362.118622	-330.969055	-352.643494
6000.896269	365.683807	-334.241974	-362.754547
6000.899608	369.307434	-337.222687	-372.047363
6000.902940	373.340118	-340.554077	-382.859741
6000.906351	376.613098	-343.710144	-393.905884
6000.909580	379.710663	-347.333740	-404.250732
6000.912905	382.399170	-350.197540	-417.050262
6000.916239	386.665680	-353.528961	-428.563995
6000.919581	389.237274	-357.094116	-440.779083
6000.922907	391.750427	-360.951477	-453.578613
6000.926248	393.912903	-365.042694	-466.845703
6000.929579	397.010529	-368.257172	-479.762115
6000.932972	399.991211	-371.997650	-493.438324
6000.936265	402.445923	-375.796631	-508.400330
6000.939605	404.666840	-379.420227	-523.946777
6000.942513	407.413788	-383.452972	-540.019226
6000.946241	410.277618	-385.732330	-556.442444
6000.949147	411.329620	-389.823517	-572.982422
6000.952487	413.842743	-392.570435	-590.574463
6000.955809	416.180573	-396.135620	-607.815857
6000.959148	418.284637	-398.882538	-626.518433
6000.962484	420.973083	-401.571045	-645.337769
6000.965810	423.194061	-403.032166	-665.968994
6000.969141	424.246033	-406.597321	-685.723511
6000.972474	425.940979	-408.350677	-705.244263
6000.975835	428.395691	-409.694916	-726.401489
6000.979140	429.973663	-410.746948	-748.435425
6000.982485	431.727051	-412.208069	-768.949707
6000.985804	433.305084	-412.675629	-790.399109
6000.989136	434.357086	-413.844543	-812.549927
6000.992477	435.701355	-413.435425	-834.174744
6000.995807	435.993561	-413.493866	-856.793091
6000.999145	436.753357	-412.266510	-878.768494
6001.002471	436.811798	-411.272949	-901.503845
6001.005847	436.928680	-409.870270	-923.829895
6001.009142	436.519562	-408.409149	-946.565125
6001.012471	435.292206	-406.831085	-968.423706
6001.015813	433.772644	-404.960846	-990.165405
6001.019161	432.486847	-402.973724	-1012.725342
6001.022474	430.616577	-400.285217	-1033.824097
6001.025805	426.642303	-397.888977	-1055.741089
6001.029138	424.888916	-395.142029	-1077.891968
6001.032470	420.739349	-392.570435	-1098.581543
6001.035807	416.531250	-389.297516	-1120.089478
6001.039138	412.556976	-385.790771	-1141.948120
6001.042471	407.822906	-382.108734	-1163.981934
6001.045803	401.686157	-378.835754	-1183.327271
6001.049135	395.198700	-374.686157	-1204.601440
6001.052472	388.594391	-370.185883	-1224.881958
6001.055807	380.938019	-365.802460	-1244.227295
6001.059143	372.346558	-361.068390	-1263.222168
6001.062478	363.638214	-356.217438	-1283.035156
6001.065799	353.994720	-350.840454	-1302.438965
6001.069130	344.818817	-344.762115	-1320.790771
6001.072550	334.590851	-338.040924	-1340.311523
6001.075805	323.369354	-330.501465	-1356.793091
6001.079132	312.323181	-323.429565	-1373.625366
6001.082470	300.225006	-314.370544	-1390.633057
6001.085797	288.594391	-305.662201	-1405.770386
6001.089138	275.502625	-296.895416	-1421.375244
6001.092502	263.170654	-286.492126	-1435.635864
6001.095802	250.546463	-275.679718	-1448.844604
6001.099133	237.220917	-263.990662	-1461.176514
6001.102465	223.603165	-252.652237	-1472.339600
6001.105817	209.459381	-240.378723	-1482.742920
6001.109130	195.257172	-227.520752	-1492.503296
6001.112464	180.645828	-213.201630	-1499.516724
6001.115794	166.151367	-198.765625	-1505.536621
6001.119132	151.949158	-183.803619	-1512.023926
6001.122460	137.337814	-168.666275	-1515.881348
6001.125800	122.668030	-152.593796	-1519.271240
6001.129129	107.822914	-136.170654	-1520.907715
6001.132501	92.977791	-119.572182	-1522.251953
6001.135817	78.424904	-103.324379	-1521.959717
6001.139133	63.170658	-87.018120	-1520.557007
6001.142456	48.150204	-70.419640	-1517.693115
6001.145795	33.597313	-53.996490	-1514.128052
6001.149142	18.576855	-37.865578	-1509.686157
6001.152460	3.030392	-21.617767	-1504.659912
6001.155798	-11.639392	-4.317944	-1498.990601
6001.159125	-26.250729	11.228519	-1492.561646
6001.162460	-41.212738	26.307421	-1484.203979
6001.165790	-55.473408	41.853882	-1476.781494
6001.169124	-70.610756	57.049675	-1467.663940
6001.172455	-84.579193	70.784332	-1458.195801
6001.175789	-99.248978	84.986557	-1448.786133
6001.179121	-114.094086	98.779655	-1436.980225
6001.182455	-128.588547	112.455864	-1425.875488
6001.185787	-142.907654	126.073631	-1414.011108
6001.189124	-156.700745	138.697845	-1402.263672
6001.192462	-170.786087	150.854477	-1389.113403
6001.195785	-185.105209	163.946228	-1374.911255
6001.199133	-198.021606	175.284637	-1360.241455
6001.202456	-211.054932	187.265945	-1346.915894
6001.205788	-223.912918	199.071884	-1331.018799
6001.209126	-235.017517	210.527176	-1314.887817
6001.212451	-247.817062	221.514908	-1298.815430
6001.215791	-259.272369	233.028641	-1282.918213
6001.219124	-270.435425	244.133255	-1265.910645
6001.222450	-281.306274	254.887192	-1249.896606
6001.225786	-291.592651	265.699585	-1232.713623
6001.229120	-301.762115	276.102844	-1214.537231
6001.232454	-310.879608	286.798370	-1195.776245
6001.235809	-319.763306	296.441833	-1177.365845
6001.239120	-327.711884	306.611328	-1159.481689
6001.242449	-335.660431	315.611908	-1140.779175
6001.245785	-342.557007	326.073639	-1121.667480
6001.249116	-349.921112	335.132660	-1102.731201
6001.252448	-355.473419	344.542358	-1083.093628
6001.255784	-361.201080	353.192261	-1065.267700
6001.259117	-366.461121	360.965485	-1046.156006
6001.262504	-370.844543	369.089417	-1027.511963
6001.265822	-375.344849	376.511963	-1009.978333
6001.269116	-378.968445	383.466980	-990.516052
6001.272445	-382.066071	389.545288	-974.326660
6001.275783	-385.105194	395.798920	-956.851562
6001.279148	-388.728821	401.234344	-938.265869
6001.282447	-390.482178	406.260651	-922.193420
6001.285783	-392.761536	411.345398	-905.361145
6001.289110	-395.450043	414.969025	-888.236694
6001.292439	-396.969635	418.066589	-871.813538
6001.295773	-399.307434	421.573364	-856.383972
6001.299115	-400.768585	424.320282	-840.895935
6001.302448	-402.288116	426.424316	-826.284607
6001.305778	-403.924622	428.060791	-811.147278
6001.309113	-405.502625	430.164825	-796.711243
6001.312447	-407.080688	430.690826	-782.742798
6001.315777	-408.541809	431.509064	-768.014587
6001.319111	-409.360046	432.327271	-754.572144
6001.322446	-410.587372	432.561066	-741.188171
6001.325774	-410.704254	432.794861	-728.213318
6001.329155	-412.340759	432.210388	-714.303345
6001.332442	-413.042084	431.859741	-701.854431
6001.335771	-413.334290	432.151947	-688.587341
6001.339104	-413.158966	430.515472	-676.898315
6001.342444	-413.626556	429.931030	-664.624756
6001.345777	-414.035675	429.171234	-651.766785
6001.349109	-413.684998	428.294556	-639.902344
6001.352470	-413.684998	427.476318	-628.505554
6001.355772	-411.873169	425.898285	-616.407349
6001.359103	-411.814758	425.313873	-605.127380
6001.362441	-410.645844	424.554077	-593.146118
6001.365789	-409.652252	423.268280	-582.099915
6001.369103	-408.308014	421.924011	-570.703064
6001.372436	-406.496216	421.164246	-560.299805
6001.375767	-405.385742	420.229095	-549.195190
6001.379108	-403.983032	418.826385	-539.434814
6001.382436	-401.236145	418.183533	-527.921082
6001.385767	-399.658081	417.248413	-517.751587
6001.389103	-397.378754	416.897736	-507.231476
6001.392433	-395.391571	414.969025	-498.990662
6001.395783	-392.878448	413.566315	-488.295166
6001.399146	-390.715942	412.689636	-479.586792
6001.402438	-388.085907	412.163635	-470.703125
6001.405770	-386.157227	410.293396	-462.228546
6001.409106	-383.001190	408.890686	-454.104614
6001.412432	-381.072479	407.663361	-446.389832
6001.415772	-379.026886	405.968445	-437.681488
6001.419097	-376.396851	405.383972	-430.551147
6001.422430	-374.000610	403.455261	-423.420807
6001.425791	-371.896545	401.351257	-417.517822
6001.429099	-370.435425	399.539429	-409.569244
6001.432434	-368.506744	397.260040	-402.555817
6001.435768	-365.876709	395.565125	-396.594391
6001.439113	-364.298676	393.987122	-391.158997
6001.442429	-362.954437	392.292206	-385.080658
6001.445769	-361.201080	390.012848	-380.463470
6001.449100	-359.739929	387.967255	-374.502045
6001.452426	-357.928131	386.213867	-369.066650
6001.455761	-356.817657	383.642303	-364.975433
6001.459096	-355.356537	381.830505	-359.540039
6001.462434	-354.187622	379.375793	-355.507324
6001.465772	-353.194061	376.979523	-349.779663
6001.469133	-351.966705	375.343079	-345.279388
6001.472426	-350.739349	372.771454	-340.895996
6001.475759	-349.921112	370.433655	-336.921692
6001.479090	-348.050842	368.797180	-332.947388
6001.482449	-347.174164	366.634705	-328.856232
6001.485763	-345.187042	364.881348	-324.472839
6001.489096	-343.842804	363.069550	-320.732330
6001.492425	-342.498535	361.023956	-316.874939
6001.495757	-340.920532	359.270599	-313.601990
6001.499095	-339.517822	357.575684	-308.400360
6001.503828	-336.770905	355.530090	-301.386932
6001.507135	-335.075989	353.893616	-298.464630
6001.510455	-333.381073	351.906464	-295.016388
6001.513752	-332.621277	351.322021	-291.860321
6001.517090	-330.867920	349.685547	-288.821167
6001.520415	-329.289886	348.984192	-285.723541
6001.523781	-327.244293	347.756866	-281.632355
6001.526716	-325.958527	346.938629	-279.469910
6001.530035	-324.380493	346.061951	-276.839874
6001.533353	-323.328461	345.652832	-273.274689
6001.537022	-321.224457	344.659271	-270.936890
6001.539938	-319.821777	343.607239	-268.657501
6001.543266	-317.776154	343.139679	-265.969025
6001.546621	-317.074829	342.263000	-264.449432
6001.549963	-316.081268	341.853882	-262.286957
6001.553353	-314.444794	341.503204	-260.650513
6001.556730	-313.042084	340.626526	-259.014038
6001.559939	-311.814728	339.106934	-258.429565
6001.563266	-311.464081	338.288727	-256.500885
6001.566602	-310.645844	337.704254	-254.689072
6001.569990	-309.944489	337.236694	-253.870834
6001.573284	-309.418488	336.944458	-252.760376
6001.576682	-308.892456	336.009338	-251.942139
6001.580010	-308.424896	335.541779	-251.007019
6001.583292	-308.308044	334.898895	-250.597900
6001.586601	-307.957336	334.431335	-250.597900
6001.589934	-308.308044	333.905304	-249.312103
6001.593282	-307.782013	332.794830	-249.370544
6001.596622	-308.074249	332.210388	-248.669205
6001.600067	-308.249573	331.684387	-247.850967
6001.603380	-308.132660	330.866150	-247.266510
6001.606673	-308.366455	330.515472	-247.149628
6001.609932	-308.600250	329.989471	-246.974289
6001.613300	-308.424896	329.989471	-247.032730
6001.616592	-309.652252	329.872589	-246.506729
6001.619952	-309.476929	329.697235	-247.441849
6001.623307	-309.944489	329.346558	-247.675629
6001.626683	-309.593811	328.937469	-247.675629
6001.629990	-309.535370	328.762115	-246.565170
6001.633271	-310.061371	328.762115	-246.915848
6001.636609	-309.944489	329.580353	-247.032730
6001.639501	-309.944489	329.112793	-247.324966
6001.642855	-310.061371	328.995911	-247.558746
6001.646175	-309.710724	329.697235	-247.441849
6001.649494	-309.886047	330.807709	-247.383408
6001.652835	-309.652252	331.099915	-248.084763
6001.656204	-309.126251	331.859711	-248.493866
6001.659522	-310.061371	332.385742	-248.902985
6001.662912	-309.476929	333.437744	-249.955002
6001.666167	-309.301605	333.671539	-250.948563
6001.669499	-309.184692	334.372864	-250.948563
6001.672830	-309.710724	335.366455	-252.059036
6001.676170	-309.418488	336.476898	-254.046173
6001.679505	-309.593811	337.295135	-255.039749
6001.682828	-309.710724	338.230255	-255.156631
6001.686190	-310.295166	340.217407	-257.143768
6001.689528	-310.587372	340.275848	-258.897125
6001.692856	-310.938049	340.743408	-261.001160
6001.696188	-311.756287	342.379883	-262.053192
6001.699563	-312.223877	343.431915	-263.689636
6001.702829	-313.217438	344.659271	-265.793701
6001.706156	-314.035645	346.003479	-268.248383
6001.709498	-315.555237	347.230835	-270.235535
6001.712829	-317.016388	347.639984	-272.456451
6001.716156	-318.243713	348.516632	-274.852722
6001.719500	-318.769745	349.568665	-277.774994
6001.722834	-320.581543	350.562256	-280.580353
6001.726182	-321.808899	351.789581	-283.677979
6001.729549	-323.445374	352.900055	-286.132660
6001.732858	-325.257172	353.718292	-289.639404
6001.736156	-327.244293	354.653412	-292.269440
6001.739070	-328.354767	356.114532	-295.776154
6001.742415	-329.582123	356.582092	-299.165985
6001.745730	-331.803070	357.517212	-302.380493
6001.749060	-332.971954	358.627686	-306.062531
6001.752404	-335.075989	360.965485	-309.043243
6001.755740	-336.770905	361.783752	-313.075989
6001.759068	-337.706055	363.712433	-317.342499
6001.762401	-339.284058	364.764465	-321.024567
6001.765732	-340.569855	365.933350	-324.940399
6001.769067	-342.147888	367.277618	-328.271759
6001.772393	-343.609009	369.147858	-332.304504
6001.775732	-345.011719	371.193451	-337.447693
6001.779069	-346.706604	373.648163	-340.837524
6001.782398	-347.583282	375.635284	-345.454712
6001.785736	-349.278198	377.505554	-350.130341
6001.789061	-350.680908	379.960266	-354.455292
6001.792402	-351.966705	381.362946	-359.247833
6001.795728	-352.551147	383.817627	-364.274109
6001.799064	-353.720062	385.454102	-368.365295
6001.802394	-355.122772	388.201050	-372.982483
6001.805723	-356.700775	390.421967	-379.353027
6001.809060	-357.460571	393.227356	-383.970215
6001.812393	-359.564606	395.798920	-389.697845
6001.815756	-360.382812	397.961426	-395.776154
6001.819057	-361.376404	399.656342	-402.088257
6001.822390	-362.253082	402.169464	-407.874329
6001.825727	-364.006439	404.039734	-414.829346
6001.829063	-365.993561	406.085297	-421.667450
6001.832388	-367.396271	408.189362	-428.680878
6001.835726	-368.740509	410.001129	-435.168335
6001.839059	-370.610748	412.455841	-443.292236
6001.842389	-372.831665	414.676758	-450.130341
6001.845727	-374.175934	417.131470	-457.786713
6001.849062	-376.572174	418.008179	-465.735229
6001.852389	-377.974854	419.527771	-474.326691
