time (s)	magX	magY	magZ
6465.996103	61.775566	-151.598480	-975.941589
6465.999436	47.865578	-143.766815	-980.558716
6466.002775	32.962009	-135.233780	-983.013428
6466.006097	18.759789	-126.700752	-985.058960
6466.009498	3.447107	-118.518410	-987.279907
6466.012769	-11.690241	-110.102280	-987.805969
6466.016109	-26.769140	-101.393921	-986.695496
6466.019436	-41.322029	-92.334892	-985.760315
6466.022768	-56.926949	-83.626534	-982.487427
6466.026105	-71.888962	-74.158386	-979.272949
6466.029438	-86.734077	-65.216248	-975.123291
6466.032767	-101.170074	-56.507889	-969.804749
6466.036095	-115.664528	-47.507305	-962.674438
6466.039432	-130.334305	-38.565170	-957.122131
6466.042765	-143.893631	-28.921684	-948.764404
6466.046097	-157.628281	-19.511982	-940.289917
6466.049434	-171.888947	-9.517827	-929.769714
6466.052789	-184.454697	-0.926360	-920.301514
6466.056099	-197.020432	8.483341	-909.430725
6466.059436	-208.592636	17.600817	-897.040283
6466.062761	-220.281693	25.607832	-885.643494
6466.066092	-231.386307	34.199303	-872.668579
6466.069433	-241.555817	42.030975	-860.219788
6466.072764	-251.549973	50.330215	-846.075989
6466.076094	-262.245483	58.571014	-831.581482
6466.079431	-271.129181	66.694916	-817.729980
6466.082763	-279.779083	74.468147	-802.241943
6466.086098	-288.078339	82.066048	-788.857971
6466.089425	-295.267090	88.787262	-774.714172
6466.092759	-302.572784	95.566917	-758.583252
6466.096131	-309.703094	101.879013	-744.673279
6466.099428	-314.787872	108.541786	-728.191650
6466.102759	-320.457062	114.444771	-712.762146
6466.106094	-325.775574	119.821739	-697.157227
6466.109428	-330.100525	124.497368	-682.019836
6466.112761	-334.776154	130.283463	-665.362915
6466.116095	-338.341339	134.666855	-648.822876
6466.119421	-340.912933	138.933365	-634.445374
6466.122755	-344.127411	143.141434	-618.197571
6466.126087	-346.815918	146.765030	-603.293945
6466.129419	-348.569275	149.687317	-587.513733
6466.132763	-349.679718	153.369370	-573.545288
6466.136091	-351.842194	155.590286	-558.992432
6466.139441	-352.426666	157.811218	-544.264221
6466.142758	-353.595551	160.090591	-528.600830
6466.146093	-353.303345	162.253067	-513.872620
6466.149426	-353.420227	163.597305	-500.430176
6466.152759	-353.478668	165.292221	-487.046143
6466.156089	-352.485107	167.045578	-472.902405
6466.159423	-352.368195	167.746918	-458.933929
6466.162753	-351.316223	168.623611	-446.543549
6466.166084	-349.796631	169.149612	-433.451782
6466.169419	-348.218597	170.201630	-421.587372
6466.172747	-346.699005	170.026291	-408.437164
6466.176080	-344.419647	170.260086	-396.046753
6466.180790	-340.036255	170.026291	-373.662170
6466.184143	-337.990662	169.967850	-362.499115
6466.187489	-335.828186	170.376968	-351.452942
6466.190795	-333.081238	168.974274	-341.166565
6466.194143	-329.983643	169.324951	-331.523071
6466.197429	-327.295166	168.448273	-320.944458
6466.200763	-324.723572	167.513138	-311.417877
6466.203680	-321.801300	167.104019	-301.423737
6466.207361	-317.826996	166.578018	-292.832245
6466.210701	-315.196960	165.818237	-284.182343
6466.214056	-311.865601	164.590881	-274.889526
6466.216955	-308.241974	164.064865	-266.122742
6466.220344	-304.852142	162.837509	-258.583282
6466.223698	-301.053192	162.077728	-250.868500
6466.226999	-298.598511	160.850372	-243.153717
6466.230261	-294.858002	160.207474	-235.322021
6466.233626	-290.942139	159.213913	-228.191711
6466.236957	-287.844543	157.635880	-221.645813
6466.240276	-284.396271	156.700745	-215.041504
6466.243679	-280.831085	154.830505	-207.618927
6466.247011	-277.733490	153.720047	-201.131500
6466.250357	-273.876129	152.492691	-195.345398
6466.253598	-271.070740	151.323776	-189.150208
6466.256945	-266.921112	150.388657	-183.773224
6466.260250	-263.648163	148.693741	-178.688477
6466.263611	-261.193451	147.641724	-173.253067
6466.266944	-257.452972	146.355927	-167.934540
6466.270335	-254.881363	145.070129	-162.791351
6466.273659	-252.134415	143.141434	-157.823502
6466.276960	-248.569260	141.621841	-153.907654
6466.280257	-246.114548	140.745178	-149.582703
6466.283588	-242.783173	139.167145	-146.192871
6466.286942	-239.802460	137.881348	-141.517242
6466.290288	-236.938629	135.952652	-137.309174
6466.293695	-234.600815	135.426651	-133.860901
6466.296996	-231.269440	133.907059	-129.068390
6466.300261	-229.516052	132.036819	-126.496788
6466.303581	-226.710678	130.926361	-122.522499
6466.306922	-223.905304	130.166565	-119.541786
6466.310277	-221.333725	128.062531	-115.801285
6466.313648	-219.405014	127.419640	-112.879013
6466.316983	-216.658096	125.549385	-109.898308
6466.320342	-214.378723	124.497368	-106.859146
6466.323595	-211.690231	123.562248	-104.053772
6466.326918	-209.469315	122.802452	-102.066620
6466.330261	-207.131485	121.399757	-98.559906
6466.333608	-204.618332	120.698418	-95.696083
6466.336953	-202.455856	119.821739	-94.001167
6466.339839	-200.760971	118.068382	-91.254234
6466.343189	-198.656921	117.250145	-89.208649
6466.346508	-196.319107	116.373466	-86.461716
6466.349853	-194.039734	115.321449	-85.409698
6466.353160	-192.520172	114.795433	-82.779663
6466.356494	-190.182358	113.626534	-80.734070
6466.359821	-188.896545	112.749855	-78.980713
6466.363159	-187.084732	111.990059	-76.584450
6466.366491	-185.039154	111.288719	-74.772644
6466.369822	-183.285782	110.470490	-73.077728
6466.373176	-181.415543	109.476913	-71.850380
6466.376515	-180.071304	108.308006	-70.856812
6466.379876	-177.967270	108.191109	-68.518997
6466.383151	-176.739914	107.080650	-66.648743
6466.386492	-175.454117	106.554642	-65.479836
6466.389823	-173.233185	105.619514	-64.544708
6466.393164	-172.122726	105.268852	-62.908241
6466.396490	-171.012268	104.567505	-61.388660
6466.399852	-169.726471	103.924614	-60.570427
6466.403154	-168.440674	103.106369	-59.109291
6466.406506	-166.628860	101.820564	-57.531269
6466.409835	-165.869080	101.645233	-56.654587
6466.413172	-165.109299	101.002342	-55.602570
6466.416483	-163.355927	100.417877	-54.609001
6466.419823	-161.894791	99.774986	-54.316772
6466.423169	-160.959671	99.599648	-53.147865
6466.426488	-160.375214	99.190536	-51.862068
6466.429822	-159.966095	98.430748	-51.219170
6466.433154	-158.446518	98.372299	-49.874928
6466.436486	-158.037399	98.080063	-49.115135
6466.439842	-157.160721	97.086502	-48.355347
6466.443194	-156.167160	96.735825	-48.121567
6466.446497	-155.641144	96.151382	-47.537113
6466.449813	-154.764465	95.566917	-46.075977
6466.453153	-154.238449	95.508469	-46.309761
6466.456485	-153.478668	95.157806	-45.900642
6466.459816	-152.952652	95.216255	-44.965515
6466.463158	-152.075974	94.690239	-43.855057
6466.466059	-151.316177	94.690239	-43.971947
6466.469388	-150.673279	94.690239	-43.329048
6466.472721	-150.556396	94.164230	-43.329048
6466.476052	-149.913498	94.339561	-42.919930
6466.479391	-149.504379	93.579781	-42.569256
6466.482727	-148.569260	93.696671	-42.569256
6466.486049	-148.160141	93.404442	-41.867912
6466.489390	-147.984787	92.995323	-41.751022
6466.492719	-147.751007	93.813568	-41.341904
6466.496054	-147.634125	93.988899	-40.991234
6466.499386	-146.699005	93.521339	-41.400349
6466.502716	-147.225021	93.872002	-40.582115
6466.506057	-146.757446	94.222679	-40.932785
6466.509383	-146.172989	93.404442	-40.640560
6466.512718	-145.763870	93.462891	-41.166569
6466.516087	-146.056107	94.339561	-40.406780
6466.519386	-146.523666	93.988899	-40.465225
6466.522714	-146.172989	93.872002	-39.880772
6466.526048	-146.406769	94.398010	-39.763878
6466.529384	-145.997665	94.748688	-40.289886
6466.532717	-146.406769	93.930450	-40.699005
6466.536050	-146.815887	94.865578	-40.406780
6466.539383	-146.172989	94.807129	-41.049679
6466.542717	-146.757446	95.099358	-41.108124
6466.546051	-147.166565	95.859146	-42.160141
6466.549384	-147.809464	95.859146	-41.458794
6466.552743	-147.517227	95.859146	-41.458794
6466.556045	-148.686142	96.151382	-41.984802
6466.559404	-148.919922	96.794273	-42.043251
6466.562718	-148.335480	96.852722	-42.393921
6466.566042	-149.036819	97.028053	-42.861485
6466.569383	-149.329041	97.028053	-42.744591
6466.572714	-150.147278	97.846283	-43.562828
6466.576042	-149.971939	98.839859	-44.264172
6466.579375	-151.199295	98.489189	-44.556400
6466.582709	-151.491516	98.898308	-45.140854
6466.586050	-152.485092	99.248970	-45.608414
6466.589399	-152.835770	99.307419	-46.075977
6466.592716	-153.770889	100.300995	-46.660431
6466.596043	-154.706024	101.353004	-47.186440
6466.599378	-155.115128	101.762131	-47.595558
6466.602712	-155.816483	101.703682	-48.180012
6466.606042	-155.758026	102.288139	-48.647575
6466.609370	-157.043823	103.866165	-49.758034
6466.612732	-157.920502	104.041496	-51.043835
6466.616035	-159.030960	105.210403	-51.686733
6466.619369	-159.440094	105.794861	-53.498539
6466.622711	-160.842773	106.554642	-54.316772
6466.626033	-161.485672	107.139099	-55.602570
6466.629372	-162.011688	108.015778	-56.420807
6466.632735	-163.940384	109.535362	-57.648159
6466.636038	-163.998825	110.061363	-58.524837
6466.639371	-164.992401	110.236710	-59.459965
6466.642704	-166.453537	111.522499	-61.505550
6466.646039	-167.563995	113.042091	-61.505550
6466.649370	-169.025131	114.094093	-62.616013
6466.652703	-170.018707	114.561653	-65.129166
6466.656041	-170.895370	116.081245	-65.947395
6466.659371	-172.707184	117.250145	-67.700760
6466.662700	-174.051437	118.126823	-69.044998
6466.666037	-174.986557	119.821739	-69.629456
6466.669387	-176.856812	120.347755	-71.675041
6466.672701	-177.967270	120.990654	-73.603745
6466.676042	-180.421967	122.159554	-75.649323
6466.679370	-181.181763	123.679146	-77.694916
6466.682704	-183.227356	125.023384	-79.506721
6466.686035	-185.331390	126.542946	-81.669197
6466.689373	-186.792511	127.361198	-83.481003
6466.692698	-188.370544	129.056107	-86.111046
6466.696033	-190.416122	130.809464	-87.805962
6466.699370	-192.695496	131.744583	-89.968437
6466.702703	-194.857986	133.673279	-93.124489
6466.706035	-196.436005	134.491516	-95.988312
6466.709366	-198.306259	135.426651	-97.800117
6466.712724	-200.644073	137.998245	-100.488602
6466.716024	-202.514313	139.167145	-103.177094
6466.719359	-204.618332	140.569839	-106.625366
6466.722693	-206.430161	142.323196	-109.839859
6466.726029	-208.592636	143.959656	-112.353012
6466.729360	-210.345993	145.479248	-115.509064
6466.732698	-212.917587	147.291046	-118.840446
6466.736031	-214.904724	148.927521	-122.113380
6466.739372	-217.067200	151.323776	-125.970779
6466.742730	-219.580368	153.369370	-129.652832
6466.746027	-222.677948	154.421387	-133.451782
6466.749363	-224.022202	156.992981	-137.893631
6466.752699	-227.295135	157.928101	-140.991241
6466.756053	-229.282288	160.207474	-145.491516
6466.759363	-230.801865	161.785507	-149.699585
6466.762691	-233.548782	164.415527	-153.966095
6466.766029	-236.061966	167.513138	-158.641724
6466.769355	-238.341309	169.383392	-164.135590
6466.772690	-241.380478	171.370544	-168.109879
6466.776029	-243.893631	174.000580	-174.597305
6466.779360	-246.056107	176.338394	-179.331390
6466.782688	-248.861496	178.383972	-185.175903
6466.786018	-251.316208	181.014023	-190.494446
6466.789358	-253.127975	182.708939	-196.981873
6466.792694	-255.758041	185.572754	-203.410858
6466.796025	-259.147888	188.085892	-209.080078
6466.799400	-261.310364	190.014603	-215.041504
6466.802691	-263.706604	192.469315	-222.756287
6466.806019	-266.161316	195.157791	-229.594391
6466.809352	-269.434265	197.554047	-237.192291
6466.812688	-271.655182	199.658096	-244.965515
6466.816023	-274.109894	201.995911	-252.446533
6466.819353	-276.915253	204.099930	-260.511993
6466.822684	-279.311523	205.911743	-268.752777
6466.826022	-281.590881	207.723557	-276.818237
6466.829368	-283.928711	210.061371	-285.877258
6466.832688	-285.740509	212.925186	-295.111633
6466.836013	-287.961426	214.853897	-303.819977
6466.839357	-290.942139	217.191711	-313.346558
6466.842680	-292.753967	219.763290	-323.165375
6466.846011	-294.565765	221.107544	-333.334900
6466.849350	-296.962006	223.094681	-343.329041
6466.852682	-298.306274	224.263580	-354.258301
6466.856020	-299.884277	226.659836	-366.005829
6466.859366	-301.696106	228.179413	-375.941559
6466.862685	-302.338989	229.523666	-387.805939
6466.866020	-303.332550	231.569244	-399.436584
6466.869349	-304.676819	232.971939	-412.060760
6466.872685	-305.144379	234.140854	-424.509644
6466.876015	-305.202820	235.718872	-436.724731
6466.879348	-305.553467	236.712433	-449.524261
6466.882681	-305.728821	237.998230	-462.089966
6466.886009	-304.559906	239.108719	-475.649323
6466.889347	-304.150787	240.219177	-488.507294
6466.892683	-303.274139	240.569824	-502.358826
6466.896016	-302.689667	240.452942	-516.619507
6466.899345	-301.228546	241.212738	-530.412659
6466.902693	-298.890717	241.504974	-545.199341
6466.906015	-296.260681	240.569824	-560.102844
6466.909350	-294.215088	241.095825	-574.772644
6466.912674	-290.766815	240.336060	-589.559326
6466.916007	-286.617218	239.284042	-604.696655
6466.919338	-283.052032	238.115128	-618.723572
6466.922695	-279.253082	236.537109	-634.737549
6466.926011	-274.109894	235.192856	-649.173584
6466.929347	-269.492706	232.738174	-665.070679
6466.932677	-264.349518	230.458786	-680.149597
6466.936007	-258.329651	227.185852	-694.644104
6466.939340	-252.017532	223.912918	-709.898315
6466.942678	-245.646988	220.990646	-725.386292
6466.946021	-238.107544	217.133240	-741.341919
6466.949337	-230.158981	212.925186	-755.602539
6466.952679	-222.093521	208.483353	-769.570984
6466.956011	-213.443588	203.047928	-784.123901
6466.959345	-204.910568	198.372299	-798.793640
6466.962671	-195.325546	192.235519	-813.054321
6466.966004	-185.097610	186.507874	-825.444763
6466.969341	-174.752777	179.903564	-839.939209
6466.972672	-163.706604	173.416122	-852.388123
6466.976008	-152.134415	165.993561	-864.778503
6466.979337	-141.088257	158.103439	-876.642883
6466.982710	-128.814728	150.797775	-888.741150
6466.986002	-116.541206	142.673874	-899.261230
6466.989348	-102.806541	134.900635	-909.430725
6466.992669	-89.188774	126.484520	-918.489746
6466.996005	-76.155464	118.126823	-926.789001
6466.999335	-61.602577	109.067802	-935.029785
6467.002672	-47.517242	100.710106	-942.744568
6467.006005	-33.665695	91.300407	-948.589172
6467.009331	-19.288136	82.767387	-953.732300
6467.012665	-4.326125	73.766800	-958.174133
6467.016003	11.629457	64.240211	-961.154846
6467.019337	26.416132	55.414963	-965.655151
6467.022670	41.962597	46.589706	-966.590332
6467.026013	56.457039	37.296898	-968.168274
6467.029332	71.535942	28.120981	-968.402100
6467.032670	86.264168	19.471067	-967.057800
6467.036003	100.875511	10.762711	-964.895386
6467.039328	115.486847	1.586790	-961.622437
6467.042662	130.624207	-6.946232	-958.115662
6467.046018	144.475754	-16.180597	-954.433655
6467.049328	158.035065	-25.064291	-948.764404
6467.052661	171.302170	-33.012859	-941.984741
6467.056000	183.634140	-41.545883	-934.036255
6467.059335	197.544128	-50.137352	-927.665710
6467.062661	209.876099	-57.559906	-920.009338
6467.065999	221.857407	-64.807129	-909.196960
6467.069362	233.371140	-73.164818	-899.553528
6467.072663	243.949738	-80.178261	-888.799500
6467.075998	253.885452	-87.367035	-877.168884
6467.079329	263.821167	-94.146698	-864.603149
6467.082660	272.587952	-100.458794	-851.569824
6467.085992	282.815887	-107.180016	-839.646973
6467.089327	290.939789	-113.316772	-825.210937
6467.092662	298.713013	-119.511986	-810.950317
6467.097345	312.739899	-130.441254	-781.026306
6467.100658	319.285767	-136.052032	-766.298096
6467.103989	325.773224	-140.260086	-752.154297
6467.107300	330.098175	-145.052597	-736.490906
6467.110713	334.656921	-149.260666	-720.301575
6467.113626	339.157196	-152.767395	-704.521362
6467.117344	343.482178	-156.624786	-688.215088
6467.120615	346.813538	-159.839279	-671.675049
6467.123945	350.554047	-162.001755	-656.303894
6467.127284	352.132080	-165.157806	-638.828735
6467.130667	354.411438	-167.320297	-623.223816
6467.133579	356.223267	-169.891891	-606.040894
6467.136913	357.450623	-172.463486	-592.130920
6467.140218	358.561066	-173.281708	-576.000000
6467.143508	358.619507	-173.983047	-559.284607
6467.146836	359.262390	-175.502640	-545.199341
6467.150184	359.320862	-176.320862	-528.367004
6467.153527	360.372894	-177.022217	-513.171265
6467.156928	358.619507	-176.963776	-498.735260
6467.160243	357.625946	-177.781998	-484.123901
6467.163553	357.041473	-177.957336	-469.395660
6467.166835	354.586761	-177.781998	-454.959656
6467.170168	353.826996	-177.314438	-441.458771
6467.173513	351.781403	-177.139114	-429.009918
6467.176854	349.735809	-176.846878	-414.807709
6467.180235	347.514893	-176.203979	-402.241943
6467.183565	345.819977	-175.210403	-390.085327
6467.186940	343.073029	-174.801300	-376.759766
6467.190164	340.735229	-174.742844	-364.544708
6467.193499	337.286957	-173.398605	-353.556976
6467.196857	334.949127	-172.814148	-341.751007
6467.200179	330.974884	-171.937469	-330.704834
6467.203509	328.578583	-170.359451	-320.009338
6467.206897	325.597900	-169.541214	-309.898285
6467.210246	321.682037	-167.612503	-299.495026
6467.213507	317.766205	-167.378723	-289.559326
6467.216865	315.019287	-165.859161	-280.324951
6467.220157	311.863251	-164.339569	-271.675018
6467.223515	307.830505	-163.579788	-261.739349
6467.226839	304.440674	-162.644669	-253.673889
6467.230249	300.524841	-160.715973	-245.199280
6467.233590	297.076569	-159.079498	-237.075409
6467.236824	292.868500	-158.319702	-228.133270
6467.240185	289.829315	-157.150803	-221.528931
6467.243488	285.855042	-155.105209	-213.755707
6467.246843	282.465210	-153.936310	-206.040924
6467.250179	279.250732	-152.592056	-199.319702
6467.253098	275.276428	-151.072479	-192.949158
6467.256415	271.477478	-149.319122	-185.701935
6467.259783	267.795410	-148.033325	-180.383392
6467.263079	264.288727	-146.221512	-174.246643
6467.266401	260.957336	-144.409714	-167.057861
6467.269736	257.509064	-142.656342	-161.563995
6467.273103	254.411453	-141.604324	-155.836349
6467.276393	251.255417	-139.383408	-151.394501
6467.279730	248.566940	-138.448273	-146.017532
6467.283067	245.177094	-136.753372	-141.283463
6467.286414	241.904160	-134.766220	-136.724731
6467.289760	239.040329	-133.129745	-132.341324
6467.293133	235.884277	-131.610168	-128.133255
6467.296407	232.845139	-129.973694	-124.275856
6467.299735	230.331970	-128.395676	-119.424896
6467.303095	227.701920	-126.700752	-116.561073
6467.306406	224.955002	-125.824081	-112.119232
6467.309726	222.032730	-123.953827	-109.021622
6467.313065	219.227356	-122.901802	-104.988892
6467.316393	217.240204	-121.557564	-102.592636
6467.319768	214.142609	-120.037994	-99.553474
6467.323080	211.571030	-119.044418	-96.046753
6467.326473	209.700760	-117.933960	-93.942719
6467.329726	206.895386	-117.115723	-91.254234
6467.333090	204.265350	-115.128578	-87.513733
6467.336400	202.102875	-114.544128	-85.292816
6467.339764	200.115723	-113.433662	-82.253647
6467.343059	198.362366	-111.972534	-80.967850
6467.346401	195.498550	-111.212738	-78.220924
6467.349730	192.985397	-110.569847	-76.000000
6467.353072	191.582703	-109.342491	-74.305084
6467.356400	189.712448	-108.290474	-71.850380
6467.359744	187.316193	-107.180016	-68.928116
6467.363053	185.095276	-106.537109	-68.343658
6467.366398	183.634140	-105.426651	-65.479836
6467.369729	181.413223	-104.666862	-63.726475
6467.372630	179.075409	-103.088837	-62.674458
6467.375963	178.081833	-102.971947	-61.271770
6467.379300	176.386917	-102.270599	-59.050846
6467.382665	174.633560	-101.686150	-57.355930
6467.385964	172.997070	-100.458794	-56.070133
6467.389297	171.652832	-99.757454	-54.609001
6467.392628	170.191696	-98.822327	-52.388077
6467.395961	168.613678	-97.887199	-51.043835
6467.399292	167.035660	-97.361191	-48.764465
6467.402626	165.866745	-96.133835	-47.887783
6467.405961	164.814728	-96.192284	-47.069550
6467.409343	162.827591	-95.432495	-45.316189
6467.412630	162.067810	-94.731148	-44.030392
6467.415956	160.431335	-94.205147	-42.686150
6467.419297	159.320877	-93.620689	-42.160141
6467.422631	158.677963	-93.094681	-40.523670
6467.426000	157.216843	-92.334892	-39.646988
6467.429294	155.931046	-91.399765	-38.945644
6467.432627	154.937469	-91.458214	-38.594971
6467.435963	155.054367	-90.523087	-37.952072
6467.439295	154.236130	-90.055519	-38.185856
6467.442628	153.008774	-89.880188	-36.900059
6467.445961	152.190536	-89.061951	-36.432495
6467.449292	150.963181	-88.594383	-35.438923
6467.452620	150.144958	-88.068382	-35.789597
6467.455959	149.618942	-88.419052	-34.503799
6467.459286	148.333145	-87.659264	-34.211571
6467.462624	147.573364	-87.483925	-34.328461
6467.465956	147.047348	-87.016365	-33.334892
6467.469308	146.404434	-86.957916	-32.399765
6467.472630	145.819992	-87.016365	-32.165985
6467.475965	145.293976	-86.548805	-31.639977
6467.479286	145.177094	-85.847458	-31.113968
6467.482624	144.767975	-85.730568	-30.821741
6467.485956	144.125076	-85.905899	-30.237288
6467.489290	143.715958	-85.847458	-30.587959
6467.492620	143.306854	-85.672119	-29.711279
6467.495960	142.839279	-85.730568	-29.769724
6467.499284	142.547058	-85.496788	-29.126825
6467.502618	142.137939	-85.496788	-29.126825
6467.505956	141.904160	-85.321449	-29.945061
6467.509290	141.261246	-85.613678	-29.185270
6467.512642	141.085922	-85.555229	-29.652834
6467.515954	140.793686	-85.847458	-28.776154
6467.519286	140.618362	-85.613678	-28.250145
6467.522615	140.384567	-85.847458	-28.133255
6467.525949	140.326126	-86.198128	-28.074810
6467.529348	139.917007	-85.789009	-28.308592
6467.532613	139.975464	-86.373466	-28.074810
6467.535951	140.326126	-86.081238	-27.490356
6467.539277	139.800125	-85.964348	-28.600817
6467.542618	140.033905	-86.724136	-27.841028
6467.545949	140.559906	-86.548805	-27.431911
6467.549283	140.267685	-86.431908	-28.191700
6467.552616	140.033905	-86.490356	-27.490356
6467.555983	140.326126	-86.490356	-28.191700
6467.559282	140.852142	-86.782585	-28.542372
6467.562613	141.319702	-87.016365	-28.717709
6467.565948	141.553482	-87.074806	-29.652834
6467.569272	141.904160	-87.659264	-29.009935
6467.572619	142.488602	-87.659264	-29.477497
6467.575942	142.371719	-87.776154	-30.061951
6467.579277	143.482178	-88.535942	-30.237288
6467.582609	143.306854	-88.945061	-30.295732
6467.585967	144.534195	-89.237289	-31.055521
6467.589275	144.651093	-89.704849	-31.815313
6467.592607	144.884872	-90.230858	-32.633545
6467.595944	145.352432	-90.815315	-31.873758
6467.599312	146.229111	-91.107536	-31.990648
6467.602606	146.988907	-91.691994	-33.627117
6467.605945	147.222687	-92.218002	-34.036236
6467.609278	147.865585	-92.627113	-35.263588
6467.612612	149.034485	-93.386909	-35.438923
6467.615941	149.502045	-93.796021	-35.322033
6467.619276	150.670959	-94.555817	-36.549385
6467.622603	151.255417	-94.964928	-37.192284
6467.625943	151.021637	-96.367615	-37.601402
6467.629271	151.898315	-96.835182	-39.062534
6467.632604	153.476334	-97.887199	-40.289886
6467.635941	154.586807	-98.179428	-40.699005
6467.639271	155.580368	-98.880768	-42.335476
6467.642608	156.223267	-99.757454	-42.744591
6467.645969	157.216843	-100.400352	-44.556400
6467.649273	158.035065	-101.452362	-44.965515
6467.652602	159.729996	-102.621269	-46.485096
6467.655939	160.314438	-103.088837	-47.829338
6467.659270	161.249557	-104.082405	-48.180012
6467.662601	162.652252	-105.017532	-49.874928
6467.665940	164.054932	-106.011101	-50.926941
6467.669267	164.990082	-107.180016	-53.323200
6467.672605	167.094101	-107.881355	-54.550556
6467.675937	168.555237	-108.816483	-55.953243
6467.679264	169.724136	-110.219170	-57.881939
6467.682600	170.542374	-111.388077	-59.226181
6467.685942	172.646408	-112.206314	-60.628872
6467.689265	173.873764	-113.082993	-62.557568
6467.692600	175.860901	-114.602570	-64.018700
6467.695934	177.322037	-116.297493	-66.882523
6467.699267	178.958511	-116.940392	-68.928116
6467.702625	180.419647	-118.576859	-70.739914
6467.705941	182.173004	-119.979546	-73.311516
6467.709264	184.803040	-121.440681	-76.292221
6467.712595	186.205734	-122.317360	-77.110458
6467.715962	187.842194	-123.720047	-79.389832
6467.719266	190.180008	-124.830505	-82.253647
6467.722597	192.517838	-126.876099	-85.292816
6467.725933	194.563416	-128.395676	-87.513733
6467.729284	196.959686	-129.506134	-89.851547
6467.732596	198.829941	-131.668610	-93.942719
6467.735931	201.050858	-133.480423	-96.105202
6467.739262	203.154877	-135.116898	-99.845703
6467.742593	206.077148	-137.513153	-103.118637
6467.745928	207.830505	-139.383408	-106.800705
6467.749256	209.934540	-140.727646	-109.547638
6467.752591	212.915253	-142.539459	-113.989479
6467.755927	214.551727	-144.701935	-118.431328
6467.759280	217.415543	-145.870850	-122.522499
6467.762595	219.753357	-148.793106	-126.847458
6467.765925	222.266525	-150.429581	-130.997070
6467.769263	224.955002	-153.059616	-135.555817
6467.772607	227.526596	-154.812988	-139.354767
6467.775929	229.046173	-156.741684	-144.556396
6467.779259	231.968445	-158.845718	-149.816467
6467.782591	234.832260	-160.657516	-154.316772
6467.785922	237.170074	-163.346008	-159.050842
6467.789258	239.098785	-165.625366	-164.661606
6467.792586	242.254822	-167.612503	-171.032150
6467.795925	244.884872	-169.599655	-177.285797
6467.799258	247.631805	-172.171249	-182.954987
6467.802588	250.261856	-174.275284	-189.150208
6467.805921	252.190536	-176.846878	-196.455872
6467.809258	255.171249	-179.184692	-202.534180
6467.812587	257.567505	-181.347168	-209.606079
6467.815921	260.255981	-183.801880	-217.145538
6467.819258	263.178253	-186.198135	-224.275848
6467.822607	266.100494	-188.711288	-231.756866
6467.825927	268.964355	-190.756866	-239.413208
6467.829251	271.828156	-193.328461	-247.946228
6467.832626	274.516663	-195.841614	-256.420807
6467.835921	276.912903	-198.647003	-265.421387
6467.839249	279.835175	-201.218597	-274.714203
6467.842583	283.166565	-203.205734	-285.000580
6467.845940	285.270599	-205.660446	-294.118073
6467.849251	286.965515	-207.939804	-304.229126
6467.852585	289.946228	-210.862076	-313.697266
6467.855915	292.459381	-213.316772	-325.620087
6467.859248	294.563385	-215.070145	-335.789612
6467.862582	296.492096	-217.992416	-347.186432
6467.865921	298.187012	-219.804214	-359.927521
6467.869253	300.700165	-222.492706	-372.434814
6467.872582	302.219757	-224.479828	-384.766815
6467.875942	303.563995	-227.051437	-397.449432
6467.879248	305.434235	-228.863251	-410.015198
6467.882580	306.252472	-231.142609	-424.392731
6467.885914	307.947388	-233.597321	-437.835175
6467.889255	308.648743	-235.058441	-451.803619
6467.892581	308.648743	-237.396255	-465.246063
6467.895910	308.999390	-238.857407	-480.149628
6467.899247	309.116302	-241.136765	-494.527161
6467.902580	309.116302	-242.714798	-510.248962
6467.905912	307.830505	-243.708359	-525.970764
6467.909251	306.778473	-245.286392	-541.049683
6467.912575	305.609558	-245.987747	-557.765015
6467.915912	304.206879	-247.857986	-573.720581
6467.919255	302.161285	-248.033325	-588.741089
6467.922581	300.115723	-248.442429	-604.930481
6467.925912	297.485657	-249.494446	-621.528931
6467.929238	294.738739	-249.786682	-637.542908
6467.932576	290.939789	-248.676224	-654.199890
6467.935907	287.316193	-248.676224	-671.558167
6467.939243	283.108124	-248.383987	-687.046143
6467.942597	278.900055	-248.150223	-703.352417
6467.945907	273.406189	-246.805969	-720.243103
6467.949238	268.438324	-244.994156	-737.192261
6467.952582	262.652252	-244.000595	-752.095825
6467.955940	255.697266	-241.721222	-768.460510
6467.959242	249.268265	-239.208069	-783.656311
6467.962580	242.605484	-236.811829	-799.495056
6467.965911	234.715393	-234.006439	-814.106384
6467.969236	226.883698	-230.207489	-829.419067
6467.972568	218.292236	-226.993011	-844.497925
6467.975909	208.999420	-223.427841	-857.765015
6467.979238	199.472824	-218.167755	-871.850403
6467.982572	188.894226	-213.725891	-884.299194
6467.985910	178.490952	-209.050262	-898.267639
6467.989234	166.684982	-203.848633	-909.781372
6467.992567	155.463470	-198.179443	-920.769104
6467.997271	130.974869	-186.022797	-940.932739
6468.000559	117.473984	-179.710709	-948.764404
6468.003868	104.090004	-172.405029	-957.063660
6468.007241	90.647575	-165.566925	-964.252502
6468.010592	77.263588	-158.085922	-970.798340
6468.013954	62.769142	-150.078903	-976.759827
6468.016848	48.274689	-142.948563	-980.383423
