time (s)	det(V)
7908.729826	-0.035847	
7908.731535	0.015639	
7908.733103	-0.041579	
7908.734807	0.053711	
7908.736364	0.006978	
7908.738056	-0.042079	
7908.739616	-0.100522	
7908.741337	0.006821	
7908.742845	-0.076416	
7908.744594	0.129242	
7908.746073	0.017270	
7908.747848	0.157307	
7908.749325	-0.093516	
7908.751085	-0.027150	
7908.752575	-0.131524	
7908.754360	0.066416	
7908.755834	-0.218314	
7908.757621	0.054412	
7908.759113	-0.068944	
7908.760882	0.093313	
7908.762393	-0.069745	
7908.764130	0.124500	
7908.765650	-0.018223	
7908.767376	0.074267	
7908.768915	-0.256164	
7908.770627	0.053739	
7908.772173	-0.299472	
7908.773867	0.170971	
7908.775423	-0.054103	
7908.777112	0.128198	
7908.778680	-0.043094	
7908.780359	0.154866	
7908.781961	-0.147476	
7908.783638	0.101692	
7908.785218	-0.337955	
7908.786871	0.095432	
7908.788461	-0.204541	
7908.790100	-0.085021	
7908.791726	-0.143303	
7908.793323	0.058206	
7908.795005	-0.117819	
7908.796607	-0.000426	
7908.798263	-0.084050	
7908.799740	-0.082656	
7908.801303	-0.054039	
7908.802807	-0.297116	
7908.804361	-0.339131	
7908.805896	-0.197560	
7908.807385	-0.216743	
7908.808947	0.001616	
7908.810466	-0.117868	
7908.812060	0.102703	
7908.813550	-0.023037	
7908.815202	-0.153530	
7908.816725	-0.188967	
7908.818367	-0.086088	
7908.819843	-0.104506	
7908.821410	-0.181092	
7908.822918	-0.063723	
7908.824468	-0.109553	
7908.825973	-0.055094	
7908.827486	0.025520	
7908.829052	0.031152	
7908.830614	-0.096381	
7908.832168	-0.136458	
7908.833646	0.066251	
7908.835315	-0.205169	
7908.836807	-0.215135	
7908.838431	0.197429	
7908.839942	-0.250617	
7908.841575	-0.140382	
7908.843054	-0.168350	
7908.844708	0.015627	
7908.846191	-0.031968	
7908.847837	0.024255	
7908.849339	-0.119801	
7908.850963	0.097152	
7908.852493	-0.109537	
7908.854087	-0.139645	
7908.855610	-0.251878	
7908.857150	-0.120744	
7908.858760	-0.113086	
7908.860254	-0.016934	
7908.861902	-0.114758	
7908.863410	-0.022183	
7908.865058	0.120693	
7908.866565	-0.201467	
7908.868217	-0.185133	
7908.869698	-0.247185	
7908.871343	-0.027396	
7908.872826	-0.310172	
7908.874457	0.042721	
7908.875943	-0.240131	
7908.877585	0.151804	
7908.879087	0.003570	
7908.880656	-0.046736	
7908.882213	-0.072972	
7908.883736	-0.006448	
7908.885369	-0.099861	
7908.886843	-0.210511	
7908.888470	-0.012789	
7908.889992	-0.314200	
7908.891639	0.011627	
7908.893120	-0.112397	
7908.894790	-0.052617	
7908.896259	-0.084449	
7908.897884	0.102719	
7908.899363	-0.142307	
7908.901006	0.034222	
7908.902511	-0.016153	
7908.904087	-0.161293	
7908.905641	-0.124873	
7908.907183	0.006479	
7908.908788	-0.049499	
7908.910281	0.002938	
7908.911942	-0.082410	
7908.913427	-0.234339	
7908.915096	0.009000	
7908.916579	0.030217	
7908.918271	-0.164129	
7908.919756	-0.205335	
7908.921397	-0.157881	
7908.922892	-0.274267	
7908.924516	0.043773	
7908.926024	-0.308496	
7908.927675	0.034262	
7908.929169	-0.010823	
7908.930779	-0.013965	
7908.932293	-0.139306	
7908.933937	0.168107	
7908.935481	-0.132603	
7908.937114	-0.077419	
7908.938693	-0.038905	
7908.940278	0.055983	
7908.941893	-0.042091	
7908.943431	-0.078237	
7908.945068	0.222437	
7908.946556	-0.011290	
7908.948279	-0.057914	
7908.949757	-0.031549	
7908.951471	-0.020362	
7908.952950	-0.171436	
7908.954656	-0.056698	
7908.956138	-0.247072	
7908.957862	0.139292	
7908.959349	-0.216231	
7908.961046	0.104343	
7908.962527	-0.143540	
7908.964217	0.117588	
7908.965715	0.072495	
7908.967402	0.017190	
7908.968926	0.004017	
7908.970570	0.035410	
7908.972140	-0.045833	
7908.973741	0.190786	
7908.975331	0.003880	
7908.976906	0.128710	
7908.978530	-0.044037	
7908.980077	-0.042514	
7908.981742	0.171237	
7908.983233	0.113531	
7908.984931	0.144585	
7908.986422	0.067262	
7908.988153	0.156562	
7908.989623	-0.083063	
7908.991338	0.139888	
7908.992818	-0.191421	
7908.994533	0.090791	
7908.996009	0.049868	
7908.997734	0.292795	
7908.999217	-0.019875	
7909.000928	0.113753	
7909.002426	0.007800	
7909.004079	0.222292	
7909.005606	-0.002702	
7909.007246	0.124077	
7909.008790	0.043930	
7909.010394	0.242869	
7909.011967	0.295833	
7909.013548	0.198605	
7909.015150	0.192861	
7909.016692	0.098191	
7909.018374	0.076446	
7909.019849	0.120544	
7909.021580	0.191878	
7909.023056	0.115062	
7909.024775	0.414189	
7909.026246	0.160775	
7909.027961	0.195584	
7909.029445	0.274418	
7909.031173	0.425452	
7909.032667	0.223565	
7909.034453	0.394466	
7909.035927	0.341039	
7909.037713	0.409947	
7909.039191	0.137250	
7909.040961	0.438766	
7909.042444	0.398156	
7909.044196	0.599479	
7909.045702	0.392553	
7909.047437	0.602469	
7909.048964	0.421424	
7909.050685	0.680574	
7909.052224	0.357917	
7909.053925	0.576921	
7909.055468	0.394523	
7909.057157	0.691136	
7909.058720	0.363565	
7909.060409	0.748475	
7909.061998	0.656210	
7909.063679	0.784649	
7909.065270	0.635029	
7909.066918	0.831305	
7909.068494	0.608020	
7909.070141	0.888141	
7909.071756	0.523896	
7909.073348	0.916206	
7909.075032	0.790913	
7909.076612	1.017156	
7909.078292	0.889354	
7909.079888	1.112212	
7909.081534	0.981493	
7909.083120	0.988418	
7909.084813	1.098274	
7909.086358	1.065149	
7909.088071	1.135266	
7909.089618	1.088526	
7909.091331	1.190837	
7909.092861	1.221198	
7909.094588	1.239551	
7909.096093	1.227511	
7909.097858	1.361932	
7909.099338	1.243588	
7909.101121	1.306059	
7909.102601	1.213911	
7909.104379	1.499322	
7909.105859	1.306603	
7909.107647	1.511447	
7909.109127	1.424053	
7909.110881	1.602668	
7909.112396	1.433056	
7909.114138	1.592928	
7909.115648	1.395653	
7909.117381	1.611494	
7909.118910	1.346544	
7909.120627	1.625819	
7909.122162	1.397558	
7909.123852	1.699843	
7909.125406	1.440508	
7909.127114	1.687996	
7909.128672	1.541744	
7909.130323	1.657220	
7909.131906	1.548499	
7909.133555	1.699191	
7909.135154	1.454829	
7909.136780	1.573737	
7909.138394	1.459667	
7909.140003	1.560761	
7909.141680	1.396587	
7909.143283	1.683460	
7909.144924	1.523330	
7909.146521	1.653087	
7909.148186	1.433825	
7909.149762	1.615454	
7909.151470	1.437596	
7909.153025	1.597137	
7909.154728	1.412499	
7909.156266	1.443348	
7909.157963	1.501368	
7909.159483	1.379834	
7909.161220	1.494121	
7909.162714	1.464944	
7909.164502	1.415190	
7909.165978	1.179485	
7909.167767	1.369497	
7909.169254	1.167110	
7909.171030	1.308681	
7909.172509	1.078652	
7909.174279	1.232574	
7909.175780	1.024076	
7909.177544	1.225074	
7909.179046	1.137224	
7909.180796	1.177773	
7909.182312	0.807095	
7909.184045	1.087039	
7909.185564	0.708679	
7909.187293	1.042087	
7909.188830	0.775739	
7909.190524	0.939160	
7909.192075	0.528331	
7909.193769	0.880540	
7909.195329	0.679035	
7909.197009	0.788710	
7909.198581	0.412445	
7909.200243	0.662116	
7909.201843	0.523207	
7909.203460	0.601735	
7909.205090	0.262708	
7909.206715	0.348672	
7909.208356	0.209623	
7909.209958	0.259405	
7909.211602	0.295100	
7909.213193	0.246272	
7909.214881	0.224350	
7909.216443	0.107529	
7909.218135	0.035962	
7909.219692	-0.112538	
7909.221396	-0.101903	
7909.222948	-0.065838	
7909.224649	-0.189838	
7909.226203	-0.258545	
7909.227930	-0.054180	
7909.229428	-0.270178	
7909.231197	-0.202716	
7909.232675	-0.365972	
7909.234462	-0.378355	
7909.235944	-0.358830	
7909.237709	-0.459397	
7909.239203	-0.702760	
7909.240999	-0.434776	
7909.242477	-0.622850	
7909.244260	-0.612046	
7909.245746	-0.698602	
7909.247501	-0.607800	
7909.249001	-0.900345	
7909.250727	-0.749480	
7909.252250	-1.020538	
7909.253981	-0.822393	
7909.255518	-1.091493	
7909.257225	-0.915499	
7909.258783	-0.907225	
7909.260461	-0.984899	
7909.262015	-0.883551	
7909.263689	-1.014592	
7909.265263	-1.135756	
7909.266915	-1.085692	
7909.268528	-1.222824	
7909.270182	-1.193611	
7909.271778	-1.191069	
7909.273405	-1.338425	
7909.275024	-1.210316	
7909.276637	-1.399385	
7909.278306	-1.155547	
7909.279893	-1.417255	
7909.281553	-1.268586	
7909.283115	-1.443181	
7909.284794	-1.263643	
7909.286367	-1.484963	
7909.288061	-1.404179	
7909.289605	-1.489438	
7909.291315	-1.418137	
7909.292848	-1.433960	
7909.294572	-1.372460	
7909.296062	-1.473192	
7909.297837	-1.352205	
7909.299325	-1.486091	
7909.301093	-1.458497	
7909.302572	-1.458593	
7909.304340	-1.430443	
7909.305828	-1.455318	
7909.307617	-1.459605	
7909.309098	-1.440893	
7909.310855	-1.404074	
7909.312355	-1.418689	
7909.314082	-1.426818	
7909.315596	-1.446275	
7909.317323	-1.443761	
7909.318856	-1.472962	
7909.320575	-1.467577	
7909.322117	-1.424151	
7909.323821	-1.412429	
7909.325376	-1.375316	
7909.327049	-1.469184	
7909.328615	-1.377201	
7909.330281	-1.443608	
7909.331867	-1.344459	
7909.333509	-1.392819	
7909.335123	-1.402608	
7909.336752	-1.398044	
7909.338353	-1.234437	
7909.339969	-1.338658	
7909.341650	-1.200962	
7909.343244	-1.306097	
7909.344917	-1.196088	
7909.346498	-1.177912	
7909.348194	-1.125673	
7909.349775	-1.184805	
7909.351444	-0.990934	
7909.352999	-1.174351	
7909.354691	-1.035785	
7909.356236	-1.124589	
7909.357960	-0.980971	
7909.359486	-0.953426	
7909.361225	-0.931846	
7909.362710	-1.029195	
7909.364493	-0.775016	
7909.365974	-0.860259	
7909.367744	-0.775241	
7909.369225	-0.916877	
7909.371021	-0.746402	
7909.372503	-0.770617	
7909.374297	-0.722821	
7909.375784	-0.767579	
7909.377567	-0.666029	
7909.379054	-0.664180	
7909.380797	-0.556193	
7909.382318	-0.529586	
7909.384065	-0.439710	
7909.385583	-0.751905	
7909.387290	-0.511531	
7909.388819	-0.637928	
7909.390515	-0.353114	
7909.392058	-0.615192	
7909.393734	-0.335385	
7909.395307	-0.375878	
7909.396960	-0.321955	
7909.398559	-0.550614	
7909.400203	-0.292467	
7909.401792	-0.495172	
7909.403437	-0.287041	
7909.405059	-0.416793	
7909.406681	-0.378850	
7909.408321	-0.301752	
7909.409920	-0.386110	
7909.411579	-0.293144	
7909.413165	-0.271516	
7909.414841	-0.173402	
7909.416418	-0.283919	
7909.418088	-0.264084	
7909.419656	-0.317048	
7909.421367	-0.291235	
7909.422899	-0.332025	
7909.424628	-0.168367	
7909.426162	-0.247451	
7909.427908	-0.203739	
7909.429415	-0.244385	
7909.431179	-0.113666	
7909.432673	-0.292423	
7909.434455	-0.189971	
7909.435931	-0.232389	
7909.437702	-0.132265	
7909.439185	-0.256039	
7909.440967	-0.059824	
7909.442444	-0.202611	
7909.444192	-0.055284	
7909.445699	-0.246899	
7909.447464	0.032981	
7909.448967	-0.163738	
7909.450735	-0.011669	
7909.452248	-0.222705	
7909.453971	-0.067949	
7909.455495	-0.237630	
7909.457215	0.010326	
7909.458773	-0.192283	
7909.460467	0.022000	
7909.462038	-0.272978	
7909.463739	0.062573	
7909.465305	-0.144289	
7909.466986	0.050677	
7909.468555	-0.344795	
7909.470219	0.011643	
7909.471816	-0.194382	
7909.473457	0.052111	
7909.475085	-0.074160	
7909.476724	-0.050482	
7909.478340	0.038657	
7909.479965	-0.045358	
7909.481612	-0.007999	
7909.483215	0.003586	
7909.484894	-0.077601	
7909.486457	-0.087998	
7909.488154	0.046186	
7909.489726	-0.083208	
7909.491431	0.083456	
7909.492999	-0.069870	
7909.494692	0.044437	
7909.496262	-0.084900	
7909.497975	-0.037056	
7909.499510	-0.107261	
7909.501243	0.083182	
7909.502746	-0.077717	
7909.504500	-0.095116	
7909.505982	-0.035456	
7909.507755	0.007715	
7909.509247	-0.049974	
7909.511028	0.042028	
7909.512508	0.019107	
7909.514292	0.059809	
7909.515766	-0.074289	
7909.517532	0.050226	
7909.519027	-0.105102	
7909.520755	0.087814	
7909.522271	-0.109525	
7909.523978	0.041460	
7909.525522	-0.096916	
7909.527232	0.138092	
7909.528778	0.028719	
7909.530473	0.109970	
7909.532021	-0.110009	
7909.533707	0.150680	
7909.535284	-0.229670	
7909.536965	0.075008	
7909.538558	-0.177906	
7909.540231	0.093982	
7909.541840	-0.083953	
7909.543367	0.021673	
7909.544954	0.029420	
7909.546455	-0.038393	
7909.548073	0.092878	
7909.549572	-0.071111	
7909.551126	-0.079985	
7909.552630	-0.104558	
7909.554168	-0.138134	
7909.555707	-0.052238	
7909.557198	-0.056645	
7909.558797	-0.098870	
7909.560287	0.024731	
7909.561962	0.119155	
7909.563449	0.030177	
7909.565079	0.138285	
7909.566604	0.014402	
7909.568243	0.006938	
7909.569732	-0.346700	
7909.571303	-0.034945	
7909.572805	0.020860	
7909.574452	-0.146054	
7909.575935	-0.284221	
7909.577572	0.170991	
7909.579067	-0.029257	
7909.580665	-0.023714	
7909.582197	-0.170300	
7909.583740	0.114651	
7909.585374	-0.065898	
7909.586862	0.010910	
7909.588483	-0.178083	
7909.590015	-0.126214	
7909.591657	-0.063884	
7909.593148	-0.206342	
7909.594793	-0.019730	
7909.596270	0.009153	
7909.597912	0.066202	
7909.599392	0.017605	
7909.601028	0.044309	
7909.602503	0.007933	
7909.604112	-0.046695	
7909.605645	0.085699	
7909.607204	-0.033301	
7909.608768	-0.017857	
7909.610262	-0.022755	
7909.611915	-0.002638	
7909.613404	0.036228	
7909.615033	0.196748	
7909.616559	-0.143967	
7909.618185	-0.157974	
7909.619656	-0.059832	
7909.621290	-0.176935	
7909.622777	-0.059010	
7909.624417	-0.075264	
7909.625906	-0.156064	
7909.627519	-0.055139	
7909.629045	0.221760	
7909.630612	-0.087704	
7909.632155	0.008847	
7909.633668	-0.023802	
7909.635299	-0.126770	
7909.636797	-0.005598	
7909.638441	-0.165386	
7909.639960	-0.023806	
7909.641612	-0.121018	
7909.643101	0.003767	
7909.644737	-0.022102	
7909.646227	-0.059489	
7909.647860	0.103154	
7909.649367	-0.067421	
7909.651028	0.049372	
7909.652511	-0.074338	
7909.654141	-0.170606	
7909.655641	-0.028491	
7909.657218	-0.092634	
7909.658767	0.009931	
7909.660372	-0.061596	
7909.661947	-0.039831	
7909.663538	0.117338	
7909.665156	0.010765	
7909.666704	0.002043	
7909.668328	-0.130122	
7909.669826	-0.061592	
7909.671532	-0.117566	
7909.673007	-0.088413	
7909.674725	-0.042151	
7909.676197	-0.029535	
7909.677903	0.086449	
7909.679388	0.019981	
7909.681103	-0.009591	
7909.682598	-0.014561	
7909.684313	-0.004253	
7909.685792	-0.160495	
7909.687454	-0.027762	
7909.688953	-0.184714	
7909.690606	0.059415	
7909.692137	0.088523	
7909.693774	-0.007709	
7909.695351	0.126216	
7909.696926	0.017923	
7909.698516	0.033545	
7909.700073	-0.049479	
7909.701703	-0.158175	
7909.703206	-0.010594	
7909.704916	-0.203981	
7909.706394	-0.020229	
7909.708091	-0.064863	
7909.709569	-0.032935	
7909.711279	0.070376	
7909.712773	0.018398	
7909.714488	-0.012326	
7909.715973	-0.049656	
7909.717675	0.191374	
7909.719165	-0.130186	
7909.720870	0.032228	
7909.722360	-0.139762	
7909.724035	0.150161	
7909.725556	-0.095212	
7909.727209	-0.039315	
7909.728764	-0.076287	
7909.730372	0.162374	
7909.731957	0.032981	
7909.733539	0.031873	
7909.735160	-0.223007	
7909.736720	-0.017740	
7909.738341	0.061965	
7909.739848	-0.101750	
7909.741542	0.080664	
7909.743030	-0.078745	
7909.744774	0.250965	
7909.746243	-0.074652	
7909.747975	-0.032322	
7909.749461	-0.141796	
7909.751164	0.064418	
7909.752649	-0.149470	
7909.754359	0.038105	
7909.755845	-0.089025	
7909.757557	0.096946	
7909.759056	-0.214233	
7909.760729	0.106655	
7909.762255	0.079665	
7909.763916	0.083871	
7909.765455	-0.049362	
7909.767171	0.087778	
7909.768713	-0.090109	
7909.770413	0.067064	
7909.771973	-0.330345	
7909.773659	0.081848	
7909.775242	-0.071401	
7909.776920	0.093740	
7909.778506	0.112613	
7909.780161	0.109023	
7909.781759	0.078025	
7909.783390	-0.003794	
7909.784993	0.085486	
7909.786593	-0.070970	
7909.788262	-0.029917	
7909.789846	-0.103088	
7909.791528	0.090755	
7909.793135	-0.042264	
7909.794802	-0.017494	
7909.796379	-0.026735	
7909.798058	0.014455	
7909.799620	-0.051195	
7909.801345	-0.088437	
7909.802885	-0.089476	
7909.804592	-0.051779	
7909.806127	-0.034981	
7909.807861	0.009266	
7909.809383	-0.119185	
7909.811141	0.088886	
7909.812623	0.032957	
7909.814411	-0.014988	
7909.815906	-0.148435	
7909.817674	0.054432	
7909.819150	-0.149550	
7909.820927	-0.024350	
7909.822406	-0.264571	
7909.824173	0.152227	
7909.825682	-0.278235	
7909.827460	0.074078	
7909.828960	0.071137	
7909.830705	0.096012	
7909.832219	0.007212	
7909.833961	0.070194	
7909.835491	-0.103072	
7909.837213	0.042383	
7909.838756	-0.216678	
7909.840447	0.089148	
7909.842001	-0.101855	
7909.843701	0.143611	
7909.845265	-0.013788	
7909.846931	0.108576	
7909.848514	-0.183280	
7909.850172	0.116871	
7909.851786	-0.045632	
7909.853428	0.034532	
7909.855046	-0.151186	
7909.856688	0.009347	
7909.858295	-0.010739	
7909.859917	0.074074	
7909.861592	0.103396	
7909.863183	0.054673	
7909.864870	0.218126	
7909.866457	0.002076	
7909.868121	0.005709	
7909.869698	-0.052911	
7909.871358	-0.040306	
7909.872909	-0.050192	
7909.874618	0.147639	
7909.876172	-0.163194	
7909.877910	0.086783	
7909.879437	0.050343	
7909.881184	0.023398	
7909.882682	0.053416	
7909.884418	0.070118	
7909.885907	-0.075466	
7909.887678	0.009210	
7909.889167	-0.077746	
7909.890956	0.064434	
7909.892428	0.037545	
7909.894203	0.082267	
7909.895694	0.058641	
7909.897457	0.193691	
7909.898960	-0.178800	
7909.900698	0.019708	
7909.902219	-0.199042	
7909.903949	0.151957	
7909.905475	-0.080235	
7909.907198	0.059097	
7909.908737	-0.152286	
7909.910461	0.079355	
7909.912017	0.037319	
7909.913734	0.121290	
7909.915305	-0.062925	
7909.916985	0.129777	
7909.918543	-0.169499	
7909.920217	0.070718	
7909.921801	-0.196235	
7909.923469	0.119421	
7909.925074	0.013790	
7909.926707	-0.004060	
7909.928333	0.121161	
7909.929944	-0.011552	
7909.931608	0.081337	
7909.933211	0.005447	
7909.934847	0.001653	
7909.936428	-0.021518	
7909.938112	-0.036673	
7909.939666	-0.070321	
7909.941365	0.017992	
7909.942910	-0.018130	
7909.944612	0.148735	
7909.946165	0.038737	
7909.947888	0.040502	
7909.949411	0.088431	
7909.951145	0.078263	
7909.952641	-0.120389	
7909.954412	0.011047	
7909.955886	0.022966	
7909.957682	0.054226	
7909.959162	-0.124547	
7909.960944	0.119674	
7909.962424	0.072990	
7909.964210	0.184953	
7909.965705	0.018294	
7909.967467	0.052139	
7909.968967	0.061179	
7909.970707	0.192744	
7909.972215	-0.030179	
7909.973928	0.136303	
7909.975456	0.120021	
7909.977170	0.160481	
7909.978718	0.185058	
7909.980443	0.206767	
7909.981991	-0.135613	
7909.983698	0.262708	
7909.985267	-0.020825	
7909.986962	0.197264	
7909.988546	0.035337	
7909.990224	0.253386	
7909.991835	-0.017059	
7909.993447	0.211971	
7909.995053	0.081687	
7909.996707	0.224842	
7909.998321	0.157299	
7909.999954	0.252911	
7910.001592	0.165537	
7910.003188	0.134853	
7910.004859	0.119143	
7910.006442	0.132976	
7910.008117	0.039027	
7910.009698	0.140763	
7910.011385	0.240657	
7910.012955	0.135296	
7910.014678	0.268211	
7910.016216	0.188909	
7910.017926	0.390663	
7910.019456	0.220112	
7910.021192	0.295764	
7910.022716	0.226070	
7910.024476	0.310572	
7910.025973	0.165553	
7910.027744	0.372053	
7910.029227	0.277782	
7910.031012	0.425238	
7910.032503	0.184196	
7910.034284	0.436739	
7910.035765	0.286886	
7910.037531	0.395377	
7910.039018	0.156441	
7910.040766	0.516726	
7910.042274	0.426693	
7910.044026	0.519723	
7910.045537	0.386377	
7910.047264	0.581920	
7910.048790	0.376540	
7910.050500	0.653455	
7910.052042	0.302991	
7910.053735	0.701626	
7910.055296	0.365350	
7910.056996	0.736140	
7910.058561	0.593920	
7910.060240	0.742976	
7910.061808	0.610654	
7910.063459	0.831116	
7910.065058	0.784847	
7910.066694	0.797778	
7910.068313	0.684280	
7910.069937	0.766925	
7910.071608	0.708659	
7910.073210	0.854098	
7910.074841	0.855644	
7910.076456	0.872100	
7910.078114	0.954040	
7910.079692	0.958165	
7910.081384	1.049415	
7910.082956	1.015299	
7910.084671	1.012084	
7910.086243	0.988313	
7910.087941	1.120273	
7910.089503	1.063143	
7910.091213	1.258936	
7910.092732	1.130871	
7910.094480	1.194084	
7910.095975	1.175296	
7910.097739	1.377703	
7910.099224	1.367402	
7910.100987	1.441709	
7910.102469	1.247008	
7910.104247	1.358391	
7910.105733	1.266171	
7910.107499	1.474084	
7910.108986	1.361960	
7910.110729	1.575743	
7910.112243	1.396805	
7910.113962	1.635914	
7910.115484	1.378601	
7910.117196	1.624304	
7910.118728	1.427650	
7910.120440	1.660998	
7910.121992	1.263955	
7910.123682	1.705245	
7910.125238	1.429443	
7910.126895	1.706768	
7910.128471	1.436311	
7910.130123	1.639294	
7910.131720	1.480739	
7910.133345	1.714039	
7910.134972	1.407593	
7910.136603	1.676661	
7910.138239	1.350016	
7910.139839	1.550397	
7910.141497	1.464469	
7910.143095	1.539750	
7910.144770	1.547460	
7910.146335	1.542143	
7910.148038	1.536898	
7910.149596	1.620385	
