time (s)	magX	magY	magZ
7908.945211	117.421974	-200.455292	71.978371
7908.948502	119.292221	-203.552887	74.725319
7908.951824	119.526001	-207.293396	78.933372
7908.955159	122.214493	-210.566345	83.024544
7908.958504	124.552307	-213.663925	85.946815
7908.961823	126.364113	-217.404434	91.031563
7908.965159	128.585037	-220.735840	94.304497
7908.968498	129.929291	-224.593231	99.973701
7908.971848	132.383987	-227.983047	104.123329
7908.975200	134.020462	-231.840439	108.974281
7908.978522	136.241379	-235.405609	114.000587
7908.981959	138.111633	-240.022797	119.669792
7908.985160	139.981888	-243.704834	124.754524
7908.988515	142.085922	-247.679138	130.657501
7908.991831	144.073059	-251.536530	136.151367
7908.995157	146.293976	-255.393936	142.755707
7908.998492	148.164230	-259.601990	149.593811
7909.001831	149.859146	-263.810059	156.373474
7909.005157	151.963181	-267.901245	162.860901
7909.008516	153.833435	-272.284637	171.160126
7909.011850	156.288147	-276.492676	178.524261
7909.015178	158.450623	-281.226776	186.472839
7909.018538	160.379318	-285.668610	195.356506
7909.021824	162.308014	-290.052002	203.889526
7909.025170	164.762726	-295.136749	213.649902
7909.028488	166.399185	-299.812378	222.299805
7909.031401	167.977203	-304.721802	231.651062
7909.034730	169.847458	-309.046753	241.703674
7909.038062	171.893051	-313.956177	253.626526
7909.041393	173.237289	-319.216248	264.555817
7909.044726	175.049103	-323.891876	276.595551
7909.048063	176.977798	-328.625946	289.161285
7909.051393	177.796036	-333.184692	302.136169
7909.054726	179.315613	-337.743408	314.994141
7909.058063	181.302750	-343.354187	329.137909
7909.061394	182.413223	-348.029785	343.690826
7909.064731	183.582123	-352.471649	359.120392
7909.068063	184.049683	-356.679718	374.783722
7909.071389	184.867920	-360.887787	390.154877
7909.074763	185.861481	-364.628296	406.753387
7909.078059	185.861481	-369.479248	423.994751
7909.081386	187.264175	-374.213348	442.054352
7909.084719	186.679733	-377.310944	459.821747
7909.088062	186.270615	-380.759216	478.582672
7909.091392	185.978378	-383.213898	496.993011
7909.094721	185.510818	-386.662201	516.104675
7909.098085	185.335480	-389.467560	536.560486
7909.101384	184.283463	-391.337830	558.243774
7909.104717	183.056107	-393.032745	579.050293
7909.108061	181.594971	-394.493866	599.856812
7909.111389	180.075409	-395.721222	620.195801
7909.114724	177.270020	-395.545898	642.463501
7909.118050	174.406204	-395.838104	664.731201
7909.121385	171.893051	-395.428986	686.472839
7909.124721	168.853897	-394.493866	708.448303
7909.128078	165.580948	-392.857391	730.716003
7909.131389	160.554657	-390.052002	752.574524
7909.134721	156.521927	-387.772644	774.199341
7909.138048	150.852722	-384.324371	796.525452
7909.141434	146.060196	-379.707184	818.325562
7909.144720	139.163651	-375.966675	839.658142
7909.148047	133.319122	-369.888367	860.581543
7909.151387	126.539444	-363.459381	881.154297
7909.154719	118.999992	-356.855042	900.675049
7909.158050	111.460548	-349.432495	921.014099
7909.161383	102.226181	-340.899475	939.950317
7909.164711	93.693161	-332.191101	957.717773
7909.168048	84.166565	-322.372284	974.199402
7909.171400	74.639977	-311.267670	989.979553
7909.174718	63.944481	-299.578613	1005.876648
7909.178045	53.073639	-287.889557	1019.786682
7909.181384	42.436584	-274.797760	1033.112183
7909.184715	31.156633	-261.822906	1043.690796
7909.188045	18.941555	-247.971359	1055.262939
7909.191375	5.732905	-232.424896	1063.679077
7909.194712	-6.365282	-217.287567	1071.335449
7909.198042	-18.872587	-200.805954	1076.946167
7909.201379	-31.613676	-184.382812	1081.388062
7909.204710	-44.588547	-166.849197	1084.836304
7909.208122	-57.563416	-148.848038	1085.596069
7909.211380	-69.895386	-129.444183	1085.011719
7909.214727	-82.870255	-111.033897	1083.901245
7909.218045	-95.436005	-93.149620	1079.167114
7909.221375	-108.118645	-72.752197	1075.484985
7909.224709	-120.509071	-54.049679	1069.932739
7909.228048	-132.899475	-34.528931	1061.691895
7909.231377	-143.828751	-14.657510	1053.334229
7909.234709	-154.933365	5.155465	1043.281616
7909.238044	-166.213318	24.559322	1032.118652
7909.241374	-176.791916	43.320286	1019.611267
7909.244711	-186.961411	62.139687	1006.344299
7909.248045	-195.962006	80.023964	992.609680
7909.251397	-205.137924	97.440674	976.069641
7909.254710	-213.437149	115.149620	960.756897
7909.258048	-221.619522	131.689667	944.509094
7909.261373	-228.632950	148.112808	927.735291
7909.264707	-235.471069	163.659271	909.091248
7909.268041	-241.724716	178.562836	889.395081
7909.271377	-247.978348	193.349503	870.867981
7909.274702	-253.589127	207.376389	852.106995
7909.278041	-258.440125	219.123917	832.586243
7909.281367	-262.765076	231.163651	812.422607
7909.284698	-266.973145	242.151382	792.258972
7909.288040	-270.713623	252.437775	771.101746
7909.291375	-273.752777	262.607239	751.230286
7909.294725	-276.382812	271.198700	731.008179
7909.298034	-278.311523	279.614868	710.143250
7909.301370	-280.123322	287.446533	690.388672
7909.304700	-281.467590	294.109314	670.108154
7909.308039	-283.279358	300.713623	650.178284
7909.311366	-283.279358	305.739929	631.183533
7909.314698	-283.863831	310.064880	611.838135
7909.318036	-284.389862	314.623627	591.791321
7909.321368	-283.746918	318.247223	573.322632
7909.324703	-282.987152	321.111053	554.327942
7909.328037	-282.694946	323.624207	535.742310
7909.331361	-281.000000	325.143768	516.338379
7909.334701	-279.947998	326.371124	498.921661
7909.338031	-278.954437	327.364716	481.095856
7909.341384	-276.382812	327.306244	464.146698
7909.344701	-273.928101	327.773804	447.898895
7909.348033	-271.940979	327.656921	431.475769
7909.351365	-269.544708	326.195801	414.175903
7909.354693	-266.680908	326.137360	399.506104
7909.358027	-264.109283	324.208649	383.375183
7909.361364	-261.245483	322.805969	368.880768
7909.364696	-257.563416	320.292816	355.204559
7909.368025	-254.290451	318.364136	341.820587
7909.371358	-251.485092	316.260071	329.137909
7909.374694	-248.504379	313.337799	315.578613
7909.378023	-244.705429	310.824646	302.662170
7909.381382	-241.432480	307.493286	291.382202
7909.384697	-236.873749	304.103455	279.284058
7909.388031	-233.659256	301.005859	267.828735
7909.391361	-230.035645	297.615997	257.600800
7909.394692	-226.704269	294.284637	247.197540
7909.398024	-222.905304	290.661041	237.554047
7909.401359	-219.164810	287.504974	227.969025
7909.404696	-215.599640	283.413788	220.371124
7909.408024	-212.034470	280.082428	210.727631
7909.411366	-208.352432	276.283447	201.785492
7909.414688	-204.670364	272.016968	194.070740
7909.418019	-201.222092	268.568665	186.180603
7909.421359	-198.124481	264.477509	178.933350
7909.424693	-194.442413	261.029236	171.452362
7909.428022	-191.169479	257.580963	164.263580
7909.431360	-187.662766	253.840454	158.009949
7909.434689	-184.448273	250.158386	151.873169
7909.438020	-181.350662	246.067230	145.210419
7909.441374	-178.194626	242.677383	139.774994
7909.444688	-175.447678	238.878448	134.105774
7909.448019	-171.882523	234.553482	127.910576
7909.451352	-169.194031	231.163651	123.234947
7909.454690	-166.037979	227.715378	117.682640
7909.458019	-162.648163	224.442444	113.123894
7909.461356	-160.427231	220.935699	108.448280
7909.464689	-157.271179	217.604324	104.181755
7909.468018	-154.524246	214.214493	98.746346
7909.471352	-151.894211	210.649323	94.888954
7909.474688	-149.205719	207.317947	91.148460
7909.478067	-147.218582	203.869659	86.823494
7909.481360	-144.880768	201.064285	83.141441
7909.484718	-142.893631	198.025131	79.284050
7909.488016	-140.555801	195.044434	77.004677
7909.491348	-137.750427	191.187027	73.205727
7909.494684	-135.354172	188.849213	70.341904
7909.498039	-132.665680	186.043839	66.952080
7909.501351	-131.496780	183.355347	63.211571
7909.504683	-129.334305	180.842194	60.581535
7909.508019	-127.113396	177.861481	57.600815
7909.511348	-124.950905	174.880768	54.970772
7909.514680	-122.613091	172.426071	52.457626
7909.518016	-121.268852	170.438919	50.645821
7909.521346	-119.340157	167.867325	48.424896
7909.524680	-118.229683	165.704849	46.145531
7909.528014	-115.950325	163.308594	44.450615
7909.531348	-114.021622	161.087677	42.638809
7909.534680	-112.268272	159.217422	40.417885
7909.538007	-110.982468	157.230270	39.015198
7909.542754	-107.125084	153.781998	35.040909
7909.545683	-105.780830	151.853302	33.462891
7909.549333	-104.027473	149.457047	31.475746
7909.552659	-103.092346	147.879013	31.008186
7909.556037	-101.806549	146.534775	28.787262
7909.558985	-100.286972	144.722961	27.969025
7909.562313	-97.949158	142.911163	27.443016
7909.565609	-97.832260	141.391586	26.040329
7909.569287	-95.962013	139.813553	24.754532
7909.572235	-95.143768	138.352417	23.527176
7909.575528	-93.507301	137.241959	22.592049
7909.578906	-93.156639	135.605499	22.299828
7909.582213	-91.812393	134.202805	20.663361
7909.585710	-90.585045	133.150803	20.254234
7909.588987	-89.942146	131.631210	18.793098
7909.592267	-88.948570	130.988312	17.799530
7909.595516	-87.838112	129.527176	16.455284
7909.598864	-86.376968	128.066040	16.279953
7909.602187	-85.558739	127.481598	15.052597
7909.605548	-85.324959	126.137344	14.585037
7909.608889	-84.214500	124.734650	13.825249
7909.612277	-83.805374	123.331970	12.948570
7909.615673	-83.045593	122.338394	12.422562
7909.618852	-82.402687	121.637054	11.662773
7909.622182	-81.759796	120.292816	10.026302
7909.625518	-80.649330	119.474579	10.084747
7909.628915	-80.006432	119.123901	9.617180
7909.632212	-80.181763	118.364105	9.149616
7909.635598	-78.253075	117.838120	7.571598
7909.638930	-78.136177	116.493866	7.863819
7909.642253	-77.259499	115.909409	7.630039
7909.645523	-77.084160	115.032738	7.454704
7909.648861	-76.499710	114.798958	6.870255
7909.652193	-75.506142	114.331383	6.519581
7909.655537	-75.739922	113.513153	6.519581
7909.658486	-75.506142	112.519577	5.233784
7909.661789	-75.798363	112.110466	5.350674
7909.665141	-74.337234	111.876678	4.941555
7909.668439	-73.285217	110.883110	4.357101
7909.671784	-73.402107	110.941559	3.714203
7909.675088	-72.583870	111.233788	3.597313
7909.678425	-73.518997	110.766220	3.305084
7909.681758	-72.408531	110.064880	3.831097
7909.685094	-72.116310	109.889534	3.363533
7909.688419	-71.298073	109.889534	3.071304
7909.691751	-71.707191	109.246643	3.363533
7909.695108	-71.181183	108.954407	3.655758
7909.698448	-71.122734	109.246643	3.597313
7909.701801	-71.356514	109.129753	3.538864
7909.705100	-70.713623	109.012856	3.012859
7909.708416	-70.246056	109.363533	3.363533
7909.711754	-70.655174	109.129753	3.305084
7909.715101	-70.187614	109.129753	3.421974
7909.718415	-70.947403	109.480423	3.246643
7909.721757	-70.187614	108.837524	2.954411
7909.725088	-70.304504	108.954407	3.597313
7909.728410	-70.129166	109.714203	3.655758
7909.731796	-70.479843	109.597321	3.772648
7909.735110	-70.772064	109.889534	2.486851
7909.738444	-71.005844	109.772652	2.720631
7909.741753	-70.830513	109.655754	2.545300
7909.745109	-70.947403	109.655754	3.012859
7909.748427	-70.888954	110.473991	3.188194
7909.751751	-70.772064	110.941559	3.538864
7909.755088	-70.830513	111.175339	3.538864
7909.758415	-71.298073	111.701347	3.597313
7909.761751	-70.888954	111.759789	3.772648
7909.764651	-70.888954	112.344246	4.298656
7909.767992	-71.765640	112.402695	4.123318
7909.771324	-71.531853	113.279373	4.415550
7909.774654	-71.707191	113.571602	4.064877
7909.777994	-71.882530	113.980713	5.116894
7909.781338	-72.876099	114.565170	4.649330
7909.784658	-72.876099	114.272942	5.175335
7909.787997	-73.518997	115.266510	6.344242
7909.791321	-73.518997	116.669205	6.753361
7909.794650	-73.635887	116.552307	7.279366
7909.797986	-74.045006	117.312103	7.630039
7909.801319	-74.395676	118.188782	7.805378
7909.804648	-75.038574	118.714783	8.915836
7909.807986	-75.739922	119.825241	9.208065
7909.811316	-75.389252	120.292816	9.734070
7909.814649	-75.973701	121.578613	10.143192
7909.817980	-76.675049	122.279953	10.260082
7909.821319	-76.616600	123.682648	11.019875
7909.824681	-77.785507	125.319122	12.130333
7909.827981	-77.843956	126.371124	12.013443
7909.831319	-78.428406	127.189362	13.357689
7909.834649	-79.246643	128.767380	13.942139
7909.837984	-79.947983	129.760956	14.643486
7909.841312	-80.006432	131.222092	14.877266
7909.844648	-80.883110	132.449432	15.987724
7909.847977	-81.584457	133.735245	16.981300
7909.851319	-82.344246	135.371719	18.091759
7909.854670	-82.928703	137.125076	18.968437
7909.857976	-83.571594	138.761551	19.786674
7909.861355	-84.623611	140.047333	20.604912
7909.864651	-85.617187	141.859161	22.825829
7909.867994	-86.435417	142.618927	22.825829
7909.871314	-87.838112	145.248978	23.585625
7909.874648	-87.662766	146.651672	25.572769
7909.877974	-88.539459	148.697250	26.507889
7909.881308	-89.942146	150.041504	27.384567
7909.884641	-91.403267	152.262421	28.670372
7909.887984	-91.812393	154.191116	30.540619
7909.891311	-92.981300	155.886032	31.943314
7909.894642	-93.799530	158.048508	33.229111
7909.897977	-94.676208	160.327881	34.105782
7909.901305	-96.020462	162.373459	36.502045
7909.904641	-97.306252	164.711273	38.080070
7909.907975	-98.007599	167.750427	40.651665
7909.911317	-99.994743	169.854477	41.995911
7909.914639	-100.988319	171.549377	44.041496
7909.917977	-102.683220	174.062546	46.203972
7909.921308	-103.618347	176.867920	47.314438
7909.924641	-104.962601	179.614853	49.827583
7909.928002	-105.956177	182.770905	52.048508
7909.931353	-107.066635	185.517822	55.087669
7909.934638	-109.755112	187.738754	56.957916
7909.937975	-110.924019	191.011688	59.529510
7909.941333	-112.151375	193.641739	62.627121
7909.944636	-113.495613	196.680878	65.724724
7909.947972	-115.132095	199.720047	69.699005
7909.951305	-116.242546	202.992996	71.744591
7909.954643	-117.879021	206.733490	75.017525
7909.957971	-120.041496	209.772644	78.290474
7909.961306	-120.742851	213.571594	82.732307
7909.964637	-122.788429	216.786102	86.531258
7909.967965	-124.424904	220.409714	90.388664
7909.971300	-125.769142	223.974869	93.836937
7909.974636	-127.697838	227.890717	98.278786
7909.977968	-129.217422	231.572769	103.246635
7909.981298	-130.795441	235.137939	106.694923
7909.984645	-132.431900	239.404449	112.071892
7909.987967	-133.951492	243.904724	116.805962
7909.991304	-135.295731	248.229706	121.949150
7909.994636	-137.165985	252.320862	127.501457
7909.997964	-139.153122	256.119812	132.761536
7910.001295	-140.848038	260.795441	138.489197
7910.004633	-142.601395	265.354187	144.742828
7910.007962	-144.296310	270.029816	151.171844
7910.011300	-146.517227	273.594971	156.957916
7910.014662	-148.036819	278.095276	163.737579
7910.017961	-149.381058	282.653992	170.108124
7910.021296	-151.835770	287.621857	178.641144
7910.024630	-153.939804	292.063721	184.310333
7910.027982	-155.576263	296.680878	192.492706
7910.031296	-157.271179	302.116302	200.558136
7910.034629	-159.375214	306.324371	209.208069
7910.037964	-160.310349	311.292236	217.448853
7910.041296	-162.881943	316.902985	226.683197
7910.044632	-164.284622	321.344818	236.034454
7910.047959	-165.687317	325.669800	245.035065
7910.051293	-167.674454	330.286957	255.087646
7910.054627	-169.135590	335.313263	265.023376
7910.057981	-170.888947	340.281128	276.011108
7910.061290	-172.350082	344.606079	286.881927
7910.064628	-173.986542	349.515503	298.044983
7910.067955	-174.629456	354.366455	309.792511
7910.071352	-175.915253	359.100525	322.767365
7910.074633	-176.675034	363.133270	334.690247
7910.077959	-177.493271	367.165985	347.606628
7910.081288	-178.428406	371.081848	360.990631
7910.084627	-178.019272	375.114563	374.900665
7910.087954	-178.253067	379.147308	389.219727
7910.091293	-178.311508	382.595581	404.006409
7910.094620	-177.960831	385.634705	418.325531
7910.097955	-177.434830	388.790741	436.326721
7910.101305	-176.441254	391.537720	452.048523
7910.104623	-175.681458	395.044434	468.588531
7910.107951	-173.869659	395.921082	484.953217
7910.111292	-172.876083	397.499146	503.071259
7910.114623	-170.830505	398.668060	520.078918
7910.117954	-169.135590	399.310913	536.911194
7910.121288	-166.330215	399.603180	555.029236
7910.124619	-163.407944	398.726471	573.556458
7910.127949	-160.310349	398.141998	592.025146
7910.131284	-156.920517	396.096436	611.312134
7910.134624	-153.647568	395.278229	629.488586
7910.138014	-149.439499	392.063721	649.593811
7910.141286	-145.114548	389.199890	667.828735
7910.144643	-140.263580	384.524261	687.583313
7910.147947	-135.412613	379.088837	707.045593
7910.151289	-129.743408	373.594971	725.455933
7910.154612	-124.717125	368.101105	745.268860
7910.157954	-117.586784	361.204559	763.796021
7910.161286	-111.683807	353.665131	783.725891
7910.164617	-103.969025	345.015198	803.831177
7910.167950	-97.014030	335.313263	823.001160
7910.171287	-89.299240	325.669800	840.300964
7910.174611	-81.058449	314.857391	859.821777
7910.177948	-72.642311	303.577454	876.537109
7910.181307	-63.583282	291.713013	893.778503
7910.184617	-54.758034	278.445953	911.545898
7910.187950	-45.056107	264.594391	928.378174
7910.191283	-34.945061	250.509064	943.457092
7910.194615	-24.892462	236.189941	958.828186
7910.197944	-14.196960	221.344833	973.322693
7910.201276	-3.618353	205.097015	986.472839
7910.204612	7.836938	189.199875	999.155457
7910.207945	20.285797	172.601410	1009.967834
7910.211279	31.857977	154.892456	1021.832336
7910.214615	43.780830	137.125076	1030.365234
7910.217945	56.054352	119.649918	1038.664551
7910.221278	67.743431	101.064293	1045.210327
7910.224641	80.426064	83.238457	1051.873047
7910.227941	92.173584	64.886612	1056.607300
7910.231277	104.330215	46.476334	1058.652832
7910.234608	116.311516	28.358273	1061.575073
7910.237943	128.351257	10.064874	1061.049072
7910.241271	140.507889	-7.702513	1060.873657
7910.244609	151.904739	-26.697254	1058.944946
7910.247942	163.301590	-44.756870	1055.146118
7910.251271	174.639984	-62.115135	1049.710693
7910.254613	185.160141	-78.830505	1043.749268
7910.257939	194.978973	-95.604324	1035.508423
7910.261272	205.031570	-111.384567	1027.209229
7910.264608	214.791931	-126.463470	1016.513733
7910.267962	223.617187	-141.834595	1005.409119
7910.271313	232.442444	-156.913498	993.018738
7910.275877	247.287552	-184.032135	965.958557
7910.279235	253.658096	-196.773224	951.464050
7910.282666	259.970184	-209.222092	935.274719
7910.286011	264.587372	-221.028061	917.974915
7910.289317	270.315002	-231.898895	900.675049
7910.292633	275.107544	-241.834595	882.323242
7910.295934	278.848022	-251.653427	863.679199
7910.299296	282.763855	-260.303345	844.976685
7910.302233	285.744568	-268.135040	825.163696
7910.305993	287.790192	-275.440674	806.110535
7910.308873	289.601959	-282.746338	786.414368
7910.312224	291.998260	-289.818237	765.841614
7910.315528	292.758026	-294.902985	745.911743
7910.319215	292.991821	-299.987732	725.280579
7910.322560	294.336060	-304.663330	704.649353
7910.325483	293.926941	-308.929871	684.719482
7910.328807	293.810028	-312.728821	665.315613
7910.332195	293.225586	-315.709503	645.035095
7910.335549	292.173584	-318.514893	624.696106
7910.338884	290.712433	-320.794281	604.941589
7910.342118	289.952637	-322.080048	585.596191
7910.345446	288.023956	-323.424316	566.718323
7910.348790	286.562836	-323.950317	549.126221
7910.352143	283.991211	-324.359436	528.027466
7910.355506	281.828735	-324.125671	509.558746
7910.358859	279.315582	-323.132080	491.966705
7910.362198	277.270020	-322.956757	474.023956
7910.365451	274.347748	-321.846283	457.308594
7910.368775	271.483917	-320.443604	440.768555
7910.372117	268.152527	-318.631775	424.053162
7910.375471	264.938049	-317.229095	407.571564
7910.378828	261.372894	-315.241943	392.317352
7910.382184	258.801270	-312.962585	377.121552
7910.385538	255.469910	-309.631195	363.036224
7910.388890	252.372314	-307.585632	348.308014
7910.392129	249.099365	-305.072479	335.859131
7910.395437	245.943298	-302.734650	322.007599
7910.398841	242.611923	-299.753937	309.909393
7910.402135	238.637634	-296.481018	297.402100
7910.405461	234.488022	-292.857391	285.654602
7910.408860	231.098190	-290.285797	274.023956
7910.412180	227.474594	-286.428406	262.685547
7910.415440	223.208069	-283.447693	251.697815
7910.418770	219.526016	-280.174744	242.872559
7910.422112	216.311523	-277.018707	232.410858
7910.425011	212.161896	-273.687317	223.644073
7910.428352	209.473419	-269.888367	214.409698
7910.431679	205.265350	-266.732300	205.642883
7910.435034	202.109299	-263.576263	197.285217
7910.438378	197.959686	-260.361786	189.804199
7910.441726	194.394516	-256.738159	182.089417
7910.445009	191.706024	-253.406784	174.257751
7910.448347	187.907089	-250.484512	168.413208
7910.451681	184.166565	-247.562241	161.341309
7910.455006	181.185867	-243.821732	154.970764
7910.458340	178.088257	-240.431900	149.009338
