time (s)	det(V)
4281.612115	-1.120111	
4281.613870	-1.055481	
4281.615384	-1.129207	
4281.617105	-1.054196	
4281.618623	-1.002323	
4281.620331	-1.064694	
4281.621875	-1.105492	
4281.623571	-1.046921	
4281.625133	-0.978685	
4281.626835	-1.075183	
4281.628401	-1.107358	
4281.630087	-1.115076	
4281.631667	-1.114762	
4281.633330	-1.083055	
4281.634925	-0.977787	
4281.636569	-1.101798	
4281.638187	-0.906373	
4281.639808	-1.153893	
4281.641448	-0.989880	
4281.643073	-1.163536	
4281.644723	-1.040624	
4281.646331	-1.192134	
4281.647998	-0.993276	
4281.649581	-1.153059	
4281.651266	-1.072009	
4281.652836	-1.238604	
4281.654524	-1.193084	
4281.656091	-1.109557	
4281.657789	-1.022477	
4281.659333	-1.316899	
4281.661052	-0.877067	
4281.662603	-1.175742	
4281.664338	-1.112518	
4281.665840	-1.281147	
4281.667604	-1.185181	
4281.669098	-1.245263	
4281.670870	-1.175718	
4281.672359	-1.185156	
4281.674149	-1.144116	
4281.675629	-1.142094	
4281.677414	-1.123974	
4281.678894	-1.213854	
4281.680675	-1.099192	
4281.682157	-1.176927	
4281.683924	-1.177438	
4281.685423	-1.201512	
4281.687189	-1.217794	
4281.688706	-1.182377	
4281.690441	-1.137356	
4281.691964	-1.178312	
4281.693671	-1.148019	
4281.695208	-1.157695	
4281.696889	-1.194470	
4281.698450	-1.091361	
4281.700138	-1.211063	
4281.701742	-1.074825	
4281.703231	-1.135733	
4281.704804	-1.112747	
4281.706328	-1.096763	
4281.707913	-1.127410	
4281.709403	-1.193781	
4281.710944	-0.929592	
4281.712478	-1.160580	
4281.714018	-1.125896	
4281.715565	-1.155069	
4281.717056	-1.141191	
4281.718661	-1.181817	
4281.720177	-1.136225	
4281.721779	-1.221830	
4281.723273	-1.164938	
4281.724934	-1.073367	
4281.726437	-1.182151	
4281.728101	-1.047795	
4281.729596	-1.169760	
4281.731236	-1.219147	
4281.732721	-1.168052	
4281.734287	-1.208658	
4281.735787	-1.100300	
4281.737419	-1.138210	
4281.738916	-1.155677	
4281.740518	-1.125215	
4281.742041	-1.009220	
4281.743600	-1.132341	
4281.745159	-1.083748	
4281.746644	-1.162324	
4281.748323	-0.899488	
4281.749821	-1.177966	
4281.751452	-0.979007	
4281.752977	-1.084219	
4281.754609	-1.064387	
4281.756104	-0.972336	
4281.757760	-0.934345	
4281.759243	-0.956811	
4281.760886	-1.022956	
4281.762365	-1.057169	
4281.764010	-1.050546	
4281.765494	-1.172914	
4281.767094	-1.075929	
4281.768625	-1.173015	
4281.770179	-1.035210	
4281.771783	-1.024189	
4281.773284	-1.035206	
4281.774940	-0.778792	
4281.776438	-0.962584	
4281.778083	-0.895331	
4281.779609	-1.016221	
4281.781241	-0.930748	
4281.782724	-0.864675	
4281.784369	-1.004007	
4281.785846	-0.905656	
4281.787476	-0.951868	
4281.788954	-0.913539	
4281.790581	-0.851104	
4281.792107	-1.038654	
4281.793681	-0.793302	
4281.795235	-0.930091	
4281.796764	-0.954829	
4281.798389	-0.953109	
4281.799879	-0.822608	
4281.801508	-0.716993	
4281.803028	-0.913346	
4281.804661	-0.849324	
4281.806143	-0.873203	
4281.807788	-0.893281	
4281.809264	-0.891657	
4281.810891	-0.941286	
4281.812383	-0.949165	
4281.814003	-0.869739	
4281.815505	-0.924871	
4281.817099	-0.894586	
4281.818643	-0.937785	
4281.820186	-0.727777	
4281.821785	-0.835635	
4281.823281	-0.734017	
4281.824927	-0.887149	
4281.826496	-0.833653	
4281.828106	-0.613421	
4281.829638	-0.853408	
4281.831314	-0.706793	
4281.832791	-0.883846	
4281.834532	-0.679828	
4281.836007	-0.853094	
4281.837724	-0.702036	
4281.839211	-0.887286	
4281.840920	-0.728426	
4281.842404	-0.790840	
4281.844106	-0.726307	
4281.845588	-0.697291	
4281.847293	-0.714081	
4281.848802	-0.702995	
4281.850492	-0.760555	
4281.851997	-0.693987	
4281.853660	-0.732587	
4281.855189	-0.639021	
4281.856831	-0.719676	
4281.858404	-0.687377	
4281.859998	-0.564735	
4281.861604	-0.383859	
4281.863162	-0.635383	
4281.864787	-0.639714	
4281.866299	-0.671066	
4281.868008	-0.529713	
4281.869488	-0.618573	
4281.871221	-0.631359	
4281.872698	-0.575224	
4281.874397	-0.426418	
4281.875887	-0.572356	
4281.877590	-0.494735	
4281.879085	-0.504588	
4281.880810	-0.575176	
4281.882297	-0.590782	
4281.883996	-0.590879	
4281.885478	-0.458661	
4281.887168	-0.504145	
4281.888682	-0.451462	
4281.890336	-0.468369	
4281.891880	-0.479846	
4281.893493	-0.406462	
4281.895073	-0.374997	
4281.896657	-0.357002	
4281.898265	-0.500181	
4281.899838	-0.514949	
4281.901457	-0.321747	
4281.902993	-0.485373	
4281.904665	-0.393072	
4281.906156	-0.349228	
4281.907873	-0.311696	
4281.909348	-0.358779	
4281.911087	-0.263860	
4281.912557	-0.376322	
4281.914276	-0.288444	
4281.915764	-0.391714	
4281.917469	-0.322451	
4281.918954	-0.227858	
4281.920674	-0.319507	
4281.922156	-0.333944	
4281.923836	-0.215532	
4281.925367	-0.312530	
4281.927125	-0.131622	
4281.928644	-0.171305	
4281.930385	-0.240036	
4281.931913	-0.175369	
4281.933632	-0.259610	
4281.935175	-0.205864	
4281.936864	-0.234666	
4281.938424	-0.141229	
4281.940121	-0.144311	
4281.941696	-0.234352	
4281.943382	-0.153778	
4281.944964	-0.035812	
4281.946635	-0.169951	
4281.948220	-0.046979	
4281.949860	-0.112246	
4281.951475	-0.116769	
4281.953102	-0.103520	
4281.954731	-0.039265	
4281.956370	-0.082319	
4281.958021	-0.003691	
4281.959617	-0.144718	
4281.961295	0.117071	
4281.962885	-0.073558	
4281.964569	0.093565	
4281.966153	-0.052288	
4281.967845	-0.013258	
4281.969418	-0.058991	
4281.971098	0.007106	
4281.972644	0.113074	
4281.974336	0.150647	
4281.975908	-0.006752	
4281.977629	0.127198	
4281.979139	0.159698	
4281.980900	0.129885	
4281.982386	-0.137096	
4281.984156	0.146795	
4281.985642	0.093267	
4281.987456	0.109421	
4281.988946	-0.106823	
4281.990731	0.202052	
4281.992221	0.073456	
4281.994011	0.123286	
4281.995493	0.134775	
4281.997244	0.150647	
4281.998741	0.138235	
4282.000502	0.160355	
4282.002017	0.176053	
4282.003761	0.253296	
4282.005286	0.188114	
4282.007011	0.310039	
4282.008552	0.252636	
4282.010265	0.251069	
4282.011803	0.202411	
4282.013518	0.268378	
4282.015083	0.178225	
4282.016786	0.279589	
4282.018352	0.267899	
4282.020015	0.207623	
4282.021601	0.235733	
4282.023270	0.338975	
4282.024864	0.374049	
4282.026486	0.290744	
4282.028096	0.369956	
4282.029711	0.336622	
4282.031379	0.402127	
4282.032974	0.386887	
4282.034627	0.341674	
4282.036227	0.376390	
4282.037906	0.456118	
4282.039482	0.293527	
4282.041177	0.450744	
4282.042729	0.314833	
4282.044420	0.490601	
4282.045973	0.449016	
4282.047654	0.504929	
4282.049198	0.373815	
4282.050933	0.486536	
4282.052437	0.437366	
4282.054202	0.535101	
4282.055685	0.499398	
4282.057467	0.566724	
4282.058945	0.532564	
4282.060729	0.627173	
4282.062204	0.524406	
4282.063984	0.551299	
4282.065473	0.434603	
4282.067250	0.570063	
4282.068746	0.385208	
4282.070498	0.579502	
4282.072008	0.520889	
4282.073742	0.582865	
4282.075280	0.617259	
4282.076988	0.660213	
4282.078535	0.655625	
4282.080263	0.580517	
4282.081812	0.566828	
4282.083500	0.594588	
4282.085054	0.687662	
4282.086724	0.643790	
4282.088308	0.701898	
4282.089965	0.662280	
4282.091564	0.637763	
4282.093201	0.666243	
4282.094811	0.639483	
4282.096458	0.626657	
4282.098076	0.714297	
4282.099715	0.668483	
4282.101350	0.735244	
4282.102947	0.653188	
4282.104621	0.798002	
4282.106205	0.688496	
4282.107885	0.839949	
4282.109469	0.743958	
4282.111141	0.772986	
4282.112706	0.759197	
4282.114408	0.781671	
4282.115947	0.644362	
4282.117662	0.728719	
4282.119209	0.701858	
4282.120926	0.807674	
4282.122437	0.694357	
4282.124203	0.882689	
4282.125693	0.788527	
4282.127477	0.747789	
4282.128965	0.807501	
4282.130747	0.740578	
4282.132240	0.793579	
4282.134001	0.713737	
4282.135477	0.610052	
4282.137227	0.825773	
4282.138727	0.868477	
4282.140467	0.842067	
4282.141989	0.778839	
4282.143741	0.913888	
4282.145257	0.808137	
4282.146979	0.863071	
4282.148516	0.839171	
4282.150232	0.856046	
4282.151789	0.795218	
4282.153493	0.888522	
4282.155055	0.811899	
4282.156750	0.929357	
4282.158319	0.939162	
4282.159986	0.876284	
4282.161576	0.942091	
4282.163233	0.865706	
4282.164831	0.794876	
4282.166467	0.816459	
4282.168094	0.999953	
4282.169713	0.917502	
4282.171350	0.804048	
4282.172964	0.876949	
4282.174603	0.957277	
4282.176213	0.846898	
4282.177897	0.898653	
4282.179472	0.921151	
4282.181164	0.919742	
4282.182720	0.870149	
4282.184407	0.886278	
4282.185957	0.792729	
4282.187628	0.855570	
4282.189143	0.920620	
4282.190888	1.051049	
4282.192379	1.028224	
4282.194147	0.911048	
4282.195627	0.978901	
4282.197413	0.981508	
4282.198899	0.873984	
4282.200650	0.919230	
4282.202132	0.840347	
4282.203919	0.987510	
4282.205427	0.923923	
4282.207181	0.894448	
4282.208683	0.922360	
4282.210437	1.005545	
4282.211958	1.033940	
4282.213685	0.883515	
4282.215214	0.962071	
4282.216924	0.904011	
4282.218474	1.047218	
4282.220187	0.944923	
4282.221736	0.874798	
4282.223440	0.948500	
4282.225007	1.066526	
4282.226700	0.955533	
4282.228276	1.079787	
4282.229950	0.916241	
4282.231541	0.880578	
4282.233177	0.852686	
4282.234797	0.955541	
4282.236437	0.830200	
4282.238039	0.951142	
4282.239647	0.985802	
4282.241304	0.905171	
4282.242898	0.813676	
4282.244584	1.099091	
4282.246162	0.904986	
4282.247858	0.981665	
4282.249435	0.877203	
4282.251123	1.035995	
4282.252683	0.885175	
4282.254398	0.956415	
4282.255955	0.873114	
4282.257661	0.998431	
4282.259214	0.945152	
4282.260944	0.859035	
4282.262451	0.872240	
4282.264203	0.918400	
4282.265691	0.878483	
4282.267472	0.911073	
4282.268965	0.869311	
4282.270740	0.977814	
4282.272220	0.839751	
4282.274005	0.991305	
4282.275487	0.898673	
4282.277242	1.036164	
4282.278741	0.811050	
4282.280499	0.850193	
4282.282018	0.785047	
4282.283780	0.872389	
4282.285306	0.829157	
4282.287033	0.853004	
4282.288558	0.956113	
4282.290291	0.849874	
4282.291838	0.724437	
4282.293552	0.802610	
4282.295112	0.705544	
4282.296801	0.779802	
4282.298362	0.804209	
4282.300045	0.738971	
4282.301624	0.746721	
4282.303295	0.673502	
4282.304886	0.768309	
4282.306518	0.777296	
4282.308134	0.810473	
4282.309766	0.680641	
4282.311387	0.862733	
4282.313005	0.733114	
4282.314644	0.855131	
4282.316239	0.652233	
4282.317901	0.706712	
4282.319497	0.557467	
4282.321191	0.708855	
4282.322762	0.708609	
4282.324471	0.783355	
4282.326047	0.631455	
4282.327730	0.647862	
4282.329282	0.669957	
4282.330997	0.785997	
4282.332539	0.618121	
4282.334258	0.685205	
4282.335776	0.592815	
4282.337536	0.639379	
4282.339023	0.652523	
4282.340785	0.710342	
4282.342267	0.674042	
4282.344049	0.609134	
4282.345539	0.555642	
4282.347340	0.598592	
4282.348826	0.524930	
4282.350626	0.552318	
4282.352113	0.488075	
4282.353859	0.632039	
4282.355365	0.603023	
4282.357127	0.623555	
4282.358655	0.569471	
4282.360383	0.537619	
4282.361905	0.515931	
4282.363631	0.498544	
4282.365166	0.465238	
4282.366882	0.513163	
4282.368415	0.600445	
4282.370099	0.501497	
4282.371664	0.483168	
4282.373354	0.501324	
4282.374925	0.455292	
4282.376599	0.461037	
4282.378189	0.415134	
4282.379827	0.433906	
4282.381422	0.511226	
4282.383045	0.320473	
4282.384692	0.507326	
4282.386303	0.330640	
4282.387982	0.331534	
4282.389587	0.367149	
4282.391238	0.516817	
4282.392836	0.396584	
4282.394528	0.444255	
4282.396099	0.328759	
4282.397790	0.359394	
4282.399341	0.201178	
4282.401046	0.345497	
4282.402595	0.269635	
4282.404281	0.367757	
4282.405841	0.260048	
4282.407572	0.394561	
4282.409067	0.319236	
4282.410826	0.275259	
4282.412309	0.310655	
4282.414091	0.221863	
4282.415580	0.199558	
4282.417364	0.270586	
4282.418851	0.222778	
4282.420633	0.180388	
4282.422115	0.153619	
4282.423906	0.269015	
4282.425392	0.197850	
4282.427138	0.191502	
4282.428645	0.202302	
4282.430368	0.173443	
4282.431898	0.156738	
4282.433612	0.123766	
4282.435151	0.022361	
4282.436866	0.069645	
4282.438414	0.178116	
4282.440101	0.134215	
4282.441669	0.054301	
4282.443357	0.092828	
4282.444942	0.061033	
4282.446610	0.046144	
4282.448204	0.095761	
4282.449840	-0.034942	
4282.451444	0.014445	
4282.453093	0.014127	
4282.454705	0.020367	
4282.456329	-0.053827	
4282.457978	0.131919	
4282.459598	-0.087846	
4282.461285	-0.003727	
4282.462863	-0.088100	
4282.464546	0.041983	
4282.466142	-0.196703	
4282.467811	-0.072047	
4282.469308	-0.061223	
4282.470868	-0.221901	
4282.472385	-0.080958	
4282.473936	0.089956	
4282.475488	-0.008855	
4282.476984	-0.014128	
4282.478558	-0.044582	
4282.480085	-0.142023	
4282.481687	-0.023953	
4282.483184	-0.152142	
4282.484834	-0.166813	
4282.486338	-0.266470	
4282.487983	-0.147215	
4282.489484	-0.265882	
4282.491120	-0.194456	
4282.492612	-0.207024	
4282.494207	-0.132585	
4282.495711	-0.234159	
4282.497275	-0.163325	
4282.498761	-0.294869	
4282.500355	-0.295506	
4282.501873	-0.331986	
4282.503432	-0.289919	
4282.505035	-0.099202	
4282.506531	-0.264222	
4282.508186	-0.095995	
4282.509694	-0.307281	
4282.511333	-0.175639	
4282.512859	-0.250667	
4282.514505	-0.265261	
4282.515987	-0.419200	
4282.517628	-0.342251	
4282.519115	-0.335197	
4282.520757	-0.370034	
4282.522245	-0.370783	
4282.523880	-0.360475	
4282.525380	-0.319309	
4282.526964	-0.255404	
4282.528519	-0.331157	
4282.530041	-0.380431	
4282.531667	-0.367540	
4282.533160	-0.385205	
4282.534793	-0.379819	
4282.536318	-0.481969	
4282.537979	-0.398555	
4282.539456	-0.524165	
4282.541093	-0.425609	
4282.542573	-0.456764	
4282.544217	-0.443696	
4282.545705	-0.488454	
4282.547331	-0.488209	
4282.548843	-0.445746	
4282.550445	-0.493595	
4282.551989	-0.407981	
4282.553539	-0.514494	
4282.555092	-0.640105	
4282.556577	-0.513724	
4282.558247	-0.390429	
4282.559739	-0.496656	
4282.561379	-0.388826	
4282.562909	-0.694491	
4282.564552	-0.543743	
4282.566049	-0.586681	
4282.567705	-0.623484	
4282.569197	-0.558805	
4282.570858	-0.567498	
4282.572338	-0.491999	
4282.573981	-0.644806	
4282.575462	-0.439277	
4282.577072	-0.446242	
4282.578596	-0.516286	
4282.580152	-0.637531	
4282.581743	-0.685536	
4282.583245	-0.649889	
4282.584912	-0.680722	
4282.586388	-0.715414	
4282.588018	-0.660158	
4282.589543	-0.697839	
4282.591184	-0.601251	
4282.592658	-0.658470	
4282.594302	-0.703837	
4282.595790	-0.543993	
4282.597421	-0.703744	
4282.598900	-0.607689	
4282.600540	-0.810184	
4282.602056	-0.834129	
4282.603637	-0.638566	
4282.605189	-0.769091	
4282.606725	-0.710137	
4282.608308	-0.684944	
4282.609890	-0.718427	
4282.611493	-0.607592	
4282.613036	-0.814547	
4282.614671	-0.800750	
4282.616182	-0.673141	
4282.617875	-0.692295	
4282.619367	-0.734516	
4282.621083	-0.828650	
4282.622561	-0.749216	
4282.624291	-0.644935	
4282.625771	-0.782542	
4282.627477	-0.675276	
4282.628964	-0.745340	
4282.630680	-0.737389	
4282.632159	-0.792983	
4282.633838	-0.785289	
4282.635353	-0.790357	
4282.637010	-0.777035	
4282.638553	-0.818684	
4282.640170	-0.796246	
4282.641736	-0.726355	
4282.643343	-0.767706	
4282.644917	-0.639988	
4282.646506	-0.770421	
4282.648122	-0.634384	
4282.649665	-0.846830	
4282.651308	-0.846729	
4282.652800	-0.918377	
4282.654522	-0.758425	
4282.655998	-0.881329	
4282.657733	-0.794522	
4282.659213	-0.779754	
4282.660925	-0.737316	
4282.662418	-0.778691	
4282.664129	-0.846165	
4282.665617	-0.861690	
4282.667324	-0.883435	
4282.668826	-0.849561	
4282.670534	-0.841424	
4282.672025	-0.915231	
4282.673705	-0.765631	
4282.675222	-0.683147	
4282.676870	-0.900415	
4282.678421	-0.858315	
4282.680052	-0.870855	
4282.681644	-0.973190	
4282.683212	-0.870790	
4282.684812	-0.896624	
4282.686361	-0.937294	
4282.688000	-0.851567	
4282.689507	-0.852832	
4282.691220	-0.746920	
4282.692699	-0.944207	
4282.694410	-0.786880	
4282.695889	-0.814301	
4282.697598	-0.816332	
4282.699089	-0.943179	
4282.700805	-0.874871	
4282.702292	-0.866311	
4282.703989	-0.839051	
4282.705476	-0.843861	
4282.707168	-0.894936	
4282.708665	-0.918691	
4282.710417	-0.832070	
4282.711926	-0.863253	
4282.713668	-0.867419	
4282.715206	-0.882823	
4282.716941	-0.875943	
4282.718474	-0.931956	
4282.720177	-0.851716	
4282.721732	-0.866758	
4282.723426	-0.851185	
4282.724982	-0.758525	
4282.726688	-0.878976	
4282.728259	-0.938466	
4282.729933	-0.886791	
4282.731513	-0.988494	
4282.733163	-0.943977	
4282.734763	-0.808791	
4282.736394	-0.881868	
4282.738000	-0.755770	
4282.739615	-0.886219	
4282.741284	-0.828771	
4282.742884	-0.842463	
4282.744545	-0.738005	
4282.746136	-0.868402	
4282.747797	-0.757256	
4282.749381	-0.922679	
4282.751069	-0.783541	
4282.752634	-0.825472	
4282.754314	-0.636560	
4282.755864	-0.868019	
4282.757581	-0.702648	
4282.759106	-0.812343	
4282.760853	-0.831808	
4282.762359	-0.856180	
4282.764131	-0.761985	
4282.765622	-0.932472	
4282.767393	-0.746654	
4282.768871	-0.819417	
4282.770652	-0.728196	
4282.772136	-0.718890	
4282.773908	-0.739624	
4282.775389	-0.859781	
4282.777167	-0.755500	
4282.778670	-0.781092	
4282.780424	-0.757252	
4282.781930	-0.746791	
4282.783676	-0.744132	
4282.785193	-0.748096	
4282.786903	-0.787267	
4282.788446	-0.818797	
4282.790142	-0.733582	
4282.791690	-0.570999	
4282.793370	-0.730887	
4282.794950	-0.738806	
4282.796617	-0.717243	
4282.798197	-0.626952	
4282.799855	-0.707216	
4282.801444	-0.659650	
4282.803079	-0.711789	
4282.804682	-0.655364	
4282.806288	-0.675324	
4282.807946	-0.524133	
4282.809539	-0.707148	
4282.811199	-0.584905	
4282.812801	-0.645366	
4282.814457	-0.671489	
4282.816046	-0.696521	
4282.817745	-0.636725	
4282.819302	-0.708860	
4282.820998	-0.546801	
4282.822534	-0.696678	
4282.824232	-0.588703	
4282.825762	-0.645571	
4282.827495	-0.551063	
4282.828986	-0.598967	
4282.830765	-0.565577	
4282.832248	-0.575639	
4282.834030	-0.597058	
4282.835515	-0.646300	
4282.837316	-0.482903	
4282.838803	-0.588264	
4282.840591	-0.508270	
4282.842078	-0.529028	
4282.843858	-0.512467	
4282.845348	-0.584772	
4282.847124	-0.535864	
4282.848637	-0.592583	
4282.850380	-0.585662	
4282.851901	-0.548424	
4282.853618	-0.485345	
4282.855145	-0.553000	
4282.856857	-0.462585	
4282.858399	-0.361430	
4282.860108	-0.472752	
4282.861656	-0.535779	
4282.863332	-0.430398	
4282.864903	-0.364616	
4282.866579	-0.424968	
4282.868169	-0.464840	
4282.869799	-0.441641	
4282.871416	-0.355133	
4282.873058	-0.382038	
4282.874659	-0.274124	
4282.876284	-0.421596	
4282.877926	-0.285024	
4282.879538	-0.441782	
4282.881214	-0.257535	
4282.882793	-0.491536	
4282.884477	-0.433464	
4282.886036	-0.415840	
4282.887747	-0.322024	
4282.889303	-0.369200	
4282.891002	-0.284537	
4282.892557	-0.323189	
4282.894276	-0.213618	
4282.895823	-0.317263	
4282.897539	-0.270832	
4282.899047	-0.353300	
4282.900810	-0.292626	
4282.902300	-0.330677	
4282.904100	-0.242836	
4282.905591	-0.447555	
4282.907381	-0.231395	
4282.908864	-0.241176	
4282.910653	-0.231234	
4282.912136	-0.257318	
4282.913911	-0.140500	
4282.915392	-0.223798	
4282.917118	-0.209993	
4282.918625	-0.272259	
4282.920349	-0.179897	
4282.921874	-0.295732	
4282.923602	-0.083399	
4282.925132	-0.074045	
4282.926843	-0.121072	
4282.928387	-0.172952	
4282.930100	-0.137761	
4282.931662	-0.188276	
4282.933356	-0.128524	
4282.934946	-0.119178	
4282.936633	-0.105667	
4282.938215	-0.157460	
4282.939863	-0.068768	
4282.941452	-0.051619	
4282.943090	-0.056594	
4282.944709	-0.204559	
4282.946326	-0.099468	
4282.947960	0.016826	
4282.949598	-0.121946	
4282.951242	-0.066850	
4282.952840	-0.082154	
4282.954497	-0.052566	
4282.956098	-0.036537	
4282.957784	0.150473	
4282.959348	-0.003360	
4282.961062	0.162707	
4282.962622	0.052843	
4282.964336	0.013772	
4282.965898	-0.083729	
4282.967593	0.003154	
4282.969162	0.065444	
4282.970894	0.146473	
4282.972428	0.046784	
4282.974157	0.200618	
4282.975665	0.138658	
4282.977447	0.142811	
4282.978933	0.083112	
4282.980714	0.180553	
4282.982205	0.120350	
4282.984001	0.153845	
4282.985478	0.119532	
4282.987241	0.184863	
4282.988726	0.115064	
4282.990494	0.263395	
4282.991994	0.215511	
4282.993747	0.217380	
4282.995264	0.201339	
4282.997019	0.134545	
4282.998534	0.146240	
4283.000279	0.207514	
4283.001807	0.152733	
4283.003519	0.207474	
4283.005063	0.106311	
4283.006770	0.287142	
4283.008333	0.261820	
4283.009985	0.290820	
4283.011555	0.316505	
4283.013212	0.253514	
4283.014803	0.271013	
4283.016451	0.213392	
4283.018048	0.300081	
4283.019679	0.203563	
4283.021296	0.382009	
4283.022895	0.307747	
4283.024554	0.356035	
4283.026133	0.297680	
4283.027798	0.338116	
4283.029393	0.268805	
4283.031054	0.314486	
4283.032633	0.284451	
4283.034351	0.371415	
4283.035897	0.261466	
4283.037589	0.375125	
4283.039134	0.420258	
4283.040847	0.471974	
4283.042355	0.376152	
4283.044120	0.406578	
4283.045610	0.413567	
4283.047403	0.517228	
4283.048882	0.404125	
4283.050673	0.466483	
4283.052161	0.337049	
4283.053952	0.484457	
4283.055432	0.428190	
4283.057222	0.505739	
4283.058707	0.478648	
4283.060497	0.503540	
4283.061992	0.438716	
4283.063764	0.463381	
4283.065272	0.426155	
4283.067013	0.518895	
4283.068531	0.291158	
4283.070249	0.474950	
4283.071772	0.299831	
4283.073496	0.540552	
4283.075049	0.470870	
4283.076755	0.565954	
4283.078306	0.500248	
4283.079978	0.505953	
4283.081541	0.622919	
4283.083198	0.552049	
4283.084780	0.591123	
4283.086418	0.517663	
4283.088022	0.492309	
4283.089657	0.559493	
4283.091272	0.742785	
4283.092900	0.532970	
4283.094558	0.616586	
4283.096164	0.582349	
4283.097856	0.582913	
4283.099438	0.591635	
4283.101130	0.593375	
4283.102721	0.621944	
4283.104399	0.628522	
4283.105980	0.639217	
4283.107657	0.715538	
4283.109225	0.650678	
4283.110923	0.585762	
4283.112472	0.608755	
4283.114191	0.705125	
4283.115703	0.664874	
4283.117458	0.658972	
4283.118942	0.717097	
4283.120717	0.689696	
4283.122203	0.613968	
4283.124003	0.836078	
4283.125484	0.763967	
4283.127265	0.758512	
4283.128753	0.708521	
4283.130531	0.721621	
4283.132018	0.581226	
4283.133777	0.655790	
4283.135289	0.589045	
4283.137041	0.684830	
4283.138548	0.680657	
4283.140283	0.726890	
4283.141810	0.753195	
4283.143530	0.765090	
4283.145064	0.752893	
4283.146778	0.776068	
4283.148338	0.740223	
4283.150037	0.754754	
4283.151602	0.762262	
4283.153289	0.742463	
4283.154864	0.686002	
4283.156526	0.695110	
4283.158106	0.789232	
4283.159770	0.749597	
4283.161379	0.769699	
4283.162989	0.718632	
4283.164605	0.796942	
4283.166228	0.713222	
4283.167894	0.845375	
4283.169508	0.691896	
4283.171165	0.856582	
4283.172768	0.685108	
4283.174455	0.954365	
4283.176030	0.698397	
4283.177731	0.869569	
4283.179303	0.689616	
4283.181006	0.798175	
4283.182570	0.733319	
4283.184263	0.780269	
4283.185842	0.773755	
4283.187559	0.751056	
4283.189106	0.747197	
4283.190823	0.875394	
4283.192334	0.710321	
4283.194102	0.838942	
4283.195583	0.786477	
4283.197350	0.755483	
4283.198849	0.654586	
4283.200644	0.895040	
4283.202135	0.789514	
4283.203927	0.772047	
4283.205412	0.842551	
4283.207169	0.858161	
4283.208664	0.758166	
4283.210429	0.813503	
4283.211944	0.804483	
4283.213699	0.789554	
4283.215213	0.851937	
4283.216934	0.829213	
4283.218456	0.726455	
4283.220202	0.837378	
4283.221742	0.953559	
4283.223433	0.832589	
4283.224985	0.781594	
4283.226661	0.828206	
4283.228229	0.955815	
4283.229896	0.821942	
4283.231490	0.808560	
4283.233160	0.768692	
4283.234752	0.810953	
4283.236398	0.722362	
4283.237992	0.755153	
4283.239521	0.789268	
4283.241122	0.767153	
4283.242597	0.785784	
4283.244163	0.874169	
4283.245703	0.907278	
4283.247269	0.857798	
4283.248793	0.870060	
4283.250286	0.813346	
4283.251879	0.685958	
4283.253382	0.715381	
4283.254994	0.696049	
4283.256479	0.868135	
4283.258117	0.953374	
4283.259613	0.750649	
4283.261251	0.964822	
4283.262775	0.882713	
4283.264424	0.793373	
4283.265897	0.837322	
4283.267469	0.656366	
4283.268974	0.648543	
4283.270542	0.630891	
4283.272039	0.730894	
4283.273622	0.766802	
4283.275172	0.690026	
4283.276712	0.748812	
4283.278299	0.627386	
4283.279797	0.861524	
4283.281453	0.779334	
4283.282952	0.750621	
4283.284589	0.829165	
4283.286121	0.795125	
4283.287758	0.613750	
4283.289232	0.588086	
4283.290872	0.665345	
4283.292361	0.764542	
4283.293995	0.714209	
4283.295498	0.555126	
4283.297115	0.772450	
4283.298633	0.646875	
4283.300206	0.714261	
4283.301753	0.659065	
4283.303294	0.671939	
4283.304924	0.392294	
4283.306427	0.695988	
4283.308073	0.801885	
4283.309587	0.660966	
4283.311239	0.574567	
4283.312746	0.593323	
4283.314399	0.680854	
4283.315882	0.588694	
4283.317527	0.533776	
4283.319011	0.621082	
4283.320643	0.578354	
4283.322117	0.622677	
4283.323748	0.684032	
4283.325254	0.512136	
4283.326823	0.706200	
4283.328378	0.498802	
4283.329898	0.615241	
4283.331547	0.780910	
4283.333032	0.540918	
4283.334659	0.409434	
4283.336182	0.496993	
4283.337832	0.592896	
4283.339310	0.609098	
4283.340969	0.631390	
4283.342442	0.575485	
4283.344090	0.547730	
4283.345569	0.563880	
4283.347212	0.420226	
4283.348713	0.711872	
4283.350298	0.381703	
4283.351854	0.579453	
4283.353405	0.494641	
4283.355002	0.540113	
4283.356497	0.453858	
4283.358178	0.601847	
4283.359672	0.475108	
4283.361314	0.566023	
4283.362842	0.559340	
4283.364516	0.500837	
4283.366001	0.458108	
4283.367702	0.298446	
4283.369194	0.423964	
4283.370847	0.496059	
4283.372330	0.435670	
4283.374048	0.550776	
4283.375539	0.479293	
4283.377231	0.400233	
4283.378708	0.398960	
4283.380408	0.469412	
4283.381905	0.436855	
4283.383552	0.201468	
4283.385100	0.333891	
4283.386698	0.389216	
4283.388269	0.270876	
4283.389859	0.423920	
4283.391465	0.431058	
4283.393048	0.322519	
4283.394656	0.519049	
4283.396205	0.379761	
4283.397880	0.472260	
4283.399372	0.392459	
4283.401096	0.381083	
4283.402570	0.132120	
4283.404305	0.320682	
4283.405778	0.336856	
4283.407479	0.358641	
4283.408958	0.348510	
4283.410670	0.367644	
4283.412155	0.316980	
4283.413867	0.303723	
