time (s)	magX	magY	magZ
9607.332231	164.456467	-65.977791	-36.337231
9607.335564	164.690247	-66.386909	-36.454121
9607.338469	164.398010	-67.146698	-36.395676
9607.341803	164.865585	-67.029808	-36.921684
9607.345141	164.982468	-67.088249	-38.616600
9607.348497	165.508469	-67.497368	-38.441261
9607.351808	165.976044	-67.672707	-38.850380
9607.355142	165.800705	-67.731148	-38.733490
9607.358471	166.502045	-67.263588	-39.084160
9607.361798	166.794281	-67.322037	-39.843952
9607.365132	167.495621	-67.205139	-39.843952
9607.368467	168.021637	-66.971359	-40.662186
9607.371804	168.255417	-66.854469	-40.720634
9607.375140	169.073639	-66.445351	-41.305084
9607.378477	170.827011	-66.036240	-41.538868
9607.381800	171.177673	-66.620689	-41.129749
9607.385134	171.411453	-66.036240	-42.064877
9607.388472	171.995911	-65.393341	-43.175339
9607.391834	172.580368	-64.984222	-42.941555
9607.395132	173.690826	-65.042664	-43.000000
9607.398471	173.924606	-64.399765	-43.233784
9607.401799	174.859726	-64.049095	-42.824665
9607.405130	174.918182	-63.523087	-43.584454
9607.408466	175.619522	-63.756866	-43.818237
9607.411798	176.379318	-62.880188	-44.227352
9607.415134	176.729996	-63.055527	-44.052017
9607.418463	177.840454	-62.763298	-44.285797
9607.421801	178.015778	-62.471069	-44.227352
9607.425129	179.067810	-62.880188	-44.987144
9607.428466	179.243134	-62.587959	-45.454704
9607.431801	180.645828	-63.347748	-45.630043
9607.435157	181.113388	-64.165985	-45.980713
9607.438462	181.171829	-63.464638	-46.506721
9607.441792	182.574524	-64.633545	-46.974285
9607.445132	183.451202	-65.218002	-46.974285
9607.448466	184.152542	-66.386909	-48.435417
9607.451795	185.905914	-66.270020	-49.078320
9607.455126	186.782593	-66.620689	-50.130333
9607.458465	188.126831	-68.023384	-50.948570
9607.461791	189.237289	-68.490944	-53.052601
9607.465131	189.821747	-69.542961	-53.929283
9607.468455	192.451782	-70.127411	-55.857979
9607.471790	193.854477	-71.120979	-58.195793
9607.475126	195.841614	-72.114555	-59.247810
9607.478488	197.594986	-72.523674	-61.176506
9607.481794	199.640564	-73.283463	-63.455875
9607.485125	201.919922	-73.225021	-65.443016
9607.488454	203.264175	-73.926361	-67.313271
9607.491792	205.485092	-74.919930	-69.475746
9607.495120	208.056686	-75.738167	-72.573349
9607.498460	210.628281	-75.738167	-73.683807
9607.501787	212.907669	-75.971947	-76.489189
9607.505121	214.894806	-76.848625	-78.125656
9607.508452	217.817062	-77.491524	-81.047928
9607.511804	220.505569	-76.731735	-82.976624
9607.515127	222.784912	-76.439507	-85.606659
9607.518460	225.356522	-76.673286	-86.658676
9607.521807	227.752777	-77.666862	-89.464058
9607.525124	230.733475	-77.374634	-91.684982
9607.528457	233.071320	-77.666862	-94.022797
9607.531789	235.935135	-77.140854	-96.945068
9607.535116	238.915833	-77.316193	-98.698425
9607.538448	241.136749	-77.374634	-101.328461
9607.541789	243.416138	-78.075981	-103.900055
9607.545117	246.221512	-76.907074	-106.939224
9607.548452	248.617752	-78.017532	-108.751022
9607.551800	251.072464	-77.491524	-111.731735
9607.555113	253.585617	-77.491524	-114.127998
9607.558443	256.800110	-78.660431	-117.108704
9607.561778	259.021027	-79.478668	-120.381653
9607.565113	262.352417	-79.595558	-123.303925
9607.568446	265.040894	-79.887787	-126.985977
9607.571784	267.963165	-80.998245	-129.732910
9607.575119	271.119202	-82.167160	-134.817657
9607.578460	274.275269	-82.459381	-137.272354
9607.581823	277.080658	-83.803627	-143.175339
9607.585112	280.002899	-84.972534	-146.857391
9607.588451	283.392731	-86.141441	-151.591461
9607.591784	286.957916	-87.310349	-157.026886
9607.595134	290.464630	-89.122154	-162.111633
9607.598448	294.205139	-90.291054	-167.897720
9607.601777	297.478088	-91.927536	-174.326706
9607.605111	301.160126	-93.037994	-181.573929
9607.608445	304.666840	-94.440681	-187.769150
9607.611777	309.108673	-95.200470	-194.665695
9607.615118	313.024536	-96.077148	-201.503815
9607.618447	317.174133	-97.129166	-208.692581
9607.621776	321.089996	-97.772064	-216.874924
9607.625135	325.999390	-98.707191	-224.531281
9607.628440	330.090576	-99.525429	-232.538284
9607.631779	334.473999	-99.408539	-241.597321
9607.635107	339.324951	-99.876099	-250.071884
9607.638448	344.059021	-99.116302	-258.312683
9607.641774	348.500885	-98.882523	-267.196381
9607.645105	352.182922	-98.590302	-276.664520
9607.648470	356.566345	-97.947403	-285.197540
9607.651773	360.774384	-97.421394	-295.250153
9607.655101	365.566895	-97.070724	-303.607849
9607.658441	369.833435	-95.843369	-313.134430
9607.661775	375.093506	-94.206902	-323.011719
9607.665106	378.483337	-93.680893	-333.181183
9607.668470	382.632935	-91.810646	-342.766235
9607.671773	387.483917	-90.466400	-353.111053
9607.675105	391.224396	-89.122154	-362.345398
9607.678436	394.964935	-87.661018	-373.216248
9607.681775	398.705444	-86.141441	-384.437775
9607.685106	401.978363	-84.621864	-395.074829
9607.688439	405.368195	-83.452957	-406.237885
9607.691770	408.465790	-81.816490	-417.926941
9607.695104	411.797180	-81.115135	-430.200470
9607.698437	414.135010	-80.355347	-442.941559
9607.701775	416.297455	-78.894211	-455.565735
9607.705125	418.576843	-78.134430	-467.663940
9607.708436	420.856201	-76.848625	-482.158356
9607.711771	422.726471	-75.913506	-497.120422
9607.715099	423.895386	-75.445938	-511.381042
9607.718437	425.707184	-74.861488	-525.349487
9607.721764	426.759155	-73.751022	-542.941528
9607.725099	427.986542	-73.225021	-559.072449
9607.728433	428.103424	-71.822327	-575.320251
9607.731766	427.109894	-71.471649	-592.561646
9607.735102	425.999420	-69.484512	-609.744568
9607.738432	425.882507	-67.672707	-626.459961
9607.741767	423.953796	-65.393341	-644.987122
9607.745099	421.674469	-62.938637	-661.410278
9607.748466	419.219757	-60.308594	-679.820557
9607.751760	416.355927	-56.743423	-697.178833
9607.755095	412.089417	-53.002922	-714.420166
9607.758431	407.647552	-48.970192	-731.953796
9607.761762	403.088837	-44.060783	-748.786072
9607.765094	397.361176	-39.268265	-766.553467
9607.768424	391.691956	-32.780830	-782.099915
9607.771760	385.672119	-26.644070	-796.711243
9607.775098	378.249542	-19.221508	-812.316162
9607.778483	371.762115	-10.980714	-826.284607
9607.781767	363.696655	-3.850381	-840.194641
9607.785092	355.163635	5.091759	-852.351257
9607.788435	346.805939	13.624779	-864.507812
9607.791795	338.097595	22.157801	-876.664490
9607.795094	328.337219	30.983049	-887.418396
9607.798433	318.752167	40.743423	-897.587952
9607.801766	308.115112	50.386909	-906.179382
9607.805098	297.302734	59.504379	-914.537109
9607.808424	286.548767	68.563408	-922.193420
9607.811764	274.567474	78.440674	-929.440674
9607.815092	262.995331	87.850380	-935.752747
9607.818425	250.429581	96.383392	-941.714172
9607.821757	237.454712	105.617760	-945.922241
9607.825092	224.304504	114.443016	-950.890137
9607.828427	210.803635	122.625359	-955.039734
9607.831757	196.484528	129.521927	-958.897095
9607.835114	181.522507	137.528946	-963.046692
9607.838424	165.917587	144.951492	-966.202820
9607.841758	150.955582	151.497375	-968.774353
9607.845086	134.123322	158.393936	-970.469238
9607.848417	118.109299	164.939804	-971.053772
9607.851759	101.043251	170.725891	-971.229065
9607.855088	83.977203	176.745773	-970.819885
9607.858420	65.742256	182.882523	-969.709473
9607.861752	47.741085	188.376404	-967.137878
9607.865089	29.915257	193.636490	-963.923401
9607.868422	11.329632	198.896545	-960.241394
9607.871750	-7.781999	204.565765	-954.338318
9607.875086	-25.198715	209.475159	-947.266418
9607.878447	-42.966106	214.559906	-939.785461
9607.881754	-60.441265	219.644669	-931.836975
9607.885079	-77.565742	225.255417	-921.082947
9607.888416	-94.398010	229.931046	-910.679687
9607.891746	-110.412033	235.132675	-899.808838
9607.895085	-125.607834	240.100510	-886.892456
9607.898417	-140.569839	245.243729	-874.209778
9607.901752	-154.772064	250.679123	-860.825806
9607.905079	-167.863815	255.588547	-846.565186
9607.908431	-180.663361	260.614838	-831.953796
9607.913105	-204.099930	269.790741	-801.211548
9607.916427	-213.451202	274.115723	-785.665100
9607.919735	-223.328461	278.908234	-770.235535
9607.923101	-231.627686	283.233185	-754.163025
9607.926430	-239.985382	286.272339	-738.265930
9607.929791	-247.115707	289.194611	-721.492065
9607.932683	-254.304489	292.175323	-705.770264
9607.936370	-260.616608	294.045563	-689.054932
9607.939747	-266.461121	296.383392	-674.092957
9607.943106	-272.013458	297.260071	-658.195740
9607.945963	-276.572174	298.370544	-642.240173
9607.949338	-281.423157	298.604309	-627.219727
9607.952724	-285.338989	298.136749	-612.842163
9607.956344	-289.956177	298.721191	-597.120422
9607.959262	-293.638245	297.435394	-582.216797
9607.962586	-297.028076	296.558716	-570.001709
9607.965950	-300.943909	294.454712	-555.916443
9607.969274	-304.216827	292.935120	-541.714172
9607.972713	-307.665100	290.246643	-526.985962
9607.976013	-309.827576	287.324371	-514.186401
9607.979264	-313.100525	284.285187	-501.912933
9607.982589	-315.613708	281.362946	-488.821167
9607.985927	-318.068390	277.739319	-476.313873
9607.989280	-320.230865	273.414368	-464.040314
9607.992609	-322.042694	270.667450	-451.708374
9607.996032	-323.503815	266.634705	-438.908844
9607.999351	-324.731171	262.660400	-427.219757
9608.002653	-325.257172	258.627686	-414.770905
9608.005920	-326.601410	254.185867	-402.731140
9608.009276	-326.309174	250.270035	-391.509644
9608.012590	-326.367645	246.646408	-379.469910
9608.015944	-325.666290	242.672134	-368.073059
9608.019280	-324.906494	239.925186	-355.974884
9608.022656	-323.562256	235.658691	-345.045593
9608.026026	-322.159576	232.151962	-333.707184
9608.029250	-320.289337	229.638809	-323.420807
9608.032593	-318.185272	226.190536	-313.017517
9608.035911	-316.081268	223.209824	-302.555817
9608.039313	-314.094116	220.755127	-293.204559
9608.042606	-310.879608	218.592636	-283.794830
9608.046014	-308.074249	215.436600	-274.794281
9608.049333	-305.444183	213.332550	-265.676788
9608.052257	-302.229706	211.228531	-257.436005
9608.055915	-298.781433	209.124496	-248.786102
9608.059247	-295.800720	206.319107	-240.954422
9608.062604	-292.527771	204.331970	-233.239639
9608.065938	-289.079498	202.344849	-225.700180
9608.068855	-285.163666	200.474564	-218.511398
9608.072183	-281.949158	198.019882	-211.556412
9608.075515	-278.559326	195.097610	-205.536530
9608.078844	-275.520172	193.052032	-199.575104
9608.082225	-272.247253	190.655746	-193.789017
9608.085488	-269.617187	188.902405	-187.652252
9608.088817	-266.928711	186.447693	-181.924606
9608.092161	-263.246643	183.583878	-176.664520
9608.095506	-260.558167	181.187622	-171.404434
9608.098817	-258.395691	178.732910	-166.495026
9608.102151	-255.824081	176.102875	-162.579193
9608.105496	-253.603165	173.940399	-157.260666
9608.108844	-251.440689	170.667450	-152.526596
9608.112202	-248.518417	167.628296	-148.376968
9608.115508	-246.648148	164.764481	-144.168900
9608.118859	-244.953232	162.309769	-140.603745
9608.122152	-242.206314	159.445938	-136.337234
9608.125517	-240.628281	156.757462	-133.239624
9608.128818	-238.407364	153.484528	-129.616013
9608.132144	-236.420212	150.328461	-126.576859
9608.135486	-233.965530	147.990646	-122.485687
9608.138823	-232.445938	145.185272	-119.095856
9608.142147	-229.874329	143.081238	-115.180016
9608.145527	-228.588547	139.808304	-112.140854
9608.148844	-226.776733	138.288727	-109.393921
9608.152170	-224.146683	135.074234	-105.419640
9608.155520	-222.101105	133.729996	-103.198715
9608.158816	-219.821747	131.216827	-100.510223
9608.162149	-217.834595	129.814148	-96.828171
9608.165480	-215.496780	128.411453	-93.496780
9608.168840	-213.918762	125.898308	-90.925186
9608.172145	-211.522491	124.670952	-88.528931
9608.175480	-208.775574	123.326714	-86.015778
9608.178388	-206.729965	122.040901	-83.444183
9608.181726	-204.625946	121.339561	-81.807716
9608.185055	-202.171234	120.579781	-79.177673
9608.188383	-200.300995	119.060188	-76.956749
9608.191718	-197.963181	118.475731	-74.794273
9608.195051	-195.742264	117.482170	-72.924026
9608.198429	-194.456436	116.605492	-70.819992
9608.201720	-192.586197	115.670357	-70.527763
9608.205050	-190.014603	114.618355	-68.131500
9608.208383	-187.735229	113.624779	-66.904152
9608.211747	-187.033890	113.449440	-65.092346
9608.215052	-184.929855	112.806541	-63.572765
9608.218381	-183.644058	112.222084	-62.462303
9608.221720	-182.007599	111.871422	-60.650497
9608.225059	-180.897141	109.884277	-60.533607
9608.228387	-179.611328	109.299812	-58.663357
9608.231717	-178.383987	108.130913	-57.202221
9608.235050	-177.624191	107.429565	-55.974869
9608.238380	-176.396851	106.552887	-55.682644
9608.241714	-175.286377	106.085327	-53.578609
9608.245048	-174.643478	104.331970	-53.227936
9608.248384	-173.766800	103.864410	-51.883694
9608.251715	-173.065460	102.812386	-50.948570
9608.255054	-172.364120	100.942139	-50.364117
9608.258375	-171.545868	99.539452	-49.195210
9608.261709	-171.078308	98.545876	-48.786091
9608.265042	-170.260086	97.435417	-48.786091
9608.268374	-169.967850	96.850960	-47.500294
9608.271712	-169.266510	95.272934	-46.682060
9608.275060	-169.032730	94.805374	-46.097603
9608.278381	-168.156052	93.636467	-45.279369
9608.281711	-168.039154	92.058449	-44.227352
9608.285065	-167.396255	91.123322	-43.759789
9608.288379	-166.402679	90.538864	-43.116890
9608.291712	-165.935120	89.837517	-42.941555
9608.295044	-165.292221	89.428406	-42.240211
9608.298383	-165.350677	88.668610	-41.831093
9608.301708	-164.532425	88.843941	-40.486851
9608.305046	-164.064865	87.908821	-40.194626
9608.308372	-162.779083	88.025711	-39.785507
9608.311716	-162.369949	87.207474	-39.727062
9608.315042	-161.785507	86.915253	-39.142609
9608.318373	-161.785507	87.032143	-38.850380
9608.321705	-161.259491	86.973694	-37.856812
9608.325038	-160.207489	86.739914	-37.915253
9608.328394	-160.382812	86.798363	-37.798363
9608.331709	-159.389236	86.623024	-37.330803
9608.335040	-159.623032	87.324371	-38.149036
9608.338372	-158.980133	87.324371	-37.330803
9608.341709	-158.863235	87.850380	-37.213913
9608.345076	-157.928101	87.499702	-37.506138
9608.348373	-158.863235	87.850380	-37.038574
9608.351705	-158.337219	87.850380	-37.097023
9608.355042	-158.454117	88.434830	-37.038574
9608.358370	-158.687897	88.317947	-37.681473
9608.361701	-158.278778	88.142601	-37.447693
9608.365039	-159.097015	88.201050	-37.739922
9608.368367	-158.454117	88.376381	-38.032146
9608.371713	-158.220337	88.142601	-37.213913
9608.375036	-159.097015	87.733482	-38.850380
9608.378366	-159.739914	87.675034	-39.259499
9608.381701	-160.324371	87.850380	-38.616600
9608.385037	-160.733490	86.973694	-39.434837
9608.388365	-161.785507	86.915253	-39.785507
9608.391703	-162.603729	87.499702	-39.668617
9608.395036	-163.129745	87.149040	-40.428406
9608.398367	-163.947983	86.623024	-40.369961
9608.401696	-164.824661	86.623024	-41.188194
9608.405033	-164.824661	86.038567	-41.480423
9608.408385	-165.642899	85.629456	-41.188194
9608.411701	-167.104034	85.337227	-42.240211
9608.415067	-168.214493	85.278786	-42.883110
9608.418367	-169.149612	84.577446	-43.818237
9608.421697	-169.967850	84.752777	-43.409119
9608.425032	-171.078308	84.402100	-43.993572
9608.428368	-171.545868	84.986557	-44.636471
9608.431699	-172.422562	84.109879	-44.636471
9608.435027	-173.182343	84.402100	-45.162479
9608.438367	-174.292816	84.577446	-45.220924
9608.441694	-175.169495	85.395668	-46.272942
9608.445026	-175.929276	85.746346	-46.974285
9608.448364	-176.922836	85.395668	-47.792519
9608.451728	-178.208649	86.915253	-48.610756
9608.455032	-178.091751	87.324371	-49.487434
9608.458364	-179.611328	87.616600	-50.422562
9608.461689	-181.014023	88.902390	-51.416130
9608.465028	-182.124481	90.012848	-52.292812
9608.468358	-183.410278	90.188194	-53.520164
9608.471697	-184.286957	91.064873	-54.455292
9608.475027	-185.689651	92.759789	-56.091759
9608.478359	-186.683228	93.052017	-58.137348
9608.481691	-187.618362	94.045578	-59.014027
9608.485021	-189.605484	95.097603	-60.708942
9608.488384	-191.241959	95.740501	-62.403858
9608.491689	-192.060196	96.967857	-63.514320
9608.495055	-193.404449	97.260086	-64.741669
9608.498352	-195.508469	98.078316	-66.787262
9608.501699	-197.495621	98.896553	-68.131500
9608.505019	-199.424301	99.597893	-69.475746
9608.508356	-201.294556	100.065460	-70.819992
9608.511685	-203.983047	100.708351	-73.157806
9608.515024	-205.736404	101.585030	-74.618935
9608.518352	-207.372894	101.818810	-76.664528
9608.521687	-210.178268	102.578606	-78.710114
9608.525026	-212.223846	102.987717	-81.749268
9608.528354	-215.496780	103.221504	-83.853302
9608.531688	-217.951492	103.513733	-85.898888
9608.535016	-220.406189	104.331970	-87.827591
9608.538370	-222.393326	104.390411	-91.042084
9608.541684	-225.783173	104.390411	-93.263000
9608.545022	-227.770309	104.857971	-94.665695
9608.548352	-230.517227	104.682640	-98.347748
9608.551684	-233.790176	105.500877	-100.218002
9608.555101	-236.303345	105.150200	-102.848038
9608.558352	-239.517822	105.383980	-105.828751
9608.561687	-241.680298	106.143776	-108.926361
9608.565017	-244.485672	106.552887	-112.257751
9608.568351	-247.875504	106.728218	-115.822906
9608.571680	-250.739334	107.897125	-119.621857
9608.575013	-253.720047	109.066032	-123.362366
9608.578352	-256.759216	109.533600	-126.459961
9608.581708	-259.564606	110.877846	-129.616013
9608.585013	-262.779083	112.046761	-133.590302
9608.588351	-265.876709	112.572762	-138.324371
9608.591680	-268.974304	114.793678	-142.824661
9608.595017	-272.422577	116.313271	-147.266510
9608.598344	-275.812408	117.774391	-151.240799
9608.601681	-279.319122	118.943306	-155.974869
9608.605014	-281.540039	120.813560	-161.527176
9608.608345	-284.637634	122.450035	-165.618347
9608.611680	-288.144379	124.320290	-171.696671
9608.615014	-291.183533	126.248970	-178.242538
9608.618352	-294.047363	128.645233	-183.677963
9608.621679	-297.904755	129.580368	-190.340744
9608.625044	-300.593231	131.333725	-194.957916
9608.628343	-304.392181	132.619522	-201.445358
9608.631686	-307.665100	134.139099	-208.458801
9608.635008	-311.580963	134.431335	-215.822922
9608.638345	-315.964355	136.067810	-222.368790
9608.641673	-319.354187	136.710693	-229.090012
9608.645008	-323.211578	137.353592	-237.213913
9608.648338	-326.542969	138.464066	-244.694916
9608.651674	-331.335510	138.580948	-252.643494
9608.655004	-335.251343	138.230286	-260.942719
9608.658337	-339.108734	138.931625	-269.125061
9608.661671	-343.550568	138.522507	-278.008759
9608.665003	-348.343079	138.054947	-287.009338
9608.668360	-353.018707	137.412048	-294.957916
9608.671666	-356.759216	136.886032	-304.367615
9608.675014	-362.253082	135.834030	-314.186462
9608.678339	-365.759796	133.963776	-323.771484
9608.681667	-369.558746	133.613098	-334.525452
9608.685089	-373.533020	132.677963	-345.220917
9608.688340	-377.858002	131.567505	-356.384003
9608.691671	-381.423157	129.989487	-366.962585
9608.694999	-384.754547	129.171249	-378.593231
9608.698333	-387.559906	127.943886	-391.217407
9608.701662	-391.241943	125.956749	-402.731140
9608.704998	-393.696655	125.080055	-414.829346
9608.708333	-396.443634	124.554070	-427.804199
9608.711672	-399.833466	124.028053	-440.954407
9608.714998	-401.703705	122.508461	-453.812408
9608.718349	-403.515503	121.924019	-467.839294
9608.721670	-405.444214	121.164223	-482.684418
9608.724998	-406.671539	121.047340	-496.477509
9608.728334	-406.788422	120.346001	-511.205719
9608.733027	-407.665131	119.001747	-543.584412
9608.736390	-407.606689	118.125069	-559.247803
9608.739676	-407.606689	117.774391	-574.735779
9608.743004	-405.794891	116.313271	-590.866699
9608.746359	-404.859772	115.378136	-607.289856
9608.749253	-402.580383	113.390999	-623.946777
9608.753066	-400.067200	112.455864	-640.194641
9608.755929	-397.846283	110.644066	-657.085266
9608.759259	-394.573364	107.371132	-673.683777
9608.762546	-390.423767	104.974869	-691.158936
9608.766292	-386.215668	100.942139	-707.815857
9608.769185	-382.358276	97.143188	-725.524841
9608.772525	-377.565765	92.467560	-741.947937
9608.775892	-371.955017	87.382820	-757.845093
9608.779278	-366.519592	81.772064	-774.735779
9608.782583	-360.616608	75.869080	-791.568054
9608.785868	-354.888977	69.849205	-807.757446
9608.789176	-347.758636	62.660431	-823.771423
9608.792507	-340.452972	54.711861	-840.486816
9608.795867	-333.322632	46.003510	-856.325500
9608.799203	-325.198730	37.236702	-872.573364
9608.802585	-316.431915	28.762125	-887.710632
9608.805954	-307.314453	19.060198	-903.315613
9608.809266	-297.670959	9.592051	-916.582642
9608.812509	-287.618378	0.357685	-930.609558
9608.815838	-276.981293	-9.519580	-945.104004
9608.819199	-265.292236	-20.215080	-957.552856
9608.822554	-253.135605	-29.858562	-968.598999
9608.825866	-240.160721	-39.735828	-980.171265
9608.829259	-227.478088	-48.970192	-990.866699
9608.832653	-213.626541	-57.620102	-1000.217957
9608.835861	-199.482758	-66.737579	-1010.504395
9608.839181	-183.760956	-75.095268	-1018.160706
9608.842513	-168.623611	-83.452957	-1026.401489
9608.845863	-152.843369	-91.284630	-1032.596802
9608.849229	-135.543533	-98.239632	-1038.265869
9608.852529	-119.471069	-105.486847	-1043.818237
9608.855911	-101.177666	-112.032738	-1048.961426
9608.859236	-83.410286	-118.286385	-1052.059082
9608.862115	-65.993568	-124.072479	-1053.929321
9608.865825	-47.700172	-129.741669	-1056.384033
9608.868748	-29.289890	-135.001755	-1055.741089
9608.872087	-10.879601	-139.794266	-1055.916382
9608.875414	7.530684	-144.937469	-1052.994141
9608.878749	26.642315	-150.197540	-1050.831665
9608.882079	44.409702	-153.587372	-1045.805298
9608.885439	61.709526	-157.620102	-1040.428467
9608.888765	79.243141	-161.594376	-1034.525391
9608.892111	96.542961	-165.685562	-1026.869141
9608.895409	112.732330	-170.244293	-1019.271179
9608.898742	128.278778	-174.160141	-1009.861450
9608.902069	143.942139	-177.842194	-1000.510193
9608.905415	158.436584	-182.050247	-989.230225
9608.908737	173.047928	-186.258316	-978.534729
9608.912070	185.847458	-190.817062	-966.494995
9608.915409	199.056122	-195.200455	-954.396790
9608.918766	211.446533	-199.466965	-939.902344
9608.922096	222.609589	-203.207474	-926.810608
9608.925427	233.772644	-208.233780	-913.192810
9608.928811	244.409698	-211.974274	-898.347717
9608.932079	252.767380	-216.357681	-881.983032
9608.935419	262.527771	-219.689056	-865.852112
9608.938746	270.651642	-222.611328	-849.253601
9608.942071	277.898895	-226.118042	-832.888977
9608.945403	285.438324	-229.332550	-817.459351
9608.948737	292.627106	-232.196381	-799.224365
9608.952097	298.296295	-234.709534	-782.918152
9608.955420	304.082397	-235.819992	-764.683228
9608.958758	309.459381	-236.988876	-747.032715
9608.962083	315.713013	-238.391571	-729.323792
9608.964980	320.213318	-238.450027	-711.673279
9608.968307	324.830505	-238.976028	-694.315002
9608.971672	328.395660	-237.865570	-676.080078
9608.974972	332.369934	-237.807129	-658.955566
9608.978308	336.987122	-235.995316	-640.954346
9608.981639	339.909424	-234.475739	-624.297424
9608.984974	342.890106	-232.605484	-607.932800
9608.988304	344.994141	-230.559906	-590.399109
9608.991644	347.565735	-228.631210	-574.443604
9608.994973	349.436005	-225.416718	-557.903564
9608.998305	351.773804	-223.254227	-542.473938
9609.001642	353.293396	-219.805954	-525.583313
9609.004972	353.936279	-216.591461	-510.504395
9609.008307	354.812958	-213.201630	-495.483917
9609.011641	355.923401	-210.162476	-481.281708
9609.014977	356.040314	-206.188187	-466.787292
9609.018297	355.981873	-203.090591	-452.935730
9609.021634	355.455841	-200.109879	-439.259491
9609.024967	355.280518	-196.836929	-426.284637
9609.028347	354.403839	-193.680893	-413.835785
9609.031635	352.884277	-190.524826	-401.211578
9609.034969	350.721802	-188.245468	-389.171844
9609.038306	349.260651	-185.323196	-377.073639
9609.041635	347.507294	-182.810043	-366.027466
9609.044970	345.403259	-180.530685	-354.338409
9609.048303	342.656311	-178.543533	-344.052032
9609.051633	339.617187	-176.439499	-333.590302
9609.054969	336.402679	-174.861481	-323.128571
9609.058326	334.357086	-172.757446	-313.894226
9609.061638	331.142578	-171.120987	-305.244293
9609.064973	327.460541	-170.068954	-294.957916
9609.068295	324.304474	-168.257156	-286.658691
9609.071630	321.031555	-166.094681	-277.541199
9609.074963	317.641724	-164.750443	-268.832825
9609.078301	314.777893	-163.347748	-260.533600
9609.081628	311.212738	-161.769714	-252.468155
9609.084964	306.712433	-160.308594	-244.461136
9609.088310	303.614838	-158.555222	-236.863235
9609.091631	300.341888	-156.684967	-229.499130
9609.094982	296.133820	-154.931625	-222.193466
9609.098298	293.211548	-153.061356	-214.946228
9609.101632	289.529510	-151.132675	-208.283463
9609.104962	286.548767	-148.911743	-200.919357
9609.108300	282.808289	-147.333725	-194.841034
9609.111628	280.587372	-145.171249	-188.996506
