time (s)	magX	magY	magZ
6828.966493	-252.134415	152.083572	-136.607834
6828.969806	-251.140823	151.557556	-135.263580
6828.973141	-249.855057	151.382233	-134.445343
6828.976468	-249.270584	151.089996	-134.153137
6828.979797	-248.686142	150.856216	-132.984222
6828.983136	-248.160141	150.388657	-131.873749
6828.986462	-247.049667	150.271774	-131.055527
6828.989855	-246.932785	149.102859	-129.945068
6828.993127	-245.413208	149.979538	-129.185272
6828.996462	-244.711853	149.395081	-128.951492
6828.999802	-244.770309	149.336639	-128.367035
6829.003126	-244.127396	149.511978	-127.724136
6829.006462	-243.542953	148.927521	-126.789009
6829.009828	-243.542953	148.693741	-127.431915
6829.013129	-243.016937	148.985962	-125.678551
6829.016467	-242.900040	148.401520	-125.269432
6829.019801	-242.374039	148.810638	-125.444771
6829.023133	-242.081818	148.752182	-125.210991
6829.026462	-241.672714	148.869080	-124.334305
6829.029791	-241.848038	148.927521	-124.509636
6829.033126	-241.205154	148.985962	-124.568085
6829.036462	-241.731140	149.044418	-124.275856
6829.039793	-240.971359	149.161301	-123.925186
6829.043127	-241.146683	150.330200	-124.392746
6829.046463	-241.263580	150.330200	-123.925186
6829.049798	-241.029785	150.096420	-124.918762
6829.053165	-240.796021	150.973114	-124.918762
6829.056457	-241.322021	151.265335	-125.152542
6829.059797	-241.322021	150.856216	-124.918762
6829.063127	-241.614243	151.089996	-126.204559
6829.066456	-241.906479	150.973114	-126.847458
6829.069795	-242.023376	152.375793	-126.555229
6829.073132	-242.783173	152.375793	-127.724136
6829.076460	-242.724716	152.668015	-127.841026
6829.079790	-243.601395	152.726471	-128.483917
6829.083122	-243.659836	153.077148	-129.009933
6829.086457	-244.711853	153.720047	-129.828171
6829.089791	-245.062515	153.603149	-130.120392
6829.093129	-245.763870	154.070709	-130.938629
6829.096474	-245.822311	154.888947	-132.458221
6829.099790	-246.582108	155.356506	-133.334885
6829.103125	-247.283463	155.824066	-134.328461
6829.106449	-247.692551	156.934525	-135.555817
6829.109785	-248.861496	156.876099	-136.081818
6829.113132	-249.036819	157.811218	-137.601410
6829.116451	-249.796616	158.337219	-138.945648
6829.119788	-250.614822	159.038559	-140.289886
6829.123120	-251.433060	159.564575	-141.575684
6829.126449	-252.777328	159.973694	-142.510803
6829.129790	-253.127975	160.850372	-143.621277
6829.133118	-253.946243	162.311508	-145.725311
6829.136455	-255.232040	163.129745	-147.361786
6829.139809	-256.050262	163.538864	-148.998245
6829.143112	-256.576263	164.766205	-150.751602
6829.146457	-257.862091	165.584442	-152.329620
6829.149782	-258.504974	165.935120	-154.375214
6829.153115	-259.615448	167.337799	-156.187027
6829.156447	-260.784332	168.389832	-158.057281
6829.159787	-261.836365	169.500290	-159.635300
6829.163117	-262.888367	170.961426	-161.330215
6829.166446	-264.583282	171.545868	-163.551132
6829.169810	-266.278229	172.890106	-166.414963
6829.173112	-267.505585	173.416122	-168.109879
6829.176451	-268.440704	174.585022	-170.739929
6829.179781	-269.434265	175.987717	-173.136185
6829.183109	-271.070740	177.098190	-176.350677
6829.186448	-272.005859	178.617752	-178.688477
6829.189785	-274.343689	179.260651	-181.552307
6829.193108	-275.161896	180.721786	-185.351257
6829.196451	-276.973724	181.715363	-188.098175
6829.199802	-278.843964	183.468719	-191.429565
6829.203115	-280.597321	184.637619	-194.468719
6829.206447	-282.116913	185.864975	-197.624786
6829.209780	-284.396271	186.566330	-200.897736
6829.213117	-285.331390	188.144363	-203.761536
6829.216441	-287.376984	189.313248	-208.144958
6829.219772	-289.013458	190.423706	-212.645233
6829.223108	-290.942139	192.177094	-216.853302
6829.226502	-293.221527	193.872009	-220.593811
6829.229774	-294.799530	195.391571	-224.860321
6829.233110	-296.611359	196.852722	-229.360626
6829.236446	-298.247803	198.547638	-232.925781
6829.239772	-300.819427	199.599625	-238.361176
6829.243135	-302.514343	201.236115	-242.101685
6829.246444	-304.559906	202.580368	-247.186432
6829.249775	-306.313263	203.515488	-252.212738
6829.253108	-308.534210	205.210403	-257.706604
6829.256443	-310.053772	207.022202	-262.323792
6829.259770	-311.748688	208.191116	-267.700775
6829.263104	-313.443604	209.944473	-273.194611
6829.266442	-315.839844	212.282288	-279.565155
6829.269770	-317.359436	213.860306	-284.649902
6829.273104	-319.405029	215.146103	-290.728241
6829.276439	-320.632385	217.308578	-296.163635
6829.279796	-323.145538	219.178833	-301.131500
6829.283104	-324.489777	220.523071	-308.203369
6829.286449	-326.886047	221.633545	-314.749268
6829.289775	-328.464081	223.854462	-321.061371
6829.293103	-329.340729	225.140274	-327.899475
6829.296439	-331.737000	226.952057	-334.679138
6829.299772	-333.139709	228.646973	-341.225006
6829.303102	-334.893066	230.049667	-349.348907
6829.306438	-336.997101	231.627686	-356.946808
6829.309771	-337.815338	233.614838	-364.603149
6829.313098	-338.808899	234.374634	-372.317932
6829.316438	-341.263611	236.303314	-380.734070
6829.319770	-342.666290	237.530670	-388.156616
6829.323135	-344.010529	238.641144	-397.916992
6829.326430	-345.004089	240.452942	-406.157776
6829.329768	-346.231445	241.855621	-415.392151
6829.333101	-346.815918	242.849213	-424.860291
6829.336430	-349.095276	244.310333	-433.744019
6829.339765	-349.738159	245.596130	-444.147278
6829.343093	-350.205719	246.648163	-453.907654
6829.346434	-351.140839	247.817078	-462.908234
6829.349781	-351.725311	248.518402	-473.486877
6829.353098	-352.485107	249.161285	-484.240784
6829.356427	-352.601990	249.862640	-494.468689
6829.359767	-353.011108	250.797791	-505.281128
6829.363094	-352.718903	251.323792	-517.203979
6829.366463	-352.601990	250.856201	-527.665710
6829.369761	-352.543549	252.551147	-540.114563
6829.373101	-352.134430	251.732910	-552.329651
6829.376430	-352.192871	252.551147	-564.018677
6829.379765	-349.679718	251.908234	-574.655762
6829.383092	-349.387512	252.726471	-586.870850
6829.386432	-347.341919	251.732910	-598.326111
6829.389760	-346.231445	251.206879	-611.827026
6829.393092	-344.478088	251.206879	-623.866699
6829.396427	-341.438934	250.680878	-635.789612
6829.399757	-340.036255	250.563995	-650.342468
6829.403089	-336.880188	249.278198	-661.739319
6829.406423	-334.308594	248.226166	-674.071289
6829.409826	-331.444794	247.466370	-687.163025
6829.413088	-327.821167	245.946808	-700.663940
6829.416450	-323.087097	244.602570	-713.054321
6829.419755	-319.755707	242.849213	-727.139648
6829.423089	-316.248993	240.920502	-739.646973
6829.426423	-310.346008	239.225586	-753.323181
6829.429766	-305.553467	236.478668	-765.772095
6829.433087	-300.118073	234.257736	-776.467590
6829.436423	-295.208649	231.744583	-791.663330
6829.439755	-289.071899	227.945648	-804.053772
6829.443090	-282.642914	225.958496	-816.677979
6829.446419	-276.506165	221.925766	-829.945068
6829.449752	-269.609589	218.886597	-842.335449
6829.453086	-262.537720	214.503204	-855.953247
6829.456422	-255.056686	210.353592	-868.869690
6829.459776	-246.523666	205.561066	-882.312134
6829.463087	-238.691971	201.119217	-894.118042
6829.466420	-230.100510	195.683792	-906.683838
6829.469749	-221.742828	190.131500	-919.132629
6829.473099	-212.216232	185.222092	-930.997070
6829.476417	-202.689651	179.845108	-942.978394
6829.479750	-193.104599	173.708344	-952.388123
6829.483081	-182.993576	167.630035	-965.070740
6829.486415	-172.765625	160.850372	-975.473999
6829.489751	-161.602554	154.187607	-986.169434
6829.493081	-150.790176	146.998825	-994.585632
6829.496418	-139.393326	140.277603	-1004.521301
6829.499754	-128.113388	133.088837	-1013.229675
6829.503105	-115.781410	126.075386	-1022.113342
6829.506414	-103.215668	118.828163	-1030.412598
6829.509751	-91.059029	110.704269	-1038.945679
6829.513076	-78.960838	103.106369	-1044.673340
6829.516417	-65.401527	94.807129	-1051.569824
6829.519743	-52.660431	87.443024	-1056.303955
6829.523078	-39.977791	79.962013	-1063.492676
6829.526413	-27.295149	71.779663	-1066.298096
6829.529797	-13.735826	63.947983	-1071.791992
6829.534354	14.025716	48.109299	-1078.513184
6829.537702	26.357685	40.043831	-1080.850952
6829.541086	40.092342	32.562828	-1080.500366
6829.544419	54.119232	24.789598	-1082.954956
6829.547788	67.152542	17.074808	-1083.130371
6829.551106	80.068962	9.009352	-1082.370605
6829.554403	93.569839	1.879017	-1080.792480
6829.557714	106.486259	-5.718879	-1080.558716
6829.561103	119.811806	-13.375220	-1077.052002
6829.564463	133.195801	-22.200468	-1074.188232
6829.567757	145.936874	-29.330803	-1070.973755
6829.571028	158.093521	-36.811806	-1065.479858
6829.574361	169.841034	-43.942139	-1060.745728
6829.577700	181.588547	-51.773819	-1055.661011
6829.580614	194.446518	-58.845703	-1050.108765
6829.583989	204.849792	-65.274696	-1043.212158
6829.587323	216.363541	-72.521919	-1036.374023
6829.590675	227.351257	-79.360023	-1029.360596
6829.593926	237.696091	-85.847458	-1019.541748
6829.597259	248.450043	-91.808884	-1011.184143
6829.600585	257.918182	-98.705437	-1003.001709
6829.603941	267.269440	-104.433083	-993.475159
6829.607293	276.445343	-109.985390	-982.721252
6829.610649	285.270599	-116.414375	-972.843933
6829.613989	294.563385	-122.375809	-960.804199
6829.617249	302.511993	-128.045013	-950.868530
6829.620605	310.285217	-133.421982	-938.185913
6829.623921	317.824646	-137.980713	-926.029236
6829.627299	325.480988	-143.123901	-913.872559
6829.630608	331.793091	-148.267105	-901.423767
6829.634030	337.579193	-152.241394	-887.455261
6829.637330	344.300385	-156.391006	-874.655762
6829.640588	349.443573	-160.365295	-861.330261
6829.643918	354.937469	-164.222687	-848.121582
6829.647248	359.788422	-168.255417	-834.036194
6829.650615	365.223846	-170.885468	-820.944458
6829.653929	370.250122	-173.749268	-805.631775
6829.657324	373.873749	-176.905319	-793.007568
6829.660687	377.146667	-178.775574	-778.863831
6829.663937	381.179413	-181.873184	-765.479797
6829.667253	384.101685	-184.094101	-751.862061
6829.670627	387.374634	-185.730576	-737.718323
6829.673930	388.835754	-188.009949	-723.866699
6829.677309	391.348907	-188.886627	-710.365906
6829.680666	392.517822	-191.516663	-696.280518
6829.683976	394.680298	-192.159561	-682.838135
6829.687281	395.206299	-193.094681	-669.161926
6829.690593	396.784332	-195.140274	-655.719421
6829.693905	398.362366	-196.016953	-642.277039
6829.697264	398.070129	-197.302750	-629.652832
6829.700605	399.355927	-197.244308	-616.268860
6829.703982	398.771454	-198.120987	-604.404419
6829.706853	398.479248	-198.530106	-591.078918
6829.710228	398.245453	-199.173004	-578.513184
6829.713493	398.187012	-199.231445	-566.648743
6829.716822	397.076569	-199.582123	-554.024536
6829.720180	396.550537	-199.406784	-542.043213
6829.723491	395.089417	-199.874344	-529.302124
6829.726818	394.621857	-199.757462	-517.963745
6829.730150	392.576263	-200.400360	-506.099335
6829.733484	391.348907	-200.341904	-494.877838
6829.736834	390.179993	-199.406784	-483.948578
6829.740163	388.660400	-199.582123	-473.779083
6829.743572	386.439484	-199.406784	-461.330200
6829.746820	384.978363	-199.114563	-451.452942
6829.750144	382.815887	-198.296326	-442.277008
6829.753483	380.594971	-198.237869	-430.997070
6829.756816	379.250732	-197.653427	-421.528931
6829.760145	377.263580	-196.776733	-411.651642
6829.763493	373.464630	-196.893631	-402.358856
6829.766815	372.061951	-195.607834	-392.481567
6829.770164	369.431915	-194.731155	-383.890106
6829.773490	366.451202	-194.029816	-375.298645
6829.776879	364.113373	-192.977798	-366.648743
6829.780140	362.652222	-192.451797	-358.174164
6829.783474	359.963745	-191.984222	-350.693146
6829.786819	356.807709	-190.464645	-341.400360
6829.790139	354.645233	-189.880203	-333.977783
6829.793498	352.599640	-188.185272	-326.555206
6829.796812	349.151367	-187.659271	-319.015778
6829.800155	347.047333	-186.431915	-312.294556
6829.803494	344.125061	-185.496780	-305.398010
6829.806825	342.021027	-183.918762	-298.384552
6829.810161	339.858551	-183.217422	-292.130920
6829.813473	336.819397	-181.873184	-286.520172
6829.816803	334.949127	-180.996506	-280.909424
6829.820144	332.085327	-179.769150	-274.597321
6829.823046	329.338379	-178.717133	-268.577423
6829.826378	327.409698	-177.781998	-262.674469
6829.829712	325.071899	-176.788437	-257.765045
6829.833051	322.091156	-176.145538	-252.504974
6829.836381	319.928711	-174.275284	-248.180023
6829.839719	317.298645	-173.573944	-242.218597
6829.843067	315.486847	-172.463486	-237.426056
6829.846377	312.681458	-171.236130	-232.282867
6829.849716	311.220337	-170.827011	-228.659271
6829.853052	308.765625	-169.658112	-224.509644
6829.856382	306.427826	-168.372299	-220.067780
6829.859712	304.031555	-167.203400	-215.099945
6829.863044	301.810638	-166.852722	-210.891876
6829.866381	299.414368	-165.566925	-207.151367
6829.869710	296.901215	-164.105789	-203.410858
6829.873081	294.329620	-163.521347	-198.735229
6829.876374	292.693146	-163.170670	-195.871429
6829.879708	291.290466	-161.884872	-191.955597
6829.883048	288.835754	-161.358856	-189.208649
6829.886392	287.199280	-160.306839	-185.643463
6829.889710	284.510803	-159.780838	-182.078308
6829.893045	282.114532	-158.495041	-179.214508
6829.896376	281.062531	-157.969025	-176.175339
6829.899706	279.133820	-157.326126	-172.259491
6829.903037	276.796021	-156.098770	-169.454117
6829.906383	275.568665	-155.572769	-166.473419
6829.909713	273.873749	-154.929871	-164.077148
6829.913039	271.711273	-153.585632	-161.447113
6829.916389	271.009918	-153.176514	-159.635300
6829.919725	268.730560	-152.299820	-157.297485
6829.923049	267.444763	-152.007614	-155.018127
6829.926373	265.516083	-150.604919	-152.212738
6829.929711	264.405609	-150.663361	-149.641144
6829.933038	262.710693	-149.728226	-148.063110
6829.936373	261.483337	-148.734665	-145.900635
6829.939705	259.671539	-148.325546	-144.556396
6829.943036	259.203979	-148.091766	-141.984802
6829.946370	258.151947	-147.390411	-140.289886
6829.949703	257.216827	-146.981308	-139.179428
6829.953036	255.580368	-145.987732	-137.192291
6829.956365	254.236130	-145.637070	-135.614258
6829.959702	254.119232	-145.520172	-134.270020
6829.963037	252.073639	-145.169495	-132.925781
6829.966363	250.904739	-144.643494	-131.815308
6829.969698	250.378723	-144.000595	-130.763290
6829.973053	249.502060	-143.240799	-130.003510
6829.976364	248.683807	-143.299240	-128.191696
6829.979698	248.274704	-143.182343	-127.198128
6829.983111	247.281113	-142.948563	-126.146118
6829.986365	246.638229	-142.071884	-125.795441
6829.989700	245.586197	-141.896561	-124.509636
6829.993036	245.118637	-141.838104	-122.931618
6829.996365	244.417313	-141.662781	-123.516075
6829.999697	243.715958	-141.312103	-122.347168
6830.003031	242.897720	-141.604324	-122.405609
6830.006359	242.897720	-141.078323	-121.236702
6830.009697	241.904160	-141.019867	-120.827583
6830.013030	241.787262	-141.019867	-120.535355
6830.016386	241.085937	-141.078323	-120.009354
6830.019700	240.326141	-140.844543	-119.892464
6830.023032	240.326141	-140.961426	-118.372879
6830.026358	239.449448	-140.786087	-118.606667
6830.029700	239.624786	-140.844543	-118.255989
6830.033026	239.391006	-140.902985	-117.437759
6830.036362	238.806549	-140.902985	-118.022209
6830.039698	238.748123	-141.370544	-117.554649
6830.043040	238.631226	-141.019867	-116.853302
6830.046392	238.748123	-140.961426	-116.970192
6830.049693	238.864990	-141.429001	-117.145531
6830.053025	238.105194	-141.955002	-117.554649
6830.056358	238.105194	-141.721207	-117.905319
6830.059710	238.046768	-142.130341	-116.853302
6830.063025	238.572754	-142.130341	-118.022209
6830.066359	238.572754	-141.896561	-117.379311
6830.069688	238.280548	-142.714783	-117.437759
6830.073028	238.689651	-142.831680	-118.548218
6830.076357	239.098785	-143.065460	-118.489777
6830.079693	239.507889	-143.416138	-119.600235
6830.083026	239.566345	-143.649918	-120.067795
6830.086360	239.975449	-143.591476	-119.717125
6830.089698	239.741684	-144.351257	-121.412041
6830.093022	240.326141	-145.111053	-121.645821
6830.096361	240.326141	-144.935715	-122.347168
6830.099688	241.553497	-145.987732	-122.990059
6830.103023	242.079498	-146.396851	-123.516075
6830.106360	242.313263	-147.098206	-124.684982
6830.109696	243.482178	-147.098206	-126.029228
6830.113022	244.300415	-147.799545	-127.665695
6830.116353	245.060196	-148.442444	-128.776154
6830.119728	244.767975	-148.559326	-130.003510
6830.123018	246.170654	-149.202225	-130.938629
6830.126355	246.755112	-150.195801	-132.165985
6830.129687	247.690247	-150.721802	-133.276443
6830.133048	249.268265	-152.007614	-135.146698
6830.136349	249.735825	-152.066040	-137.075394
6830.139686	250.203384	-153.527176	-138.653412
6830.143018	250.846283	-153.994751	-139.997665
6830.146355	251.664536	-154.696091	-140.699005
6830.149688	253.067230	-155.514328	-142.452362
6830.153019	253.300995	-156.449448	-145.199310
6830.156352	254.353012	-157.676804	-147.303329
6830.159686	255.463470	-158.085922	-148.881348
6830.163037	257.099945	-159.021042	-150.926941
6830.166402	257.392151	-160.131500	-153.030975
6830.169693	258.619507	-161.183533	-154.901215
6830.173021	260.314423	-162.819992	-157.239044
6830.176362	261.366455	-163.287567	-159.576843
6830.179681	262.827576	-164.281128	-161.973114
6830.183016	263.879608	-164.514923	-164.194046
6830.186347	265.106964	-165.976044	-167.525421
6830.189685	266.568085	-167.846283	-169.571014
6830.193014	268.321442	-168.898315	-172.376389
6830.196350	269.841003	-169.658112	-175.883118
6830.199677	271.009918	-171.469910	-178.162476
6830.203014	273.172394	-172.463486	-181.610748
6830.206368	274.575104	-173.749268	-184.474579
6830.209676	276.094666	-174.567520	-188.273529
6830.213011	277.497375	-175.736420	-190.903564
6830.216340	279.484497	-177.431335	-194.585602
6830.219675	281.471649	-178.717133	-198.326141
6830.223008	282.815887	-179.652252	-202.943298
6830.226342	285.387482	-180.996506	-205.924011
6830.229698	287.023956	-182.399200	-209.547638
6830.233008	289.011108	-183.626541	-214.690826
6830.236343	290.355316	-185.496780	-218.898895
6830.239677	292.926941	-186.315033	-222.405609
6830.243042	294.212738	-188.126831	-228.074799
6830.246341	295.790741	-189.237305	-233.101105
6830.249685	298.070129	-191.165985	-237.893616
6830.253006	299.881927	-192.802460	-243.329041
6830.256342	302.102844	-194.088257	-248.764465
6830.259669	303.330200	-196.192291	-253.206329
6830.263003	306.018677	-198.004089	-259.343079
6830.266340	308.181183	-198.939224	-264.720062
6830.269679	309.642303	-201.335480	-271.149048
6830.273004	311.687897	-203.147278	-275.357086
6830.276338	313.675018	-204.549973	-282.019867
6830.279667	315.837494	-206.186447	-288.448853
6830.283007	317.766205	-207.706024	-293.825836
6830.286403	319.811798	-209.751617	-300.663940
6830.289669	321.740479	-211.329651	-307.151398
6830.293033	323.844543	-213.082993	-313.755676
6830.296344	325.539459	-214.719467	-320.827576
6830.299674	328.169464	-217.291061	-329.126831
6830.303001	329.747528	-219.102875	-335.438904
6830.306347	331.325531	-220.739334	-343.329041
6830.309668	333.663361	-221.732925	-351.336060
6830.313002	334.130920	-224.129166	-358.875488
6830.316331	336.059601	-226.116318	-367.700745
6830.319673	337.520752	-227.811234	-375.649323
6830.322998	339.215668	-229.447693	-384.766815
6830.326340	341.787262	-231.434845	-393.241364
6830.329668	343.131500	-233.129761	-402.300385
6830.332998	345.001740	-234.590881	-411.476318
6830.336347	346.696655	-236.052032	-421.353577
6830.339660	348.216217	-238.156052	-432.224426
6830.343000	348.683777	-239.324966	-441.458771
6830.346350	350.612488	-240.961426	-451.803619
6830.349667	351.313843	-242.422577	-462.440704
6830.353000	352.716522	-244.175934	-473.720612
6830.356334	353.943878	-245.111053	-484.649902
6830.359668	354.995911	-246.747528	-495.812958
6830.363001	355.463470	-247.682663	-506.859131
6830.366331	355.989471	-249.026886	-519.424866
6830.369662	356.983032	-250.195801	-531.815308
6830.372992	356.924591	-251.306259	-544.322632
6830.376329	356.632385	-252.708954	-556.362366
6830.379681	357.567505	-253.936310	-569.161926
6830.382998	356.690826	-254.053207	-581.435425
6830.386326	356.340149	-255.105194	-594.936279
6830.389659	355.405029	-255.923462	-608.028015
6830.392991	354.645233	-256.098785	-620.476929
6830.396328	353.710114	-257.033905	-634.796021
6830.399657	352.132080	-257.793701	-647.946228
6830.402995	350.670929	-258.495026	-661.271790
6830.406330	349.209808	-258.845703	-674.831055
6830.409659	346.462860	-259.137939	-688.565735
6830.412988	344.417297	-258.553467	-703.761536
6830.416355	341.670349	-258.845703	-717.320862
6830.419655	338.923431	-258.904144	-732.282898
6830.423001	335.650482	-258.553467	-746.017517
6830.426326	331.968445	-258.845703	-759.752197
6830.429658	327.701904	-258.436584	-773.194580
6830.432993	324.136749	-257.033905	-787.630615
6830.436316	320.104034	-256.624786	-802.417297
6830.439658	314.902374	-255.455887	-815.684387
6830.442984	310.285217	-254.754532	-831.113953
6830.446321	305.317352	-253.351852	-843.036804
6830.449653	299.589722	-251.306259	-856.888428
6830.452987	293.920502	-249.903580	-870.389282
6830.456319	287.959076	-247.799530	-883.305664
6830.459655	281.822296	-244.818817	-896.455872
6830.464326	267.561646	-240.435425	-923.340698
6830.467626	260.372894	-237.571609	-935.672668
6830.470950	252.482773	-234.006439	-948.413757
6830.474321	244.592636	-230.908844	-960.336609
6830.477666	236.468735	-227.343674	-972.668579
6830.481005	227.526596	-222.960266	-982.838074
6830.483959	218.350662	-219.336639	-994.936279
6830.487586	209.174759	-214.661011	-1005.631714
6830.490950	199.180603	-210.043839	-1014.573975
6830.494316	188.835770	-205.485092	-1025.444824
6830.497654	178.081833	-200.984818	-1033.159546
6830.500605	167.853882	-195.549393	-1043.621338
6830.503905	156.632385	-190.113983	-1050.868530
6830.507587	145.235535	-184.386322	-1058.232666
6830.510530	133.897141	-178.015778	-1066.941040
6830.513835	121.506714	-172.755707	-1072.610229
6830.517180	109.233192	-166.618942	-1078.104004
6830.520511	96.433662	-160.423737	-1083.890015
6830.523907	84.569260	-153.644073	-1087.279907
6830.527275	71.828171	-147.273529	-1091.780151
6830.530500	58.970192	-139.967865	-1096.514282
6830.533848	46.229103	-132.428406	-1098.735229
6830.537157	33.546463	-125.940971	-1099.904175
6830.540510	20.045586	-118.752190	-1101.248413
6830.543853	5.668030	-111.563408	-1101.482178
6830.547226	-7.306839	-104.023956	-1101.657471
6830.550569	-20.807714	-96.542953	-1100.605469
6830.553865	-34.016365	-89.237289	-1099.494995
6830.557162	-47.225014	-81.814728	-1097.040283
6830.560484	-60.316780	-74.567505	-1095.579102
6830.563844	-73.408539	-66.794273	-1092.715332
6830.567196	-86.266510	-59.079491	-1088.624146
6830.570588	-98.656929	-51.014030	-1083.130371
6830.573907	-111.865578	-43.649914	-1077.928711
6830.577165	-124.431328	-36.402687	-1073.369995
6830.580484	-136.295731	-28.629457	-1066.356567
6830.583842	-148.686142	-21.031561	-1058.758667
6830.587175	-160.199875	-11.621860	-1053.498535
6830.590611	-172.414963	-3.673291	-1044.614868
6830.593882	-183.402679	3.749268	-1036.374023
6830.597249	-194.507294	11.347164	-1027.899536
6830.600492	-205.436584	19.120398	-1018.255981
6830.603819	-216.307404	26.075396	-1009.255432
6830.607154	-226.652237	33.614845	-999.495056
6830.610502	-235.945068	40.920517	-989.559265
6830.613852	-245.939209	48.635300	-978.337769
6830.617217	-254.998245	56.174751	-967.876038
6830.620565	-263.765076	62.895966	-955.485657
6830.623826	-272.999420	70.026299	-944.322571
6830.626755	-281.941589	75.578606	-932.224365
6830.630484	-290.533051	82.475159	-920.652222
6830.633443	-297.838715	89.021042	-908.554077
6830.636718	-305.495056	95.157806	-896.046753
6830.640066	-312.800720	100.885445	-881.318481
6830.643409	-319.054352	107.489769	-869.220337
6830.646742	-326.067810	112.866753	-857.940430
6830.650074	-331.853882	117.834602	-843.504395
6830.653392	-338.282898	122.860893	-829.711243
6830.656744	-344.068970	127.945641	-815.567505
6830.660051	-348.452362	132.855057	-803.060181
6830.663394	-354.355347	137.355331	-789.617737
6830.666718	-358.797211	141.446518	-775.532471
6830.670059	-363.881927	146.005249	-762.966675
6830.673392	-367.330231	149.395081	-750.400940
6830.676766	-370.486267	153.077148	-735.789612
6830.680074	-373.759216	156.525421	-723.399170
6830.683446	-376.856812	160.207474	-710.599609
6830.686730	-380.246674	162.954407	-697.624817
6830.690055	-382.409149	165.759781	-683.656311
6830.693387	-384.630066	168.798950	-672.201050
6830.696727	-386.617218	170.669189	-659.226196
6830.700064	-388.253662	173.123886	-647.244873
6830.703383	-390.416168	175.227936	-634.153137
6830.706722	-390.766815	177.799530	-621.938049
6830.710061	-391.585022	179.786667	-609.781433
6830.713397	-391.701965	181.364685	-596.864990
6830.716783	-393.221527	183.351837	-586.578613
6830.720064	-393.163086	184.520752	-574.597351
6830.723384	-393.630615	185.864975	-563.609558
6830.726723	-393.046173	187.793686	-552.329651
6830.730062	-393.864410	188.495026	-541.517212
6830.733385	-392.870819	190.073044	-529.302124
6830.736715	-392.286407	190.891266	-519.249573
6830.740052	-392.052612	192.060196	-509.255432
6830.743400	-390.299255	191.943298	-497.975464
6830.746735	-389.890137	192.586197	-487.922821
6830.749646	-388.019897	193.462875	-477.753357
6830.752963	-387.201630	194.222672	-467.466980
6830.756294	-386.675629	194.573334	-457.180603
6830.759620	-385.097626	193.988876	-448.413788
6830.762969	-383.636475	194.456436	-439.237854
6830.766283	-381.649353	194.631805	-429.477478
6830.769626	-380.012878	195.450027	-420.476898
6830.772955	-377.558167	194.982468	-412.002350
6830.776289	-376.623016	195.450027	-402.651093
6830.779621	-374.285217	194.631805	-394.468719
6830.782950	-372.239624	194.514908	-386.753937
6830.786286	-370.720062	194.748672	-378.045563
6830.789621	-368.031555	193.755112	-370.506134
6830.792949	-366.336639	192.995316	-362.732910
6830.796282	-364.174164	192.293961	-355.368805
6830.799616	-363.005280	191.826401	-347.127991
6830.802957	-360.492126	191.358841	-340.523651
6830.806297	-358.446533	191.300400	-333.685547
6830.809643	-356.342499	190.482178	-326.496765
6830.812952	-353.654022	189.780823	-320.301575
6830.816288	-351.374634	188.553467	-313.931030
6830.819614	-349.095276	188.027466	-307.502045
6830.822950	-346.348358	187.326126	-301.482178
6830.826284	-343.893646	186.800110	-295.053192
6830.829614	-342.432495	185.864975	-289.676208
6830.832945	-340.445374	184.579193	-284.357697
6830.836284	-337.932220	183.994736	-278.863831
6830.839611	-335.886627	183.059601	-274.071320
6830.842951	-333.548798	182.416702	-269.512543
6830.846283	-330.451202	182.124481	-264.018707
6830.849632	-328.873169	180.780243	-259.226166
6830.852941	-326.944489	180.020447	-255.076569
6830.856282	-324.606689	179.319107	-249.465820
6830.859612	-321.976624	178.325531	-244.965515
6830.862950	-319.697266	177.507294	-240.465210
6830.866281	-317.943909	177.039734	-237.484497
6830.869671	-315.956757	176.221497	-232.691986
6830.872945	-313.326721	175.403275	-228.717712
6830.876279	-311.398010	174.643478	-224.860321
6830.879611	-309.995331	173.883682	-220.944458
6830.882946	-307.891296	173.123886	-218.314453
6830.886278	-305.436615	172.247208	-214.515503
6830.889613	-303.624786	171.545868	-210.599640
6830.892965	-301.754547	170.786072	-208.086487
6830.896276	-299.299835	170.318512	-204.346008
6830.899607	-297.721802	169.324951	-201.131500
6830.902943	-296.202240	167.805374	-198.150787
6830.906279	-294.215088	168.156052	-194.585602
6830.909606	-292.461731	167.454697	-191.721802
6830.912938	-291.292816	166.928696	-189.968445
6830.916271	-288.604340	165.993561	-186.461731
6830.919605	-287.143188	165.467560	-183.188782
6830.922939	-284.980713	165.058441	-181.435425
6830.926273	-283.344269	163.655746	-178.279373
6830.929608	-282.116913	163.129745	-175.590881
6830.932939	-280.889557	162.311508	-173.895966
6830.936301	-279.486877	161.727051	-171.090576
6830.939599	-278.142609	161.259491	-168.109879
6830.942939	-276.272369	160.382812	-166.824066
6830.946271	-274.694336	159.973694	-164.544708
6830.949602	-273.466980	159.623016	-162.499115
6830.952934	-272.298096	158.980133	-160.745758
6830.956269	-271.713623	158.103439	-158.817062
6830.959605	-270.544708	158.161880	-157.355927
6830.962940	-268.557556	157.694321	-155.368790
6830.966266	-268.148468	156.466965	-154.901215
6830.969600	-267.563995	155.940964	-152.914093
6830.972939	-265.635315	155.531845	-151.394501
6830.976269	-264.992432	155.356506	-150.342499
