time (s)	magX	magY	magZ
6128.403068	67.846291	-171.997650	-1528.914673
6128.406397	81.230278	-187.836349	-1526.109375
6128.409744	94.672714	-203.265915	-1522.719482
6128.413060	108.115143	-218.227936	-1517.517822
6128.416393	121.499123	-231.962585	-1511.322632
6128.419733	134.766220	-245.346573	-1504.776733
6128.423059	147.857971	-258.087677	-1497.003540
6128.426400	160.891296	-270.828766	-1487.301514
6128.429733	173.866165	-282.517822	-1478.476318
6128.433127	186.139694	-293.973145	-1467.839233
6128.436393	199.815903	-304.493286	-1455.273560
6128.439730	212.790771	-315.130341	-1443.350708
6128.443066	225.473419	-324.656921	-1430.142090
6128.446428	238.331375	-333.949738	-1415.063110
6128.449724	251.072464	-342.658112	-1400.451782
6128.453074	262.293976	-350.314453	-1384.028687
6128.456392	274.275269	-358.847473	-1366.495117
6128.459728	285.672119	-365.627136	-1348.260132
6128.463061	297.478088	-372.056122	-1330.551147
6128.466393	307.413788	-379.420227	-1311.264282
6128.469725	317.875488	-385.381683	-1292.210937
6128.473058	327.694305	-390.407959	-1271.930542
6128.476392	336.753357	-396.077148	-1251.182373
6128.479731	345.520172	-401.103455	-1231.018799
6128.483055	353.819397	-405.895966	-1208.751099
6128.486392	361.125061	-409.987152	-1188.003052
6128.489744	366.969574	-413.844543	-1166.144409
6128.494409	378.658661	-421.442444	-1122.953247
6128.497706	383.275848	-424.306244	-1100.510254
6128.501032	386.724152	-427.579193	-1078.768555
6128.504445	390.698395	-430.033905	-1057.436035
6128.507747	393.503784	-432.488617	-1036.337280
6128.510651	396.192261	-435.235535	-1015.998230
6128.513985	398.179413	-437.514923	-994.431824
6128.517292	400.458801	-439.560516	-974.326660
6128.521018	401.803009	-440.963165	-952.935669
6128.524356	402.329041	-442.365875	-932.596741
6128.527270	402.738129	-443.242554	-913.075989
6128.530592	402.504364	-443.943909	-893.672058
6128.534013	402.971924	-444.879059	-874.735779
6128.537311	402.329041	-444.762115	-855.039734
6128.540596	402.212128	-445.521912	-836.337219
6128.543902	401.803009	-444.937469	-818.160706
6128.547232	401.744568	-444.060791	-799.282837
6128.550588	400.809448	-443.768555	-781.632324
6128.553938	399.991211	-442.424347	-764.449402
6128.557273	399.874329	-440.904755	-747.266479
6128.560638	398.354736	-439.502045	-730.083557
6128.563987	397.887177	-436.872009	-712.316162
6128.567228	396.952057	-435.118683	-696.477478
6128.570583	395.841583	-433.657501	-679.645203
6128.573898	395.374023	-430.676788	-663.222107
6128.577275	394.438904	-428.455872	-647.617187
6128.580583	393.971344	-425.358276	-631.895386
6128.583971	392.977783	-422.377594	-616.816467
6128.587315	392.393311	-418.812408	-601.153076
6128.590604	390.990631	-415.890137	-586.074219
6128.593907	389.529510	-412.792542	-571.813538
6128.597230	388.477478	-409.461121	-557.260620
6128.600599	386.957916	-405.662201	-542.766235
6128.603914	385.438324	-402.330811	-528.096436
6128.607258	383.743408	-398.824097	-514.244873
6128.610689	382.223846	-395.726471	-502.088257
6128.613968	379.301575	-392.278198	-488.470490
6128.617226	377.723541	-389.180603	-476.839874
6128.620588	375.385742	-386.024567	-463.923462
6128.623892	372.638794	-382.985382	-453.111053
6128.627250	370.943878	-380.589142	-441.480408
6128.630147	367.203369	-377.140869	-430.726471
6128.633497	364.631775	-374.393921	-420.557007
6128.636852	362.060181	-370.828766	-409.218597
6128.640155	358.904144	-368.841614	-400.393341
6128.643494	356.566345	-366.094696	-391.158997
6128.646799	353.644073	-363.230865	-382.158386
6128.650167	350.078888	-361.009949	-372.924011
6128.653459	347.799500	-358.672150	-365.092346
6128.656803	344.994141	-356.217438	-356.734650
6128.660128	342.247223	-353.938049	-349.019867
6128.663464	338.389832	-351.658691	-340.603760
6128.666796	335.935120	-349.905304	-333.940979
6128.670154	333.597290	-347.099945	-327.161316
6128.673491	330.441254	-344.879028	-320.206329
6128.676815	327.402100	-342.541199	-312.959106
6128.680162	324.772034	-340.495636	-307.173004
6128.683472	322.200470	-337.748688	-301.562256
6128.686798	320.213318	-335.703094	-295.367035
6128.690128	317.758606	-333.540619	-289.347168
6128.693497	315.771454	-330.910583	-284.437775
6128.696785	313.316772	-328.455902	-278.651642
6128.700126	310.511383	-326.176514	-273.157806
6128.703474	308.991821	-323.780243	-268.482178
6128.706838	306.653992	-321.208649	-261.877838
6128.710146	305.134399	-319.104614	-257.436005
6128.713518	303.381073	-315.714813	-252.409698
6128.716802	302.036804	-313.026306	-246.331390
6128.720126	300.283447	-310.571625	-242.006424
6128.723497	298.705444	-308.058441	-236.980133
6128.726795	296.893616	-305.895966	-233.648743
6128.730130	295.900055	-303.441284	-228.973129
6128.733031	294.205139	-301.278809	-224.531281
6128.736380	292.743988	-298.414978	-219.388092
6128.739706	291.165985	-296.018707	-215.121582
6128.743029	289.412628	-294.265350	-211.731735
6128.746368	288.652832	-292.278198	-208.049683
6128.749700	286.607239	-289.998840	-203.432495
6128.753034	284.795441	-288.303925	-200.510239
6128.756368	283.626526	-286.199890	-197.061951
6128.759767	282.165375	-284.212738	-193.146118
6128.763034	280.236694	-282.284058	-190.165405
6128.766395	278.775543	-281.232056	-187.418472
6128.769696	277.255981	-279.478699	-184.379318
6128.773033	275.911743	-278.309753	-181.223267
6128.776361	274.509033	-276.556427	-179.002335
6128.779703	272.814117	-275.562836	-176.722977
6128.783027	270.943878	-274.277039	-175.378738
6128.786365	270.008759	-273.692566	-172.573349
6128.789699	268.021606	-272.699005	-170.469315
6128.793030	267.028046	-272.173004	-169.417297
6128.796364	265.800690	-271.296326	-167.313263
6128.799699	264.105774	-270.419647	-165.559906
6128.803023	262.878418	-269.776733	-163.864990
6128.806357	262.235535	-268.958496	-163.046753
6128.809701	261.183502	-267.964935	-161.819397
6128.813027	260.189941	-267.906494	-160.767395
6128.816360	259.254822	-267.263580	-159.540039
6128.819693	258.261261	-266.386902	-157.494461
6128.823022	257.326111	-265.393341	-157.085327
6128.826396	256.274109	-264.692017	-155.215073
6128.829689	256.390991	-263.815308	-154.689072
6128.833024	254.579208	-263.230865	-154.513733
6128.836363	254.871429	-262.646393	-153.169495
6128.839688	254.929871	-261.535950	-151.474579
6128.843026	254.462311	-261.360596	-151.123901
6128.846396	253.760971	-260.483917	-149.955002
6128.849694	253.877838	-259.607269	-148.786087
6128.853028	253.644073	-259.256592	-147.909409
6128.856355	253.468735	-258.146118	-147.675629
6128.859688	253.468735	-257.386353	-147.441849
6128.863023	253.234955	-257.210968	-146.156052
6128.866350	253.936310	-256.451202	-146.039154
6128.869684	253.351852	-256.334320	-144.402695
6128.873022	253.293411	-255.048523	-144.227356
6128.876353	253.351852	-254.990051	-144.168900
6128.879687	252.650497	-254.230270	-143.642899
6128.883017	252.767380	-254.288727	-143.292236
6128.886352	253.001175	-253.353592	-143.233780
6128.889713	253.760971	-253.295135	-143.058441
6128.893016	253.936310	-253.295135	-143.116882
6128.896372	253.702515	-253.295135	-143.116882
6128.899688	253.410278	-253.528931	-143.350677
6128.903014	254.170074	-253.119812	-143.642899
6128.906350	253.994736	-253.762695	-143.350677
6128.909684	253.702515	-253.704269	-144.928696
6128.913018	254.053177	-254.814728	-144.928696
6128.916352	254.403870	-255.048523	-145.220917
6128.919687	254.111633	-255.516083	-145.454697
6128.923014	254.520737	-256.158997	-146.097610
6128.926350	254.929871	-257.094116	-147.500290
6128.929681	255.455872	-258.496796	-148.786087
6128.933050	255.163666	-258.847473	-149.545883
6128.936346	255.981888	-259.315033	-151.007019
6128.939676	256.390991	-260.191711	-151.649918
6128.943010	256.858551	-261.419037	-153.111038
6128.946345	257.559906	-262.704865	-154.630630
6128.949679	258.670349	-263.347748	-156.267105
6128.953015	258.670349	-264.165985	-157.669785
6128.956342	259.313263	-264.692017	-159.247803
6128.959680	259.839264	-266.153137	-161.410294
6128.963011	260.891266	-266.445374	-162.462296
6128.966343	261.417297	-267.263580	-164.917007
6128.969683	262.586182	-268.666290	-165.326126
6128.973016	263.988892	-269.426056	-167.547058
6128.976381	264.690247	-269.835205	-169.183517
6128.979677	265.800690	-271.179413	-170.586212
6128.983031	267.378723	-271.062531	-172.164230
6128.986341	269.015198	-272.231445	-174.502045
6128.989676	270.826996	-273.517242	-176.196960
6128.993005	272.229675	-273.926361	-178.359436
6128.996347	273.749268	-275.270630	-180.054352
6128.999674	274.742828	-275.504395	-182.684402
6129.003008	276.262390	-276.439514	-184.671539
6129.006341	278.015778	-277.082428	-187.009354
6129.009673	280.295135	-278.660431	-189.522507
6129.013010	281.697815	-279.712463	-192.327896
6129.016336	283.100494	-280.180023	-195.191696
6129.019670	285.087646	-281.232056	-198.464645
6129.023005	286.665680	-282.926971	-200.334885
6129.026343	288.185272	-284.738739	-203.724731
6129.029670	289.412628	-286.609009	-207.932785
6129.033005	291.399750	-287.544128	-211.673294
6129.036345	293.562225	-289.706604	-214.420227
6129.039669	295.432495	-291.284637	-218.160736
6129.043005	298.062500	-293.739349	-221.901230
6129.046337	299.348328	-295.609589	-225.524841
6129.049671	300.692566	-297.246063	-230.317368
6129.053007	302.562805	-299.759216	-234.525421
6129.056329	304.783752	-301.863251	-239.084167
6129.059670	306.244873	-304.317932	-244.285812
6129.063045	308.056702	-307.123322	-249.253662
6129.066333	309.868469	-309.052032	-253.870834
6129.069667	311.797180	-311.740509	-258.254242
6129.072999	313.608978	-313.961426	-263.981873
6129.076332	315.245453	-316.474579	-269.884857
6129.079663	317.700165	-318.695526	-275.320282
6129.082998	320.154846	-321.442444	-280.989471
6129.086328	322.141998	-324.247803	-287.301575
6129.089662	324.129150	-326.936310	-293.146118
6129.093003	326.350067	-329.040344	-298.639984
6129.096332	328.687866	-331.670380	-304.718292
6129.099664	330.499695	-333.599091	-310.971954
6129.103009	333.538879	-335.995331	-317.868500
6129.106365	335.993561	-338.333160	-324.122162
6129.109658	338.331360	-340.261841	-331.544708
6129.113003	341.604309	-342.658112	-338.967285
6129.116326	344.175903	-345.346588	-345.922272
6129.119658	347.390411	-347.333740	-353.637054
6129.122997	350.371124	-349.496216	-361.118073
6129.126326	353.410278	-351.366455	-368.832855
6129.129664	356.040314	-353.704285	-376.080078
6129.132992	359.021027	-355.282288	-384.671539
6129.136327	362.586182	-357.503204	-393.146118
6129.139655	365.508453	-359.490356	-401.153137
6129.142994	368.664490	-361.477509	-410.913513
6129.146322	372.346558	-363.406189	-420.732330
6129.149680	375.502625	-365.860901	-431.018707
6129.152989	378.717102	-367.848053	-440.428406
6129.156325	381.288727	-370.536530	-450.422577
6129.159661	384.327850	-372.465240	-460.650482
6129.162992	387.483917	-374.277039	-471.755127
6129.166330	389.763275	-377.257751	-482.275299
6129.169659	392.217987	-379.887787	-493.964325
6129.172991	394.964935	-382.342499	-505.945618
6129.176327	397.536530	-385.147888	-518.219177
6129.179656	399.348328	-387.251923	-530.551147
6129.182989	401.744568	-390.349487	-545.220947
6129.186317	404.199280	-393.330231	-557.611328
6129.189656	406.127991	-395.551147	-571.813538
6129.193013	407.705994	-398.356537	-585.372864
6129.196326	409.225586	-400.986572	-600.159485
6129.199652	410.978943	-403.675049	-614.244873
6129.202990	412.440094	-406.188202	-628.856201
6129.206325	414.018127	-408.467560	-644.052002
6129.209651	414.836334	-411.156067	-660.007568
6129.212984	417.291046	-413.376984	-674.911133
6129.216315	417.992371	-415.188782	-690.282288
6129.219656	418.985962	-417.409698	-705.887207
6129.222998	419.628876	-418.637085	-722.076538
6129.226327	421.265350	-420.332001	-738.733459
6129.229648	421.732880	-421.968445	-755.448853
6129.232981	423.252472	-422.377594	-771.579773
6129.236317	423.369385	-423.078918	-787.535339
6129.239650	424.304504	-424.189362	-804.192261
6129.242987	425.181183	-423.604919	-821.141418
6129.246319	426.408508	-424.014038	-839.142578
6129.249652	426.583832	-424.072510	-856.383972
6129.253000	427.402100	-423.312714	-874.034485
6129.256319	427.986542	-422.669800	-891.743408
6129.259648	428.571014	-421.033325	-909.802979
6129.262984	428.746338	-419.864410	-928.037964
6129.267659	427.869690	-417.234375	-962.696045
6129.271041	428.337219	-414.838104	-980.989441
6129.274370	427.577423	-413.318542	-999.107544
6129.277655	426.525421	-410.571625	-1018.569824
6129.281002	425.181183	-407.181793	-1036.863281
6129.283896	423.544708	-405.194641	-1055.682617
6129.287690	421.440674	-402.330811	-1073.742310
6129.290611	419.745758	-399.116333	-1092.912476
6129.293898	415.829926	-396.077148	-1111.673340
6129.297269	413.141418	-392.570435	-1130.609619
6129.300501	409.693146	-388.888367	-1149.429077
6129.303824	404.900635	-384.914093	-1168.190063
6129.307155	400.458801	-381.232056	-1187.067871
6129.310530	394.848022	-376.907074	-1205.887207
6129.313887	389.178833	-371.939209	-1224.180664
6129.317251	383.042084	-367.205170	-1242.123291
6129.320595	376.379303	-362.587982	-1259.832275
6129.323837	369.190521	-358.438354	-1276.956787
6129.327152	361.826385	-353.061371	-1294.724243
6129.330488	353.351837	-346.164825	-1310.855103
6129.333854	345.169464	-341.255432	-1327.511963
6129.337182	336.636444	-334.358856	-1344.110474
6129.340618	328.278778	-327.462311	-1358.838623
6129.343915	318.284607	-320.682678	-1373.566895
6129.347239	308.524261	-312.558746	-1386.600220
6129.350483	299.114532	-304.727081	-1400.919312
6129.353831	289.120392	-296.778503	-1413.368286
6129.357148	280.236694	-288.128571	-1425.524780
6129.360509	270.476318	-279.244904	-1436.571045
6129.363848	259.780823	-269.659851	-1448.201660
6129.367224	250.604904	-259.782593	-1458.137329
6129.370564	240.143188	-250.197525	-1465.968994
6129.373822	229.739914	-239.034485	-1475.495605
6129.377148	219.511978	-227.579193	-1482.684448
6129.380485	209.400940	-216.825241	-1488.879639
6129.383897	198.530106	-204.610153	-1495.659302
6129.387184	188.945068	-192.044418	-1500.276489
6129.390568	177.840454	-179.946228	-1504.659912
6129.393415	167.261841	-167.263580	-1510.036865
6129.396752	155.748108	-154.347153	-1512.316284
6129.400057	144.877274	-141.138519	-1515.296997
6129.403394	133.421982	-126.877853	-1516.758057
6129.406724	122.726479	-113.143196	-1518.745239
6129.410051	110.686737	-99.700768	-1518.043823
6129.413393	98.880775	-86.375221	-1518.336182
6129.416721	87.191704	-71.413208	-1515.764404
6129.420062	74.918175	-57.561661	-1513.777344
6129.423414	62.703094	-43.476334	-1512.257812
6129.426752	50.020454	-30.209236	-1509.510864
6129.430110	36.811806	-15.305670	-1505.185913
6129.433434	24.012274	-1.863239	-1501.036255
6129.436719	9.576271	11.403856	-1495.717773
6129.440058	-2.989479	24.729399	-1490.223877
6129.443386	-17.016365	38.171829	-1484.671631
6129.446716	-30.341908	51.263588	-1477.424316
6129.450053	-44.135014	64.647575	-1469.592651
6129.453385	-57.109875	76.979546	-1462.696045
6129.456735	-70.961426	89.895966	-1453.403320
6129.460080	-83.994736	102.520157	-1445.045532
6129.463443	-96.911163	114.969017	-1435.460571
6129.466742	-110.528931	127.008766	-1425.174194
6129.470068	-123.328461	138.697845	-1414.654053
6129.473390	-135.368195	150.971359	-1403.783203
6129.476715	-146.648148	162.309769	-1392.620117
6129.480054	-159.097015	174.407959	-1381.047974
6129.483388	-170.493866	185.220337	-1368.891357
6129.486736	-181.306259	197.201630	-1356.559448
6129.490047	-191.417297	207.663361	-1344.753418
6129.493412	-201.879013	218.241974	-1331.427856
6129.496736	-211.113388	228.762131	-1318.569824
6129.500067	-220.990646	239.399185	-1303.958496
6129.502961	-229.056107	249.860916	-1289.873291
