time (s)	magX	magY	magZ
5925.737245	-133.665680	103.690834	-30.003506
5925.740572	-134.191696	105.268852	-31.289303
5925.743888	-135.360596	106.320862	-31.406193
5925.747263	-137.113968	106.729988	-32.633545
5925.750557	-139.042648	108.015778	-33.510227
5925.753890	-140.211563	109.476913	-34.971359
5925.757224	-141.906479	110.821152	-36.081825
5925.760575	-142.432495	112.749855	-37.075394
5925.763924	-144.653427	112.574516	-38.653419
5925.767240	-145.997665	114.620110	-38.887199
5925.770612	-147.283447	115.496788	-41.400349
5925.773889	-149.095261	117.133247	-42.277031
5925.777229	-150.614838	118.126823	-43.796608
5925.780547	-152.835770	119.997078	-46.017532
5925.783889	-154.063126	121.575111	-48.063122
5925.787218	-156.225586	123.386909	-49.524254
5925.790586	-157.803619	125.023384	-51.102280
5925.793883	-160.316772	126.893623	-53.381649
5925.797234	-162.362350	128.588547	-56.596142
5925.800579	-164.057266	129.991226	-58.524837
5925.803478	-166.395081	132.621277	-60.395088
5925.806803	-168.440674	135.075974	-63.317356
5925.810130	-170.778488	136.303329	-65.830505
5925.813464	-173.466965	138.641144	-67.817650
5925.816794	-176.389252	141.212738	-71.675041
5925.820127	-178.960846	143.082977	-74.889542
5925.823462	-181.240204	144.544113	-78.162476
5925.826795	-184.045578	147.232605	-80.967850
5925.830125	-186.792511	149.219742	-84.123901
5925.833488	-189.481003	150.739334	-88.565750
5925.836794	-192.169479	153.544708	-91.955582
5925.840124	-194.974854	156.233185	-95.579193
5925.843457	-198.072464	158.629456	-99.495026
5925.846793	-200.936295	161.317947	-102.709526
5925.850127	-204.209244	163.655746	-107.502045
5925.853452	-206.956146	166.461136	-112.353012
5925.856790	-210.404449	168.623611	-117.145531
5925.860120	-213.560486	171.078308	-121.762711
5925.863456	-216.073639	173.942139	-126.905899
5925.866798	-219.521912	176.163055	-131.581528
5925.870120	-223.203979	178.909988	-136.783173
5925.873458	-226.184677	182.358261	-142.160126
5925.876806	-229.516052	185.046753	-147.186432
5925.880119	-232.789001	187.209229	-153.206299
5925.883452	-235.185272	190.189941	-158.407944
5925.886789	-238.575104	193.462875	-164.895386
5925.890119	-241.848038	195.976028	-171.499710
5925.893452	-244.828751	198.898300	-177.811798
5925.896784	-248.335464	202.112808	-184.649902
5925.900117	-251.608414	205.619507	-192.364685
5925.903448	-253.595535	209.009338	-199.261261
5925.906783	-257.569855	211.814728	-207.092926
5925.910119	-260.609009	215.204559	-214.340149
5925.913450	-263.765076	219.003494	-222.522491
5925.916789	-266.979553	222.451767	-231.406189
5925.920138	-270.310944	224.848038	-240.699005
5925.923452	-273.350098	228.413208	-249.991821
5925.926785	-276.506165	231.744583	-259.927521
5925.930118	-279.194641	234.257736	-269.980103
5925.933443	-282.116913	237.705994	-281.201630
5925.936777	-284.571594	241.212738	-291.780243
5925.940112	-287.610779	244.193451	-302.592621
5925.943444	-291.000610	247.641724	-314.164825
5925.946774	-292.929291	250.973114	-326.379883
5925.950117	-295.325562	253.135590	-339.354767
5925.953445	-298.189362	256.116302	-352.621857
5925.956781	-300.001190	259.038574	-365.772034
5925.960110	-302.046783	261.610168	-380.324951
5925.963479	-303.507904	264.123291	-393.767365
5925.966774	-305.378143	265.993561	-409.547638
5925.970112	-306.371735	268.214508	-423.925171
5925.973447	-307.189972	270.260071	-438.770294
5925.976772	-308.592651	271.954987	-455.661011
5925.980111	-308.417328	272.656342	-471.441223
5925.983445	-308.475739	273.357697	-488.273529
5925.986774	-307.715973	274.175903	-504.346008
5925.990125	-307.014618	275.403259	-521.996460
5925.993475	-305.904175	275.111053	-540.172974
5925.996773	-303.858551	274.526581	-557.414368
5926.000101	-303.040344	274.701904	-574.246582
5926.003440	-299.767395	273.533020	-592.014038
5926.006786	-296.962006	273.123901	-610.541199
5926.010105	-293.221527	271.253632	-629.185242
5926.013442	-289.188782	268.974274	-645.725281
5926.016776	-283.519592	267.337799	-665.479797
5926.020105	-278.668610	265.000000	-683.481018
5926.023468	-273.291656	262.194611	-701.248352
5926.026777	-266.628876	258.512543	-719.191101
5926.030105	-259.498535	255.181183	-736.315613
5926.033432	-252.309769	251.265350	-755.310364
5926.036778	-243.367599	246.940369	-771.967285
5926.040104	-234.542374	242.264771	-789.033325
5926.043436	-225.191116	236.654007	-807.268250
5926.046771	-215.021622	230.867920	-822.931580
5926.050127	-203.800110	224.380478	-840.582092
5926.053434	-192.461716	218.535934	-856.011719
5926.056775	-180.188187	211.347153	-872.902405
5926.060105	-166.979538	203.924591	-887.163086
5926.063441	-153.887772	195.976028	-902.651062
5926.066799	-139.510223	186.975433	-917.496216
5926.070101	-124.723549	177.799530	-930.646423
5926.073429	-108.884872	168.915833	-943.095215
5926.076766	-93.513741	158.512558	-954.959717
5926.080122	-76.915260	148.459961	-965.830505
5926.083431	-60.667450	137.881348	-977.987122
5926.086766	-43.835182	126.192284	-985.643494
5926.090104	-26.652250	114.970787	-993.708923
5926.093430	-9.235535	103.164818	-1000.605469
5926.096761	7.713617	91.826416	-1007.209778
5926.100102	26.942139	80.078903	-1011.184143
5926.103434	44.651085	67.688484	-1014.223206
5926.106765	61.483345	55.707191	-1016.736450
5926.110123	79.484512	43.199883	-1016.619507
5926.113433	97.193451	31.627703	-1016.444214
5926.116764	113.908829	18.769724	-1014.924622
5926.120093	131.267105	7.139099	-1012.352966
5926.123451	147.281128	-4.433082	-1007.560425
5926.126764	163.295151	-16.472824	-1002.183533
5926.130093	179.893631	-28.278786	-994.994751
5926.133430	195.381653	-39.032730	-987.922852
5926.136776	209.408539	-49.494453	-978.805359
5926.140091	224.078323	-59.547050	-969.044983
5926.143425	237.520767	-69.073639	-958.174133
5926.146765	250.320282	-78.658684	-945.900635
5926.150091	262.009338	-87.776154	-932.341309
5926.153420	274.691986	-95.958504	-918.314453
5926.156756	285.270599	-103.614845	-903.586182
5926.160093	295.849213	-110.745178	-888.215088
5926.163429	305.317352	-117.817062	-871.908752
5926.166769	315.019287	-124.713623	-856.070129
5926.170091	323.376984	-130.675049	-839.588562
5926.173424	331.968445	-136.987152	-822.639404
5926.176759	339.741669	-142.013443	-803.235535
5926.180095	345.293976	-146.922852	-785.351257
5926.183424	351.664520	-151.072479	-766.590271
5926.186759	357.216827	-155.689667	-748.647583
5926.190089	362.067780	-158.904144	-729.769714
5926.193426	366.042084	-162.644669	-711.008728
5926.196752	370.542358	-165.391586	-690.903564
5926.200089	373.289307	-168.664536	-672.493286
5926.203424	375.977783	-171.353027	-652.388062
5926.206756	377.906464	-173.223267	-633.510193
5926.210093	379.016937	-175.151962	-614.047913
5926.213419	380.068939	-176.788437	-596.338928
5926.216752	381.004089	-178.249573	-577.578003
5926.220083	380.711853	-180.119812	-559.693726
5926.223423	380.185852	-180.762726	-540.406799
5926.226753	379.075378	-181.113388	-520.710693
5926.230088	377.789612	-181.756287	-503.352417
5926.233417	374.984222	-182.574524	-485.292786
5926.236757	374.341309	-182.691406	-468.752777
5926.240110	371.652832	-182.516083	-452.388062
5926.243416	369.256561	-181.814728	-436.490936
5926.246748	365.925171	-182.165405	-420.301575
5926.250083	362.184662	-181.639404	-403.644653
5926.253433	359.437744	-180.879608	-389.383972
5926.256751	355.814117	-180.412048	-374.772644
5926.260079	352.015198	-179.184692	-361.213318
5926.263410	348.216217	-178.191116	-346.952637
5926.266751	344.417297	-177.372894	-333.334900
5926.270083	340.676788	-175.385742	-321.996490
5926.273414	335.416718	-173.690842	-309.664520
5926.276751	332.202209	-172.638809	-298.501465
5926.280077	327.877258	-171.236130	-287.163055
5926.283431	322.850952	-169.248978	-276.058441
5926.286745	318.876678	-167.261841	-265.304474
5926.290078	314.376373	-165.917603	-254.901245
5926.293431	310.226746	-163.755127	-245.433075
5926.296751	306.194031	-162.060211	-236.490936
5926.300075	301.693726	-160.073059	-226.730560
5926.303407	297.544128	-158.144379	-218.548218
5926.306746	292.751617	-156.391006	-210.248993
5926.310080	288.660400	-153.994751	-202.884857
5926.313412	284.277008	-151.598480	-195.053192
5926.316747	280.478088	-149.494446	-187.689087
5926.320077	276.445343	-147.857986	-180.383392
5926.323416	272.529510	-145.578613	-172.610168
5926.326760	268.555206	-143.416138	-165.713623
5926.330076	264.522491	-142.130341	-160.395096
5926.333407	260.139099	-139.792526	-153.732330
5926.336738	256.164825	-137.863831	-148.706024
5926.340078	252.541199	-135.409119	-142.627701
5926.343404	248.742264	-133.421982	-136.549377
5926.346744	245.177094	-131.376389	-131.464630
5926.350074	241.553497	-129.681488	-125.736992
5926.353405	237.696091	-127.577446	-121.295151
5926.356751	233.371140	-125.531853	-117.320869
5926.360076	230.448868	-123.661598	-111.651665
5926.363443	226.883698	-122.317360	-106.917587
5926.366743	223.201645	-121.206902	-103.936874
5926.370090	219.987152	-119.745766	-99.085915
5926.373404	216.831100	-117.349503	-94.410286
5926.376738	213.207474	-115.303909	-90.903564
5926.380073	210.051437	-113.784332	-87.163063
5926.383404	207.479843	-112.790764	-84.708359
5926.386736	203.856232	-111.446518	-80.032730
5926.390072	200.407959	-109.400940	-77.753357
5926.393400	197.544128	-108.348923	-74.538864
5926.396732	195.089432	-106.829338	-70.856812
5926.400066	192.225601	-105.718880	-67.642311
5926.403405	189.420227	-104.199303	-66.005844
5926.406752	186.731735	-102.855057	-63.258911
5926.410065	184.393921	-101.919930	-60.570427
5926.413401	181.705429	-100.575691	-58.524837
5926.416777	179.426071	-99.406784	-56.128578
5926.421337	174.341324	-97.185852	-50.634716
5926.424687	172.354187	-95.841614	-48.822910
5926.428081	169.841034	-94.789597	-46.894215
5926.431452	168.321457	-93.445351	-45.842197
5926.434772	166.217422	-93.094681	-44.147282
5926.437678	165.223862	-92.159554	-42.744591
5926.441329	162.652252	-90.932205	-41.926357
5926.444712	161.074234	-89.880188	-40.640560
5926.448098	159.846878	-89.412628	-38.945644
5926.450955	157.742844	-88.360603	-36.783169
5926.454316	156.281723	-87.074806	-36.257160
5926.457653	154.645233	-86.198128	-35.146698
5926.460934	153.067215	-85.029221	-34.270016
5926.464245	152.541199	-84.035652	-33.159554
5926.467579	150.670959	-83.451195	-32.808884
5926.470931	149.034485	-82.282288	-32.224430
5926.474284	147.865585	-81.639397	-30.821741
5926.477644	146.346008	-80.821159	-29.302162
5926.480978	145.527771	-80.236702	-27.607246
5926.484365	143.657516	-79.827591	-27.081240
5926.487596	142.488602	-78.717125	-25.912331
5926.490914	140.618362	-78.249557	-25.444769
5926.494294	139.741684	-77.314438	-24.801868
5926.497587	138.806549	-77.022209	-22.873173
5926.500994	137.462311	-77.022209	-22.697838
5926.504313	136.585617	-75.385742	-21.412041
5926.507634	135.066055	-75.911743	-21.470486
5926.510908	134.247803	-74.333725	-20.067797
5926.514237	133.546463	-74.158386	-20.126244
5926.517564	132.377563	-73.749275	-17.788425
5926.520913	131.383987	-73.573936	-18.372879
5926.524258	130.741089	-72.755699	-18.255989
5926.527691	129.396851	-71.820572	-17.145527
5926.530969	128.520172	-72.405029	-16.677963
5926.534240	127.468147	-71.469902	-16.561073
5926.537614	127.000580	-71.294571	-15.450611
5926.540899	126.591469	-71.294571	-15.099941
5926.544255	125.831673	-71.294571	-14.690823
5926.547580	125.130333	-70.885445	-14.632378
5926.550978	124.370537	-70.827003	-14.398598
5926.554305	124.253654	-70.359436	-13.521915
5926.557577	122.909401	-70.008766	-13.814144
5926.560918	123.435417	-70.184105	-14.047924
5926.564239	122.617187	-70.067215	-14.632378
5926.567583	122.266510	-69.132088	-13.989479
5926.570915	122.734070	-69.365868	-13.229691
5926.573825	121.857391	-69.190529	-13.405025
5926.577162	121.331383	-68.898308	-13.521915
5926.580504	121.272934	-68.664528	-13.872589
5926.583810	121.156052	-68.606079	-13.229691
5926.587149	120.980713	-68.898308	-14.106369
5926.590479	121.506714	-68.781418	-13.229691
5926.593805	121.448280	-68.255402	-14.047924
5926.597140	121.682060	-68.313850	-13.872589
5926.600477	120.980713	-68.664528	-14.457043
5926.603820	121.389832	-68.664528	-13.755699
5926.607158	120.746933	-68.664528	-13.931034
5926.610485	120.980713	-68.430740	-13.521915
5926.613842	121.156052	-68.138512	-13.229691
5926.617143	121.623611	-68.372299	-13.112801
5926.620477	121.506714	-67.963181	-13.872589
5926.623817	121.623611	-68.080070	-13.405025
5926.627139	121.740494	-68.430740	-14.106369
5926.630467	121.623611	-69.073639	-13.580360
5926.633799	121.740494	-68.898308	-13.989479
5926.637136	122.208061	-69.190529	-14.106369
5926.640517	122.383408	-69.541199	-13.931034
5926.643822	122.208061	-69.015198	-13.989479
5926.647155	122.792519	-69.833435	-14.281708
5926.650467	122.675621	-69.424309	-14.106369
5926.653838	123.610748	-70.242546	-14.457043
5926.657126	123.669197	-70.534775	-14.515488
5926.660461	124.078308	-71.002342	-14.983051
