time (s)	det(V)
5959.797140	0.106215	
5959.798663	0.104338	
5959.800294	0.103560	
5959.801770	0.099157	
5959.803351	0.098351	
5959.804838	0.095729	
5959.806402	0.092430	
5959.807882	0.087966	
5959.809490	0.087249	
5959.811003	0.087374	
5959.812555	0.085110	
5959.814131	0.082436	
5959.815634	0.081755	
5959.817261	0.082677	
5959.818766	0.077444	
5959.820401	0.075011	
5959.821921	0.075366	
5959.823554	0.070995	
5959.825027	0.069364	
5959.826670	0.068723	
5959.828146	0.067563	
5959.829774	0.065589	
5959.831251	0.068208	
5959.832870	0.065315	
5959.834382	0.065952	
5959.835947	0.061210	
5959.837505	0.059756	
5959.839010	0.060187	
5959.840641	0.054842	
5959.842129	0.053242	
5959.843757	0.055434	
5959.845275	0.055353	
5959.846914	0.052602	
5959.848394	0.053009	
5959.850007	0.053774	
5959.851481	0.051401	
5959.853104	0.047562	
5959.854586	0.044396	
5959.856186	0.047429	
5959.857716	0.044372	
5959.859268	0.041677	
5959.860875	0.043848	
5959.862354	0.041697	
5959.863996	0.041024	
5959.865483	0.044783	
5959.867107	0.041790	
5959.868623	0.040219	
5959.870241	0.039188	
5959.871719	0.037258	
5959.873355	0.036162	
5959.874846	0.031751	
5959.876472	0.034390	
5959.877969	0.034164	
5959.879571	0.034039	
5959.881080	0.033149	
5959.882641	0.033423	
5959.884179	0.031336	
5959.885685	0.029238	
5959.887305	0.028782	
5959.888793	0.028267	
5959.890420	0.024222	
5959.891937	0.023368	
5959.893564	0.023791	
5959.895047	0.026406	
5959.896678	0.023529	
5959.898170	0.025157	
5959.899793	0.024726	
5959.901291	0.022768	
5959.902903	0.020267	
5959.904419	0.018277	
5959.905988	0.018530	
5959.907533	0.015747	
5959.909057	0.014204	
5959.910673	0.015440	
5959.912162	0.015578	
5959.913782	0.013374	
5959.915301	0.015920	
5959.916931	0.013672	
5959.918420	0.009632	
5959.920052	0.007988	
5959.921545	0.008375	
5959.923189	0.006683	
5959.924669	0.004000	
5959.926370	0.003654	
5959.927851	0.004197	
5959.929523	0.004604	
5959.931021	0.002884	
5959.932675	0.004290	
5959.934208	0.003638	
5959.935818	0.000218	
5959.937390	-0.001571	
5959.938974	-0.000967	
5959.940590	-0.004778	
5959.942139	-0.006453	
5959.943752	-0.005196	
5959.945264	-0.003464	
5959.946941	-0.006856	
5959.948415	-0.004415	
5959.950111	-0.005398	
5959.951589	-0.006506	
5959.953291	-0.009446	
5959.954783	-0.008677	
5959.956502	-0.010663	
5959.957987	-0.013720	
5959.959677	-0.013749	
5959.961153	-0.012492	
5959.962846	-0.012520	
5959.964342	-0.015122	
5959.965994	-0.012468	
5959.967523	-0.013882	
5959.969129	-0.016250	
5959.970698	-0.017753	
5959.972289	-0.016504	
5959.973902	-0.019352	
5959.975449	-0.020460	
5959.977069	-0.019666	
5959.978563	-0.020250	
5959.980229	-0.021028	
5959.981710	-0.020194	
5959.983421	-0.019803	
5959.984906	-0.020569	
5959.986628	-0.025012	
5959.988109	-0.024371	
5959.989808	-0.025056	
5959.991290	-0.027050	
5959.992989	-0.027417	
5959.994467	-0.026551	
5959.996140	-0.027614	
5959.997645	-0.029580	
5959.999273	-0.027948	
5960.000821	-0.028138	
5960.002426	-0.029673	
5960.004001	-0.031546	
5960.005573	-0.032001	
5960.007185	-0.034744	
5960.008717	-0.036517	
5960.010369	-0.036553	
5960.011861	-0.036456	
5960.013563	-0.037705	
5960.015045	-0.037463	
5960.016757	-0.036448	
5960.018245	-0.038221	
5960.019953	-0.041165	
5960.021435	-0.041955	
5960.023125	-0.043739	
5960.024604	-0.046104	
5960.026300	-0.047804	
5960.027775	-0.047031	
5960.029449	-0.048134	
5960.030962	-0.050136	
5960.032592	-0.049262	
5960.034126	-0.050008	
5960.035720	-0.052968	
5960.037296	-0.055063	
5960.038860	-0.055567	
5960.040474	-0.059575	
5960.042028	-0.061110	
5960.043675	-0.061718	
5960.045287	-0.062286	
5960.046946	-0.065283	
5960.048541	-0.063635	
5960.050213	-0.065057	
5960.051775	-0.067209	
5960.053459	-0.071193	
5960.055001	-0.072071	
5960.056693	-0.075922	
5960.058253	-0.079515	
5960.059963	-0.079801	
5960.061501	-0.080264	
5960.063238	-0.082750	
5960.064726	-0.083974	
5960.066492	-0.084929	
5960.067969	-0.086158	
5960.069736	-0.091117	
5960.071220	-0.093618	
5960.072974	-0.094980	
5960.074457	-0.098505	
5960.076212	-0.101316	
5960.077716	-0.101006	
5960.079477	-0.103713	
5960.080980	-0.107649	
5960.082714	-0.107173	
5960.084231	-0.109329	
5960.085952	-0.114138	
5960.087489	-0.117687	
5960.089179	-0.118497	
5960.090743	-0.124757	
5960.092414	-0.126803	
5960.093973	-0.128334	
5960.095635	-0.129301	
5960.097225	-0.134425	
5960.098868	-0.133829	
5960.100462	-0.136012	
5960.102075	-0.139940	
5960.103700	-0.146051	
5960.105286	-0.146989	
5960.106943	-0.152915	
5960.108538	-0.156460	
5960.110195	-0.158760	
5960.111769	-0.160283	
5960.113454	-0.164815	
5960.115016	-0.167228	
5960.116722	-0.169947	
5960.118248	-0.174313	
5960.119957	-0.178656	
5960.121485	-0.181460	
5960.123227	-0.186294	
5960.124718	-0.192755	
5960.126460	-0.195438	
5960.127953	-0.198830	
5960.129717	-0.202798	
5960.131201	-0.207164	
5960.132996	-0.210214	
5960.134470	-0.214814	
5960.136226	-0.220957	
5960.137718	-0.224909	
5960.139447	-0.228712	
5960.140968	-0.236487	
5960.142680	-0.240301	
5960.144232	-0.244237	
5960.145936	-0.248249	
5960.147475	-0.256314	
5960.149173	-0.257756	
5960.150713	-0.261917	
5960.152387	-0.269555	
5960.153963	-0.276911	
5960.155628	-0.281463	
5960.157226	-0.289197	
5960.158890	-0.295747	
5960.160478	-0.299808	
5960.162115	-0.305274	
5960.163706	-0.313021	
5960.165326	-0.317186	
5960.166993	-0.323023	
5960.168567	-0.330431	
5960.170248	-0.339765	
5960.171809	-0.345142	
5960.173496	-0.354287	
5960.175064	-0.361526	
5960.176732	-0.368414	
5960.178285	-0.375613	
5960.179989	-0.383947	
5960.181538	-0.389261	
5960.183267	-0.396955	
5960.184778	-0.404943	
5960.186510	-0.414357	
5960.187990	-0.419139	
5960.189740	-0.425838	
5960.191225	-0.435417	
5960.192991	-0.444610	
5960.194479	-0.449975	
5960.196269	-0.458503	
5960.197753	-0.469033	
5960.199497	-0.476828	
5960.200999	-0.485590	
5960.202732	-0.497183	
5960.204255	-0.507899	
5960.205968	-0.516427	
5960.207497	-0.527706	
5960.209189	-0.537801	
5960.210736	-0.546635	
5960.212426	-0.555618	
5960.213990	-0.566652	
5960.215654	-0.575587	
5960.217224	-0.585170	
5960.218867	-0.596957	
5960.220459	-0.608011	
5960.222073	-0.615995	
5960.223695	-0.628869	
5960.225291	-0.639464	
5960.226946	-0.651371	
5960.228557	-0.659114	
5960.230209	-0.670876	
5960.231794	-0.678260	
5960.233472	-0.688202	
5960.235026	-0.699864	
5960.236728	-0.712469	
5960.238269	-0.722141	
5960.239963	-0.735245	
5960.241511	-0.745271	
5960.243223	-0.755028	
5960.244723	-0.764209	
5960.246478	-0.774368	
5960.247968	-0.785313	
5960.249734	-0.792097	
5960.251220	-0.801781	
5960.252999	-0.813854	
5960.254480	-0.822595	
5960.256247	-0.832634	
5960.257732	-0.843099	
5960.259492	-0.852352	
5960.260995	-0.859905	
5960.262730	-0.867620	
5960.264241	-0.875491	
5960.265964	-0.883608	
5960.267495	-0.890952	
5960.269199	-0.899528	
5960.270747	-0.907798	
5960.272430	-0.914944	
5960.273989	-0.923468	
5960.275654	-0.930014	
5960.277250	-0.936689	
5960.278898	-0.940504	
5960.280487	-0.948855	
5960.282121	-0.951977	
5960.283729	-0.954978	
5960.285356	-0.961939	
5960.286993	-0.968195	
5960.288586	-0.972714	
5960.290240	-0.977101	
5960.291811	-0.983297	
5960.293497	-0.986278	
5960.295080	-0.986938	
5960.296743	-0.990794	
5960.298289	-0.994210	
5960.299988	-0.994524	
5960.301531	-0.996107	
5960.303249	-1.000731	
5960.304750	-1.001912	
5960.306508	-1.003531	
5960.307991	-1.006266	
5960.309760	-1.003225	
5960.311251	-1.003140	
5960.313044	-1.001259	
5960.314521	-1.001884	
5960.316286	-0.998669	
5960.317767	-0.996079	
5960.319538	-0.996683	
5960.321027	-0.994568	
5960.322780	-0.990008	
5960.324287	-0.989823	
5960.326019	-0.986169	
5960.327549	-0.979454	
5960.329266	-0.974382	
5960.330800	-0.970310	
5960.332493	-0.962833	
5960.334038	-0.956154	
5960.335716	-0.951082	
5960.337283	-0.946244	
5960.338958	-0.937132	
5960.340544	-0.932548	
5960.342182	-0.924270	
5960.343789	-0.915549	
5960.345416	-0.903850	
5960.347018	-0.896769	
5960.348617	-0.885908	
5960.350259	-0.874589	
5960.351856	-0.865887	
5960.353550	-0.858350	
5960.355117	-0.845041	
5960.356806	-0.836598	
5960.358370	-0.825419	
5960.360054	-0.812891	
5960.361592	-0.798236	
5960.363294	-0.785253	
5960.364838	-0.773091	
5960.366563	-0.757912	
5960.368064	-0.744841	
5960.369813	-0.732550	
5960.371290	-0.719752	
5960.373059	-0.704521	
5960.374542	-0.692589	
5960.376307	-0.676617	
5960.377796	-0.659484	
5960.379568	-0.642429	
5960.381058	-0.628978	
5960.382810	-0.609694	
5960.384316	-0.595502	
5960.386047	-0.580187	
5960.387569	-0.566442	
5960.389277	-0.547590	
5960.390813	-0.534232	
5960.392515	-0.518409	
5960.394078	-0.499637	
5960.395753	-0.479858	
5960.397316	-0.465992	
5960.398988	-0.446946	
5960.400564	-0.429963	
5960.402218	-0.417100	
5960.403802	-0.406039	
5960.405413	-0.387162	
5960.407034	-0.372849	
5960.408646	-0.356676	
5960.410305	-0.337751	
5960.411899	-0.318664	
5960.413536	-0.301371	
5960.415128	-0.282248	
5960.416816	-0.264443	
5960.418374	-0.248249	
5960.420075	-0.232084	
5960.421628	-0.213658	
5960.423320	-0.197730	
5960.424863	-0.182213	
5960.426564	-0.164629	
5960.428081	-0.145712	
5960.429799	-0.128769	
5960.431294	-0.112777	
5960.433064	-0.091092	
5960.434549	-0.074725	
5960.436321	-0.059454	
5960.437802	-0.043151	
5960.439559	-0.024528	
5960.441043	-0.009861	
5960.442780	0.008951	
5960.444290	0.029383	
5960.446001	0.052888	
5960.447534	0.068071	
5960.449245	0.088273	
5960.450778	0.105598	
5960.452469	0.122501	
5960.454019	0.136387	
5960.455717	0.157479	
5960.457271	0.173274	
5960.458933	0.188505	
5960.460528	0.207326	
5960.462160	0.227495	
5960.463759	0.244861	
5960.465388	0.264113	
5960.467003	0.284093	
5960.468621	0.298358	
5960.470286	0.316437	
5960.471870	0.330411	
5960.473539	0.349815	
5960.475109	0.364450	
5960.476786	0.383722	
5960.478347	0.400923	
5960.480013	0.413527	
5960.481558	0.430982	
5960.483268	0.453641	
5960.484812	0.467628	
5960.486537	0.484099	
5960.488031	0.499254	
5960.489804	0.516415	
5960.491284	0.531271	
5960.493052	0.548331	
5960.494534	0.565967	
5960.496282	0.582104	
5960.497764	0.593674	
5960.499509	0.614963	
5960.501007	0.632140	
5960.502752	0.647061	
5960.504275	0.660371	
5960.505973	0.679324	
5960.507501	0.691965	
5960.509185	0.706245	
5960.510725	0.722354	
5960.512420	0.738149	
5960.513983	0.749276	
5960.515653	0.765461	
5960.517227	0.779907	
5960.518888	0.792572	
5960.520464	0.801757	
5960.522089	0.817370	
5960.523697	0.827510	
5960.525297	0.837178	
5960.526952	0.850519	
5960.528535	0.864119	
5960.530208	0.872921	
5960.531795	0.884321	
5960.533469	0.897824	
5960.535050	0.905578	
5960.536752	0.914034	
5960.538307	0.923291	
5960.540009	0.930107	
5960.541542	0.935940	
5960.543243	0.943674	
5960.544757	0.952915	
5960.546505	0.962926	
5960.547989	0.969850	
5960.549746	0.978560	
5960.551236	0.984574	
5960.553013	0.988231	
5960.554488	0.991430	
5960.556254	0.996119	
5960.557727	0.997964	
5960.559453	1.003438	
5960.560958	1.008168	
5960.562676	1.012450	
5960.564195	1.014005	
5960.565908	1.018911	
5960.567461	1.023681	
5960.569164	1.022339	
5960.570714	1.023548	
5960.572400	1.022541	
5960.573962	1.022424	
5960.575626	1.020934	
5960.577198	1.023367	
5960.578839	1.024901	
5960.580452	1.021671	
5960.582070	1.021683	
5960.583677	1.021509	
5960.585297	1.016966	
5960.586917	1.012687	
5960.588524	1.012764	
5960.590183	1.004502	
5960.591763	1.001714	
5960.593450	0.998621	
5960.595005	0.995273	
5960.596715	0.990109	
5960.598273	0.986254	
5960.599940	0.981190	
5960.601482	0.977343	
5960.603194	0.967490	
5960.604701	0.962378	
5960.606458	0.954087	
5960.607937	0.946204	
5960.609701	0.938389	
5960.611177	0.932677	
5960.612950	0.927629	
5960.614432	0.917357	
5960.616168	0.913913	
5960.617675	0.903923	
5960.619427	0.893522	
5960.620932	0.882230	
5960.622663	0.876587	
5960.624187	0.863305	
5960.625901	0.853194	
5960.627446	0.847341	
5960.629145	0.837363	
5960.630687	0.824690	
5960.632382	0.817463	
5960.633957	0.809044	
5960.635643	0.796060	
5960.637215	0.785140	
5960.638885	0.774005	
5960.640463	0.761558	
5960.642113	0.749646	
5960.643717	0.741541	
5960.645222	0.730137	
5960.646792	0.720630	
5960.648267	0.709367	
5960.649835	0.702241	
5960.651323	0.691534	
5960.652860	0.679392	
5960.654377	0.667823	
5960.655877	0.659303	
5960.657440	0.647085	
5960.658961	0.633429	
5960.660547	0.628442	
5960.662051	0.618403	
5960.663605	0.606939	
5960.665102	0.597875	
5960.666641	0.587776	
5960.668133	0.577532	
5960.669685	0.566994	
5960.671188	0.557769	
5960.672695	0.549132	
5960.674242	0.534949	
5960.675736	0.525736	
5960.677321	0.517833	
5960.678811	0.508757	
5960.680438	0.498730	
5960.681940	0.490331	
5960.683575	0.481992	
5960.685062	0.471084	
5960.686704	0.460135	
5960.688190	0.453420	
5960.689814	0.445955	
5960.691308	0.435252	
5960.692951	0.426522	
5960.694434	0.419807	
5960.696027	0.413342	
5960.697543	0.407992	
5960.699095	0.403489	
5960.700683	0.397438	
5960.702176	0.388056	
5960.703816	0.379472	
5960.705317	0.372938	
5960.706959	0.364370	
5960.708459	0.356212	
5960.710101	0.349566	
5960.711581	0.343177	
5960.713219	0.339595	
5960.714695	0.331938	
5960.716330	0.326133	
5960.717811	0.322511	
5960.719425	0.312424	
5960.720926	0.304489	
5960.722489	0.298998	
5960.724049	0.290756	
5960.725543	0.286099	
5960.727195	0.280641	
5960.728673	0.276834	
5960.730290	0.270135	
5960.731810	0.268117	
5960.733445	0.262707	
5960.734924	0.256664	
5960.736564	0.249555	
5960.738040	0.244245	
5960.739657	0.241341	
5960.741132	0.235044	
5960.742742	0.230299	
5960.744253	0.227813	
5960.745815	0.223914	
5960.747386	0.217094	
5960.748866	0.216325	
5960.750522	0.212579	
5960.752005	0.205924	
5960.753647	0.199370	
5960.755166	0.197513	
5960.756801	0.193093	
5960.758280	0.186427	
5960.759917	0.183434	
5960.761399	0.182447	
5960.763014	0.178696	
5960.764500	0.174257	
5960.766091	0.172094	
5960.767615	0.168347	
5960.769182	0.163377	
5960.770729	0.160625	
5960.772226	0.155509	
5960.773870	0.150087	
5960.775355	0.147211	
5960.776999	0.147412	
5960.778512	0.146655	
5960.780145	0.141906	
5960.781621	0.139207	
5960.783258	0.137587	
5960.784732	0.133752	
5960.786374	0.128604	
5960.787875	0.126860	
5960.789482	0.125011	
5960.791003	0.119448	
5960.792569	0.115834	
5960.794109	0.116684	
5960.795637	0.113973	
5960.797236	0.108261	
5960.798814	0.111794	
5960.800416	0.106899	
5960.801953	0.105042	
5960.803606	0.098339	
5960.805096	0.098315	
5960.806809	0.094935	
5960.808279	0.092176	
5960.810005	0.088289	
5960.811474	0.089481	
5960.813172	0.088772	
5960.814652	0.085727	
5960.816345	0.086097	
5960.817828	0.082440	
5960.819511	0.078814	
5960.820998	0.076957	
5960.822676	0.073722	
5960.824202	0.073424	
5960.825831	0.069924	
5960.827384	0.071019	
5960.828998	0.069557	
5960.830565	0.065605	
5960.832147	0.066347	
5960.833744	0.066782	
5960.835272	0.063994	
5960.836929	0.060489	
5960.838422	0.059422	
5960.840146	0.057250	
5960.841620	0.053855	
5960.843340	0.052413	
5960.844811	0.054922	
5960.846512	0.054717	
5960.847995	0.051111	
5960.849681	0.050418	
5960.851158	0.051164	
5960.852865	0.048561	
5960.854350	0.046612	
5960.856012	0.046269	
5960.857537	0.043341	
5960.859170	0.042761	
5960.860714	0.040690	
5960.862324	0.042644	
5960.863896	0.039091	
5960.865488	0.040456	
5960.867100	0.039325	
5960.868647	0.038990	
5960.870277	0.036130	
5960.871771	0.036730	
5960.873480	0.033584	
5960.874950	0.032037	
5960.876678	0.033334	
5960.878148	0.031352	
5960.879850	0.033375	
5960.881326	0.032090	
5960.883013	0.033342	
5960.884497	0.032839	
5960.886165	0.029898	
5960.887669	0.027582	
5960.889321	0.028021	
5960.890851	0.025673	
5960.892476	0.024025	
5960.894016	0.024529	
5960.895617	0.026285	
5960.897190	0.023791	
5960.898750	0.024742	
5960.900368	0.025209	
5960.901910	0.023868	
5960.903588	0.022458	
5960.905162	0.020863	
5960.906839	0.018627	
5960.908315	0.017427	
5960.910033	0.017652	
5960.911591	0.017914	
5960.913300	0.016504	
5960.914845	0.015638	
5960.916535	0.019114	
5960.918063	0.018450	
5960.919810	0.014220	
5960.921295	0.009648	
5960.923068	0.011215	
5960.924548	0.007561	
5960.926319	0.007138	
5960.927810	0.006760	
5960.929567	0.007726	
5960.931057	0.005744	
5960.932807	0.008061	
5960.934298	0.007275	
5960.936032	0.004902	
5960.937542	0.003207	
5960.939261	0.004564	
5960.940792	0.000677	
5960.942484	-0.001398	
5960.944029	0.000064	
5960.945730	0.001152	
5960.947295	-0.001293	
5960.948980	0.000689	
5960.950556	0.000262	
5960.952222	-0.001229	
5960.953788	-0.003448	
5960.955441	-0.003239	
5960.957039	-0.006594	
5960.958657	-0.008653	
5960.960271	-0.007428	
5960.961875	-0.006969	
5960.963527	-0.008085	
5960.965121	-0.008713	
5960.966769	-0.007162	
5960.968346	-0.008157	
5960.970051	-0.011791	
5960.971603	-0.012339	
5960.973322	-0.012298	
5960.974868	-0.015602	
5960.976567	-0.014917	
5960.978108	-0.014603	
5960.979830	-0.014301	
5960.981363	-0.016049	
5960.983106	-0.014792	
5960.984589	-0.014997	
5960.986372	-0.018349	
5960.987856	-0.020009	
5960.989611	-0.019038	
5960.991085	-0.020786	
5960.992835	-0.022792	
5960.994329	-0.021652	
5960.996052	-0.021930	
5960.997565	-0.023703	
5960.999297	-0.022961	
5961.000810	-0.022414	
5961.002522	-0.024275	
5961.004053	-0.025439	
5961.005740	-0.025697	
5961.007287	-0.029495	
5961.008951	-0.029519	
5961.010526	-0.029209	
5961.012175	-0.028226	
5961.013775	-0.030019	
5961.015414	-0.029673	
5961.017008	-0.028649	
5961.018633	-0.030478	
5961.020256	-0.034370	
5961.021868	-0.033201	
5961.023523	-0.035631	
5961.025098	-0.037806	
5961.026775	-0.037701	
5961.028343	-0.036633	
5961.030038	-0.037649	
5961.031612	-0.038990	
5961.033303	-0.037741	
5961.034853	-0.039204	
5961.036568	-0.041685	
5961.038104	-0.043973	
5961.039826	-0.044066	
5961.041332	-0.046978	
5961.043069	-0.048872	
5961.044552	-0.046805	
5961.046331	-0.047397	
5961.047813	-0.050185	
5961.049596	-0.048835	
5961.051075	-0.048638	
5961.052848	-0.052989	
5961.054333	-0.055691	
5961.056084	-0.056481	
5961.057584	-0.060078	
5961.059314	-0.061657	
5961.060833	-0.061782	
5961.062551	-0.061436	
5961.064090	-0.063885	
5961.065805	-0.064558	
5961.067348	-0.064308	
5961.069038	-0.067998	
5961.070596	-0.071478	
5961.072284	-0.070947	
5961.073856	-0.075362	
5961.075501	-0.078528	
5961.077095	-0.078266	
5961.078719	-0.078883	
5961.080324	-0.083572	
5961.081954	-0.082339	
5961.083584	-0.083592	
5961.085196	-0.086798	
5961.086845	-0.090822	
5961.088419	-0.092953	
5961.090097	-0.095169	
5961.091662	-0.099222	
5961.093360	-0.101107	
5961.094917	-0.101502	
5961.096607	-0.103721	
5961.098158	-0.107600	
5961.099865	-0.107963	
5961.101386	-0.110340	
5961.103152	-0.115202	
5961.104655	-0.118827	
5961.106408	-0.120318	
5961.107889	-0.126252	
5961.109661	-0.128701	
5961.111149	-0.128930	
5961.112913	-0.130924	
5961.114396	-0.136222	
5961.116184	-0.136431	
5961.117665	-0.139336	
5961.119433	-0.143436	
5961.120934	-0.148532	
5961.122674	-0.150836	
5961.124187	-0.155094	
5961.125918	-0.159767	
5961.127446	-0.162317	
5961.129175	-0.163719	
5961.130716	-0.168738	
5961.132426	-0.170789	
5961.133979	-0.173161	
5961.135652	-0.179369	
5961.137220	-0.184163	
5961.138884	-0.186684	
5961.140461	-0.191353	
5961.142088	-0.196816	
5961.143702	-0.201110	
5961.145331	-0.202020	
5961.146950	-0.207773	
5961.148564	-0.210858	
5961.150194	-0.214693	
5961.151797	-0.219701	
5961.153468	-0.227020	
5961.155047	-0.231757	
5961.156728	-0.236535	
5961.158281	-0.242150	
5961.159974	-0.248012	
5961.161535	-0.250618	
5961.163226	-0.255593	
5961.164775	-0.262401	
5961.166478	-0.265253	
5961.167978	-0.270046	
5961.169714	-0.278840	
5961.171202	-0.285350	
5961.172980	-0.289918	
5961.174458	-0.297495	
5961.176234	-0.304541	
5961.177712	-0.308634	
5961.179483	-0.314668	
5961.180978	-0.322672	
5961.182734	-0.328147	
5961.184238	-0.334064	
5961.185966	-0.342524	
5961.187481	-0.350669	
5961.189197	-0.357405	
5961.190733	-0.365933	
5961.192430	-0.375222	
5961.193978	-0.381466	
5961.195642	-0.387049	
5961.197203	-0.396947	
5961.198857	-0.403815	
5961.200447	-0.410534	
5961.202089	-0.417084	
5961.203679	-0.424597	
5961.205314	-0.431127	
5961.206952	-0.442112	
5961.208557	-0.451422	
5961.210235	-0.460163	
5961.211823	-0.467515	
5961.213467	-0.477247	
5961.215055	-0.486545	
5961.216717	-0.495209	
5961.218287	-0.505087	
5961.219996	-0.516999	
5961.221542	-0.527642	
5961.223264	-0.536576	
5961.224804	-0.549902	
5961.226517	-0.560706	
5961.228038	-0.567929	
5961.229766	-0.576658	
5961.231252	-0.589331	
5961.233017	-0.597372	
5961.234494	-0.608651	
5961.236289	-0.621429	
5961.237768	-0.632756	
5961.239525	-0.644225	
5961.241013	-0.655448	
5961.242761	-0.667219	
5961.244262	-0.675553	
5961.246002	-0.686273	
5961.247524	-0.697947	
5961.249257	-0.706857	
5961.250780	-0.715522	
5961.252471	-0.728868	
5961.254011	-0.739849	
5961.255685	-0.749860	
5961.257236	-0.761949	
5961.258908	-0.773441	
5961.260487	-0.782231	
5961.262143	-0.790485	
5961.263732	-0.802018	
5961.265357	-0.810631	
5961.266956	-0.817125	
5961.268577	-0.828275	
5961.270221	-0.840505	
5961.271795	-0.848417	
5961.273458	-0.857911	
5961.275025	-0.868288	
5961.276726	-0.878222	
5961.278295	-0.883834	
5961.279982	-0.892321	
5961.281535	-0.901240	
5961.283238	-0.907488	
5961.284791	-0.914441	
5961.286520	-0.924350	
5961.288050	-0.933100	
5961.289779	-0.939066	
5961.291279	-0.948279	
5961.293026	-0.954317	
5961.294501	-0.958780	
5961.296266	-0.962728	
5961.297756	-0.970108	
5961.299535	-0.971941	
5961.301019	-0.976582	
5961.302782	-0.983422	
5961.304266	-0.988215	
5961.306018	-0.991696	
5961.307526	-0.997940	
5961.309239	-1.001702	
5961.310764	-1.003024	
5961.312463	-1.004675	
5961.314013	-1.007560	
5961.315705	-1.009135	
5961.317254	-1.008534	
5961.318940	-1.010214	
5961.320507	-1.014971	
5961.322183	-1.012833	
5961.323768	-1.014512	
5961.325408	-1.015701	
5961.327021	-1.012889	
5961.328656	-1.009831	
5961.330264	-1.008869	
5961.331882	-1.006367	
5961.333529	-1.003261	
5961.335130	-0.999668	
5961.336777	-0.999889	
5961.338342	-0.997182	
5961.340035	-0.993053	
5961.341595	-0.990367	
5961.343295	-0.985802	
5961.344858	-0.978004	
5961.346555	-0.972094	
5961.348092	-0.968199	
5961.349813	-0.956819	
5961.351321	-0.951348	
5961.353092	-0.946115	
5961.354574	-0.940589	
5961.356353	-0.931340	
5961.357835	-0.923915	
5961.359604	-0.916463	
5961.361083	-0.904394	
5961.362853	-0.893920	
5961.364343	-0.885558	
5961.366112	-0.871733	
5961.367603	-0.861017	
5961.369338	-0.850443	
5961.370849	-0.842370	
5961.372564	-0.828642	
5961.374085	-0.820597	
5961.375789	-0.808726	
5961.377323	-0.795887	
5961.379030	-0.780161	
5961.380594	-0.769067	
5961.382262	-0.753328	
5961.383834	-0.738629	
5961.385504	-0.725158	
5961.387097	-0.712610	
5961.388747	-0.697677	
5961.390351	-0.684355	
5961.391980	-0.670659	
5961.393598	-0.655154	
5961.395214	-0.638650	
5961.396848	-0.623552	
5961.398442	-0.607096	
5961.400099	-0.588868	
5961.401679	-0.573560	
5961.403353	-0.559115	
5961.404903	-0.545290	
5961.406601	-0.528097	
5961.408136	-0.513252	
5961.409843	-0.498005	
5961.411371	-0.479878	
5961.413101	-0.461795	
5961.414610	-0.447579	
5961.416380	-0.427602	
5961.417862	-0.415239	
5961.419636	-0.400129	
5961.421120	-0.387396	
5961.422896	-0.367226	
5961.424373	-0.354484	
5961.426146	-0.335571	
5961.427629	-0.316501	
5961.429366	-0.298450	
5961.430872	-0.284158	
5961.432607	-0.263948	
5961.434125	-0.246263	
5961.435833	-0.229566	
5961.437361	-0.213336	
5961.439056	-0.195438	
5961.440604	-0.180146	
5961.442266	-0.163336	
5961.443833	-0.145958	
5961.445468	-0.127275	
5961.447060	-0.112350	
5961.448707	-0.093413	
5961.450299	-0.074762	
5961.451925	-0.058314	
5961.453543	-0.043780	
5961.455142	-0.028029	
5961.456794	-0.009189	
5961.458369	0.006981	
5961.460050	0.022933	
5961.461611	0.044118	
5961.463288	0.064582	
5961.464852	0.079173	
5961.466542	0.099230	
5961.468086	0.115319	
5961.469795	0.130457	
5961.471313	0.146719	
5961.473059	0.167147	
5961.474534	0.180489	
5961.476303	0.199394	
5961.477790	0.217380	
5961.479541	0.234021	
5961.481022	0.248946	
5961.482775	0.269765	
5961.484270	0.288263	
5961.486025	0.305838	
5961.487536	0.317540	
5961.489267	0.339471	
5961.490783	0.351572	
5961.492514	0.369852	
5961.494054	0.386940	
5961.495753	0.404774	
5961.497303	0.414760	
5961.498992	0.434479	
5961.500542	0.450060	
5961.502200	0.467442	
5961.503772	0.479918	
5961.505414	0.497381	
5961.507033	0.514666	
5961.508532	0.527178	
5961.510107	0.540411	
5961.511589	0.558486	
5961.513161	0.574044	
5961.514642	0.586060	
5961.516204	0.600574	
5961.517708	0.618424	
5961.519199	0.631189	
5961.520778	0.642952	
5961.522284	0.658215	
5961.523873	0.668870	
5961.525377	0.682530	
5961.526936	0.694946	
5961.528454	0.707067	
5961.530074	0.723414	
5961.531563	0.733195	
5961.533114	0.747551	
5961.534627	0.758408	
5961.536177	0.771371	
5961.537690	0.781792	
5961.539278	0.794062	
5961.540812	0.801056	
5961.542384	0.813354	
5961.543969	0.823570	
5961.545461	0.836666	
5961.547114	0.846805	
5961.548600	0.857057	
5961.550237	0.866653	
5961.551771	0.877404	
5961.553398	0.884212	
5961.554880	0.892414	
5961.556508	0.901192	
5961.557989	0.906626	
5961.559611	0.912701	
5961.561091	0.921478	
5961.562707	0.927303	
5961.564202	0.933346	
5961.565752	0.941318	
5961.567315	0.948802	
5961.568812	0.951135	
5961.570458	0.955256	
5961.571942	0.959059	
5961.573564	0.961689	
5961.575080	0.964779	
5961.576703	0.967514	
5961.578178	0.972702	
5961.579823	0.975462	
