time (s)	det(V)
5855.266321	0.377336	
5855.267857	0.473057	
5855.269551	0.547891	
5855.271102	0.640325	
5855.272770	0.530650	
5855.274328	0.464416	
5855.276002	0.507238	
5855.277574	0.465754	
5855.279225	0.442792	
5855.280824	0.616091	
5855.282462	0.486274	
5855.284084	0.494339	
5855.285693	0.372240	
5855.287360	0.531017	
5855.288964	0.490641	
5855.290610	0.539218	
5855.292213	0.482890	
5855.293864	0.564258	
5855.295442	0.426578	
5855.297131	0.493574	
5855.298694	0.424290	
5855.300406	0.466398	
5855.301960	0.381941	
5855.303658	0.539955	
5855.305205	0.601126	
5855.306925	0.593093	
5855.308422	0.476554	
5855.310176	0.579635	
5855.311661	0.507443	
5855.313431	0.452899	
5855.314908	0.466362	
5855.316688	0.511141	
5855.318171	0.295896	
5855.319945	0.559569	
5855.321434	0.565983	
5855.323186	0.494323	
5855.324697	0.509365	
5855.326425	0.564560	
5855.327940	0.596235	
5855.329645	0.451175	
5855.331174	0.527822	
5855.332884	0.462418	
5855.334429	0.497304	
5855.336117	0.482322	
5855.337688	0.516680	
5855.339369	0.515983	
5855.340937	0.609464	
5855.342584	0.458716	
5855.344168	0.472010	
5855.345796	0.440259	
5855.347398	0.612389	
5855.349016	0.400692	
5855.350668	0.448505	
5855.352267	0.429133	
5855.353929	0.565745	
5855.355522	0.421628	
5855.357183	0.587385	
5855.358759	0.387943	
5855.360458	0.575828	
5855.362002	0.371713	
5855.363729	0.500329	
5855.365264	0.368748	
5855.366980	0.403678	
5855.368527	0.444529	
5855.370221	0.547102	
5855.371718	0.453451	
5855.373514	0.425237	
5855.374991	0.497247	
5855.376776	0.436597	
5855.378261	0.401897	
5855.380030	0.469754	
5855.381516	0.438607	
5855.383294	0.467430	
5855.384780	0.488091	
5855.386542	0.532870	
5855.388047	0.433060	
5855.389816	0.488502	
5855.391326	0.386324	
5855.393039	0.468465	
5855.394561	0.373147	
5855.396268	0.399444	
5855.397805	0.371789	
5855.399503	0.377727	
5855.401062	0.526235	
5855.402750	0.434470	
5855.404353	0.489714	
5855.405847	0.469871	
5855.407409	0.399790	
5855.408933	0.427578	
5855.410503	0.599119	
5855.412017	0.384116	
5855.413578	0.454386	
5855.415086	0.404411	
5855.416630	0.427424	
5855.418155	0.210052	
5855.419651	0.336747	
5855.421210	0.265075	
5855.422727	0.399991	
5855.424313	0.535476	
5855.425806	0.464690	
5855.427431	0.494101	
5855.428962	0.419291	
5855.430596	0.312440	
5855.432076	0.395983	
5855.433644	0.116450	
5855.435152	0.225525	
5855.436713	0.352111	
5855.438207	0.338906	
5855.439804	0.440557	
5855.441329	0.408230	
5855.442884	0.357356	
5855.444441	0.248539	
5855.445933	0.419501	
5855.447604	0.424991	
5855.449091	0.331792	
5855.450715	0.342922	
5855.452235	0.388624	
5855.453874	0.327736	
5855.455368	0.314913	
5855.457037	0.357598	
5855.458528	0.322148	
5855.460184	0.344046	
5855.461661	0.224280	
5855.463295	0.254634	
5855.464778	0.257276	
5855.466357	0.200690	
5855.467878	0.211349	
5855.469414	0.268733	
5855.471026	0.342926	
5855.472521	0.221146	
5855.474165	0.386891	
5855.475687	0.196839	
5855.477341	0.181939	
5855.478825	0.270525	
5855.480478	0.242013	
5855.481954	0.290832	
5855.483600	0.196312	
5855.485084	0.220602	
5855.486721	0.258859	
5855.488203	0.275911	
5855.489819	0.325903	
5855.491340	0.208219	
5855.492904	0.291622	
5855.494476	0.242597	
5855.495981	0.272334	
5855.497633	0.167916	
5855.499120	0.256736	
5855.500763	0.105521	
5855.502282	0.079180	
5855.503916	0.061456	
5855.505390	0.147597	
5855.507035	0.164411	
5855.508514	0.280649	
5855.510165	0.291533	
5855.511647	0.224756	
5855.513291	0.070588	
5855.514785	-0.007030	
5855.516367	0.123862	
5855.517908	0.144894	
5855.519453	0.248772	
5855.521045	0.108921	
5855.522535	-0.018297	
5855.524199	0.333182	
5855.525703	0.052057	
5855.527363	0.249477	
5855.528869	0.110698	
5855.530551	0.234669	
5855.532046	0.197250	
5855.533692	0.136809	
5855.535176	0.059619	
5855.536912	0.039554	
5855.538396	-0.045371	
5855.540103	0.067514	
5855.541586	0.232893	
5855.543301	0.182515	
5855.544790	0.147388	
5855.546466	0.018498	
5855.547981	-0.142845	
5855.549633	-0.032340	
5855.551170	-0.031297	
5855.552791	0.134727	
5855.554375	0.131383	
5855.555975	0.111636	
5855.557572	0.127113	
5855.559140	-0.113837	
5855.560745	-0.034346	
5855.562278	-0.024807	
5855.563957	0.075849	
5855.565429	-0.094348	
5855.567173	0.070858	
5855.568651	-0.041911	
5855.570383	-0.097772	
5855.571866	-0.149274	
5855.573571	-0.010039	
5855.575048	0.018675	
5855.576739	-0.002119	
5855.578234	0.085944	
5855.579925	-0.097087	
5855.581427	-0.145383	
5855.583115	-0.106014	
5855.584617	-0.006140	
5855.586278	-0.100205	
5855.587812	0.021180	
5855.589452	0.008697	
5855.591004	-0.012480	
5855.592599	-0.147203	
5855.594201	-0.091890	
5855.595746	-0.176977	
5855.597369	0.092312	
5855.598872	-0.166072	
5855.600590	-0.078178	
5855.602064	-0.332458	
5855.603767	-0.075036	
5855.605243	-0.149173	
5855.606954	0.054519	
5855.608440	-0.203966	
5855.610161	-0.020750	
5855.611661	-0.084398	
5855.613380	-0.158032	
5855.614858	-0.210017	
5855.616540	-0.209667	
5855.618027	-0.183970	
5855.619714	-0.187893	
5855.621228	-0.044747	
5855.622882	-0.119307	
5855.624434	-0.250965	
5855.626038	-0.209179	
5855.627614	-0.247126	
5855.629172	-0.200313	
5855.630787	0.046309	
5855.632333	-0.244113	
5855.634003	-0.273459	
5855.635503	-0.291570	
5855.637184	-0.300892	
5855.638770	-0.260629	
5855.640438	-0.150817	
5855.642010	-0.271030	
5855.643730	-0.148178	
5855.645275	-0.277830	
5855.646963	-0.282438	
5855.648502	-0.370219	
5855.650211	-0.203648	
5855.651711	-0.303974	
5855.653473	-0.208579	
5855.654964	-0.396846	
5855.656744	-0.175937	
5855.658222	-0.276053	
5855.659995	-0.272597	
5855.661469	-0.337171	
5855.663223	-0.290394	
5855.664720	-0.233152	
5855.666465	-0.340309	
5855.667981	-0.258151	
5855.669721	-0.313847	
5855.671235	-0.393004	
5855.672943	-0.241571	
5855.674473	-0.095581	
5855.676172	-0.249829	
5855.677719	-0.155623	
5855.679417	-0.360555	
5855.680975	-0.320949	
5855.682648	-0.370630	
5855.684226	-0.387170	
5855.685897	-0.319257	
5855.687496	-0.390449	
5855.689138	-0.333819	
5855.690740	-0.219935	
5855.692377	-0.366932	
5855.694003	-0.177327	
5855.695610	-0.439245	
5855.697271	-0.267102	
5855.698852	-0.387597	
5855.700513	-0.284541	
5855.702107	-0.420912	
5855.703769	-0.330291	
5855.705335	-0.370090	
5855.707050	-0.294825	
5855.708601	-0.335721	
5855.710316	-0.363246	
5855.711863	-0.367875	
5855.713566	-0.354062	
5855.715063	-0.393563	
5855.716797	-0.420074	
5855.718299	-0.383887	
5855.720072	-0.296771	
5855.721552	-0.450254	
5855.723323	-0.338597	
5855.724800	-0.463551	
5855.726556	-0.354134	
5855.728044	-0.416674	
5855.729771	-0.395509	
5855.731281	-0.458460	
5855.733034	-0.464349	
5855.734562	-0.535771	
5855.736298	-0.469977	
5855.737829	-0.390586	
5855.739535	-0.376725	
5855.741081	-0.328736	
5855.742770	-0.404033	
5855.744327	-0.461070	
5855.746002	-0.466045	
5855.747592	-0.460067	
5855.749231	-0.485610	
5855.750823	-0.460949	
5855.752476	-0.453021	
5855.754070	-0.311386	
5855.755702	-0.472361	
5855.757320	-0.328679	
5855.758926	-0.492515	
5855.760602	-0.368656	
5855.762184	-0.522337	
5855.763870	-0.328010	
5855.765456	-0.420021	
5855.767129	-0.472530	
5855.768703	-0.442399	
5855.770373	-0.385056	
5855.771935	-0.426124	
5855.773650	-0.351628	
5855.775197	-0.422471	
5855.776922	-0.435160	
5855.778442	-0.465815	
5855.780170	-0.436380	
5855.781653	-0.468123	
5855.783423	-0.426910	
5855.784916	-0.512826	
5855.786711	-0.493180	
5855.788196	-0.486670	
5855.789980	-0.429991	
5855.791459	-0.551324	
5855.793193	-0.454951	
5855.794686	-0.471950	
5855.796436	-0.378082	
5855.797951	-0.508435	
5855.799691	-0.458153	
5855.801215	-0.440582	
5855.802936	-0.363907	
5855.804467	-0.521450	
5855.806159	-0.407671	
5855.807708	-0.448691	
5855.809408	-0.350895	
5855.810973	-0.262921	
5855.812637	-0.474106	
5855.814222	-0.361425	
5855.815886	-0.483169	
5855.817476	-0.430725	
5855.819123	-0.408500	
5855.820716	-0.401584	
5855.822348	-0.499355	
5855.823985	-0.422172	
5855.825599	-0.433907	
5855.827289	-0.328518	
5855.828896	-0.446548	
5855.830544	-0.387259	
5855.832139	-0.476571	
5855.833791	-0.313923	
5855.835340	-0.531525	
5855.837046	-0.298064	
5855.838586	-0.398462	
5855.840293	-0.284738	
5855.841812	-0.420247	
5855.843545	-0.422467	
5855.845058	-0.537483	
5855.846795	-0.374203	
5855.848278	-0.293689	
5855.850073	-0.356289	
5855.851557	-0.501639	
5855.853342	-0.387199	
5855.854826	-0.421335	
5855.856597	-0.348676	
5855.858079	-0.469143	
5855.859830	-0.277842	
5855.861324	-0.368741	
5855.863061	-0.392746	
5855.864584	-0.481816	
5855.866328	-0.498968	
5855.867851	-0.533608	
5855.869562	-0.343358	
5855.871099	-0.277407	
5855.872789	-0.223274	
5855.874339	-0.150064	
5855.876020	-0.412714	
5855.877586	-0.686265	
5855.879242	-0.516798	
5855.880838	-0.334021	
5855.882495	-0.357635	
5855.884085	-0.337485	
5855.885722	-0.374062	
5855.887326	-0.369119	
5855.888934	-0.488318	
5855.890604	-0.417443	
5855.892186	-0.473187	
5855.893858	-0.231403	
5855.895444	-0.312179	
5855.897117	-0.367826	
5855.898698	-0.455793	
5855.900396	-0.443124	
5855.901948	-0.467137	
5855.903668	-0.266289	
5855.905203	-0.324756	
5855.906909	-0.198109	
5855.908432	-0.387428	
5855.910164	-0.270188	
5855.911647	-0.453662	
5855.913406	-0.355363	
5855.914899	-0.370892	
5855.916682	-0.260701	
5855.918169	-0.231589	
5855.919950	-0.318983	
5855.921426	-0.359294	
5855.923188	-0.366698	
5855.924682	-0.327116	
5855.926443	-0.232205	
5855.927958	-0.278720	
5855.929685	-0.232141	
5855.931204	-0.237393	
5855.932895	-0.366086	
5855.934430	-0.294100	
5855.936125	-0.318121	
5855.937685	-0.236535	
5855.939365	-0.210670	
5855.940924	-0.237401	
5855.942598	-0.205678	
5855.944186	-0.308095	
5855.945845	-0.313388	
5855.947423	-0.383899	
5855.949062	-0.350658	
5855.950660	-0.248810	
5855.952282	-0.270913	
5855.953946	-0.135320	
5855.955523	-0.286305	
5855.957193	-0.259392	
5855.958769	-0.326713	
5855.960458	-0.078416	
5855.962032	-0.261716	
5855.963699	-0.236133	
5855.965260	-0.328369	
5855.966956	-0.295458	
5855.968496	-0.356039	
5855.970205	-0.171019	
5855.971701	-0.241708	
5855.973467	-0.097103	
5855.974950	-0.182101	
5855.976720	-0.172743	
5855.978207	-0.239951	
5855.979992	-0.219326	
5855.981468	-0.230457	
5855.983253	-0.229413	
5855.984733	-0.252399	
5855.986488	-0.100004	
5855.987981	-0.283920	
5855.989725	-0.154241	
5855.991241	-0.153004	
5855.992980	-0.067100	
5855.994512	-0.210831	
5855.996226	-0.186355	
5855.997762	-0.108491	
5855.999442	-0.174769	
5856.000991	-0.213131	
5856.002684	-0.170821	
5856.004247	-0.116934	
5856.005922	-0.129567	
5856.007515	-0.066653	
5856.009179	-0.117148	
5856.010775	-0.072647	
5856.012422	-0.166874	
5856.014018	-0.087661	
5856.015649	-0.159409	
5856.017293	-0.101945	
5856.018881	-0.205787	
5856.020543	0.065278	
5856.022142	-0.155373	
5856.023823	-0.074536	
5856.025421	-0.137918	
5856.027075	0.048215	
5856.028649	0.005635	
5856.030328	0.042716	
5856.031869	-0.046568	
5856.033594	-0.127855	
5856.035125	-0.120612	
5856.036853	0.069178	
5856.038361	-0.061360	
5856.040127	-0.091729	
5856.041614	-0.104596	
5856.043388	0.097751	
5856.044876	-0.011731	
5856.046657	-0.027461	
5856.048147	-0.123255	
5856.049917	0.021519	
5856.051401	-0.003940	
5856.053141	-0.044936	
5856.054644	-0.013955	
5856.056386	0.004133	
5856.057906	0.017120	
5856.059630	-0.011997	
5856.061157	-0.015171	
5856.062870	-0.044336	
5856.064410	0.156455	
5856.066120	-0.035824	
5856.067676	-0.061062	
5856.069358	0.002380	
5856.070920	0.124728	
5856.072574	0.014397	
5856.074172	0.220695	
5856.075826	0.030482	
5856.077426	0.183316	
5856.079072	0.012512	
5856.080669	0.100164	
5856.082292	0.025873	
5856.083947	0.132910	
5856.085531	-0.078641	
5856.087217	0.190144	
5856.088831	0.076590	
5856.090493	0.097255	
5856.092084	-0.006671	
5856.093740	0.128350	
5856.095318	0.008024	
5856.097022	0.097706	
5856.098567	0.036178	
5856.100273	0.203579	
5856.101815	0.041954	
5856.103534	0.164758	
5856.105045	0.078004	
5856.106791	0.272000	
5856.108288	0.133228	
5856.110062	0.162373	
5856.111539	0.070060	
5856.113313	0.088957	
5856.114793	0.086951	
5856.116558	0.168847	
5856.118036	0.153229	
5856.119810	0.206737	
5856.121307	0.138989	
5856.123082	0.259568	
5856.124593	0.175034	
5856.126335	0.253071	
5856.127847	0.156604	
5856.129571	0.107346	
5856.131104	0.087056	
5856.132817	0.069536	
5856.134371	0.210451	
5856.136069	0.209903	
5856.137646	0.247407	
5856.139330	0.182684	
5856.140898	0.151686	
5856.142567	0.122154	
5856.144147	0.105662	
5856.145803	0.130050	
5856.147413	0.254344	
5856.149052	0.181890	
5856.150665	0.141881	
5856.152292	-0.038749	
5856.153924	0.174087	
5856.155544	0.124700	
5856.157187	0.407847	
5856.158788	0.331373	
5856.160469	0.375644	
5856.162052	0.140822	
5856.163751	0.086753	
5856.165328	-0.017902	
5856.167012	0.121647	
5856.168578	0.139649	
5856.170276	0.380474	
5856.171842	0.300706	
5856.173563	0.320928	
5856.175096	0.030236	
5856.176804	0.289849	
5856.178287	0.351342	
5856.179838	0.272209	
5856.181368	0.339531	
5856.182862	0.175719	
5856.184438	0.123778	
5856.185968	0.242291	
5856.187576	0.252575	
5856.189054	0.276097	
5856.190695	0.185089	
5856.192213	0.285982	
5856.193854	0.332928	
5856.195324	0.243975	
5856.196909	0.186241	
5856.198401	0.182068	
5856.199958	0.306055	
5856.201457	0.101557	
5856.202936	0.334028	
5856.204526	0.117904	
5856.206079	0.386263	
5856.207696	0.381916	
5856.209180	0.272842	
5856.210835	0.224498	
5856.212312	0.239463	
5856.213959	0.322309	
5856.215484	0.358415	
5856.217127	0.260749	
5856.218600	0.265917	
5856.220233	0.340199	
5856.221708	0.328823	
5856.223348	0.268418	
5856.224829	0.153748	
5856.226433	0.402811	
5856.227949	0.331933	
5856.229517	0.227579	
5856.231068	0.267210	
5856.232567	0.254626	
5856.234223	0.278240	
5856.235712	0.244434	
5856.237341	0.216659	
5856.238867	0.285342	
5856.240512	0.328892	
5856.241988	0.308955	
5856.243635	0.337029	
5856.245114	0.410457	
5856.246757	0.289821	
5856.248255	0.401845	
5856.249878	0.199555	
5856.251388	0.337617	
5856.252981	0.349678	
5856.254510	0.269337	
5856.256077	0.314281	
5856.257660	0.340650	
5856.259147	0.422393	
5856.260803	0.417535	
5856.262305	0.277865	
5856.263926	0.297982	
5856.265452	0.347285	
5856.267088	0.195244	
5856.268569	0.371153	
5856.270223	0.392882	
5856.271702	0.410058	
5856.273343	0.273837	
5856.274822	0.393385	
5856.276444	0.390239	
5856.277951	0.313878	
5856.279518	0.414896	
5856.281058	0.277418	
5856.282565	0.384910	
5856.284221	0.213944	
5856.285708	0.271923	
5856.287339	0.348997	
5856.288859	0.394453	
5856.290497	0.418860	
5856.291973	0.316960	
5856.293619	0.419420	
5856.295099	0.541120	
5856.296731	0.312259	
5856.298206	0.379226	
5856.299853	0.230568	
5856.301351	0.402723	
5856.302930	0.380652	
5856.304475	0.312585	
5856.306093	0.380748	
5856.307660	0.165439	
5856.309252	0.383516	
5856.310856	0.342709	
5856.312429	0.346238	
5856.314038	0.313536	
5856.315578	0.357940	
5856.317234	0.393272	
5856.318721	0.256108	
5856.320424	0.349138	
5856.321902	0.403150	
5856.323636	0.317391	
5856.325105	0.344727	
5856.326832	0.433072	
5856.328312	0.342516	
5856.330007	0.289898	
5856.331490	0.388797	
5856.333173	0.271742	
5856.334673	0.412624	
5856.336354	0.337593	
5856.337877	0.333420	
5856.339534	0.387085	
5856.341083	0.428307	
5856.342720	0.387516	
5856.344275	0.429290	
5856.345866	0.310724	
5856.347462	0.474205	
5856.349011	0.333468	
5856.350616	0.380152	
5856.352127	0.298430	
5856.353823	0.440617	
5856.355296	0.292178	
5856.357030	0.314184	
5856.358501	0.294985	
5856.360226	0.452311	
5856.361706	0.192235	
5856.363401	0.362206	
5856.364886	0.374654	
5856.366575	0.386505	
5856.368060	0.390952	
5856.369736	0.297729	
5856.371246	0.334177	
5856.372909	0.406634	
5856.374439	0.375576	
5856.376071	0.366270	
5856.377630	0.331985	
5856.379228	0.381977	
5856.380830	0.306031	
5856.382389	0.346189	
5856.384008	0.162143	
5856.385550	0.320759	
5856.387227	0.340086	
5856.388701	0.290377	
5856.390440	0.422494	
5856.391915	0.276133	
5856.393633	0.329081	
5856.395111	0.187594	
5856.396809	0.283255	
5856.398296	0.206262	
5856.400005	0.325959	
5856.401491	0.282812	
5856.403283	0.369904	
5856.404767	0.247214	
5856.406548	0.372555	
5856.408028	0.324259	
5856.409780	0.312078	
5856.411275	0.284516	
5856.413042	0.277635	
5856.414557	0.267766	
5856.416302	0.256293	
5856.417819	0.217682	
5856.419541	0.373054	
5856.421071	0.438357	
5856.422783	0.350234	
5856.424325	0.314793	
5856.426014	0.264072	
5856.427575	0.167751	
5856.429258	0.248555	
5856.430838	0.498259	
5856.432493	0.352953	
5856.434083	0.448368	
5856.435738	0.295722	
5856.437340	0.288459	
5856.438960	0.116543	
5856.440597	0.254013	
5856.442211	0.252176	
5856.443877	0.396918	
5856.445469	0.205577	
5856.447122	0.247826	
5856.448716	0.171461	
5856.450387	0.137458	
5856.451958	0.217303	
5856.453662	0.361030	
5856.455209	0.345742	
5856.456907	0.347039	
5856.458455	0.151799	
5856.460180	0.174974	
5856.461706	0.057862	
5856.463432	0.267347	
5856.464920	0.211140	
5856.466707	0.261812	
5856.468181	0.201182	
5856.469974	0.281410	
5856.471462	0.215986	
5856.473251	0.179836	
5856.474734	0.136257	
5856.476489	0.287501	
5856.477988	0.209295	
5856.479749	0.209690	
5856.481251	0.169467	
5856.482993	0.160061	
5856.484509	0.205347	
5856.486218	0.249912	
5856.487763	0.324831	
5856.489470	0.246899	
5856.491013	0.202592	
5856.492703	0.141059	
5856.494274	0.225932	
5856.495959	0.142634	
5856.497519	0.211128	
5856.499176	0.133816	
5856.500747	0.153978	
5856.502401	0.073782	
5856.504010	0.141184	
5856.505634	0.057721	
5856.507260	0.224687	
5856.508872	0.098689	
5856.510531	0.217452	
5856.512131	0.089118	
5856.513777	0.158804	
5856.515366	0.049544	
5856.517058	0.126154	
5856.518616	0.042772	
5856.520322	0.285728	
5856.521872	0.111826	
5856.523557	0.098762	
5856.525121	0.079929	
5856.526832	0.186474	
5856.528369	0.068425	
5856.530125	0.129703	
5856.531622	0.035976	
5856.533400	0.157910	
5856.534876	0.020625	
5856.536668	0.180243	
5856.538150	0.150079	
5856.539930	0.210113	
5856.541420	0.076505	
5856.543197	0.133462	
5856.544677	0.047514	
5856.546451	0.114271	
5856.547939	0.064042	
5856.549695	0.036420	
5856.551202	-0.031570	
5856.552916	0.130416	
5856.554441	0.144080	
5856.556178	0.067397	
5856.557726	0.021805	
5856.559434	0.019299	
5856.560985	0.002477	
5856.562666	0.041169	
5856.564218	-0.036602	
5856.565902	0.030724	
5856.567488	0.021845	
5856.569156	-0.019272	
5856.570743	-0.012319	
5856.572374	-0.021556	
5856.573974	0.125889	
5856.575620	0.031654	
5856.577220	0.065653	
5856.578822	-0.035490	
5856.580477	0.047957	
5856.582055	-0.089796	
5856.583753	0.068541	
5856.585333	-0.105103	
5856.587022	0.045842	
5856.588596	-0.086424	
5856.590280	0.085247	
5856.591838	-0.002426	
5856.593549	0.054676	
5856.595097	-0.052300	
5856.596826	-0.037319	
5856.598328	-0.043337	
5856.600071	-0.050528	
5856.601551	-0.186721	
5856.603324	0.030583	
5856.604805	-0.108761	
5856.606614	0.011045	
5856.608096	-0.050479	
5856.609887	0.084191	
5856.611370	-0.135654	
5856.613166	-0.080539	
5856.614653	-0.092015	
5856.616399	-0.035526	
5856.617896	-0.012255	
5856.619622	-0.048429	
5856.621151	-0.039216	
5856.622874	-0.101011	
5856.624406	-0.080748	
5856.626124	-0.079012	
5856.627663	-0.090187	
5856.629357	-0.138297	
5856.630912	-0.015916	
5856.632592	-0.123932	
5856.634177	-0.064393	
5856.635827	-0.179994	
5856.637430	-0.131312	
5856.639087	-0.144887	
5856.640678	0.026570	
5856.642324	-0.202504	
5856.643934	-0.001777	
5856.645562	-0.165407	
5856.647223	-0.046572	
5856.648795	-0.134063	
5856.650475	-0.089502	
5856.652062	-0.227891	
5856.653730	-0.141838	
5856.655313	-0.117567	
5856.657016	-0.112991	
5856.658570	-0.187172	
5856.660285	-0.136436	
5856.661832	-0.261620	
5856.663542	-0.039470	
5856.665089	-0.246026	
5856.666812	-0.176940	
5856.668340	-0.105313	
5856.670075	-0.061017	
5856.671555	-0.195100	
5856.673333	-0.137415	
5856.674819	-0.269052	
5856.676614	-0.186548	
5856.678089	-0.271811	
5856.679861	-0.213530	
5856.681341	-0.289995	
5856.683105	-0.222513	
5856.684599	-0.238473	
5856.686351	-0.139151	
5856.687860	-0.285334	
5856.689595	-0.232737	
5856.691114	-0.321904	
5856.692831	-0.200583	
5856.694364	-0.192409	
5856.696047	-0.174419	
5856.697600	-0.093727	
5856.699286	-0.294854	
5856.700848	-0.313307	
5856.702531	-0.297198	
5856.704112	-0.143107	
5856.705774	-0.142957	
5856.707374	-0.297480	
5856.709011	-0.234276	
5856.710624	-0.234251	
5856.712252	-0.372350	
5856.713876	-0.223697	
5856.715490	-0.169303	
5856.717149	-0.134768	
5856.718750	-0.070983	
5856.720434	-0.088547	
5856.722002	-0.351359	
5856.723688	-0.344853	
5856.725239	-0.411332	
5856.726955	-0.143518	
5856.728518	-0.232527	
5856.730216	-0.133149	
5856.731771	-0.284102	
5856.733482	-0.294994	
5856.735024	-0.458198	
5856.736763	-0.250618	
5856.738251	-0.277834	
5856.740018	-0.089997	
5856.741500	-0.154209	
5856.743242	-0.238727	
5856.744720	-0.310044	
5856.746494	-0.353937	
5856.747988	-0.428469	
5856.749763	-0.303180	
5856.751254	-0.385616	
5856.752998	-0.171885	
5856.754508	-0.299889	
5856.756223	-0.310560	
5856.757748	-0.356475	
5856.759470	-0.275119	
5856.761012	-0.231242	
5856.762717	-0.246574	
5856.764285	-0.275574	
5856.765988	-0.264859	
5856.767541	-0.316780	
5856.769226	-0.326693	
5856.770806	-0.214428	
5856.772476	-0.283550	
5856.774054	-0.162696	
5856.775697	-0.245188	
5856.777317	-0.125648	
5856.778948	-0.429041	
5856.780552	-0.359158	
5856.782172	-0.339237	
5856.783804	-0.226916	
5856.785411	-0.340498	
5856.787079	-0.219189	
5856.788641	-0.285306	
5856.790339	-0.278084	
5856.791897	-0.346783	
5856.793597	-0.235496	
5856.795152	-0.302439	
5856.796842	-0.162241	
5856.798402	-0.325328	
5856.800119	-0.275691	
5856.801619	-0.418849	
5856.803378	-0.255984	
5856.804860	-0.310753	
5856.806624	-0.274224	
5856.808109	-0.302096	
5856.809891	-0.154793	
5856.811380	-0.342404	
5856.813171	-0.277217	
5856.814651	-0.442000	
5856.816412	-0.225220	
5856.817906	-0.378707	
5856.819658	-0.283357	
5856.821171	-0.235552	
5856.822898	-0.218041	
5856.824419	-0.250566	
5856.826144	-0.278958	
5856.827688	-0.333682	
5856.829398	-0.316767	
5856.830954	-0.295578	
5856.832656	-0.319253	
5856.834209	-0.331499	
5856.835891	-0.321791	
5856.837478	-0.356692	
5856.839146	-0.307095	
5856.840742	-0.233301	
5856.842390	-0.266623	
5856.843986	-0.303740	
5856.845621	-0.302326	
5856.847218	-0.240088	
5856.848865	-0.357800	
5856.850534	-0.147787	
5856.852122	-0.412086	
5856.853795	-0.297327	
5856.855377	-0.373949	
5856.857039	-0.246409	
5856.858625	-0.336385	
5856.860291	-0.271066	
5856.861847	-0.378006	
5856.863543	-0.245958	
5856.865090	-0.271187	
5856.866807	-0.245652	
5856.868316	-0.283908	
5856.870069	-0.325960	
5856.871563	-0.282809	
5856.873333	-0.143078	
5856.874824	-0.333296	
5856.876634	-0.234767	
5856.878114	-0.309980	
5856.879898	-0.207294	
5856.881377	-0.354964	
5856.883143	-0.364567	
5856.884617	-0.258014	
5856.886367	-0.249414	
5856.887868	-0.206609	
5856.889594	-0.235915	
5856.891118	-0.239057	
5856.892855	-0.238771	
5856.894384	-0.311478	
5856.896089	-0.304481	
5856.897635	-0.315067	
5856.899314	-0.271332	
5856.900871	-0.236745	
5856.902534	-0.294326	
5856.904111	-0.224595	
5856.905769	-0.295333	
5856.907362	-0.281447	
5856.909009	-0.284763	
5856.910613	-0.342472	
5856.912229	-0.268456	
5856.913857	-0.178951	
5856.915453	-0.253813	
5856.917149	-0.148468	
5856.918730	-0.266728	
5856.920408	-0.115408	
5856.921990	-0.330359	
5856.923661	-0.148847	
5856.925234	-0.343383	
5856.926928	-0.185231	
5856.928480	-0.316876	
5856.930190	-0.261108	
5856.931730	-0.294426	
5856.933446	-0.318431	
5856.934944	-0.273185	
5856.936699	-0.175877	
5856.938178	-0.218911	
5856.939952	-0.143179	
5856.941443	-0.259424	
5856.943239	-0.070138	
5856.944718	-0.307764	
5856.946481	-0.159949	
5856.947954	-0.225993	
5856.949730	-0.244669	
5856.951258	-0.109881	
5856.952741	-0.287349	
5856.954352	-0.239379	
5856.955832	-0.183817	
5856.957496	-0.086746	
5856.958989	-0.181235	
5856.960570	0.091072	
5856.962101	-0.137435	
5856.963726	-0.076168	
5856.965194	-0.173355	
5856.966765	-0.156323	
5856.968263	-0.214782	
5856.969819	-0.227552	
5856.971356	-0.120246	
5856.972838	-0.242771	
5856.974436	-0.205284	
5856.975958	-0.129358	
5856.977556	-0.212909	
5856.979046	-0.185827	
5856.980676	-0.080426	
5856.982190	-0.228966	
5856.983849	-0.142418	
5856.985333	-0.134156	
5856.986980	-0.228024	
5856.988451	-0.330911	
5856.990085	-0.228261	
5856.991562	-0.234763	
5856.993184	-0.114163	
5856.994682	-0.210613	
5856.996266	-0.105281	
5856.997815	-0.122780	
5856.999360	-0.255473	
5857.000952	-0.310060	
5857.002441	-0.271497	
5857.004101	-0.130458	
5857.005606	-0.086867	
5857.007240	0.082701	
5857.008762	-0.311635	
5857.010396	-0.188989	
5857.011881	-0.293238	
5857.013547	-0.275054	
5857.015035	-0.046105	
5857.016685	-0.070419	
5857.018166	-0.086722	
5857.019800	-0.181944	
5857.021275	-0.249237	
5857.022869	-0.151759	
5857.024390	-0.041532	
5857.025921	-0.046298	
5857.027540	0.231729	
5857.029035	-0.099778	
5857.030682	-0.012927	
5857.032185	-0.158350	
5857.033844	-0.210633	
5857.035323	-0.229099	
5857.036970	-0.224036	
5857.038446	-0.122506	
5857.040103	-0.042439	
5857.041581	-0.109160	
5857.043217	-0.010418	
5857.044698	-0.207197	
5857.046315	-0.098122	
5857.047840	-0.062379	
5857.049400	0.033455	
5857.050975	-0.002558	
5857.052466	-0.170282	
5857.054109	-0.125116	
5857.055601	-0.150261	
5857.057241	0.050918	
5857.058772	-0.161637	
