time (s)	det(V)
4339.922918	-0.147473	
4339.924668	-0.193432	
4339.926185	-0.124741	
4339.927912	-0.159534	
4339.929434	-0.278128	
4339.931144	-0.265503	
4339.932692	-0.418841	
4339.934375	-0.311176	
4339.935933	-0.375102	
4339.937613	-0.366312	
4339.939190	-0.427095	
4339.940858	-0.397048	
4339.942436	-0.385547	
4339.944077	-0.441086	
4339.945667	-0.359480	
4339.947306	-0.452804	
4339.948939	-0.451938	
4339.950552	-0.606585	
4339.952222	-0.519771	
4339.953826	-0.642735	
4339.955467	-0.428920	
4339.957063	-0.498002	
4339.958719	-0.509285	
4339.960294	-0.637813	
4339.962000	-0.572489	
4339.963547	-0.580949	
4339.965260	-0.538804	
4339.966799	-0.756398	
4339.968500	-0.574475	
4339.970011	-0.658550	
4339.971734	-0.592361	
4339.973221	-0.767206	
4339.975006	-0.742682	
4339.976490	-0.740148	
4339.978256	-0.672194	
4339.979734	-0.833190	
4339.981494	-0.751165	
4339.982980	-0.743044	
4339.984745	-0.812118	
4339.986248	-0.779823	
4339.987985	-0.796790	
4339.989509	-0.808839	
4339.991255	-0.786905	
4339.992784	-0.904947	
4339.994501	-0.881006	
4339.996036	-0.856115	
4339.997727	-0.857735	
4339.999282	-0.924295	
4340.000985	-0.936291	
4340.002554	-0.827583	
4340.004215	-0.961802	
4340.005788	-0.974794	
4340.007444	-1.018267	
4340.009040	-0.947147	
4340.010694	-1.040347	
4340.012302	-0.932694	
4340.013923	-1.081193	
4340.015560	-0.772028	
4340.017157	-1.101061	
4340.018811	-1.094741	
4340.020407	-1.156048	
4340.022054	-1.046010	
4340.023635	-1.227498	
4340.025308	-1.094197	
4340.026869	-1.129191	
4340.028564	-1.133630	
4340.030105	-1.262649	
4340.031825	-1.186732	
4340.033342	-1.319114	
4340.035094	-1.207969	
4340.036572	-1.327260	
4340.038349	-1.286207	
4340.039839	-1.206337	
4340.041620	-1.285973	
4340.043103	-1.487562	
4340.044876	-1.288302	
4340.046359	-1.326506	
4340.048101	-1.326732	
4340.049594	-1.406142	
4340.051352	-1.462756	
4340.052868	-1.466253	
4340.054617	-1.462881	
4340.056139	-1.537212	
4340.057851	-1.552704	
4340.059390	-1.617468	
4340.061085	-1.558832	
4340.062637	-1.547766	
4340.064312	-1.618753	
4340.065873	-1.519483	
4340.067540	-1.622672	
4340.069122	-1.594804	
4340.070782	-1.604448	
4340.072368	-1.619655	
4340.074008	-1.639531	
4340.075611	-1.611268	
4340.077233	-1.660885	
4340.078888	-1.544120	
4340.080473	-1.646435	
4340.082143	-1.584141	
4340.083724	-1.673937	
4340.085412	-1.545997	
4340.087006	-1.672873	
4340.088674	-1.637174	
4340.090235	-1.647596	
4340.091949	-1.592577	
4340.093490	-1.661453	
4340.095200	-1.598390	
4340.096727	-1.662238	
4340.098470	-1.572121	
4340.099977	-1.664176	
4340.101737	-1.597217	
4340.103236	-1.652236	
4340.105005	-1.607481	
4340.106485	-1.663673	
4340.108273	-1.658931	
4340.109752	-1.661836	
4340.111534	-1.606450	
4340.113019	-1.670456	
4340.114771	-1.651922	
4340.116263	-1.638218	
4340.118026	-1.650395	
4340.119532	-1.629263	
4340.121271	-1.650476	
4340.122793	-1.611985	
4340.124515	-1.653259	
4340.126045	-1.638971	
4340.127749	-1.643684	
4340.129298	-1.634491	
4340.130985	-1.636183	
4340.132557	-1.663270	
4340.134254	-1.652897	
4340.135820	-1.661711	
4340.137472	-1.641174	
4340.139069	-1.649392	
4340.140707	-1.653561	
4340.142311	-1.646528	
4340.143824	-1.643233	
4340.145409	-1.564979	
4340.146889	-1.605125	
4340.148461	-1.632735	
4340.149954	-1.652341	
4340.151519	-1.660349	
4340.153044	-1.532611	
4340.154540	-1.622842	
4340.156111	-1.643777	
4340.157631	-1.620747	
4340.159235	-1.627639	
4340.160728	-1.651785	
4340.162351	-1.573789	
4340.163887	-1.666782	
4340.165521	-1.611143	
4340.166997	-1.671588	
4340.168587	-1.632223	
4340.170065	-1.656043	
4340.171619	-1.668728	
4340.173101	-1.654802	
4340.174615	-1.659032	
4340.176179	-1.646645	
4340.177727	-1.668728	
4340.179344	-1.596041	
4340.180838	-1.605226	
4340.182492	-1.551762	
4340.183987	-1.670468	
4340.185614	-1.565390	
4340.187129	-1.669123	
4340.188755	-1.643547	
4340.190235	-1.664406	
4340.191856	-1.654585	
4340.193333	-1.666657	
4340.194977	-1.617983	
4340.196459	-1.672503	
4340.198085	-1.648663	
4340.199596	-1.631974	
4340.201178	-1.612666	
4340.202739	-1.645473	
4340.204274	-1.660539	
4340.205887	-1.580210	
4340.207375	-1.663870	
4340.209010	-1.598692	
4340.210528	-1.645521	
4340.212151	-1.637126	
4340.213626	-1.668776	
4340.215254	-1.638101	
4340.216724	-1.645219	
4340.218373	-1.649014	
4340.219855	-1.656305	
4340.221481	-1.616521	
4340.222980	-1.639905	
4340.224557	-1.624715	
4340.226089	-1.643910	
4340.227618	-1.636216	
4340.229229	-1.578949	
4340.230723	-1.636497	
4340.232347	-1.570518	
4340.233875	-1.640655	
4340.235523	-1.555726	
4340.237006	-1.645235	
4340.238639	-1.584996	
4340.240118	-1.626282	
4340.241758	-1.536893	
4340.243254	-1.615877	
4340.244889	-1.564950	
4340.246398	-1.631043	
4340.248005	-1.595066	
4340.249526	-1.519072	
4340.251088	-1.633460	
4340.252660	-1.417514	
4340.254150	-1.628989	
4340.255793	-1.401284	
4340.257290	-1.600283	
4340.258927	-1.446002	
4340.260458	-1.542992	
4340.262102	-1.501855	
4340.263585	-1.561567	
4340.265213	-1.493178	
4340.266699	-1.567170	
4340.268335	-1.484976	
4340.269824	-1.484755	
4340.271535	-1.527048	
4340.273011	-1.437196	
4340.274684	-1.520285	
4340.276177	-1.443646	
4340.277846	-1.497766	
4340.279384	-1.424161	
4340.280997	-1.404229	
4340.282577	-1.429522	
4340.284165	-1.423842	
4340.285768	-1.248216	
4340.287338	-1.369472	
4340.288948	-1.184202	
4340.290464	-1.431891	
4340.292135	-1.325322	
4340.293618	-1.333765	
4340.295321	-1.278497	
4340.296805	-1.376071	
4340.298530	-1.209411	
4340.300016	-1.383382	
4340.301735	-1.190381	
4340.303219	-1.314425	
4340.304920	-1.236812	
4340.306397	-1.210966	
4340.308076	-1.188391	
4340.309575	-1.269509	
4340.311242	-1.153933	
4340.312779	-1.197862	
4340.314398	-1.059018	
4340.315960	-1.110882	
4340.317582	-1.125988	
4340.319160	-1.080154	
4340.320745	-1.151004	
4340.322364	-1.066994	
4340.323907	-1.058192	
4340.325576	-0.921507	
4340.327062	-1.063928	
4340.328769	-1.027303	
4340.330242	-0.996087	
4340.331981	-0.869803	
4340.333457	-0.940327	
4340.335160	-0.993114	
4340.336636	-0.942088	
4340.338340	-0.939481	
4340.339823	-0.807606	
4340.341535	-0.946918	
4340.343033	-0.919996	
4340.344740	-0.797922	
4340.346235	-0.746215	
4340.347891	-0.836876	
4340.349413	-0.816936	
4340.351066	-0.748188	
4340.352620	-0.745312	
4340.354230	-0.747133	
4340.355819	-0.743999	
4340.357388	-0.790840	
4340.358992	-0.607729	
4340.360529	-0.761824	
4340.362205	-0.548863	
4340.363698	-0.678817	
4340.365417	-0.593292	
4340.366896	-0.630997	
4340.368607	-0.531952	
4340.370159	-0.622299	
4340.371854	-0.496692	
4340.373385	-0.555083	
4340.375117	-0.587857	
4340.376623	-0.576207	
4340.378393	-0.379158	
4340.379869	-0.423482	
4340.381638	-0.426934	
4340.383116	-0.548340	
4340.384899	-0.420271	
4340.386383	-0.456461	
4340.388179	-0.311631	
4340.389658	-0.411518	
4340.391422	-0.349163	
4340.392918	-0.279405	
4340.394667	-0.263654	
4340.396171	-0.242900	
4340.397885	-0.261817	
4340.399408	-0.255263	
4340.401126	-0.193118	
4340.402666	-0.137346	
4340.404351	-0.214126	
4340.405896	-0.040864	
4340.407575	-0.156988	
4340.409135	-0.124391	
4340.410797	-0.092930	
4340.412384	-0.081445	
4340.414008	-0.097393	
4340.415631	-0.099613	
4340.417234	-0.098179	
4340.418868	0.043231	
4340.420494	-0.123650	
4340.422148	0.000439	
4340.423747	-0.044167	
4340.425420	0.167247	
4340.427015	-0.024182	
4340.428711	0.093038	
4340.430283	0.050515	
4340.431979	0.170820	
4340.433546	-0.047535	
4340.435233	0.203103	
4340.436790	0.096047	
4340.438504	0.230311	
4340.440053	0.142074	
4340.441765	0.250074	
4340.443272	0.129635	
4340.445044	0.323945	
4340.446526	0.205379	
4340.448318	0.278602	
4340.449804	0.255520	
4340.451598	0.417321	
4340.453076	0.377212	
4340.454874	0.344610	
4340.456350	0.392511	
4340.458133	0.448452	
4340.459621	0.319465	
4340.461370	0.436698	
4340.462881	0.445347	
4340.464645	0.509445	
4340.466154	0.495060	
4340.467890	0.463373	
4340.469415	0.428307	
4340.471135	0.532048	
4340.472671	0.505425	
4340.474375	0.529172	
4340.475915	0.583123	
4340.477597	0.633711	
4340.479167	0.682755	
4340.480849	0.596980	
4340.482424	0.683968	
4340.484081	0.572952	
4340.485671	0.617863	
4340.487314	0.658445	
4340.488924	0.657304	
4340.490541	0.655194	
4340.492170	0.682276	
4340.493747	0.716912	
4340.495419	0.903173	
4340.497012	0.783077	
4340.498671	0.832762	
4340.500244	0.783516	
4340.501942	0.773453	
4340.503486	0.822369	
4340.505190	0.902109	
4340.506739	0.845157	
4340.508458	0.905050	
4340.509973	0.922054	
4340.511706	0.979582	
4340.513200	0.887221	
4340.514983	1.028921	
4340.516467	0.920922	
4340.518242	1.043113	
4340.519728	0.944745	
4340.521514	1.016631	
4340.522994	0.949954	
4340.524764	0.991510	
4340.526253	1.100158	
4340.528014	1.094079	
4340.529522	1.089753	
4340.531273	1.052374	
4340.532797	1.128469	
4340.534513	1.136369	
4340.536048	1.090196	
4340.537758	1.144671	
4340.539300	1.107034	
4340.540981	1.159314	
4340.542543	1.123905	
4340.544224	1.136558	
4340.545793	1.280067	
4340.547464	1.153090	
4340.549055	1.216198	
4340.550720	1.204544	
4340.552315	1.228822	
4340.553948	1.162951	
4340.555565	1.402028	
4340.557182	1.301050	
4340.558856	1.323395	
4340.560449	1.268614	
4340.562108	1.251409	
4340.563711	1.288832	
4340.565394	1.392493	
4340.566965	1.288534	
4340.568642	1.386672	
4340.570209	1.391265	
4340.571909	1.398693	
4340.573478	1.392296	
4340.575143	1.330739	
4340.576678	1.369093	
4340.578412	1.461438	
4340.579927	1.447572	
4340.581710	1.421880	
4340.583184	1.490321	
4340.584948	1.492565	
4340.586425	1.520739	
4340.588200	1.496750	
4340.589680	1.475883	
4340.591457	1.467730	
4340.592950	1.553050	
4340.594727	1.490522	
4340.596214	1.537984	
4340.597963	1.553747	
4340.599471	1.544546	
4340.601194	1.523111	
4340.602720	1.501641	
4340.604422	1.540747	
4340.605962	1.531474	
4340.607676	1.562444	
4340.609237	1.514757	
4340.610938	1.558194	
4340.612500	1.555431	
4340.614177	1.565091	
4340.615742	1.546387	
4340.617403	1.572346	
4340.619003	1.539217	
4340.620620	1.566690	
4340.622233	1.532759	
4340.623856	1.529827	
4340.625485	1.547149	
4340.627091	1.576410	
4340.628753	1.531571	
4340.630361	1.509601	
4340.632043	1.556752	
4340.633609	1.560700	
4340.635304	1.547773	
4340.636866	1.578432	
4340.638564	1.544768	
4340.640115	1.575540	
4340.641817	1.515550	
4340.643375	1.562359	
4340.645097	1.553489	
4340.646592	1.578614	
4340.648339	1.565638	
4340.649819	1.573308	
4340.651606	1.541368	
4340.653093	1.578078	
4340.654878	1.506330	
4340.656371	1.574158	
4340.658168	1.571451	
4340.659642	1.562597	
4340.661421	1.573188	
4340.662910	1.574424	
4340.664675	1.524259	
4340.666179	1.575633	
4340.667907	1.570343	
4340.669425	1.570783	
4340.671158	1.542681	
4340.672690	1.560337	
4340.674422	1.569872	
4340.675960	1.562142	
4340.677652	1.542975	
4340.679200	1.574090	
4340.680883	1.575037	
4340.682451	1.575323	
4340.684112	1.573703	
4340.685704	1.552611	
4340.687357	1.560470	
4340.688949	1.551632	
4340.690601	1.561634	
4340.692196	1.523236	
4340.693825	1.557046	
4340.695506	1.544877	
4340.697086	1.579053	
4340.698762	1.536248	
4340.700341	1.574267	
4340.702025	1.549864	
4340.703600	1.559246	
4340.705265	1.529021	
4340.706822	1.558532	
4340.708531	1.486756	
4340.710080	1.561276	
4340.711798	1.538568	
4340.713321	1.577615	
4340.715065	1.522306	
4340.716559	1.546983	
4340.718319	1.532558	
4340.719807	1.550959	
4340.721599	1.525416	
4340.723085	1.553425	
4340.724885	1.540058	
4340.726365	1.499521	
4340.728148	1.544784	
4340.729630	1.558045	
4340.731410	1.531434	
4340.732913	1.561167	
4340.734679	1.539176	
4340.736180	1.563858	
4340.737934	1.476057	
4340.739447	1.507151	
4340.741169	1.496126	
4340.742689	1.515325	
4340.744413	1.494023	
4340.745963	1.448032	
4340.747679	1.445917	
4340.749241	1.398608	
4340.750939	1.451097	
4340.752491	1.510164	
4340.754163	1.393158	
4340.755725	1.490091	
4340.757393	1.368553	
4340.758986	1.457116	
4340.760620	1.355259	
4340.762231	1.412732	
4340.763867	1.290536	
4340.765485	1.369330	
4340.767093	1.312229	
4340.768742	1.271829	
4340.770332	1.201768	
4340.772018	1.289086	
4340.773585	1.291749	
4340.775277	1.261375	
4340.776826	1.221334	
4340.778536	1.287741	
4340.780075	1.254696	
4340.781763	1.297340	
4340.783287	1.205253	
4340.785029	1.201430	
4340.786513	1.116618	
4340.788293	1.155503	
4340.789774	1.137521	
4340.791551	1.108972	
4340.793033	1.173429	
4340.794800	1.164575	
4340.796283	1.137517	
4340.798059	1.085165	
4340.799551	1.041534	
4340.801322	1.043580	
4340.802820	1.081257	
4340.804568	0.989383	
4340.806084	0.895958	
4340.807812	0.967566	
4340.809338	1.049103	
4340.811060	0.945253	
4340.812611	0.954832	
4340.814304	0.927037	
4340.815858	0.844525	
4340.817536	0.877601	
4340.819096	0.859421	
4340.820758	0.843554	
4340.822343	0.917087	
4340.824002	0.769070	
4340.825609	0.712960	
4340.827233	0.804806	
4340.828864	0.804886	
4340.830497	0.725033	
4340.832124	0.865686	
4340.833729	0.768309	
4340.835393	0.878298	
4340.836960	0.712891	
4340.838654	0.713854	
4340.840227	0.608961	
4340.841917	0.705733	
4340.843486	0.589242	
4340.845182	0.801615	
4340.846734	0.679601	
4340.848444	0.775379	
4340.850001	0.691130	
4340.851736	0.739913	
4340.853243	0.615205	
4340.855000	0.610657	
4340.856479	0.664378	
4340.858253	0.631757	
4340.859737	0.383109	
4340.861514	0.590789	
4340.863005	0.666521	
4340.864789	0.612683	
4340.866270	0.472243	
4340.868035	0.522581	
4340.869529	0.387298	
4340.871284	0.507693	
4340.872790	0.455639	
4340.874542	0.452622	
4340.876067	0.427674	
4340.877802	0.489654	
4340.879336	0.314833	
4340.881040	0.397123	
4340.882582	0.367539	
4340.884277	0.372091	
4340.885830	0.465834	
4340.887513	0.334310	
4340.889088	0.278699	
4340.890732	0.353469	
4340.892332	0.208389	
4340.893990	0.258851	
4340.895578	0.293922	
4340.897107	0.313173	
4340.898669	0.162280	
4340.900162	0.353565	
4340.901725	0.137144	
4340.903231	0.205367	
4340.904781	0.123323	
4340.906316	0.160065	
4340.907806	0.180210	
4340.909377	0.060602	
4340.910885	0.000745	
4340.912487	0.211414	
4340.913984	0.073387	
4340.915608	0.036641	
4340.917136	-0.045943	
4340.918781	-0.117241	
4340.920268	-0.147642	
4340.921900	-0.026978	
4340.923387	-0.100620	
4340.925035	-0.142285	
4340.926519	-0.269862	
4340.928152	-0.178080	
4340.929632	-0.109019	
4340.931227	-0.229180	
4340.932750	-0.155510	
4340.934308	-0.143082	
4340.935903	-0.136979	
4340.937398	-0.198540	
4340.939042	-0.117164	
4340.940535	-0.320546	
4340.942159	-0.219621	
4340.943673	-0.437452	
4340.945308	-0.341497	
4340.946789	-0.297971	
4340.948425	-0.354098	
4340.949907	-0.252024	
4340.951536	-0.375774	
4340.953021	-0.325799	
4340.954645	-0.395183	
4340.956154	-0.469783	
4340.957726	-0.454548	
4340.959279	-0.639295	
4340.960780	-0.379138	
4340.962443	-0.388222	
4340.963922	-0.385317	
4340.965543	-0.397507	
4340.967070	-0.460534	
4340.968702	-0.429480	
4340.970180	-0.415018	
4340.971807	-0.553169	
4340.973288	-0.470323	
4340.974929	-0.552597	
4340.976411	-0.599773	
4340.978036	-0.517333	
4340.979552	-0.518590	
4340.981123	-0.640016	
4340.982676	-0.794792	
4340.984215	-0.504165	
4340.985816	-0.580300	
4340.987307	-0.591801	
4340.988954	-0.429427	
4340.990465	-0.696066	
4340.992104	-0.624543	
4340.993584	-0.643287	
4340.995221	-0.554853	
4340.996699	-0.603676	
4340.998344	-0.712433	
4340.999838	-0.747431	
4341.001458	-0.654546	
4341.002962	-0.646127	
4341.004556	-0.797314	
4341.006083	-0.788190	
4341.007644	-0.801576	
4341.009219	-0.960791	
4341.010716	-0.809923	
4341.012370	-0.714641	
4341.013930	-0.856856	
4341.015537	-0.886787	
4341.017074	-0.832848	
4341.018753	-0.897410	
4341.020230	-0.885325	
4341.021943	-0.909692	
4341.023421	-0.918450	
4341.025154	-1.103156	
4341.026636	-0.874529	
4341.028334	-0.922341	
4341.029812	-0.985372	
4341.031513	-0.997034	
4341.033003	-1.007943	
4341.034693	-1.004196	
4341.036206	-1.178349	
4341.037894	-1.148144	
4341.039406	-1.037277	
4341.041072	-1.149059	
4341.042606	-1.167029	
4341.044227	-1.124937	
4341.045799	-1.094753	
4341.047375	-1.135721	
4341.048998	-0.983398	
4341.050534	-1.211526	
4341.052165	-1.281365	
4341.053670	-1.252675	
4341.055385	-1.168274	
4341.056860	-1.286034	
4341.058586	-1.225045	
4341.060061	-1.195747	
4341.061769	-1.252119	
4341.063251	-1.246073	
4341.064953	-1.191473	
4341.066449	-1.219615	
4341.068160	-1.204436	
4341.069655	-1.392325	
4341.071345	-1.311013	
4341.072838	-1.357150	
4341.074508	-1.312286	
4341.076032	-1.382822	
4341.077667	-1.396273	
4341.079220	-1.315046	
4341.080816	-1.365089	
4341.082404	-1.351409	
4341.083961	-1.446433	
4341.085589	-1.385086	
4341.087122	-1.512329	
4341.088792	-1.293607	
4341.090267	-1.538496	
4341.091977	-1.324287	
4341.093460	-1.471328	
4341.095163	-1.530142	
4341.096647	-1.495265	
4341.098376	-1.493355	
4341.099862	-1.505589	
4341.101578	-1.531564	
4341.103068	-1.465572	
4341.104769	-1.504651	
4341.106244	-1.411697	
4341.107938	-1.525058	
4341.109440	-1.469556	
4341.111160	-1.457112	
4341.112684	-1.478777	
4341.114401	-1.551838	
4341.115949	-1.453072	
4341.117651	-1.498197	
4341.119204	-1.452428	
4341.120895	-1.562614	
4341.122458	-1.575642	
4341.124127	-1.522266	
4341.125700	-1.486616	
4341.127340	-1.547411	
4341.128950	-1.489947	
4341.130584	-1.608223	
4341.132187	-1.505722	
4341.133807	-1.567533	
4341.135439	-1.326583	
4341.137053	-1.632308	
4341.138745	-1.519140	
4341.140320	-1.625895	
4341.142006	-1.469395	
4341.143590	-1.642218	
4341.145290	-1.511019	
4341.146876	-1.622842	
4341.148552	-1.511829	
4341.150115	-1.656244	
4341.151839	-1.626942	
4341.153369	-1.596279	
4341.155078	-1.587658	
4341.156587	-1.581644	
4341.158315	-1.574127	
4341.159792	-1.532547	
4341.161555	-1.571287	
4341.163043	-1.585092	
4341.164832	-1.600517	
4341.166307	-1.618032	
4341.168087	-1.595139	
4341.169562	-1.560334	
4341.171309	-1.621742	
4341.172810	-1.525288	
4341.174551	-1.614386	
4341.176063	-1.600843	
4341.177789	-1.630604	
4341.179324	-1.612332	
4341.181050	-1.617516	
4341.182590	-1.636860	
4341.184280	-1.633601	
4341.185823	-1.590639	
4341.187502	-1.627905	
4341.189076	-1.521884	
4341.190743	-1.621331	
4341.192334	-1.532897	
4341.193967	-1.624002	
4341.195562	-1.599143	
4341.197180	-1.611123	
4341.198786	-1.566344	
4341.200405	-1.644735	
4341.202053	-1.490551	
4341.203645	-1.609572	
4341.205321	-1.494415	
4341.206893	-1.577487	
4341.208582	-1.596557	
4341.210148	-1.625935	
4341.211839	-1.487558	
4341.213399	-1.625923	
4341.215093	-1.595312	
4341.216642	-1.583803	
4341.218362	-1.469520	
4341.219864	-1.598796	
4341.221627	-1.555146	
4341.223107	-1.448387	
4341.224880	-1.447332	
4341.226366	-1.561821	
4341.228142	-1.438300	
4341.229630	-1.531717	
4341.231421	-1.440608	
4341.232898	-1.515942	
4341.234670	-1.471312	
4341.236169	-1.446679	
4341.237914	-1.447066	
4341.239428	-1.400809	
4341.241152	-1.367478	
4341.242677	-1.394597	
4341.244418	-1.411387	
4341.245946	-1.475103	
4341.247641	-1.391483	
4341.249186	-1.429768	
4341.250884	-1.356199	
4341.252443	-1.301897	
4341.254127	-1.377066	
4341.255703	-1.279753	
4341.257356	-1.328146	
4341.258953	-1.357339	
4341.260603	-1.308935	
4341.262192	-1.315030	
4341.263816	-1.334357	
4341.265443	-1.227812	
4341.267052	-1.372248	
4341.268734	-1.115281	
4341.270312	-1.290332	
4341.271991	-1.181140	
4341.273565	-1.256804	
4341.275243	-1.177104	
4341.276809	-1.288676	
4341.278493	-1.173325	
4341.280059	-1.197741	
4341.281775	-1.100703	
4341.283324	-1.273373	
4341.285029	-1.168862	
4341.286529	-1.250375	
4341.288285	-1.121001	
4341.289765	-1.142464	
4341.291540	-1.132635	
4341.293029	-1.032286	
4341.294808	-0.959587	
4341.296280	-1.044431	
4341.298040	-1.094801	
4341.299523	-1.106689	
4341.301262	-1.019460	
4341.302768	-1.016970	
4341.304494	-1.041885	
4341.306017	-1.024362	
4341.307752	-1.027552	
4341.309293	-1.063199	
4341.310997	-0.924806	
4341.312553	-0.963780	
4341.314256	-0.963103	
4341.315810	-0.942225	
4341.317495	-0.934571	
4341.319071	-0.913164	
4341.320749	-0.916709	
4341.322348	-0.839998	
4341.324000	-0.912919	
4341.325591	-0.959119	
4341.327236	-0.892954	
4341.328832	-0.832110	
4341.330451	-0.888688	
4341.332087	-0.781704	
4341.333685	-0.864526	
4341.335364	-0.725968	
4341.336945	-0.820569	
4341.338614	-0.777265	
4341.340199	-0.840647	
4341.341873	-0.781628	
4341.343430	-0.745216	
4341.345105	-0.603971	
4341.346681	-0.716071	
4341.348397	-0.600184	
4341.349926	-0.670897	
4341.351654	-0.623975	
4341.353138	-0.658450	
4341.354910	-0.567905	
4341.356395	-0.613892	
4341.358163	-0.581194	
4341.359658	-0.719414	
4341.361447	-0.517241	
4341.362923	-0.547304	
4341.364713	-0.450145	
4341.366191	-0.520637	
4341.367938	-0.431381	
4341.369445	-0.497550	
4341.371185	-0.469964	
4341.372705	-0.434044	
4341.374445	-0.458983	
4341.375966	-0.571236	
4341.377690	-0.382844	
4341.379227	-0.361498	
4341.380943	-0.410591	
4341.382493	-0.467878	
4341.384155	-0.356322	
4341.385718	-0.319225	
4341.387358	-0.348813	
4341.388958	-0.256669	
4341.390625	-0.354960	
4341.392225	-0.284678	
4341.393875	-0.320478	
4341.395486	-0.336728	
4341.397110	-0.371512	
4341.398776	-0.238537	
4341.400365	-0.301053	
4341.402030	-0.062415	
4341.403620	-0.250896	
4341.405272	-0.137648	
4341.406847	-0.232479	
4341.408516	-0.193936	
4341.410077	-0.244467	
4341.411799	-0.038523	
4341.413338	-0.204752	
4341.415047	0.009635	
4341.416565	-0.145141	
4341.418308	0.007146	
4341.419794	-0.042874	
4341.421554	-0.004105	
4341.423049	-0.105410	
4341.424814	0.017156	
4341.426294	-0.106828	
4341.428091	0.140539	
4341.429568	0.079748	
4341.431348	0.091092	
4341.432841	-0.028275	
4341.434572	0.058894	
4341.436078	-0.022640	
4341.437820	0.093380	
4341.439346	0.148213	
4341.441086	0.142473	
4341.442612	0.231471	
4341.444318	0.233239	
4341.445868	0.265703	
4341.447558	0.231120	
4341.449109	0.144725	
4341.450808	0.250339	
4341.452386	0.257236	
4341.454052	0.252704	
4341.455626	0.316138	
4341.457274	0.285881	
4341.458874	0.199643	
4341.460517	0.307082	
4341.462148	0.321641	
4341.463759	0.282655	
4341.465430	0.351777	
4341.467013	0.316537	
4341.468691	0.409160	
4341.470291	0.330970	
4341.471942	0.378907	
4341.473525	0.456759	
4341.475214	0.587756	
4341.476759	0.346475	
4341.478474	0.512031	
4341.480022	0.444964	
4341.481742	0.597851	
4341.483290	0.487128	
4341.485003	0.523472	
4341.486528	0.483974	
4341.488287	0.564637	
4341.489762	0.539102	
4341.491549	0.641816	
4341.493030	0.620905	
4341.494798	0.694216	
4341.496290	0.580658	
4341.498055	0.652624	
4341.499534	0.645058	
4341.501313	0.722019	
4341.502813	0.681914	
4341.504584	0.695856	
4341.506084	0.628728	
4341.507816	0.651649	
4341.509334	0.515697	
4341.511042	0.692081	
4341.512571	0.742983	
4341.514294	0.692468	
4341.515844	0.724050	
4341.517533	0.737633	
4341.519086	0.823743	
4341.520784	0.772926	
4341.522364	0.882500	
4341.524037	0.787129	
4341.525617	0.744296	
4341.527244	0.748280	
4341.528860	0.956323	
4341.530490	0.849645	
4341.532119	0.923935	
4341.533753	0.773920	
4341.535406	0.867204	
4341.537012	0.802691	
4341.538707	1.015354	
4341.540304	0.890476	
4341.541969	1.011688	
4341.543552	0.770754	
4341.545238	0.978354	
4341.546825	0.924676	
4341.548509	1.096754	
4341.550066	0.967485	
4341.551753	1.011333	
4341.553299	0.957370	
4341.555010	0.995035	
4341.556507	1.064991	
4341.558242	1.004642	
4341.559728	0.947392	
4341.561512	1.098237	
4341.562995	0.977967	
4341.564796	1.063726	
4341.566275	0.972565	
4341.568064	1.026879	
4341.569543	0.966607	
4341.571311	1.128892	
4341.572799	1.091948	
4341.574537	1.076185	
4341.576052	1.064572	
4341.577797	1.135793	
4341.579320	1.128940	
4341.581055	1.187081	
4341.582592	1.249883	
4341.584293	1.179580	
4341.585843	1.305707	
4341.587562	1.179746	
4341.589118	1.252715	
4341.590799	1.193244	
4341.592362	1.267930	
4341.594024	1.243232	
4341.595602	1.293670	
4341.597267	1.226059	
4341.598869	1.336020	
4341.600389	1.291822	
4341.601958	1.353910	
4341.603450	1.383031	
4341.605014	1.317695	
4341.606519	1.300329	
4341.608081	1.307093	
4341.609622	1.200189	
4341.611114	1.348641	
4341.612703	1.277747	
4341.614200	1.362712	
4341.615783	1.386777	
4341.617269	1.298694	
4341.618936	1.260658	
4341.620439	1.306533	
4341.622094	1.208254	
4341.623602	1.380988	
4341.625244	1.207609	
4341.626723	1.439109	
4341.628295	1.310158	
4341.629774	1.413448	
4341.631413	1.290238	
4341.632898	1.316064	
4341.634496	1.333837	
4341.636018	1.198179	
4341.637571	1.331645	
4341.639161	1.276566	
4341.640656	1.438480	
4341.642297	1.208810	
4341.643796	1.382253	
4341.645434	1.380094	
4341.646957	1.436885	
4341.648599	1.397468	
4341.650077	1.437022	
4341.651724	1.359534	
4341.653200	1.459400	
4341.654840	1.322267	
4341.656315	1.327714	
4341.657948	1.375908	
4341.659447	1.339811	
4341.661025	1.396530	
4341.662594	1.373915	
4341.664118	1.339698	
4341.665743	1.473845	
4341.667226	1.394624	
4341.668859	1.283527	
4341.670375	1.351022	
4341.672020	1.382161	
4341.673498	1.449039	
4341.675149	1.442787	
4341.676621	1.418508	
4341.678266	1.412699	
4341.679756	1.439222	
4341.681392	1.360146	
4341.682881	1.441232	
4341.684461	1.376251	
4341.686002	1.235691	
4341.687546	1.426790	
4341.689135	1.200588	
4341.690626	1.386140	
4341.692290	1.411753	
4341.693790	1.438617	
4341.695436	1.438738	
4341.696931	1.405009	
4341.698562	1.346208	
4341.700048	1.445909	
4341.701697	1.355944	
4341.703185	1.432499	
4341.704814	1.371562	
4341.706305	1.421002	
4341.707939	1.308781	
4341.709433	1.391293	
4341.711015	1.349632	
