time (s)	magX	magY	magZ
8278.864419	-202.157211	346.593231	378.056702
8278.867745	-202.507889	342.443604	363.503815
8278.871080	-201.806549	339.346008	350.470459
8278.874405	-200.871429	336.014618	337.495605
8278.877741	-200.696060	332.507904	325.748077
8278.881073	-200.345398	328.475159	314.468140
8278.884406	-199.468735	324.559326	302.662170
8278.887743	-198.299820	320.585052	292.025146
8278.891076	-197.656921	316.727631	281.446503
8278.894429	-196.137344	312.636475	271.919922
8278.897736	-194.676208	308.311523	261.750427
8278.901065	-192.922836	304.746338	253.334320
8278.904400	-191.812378	300.479858	244.099915
8278.907741	-189.825256	296.505554	235.216248
8278.911064	-188.305664	292.239044	227.150787
8278.914406	-186.376968	288.147858	218.793091
8278.917740	-184.272934	283.063141	211.779663
8278.921072	-182.753357	279.673279	204.123291
8278.924437	-180.883102	275.699005	197.460541
8278.927739	-178.545288	271.315613	190.622437
8278.931100	-176.616592	267.575104	183.901215
8278.934399	-174.337219	263.483948	176.244873
8278.937757	-172.466980	259.684967	170.458801
8278.941067	-169.953827	255.652252	163.912933
8278.944401	-167.732895	251.736420	157.951477
8278.947729	-165.628860	247.762146	152.048492
8278.951070	-163.232605	243.963165	145.619507
8278.954401	-160.894791	240.105774	139.891876
8278.957735	-158.498535	235.897705	134.398010
8278.961067	-156.862061	232.274109	129.547058
8278.964401	-154.641144	227.949142	124.228523
8278.967731	-152.069550	224.734665	118.676216
8278.971066	-149.965500	221.169495	113.825249
8278.974421	-147.744583	217.779663	109.032738
8278.977734	-145.465225	213.863831	104.473991
8278.981062	-143.653412	210.181763	100.324379
8278.984400	-141.257141	207.084152	95.824074
8278.987724	-139.270020	203.285217	91.849800
8278.991071	-137.925766	200.012283	86.998833
8278.994405	-136.230850	196.505554	83.959663
8278.997731	-133.776138	193.524841	81.329628
8279.001059	-131.905899	190.894806	77.881355
8279.004400	-130.503204	187.855652	73.848625
8279.007727	-128.808289	184.524261	70.751015
8279.011060	-127.347176	181.894211	67.711861
8279.014401	-125.418480	178.971954	65.023384
8279.017757	-124.717125	175.991226	62.042664
8279.021054	-122.554649	173.653412	59.821747
8279.024398	-121.794853	171.023392	57.016365
8279.027724	-120.567497	168.451782	55.438332
8279.031058	-118.989479	165.880188	53.509651
8279.034393	-117.703682	163.717712	51.522499
8279.037727	-117.002342	161.321457	49.243134
8279.041056	-114.956749	158.808289	47.255989
8279.044393	-114.606087	157.230270	46.320862
8279.047726	-113.261833	155.710693	43.807716
8279.051056	-111.976036	153.431320	43.340157
8279.054385	-110.924019	151.794861	42.054359
8279.057723	-109.872009	150.158386	39.774986
8279.061084	-108.469322	148.229691	39.365868
8279.064394	-107.709526	147.645233	37.729401
8279.067735	-106.715950	145.365875	36.502045
8279.071057	-105.430161	143.320282	34.924019
8279.074392	-103.910576	142.209824	34.222672
8279.077720	-103.209236	140.573349	32.819984
8279.081057	-102.274109	138.527771	31.826416
8279.084387	-101.631210	137.826416	29.956169
8279.087716	-99.877846	136.073059	28.962593
8279.091058	-99.059616	134.845703	28.202812
8279.094385	-97.949158	132.975449	26.858566
8279.097717	-97.072472	131.572769	25.222092
8279.101054	-96.020462	130.286972	25.046753
8279.104419	-95.143768	129.585632	23.234955
8279.107720	-94.383995	128.358276	22.416718
8279.111057	-92.572174	126.604904	20.897141
8279.114387	-91.987732	125.728226	20.312683
8279.117720	-90.877274	124.033310	19.436005
8279.121049	-90.994156	123.156631	18.383987
8279.124382	-90.059029	121.812393	18.033318
8279.127713	-88.890121	121.344833	16.981300
8279.131051	-88.364113	119.883698	15.520164
8279.134384	-87.955002	118.364105	15.520164
8279.137740	-87.253654	117.428986	14.409706
8279.141044	-85.967857	116.786087	13.766800
8279.144385	-86.552307	115.500305	13.708359
8279.147746	-85.617187	114.565170	12.831680
8279.151048	-85.208061	113.571602	12.481003
8279.154381	-85.032730	112.870255	11.838112
8279.157714	-84.740501	112.110466	11.428986
8279.161050	-84.331390	112.052017	11.078316
8279.164380	-84.214500	110.532440	10.435417
8279.167710	-84.331390	110.532440	10.552315
8279.171043	-83.104034	110.006432	10.610756
8279.174378	-83.513153	109.538872	9.967854
8279.177732	-82.928703	109.421974	10.026302
8279.181043	-83.162483	108.603745	9.675629
8279.184377	-82.344246	108.194626	9.792519
8279.187709	-82.344246	108.077736	9.441849
8279.191049	-83.045593	108.136185	9.383400
8279.194377	-83.045593	107.610168	8.974285
8279.197710	-82.811806	107.025726	9.558739
8279.201039	-82.519577	107.376389	9.675629
8279.204376	-82.344246	106.675041	10.669205
8279.207708	-82.928703	106.675041	9.909409
8279.212433	-82.344246	105.739922	9.324955
8279.215765	-82.227356	106.441261	9.500290
8279.219102	-82.110466	106.032150	9.324955
8279.222026	-82.344246	106.090599	9.850960
8279.225779	-81.993576	106.265930	10.026302
8279.228670	-82.402687	105.681473	9.967854
8279.231994	-81.935127	106.032150	9.558739
8279.235310	-81.818237	105.915253	9.149616
8279.238987	-81.993576	105.798370	9.149616
8279.242332	-81.526009	105.681473	8.623611
8279.245246	-81.526009	105.973701	8.565163
8279.248583	-82.344246	106.090599	8.448273
8279.252009	-82.052017	106.324379	7.863819
8279.255333	-82.168907	105.564583	8.915836
8279.258639	-82.753365	106.149033	9.032726
8279.261884	-82.578026	106.733490	8.506721
8279.265221	-82.168907	106.499710	8.272942
8279.268544	-82.811806	106.441261	8.389832
8279.271906	-82.753365	106.967278	8.214493
8279.275262	-83.279373	107.493286	8.974285
8279.278738	-83.279373	107.493286	8.974285
8279.282011	-83.746933	107.493286	9.208065
8279.285226	-83.513153	108.253067	9.734070
8279.288546	-85.032730	108.486847	10.201641
8279.291882	-85.675629	109.129753	10.376972
8279.295264	-85.500298	109.538872	10.552315
8279.298575	-86.260078	110.532440	11.312096
8279.301959	-87.019875	110.240211	11.896553
8279.305291	-87.545883	111.175339	11.721222
8279.308629	-88.247231	112.110466	12.656342
8279.311866	-89.007019	112.344246	13.299240
8279.315219	-90.292809	112.870255	13.357689
8279.318547	-90.526596	114.448280	13.942139
8279.321945	-91.870834	115.324951	14.760376
8279.325267	-92.513741	115.500305	15.637054
8279.328158	-93.799530	116.844543	16.338394
8279.331481	-94.500877	117.253647	16.922852
8279.334813	-94.909988	118.539459	17.799530
8279.338181	-95.611336	119.533020	18.851547
8279.341450	-96.780251	120.526596	20.137344
8279.344786	-97.832260	121.870834	20.897141
8279.348116	-98.358276	123.156631	21.715370
8279.351488	-99.702515	124.325546	22.942726
8279.354783	-100.462303	125.319122	22.416718
8279.358115	-101.689659	126.721802	24.170074
8279.361452	-102.391006	127.773819	25.572769
8279.364839	-103.443016	128.592056	26.800117
8279.368131	-103.910576	130.403854	26.800117
8279.371482	-105.371712	132.040329	27.443016
8279.374783	-106.423737	132.624786	28.670372
8279.378117	-107.125084	134.728821	30.306839
8279.381488	-108.819984	135.663940	31.241966
8279.384791	-110.047340	136.774399	31.651077
8279.388115	-110.982468	138.586197	32.527763
8279.391445	-111.976036	139.696671	34.748688
8279.394795	-113.612511	141.157791	35.566917
8279.398111	-114.839867	142.911163	36.911163
8279.401472	-116.301003	144.430756	38.430748
8279.404828	-117.411461	145.658096	39.015198
8279.408142	-118.989479	147.586792	41.995911
8279.411443	-120.041496	149.281708	43.340157
8279.414781	-121.736412	150.859726	44.509056
8279.418115	-123.255989	152.613098	46.496208
8279.421439	-125.593803	154.132675	48.249565
8279.424797	-126.879616	156.236694	50.178261
8279.427691	-128.866730	157.814728	52.749855
8279.431017	-130.561661	160.386322	53.568085
8279.434350	-132.373459	162.256577	56.081245
8279.437699	-135.003494	164.302155	58.535942
8279.441017	-136.873749	166.581528	60.990654
8279.444352	-138.685547	168.685562	65.023384
8279.447686	-140.672699	171.081818	68.004089
8279.451019	-143.010513	172.659851	70.400352
8279.454352	-145.699005	175.640564	74.316185
8279.457683	-147.978363	178.095276	77.413795
8279.461015	-150.549973	180.666870	79.926933
8279.464394	-152.653992	183.413788	83.784340
8279.467716	-155.400925	185.810059	87.992393
8279.471020	-158.440079	189.433670	91.616020
8279.474344	-160.719452	191.479263	96.759209
8279.477679	-163.641724	193.817078	99.798363
8279.481031	-165.862656	197.148453	103.947975
8279.484350	-168.200455	199.778488	108.974281
8279.487682	-171.473404	202.934525	113.591469
8279.491016	-173.635880	206.149033	118.442436
8279.494344	-176.441254	209.305069	123.234947
8279.497679	-179.421967	212.227356	127.969017
8279.501016	-181.350662	215.500290	133.521332
8279.504344	-184.448273	218.597900	139.015198
8279.507683	-187.078308	221.870834	144.216827
8279.511030	-189.474564	225.552902	149.593811
8279.514347	-191.929276	227.715378	154.853882
8279.517675	-194.559311	230.754517	161.575104
8279.521004	-197.773819	234.904144	168.062531
8279.524341	-200.988297	237.709534	174.140869
8279.527672	-203.033875	241.040894	180.745178
8279.531010	-205.839279	244.196960	188.050842
8279.534362	-209.287552	246.593231	194.596741
8279.537680	-211.742233	250.041504	202.019287
8279.541004	-214.956741	253.139099	209.558716
8279.544338	-218.054352	256.061371	217.098175
8279.547716	-220.742828	258.457611	226.040314
8279.551003	-224.249557	261.789001	233.638214
8279.554358	-226.938034	264.886627	242.872559
8279.557670	-230.386307	267.691986	252.106964
8279.561003	-233.367050	270.555817	261.691986
8279.564339	-236.932190	272.893616	272.270569
8279.567676	-239.971359	275.757446	282.030975
8279.571002	-243.244293	277.452393	292.843353
8279.574337	-246.867905	280.316193	304.707764
8279.577672	-250.316177	282.712433	316.572174
8279.581007	-253.296890	284.582703	328.495026
8279.584333	-256.569855	286.160736	340.534760
8279.587667	-260.135040	287.154297	354.795441
8279.591023	-262.648163	288.790771	368.530121
8279.594334	-265.511993	289.959686	382.966125
8279.597677	-267.966705	291.245453	396.817657
8279.601010	-270.538300	291.888367	410.902954
8279.604333	-272.057861	292.648163	425.689636
8279.607668	-273.869690	292.531281	442.171204
8279.611001	-276.149048	292.180603	458.711273
8279.614332	-277.668610	292.414368	475.426666
8279.617665	-279.012878	291.771484	491.615997
8279.621003	-280.123322	290.018097	506.928680
8279.624334	-280.590881	288.147858	524.462341
8279.627672	-280.590881	286.102264	541.820557
8279.630998	-280.883118	285.167145	559.237305
8279.634376	-280.123322	281.485107	577.472290
8279.637662	-279.305084	278.212158	594.538330
8279.641000	-278.194641	275.231445	611.955017
8279.644333	-276.207489	271.198700	630.014587
8279.647660	-274.045013	266.756866	647.080688
8279.650994	-272.116333	262.490356	665.374084
8279.654330	-269.369385	256.704254	683.609009
8279.657658	-266.797791	250.859741	700.616577
8279.660996	-263.524841	244.196960	718.793091
8279.664329	-259.667450	236.599060	736.443604
8279.667682	-255.517807	228.708939	754.327942
8279.670998	-251.309769	221.169495	771.861511
8279.674330	-246.692581	212.461136	789.044434
8279.677686	-240.964920	202.642319	805.876709
8279.680991	-235.938629	192.122147	823.059631
8279.684330	-229.684982	181.718872	839.365906
8279.687657	-224.132660	169.971359	855.613647
8279.690995	-217.703674	158.165405	871.627747
8279.694321	-210.807114	145.891876	886.998901
8279.697659	-203.150772	132.507889	902.545288
8279.700992	-195.377548	118.364105	917.273560
8279.704325	-187.955002	103.811218	931.008179
8279.707659	-179.480408	88.849213	943.340149
8279.710992	-169.836929	73.478081	956.139709
8279.714330	-160.368774	58.223846	967.419678
8279.717659	-150.959076	41.917595	977.822937
8279.720993	-140.672699	26.371128	987.466370
8279.724320	-130.327866	10.473992	996.233215
8279.727654	-119.398598	-6.358270	1003.655823
8279.730987	-108.001755	-23.950321	1010.260071
8279.734391	-96.721802	-40.256577	1015.637024
8279.737693	-83.922264	-56.621273	1020.429626
8279.740991	-71.473412	-73.453537	1025.046753
8279.744321	-59.492111	-89.058441	1026.390869
8279.747658	-46.926361	-104.897141	1026.741577
8279.751017	-34.185272	-119.976044	1026.507812
8279.754317	-21.502630	-135.639389	1025.280518
8279.757651	-9.462887	-150.192276	1020.371155
8279.760983	3.979545	-163.985397	1015.695496
8279.764329	17.071304	-177.077148	1010.610779
8279.767654	29.753946	-190.928696	1003.363586
8279.770988	41.793686	-203.143768	996.291687
8279.774315	54.067215	-215.241959	986.648132
8279.777653	65.873169	-226.054352	977.180115
8279.780984	77.328461	-236.632965	966.309204
8279.784320	88.374634	-247.562241	953.801880
8279.787652	99.070129	-256.329071	941.236145
8279.790980	109.473404	-265.504974	927.618347
8279.794326	118.883110	-273.979553	913.649902
8279.797642	128.175919	-281.635864	898.103455
8279.800988	136.942719	-288.883118	882.440125
8279.804314	144.774414	-296.422546	866.309204
8279.807643	152.313858	-302.559326	850.704224
8279.810983	159.385742	-308.345398	834.164307
8279.814311	166.165405	-314.073059	816.689087
8279.817644	172.769730	-319.099365	799.038574
8279.820979	178.088257	-323.599640	780.979004
8279.824349	183.406784	-327.457031	762.510254
8279.827642	188.082413	-331.080658	744.684387
8279.830976	192.056702	-334.938049	725.397461
8279.834311	196.615448	-337.451202	707.454712
8279.837652	200.239044	-339.964325	688.576904
8279.840977	202.518417	-341.893036	670.049744
8279.844315	205.616013	-343.295746	652.457703
8279.847642	208.713623	-344.581543	633.872009
8279.850974	210.233200	-344.990662	615.812378
8279.854313	211.928116	-346.042664	596.700745
8279.857646	213.097015	-345.867310	578.816528
8279.860976	214.149048	-345.049103	561.166016
8279.864312	215.376389	-344.990662	542.697266
8279.867653	216.486862	-344.289307	524.871460
8279.870973	216.837524	-342.594391	507.220917
8279.874314	216.779083	-341.483917	490.505524
8279.877639	217.538879	-339.321442	473.907074
8279.880976	216.779083	-337.743408	457.425476
8279.884304	217.363541	-335.288696	441.528351
8279.887643	216.837524	-332.483337	426.624756
8279.890970	216.486862	-330.028625	410.493866
8279.894306	215.668625	-327.164825	396.525421
8279.897638	214.791931	-323.891876	382.147858
8279.900976	214.032150	-320.268280	369.056091
8279.904341	213.097015	-316.761536	355.379883
8279.907643	211.928116	-313.254822	342.404999
8279.910969	210.992981	-309.222107	330.189941
8279.914301	209.824081	-305.481598	317.799530
8279.917633	209.122742	-302.442413	306.928680
8279.920968	207.018707	-298.351257	295.882507
8279.924307	205.440689	-294.552307	284.251892
8279.928986	201.466400	-286.779053	264.322021
8279.932318	200.239044	-283.330780	254.737000
8279.935650	198.251907	-279.590302	246.028625
8279.938981	196.089432	-275.499115	236.794250
8279.942330	194.160736	-272.050842	228.670349
8279.945671	192.115143	-268.894775	220.137329
8279.948604	189.368210	-264.920532	212.364105
8279.951913	188.199295	-261.706024	204.298645
8279.955574	184.984818	-257.731750	197.460541
8279.958484	182.822327	-254.166580	190.739319
8279.961811	181.127411	-251.594971	183.725891
8279.965171	178.906494	-248.438934	177.706024
8279.968504	176.101120	-245.165985	171.393921
8279.971918	174.055527	-241.659256	165.958496
8279.975212	171.717712	-238.795441	160.406189
8279.978481	169.789017	-235.814728	154.152557
8279.981805	166.983643	-232.483337	149.126251
8279.985149	164.704269	-229.327301	143.632385
8279.988506	162.483353	-226.288116	138.606079
8279.991857	160.379318	-224.067200	133.345978
8279.995232	157.866165	-220.092941	129.079498
8279.998561	156.229691	-217.345993	124.286964
8280.001841	153.833435	-214.832855	119.962013
8280.005151	151.670959	-211.793686	115.111046
8280.008479	150.034500	-209.222092	111.370552
8280.011838	148.456467	-206.066040	107.162483
8280.015189	146.293976	-203.494446	102.311516
8280.018570	144.599075	-200.572174	99.038567
8280.021886	142.611923	-197.766800	95.765633
8280.025280	140.741669	-195.078323	91.908241
8280.028492	138.520752	-192.974274	88.284630
8280.031798	137.527176	-189.935120	85.362358
8280.035173	136.182938	-187.831085	82.966103
8280.038523	134.897141	-185.259491	79.868507
8280.041839	133.494446	-182.863235	77.647575
8280.044744	131.857986	-180.583862	74.433083
8280.048065	129.929291	-178.479828	72.036819
8280.051437	128.935715	-175.323776	69.757454
8280.054720	127.299240	-172.810638	67.653427
8280.058063	126.188782	-171.232620	64.380470
8280.061380	125.136757	-169.537689	63.153130
8280.064717	123.909416	-167.316772	60.347755
8280.068046	122.448280	-165.212738	59.704849
8280.071380	121.863815	-163.693161	56.373474
8280.074720	120.461128	-161.238449	55.496780
8280.078065	120.052017	-159.894211	53.801865
8280.081443	118.766212	-158.666855	51.756279
8280.084755	118.064865	-156.971939	50.412041
8280.088071	116.603745	-155.393921	48.775574
8280.091382	115.610168	-153.757446	47.840446
8280.094744	114.733490	-152.705444	47.197548
8280.098045	113.856804	-151.419632	45.035065
8280.101381	112.571007	-149.783173	43.866158
8280.104715	111.928108	-148.731140	42.814140
8280.108061	110.408531	-146.744003	42.171249
8280.111375	110.057861	-145.750443	41.119232
8280.114751	109.356514	-145.750443	39.015198
8280.118093	108.246056	-144.347748	38.722969
8280.121435	106.901810	-142.769730	37.437172
8280.124774	106.609581	-142.068390	36.911163
8280.128046	105.674454	-141.016357	35.917595
8280.131373	105.382233	-140.315018	34.281120
8280.134705	104.447105	-139.438339	34.281120
8280.138057	103.395088	-138.094101	32.703094
8280.141383	102.810631	-137.158981	32.586205
8280.144702	102.167740	-136.399185	31.183517
8280.148030	101.466393	-135.113388	30.131500
8280.150962	100.823494	-134.879608	29.021042
8280.154283	100.355927	-133.769150	29.079483
8280.157613	99.654587	-132.424896	28.670372
8280.160945	99.070129	-132.424896	28.611923
8280.164280	99.187019	-130.788437	27.384567
8280.167658	98.485680	-130.320877	26.274109
8280.170956	97.784332	-129.210403	26.624779
8280.174276	97.725891	-128.216843	25.631210
8280.177608	97.316772	-127.457047	25.514320
8280.180980	97.375221	-126.872581	24.111626
8280.184280	97.082993	-126.697250	24.111626
8280.187613	96.440094	-125.645241	24.228523
8280.190944	96.089424	-125.294563	23.176506
8280.194301	96.323204	-124.534767	23.410286
8280.197605	96.264755	-124.417885	22.475159
8280.200943	95.797195	-123.833427	22.066048
8280.204278	96.030975	-123.190529	21.247810
8280.207608	95.797195	-123.132080	21.423141
8280.210941	95.621857	-122.722969	22.066048
8280.214276	95.738747	-123.132080	21.656929
8280.217605	95.212738	-122.722969	22.182938
8280.220937	96.498535	-122.138519	21.189362
8280.224289	96.323204	-121.904724	21.130920
8280.227606	95.621857	-121.612511	21.247810
8280.230938	95.972534	-121.261833	20.897141
8280.234275	95.446518	-121.612511	21.481590
8280.237606	95.329628	-121.612511	21.130920
8280.241002	95.621857	-121.729393	20.780251
8280.244273	95.329628	-121.963173	21.715370
8280.247603	96.030975	-122.080070	21.656929
8280.250941	95.329628	-122.489189	22.182938
8280.254267	95.680305	-122.021622	21.306252
8280.257603	96.381645	-122.781418	21.423141
8280.260976	96.323204	-122.898300	22.358269
8280.264266	96.206314	-122.664520	22.884277
8280.267602	97.199883	-122.956749	23.234955
8280.270939	97.258331	-122.664520	23.176506
8280.274268	97.199883	-123.541206	24.111626
8280.277603	96.966103	-124.125656	23.994736
8280.280936	98.368790	-123.716537	24.111626
8280.284267	98.135002	-124.008774	24.462303
8280.287596	97.959671	-124.768555	24.286964
8280.290934	98.719460	-125.294563	24.871422
8280.294261	98.777908	-125.586792	24.170074
8280.297595	99.479248	-125.879021	25.222092
8280.300931	99.829926	-126.755699	25.981880
8280.304279	99.771477	-126.931030	25.338982
8280.307602	100.940384	-126.931030	25.631210
8280.310956	101.758614	-127.690826	25.689659
8280.314272	101.700172	-128.801285	26.332550
8280.317599	102.284630	-128.976624	26.917007
8280.320929	102.869080	-129.268845	27.209236
8280.324264	103.628868	-129.444183	28.144363
8280.327601	104.563995	-129.385742	28.319702
8280.330924	106.258911	-130.554657	29.313271
8280.334264	106.258911	-131.840439	29.430161
8280.337597	107.194038	-131.665115	29.956169
8280.340931	107.778488	-132.483353	30.657509
8280.344258	109.356514	-133.243134	33.346001
8280.347621	110.233192	-134.295151	33.170662
8280.350924	110.992989	-134.821167	34.164230
8280.354260	112.395676	-135.639389	35.040909
8280.357591	113.038574	-136.925201	35.742256
8280.360920	114.499710	-137.977203	36.794273
8280.364258	115.493271	-138.853882	37.554062
8280.367594	116.311516	-140.490372	39.132088
8280.370927	117.305084	-141.074814	39.891876
8280.374258	118.532433	-142.477493	41.060783
8280.377591	119.818237	-143.237289	43.340157
8280.380924	120.578026	-145.107544	43.983047
8280.384281	121.980713	-146.627106	46.320862
8280.387591	122.740509	-147.620682	48.074226
8280.390941	124.493858	-149.257156	48.892456
8280.394256	126.071884	-150.835190	50.704269
8280.397590	126.773224	-152.296310	52.223846
8280.400920	128.468155	-153.874344	53.509651
8280.404255	129.929291	-155.686142	55.730568
8280.407591	131.565750	-156.913498	56.490356
8280.410920	133.202225	-158.608414	58.594391
8280.414249	135.247803	-160.420227	60.464638
8280.417592	136.182938	-162.232025	62.451790
8280.420923	137.702515	-163.400940	64.380470
8280.424257	139.222092	-165.621857	67.010513
8280.427588	141.092361	-166.790771	70.575684
8280.430921	142.962601	-169.011688	72.445938
8280.434261	145.008194	-170.589722	74.725319
8280.437583	146.352432	-172.985962	76.595558
8280.440922	147.988892	-174.213318	79.400932
8280.444248	150.034500	-176.200470	82.732307
8280.447584	152.430740	-177.953827	86.589714
8280.450916	154.593231	-179.999420	88.167732
8280.454261	156.463470	-181.460541	91.440666
8280.457583	159.035065	-183.798355	93.836937
