time (s)	magX	magY	magZ
7570.083228	213.739914	-269.829926	203.246643
7570.086606	212.045013	-266.147888	195.940979
7570.090008	209.882523	-261.355347	188.401520
7570.092847	207.778503	-256.971954	181.797211
7570.096212	205.849792	-252.120987	173.673309
7570.099557	203.862656	-248.555817	167.594971
7570.102908	202.167740	-244.113968	160.406189
7570.106136	200.297501	-239.789001	153.042084
7570.109476	198.251907	-235.347168	146.262421
7570.112806	196.089432	-231.372879	140.417877
7570.116158	193.517838	-226.989487	134.982452
7570.119496	191.180023	-222.489182	129.605499
7570.122937	189.485107	-219.099350	124.170067
7570.126208	186.913513	-215.767975	118.559319
7570.129502	184.926361	-212.144363	113.299248
7570.132811	182.413223	-208.053177	109.208061
7570.136141	180.250732	-204.488022	105.000008
7570.139495	178.555817	-201.857986	100.733482
7570.142846	177.445358	-198.234360	97.869667
7570.146253	174.698425	-195.019867	92.784920
7570.149553	172.477509	-192.448273	88.985970
7570.152887	170.957932	-189.000000	85.537697
7570.156131	169.321457	-186.253067	82.907661
7570.159465	167.801880	-183.506134	80.160713
7570.162807	166.282288	-181.168320	77.238457
7570.166168	163.827591	-178.772064	74.082405
7570.169491	162.775574	-175.791336	72.562836
7570.172438	160.087097	-173.219742	70.341904
7570.175737	159.268845	-171.875504	67.478081
7570.179068	157.983063	-169.011688	64.672707
7570.182371	156.814148	-167.199875	63.153130
7570.185716	155.353012	-165.212738	60.756866
7570.189036	154.125656	-162.758041	59.821747
7570.192366	152.547638	-161.355347	57.659264
7570.195712	151.261841	-158.608414	56.139687
7570.199041	150.268280	-156.855057	54.269424
7570.202368	148.690247	-155.101685	52.691406
7570.205706	147.521332	-153.173004	52.165398
7570.209062	146.761551	-150.952072	50.178261
7570.212399	145.300415	-149.666275	47.898895
7570.215751	143.780838	-148.322037	46.788422
7570.219045	142.378143	-146.334900	44.742844
7570.222368	141.735245	-143.880188	43.866158
7570.225706	140.858566	-142.535950	42.521919
7570.229045	139.631210	-140.841034	41.236122
7570.232363	138.228531	-139.496796	38.839859
7570.235698	137.176498	-137.743423	36.794273
7570.239039	136.182938	-135.814728	36.326706
7570.242390	134.897141	-134.645813	35.157799
7570.245753	134.020462	-133.360031	33.638222
7570.249091	133.026886	-131.139099	31.008186
7570.252023	131.273529	-129.444183	30.306839
7570.255706	129.987732	-128.216843	28.728813
7570.259053	128.994156	-126.755699	27.793686
7570.262379	128.468155	-125.411461	26.683228
7570.265275	128.117477	-123.658096	25.280533
7570.268606	126.773224	-122.606079	24.871422
7570.271941	126.013443	-121.554062	24.053185
7570.275274	125.019875	-120.911163	22.592049
7570.278610	123.967850	-120.151375	21.656929
7570.281946	122.915840	-118.164223	20.838692
7570.285269	122.857391	-116.995316	20.312683
7570.288611	122.039162	-115.884857	19.669785
7570.291946	121.513153	-115.534195	19.319115
7570.295288	121.396255	-114.540619	19.494453
7570.298606	121.045586	-113.663940	18.617767
7570.301939	120.636459	-113.079483	17.916420
7570.305277	119.935120	-112.319695	18.091759
7570.308602	120.110466	-112.027466	17.448860
7570.311943	119.935120	-111.852127	17.507301
7570.315319	119.467552	-110.917007	16.981300
7570.318601	119.409119	-109.923439	17.565750
7570.321934	119.292221	-109.923439	17.039742
7570.325309	119.233772	-110.040329	16.279953
7570.328599	119.701340	-109.163643	16.396843
7570.331937	119.642899	-109.105202	15.753944
7570.335271	119.233772	-108.286964	16.221504
7570.338615	119.350670	-107.877846	16.396843
7570.341937	119.642899	-107.760956	16.221504
7570.345266	119.175339	-107.118057	16.396843
7570.348600	119.292221	-107.293396	16.221504
7570.351936	118.883110	-106.942719	16.163063
7570.355268	118.649330	-106.650497	16.338394
7570.358599	119.116890	-106.358269	16.338394
7570.361935	118.941559	-105.423141	16.630623
7570.365265	119.058441	-105.364700	16.455284
7570.368617	118.649330	-104.721802	16.747520
7570.371934	118.707779	-104.604904	15.637054
7570.375267	118.999992	-104.546463	15.870834
7570.378597	119.175339	-104.137344	14.994156
7570.381931	119.526001	-103.962013	15.111046
7570.385279	119.818237	-103.552895	14.526596
7570.388613	120.168900	-103.552895	14.643486
7570.391933	120.402679	-103.669785	14.935707
7570.395263	120.285797	-103.085327	14.292816
7570.398633	120.811806	-102.559319	14.000580
7570.401929	120.227348	-102.267097	14.351257
7570.405265	120.870247	-102.267097	13.708359
7570.408594	121.279373	-102.325539	13.708359
7570.411945	121.513153	-101.974869	14.409706
7570.415256	122.331383	-102.267097	14.409706
7570.418588	122.389832	-102.559319	14.351257
7570.421926	122.798943	-102.617767	15.111046
7570.425268	123.383400	-102.793098	14.701927
7570.428590	124.084747	-102.559319	14.994156
7570.431923	124.026299	-102.617767	16.163063
7570.435261	125.136757	-102.968437	15.344826
7570.438597	125.838097	-103.026878	16.338394
7570.441949	126.597893	-103.494446	16.981300
7570.445253	127.766800	-103.436005	17.507301
7570.448589	128.409698	-103.903564	17.390411
7570.451929	128.877258	-104.312683	18.500877
7570.455259	129.461716	-104.663353	19.319115
7570.458595	131.448868	-105.364700	19.143776
7570.461947	133.085342	-105.715370	20.488022
7570.465260	134.371124	-106.358269	21.072472
7570.468588	135.832260	-107.059608	21.890709
7570.471916	136.533615	-107.059608	23.702515
7570.475256	137.585617	-107.994736	23.819405
7570.478592	139.046753	-108.696083	24.228523
7570.481924	140.332565	-109.455872	25.222092
7570.485281	141.150787	-109.923439	26.215660
7570.488590	142.845703	-110.274109	27.559906
7570.491916	144.131516	-111.443016	28.845703
7570.495255	145.475754	-111.852127	29.488609
7570.498585	147.170670	-111.793686	29.956169
7570.501917	148.398010	-112.845703	31.300407
7570.505253	149.333145	-113.313263	32.235535
7570.508586	151.144958	-113.956161	33.053772
7570.511916	152.606094	-114.131508	34.924019
7570.515247	154.417892	-115.066635	35.566917
7570.518583	155.995911	-116.352425	36.852715
7570.521920	157.807709	-116.819984	37.846291
7570.525247	159.151962	-117.112213	38.138512
7570.528588	161.489777	-117.638229	40.476326
7570.531949	163.067795	-118.631790	40.417885
7570.535248	164.645828	-119.450027	41.469902
7570.538582	165.990067	-119.625359	42.521919
7570.541917	168.094101	-120.443604	44.158386
7570.545242	170.139694	-121.203384	45.268845
7570.548583	171.951492	-122.664520	46.905319
7570.551911	173.704865	-123.307426	48.366455
7570.555248	176.334900	-124.184105	49.593803
7570.558578	178.380478	-124.593216	52.399178
7570.561920	180.542969	-125.937454	53.743431
7570.565280	183.231445	-127.047928	55.496780
7570.568583	185.277039	-127.983055	58.185272
7570.571919	187.965515	-129.151962	59.295731
7570.575246	191.063126	-130.262421	62.218002
7570.578576	193.985397	-131.197540	64.497368
7570.581911	197.199890	-133.418472	68.120987
7570.585249	199.654602	-134.470490	69.932793
7570.588572	202.752197	-134.996490	73.439507
7570.591907	205.908249	-136.983627	77.180016
7570.595247	208.655167	-138.327881	79.225594
7570.598577	212.220337	-139.146118	83.082985
7570.601907	216.194626	-140.490372	87.583290
7570.605245	219.467560	-142.068390	91.265343
7570.608610	222.740509	-143.237289	95.531853
7570.611905	226.656342	-145.224426	99.739922
7570.615250	230.572189	-146.393326	103.421974
7570.618568	233.962006	-148.088242	107.630043
7570.621908	238.403870	-148.964920	112.071892
7570.625240	241.618362	-150.542953	117.331963
7570.628577	246.177094	-152.004089	122.182930
7570.631911	250.326721	-152.939224	127.384575
7570.635246	253.833435	-154.108124	132.235535
7570.638574	258.041473	-154.809479	136.443604
7570.641903	262.074219	-155.861481	142.580353
7570.645240	266.282288	-157.147278	146.613098
7570.648567	270.841034	-158.433075	152.749847
7570.651928	274.698395	-158.959091	159.178833
7570.655236	279.666260	-160.537109	164.731140
7570.658570	283.757446	-161.472229	171.686157
7570.661908	287.907043	-162.641144	176.829346
7570.665234	292.991821	-163.751617	182.966095
7570.668572	297.141449	-164.452957	189.453522
7570.671901	301.349487	-165.797195	196.233215
7570.675247	305.966675	-165.972534	202.194611
7570.678567	310.934509	-166.673874	209.675629
7570.681903	316.253082	-168.193451	217.215057
7570.685233	321.220917	-168.719467	224.812958
7570.688564	325.721191	-169.245468	232.703094
7570.691902	330.864380	-169.946808	241.294556
7570.695265	336.007599	-170.531265	250.178253
7570.698568	340.800110	-171.407944	258.302155
7570.701897	346.410858	-171.641724	268.237885
7570.705232	351.378693	-172.576859	278.056702
7570.709911	361.665100	-172.927536	299.155457
7570.713249	367.042053	-172.869080	311.078308
7570.716586	373.295715	-173.219742	322.416718
7570.719910	378.380463	-172.459961	335.099335
7570.723227	384.166565	-172.343079	348.834015
7570.726534	388.842194	-171.583282	361.165985
7570.729910	394.277588	-170.881927	375.017517
7570.732785	399.654572	-170.239044	389.862640
7570.736168	405.031555	-168.602570	403.305084
7570.739517	409.414978	-166.498535	417.390411
7570.742745	414.733459	-165.504959	435.157806
7570.746075	419.935120	-163.693161	450.704254
7570.749415	424.376953	-161.238449	466.484528
7570.752762	428.117462	-158.900635	483.024506
7570.756098	432.442444	-155.861481	499.097015
7570.759488	436.708923	-153.056107	515.286377
7570.762827	439.689636	-149.374054	532.001770
7570.766139	443.371674	-145.633545	548.892517
7570.769420	447.112183	-141.133255	564.322021
7570.772739	448.924011	-136.749847	581.563416
7570.776093	451.028076	-132.658691	598.863281
7570.779454	453.132050	-127.515488	615.987732
7570.782844	455.002319	-121.378731	632.586243
7570.786148	455.820557	-115.592628	649.067810
7570.789482	456.405029	-109.806549	665.198792
7570.792753	457.106354	-102.968437	681.621887
7570.796067	457.281677	-96.247223	697.811218
7570.799402	456.463470	-89.584457	713.883728
7570.802760	456.171234	-82.395676	729.430176
7570.806107	454.184113	-74.154884	745.327332
7570.809001	452.664520	-66.673874	760.756897
7570.812341	449.566895	-58.257744	776.128052
7570.815691	447.229095	-50.309174	790.037964
7570.818985	443.196350	-40.490356	803.889526
7570.822317	438.754517	-31.898888	820.195801
7570.825663	435.072479	-22.313850	833.404480
7570.828979	429.403259	-11.443016	846.788452
7570.832311	423.208038	-0.981297	859.880188
7570.835645	416.545288	9.305085	871.803040
7570.838978	409.239594	20.117477	884.661072
7570.842356	402.109283	31.748100	896.466980
7570.845668	393.400940	42.969612	908.565186
7570.849004	384.984772	55.593803	918.559326
7570.852305	374.698395	67.808884	927.969055
7570.855646	363.710693	79.790184	936.735901
7570.858977	353.248962	92.998833	945.210388
7570.862307	340.975464	106.791939	951.405701
7570.865648	329.052582	119.883698	956.431946
7570.869004	316.311493	133.209229	961.692017
7570.872308	303.044434	146.768555	966.776794
7570.875642	288.725311	160.386322	969.231445
7570.879000	274.990631	174.471649	970.692566
7570.882332	259.853302	188.556992	971.627747
7570.885690	245.534195	202.700760	972.212219
7570.888981	230.572189	215.675613	969.173035
7570.891882	215.317963	229.001175	968.530151
7570.895220	200.005264	241.976044	964.263611
7570.898582	184.634140	255.360046	959.588013
7570.901886	169.321457	267.575104	954.035706
7570.905215	153.599655	280.491516	947.606689
7570.908552	138.637634	292.297485	940.768555
7570.911891	122.740509	303.752777	932.936890
7570.915215	107.603157	314.448303	924.637634
7570.918540	92.933365	325.026886	914.935730
7570.921880	78.789597	335.021057	904.123352
7570.925212	64.470482	344.430725	892.668030
7570.928544	50.969604	354.249542	882.790833
7570.931874	37.585625	362.431915	869.932800
7570.935205	24.201637	370.088257	857.367065
7570.938543	9.765635	376.867920	844.976685
7570.941892	-2.040327	383.764465	832.177124
7570.945215	-13.729399	389.842804	818.617798
7570.948553	-25.944475	395.628876	806.987122
7570.951880	-37.049095	400.304504	792.668030
7570.955206	-48.153709	405.155457	778.232056
7570.958537	-58.966103	409.480438	764.614258
7570.961877	-69.427826	412.987152	750.821167
7570.965203	-79.363533	415.734070	735.391602
7570.968541	-89.240799	418.773224	721.072510
7570.971898	-98.124489	420.117493	705.759827
7570.975202	-107.534195	422.630646	690.856201
7570.978536	-116.593224	423.390381	676.537109
7570.981869	-124.658684	424.033325	661.341370
7570.985219	-133.542358	424.442444	647.431335
7570.988535	-140.672699	424.500885	632.177124
7570.991872	-147.510803	424.383972	616.864441
7570.995205	-154.641144	424.150177	601.434875
7570.998535	-160.894791	422.455261	586.589722
7571.001867	-168.025131	421.461731	571.101746
7571.005202	-173.811218	419.299225	556.431946
7571.008535	-179.246628	417.487427	540.710144
7571.011915	-184.214493	415.500305	525.631226
7571.015233	-188.831665	411.876678	511.370514
7571.018537	-192.689072	409.421967	496.583893
7571.021862	-197.364700	406.032135	481.797211
7571.025200	-199.819397	402.642303	466.835175
7571.028544	-202.858551	399.369385	453.451172
7571.031861	-206.014618	395.511963	440.359436
7571.035196	-208.469299	391.245453	426.741669
7571.038534	-210.398010	387.329620	412.656342
7571.041864	-212.268265	382.946228	399.798370
7571.045199	-213.554047	378.036804	387.583282
7571.048533	-214.839844	374.120972	375.368195
7571.051867	-215.658096	369.737579	363.912903
7571.055201	-216.593216	366.172424	352.048523
7571.058538	-217.528351	360.970795	341.352997
7571.061865	-218.288147	356.178253	330.131500
7571.065197	-217.937454	351.327301	320.488037
7571.068529	-218.054352	346.651672	311.253632
7571.071864	-217.879013	341.391602	301.376404
7571.075247	-217.528351	337.183533	292.726471
7571.078526	-217.119217	332.916992	283.784332
7571.081863	-217.119217	328.066040	274.842194
7571.085191	-216.184097	323.624207	267.711853
7571.088533	-215.365860	318.714783	259.003510
7571.091862	-214.956741	313.980713	251.171814
7571.095193	-214.372284	309.129730	243.632355
7571.098526	-213.437149	304.629456	236.794250
7571.101894	-212.677368	300.772064	230.131500
7571.105190	-211.742233	296.213318	223.118042
7571.108528	-211.157806	291.771484	216.747498
7571.111858	-209.462891	287.680298	210.435425
7571.115205	-208.469299	283.004669	204.532440
7571.118522	-207.592636	278.913513	197.694336
7571.121854	-206.189941	274.004089	192.434235
7571.125187	-205.371689	269.620697	186.881927
7571.128515	-204.027466	265.704865	181.504974
7571.131853	-202.332550	261.905914	175.601990
7571.135194	-201.338989	257.580963	171.101685
7571.138520	-199.994736	253.255981	165.607849
7571.141853	-198.650482	249.866150	159.997101
7571.145217	-197.364700	245.424316	155.321442
7571.148524	-195.786667	241.333130	151.464050
7571.151854	-194.500885	237.884857	145.911743
7571.155185	-192.572174	234.144363	141.411469
7571.158533	-190.994156	229.936295	136.969604
7571.161855	-189.357697	227.306244	132.060211
7571.165186	-187.604309	223.741089	127.443016
7571.168521	-186.610748	219.942139	123.410286
7571.171852	-184.798935	216.201645	118.968437
7571.175179	-182.870255	213.513138	115.286385
7571.178517	-181.584442	209.480438	111.896553
7571.181849	-180.298660	206.616592	108.097603
7571.185184	-178.194626	203.694321	105.642891
7571.188545	-176.850372	201.064285	101.785515
7571.191849	-175.856796	198.317368	98.921684
7571.195187	-173.752762	195.395096	95.940971
7571.198518	-172.525421	192.005249	93.077156
7571.201864	-170.888947	190.836365	90.388664
7571.205182	-169.953827	187.680298	87.583290
7571.208520	-167.791351	185.810059	85.011696
7571.211864	-166.271759	183.530685	82.790764
7571.215189	-165.453537	181.309769	80.745186
7571.218514	-165.044403	178.738174	79.459373
7571.221843	-163.057266	177.627701	76.712440
7571.225187	-161.771469	175.465225	75.192879
7571.228514	-161.245468	173.945648	73.264175
7571.231882	-160.310349	171.374054	72.212151
7571.235183	-158.966095	170.029816	70.517235
7571.238508	-158.030960	167.575104	69.056114
7571.241845	-157.563400	165.704849	67.887207
7571.245192	-156.628281	163.776154	66.192291
7571.248510	-155.342484	161.847458	64.614265
7571.251841	-155.225586	160.737000	62.744003
7571.255179	-154.524246	158.691406	62.744003
7571.258512	-154.173584	157.054947	60.756866
7571.261840	-153.296890	155.184692	59.880196
7571.265179	-152.420212	153.898880	58.360603
7571.268515	-152.420212	152.613098	57.191704
7571.271844	-150.959076	150.918182	55.555229
7571.275196	-150.491516	149.340149	55.263000
7571.278507	-149.614838	147.411453	53.509651
7571.281845	-148.913498	146.359436	52.340744
7571.285217	-148.621262	145.833435	50.645821
7571.288509	-148.095261	144.430756	50.295143
7571.291847	-147.043243	142.618927	48.424896
7571.295176	-146.517227	141.508469	47.723549
7571.298505	-145.348328	140.047333	47.197548
7571.301840	-145.465225	139.112213	45.327293
7571.305168	-144.530106	138.001755	44.801285
7571.308513	-144.237869	136.657516	44.567505
7571.311843	-143.302750	135.839279	43.047920
7571.315175	-142.484497	134.553482	42.463470
7571.318518	-142.075394	134.027466	41.353012
7571.321840	-141.724716	132.975449	40.476326
7571.325168	-141.783157	132.040329	40.300995
7571.328502	-141.198715	130.988312	39.424316
7571.333219	-140.205139	129.936295	37.554062
7571.336568	-139.796021	129.176498	36.969612
7571.339905	-139.912903	128.416718	37.261833
7571.342778	-139.270020	127.656921	37.028053
7571.346488	-138.802444	127.598480	36.385155
7571.349864	-139.503799	126.488022	35.625366
7571.353217	-138.451767	126.780258	35.800705
7571.356151	-138.510223	125.845123	36.268265
7571.359475	-138.451767	125.786682	36.326706
7571.362790	-139.094681	125.143784	35.566917
7571.366020	-138.685547	125.436005	35.566917
7571.369343	-139.270020	124.500870	35.040909
7571.372685	-139.328461	124.559326	34.748688
7571.376050	-139.854462	124.325546	35.800705
7571.379394	-139.854462	123.857971	36.326706
7571.382770	-140.263580	123.857971	35.683815
7571.386093	-140.380478	123.507294	35.976036
7571.389347	-141.374039	123.682648	35.800705
7571.392683	-140.438919	123.624191	36.385155
7571.396017	-141.549377	122.981308	36.560486
7571.399396	-142.309174	122.513733	35.917595
7571.402704	-142.542953	122.689072	36.794273
7571.406149	-143.127411	122.572174	36.677376
7571.409449	-143.478073	121.637054	37.963181
7571.412790	-144.179428	121.870834	37.554062
7571.416012	-145.172989	122.104614	37.846291
7571.419366	-145.348328	122.221512	38.722969
7571.422665	-145.172989	122.279953	38.547638
7571.426030	-146.458786	122.513733	38.372299
7571.429374	-146.692566	122.396835	38.839859
7571.432753	-146.809464	121.753952	38.781418
7571.436086	-147.803040	121.753952	39.424316
7571.438948	-148.679718	121.987732	39.190529
7571.442291	-148.855042	122.046173	39.190529
7571.445586	-149.439499	122.279953	40.184105
7571.448945	-150.666855	122.513733	39.716545
7571.452253	-151.134430	122.630630	40.300995
7571.455578	-152.244888	122.747528	40.885452
7571.458909	-152.653992	123.039734	41.879021
7571.462246	-153.413788	122.981308	41.469902
7571.465624	-154.348907	123.682648	42.638809
7571.468936	-155.167145	124.033310	42.697250
7571.472273	-156.219162	124.267090	44.625954
7571.475629	-157.738739	125.026886	44.801285
7571.478939	-159.082993	125.494446	44.742844
7571.482249	-159.725891	125.728226	45.619514
7571.485615	-160.661011	126.312683	46.320862
7571.488915	-162.063705	127.014038	47.781998
7571.492244	-163.232605	128.066040	48.658676
7571.495581	-164.109283	128.124496	49.710701
7571.498909	-166.037979	128.942719	50.821159
7571.502308	-167.908234	129.819412	53.217415
7571.505628	-169.720047	130.286972	52.983635
7571.508941	-171.765625	130.871414	54.327873
7571.512266	-172.934540	132.157227	56.315025
7571.515580	-174.629456	132.917007	58.243721
7571.518909	-176.967270	133.910583	58.886620
7571.522239	-178.077728	134.495041	61.165985
7571.525153	-180.298660	134.319702	62.802452
7571.528518	-182.578018	135.956177	64.731148
7571.531819	-184.331375	136.774399	67.302750
7571.535151	-186.026291	137.592636	68.939217
7571.538484	-188.597900	138.469315	70.867912
7571.541818	-190.175919	138.761551	72.796616
7571.545148	-192.338394	139.462891	74.842201
7571.548485	-194.851547	140.631805	76.887779
7571.551818	-197.481583	141.450027	78.641151
7571.555144	-199.760941	142.560501	81.095848
7571.558483	-201.514328	143.495621	82.907661
7571.561814	-204.202805	144.547638	85.011696
7571.565144	-205.663925	145.541214	87.057274
7571.568484	-208.469299	146.359436	89.395088
7571.571853	-211.391571	147.879013	91.616020
7571.575147	-213.670944	148.054352	93.895378
7571.578475	-216.593216	148.405029	96.759209
7571.581812	-219.281708	149.983047	98.980125
7571.585141	-221.502625	151.093506	101.902397
7571.588472	-223.957321	152.028641	104.473991
7571.591813	-226.587372	153.898880	108.623604
7571.595146	-228.691391	154.249557	111.428993
7571.598477	-231.613663	155.593811	114.117470
7571.601809	-234.945068	156.002914	116.396843
7571.605143	-237.750443	157.873169	120.371132
7571.608477	-240.906479	158.749863	124.462303
7571.611806	-243.887192	160.444778	127.618355
7571.615160	-246.809464	161.321457	132.235535
7571.618472	-250.666855	163.074814	136.034485
7571.621806	-253.589127	164.068375	141.119232
7571.625143	-257.563416	165.178833	145.093506
7571.628476	-260.193451	166.756866	150.295135
7571.631807	-263.641724	168.393341	154.853882
7571.635138	-267.265350	169.971359	160.406189
7571.638523	-271.181213	170.497375	166.016937
7571.641805	-274.921692	171.783173	171.627686
7571.645141	-279.129761	173.068970	176.946228
7571.648473	-282.753357	173.711868	183.667450
7571.651802	-286.727661	175.114548	188.927551
7571.655137	-291.403290	175.932800	195.298096
7571.658498	-295.786682	176.867920	201.960846
7571.661802	-300.579224	177.686142	209.441833
7571.665139	-304.144379	178.738174	216.279938
7571.668466	-308.878448	179.614853	223.001160
7571.671803	-313.729401	179.790176	231.241974
7571.675141	-317.645233	180.082413	238.898285
7571.678474	-322.320862	181.192871	247.723541
7571.681803	-326.645813	180.783752	256.081207
7571.685130	-332.139709	181.192871	264.322021
7571.688470	-336.113983	181.426651	272.971954
7571.691798	-340.380493	181.894211	282.206299
7571.695131	-344.647003	181.485092	290.856232
7571.698472	-349.907074	181.134430	299.856812
7571.701796	-354.582703	181.251312	309.208069
7571.705146	-359.199890	180.608414	319.260681
7571.708465	-363.174164	180.491516	328.728821
7571.711802	-367.440704	179.731735	339.365875
