time (s)	det(V)
3543.504726	0.060251	
3543.506213	0.027054	
3543.507858	-0.109470	
3543.509341	-0.181287	
3543.510954	-0.029351	
3543.512484	-0.136923	
3543.514041	-0.047438	
3543.515650	-0.047229	
3543.517131	-0.109825	
3543.518784	0.130932	
3543.520282	-0.023308	
3543.521932	0.021039	
3543.523466	-0.150462	
3543.525122	-0.017520	
3543.526599	-0.033403	
3543.528248	0.003524	
3543.529725	-0.172469	
3543.531357	-0.009431	
3543.532847	-0.083773	
3543.534479	-0.032163	
3543.535991	0.007657	
3543.537571	-0.077372	
3543.539113	-0.206122	
3543.540653	-0.024142	
3543.542260	-0.109341	
3543.543752	-0.025427	
3543.545417	-0.041557	
3543.546920	-0.183192	
3543.548544	0.014723	
3543.550023	-0.097381	
3543.551744	0.031227	
3543.553241	-0.099822	
3543.554895	0.124027	
3543.556392	-0.073352	
3543.558121	0.102271	
3543.559619	-0.120540	
3543.561331	-0.070428	
3543.562817	-0.014055	
3543.564527	-0.098996	
3543.566009	0.049689	
3543.567698	-0.036255	
3543.569211	-0.047442	
3543.570866	-0.066154	
3543.572417	-0.034370	
3543.574037	0.001240	
3543.575606	-0.017971	
3543.577212	-0.020863	
3543.578802	-0.075113	
3543.580384	-0.023703	
3543.582001	0.013760	
3543.583556	-0.121205	
3543.585251	0.125353	
3543.586731	-0.090356	
3543.588462	0.023537	
3543.589944	-0.030330	
3543.591686	-0.065932	
3543.593171	-0.194790	
3543.594869	-0.007139	
3543.596349	-0.123110	
3543.598051	-0.064059	
3543.599549	-0.131207	
3543.601258	-0.025959	
3543.602756	-0.075954	
3543.604464	-0.070955	
3543.605951	-0.131803	
3543.607639	-0.049352	
3543.609142	0.069150	
3543.610802	-0.077485	
3543.612339	-0.002683	
3543.613947	-0.077227	
3543.615526	0.144185	
3543.617114	-0.048594	
3543.618736	0.051212	
3543.620305	0.006602	
3543.621931	0.170849	
3543.623440	-0.173238	
3543.625118	0.060275	
3543.626595	-0.031421	
3543.628321	-0.141229	
3543.629810	-0.058822	
3543.631532	-0.082726	
3543.633014	-0.004222	
3543.634763	-0.071733	
3543.636247	-0.143554	
3543.637949	0.000563	
3543.639430	-0.015542	
3543.641132	-0.100793	
3543.642620	-0.003743	
3543.644280	-0.086992	
3543.645802	0.053588	
3543.647433	-0.069920	
3543.648983	-0.121333	
3543.650594	-0.000468	
3543.652178	0.035102	
3543.653855	-0.014221	
3543.655428	0.022969	
3543.657091	-0.072120	
3543.658681	0.061363	
3543.660333	-0.104435	
3543.661955	-0.022398	
3543.663580	-0.091717	
3543.665208	0.067885	
3543.666828	-0.015304	
3543.668492	0.102178	
3543.670114	-0.083673	
3543.671769	0.181620	
3543.673385	-0.153081	
3543.675079	-0.077497	
3543.676661	-0.076365	
3543.678367	-0.050326	
3543.679948	-0.140174	
3543.681619	0.007130	
3543.683174	-0.068434	
3543.684873	0.093875	
3543.686436	-0.091298	
3543.688161	-0.059636	
3543.689690	-0.131972	
3543.691431	0.095483	
3543.692930	0.022558	
3543.694707	-0.071165	
3543.696189	-0.169387	
3543.697972	-0.025834	
3543.699466	-0.096503	
3543.701264	0.031288	
3543.702746	-0.029262	
3543.704529	0.101900	
3543.706012	-0.043023	
3543.707785	0.024661	
3543.709286	-0.099621	
3543.711068	-0.025532	
3543.712574	-0.101160	
3543.714334	-0.063382	
3543.715842	0.011263	
3543.717590	0.061858	
3543.719114	-0.067801	
3543.720832	0.037995	
3543.722365	0.082604	
3543.724087	-0.069408	
3543.725652	0.045733	
3543.727369	-0.028287	
3543.728915	0.077871	
3543.730605	-0.031510	
3543.732172	-0.135823	
3543.733848	-0.047905	
3543.735433	0.025563	
3543.737096	-0.021894	
3543.738709	0.161869	
3543.740377	0.001836	
3543.741966	0.130146	
3543.743607	-0.016601	
3543.745216	0.047183	
3543.746863	0.028109	
3543.748545	0.041826	
3543.750135	0.031292	
3543.751812	0.125723	
3543.753400	-0.015091	
3543.755066	0.168162	
3543.756658	-0.014926	
3543.758326	0.071788	
3543.759914	0.034671	
3543.761642	-0.053279	
3543.763202	-0.045798	
3543.764933	-0.047075	
3543.766476	-0.010067	
3543.768171	0.078556	
3543.769723	-0.044574	
3543.771441	0.044472	
3543.772960	0.015694	
3543.774736	-0.033657	
3543.776213	-0.104165	
3543.777991	-0.019256	
3543.779473	-0.071266	
3543.781242	0.079772	
3543.782729	-0.017709	
3543.784519	0.018397	
3543.786013	-0.084885	
3543.787821	0.041793	
3543.789305	0.002715	
3543.791083	0.039308	
3543.792585	0.025672	
3543.794347	0.032939	
3543.795851	-0.030237	
3543.797583	0.021926	
3543.799118	0.004362	
3543.800868	0.105626	
3543.802399	0.021575	
3543.804092	-0.003094	
3543.805631	-0.089014	
3543.807323	-0.044328	
3543.808886	0.162401	
3543.810576	-0.047092	
3543.812164	0.013865	
3543.813818	0.045028	
3543.815409	0.060996	
3543.817065	0.053733	
3543.818669	0.041560	
3543.820311	-0.059821	
3543.821903	0.096840	
3543.823523	-0.009870	
3543.825185	0.176186	
3543.826782	-0.092410	
3543.828446	-0.016855	
3543.830038	-0.091226	
3543.831688	0.070008	
3543.833283	-0.040251	
3543.834975	0.109389	
3543.836562	-0.082935	
3543.838255	0.060932	
3543.839802	0.011742	
3543.841514	0.093183	
3543.843058	-0.010019	
3543.844772	-0.038278	
3543.846280	-0.066661	
3543.848030	0.070817	
3543.849524	-0.007159	
3543.851310	0.116160	
3543.852790	-0.002687	
3543.854569	0.146481	
3543.856049	0.091527	
3543.857812	0.009953	
3543.859294	-0.046068	
3543.861044	-0.073300	
3543.862548	-0.026906	
3543.864327	0.089597	
3543.865835	0.027239	
3543.867564	0.079237	
3543.869098	-0.038032	
3543.870818	0.115693	
3543.872355	0.016439	
3543.874068	0.003617	
3543.875620	0.057310	
3543.877317	0.043501	
3543.878887	0.010687	
3543.880565	0.012689	
3543.882141	0.031372	
3543.883812	-0.009596	
3543.885389	0.082789	
3543.887052	0.006066	
3543.888654	0.006445	
3543.890265	-0.039909	
3543.891890	0.117183	
3543.893516	0.023581	
3543.895166	0.008632	
3543.896766	0.059292	
3543.898418	0.105666	
3543.900017	-0.002192	
3543.901685	0.140652	
3543.903242	-0.003952	
3543.904944	0.091608	
3543.906499	-0.012654	
3543.908192	-0.027449	
3543.909744	-0.173383	
3543.911439	0.005156	
3543.912965	0.047252	
3543.914713	0.040432	
3543.916201	0.027984	
3543.917994	0.172871	
3543.919477	0.002400	
3543.921259	0.182273	
3543.922750	0.059091	
3543.924534	0.099350	
3543.926018	0.145285	
3543.927820	-0.050048	
3543.929302	0.005361	
3543.931057	0.089585	
3543.932557	-0.039466	
3543.934288	0.159883	
3543.935806	0.045826	
3543.937538	0.087265	
3543.939065	0.173507	
3543.940799	0.062515	
3543.942349	0.057472	
3543.944049	0.029527	
3543.945591	0.077065	
3543.947297	0.058898	
3543.948863	0.072078	
3543.950550	0.040069	
3543.952130	-0.022430	
3543.953783	0.044061	
3543.955382	0.030635	
3543.957034	-0.000025	
3543.958635	-0.039184	
3543.960272	-0.026966	
3543.961877	0.032540	
3543.963520	0.069158	
3543.965198	0.223849	
3543.966791	0.034192	
3543.968465	0.098931	
3543.970059	-0.014752	
3543.971717	0.103036	
3543.973316	-0.045069	
3543.974983	0.045391	
3543.976569	0.006473	
3543.978276	0.051107	
3543.979824	0.064271	
3543.981533	0.164291	
3543.983077	0.129131	
3543.984782	0.201971	
3543.986310	0.022949	
3543.988040	0.231612	
3543.989532	0.019452	
3543.991323	0.130259	
3543.992802	0.033680	
3543.994586	0.013958	
3543.996067	-0.029379	
3543.997827	0.088631	
3543.999306	0.041640	
3544.001082	0.128507	
3544.002588	0.073093	
3544.004358	0.152262	
3544.005858	0.098931	
3544.007611	0.078282	
3544.009122	0.089573	
3544.010843	0.042482	
3544.012387	-0.075318	
3544.014086	0.082286	
3544.015634	0.037906	
3544.017357	0.123641	
3544.018914	-0.010845	
3544.020602	0.073685	
3544.022187	0.104849	
3544.023880	0.030377	
3544.025455	0.052025	
3544.027114	-0.058210	
3544.028713	0.026457	
3544.030353	0.034405	
3544.031972	0.119568	
3544.033617	0.066124	
3544.035236	0.097662	
3544.036877	-0.024593	
3544.038500	0.089481	
3544.040113	0.045588	
3544.041801	0.164834	
3544.043395	-0.008166	
3544.045068	0.013285	
3544.046665	0.055538	
3544.048335	0.127597	
3544.049925	0.060150	
3544.051618	0.108216	
3544.053194	-0.044666	
3544.054902	0.117634	
3544.056449	0.030317	
3544.058153	0.044887	
3544.059693	-0.010635	
3544.061420	0.044859	
3544.062931	-0.031494	
3544.064669	0.098500	
3544.066159	0.057226	
3544.067974	0.081509	
3544.069459	0.000205	
3544.071241	0.122392	
3544.072725	0.137603	
3544.074486	0.052722	
3544.075974	0.027525	
3544.077763	0.001273	
3544.079257	-0.090497	
3544.081003	0.047546	
3544.082508	-0.021782	
3544.084260	0.092236	
3544.085782	-0.034056	
3544.087523	0.149329	
3544.089055	0.092313	
3544.090777	0.027187	
3544.092324	-0.026330	
3544.094038	0.052497	
3544.095577	0.017076	
3544.097288	0.093440	
3544.098850	0.067067	
3544.100547	0.083551	
3544.102122	0.032363	
3544.103783	0.066342	
3544.105372	0.034252	
3544.107006	0.004838	
3544.108615	0.031803	
3544.110270	0.032689	
3544.111893	0.086101	
3544.113518	0.097714	
3544.115155	0.187188	
3544.116766	-0.031091	
3544.118441	0.222617	
3544.120028	-0.053505	
3544.121712	0.245099	
3544.123310	0.074117	
3544.124978	0.134650	
3544.126559	-0.050830	
3544.128274	0.070217	
3544.129839	0.127713	
3544.131549	0.101989	
3544.133101	-0.020110	
3544.134803	0.177580	
3544.136352	0.039956	
3544.138068	0.105960	
3544.139590	0.030671	
3544.141351	0.026949	
3544.142838	-0.068949	
3544.144629	0.005845	
3544.146110	0.003291	
3544.147873	0.077210	
3544.149360	-0.013608	
3544.151135	0.165225	
3544.152610	0.011525	
3544.154387	0.010948	
3544.155897	-0.043502	
3544.157639	0.074773	
3544.159145	0.047924	
3544.160904	0.003798	
3544.162427	-0.116645	
3544.164139	0.095499	
3544.165670	0.108679	
3544.167403	0.104982	
3544.168957	-0.064288	
3544.170657	0.069327	
3544.172212	0.115189	
3544.173921	0.041386	
3544.175489	0.050051	
3544.177159	-0.010257	
3544.178739	-0.002917	
3544.180395	0.065258	
3544.182025	0.251314	
3544.183534	0.032996	
3544.185138	0.171727	
3544.186634	0.093501	
3544.188217	0.242996	
3544.189737	-0.037689	
3544.191297	0.045854	
3544.192813	0.188553	
3544.194348	0.026542	
3544.195911	-0.014768	
3544.197400	0.074600	
3544.199016	0.056831	
3544.200503	0.196662	
3544.202151	0.058962	
3544.203644	0.060086	
3544.205289	0.205456	
3544.206815	0.041644	
3544.208465	0.136229	
3544.209946	0.009394	
3544.211582	0.002143	
3544.213066	-0.225502	
3544.214621	0.058120	
3544.216127	-0.098227	
3544.217675	0.098810	
3544.219221	0.109807	
3544.220807	0.049967	
3544.222349	0.207696	
3544.223889	0.075901	
3544.225493	0.117912	
3544.226989	-0.005366	
3544.228641	-0.070714	
3544.230160	-0.047861	
3544.231798	-0.026769	
3544.233288	0.037725	
3544.234934	0.000378	
3544.236427	-0.010958	
3544.238051	0.096353	
3544.239550	-0.090376	
3544.241201	0.063873	
3544.242701	0.160443	
3544.244309	-0.077364	
3544.245820	0.043360	
3544.247416	0.057693	
3544.248962	0.021893	
3544.250490	0.038833	
3544.252135	0.053210	
3544.253628	0.141426	
3544.255267	0.224325	
3544.256783	-0.072522	
3544.258433	0.020826	
3544.259918	-0.030346	
3544.261584	-0.094577	
3544.263055	0.068807	
3544.264712	-0.050342	
3544.266190	0.087293	
3544.267833	0.042164	
3544.269327	-0.055825	
3544.270939	0.007009	
3544.272471	-0.007634	
3544.274031	0.006175	
3544.275587	0.058579	
3544.277074	0.088602	
3544.278747	-0.063491	
3544.280242	-0.041806	
3544.281884	0.258263	
3544.283406	-0.041730	
3544.285069	0.101827	
3544.286553	0.110746	
3544.288196	0.084892	
3544.289687	0.034768	
3544.291337	0.061681	
3544.292833	0.075817	
3544.294466	0.004729	
3544.295961	-0.140319	
3544.297560	-0.022926	
3544.299087	-0.076965	
3544.300665	0.084075	
3544.302237	0.180315	
3544.303853	0.114033	
3544.305454	0.039658	
3544.306948	-0.007602	
3544.308589	0.032983	
3544.310115	-0.071169	
3544.311775	-0.042681	
3544.313265	-0.082517	
3544.314923	0.136572	
3544.316395	0.051332	
3544.318112	0.003557	
3544.319596	-0.042407	
3544.321295	0.035493	
3544.322783	0.024169	
3544.324500	-0.043289	
3544.325991	-0.131275	
3544.327690	0.007226	
3544.329207	-0.028179	
3544.330884	0.055183	
3544.332395	-0.045448	
3544.334035	0.074330	
3544.335583	0.036681	
3544.337187	0.081662	
3544.338779	0.247060	
3544.340358	-0.041879	
3544.341986	-0.043821	
3544.343522	-0.005729	
3544.345154	0.040992	
3544.346640	-0.099331	
3544.348366	-0.008319	
3544.349843	-0.058447	
3544.351546	0.031227	
3544.353023	0.064005	
3544.354740	0.000100	
3544.356227	-0.026563	
3544.357934	-0.017814	
3544.359436	0.053407	
3544.361146	-0.064748	
3544.362634	0.029656	
3544.364347	-0.038475	
3544.365841	-0.008025	
3544.367497	-0.062121	
3544.369017	-0.048340	
3544.370670	0.056287	
3544.372252	0.048903	
3544.373840	0.056867	
3544.375440	-0.092426	
3544.377029	-0.021532	
3544.378646	0.083434	
3544.380210	-0.068901	
3544.381858	0.059526	
3544.383362	-0.101591	
3544.385064	-0.015320	
3544.386559	-0.007598	
3544.388297	-0.121853	
3544.389768	-0.023743	
3544.391500	0.013583	
3544.392975	-0.050773	
3544.394696	-0.112096	
3544.396181	-0.094964	
3544.397894	0.069633	
3544.399380	0.043437	
3544.401100	-0.020364	
3544.402587	-0.139868	
3544.404269	0.029926	
3544.405786	-0.007626	
3544.407469	-0.033697	
3544.408988	0.128930	
3544.410636	-0.001910	
3544.412192	-0.016074	
3544.413800	-0.040179	
3544.415384	0.006493	
3544.417047	0.001401	
3544.418639	0.019452	
3544.420277	-0.046548	
3544.421889	0.030776	
3544.423516	-0.082819	
3544.425137	0.028999	
3544.426764	-0.109752	
3544.428415	0.004419	
3544.430013	-0.054927	
3544.431694	0.089477	
3544.433280	-0.033025	
3544.434975	0.232176	
3544.436554	-0.092471	
3544.438245	0.096760	
3544.439814	-0.052272	
3544.441489	-0.033931	
3544.443058	-0.087218	
3544.444778	0.120902	
3544.446322	-0.138438	
3544.448073	0.040480	
3544.449596	-0.065630	
3544.451340	0.135033	
3544.452835	0.038591	
3544.454597	0.072703	
3544.456095	-0.051386	
3544.457872	0.063377	
3544.459348	-0.076563	
3544.461150	-0.051333	
3544.462632	-0.050181	
3544.464411	0.103121	
3544.465899	0.047550	
3544.467680	0.070257	
3544.469186	-0.093683	
3544.470961	0.029535	
3544.472469	-0.015651	
3544.474217	0.106939	
3544.475738	0.048577	
3544.477471	-0.082154	
3544.478999	-0.042161	
3544.480733	0.027146	
3544.482274	0.075929	
3544.484003	0.005897	
3544.485562	-0.080470	
3544.487255	0.022135	
3544.488810	0.055449	
3544.490481	-0.026471	
3544.492062	0.024886	
3544.493736	-0.054524	
3544.495339	0.013672	
3544.496969	-0.089413	
3544.498593	-0.036940	
3544.500243	-0.102384	
3544.501856	0.052650	
3544.503507	-0.077086	
3544.505150	0.087462	
3544.506768	-0.044582	
3544.508450	0.097694	
3544.510059	-0.091045	
3544.511723	-0.179639	
3544.513328	-0.086762	
3544.514973	0.053693	
3544.516556	-0.000697	
3544.518247	0.207385	
3544.519794	-0.019469	
3544.521500	0.136680	
3544.523047	0.007126	
3544.524752	0.038373	
3544.526309	-0.050097	
3544.528033	-0.012021	
3544.529558	-0.016746	
3544.531316	0.038897	
3544.532796	-0.116774	
3544.534584	0.042176	
3544.536071	0.018147	
3544.537842	0.034889	
3544.539320	-0.109027	
3544.541103	0.008959	
3544.542580	-0.023856	
3544.544353	0.014280	
3544.545846	-0.129342	
3544.547629	-0.007513	
3544.549138	-0.047434	
3544.550882	-0.002123	
3544.552401	0.006598	
3544.554119	0.021571	
3544.555651	-0.083616	
3544.557381	-0.013177	
3544.558935	-0.050069	
3544.560615	-0.023840	
3544.562166	-0.173899	
3544.563838	-0.020686	
3544.565407	0.068606	
3544.567083	0.015936	
3544.568675	0.034700	
3544.570334	-0.048779	
3544.571941	0.030901	
3544.573599	-0.065956	
3544.575203	0.140668	
3544.576844	-0.011558	
3544.578460	0.082121	
3544.580102	-0.088865	
3544.581790	0.008660	
3544.583375	-0.094646	
3544.585051	0.021648	
3544.586645	-0.080950	
3544.588329	0.017773	
3544.589926	-0.093542	
3544.591593	0.053133	
3544.593185	0.040371	
3544.594894	0.112076	
3544.596461	0.024000	
3544.598167	-0.064615	
3544.599712	-0.130711	
3544.601402	0.088892	
3544.602936	0.000568	
3544.604683	0.199659	
3544.606176	-0.087169	
3544.607958	0.011118	
3544.609439	-0.007054	
3544.611240	0.032375	
3544.612728	-0.095576	
3544.614488	-0.013846	
3544.615969	0.056988	
3544.617766	0.027138	
3544.619260	0.017780	
3544.621066	0.046631	
3544.622550	0.080352	
3544.624312	0.028101	
3544.625815	-0.029137	
3544.627548	-0.020041	
3544.629066	-0.074722	
3544.630802	0.008741	
3544.632331	-0.068607	
3544.634044	0.000801	
3544.635577	0.002900	
3544.637286	0.013426	
3544.638832	0.014707	
3544.640529	-0.037895	
3544.642104	0.057065	
3544.643771	-0.029480	
3544.645355	0.041813	
3544.647009	-0.017113	
3544.648618	-0.075161	
3544.650272	-0.063366	
3544.651871	0.077255	
3544.653524	-0.039720	
3544.655141	0.021789	
3544.656777	-0.146587	
3544.658463	0.159779	
3544.660071	-0.042963	
3544.661742	0.001828	
3544.663348	0.014848	
3544.665014	0.049246	
3544.666613	-0.082782	
3544.668290	0.111121	
3544.669867	-0.072820	
3544.671571	0.168202	
3544.673142	0.050958	
3544.674860	0.104522	
3544.676432	-0.100785	
3544.678120	-0.055809	
3544.679677	-0.061577	
3544.681397	0.053685	
3544.682927	-0.030898	
3544.684669	0.077299	
3544.686165	-0.066548	
3544.687956	0.200521	
3544.689441	-0.083024	
3544.691222	0.017922	
3544.692714	0.048037	
3544.694513	0.006521	
3544.695991	-0.010792	
3544.697770	0.000181	
3544.699254	0.059683	
3544.701029	-0.012666	
3544.702519	0.005776	
3544.704253	0.059421	
3544.705758	0.087338	
3544.707504	0.006469	
3544.709044	-0.054101	
3544.710773	-0.001229	
3544.712306	-0.006740	
3544.714017	0.022735	
3544.715554	0.047804	
3544.717267	0.023875	
3544.718815	-0.134828	
3544.720515	0.017349	
3544.722094	0.078753	
3544.723783	-0.048610	
3544.725365	0.122428	
3544.727045	0.050353	
3544.728633	0.002614	
3544.730282	-0.011159	
3544.731889	0.035844	
3544.733526	-0.065243	
3544.735155	0.142316	
3544.736770	-0.001374	
3544.738424	0.068529	
3544.740017	-0.134381	
3544.741665	0.076433	
3544.743274	0.035074	
3544.744958	0.014002	
3544.746541	-0.054057	
3544.748224	0.095890	
3544.749790	0.024137	
3544.751510	-0.026644	
3544.753062	-0.181351	
3544.754754	0.094798	
3544.756323	-0.045919	
3544.758063	0.090093	
3544.759595	-0.043756	
3544.761344	0.014566	
3544.762859	-0.019659	
3544.764628	0.064618	
3544.766108	0.016371	
3544.767910	0.108941	
3544.769405	-0.025012	
3544.771195	0.050551	
3544.772679	-0.123384	
3544.774469	0.063683	
3544.775952	0.041809	
3544.777730	0.066519	
3544.779219	0.009659	
3544.781002	0.074733	
3544.782497	0.069556	
3544.784261	0.071945	
3544.785768	-0.039454	
3544.787532	0.063095	
3544.789049	0.150131	
3544.790781	0.006445	
3544.792311	-0.034958	
3544.794020	-0.032134	
3544.795561	0.059353	
3544.797269	-0.005036	
3544.798833	0.006735	
3544.800524	0.024423	
3544.802097	0.134034	
3544.803793	-0.023538	
3544.805376	0.036315	
3544.807069	0.002251	
3544.808660	0.035501	
3544.810316	-0.032066	
3544.811921	0.085638	
3544.813571	-0.029838	
3544.815162	0.012737	
3544.816791	-0.039071	
3544.818449	0.017861	
3544.820044	-0.131231	
3544.821713	0.136870	
3544.823317	-0.054572	
3544.825001	0.104555	
3544.826606	-0.051849	
3544.828279	0.088409	
3544.829877	-0.130776	
3544.831588	0.059300	
3544.833171	-0.009769	
3544.834875	0.029422	
3544.836441	-0.061376	
3544.838132	0.156999	
3544.839701	0.020165	
3544.841404	0.077138	
3544.842957	-0.049021	
3544.844683	0.046374	
3544.846190	0.086995	
3544.847980	0.107495	
3544.849464	0.039018	
3544.851249	0.118819	
3544.852736	0.035183	
3544.854504	0.012000	
3544.855996	-0.009084	
3544.857787	0.092526	
3544.859268	0.049355	
3544.861059	0.061452	
3544.862539	0.018820	
3544.864307	0.091048	
3544.865804	0.021402	
3544.867536	0.062136	
3544.869048	0.004451	
3544.870790	0.055582	
3544.872317	-0.001966	
3544.874048	0.020032	
3544.875581	0.045391	
3544.877273	0.055014	
3544.878807	0.025092	
3544.880488	0.039046	
3544.882054	-0.076675	
3544.883718	0.007939	
3544.885314	0.171590	
3544.886977	0.044944	
3544.888583	0.053987	
3544.890237	-0.033411	
3544.891858	-0.077191	
3544.893507	-0.048526	
3544.895135	0.041109	
3544.896756	0.016387	
3544.898444	0.107362	
3544.900057	0.057963	
3544.901716	0.107020	
3544.903318	-0.039804	
3544.904960	0.128821	
3544.906549	0.013764	
3544.908243	0.067236	
3544.909798	-0.048211	
3544.911509	-0.047233	
3544.913057	-0.100100	
3544.914784	0.070765	
3544.916344	0.020737	
3544.918059	0.070946	
3544.919613	-0.005419	
3544.921332	0.079184	
3544.922838	-0.032147	
3544.924597	0.020343	
3544.926080	-0.061662	
3544.927857	0.082495	
3544.929344	-0.043176	
3544.931125	-0.019409	
3544.932610	-0.071503	
3544.934394	0.153172	
3544.935878	0.027215	
3544.937652	0.011182	
3544.939149	0.084796	
3544.940914	0.088844	
3544.942423	-0.051897	
3544.944140	0.029745	
3544.945661	0.032286	
3544.947379	0.071031	
3544.948920	0.005502	
3544.950448	-0.003888	
3544.952057	0.331369	
3544.953555	0.022212	
3544.955123	0.122726	
3544.956650	0.010135	
3544.958273	-0.074271	
3544.959762	0.059304	
3544.961334	-0.076845	
3544.962847	-0.152916	
3544.964403	0.093448	
3544.965954	0.099459	
3544.967447	0.077073	
3544.969019	0.133792	
3544.970555	0.074693	
3544.972163	0.173858	
3544.973657	0.044001	
3544.975317	-0.043784	
3544.976805	-0.004532	
3544.978427	0.064159	
3544.979957	0.045822	
3544.981603	0.017059	
3544.983093	0.024560	
3544.984743	0.102758	
3544.986224	-0.048429	
3544.987866	0.031062	
3544.989347	-0.074130	
3544.990997	0.121123	
3544.992492	-0.039252	
3544.994083	0.092864	
3544.995637	0.110875	
3544.997178	0.056287	
3544.998803	-0.048570	
3545.000288	0.028057	
3545.001967	0.137611	
3545.003464	0.013051	
3545.005098	0.295251	
3545.006617	0.094995	
3545.008253	0.063325	
3545.009728	0.015972	
3545.011370	-0.141149	
3545.012847	-0.038129	
3545.014493	-0.016513	
3545.015977	0.089718	
3545.017592	0.021781	
3545.019113	0.025285	
3545.020686	0.127029	
3545.022242	-0.053307	
3545.023757	-0.052256	
3545.025397	0.174688	
3545.026892	0.061282	
3545.028532	-0.003880	
3545.030058	0.122904	
3545.031694	0.002316	
3545.033173	0.019561	
3545.034819	0.061443	
3545.036301	-0.002482	
3545.037937	0.123468	
3545.039437	-0.064707	
3545.041060	0.108047	
3545.042577	0.193750	
3545.044183	0.086504	
3545.045697	-0.042399	
3545.047276	0.015891	
3545.048861	0.296327	
3545.050365	0.115838	
3545.052016	-0.038201	
3545.053509	0.045652	
3545.055137	0.336735	
3545.056681	-0.050826	
3545.058323	0.016181	
3545.059811	-0.011646	
3545.061482	-0.000609	
3545.062953	-0.052896	
3545.064602	-0.007674	
3545.066089	-0.027357	
3545.067715	0.095644	
3545.069216	0.150312	
3545.070826	0.008612	
3545.072366	0.082363	
3545.073910	0.127520	
3545.075499	0.114355	
3545.077077	0.046559	
3545.078671	-0.095955	
3545.080240	0.073077	
3545.081856	0.008032	
3545.083396	-0.014933	
3545.085091	0.250605	
3545.086601	-0.041561	
3545.088295	0.105654	
3545.089785	0.088095	
3545.091533	0.061786	
3545.093015	0.015033	
3545.094763	-0.044155	
3545.096243	0.060545	
3545.097962	0.005067	
3545.099445	0.027662	
3545.101159	-0.016372	
3545.102647	0.134006	
3545.104361	0.057391	
3545.105850	0.132213	
3545.107523	0.070809	
3545.109047	-0.030068	
3545.110710	0.075676	
3545.112242	-0.090545	
3545.113887	0.049036	
3545.115442	0.188070	
3545.117064	0.000833	
3545.118648	0.073746	
3545.120221	0.028689	
3545.121828	-0.022974	
3545.123370	-0.026608	
3545.125055	0.047989	
3545.126536	-0.062153	
3545.128251	0.093529	
3545.129727	0.000592	
3545.131439	0.097980	
3545.132917	0.046430	
3545.134629	-0.024150	
3545.136124	0.006320	
3545.137847	0.145647	
3545.139335	-0.019937	
3545.141043	0.051308	
3545.142526	0.053028	
3545.144211	0.034780	
3545.145708	0.061415	
3545.147376	0.032222	
3545.148909	-0.039422	
3545.150540	0.056223	
3545.152118	0.119008	
3545.153712	0.071389	
3545.155317	0.102375	
3545.156881	0.008902	
3545.158511	0.141829	
3545.160056	0.024532	
3545.161720	-0.057187	
3545.163326	-0.049271	
3545.164968	0.024911	
3545.166453	-0.001559	
3545.168186	0.111894	
3545.169661	-0.054057	
3545.171382	0.083031	
3545.172935	-0.039667	
3545.174648	-0.000931	
3545.176160	-0.020384	
3545.177907	0.020439	
3545.179404	-0.006261	
3545.181173	0.069935	
3545.182662	-0.076313	
3545.184446	0.123814	
3545.185937	0.039481	
3545.187725	0.037503	
3545.189208	-0.024634	
3545.190986	0.050096	
3545.192479	0.058056	
3545.194273	0.064308	
3545.195771	0.064622	
3545.197524	-0.028005	
3545.199031	0.061250	
3545.200770	0.108933	
3545.202298	-0.061142	
3545.204021	0.024480	
3545.205560	0.063792	
3545.207298	0.040859	
3545.208851	-0.013403	
3545.210550	0.044964	
3545.212105	-0.006224	
3545.213802	0.011412	
3545.215367	-0.034821	
3545.217049	0.018200	
3545.218630	-0.037786	
3545.220279	0.043231	
3545.221889	0.104865	
3545.223550	-0.032328	
3545.225165	0.015972	
3545.226822	-0.070782	
3545.228426	0.122892	
3545.230057	-0.126538	
3545.231722	-0.027969	
3545.233328	-0.037637	
3545.235011	0.185270	
3545.236618	-0.007956	
3545.238262	0.041592	
3545.239865	-0.049887	
3545.241525	0.074664	
3545.243111	-0.011513	
3545.244826	-0.035567	
3545.246374	-0.121015	
3545.248070	-0.000057	
3545.249614	-0.087882	
3545.251330	0.069190	
3545.252865	-0.070476	
3545.254603	0.214624	
3545.256119	-0.042628	
3545.257881	-0.069070	
3545.259368	-0.067205	
3545.261154	0.061182	
3545.262639	0.073847	
3545.264415	0.172831	
3545.265904	0.051228	
3545.267683	0.063011	
3545.269169	0.088876	
3545.270950	0.098435	
3545.272438	-0.009729	
3545.274190	0.019263	
3545.275698	0.046664	
3545.277438	0.042015	
3545.278960	0.094198	
3545.280673	0.013809	
3545.282212	-0.114433	
3545.283957	0.020020	
3545.285496	0.065581	
3545.287199	0.005816	
3545.288755	-0.116604	
3545.290449	0.025761	
3545.292021	-0.153814	
3545.293707	-0.019401	
3545.295290	-0.034056	
3545.296947	-0.057428	
3545.298568	-0.207934	
3545.300212	-0.008049	
3545.301824	-0.105518	
3545.303453	-0.118820	
3545.305064	0.101848	
3545.306665	-0.009656	
3545.308340	0.099358	
3545.309923	-0.043696	
3545.311605	0.001007	
3545.313194	0.022196	
3545.314872	0.019746	
3545.316464	-0.046246	
3545.318155	0.068827	
3545.319742	-0.081352	
3545.321438	0.143698	
