time (s)	magX	magY	magZ
6992.734419	124.143196	-199.812378	46.379311
6992.737751	124.961426	-201.331970	47.314438
6992.741091	126.481010	-203.552887	49.067802
6992.744429	127.474571	-204.488022	50.528923
6992.747364	129.520172	-206.884277	52.925186
6992.750633	130.981308	-208.520737	54.795441
6992.753984	133.143768	-210.741669	56.899467
6992.757305	134.838699	-212.670364	58.360603
6992.761002	136.592056	-214.540619	60.581535
6992.763898	137.585617	-216.819992	64.263588
6992.767213	140.157227	-219.274689	66.542953
6992.770594	141.969040	-221.963181	69.640556
6992.773906	143.897736	-224.476334	72.679718
6992.777306	145.358856	-226.405014	75.134422
6992.780653	147.696671	-228.976624	79.108711
6992.783909	149.450027	-232.015778	82.556984
6992.787216	151.437180	-234.119812	84.836357
6992.790547	153.073654	-236.983627	88.284630
6992.793930	155.353012	-240.022797	91.382240
6992.797223	157.340149	-242.945068	95.298073
6992.800617	159.151962	-245.633545	98.512566
6992.803960	161.372879	-248.322037	102.194618
6992.807304	163.535370	-250.367615	104.883110
6992.810558	165.990067	-252.763885	109.091164
6992.813878	167.100525	-255.919922	113.240791
6992.817219	169.789017	-259.017548	116.513741
6992.820562	172.126831	-261.998260	120.663353
6992.823941	173.646408	-264.803619	124.462303
6992.827329	175.984222	-267.433685	130.131500
6992.830627	177.912918	-270.706604	133.521332
6992.833950	180.133850	-273.804199	137.787842
6992.837236	182.237885	-276.901825	142.638794
6992.840540	184.926361	-279.940948	146.905304
6992.843876	187.030396	-282.687897	151.522491
6992.847239	189.426651	-286.486847	156.724152
6992.850596	192.056702	-289.642914	162.451782
6992.853475	194.862076	-292.974274	167.653412
6992.856813	197.609009	-295.487427	172.796600
6992.860264	200.823502	-299.227936	179.108704
6992.863450	203.278198	-302.734650	186.239044
6992.866806	206.609589	-306.299835	192.200470
6992.870116	209.882523	-309.748108	199.389252
6992.873444	213.213913	-313.547058	207.162476
6992.876773	216.895981	-316.586212	214.468140
6992.880123	219.935120	-320.911163	223.234924
6992.883436	223.617187	-324.651672	232.001770
6992.886790	227.123901	-328.567505	240.593231
6992.890136	231.098190	-332.191101	250.821167
6992.893476	234.195801	-335.697845	259.880188
6992.896792	238.637634	-339.672119	270.575684
6992.900115	242.728821	-343.646393	282.147858
6992.903447	246.819992	-347.971375	293.077148
6992.906773	250.385162	-351.594971	303.947968
6992.910141	253.599655	-355.218567	317.331970
6992.913443	257.398590	-359.075958	330.657501
6992.916777	261.781982	-362.758026	343.281708
6992.920126	265.405609	-366.264740	357.133270
6992.923469	269.379883	-369.946808	371.744598
6992.926819	272.302155	-374.388672	385.070099
6992.930162	276.451782	-377.544708	400.149048
6992.933444	280.016937	-380.642303	415.403259
6992.936768	283.815887	-383.798370	431.475769
6992.940104	287.147278	-387.305084	447.139099
6992.943014	290.244873	-389.701324	462.276459
6992.946382	293.926941	-393.208069	479.225616
6992.949677	296.732300	-396.130341	495.064301
6992.953018	299.888367	-398.643494	512.364136
6992.956344	302.927521	-400.513733	529.371765
6992.959684	305.440674	-403.319122	546.729980
6992.963012	308.421387	-405.130920	564.848022
6992.966346	311.051422	-406.708954	583.375244
6992.969671	313.330811	-408.520752	601.025757
6992.973007	315.317932	-409.280548	619.143799
6992.976349	317.305054	-410.566315	637.904724
6992.979672	319.818207	-411.033875	657.425476
6992.983008	321.396271	-410.975464	676.361816
6992.986343	323.091187	-411.969025	696.934570
6992.989713	325.545868	-411.443024	716.572205
6992.993006	326.130310	-410.332550	737.378723
6992.996344	327.825226	-408.403839	758.360657
6992.999674	328.643463	-407.585632	779.926941
6993.003004	329.344818	-405.423126	802.779053
6993.006346	330.221497	-402.851562	823.351807
6993.009674	329.929260	-399.461731	846.203979
6993.013007	330.455292	-395.779663	867.945618
6993.016339	330.221497	-391.571594	890.213379
6993.019675	329.753937	-386.779053	914.117493
6993.023006	329.052582	-380.817657	936.794312
6993.026343	327.416107	-374.330200	958.769775
6993.029668	326.597900	-367.083008	982.498596
6993.033028	323.617187	-359.485107	1004.824646
6993.036341	321.863831	-351.244293	1026.975464
6993.039673	318.181763	-342.126831	1048.074097
6993.043002	314.382812	-332.132660	1069.640503
6993.046340	310.057861	-321.495636	1090.505493
6993.049739	305.382233	-310.975464	1110.786011
6993.052998	300.706604	-299.344818	1129.430054
6993.056332	294.978943	-286.369965	1147.489746
6993.059668	289.485077	-273.511963	1164.205078
6993.063005	283.231415	-260.829346	1182.089478
6993.066334	275.691986	-247.503799	1196.174683
6993.069665	268.386322	-232.775558	1210.727539
6993.073006	260.320862	-218.047333	1223.936279
6993.076375	252.664536	-202.442429	1237.144897
6993.079671	243.897720	-186.779083	1247.372803
6993.083007	234.488022	-171.407944	1256.548828
6993.086330	225.487442	-154.867905	1265.958496
6993.089671	215.201065	-138.737000	1273.322632
6993.093002	204.739334	-120.911163	1279.225586
6993.096333	195.212753	-103.962013	1283.024536
6993.099665	184.692581	-87.129753	1287.291016
6993.102994	173.704865	-69.829926	1289.628906
6993.106327	162.717133	-51.945644	1291.732910
6993.109664	152.021637	-34.528931	1292.843384
6993.112993	140.449448	-17.229105	1291.440674
6993.116350	129.695496	1.473408	1289.453491
6993.119694	118.298653	19.533024	1286.005249
6993.122993	106.726471	37.475746	1282.089478
6993.126332	95.504967	56.295151	1276.244873
6993.129666	84.458794	74.705437	1270.283447
6993.132999	73.587959	92.297485	1264.322021
6993.136332	61.840446	111.233788	1255.613647
6993.139664	51.086502	129.702515	1246.788452
6993.142995	39.923439	147.645233	1236.034424
6993.146328	28.994156	165.704849	1225.748047
6993.149666	17.655758	183.822906	1212.948486
6993.152996	6.142023	201.999405	1199.973633
6993.156322	-3.676798	219.474579	1186.297363
6993.159656	-14.138515	236.365280	1171.978394
6993.163000	-24.658678	253.489777	1156.782471
6993.166324	-34.535942	270.088257	1141.645264
6993.169656	-44.179428	286.102264	1125.222046
6993.172991	-54.056694	301.882538	1106.227295
6993.176323	-63.115723	316.902985	1090.096313
6993.179655	-72.116310	331.222076	1070.926270
6993.183016	-80.649330	345.833435	1053.217407
6993.186329	-89.474586	358.574524	1033.755127
6993.189656	-97.423149	371.198700	1013.883728
6993.192993	-104.787254	383.121552	995.824158
6993.196323	-113.378731	393.933960	976.244934
6993.199652	-119.983055	404.512543	957.308655
6993.202988	-126.821159	414.214478	936.443665
6993.206335	-133.074799	422.572174	918.442505
6993.209653	-139.679123	430.579193	897.168335
6993.212988	-145.172989	437.358856	877.939880
6993.216322	-150.666855	444.196930	859.821777
6993.219650	-155.985382	450.333740	841.411438
6993.222990	-161.070129	455.886047	822.884338
6993.226320	-165.336639	460.503204	804.766235
6993.229650	-170.538269	463.951508	786.531311
6993.232990	-174.337219	469.094666	768.939270
6993.236314	-178.077728	471.900024	752.340759
6993.239655	-181.993561	474.179413	734.631836
6993.242981	-185.091171	476.458801	717.741089
6993.246316	-187.662766	477.218597	701.610168
6993.249684	-190.877258	478.562836	686.180603
6993.252977	-192.864395	478.971954	668.880798
6993.256319	-194.968445	479.322632	654.795471
6993.259650	-197.189362	479.673279	640.008789
6993.262981	-199.118042	479.439514	624.988342
6993.266316	-200.462296	479.088837	610.493896
6993.269645	-201.923416	478.270569	595.590332
6993.272976	-203.150772	477.452393	580.394531
6993.276316	-204.319702	475.874329	566.542969
6993.279670	-205.137924	474.296326	552.457703
6993.282975	-205.547058	472.542969	538.138550
6993.286310	-206.073044	471.198700	524.929932
6993.289646	-206.365280	469.036255	510.552277
6993.292985	-206.248383	466.055542	497.869659
6993.296316	-205.839279	463.133240	484.544098
6993.299643	-205.547058	460.853882	471.510834
6993.302979	-205.254822	457.522491	459.529510
6993.306313	-205.137924	454.775574	445.677979
6993.309643	-204.495026	451.502625	434.456451
6993.312973	-204.202805	447.879028	421.247803
6993.316320	-202.741669	444.839874	409.032715
6993.319645	-202.390991	441.976013	397.928131
6993.323003	-201.163635	438.177124	388.518402
6993.326308	-200.228500	434.261230	376.887787
6993.329640	-199.527176	430.637634	367.010529
6993.332975	-198.241379	427.306274	355.672089
6993.336305	-197.598480	423.273529	345.210388
6993.339644	-196.195770	419.123901	336.560486
6993.342978	-194.909988	415.558716	327.793671
6993.346309	-194.150192	411.409088	318.968445
6993.349637	-193.448853	407.259521	309.909393
6993.352991	-191.461716	402.817627	301.960815
6993.356308	-189.942123	398.726471	294.421387
6993.359636	-189.065460	395.570435	286.005249
6993.362975	-188.130341	391.128601	279.810059
6993.366311	-187.370544	387.738770	272.212158
6993.369637	-186.376968	383.998260	265.490936
6993.372973	-185.266495	379.497955	260.230865
6993.376301	-184.331375	376.225037	253.860321
6993.379694	-183.337814	371.900055	247.080658
6993.382968	-182.285797	368.919342	242.404999
6993.386306	-181.058441	365.295715	236.560486
6993.389635	-179.480408	361.263031	231.300415
6993.392968	-179.188187	357.814728	225.397430
6993.396338	-178.077728	354.892487	220.838684
6993.399638	-177.025711	351.210419	216.981293
6993.402969	-175.447678	348.112793	211.721191
6993.406305	-174.278778	344.372314	207.980713
6993.409631	-173.518982	341.274689	203.480408
6993.412972	-172.466980	338.293976	199.213928
6993.416299	-171.181168	334.553497	195.181183
6993.419634	-170.304489	331.748108	191.265350
6993.422960	-168.901810	329.059601	186.998840
6993.426298	-168.258911	325.669800	183.199890
6993.429629	-166.856216	322.864410	178.816498
6993.432985	-165.278183	320.234375	175.543549
6993.437693	-163.291061	314.156067	168.530090
6993.441072	-161.713028	311.350677	164.205139
6993.444374	-160.719452	308.779083	160.990662
6993.447725	-158.966095	305.564575	157.308594
6993.450579	-157.621857	302.817657	153.684967
6993.453922	-156.394501	300.362946	150.470490
6993.457249	-155.693161	297.557587	147.139099
6993.460572	-154.582703	295.745758	144.099945
6993.464259	-153.180008	292.881958	141.294556
6993.467166	-151.601990	290.310333	138.606079
6993.470505	-150.666855	287.621857	135.859161
6993.473835	-149.965500	285.693176	133.755127
6993.477172	-149.322617	282.653992	130.774384
6993.480573	-148.855042	281.251312	128.845703
6993.483921	-147.277023	278.562836	125.689659
6993.487149	-146.458786	276.575684	123.410286
6993.490472	-145.874344	275.289886	122.708946
6993.493813	-145.056091	273.010529	120.780251
6993.497202	-144.413208	271.724731	118.091759
6993.500523	-143.828751	269.854492	116.513741
6993.503884	-143.478073	268.159546	115.052605
6993.507266	-142.367615	266.698425	114.585030
6993.510553	-142.075394	264.945068	112.130333
6993.513802	-141.607819	264.068390	110.669197
6993.517146	-141.140259	263.074799	110.318520
6993.520471	-141.198715	261.847443	108.974281
6993.523834	-141.023361	260.269440	108.272942
6993.527199	-140.263580	258.983643	107.279366
6993.530564	-140.146683	258.457611	106.811806
6993.533911	-139.854462	256.762726	105.350670
6993.537134	-139.503799	255.360046	104.766228
6993.540501	-139.386902	254.483337	104.473991
6993.543793	-139.562241	254.074219	103.597313
6993.547150	-139.094681	252.437775	102.837517
6993.550500	-139.036224	251.853302	101.785515
6993.553870	-138.510223	251.970215	101.727058
6993.556757	-138.860901	250.625946	100.558159
6993.560086	-138.451767	249.866150	99.739922
6993.563381	-138.042664	248.989502	98.863243
6993.566714	-137.750427	248.288147	98.804787
6993.570080	-137.808884	247.586792	98.161888
6993.573379	-137.575089	246.710114	97.694328
6993.576704	-137.516647	246.710114	97.519005
6993.580035	-137.516647	246.534790	95.940971
6993.583385	-136.990646	245.424316	95.064293
6993.586778	-136.639969	244.606079	94.479836
6993.590062	-135.587967	243.846313	93.778496
6993.593408	-135.646393	243.729401	93.953835
6993.596710	-135.587967	243.963165	93.252480
6993.600041	-135.646393	243.320282	93.427818
6993.603375	-135.178833	243.729401	92.843376
6993.606714	-135.354172	243.203369	92.784920
6993.610039	-134.594391	243.261841	92.434242
6993.613399	-135.587967	243.086502	91.616020
6993.616706	-135.178833	243.028046	91.323784
6993.620037	-135.237274	243.086502	91.849800
6993.623391	-135.529510	243.028046	90.797783
6993.626733	-135.880173	243.261841	92.142021
6993.630063	-135.821747	243.670959	92.083580
6993.633400	-136.639969	243.904724	92.551140
6993.636707	-135.997070	244.313873	93.077156
6993.640047	-136.756866	244.664520	93.603157
6993.643362	-137.049088	244.430725	94.713631
6993.646277	-138.101105	245.599670	95.005836
6993.649616	-138.451767	246.534790	95.940971
6993.652941	-139.211563	246.651672	97.051430
6993.656303	-139.386902	247.469910	97.343651
6993.659609	-140.263580	248.521942	99.155464
6993.662947	-141.023361	249.398590	99.798363
6993.666275	-141.607819	249.924622	100.675041
6993.669614	-142.367615	250.801270	101.668617
6993.672937	-143.536530	251.561066	102.603737
6993.676270	-144.296310	252.554657	104.590889
6993.679611	-145.056091	253.957336	105.584450
6993.682936	-146.166565	254.132690	106.928703
6993.686273	-146.867905	255.535370	108.448280
6993.689626	-148.153702	256.412048	110.084740
6993.692978	-148.913498	258.340759	110.786079
6993.696273	-149.731720	259.451202	112.364113
6993.699620	-150.257736	260.386322	113.533028
6993.702940	-151.075974	261.789001	115.520164
6993.706273	-151.835770	263.016357	117.039742
6993.709607	-152.595551	264.711304	118.033302
6993.712936	-153.589127	265.821747	119.611336
6993.716273	-154.348907	266.990631	122.066032
6993.719606	-154.933365	268.802460	123.293388
6993.722935	-156.219162	270.205139	124.111641
6993.726271	-157.212738	271.374054	125.748100
6993.729607	-157.972519	273.244324	128.319702
6993.732939	-158.732315	274.530090	130.014618
6993.736267	-159.492111	275.640564	131.826416
6993.739602	-161.011688	277.335480	133.345978
6993.742937	-161.654587	279.439514	135.917572
6993.746268	-162.472809	281.309753	137.670959
6993.749596	-163.758621	282.420227	139.833435
6993.752935	-164.576843	285.050262	142.171234
6993.756268	-165.979538	287.329620	144.099945
6993.759598	-167.323792	289.199890	147.139099
6993.762929	-169.252487	291.537689	149.418488
6993.766289	-169.895386	293.349518	152.574524
6993.769597	-171.765625	295.511993	155.613678
6993.772930	-172.408524	297.732910	158.594391
6993.776271	-174.278778	300.596710	162.685577
6993.779633	-175.739914	302.642334	166.133850
6993.782930	-177.259491	304.687897	169.815918
6993.786270	-179.246628	306.967255	172.329041
6993.789595	-180.941544	309.597290	176.361786
6993.792928	-182.870255	312.344238	181.914062
6993.796259	-184.506714	314.857391	185.596130
6993.799595	-186.201630	317.721222	189.862671
6993.802927	-188.364105	319.766815	194.655151
6993.806260	-190.117462	323.098175	199.856812
6993.809597	-192.163071	326.137360	204.298645
6993.812928	-193.857956	329.410309	209.324951
6993.816260	-195.903564	332.040344	214.701904
6993.819591	-198.475143	335.079468	220.429565
6993.822943	-200.053177	338.177094	225.105194
6993.826257	-202.858551	340.748688	230.891266
6993.829596	-205.254822	344.138519	236.735809
6993.832967	-206.891281	346.826996	243.106354
6993.836257	-208.761536	349.807709	248.191132
6993.839589	-210.514908	353.314423	254.795441
6993.842928	-213.378723	356.353607	261.341309
6993.846252	-215.073639	360.035675	267.361176
6993.849591	-217.586777	362.548798	273.731720
6993.852920	-218.814133	365.295715	281.037415
6993.856256	-220.742828	368.334900	287.057281
6993.859593	-222.788406	371.432495	293.603149
6993.862918	-224.658691	374.705444	300.558136
6993.866280	-226.704269	377.686157	308.740509
6993.869591	-228.282288	380.783752	315.403259
6993.872920	-230.210983	383.706024	322.767365
6993.876252	-231.730560	386.569824	330.248383
6993.879583	-234.360611	389.725891	338.430725
6993.882916	-235.529495	393.232635	346.729980
6993.886251	-237.165985	396.038025	356.315002
6993.889589	-238.919327	398.901794	364.263550
6993.892924	-241.140244	401.882507	373.497925
6993.896252	-243.361191	405.097015	383.024536
6993.899581	-244.705429	407.434845	392.375763
6993.902914	-247.218582	410.240234	402.662170
6993.906251	-249.381058	412.987152	412.656342
6993.909603	-250.900620	414.682068	424.812958
6993.912915	-252.537125	417.896545	435.917603
6993.916254	-254.816452	419.766815	447.197540
6993.919587	-256.394531	422.221527	459.587921
6993.922915	-258.323212	424.033325	471.861481
6993.926245	-259.959656	426.429565	483.842804
6993.929585	-261.713043	427.072479	496.934540
6993.932914	-263.174164	429.001190	510.435394
6993.936248	-265.395081	429.760925	523.760986
6993.939584	-266.563995	430.637634	537.671021
6993.942913	-268.083588	431.280518	552.632996
6993.946244	-269.252502	431.806580	566.659912
6993.949582	-271.122742	431.864990	581.563416
6993.952919	-272.291656	431.864990	596.350098
6993.956241	-273.109894	430.637634	610.669250
6993.959577	-274.045013	429.702515	627.501465
6993.962908	-275.038574	428.708923	643.340149
6993.966247	-275.389252	427.189362	659.120422
6993.969638	-275.798370	424.851562	674.257751
6993.972914	-275.330811	422.572174	689.979553
6993.976245	-275.915253	420.409668	706.694946
6993.979579	-276.032166	417.662781	723.410339
6993.982948	-275.564606	414.740509	739.424316
6993.986243	-274.804810	411.292236	756.315002
6993.989575	-273.343689	407.084167	772.679749
6993.992907	-273.109894	401.999420	789.628967
6993.996255	-271.648773	398.025146	805.993591
6993.999576	-270.070740	393.466370	822.884338
6994.002910	-267.908264	387.797211	840.943970
6994.006238	-266.213348	382.069550	856.782593
6994.009570	-264.167755	376.634125	873.907166
6994.012902	-261.011688	369.503815	890.680969
6994.016238	-258.556976	362.782593	909.208069
6994.019569	-254.816452	355.009338	926.274170
6994.022901	-251.543533	347.703674	943.866211
6994.026248	-247.978348	338.878448	960.406250
6994.029577	-243.536514	329.819397	978.524231
6994.032955	-239.562225	320.175903	995.239685
6994.036248	-235.354172	310.473999	1012.188782
6994.039573	-230.210983	299.603149	1029.605469
6994.042906	-225.301575	288.206329	1046.846802
6994.046240	-219.749268	276.692596	1063.679077
6994.049566	-214.313843	264.419067	1081.446411
6994.052904	-207.943298	250.450623	1097.109863
6994.056232	-201.806549	237.358856	1113.065430
6994.059566	-195.143784	224.091766	1129.371582
6994.062907	-188.013443	209.947998	1145.911743
6994.066238	-181.233780	194.226166	1161.282837
6994.069580	-173.518982	178.738174	1175.660400
6994.072900	-165.278183	162.022797	1190.037964
6994.076231	-157.680298	145.774994	1202.720581
6994.079567	-149.381058	128.884277	1216.805908
6994.082898	-140.731155	111.584450	1228.962646
6994.086234	-132.548782	93.875504	1241.177612
6994.089570	-123.548225	75.991234	1251.873047
6994.092902	-114.839867	58.165398	1261.633423
6994.096235	-105.313263	40.105789	1272.504272
6994.099563	-95.962013	21.812393	1280.452881
6994.102915	-86.493858	4.103450	1288.810669
6994.106229	-77.142609	-14.131502	1293.895386
6994.109560	-68.142021	-32.249561	1299.623047
6994.112917	-58.264755	-49.607830	1303.889404
6994.116233	-48.212158	-66.790764	1309.091187
6994.119561	-38.334892	-84.090584	1310.961426
6994.122899	-28.808302	-101.507301	1313.416138
6994.126238	-18.697252	-117.872009	1314.701904
6994.129558	-9.287552	-134.119827	1315.052612
6994.132894	0.823496	-150.367630	1312.948486
6994.136230	10.525424	-165.329636	1311.604248
6994.139558	21.863823	-180.876099	1308.272949
6994.142897	31.215078	-195.195206	1304.473999
6994.146230	40.917007	-209.748093	1300.791870
6994.149564	50.502045	-223.424316	1295.940918
6994.152893	59.970192	-237.509659	1289.570435
6994.156236	69.029228	-250.776733	1282.147827
6994.159557	78.380478	-262.641144	1273.380981
6994.164249	96.615425	-286.954437	1256.256592
6994.167568	105.090004	-298.760376	1246.379272
6994.170916	113.389244	-310.157227	1235.391479
6994.174308	122.448280	-321.670959	1224.403809
6994.177625	130.221512	-331.489777	1211.721191
6994.180519	138.988312	-342.419037	1198.921631
6994.183812	145.767975	-352.062531	1183.784302
6994.187125	153.658096	-362.290466	1170.517212
6994.190858	160.379318	-371.057281	1155.029175
6994.193751	167.100525	-379.999420	1139.365845
6994.197098	173.529526	-388.123322	1122.299805
6994.200474	180.601410	-396.364105	1106.344238
6994.203840	185.803055	-403.611359	1088.050781
6994.207162	191.121567	-410.332550	1070.692505
6994.210462	196.264755	-416.410858	1052.165405
6994.213736	200.940384	-422.489197	1034.047363
6994.217065	205.090012	-428.509033	1015.111023
6994.220396	210.057861	-433.652252	996.350159
6994.223767	213.739914	-438.035614	977.063171
6994.227092	217.129745	-442.185242	958.009949
6994.230519	220.811813	-446.334869	938.781433
6994.233841	222.448273	-449.900055	920.020447
6994.237073	225.955002	-452.646973	898.746338
6994.240400	228.701950	-455.510803	880.862122
6994.243771	230.630630	-457.556396	861.049133
6994.247083	232.793106	-459.075958	842.989502
6994.250427	234.371140	-460.770874	825.046814
6994.253820	236.416718	-461.881348	806.227356
6994.257156	237.994736	-462.407349	788.927490
6994.260473	239.046753	-463.050262	770.634155
6994.263736	240.332550	-462.407349	753.334290
6994.267075	240.858566	-462.699585	735.800720
6994.270428	241.735245	-462.933380	718.793091
6994.273795	242.611923	-461.881348	702.545288
6994.277163	243.313278	-460.770874	686.355957
6994.280470	243.897720	-459.485107	670.867920
6994.283807	243.956177	-458.082397	657.659302
6994.286673	244.189957	-456.621277	641.937500
6994.290392	244.832840	-455.510803	626.566345
6994.293723	244.540619	-453.699005	611.545898
6994.296642	245.066635	-451.185852	596.993042
6994.299971	244.365280	-449.081787	583.375244
6994.303304	244.248413	-446.919342	569.114624
6994.306664	244.073059	-444.464630	555.964355
6994.309999	243.488617	-442.419037	542.521973
6994.313325	242.962601	-439.730530	528.787292
6994.316677	242.553497	-437.451202	516.630676
6994.319970	241.501465	-434.879578	502.895966
6994.323301	240.566345	-432.015808	490.505524
6994.326631	239.981888	-428.801300	477.881378
6994.329995	238.637634	-425.995911	466.426056
6994.333299	237.936295	-423.716553	453.918762
6994.336626	236.767380	-420.502045	442.463470
6994.339971	235.481598	-417.696655	430.482178
6994.343346	233.669800	-413.897705	418.676208
6994.346655	232.793106	-411.326111	406.870239
6994.349993	231.215088	-407.819397	396.057861
