time (s)	magX	magY	magZ
5643.982078	164.464066	-60.423729	-31.581532
5643.985404	164.522507	-61.183517	-32.341320
5643.988729	165.749863	-60.832848	-32.516655
5643.992099	166.977219	-61.066628	-33.042664
5643.995399	168.029236	-61.943306	-33.101112
5643.998733	168.672134	-62.410873	-34.386909
5644.002092	169.724136	-62.819992	-34.737579
5644.005420	170.542374	-63.404442	-35.380478
5644.008312	171.360611	-63.346001	-36.081825
5644.011672	171.886612	-63.813560	-37.250732
5644.014972	173.464645	-65.333138	-37.835182
5644.018312	175.218002	-65.274696	-38.828754
5644.021679	176.270035	-65.800697	-39.471653
5644.024973	177.438934	-66.677383	-41.751022
5644.028307	178.432495	-67.086502	-41.634132
5644.031638	180.594971	-67.963181	-43.329048
5644.034994	181.471649	-68.196960	-44.673290
5644.038309	184.101700	-68.781418	-45.608414
5644.041643	185.212173	-69.891876	-47.420219
5644.044974	187.433090	-70.593216	-49.348919
5644.048313	189.303329	-71.236122	-51.628288
5644.051640	191.232040	-72.229691	-52.972530
5644.054976	193.219177	-73.164818	-55.193455
5644.058306	195.264771	-73.983055	-56.829922
5644.061636	197.368790	-75.035072	-58.875511
5644.064975	199.297501	-76.203979	-61.037987
5644.068306	201.927536	-77.431328	-62.382233
5644.071660	204.382233	-78.424896	-64.427818
5644.074966	206.018707	-79.184685	-66.999413
5644.078301	208.531845	-80.236702	-69.980125
5644.081638	210.869659	-81.639397	-72.259499
5644.084968	213.032150	-82.749855	-74.597313
5644.088299	215.253067	-83.918762	-76.935127
5644.091636	217.649338	-84.795441	-80.032730
5644.094969	220.688477	-85.905899	-81.961426
5644.098302	222.441864	-87.308586	-85.234367
5644.101640	225.188782	-87.834602	-87.338394
5644.104966	227.935715	-88.945061	-89.851547
5644.108318	231.150223	-90.172409	-93.007599
5644.111637	233.838699	-91.867332	-96.163651
5644.114967	236.001175	-93.153130	-99.378143
5644.118292	238.572754	-94.088249	-102.066620
5644.121635	241.261261	-95.783165	-105.865570
5644.124959	244.066635	-96.075394	-109.255402
5644.128299	247.339584	-97.302742	-112.294563
5644.131655	249.385162	-99.348335	-116.268852
5644.134965	252.891876	-100.341904	-120.067795
5644.138293	255.755707	-101.393921	-123.983635
5644.141637	259.087067	-102.153709	-128.542374
5644.144962	261.424896	-104.316193	-133.217987
5644.148298	265.106964	-105.601990	-137.016937
5644.151650	268.730560	-107.530685	-141.751022
5644.154958	272.237274	-108.699593	-146.894211
5644.158300	275.101105	-109.810051	-152.212738
5644.161627	278.607819	-111.797195	-157.765045
5644.164966	282.991211	-112.907654	-163.492706
5644.168292	286.088837	-114.310341	-169.863220
5644.171623	289.712433	-116.239044	-176.467560
5644.174965	293.511383	-117.992401	-182.487427
5644.178292	297.368774	-119.278198	-190.143768
5644.181627	301.576843	-121.966682	-197.215668
5644.184960	304.966675	-123.310936	-205.456451
5644.188313	309.174744	-125.531853	-213.463470
5644.191624	312.915222	-126.700752	-221.295135
5644.194976	317.123291	-128.980133	-230.821747
5644.198292	320.630035	-130.791946	-239.004089
5644.201620	324.721191	-132.720642	-248.998230
5644.204957	328.578583	-134.649338	-258.057281
5644.208293	332.669769	-136.811798	-267.174744
5644.211622	336.936279	-139.032730	-277.753357
5644.214958	339.916992	-140.786087	-288.390411
5644.218289	344.008179	-142.247223	-298.501465
5644.221625	347.222656	-144.818817	-309.138489
5644.224954	351.313843	-146.279953	-320.476898
5644.228294	354.762115	-147.741089	-331.815308
5644.231640	358.035065	-149.494446	-343.913483
5644.234958	360.665100	-150.780258	-356.596130
5644.238286	363.938019	-152.592056	-368.811218
5644.241615	367.152527	-154.286972	-381.318512
5644.244959	370.600800	-155.280548	-394.001160
5644.248283	373.523071	-156.975464	-407.385132
5644.251614	376.094666	-157.852142	-420.535370
5644.254981	378.315582	-159.254822	-434.211578
5644.258285	379.659851	-160.482178	-448.472229
5644.261621	382.582092	-161.358856	-462.674438
5644.264954	383.809448	-162.410889	-476.935120
5644.268283	385.445923	-162.761551	-492.656921
5644.271619	386.439484	-164.514923	-507.385162
5644.274972	387.374634	-165.040909	-522.113403
5644.278283	388.660400	-165.333145	-539.646973
5644.281614	388.485077	-165.742264	-555.719421
5644.284950	388.601990	-166.677383	-572.376343
5644.288280	387.842194	-166.502045	-589.267090
5644.291612	386.030396	-166.560501	-608.028015
5644.294946	385.329041	-166.735840	-625.503235
5644.298278	383.517212	-166.268265	-643.504395
5644.301612	381.004089	-165.859161	-662.323792
5644.304952	378.198700	-164.865585	-680.500305
5644.308280	374.399750	-164.514923	-698.326111
5644.311611	370.133240	-163.112228	-717.905273
5644.314944	364.756287	-161.534195	-736.432495
5644.318318	359.554626	-160.365295	-755.661011
5644.321619	353.242554	-158.728821	-774.538879
5644.324951	345.995300	-156.274124	-792.306274
5644.328282	339.098755	-154.403870	-811.067200
5644.331612	330.273529	-151.306259	-829.419067
5644.334944	321.740479	-148.851547	-847.478638
5644.338280	312.038574	-145.637070	-864.895386
5644.341605	302.219757	-142.305679	-881.727600
5644.344940	290.764465	-138.682053	-898.092407
5644.348280	279.601379	-133.597321	-913.229675
5644.351612	267.269440	-129.389252	-928.893005
5644.354940	255.171249	-124.655174	-941.634094
5644.358274	242.488617	-119.570427	-956.186951
5644.361629	228.929276	-114.368790	-968.577393
5644.364937	214.668625	-108.758034	-979.448242
5644.368278	200.466400	-102.621269	-989.909973
5644.371604	184.686157	-97.185852	-1001.248352
5644.374944	169.724136	-91.399765	-1008.261780
5644.378275	153.768555	-84.620102	-1016.035095
5644.381608	138.455872	-78.892464	-1023.574585
5644.384936	121.915840	-71.236122	-1029.769775
5644.388276	106.252480	-64.807129	-1033.685669
5644.391611	89.420219	-58.085915	-1038.244263
5644.394935	72.880188	-50.371132	-1039.822388
5644.398275	55.580360	-42.948570	-1041.108154
5644.401609	38.981880	-35.526009	-1040.815918
5644.404973	22.091175	-27.811222	-1041.049683
5644.408265	3.973115	-20.037991	-1040.172974
5644.411606	-13.209820	-12.030977	-1037.367676
5644.414932	-30.568087	-3.907073	-1033.919434
5644.418268	-47.575684	3.983049	-1029.711304
5644.421604	-64.817070	11.054937	-1023.691406
5644.424940	-81.883118	19.120398	-1016.035095
5644.428266	-98.247810	26.601404	-1009.255432
5644.431606	-116.190529	34.549973	-1002.125061
5644.434954	-132.379898	41.563408	-992.014038
5644.438295	-148.627701	49.044418	-981.260132
5644.441602	-164.641724	56.525421	-970.739929
5644.444934	-180.831085	64.006424	-957.180603
5644.448295	-196.085312	71.195206	-944.147339
5644.451595	-210.696655	77.565750	-931.581482
5644.454931	-224.957321	85.105209	-917.788452
5644.458269	-238.049088	91.300407	-901.599060
5644.461597	-251.082413	98.021629	-885.701965
5644.464926	-263.472839	104.275276	-869.804749
5644.468267	-274.928101	110.295143	-852.446472
5644.471600	-286.967865	115.379890	-836.958496
5644.474926	-297.195801	120.581535	-819.483337
5644.478264	-306.780823	125.549385	-801.774353
5644.481595	-316.424316	130.458786	-785.234375
5644.484934	-324.431335	135.134415	-766.590271
5644.488263	-331.912354	139.693161	-749.290466
5644.491610	-338.458221	143.784332	-731.464661
5644.494925	-344.653442	147.641724	-714.281738
5644.498280	-351.082428	151.265335	-695.812927
5644.501596	-356.459412	154.187607	-679.156006
5644.504926	-361.193451	156.642319	-662.557556
5644.508260	-364.407959	158.512558	-644.556396
5644.511593	-367.856232	161.960831	-627.782593
5644.514924	-370.369385	163.655746	-611.008728
5644.518258	-372.298096	165.350662	-595.228516
5644.521596	-374.694336	166.987137	-580.324951
5644.524931	-375.220337	168.389832	-563.901794
5644.528254	-376.506165	169.500290	-548.296936
5644.531587	-377.265930	170.786072	-533.451782
5644.534940	-378.142609	170.961426	-518.489746
5644.538258	-377.733490	171.604324	-503.936890
5644.541596	-377.382812	171.604324	-489.208649
5644.544919	-376.856812	171.838104	-475.473999
5644.548253	-375.629456	171.487427	-461.037994
5644.551586	-374.577454	171.721207	-448.063110
5644.554922	-372.940979	171.545868	-434.679138
5644.558255	-370.603180	170.844528	-421.938049
5644.561646	-368.849792	169.909409	-407.502045
5644.564945	-367.505585	169.617172	-395.111633
5644.568257	-364.758636	169.091171	-383.539459
5644.571582	-362.479248	167.863815	-370.623016
5644.574922	-360.024567	167.045578	-358.641724
5644.578254	-357.511383	165.876663	-347.244873
5644.581589	-353.420227	164.766205	-335.380463
5644.584918	-351.433075	163.538864	-323.983643
5644.588255	-346.991241	162.253067	-313.931030
5644.591583	-343.893646	160.616592	-303.118652
5644.594937	-340.445374	159.213913	-292.072479
5644.598249	-337.347778	157.986557	-282.838104
5644.601587	-332.789001	156.350082	-272.785522
5644.604918	-329.808289	154.596710	-263.375793
5644.608253	-326.126251	153.661591	-253.907654
5644.611586	-322.151978	152.025116	-245.374634
5644.614918	-318.469910	150.505554	-237.192291
5644.618251	-314.086517	148.752182	-228.191711
5644.621621	-310.696655	147.057266	-219.483337
5644.624913	-306.605499	145.771469	-212.879028
5644.628249	-303.098785	143.784332	-205.748688
5644.631613	-298.540039	142.030975	-199.495026
5644.634913	-295.208649	141.037399	-193.475159
5644.638260	-291.117493	139.459381	-186.812378
5644.641575	-286.850983	138.407364	-180.149628
5644.644914	-283.344269	136.653992	-174.831085
5644.648247	-279.428406	134.959091	-168.577438
5644.651584	-275.980133	133.497955	-163.492706
5644.654913	-272.181183	132.270599	-158.700165
5644.658242	-268.849792	131.101685	-153.849213
5644.661579	-265.518433	129.465225	-149.115143
5644.664913	-262.596161	127.828758	-144.731735
5644.669580	-256.108704	124.789604	-135.555817
5644.672934	-252.601974	123.796028	-131.990646
5644.676241	-249.445938	122.276451	-127.373466
5644.679550	-246.991226	120.990654	-124.392746
5644.682950	-243.776733	119.704842	-120.418465
5644.686275	-240.445358	118.652840	-116.677963
5644.689576	-238.049088	118.243721	-113.112793
5644.692857	-235.068375	115.730568	-109.547638
5644.696200	-231.795441	114.620110	-106.566917
5644.699602	-229.282288	113.392754	-103.469315
5644.702944	-226.886032	112.282295	-100.956161
5644.705824	-223.963760	110.704269	-98.092346
5644.709211	-221.625946	109.769142	-94.468735
5644.712445	-218.469879	108.424896	-91.721802
5644.716192	-215.898300	106.846870	-88.799530
5644.719138	-213.618927	105.970192	-86.052597
5644.722430	-210.696655	104.859734	-82.779663
5644.725782	-208.183502	103.749268	-80.558739
5644.729161	-206.021027	101.762131	-78.104034
5644.732507	-203.917007	100.943893	-75.298653
5644.735764	-201.462296	99.716537	-73.194626
5644.739085	-198.832260	98.898308	-70.856812
5644.742432	-197.078903	97.846283	-68.402100
5644.745771	-194.215057	96.852722	-66.473404
5644.749109	-192.344818	95.683815	-64.077148
5644.752525	-190.357681	94.807129	-61.680885
5644.755830	-188.428970	94.047348	-60.336647
5644.759084	-186.792511	93.112221	-58.933956
5644.762463	-184.688477	92.469315	-57.239040
5644.765749	-182.759796	91.358856	-55.368790
5644.769115	-180.831085	91.125076	-53.147865
5644.772440	-179.662186	90.073051	-52.212742
5644.775812	-178.317932	90.073051	-50.400936
5644.779149	-176.506134	88.962593	-49.056690
5644.782420	-175.103439	88.611931	-47.712448
5644.785762	-173.934540	88.202805	-46.835770
5644.789077	-172.239624	87.559906	-46.192867
5644.792439	-171.070709	86.507896	-45.374634
5644.795762	-169.668030	86.624779	-45.257744
5644.799146	-168.323776	85.981888	-44.088837
5644.802498	-167.856216	85.514320	-42.744591
5644.805778	-165.869080	85.455872	-42.043251
5644.809080	-165.576859	84.520752	-41.692577
5644.812413	-164.115723	84.988312	-41.341904
5644.815769	-163.005264	83.819405	-39.880772
5644.819090	-162.420807	83.585625	-39.588543
5644.822500	-161.427231	83.760956	-38.185856
5644.825807	-161.018112	83.118057	-38.302746
5644.829108	-159.147858	82.825829	-38.302746
5644.832408	-158.504959	82.533607	-37.426067
5644.835320	-158.271179	81.715370	-36.081825
5644.838647	-156.985382	81.423141	-35.964931
5644.841998	-155.991806	81.656921	-35.380478
5644.845321	-155.641144	80.897141	-34.562241
5644.848701	-154.939804	80.371124	-34.270016
5644.851992	-154.180008	79.845123	-33.568672
5644.855345	-153.653992	79.611343	-33.393337
5644.858685	-153.303329	80.020454	-32.808884
5644.861984	-152.017532	78.851547	-32.107540
5644.865314	-151.491516	78.793106	-31.698421
5644.868664	-151.082397	78.968437	-31.581532
5644.871984	-150.205719	78.267097	-30.880186
5644.875307	-149.855042	78.150208	-29.535942
5644.878645	-149.095261	78.033310	-29.419052
5644.882000	-148.510803	77.448860	-28.074810
5644.885331	-148.393921	77.624199	-28.542372
5644.888666	-148.335480	77.682640	-28.191700
5644.892020	-147.809464	77.857979	-28.542372
5644.895311	-147.809464	77.624199	-28.016365
5644.898654	-147.108124	77.390419	-28.133255
5644.901979	-147.341904	77.331970	-27.957918
5644.905312	-146.815887	78.208656	-27.841028
5644.908638	-146.815887	77.448860	-26.789011
5644.911981	-146.932785	78.150208	-27.139685
5644.915333	-146.523666	78.091759	-27.431911
5644.918661	-146.465225	78.383987	-27.315020
5644.921997	-146.757446	77.799530	-27.607246
5644.925350	-147.341904	78.208656	-28.367037
5644.928662	-146.991226	78.617767	-27.724138
5644.931980	-147.692581	78.676216	-28.717709
5644.935347	-147.400345	78.909996	-28.776154
5644.938636	-147.458801	79.260666	-29.009935
5644.941978	-148.627701	79.319115	-29.945061
5644.945310	-148.919922	79.728233	-30.061951
5644.948661	-149.504379	80.721802	-30.471067
5644.951989	-149.796616	80.838692	-31.289303
5644.954880	-150.205719	81.189362	-31.873758
5644.958262	-150.907074	81.481590	-31.406193
5644.961548	-151.374634	81.890709	-32.107540
5644.964879	-152.368210	81.656921	-33.276443
5644.968217	-152.718872	82.066048	-33.568672
5644.971550	-153.011093	82.884277	-33.451782
5644.974880	-153.478668	82.708939	-33.393337
5644.978249	-154.296906	83.059608	-34.153126
5644.981549	-154.998245	83.234955	-34.386909
5644.984882	-155.641144	83.936302	-34.971359
5644.988210	-156.225586	84.345413	-35.380478
5644.991548	-157.686722	84.696083	-35.964931
5644.994880	-157.745178	85.280540	-36.315605
5644.998207	-159.030960	85.689659	-37.075394
5645.001544	-159.264740	85.689659	-37.367622
5645.004874	-160.199875	86.858559	-37.893631
5645.008212	-161.193451	87.150795	-38.361191
5645.011539	-161.602554	87.384575	-39.530098
5645.014876	-162.596130	88.728813	-40.056107
5645.018211	-164.349503	89.137924	-41.400349
5645.021573	-164.758621	89.897720	-40.932785
5645.024874	-165.752182	90.131500	-41.634132
5645.028208	-167.213318	91.008179	-42.803040
5645.031538	-167.914673	91.943306	-43.971947
5645.034872	-169.434235	92.819992	-44.848625
5645.038213	-170.135590	93.404442	-45.725307
5645.041543	-171.947403	94.514908	-46.718876
5645.044876	-173.174744	94.865578	-48.296902
5645.048207	-174.635880	95.450035	-49.991817
5645.051541	-176.155457	97.028053	-52.329632
5645.054875	-177.616592	98.430748	-55.076561
5645.058211	-179.369949	99.774986	-55.953243
5645.061537	-181.415543	100.417877	-57.998829
5645.064886	-182.818222	101.703682	-59.693745
5645.068207	-184.396255	102.697258	-61.037987
5645.071537	-186.792511	104.684395	-62.791351
5645.074870	-188.604324	105.736412	-64.603157
5645.078201	-190.416122	106.963768	-67.116302
5645.081550	-192.461716	108.191109	-69.044998
5645.084872	-194.857986	109.944481	-71.149033
5645.088199	-196.845108	111.347168	-74.071304
5645.091538	-198.949142	112.516075	-75.298653
5645.094866	-201.228531	113.860313	-77.694916
5645.098204	-202.748093	114.620110	-81.026299
5645.101537	-205.495026	115.964348	-83.364113
5645.104865	-207.949738	118.009941	-85.935715
5645.108239	-210.404449	119.061943	-87.747513
5645.111537	-212.274704	119.880196	-91.254234
5645.114867	-214.670944	121.750435	-93.533607
5645.118204	-217.359421	123.153130	-97.157219
5645.121528	-220.106369	125.198708	-99.085915
5645.124865	-222.035049	126.484520	-102.767975
5645.128201	-224.431320	128.413193	-104.813560
5645.131528	-227.002914	129.991226	-108.437164
5645.134865	-229.632950	130.984802	-111.885452
5645.138196	-231.795441	132.679703	-115.567505
5645.141534	-234.600815	134.316177	-118.255989
5645.144867	-237.639984	136.537109	-122.113380
5645.148195	-239.568665	138.232025	-125.678551
5645.151563	-242.432480	140.219162	-129.769714
5645.154856	-244.770309	142.556976	-133.334885
5645.158203	-248.335464	144.427231	-137.659851
5645.161524	-250.848618	145.829910	-141.984802
5645.164858	-253.654007	148.869080	-146.835770
5645.168197	-256.634735	150.330200	-151.394501
5645.171528	-259.966095	152.784912	-156.362366
5645.174857	-262.537720	154.596710	-161.447113
5645.178192	-265.576874	156.992981	-167.525421
5645.181525	-268.499146	159.506119	-173.311523
5645.184856	-271.187622	162.311508	-179.039154
5645.188195	-274.635895	164.590881	-185.292816
5645.191525	-278.142609	167.571594	-191.429565
5645.194892	-280.947998	170.201630	-199.319702
5645.198188	-283.753357	172.714783	-206.040924
5645.201521	-287.084778	175.052597	-213.229675
5645.204948	-290.474579	177.916412	-222.405609
5645.208193	-293.922882	180.020447	-229.828186
5645.211522	-296.903595	182.650497	-236.900055
5645.214861	-300.234955	185.572754	-245.257751
5645.218186	-303.390991	187.384567	-255.135010
5645.221524	-306.605499	190.599060	-264.018707
5645.224853	-309.293976	193.287552	-272.551727
5645.228192	-312.099365	195.859131	-282.487427
5645.231523	-314.963196	198.138504	-292.247803
5645.234852	-317.943909	200.826981	-302.183533
5645.238220	-320.457062	203.398590	-312.352997
5645.241518	-323.320892	205.853302	-323.808289
5645.244860	-325.892456	208.541779	-334.094666
5645.248188	-328.347168	210.704269	-344.731720
5645.251515	-330.626556	212.691406	-355.953217
5645.254848	-332.672150	215.379883	-367.583862
5645.258185	-334.483917	218.009933	-379.214478
5645.261513	-336.412628	220.055511	-390.962006
5645.264873	-338.516663	221.399765	-403.001740
5645.268186	-339.568695	223.562256	-415.684387
5645.271518	-340.796051	225.198700	-428.191711
5645.274847	-341.731171	227.419617	-441.692566
5645.278179	-342.140289	228.471649	-453.615448
5645.281552	-342.432495	229.874329	-467.350067
5645.284848	-341.438934	231.803040	-481.260071
5645.288185	-341.555817	233.205734	-494.410278
5645.291515	-340.679138	235.017517	-508.963165
5645.294849	-339.568695	236.244873	-523.925171
5645.298181	-338.282898	237.998230	-540.056091
5645.301517	-336.178833	238.758026	-555.018127
5645.304845	-333.665710	239.400925	-570.973694
5645.308179	-330.860321	241.154297	-586.111023
5645.311513	-327.353607	241.037415	-602.417297
5645.314847	-324.197540	241.621857	-619.015747
