time (s)	magX	magY	magZ
5803.748911	162.001755	-361.302185	-197.587967
5803.752205	160.774399	-355.808289	-190.808304
5803.755536	158.904144	-351.717133	-183.561081
5803.758868	157.267685	-346.164825	-176.313858
5803.762231	155.981888	-341.430756	-168.949738
5803.765539	154.345413	-336.404449	-161.936295
5803.768866	152.650497	-331.845703	-156.851547
5803.772203	150.312683	-326.351837	-151.065460
5803.775538	148.617767	-321.500885	-144.344238
5803.778868	147.331970	-317.818817	-137.623032
5803.782196	144.701935	-313.201630	-132.947403
5803.785538	143.649918	-309.168915	-129.265335
5803.788870	141.312103	-305.136200	-124.414383
5803.792223	140.376968	-300.811249	-120.966110
5803.795533	138.156036	-297.713623	-115.706024
5803.798867	136.578018	-294.206909	-111.790184
5803.802195	134.883102	-291.226196	-108.692581
5803.805539	133.129745	-287.602600	-104.776733
5803.810233	128.863235	-282.400940	-99.458214
5803.813530	128.220337	-279.537109	-96.828171
5803.816914	126.992989	-277.316193	-94.841034
5803.819855	125.181190	-274.569275	-92.035652
5803.823549	123.953835	-272.348358	-90.165405
5803.826927	122.551147	-270.302765	-87.067795
5803.829811	122.258919	-268.257141	-85.139099
5803.833106	120.680893	-265.627136	-84.613091
5803.836802	119.687325	-263.581512	-81.632378
5803.840178	119.102859	-261.945068	-80.171249
5803.843126	117.817070	-259.548798	-78.184105
5803.846428	117.174171	-257.444763	-77.424316
5803.849733	116.472832	-256.042084	-75.378723
5803.853154	115.479256	-253.762695	-74.092926
5803.856443	114.602577	-252.360016	-72.339569
5803.859715	113.550560	-250.080658	-71.170662
5803.863049	112.966110	-247.918182	-68.891296
5803.866373	112.556984	-246.398590	-66.962593
5803.869734	111.914085	-243.359421	-65.326126
5803.873078	111.563416	-242.073639	-63.689655
5803.876441	111.271187	-240.203384	-61.936295
5803.879835	110.394508	-238.742264	-59.773819
5803.883161	109.693169	-236.462875	-59.130920
5803.886402	109.400940	-234.475739	-57.260666
5803.889702	109.050262	-232.430145	-54.513737
5803.893040	107.998245	-229.975449	-52.760376
5803.896409	107.764465	-228.514313	-51.416130
5803.899727	106.829338	-226.819397	-49.428989
5803.903111	106.478668	-225.066040	-48.260082
5803.906465	106.186447	-223.546463	-47.324959
5803.909761	105.601990	-222.669769	-45.746933
5803.913038	104.842201	-221.267090	-44.636471
5803.916366	104.725311	-219.572159	-43.642899
5803.919703	104.140854	-218.344833	-42.590881
5803.923059	103.439514	-217.292801	-42.181767
5803.926403	103.381065	-216.357681	-41.421974
5803.929803	102.095268	-215.130325	-40.837524
5803.933105	102.329048	-215.247223	-40.136177
5803.936367	101.452370	-213.902969	-39.843952
5803.939691	101.335480	-213.435410	-38.733490
5803.943029	100.634140	-213.318512	-38.090591
5803.945947	100.634140	-212.441833	-38.499710
5803.949310	100.575691	-212.383392	-38.499710
5803.952608	100.341904	-212.617172	-38.616600
5803.955970	99.932793	-211.857391	-38.499710
5803.959296	100.166573	-211.915833	-39.084160
5803.962626	100.108124	-212.324951	-38.207481
5803.965938	99.815903	-211.857391	-38.908825
5803.969281	99.815903	-212.032730	-38.207481
5803.972618	99.640564	-212.149612	-38.558151
5803.975938	99.523674	-212.441833	-38.967270
5803.979273	99.874344	-212.441833	-38.967270
5803.982605	99.815903	-212.558731	-39.493279
5803.985936	99.815903	-212.734070	-39.259499
5803.989274	100.108124	-212.734070	-39.201050
5803.992638	100.692581	-212.734070	-39.843952
5803.995957	100.692581	-213.376968	-39.727062
5803.999302	101.277031	-212.266510	-39.785507
5804.002599	101.043251	-213.026306	-39.259499
5804.005938	101.510811	-213.084732	-39.434837
5804.009295	101.919937	-212.734070	-39.025719
5804.012603	101.919937	-213.318512	-39.668617
5804.015939	102.738167	-213.318512	-39.668617
5804.019262	103.264175	-213.786087	-40.253071
5804.022617	103.497955	-213.552292	-40.136177
5804.025977	103.614853	-213.201630	-40.194626
5804.029291	104.199303	-213.318512	-40.779076
5804.032622	104.783760	-213.961426	-40.779076
5804.036001	104.900650	-214.078308	-40.486851
5804.039269	105.368210	-215.071884	-40.428406
5804.042601	106.011108	-215.364120	-40.019287
5804.045934	105.426651	-216.123886	-40.837524
5804.048835	106.186447	-216.065460	-40.954414
5804.052175	106.770897	-217.351242	-41.305084
5804.055511	107.296906	-217.585037	-40.895969
5804.058842	107.180016	-218.520172	-41.889538
5804.062167	107.413795	-220.039734	-43.058449
5804.065504	108.524261	-221.267090	-43.584454
5804.068839	108.758041	-221.968445	-44.461136
5804.072166	108.348923	-223.780228	-45.220924
5804.075504	109.868500	-224.247787	-46.798950
5804.078849	110.628288	-226.644058	-48.435417
5804.082166	110.978966	-228.105194	-49.779663
5804.085506	111.154297	-230.033905	-51.240795
5804.088837	112.089424	-231.611923	-52.234367
5804.092166	112.732330	-232.897720	-53.637054
5804.095508	114.193451	-234.943298	-56.500877
5804.098831	114.777916	-237.222672	-58.312683
5804.102169	114.836365	-239.443588	-60.708942
5804.105501	116.297485	-241.138504	-62.812977
5804.108868	117.583290	-242.950317	-64.507889
5804.112168	118.284630	-245.171234	-65.735245
5804.115499	119.102859	-246.807724	-67.371712
5804.118836	120.154884	-249.262405	-69.300407
5804.122189	121.557571	-251.191116	-71.287552
5804.125498	122.901810	-253.236710	-73.099358
5804.128831	124.596725	-255.223846	-75.670952
5804.132162	126.116318	-256.977203	-77.424316
5804.135499	127.869667	-258.730560	-79.586792
5804.138856	128.687912	-260.893036	-81.223267
5804.142165	130.499710	-262.997101	-82.859734
5804.145493	131.668610	-264.867340	-85.957336
5804.148825	133.714203	-267.029816	-88.119812
5804.152162	135.233780	-268.783173	-91.334305
5804.155496	136.578018	-271.471649	-93.496780
5804.158826	138.389832	-273.692566	-95.717712
5804.162159	139.792511	-275.738190	-97.704849
5804.165503	141.370544	-278.192871	-100.510223
5804.168824	142.890121	-280.472260	-102.964935
5804.172161	144.468155	-283.219177	-105.536530
5804.175526	146.396835	-285.440094	-108.283463
5804.178830	147.273529	-288.362366	-110.855057
5804.182178	148.851547	-291.635315	-114.829346
5804.185492	150.663361	-294.440704	-119.154297
5804.188826	151.715378	-296.895416	-121.550552
5804.192159	153.994736	-300.109894	-125.933960
5804.195494	155.105194	-302.973724	-129.382233
5804.198823	157.443008	-306.421997	-133.824081
5804.202159	159.254822	-310.922272	-139.668625
5804.205490	160.482178	-314.136749	-144.110458
5804.208818	162.177094	-317.701935	-148.318527
5804.212157	163.872009	-321.968445	-153.578613
5804.215492	166.151367	-326.176514	-159.130920
5804.218841	167.378723	-329.800110	-164.741669
5804.222162	169.658096	-333.891296	-170.352432
5804.225485	171.703690	-337.865601	-177.424316
5804.228815	173.807724	-343.067200	-184.437759
5804.232175	175.911758	-347.158417	-190.983643
5804.235491	178.483353	-351.132660	-198.990646
5804.238825	180.996490	-355.457642	-205.419647
5804.242152	182.983643	-360.016357	-213.017548
5804.245488	186.198135	-364.049103	-221.316772
5804.248823	188.419052	-368.783173	-229.908249
5804.252153	191.458221	-373.575714	-238.265930
5804.255486	194.029816	-378.835754	-246.272949
5804.258817	197.653427	-382.634735	-255.507324
5804.262161	200.166580	-387.368805	-264.858582
5804.265482	203.205734	-391.518433	-273.800690
5804.268819	206.770905	-395.551147	-283.327271
5804.272150	209.576279	-400.285217	-292.795441
5804.275484	212.966095	-405.019287	-301.854492
5804.278819	216.531265	-408.935150	-312.257751
5804.282150	219.278214	-413.260101	-322.777924
5804.285479	223.369370	-418.169495	-334.116302
5804.288812	226.525421	-421.559326	-345.045593
5804.292205	229.739914	-426.059631	-355.624207
5804.295479	233.071320	-430.150787	-366.962585
5804.298812	236.052032	-434.066620	-379.060791
5804.302155	239.734070	-438.274719	-390.925201
5804.305505	243.007004	-442.833405	-404.016937
5804.308813	246.046173	-446.515503	-416.582703
5804.312152	249.143784	-450.898865	-430.083588
5804.315479	252.124496	-455.457642	-445.279388
5804.318815	254.520737	-459.724121	-459.773834
5804.322145	257.559906	-464.049103	-474.852692
5804.325485	260.248383	-468.257172	-491.158966
5804.328809	263.521332	-471.822357	-506.997681
5804.332145	265.800690	-476.556396	-524.765015
5804.335501	268.313843	-481.056671	-543.935120
5804.338806	270.651642	-484.388123	-562.403870
5804.342142	272.404999	-488.713013	-581.223206
5804.345480	275.327271	-492.219788	-601.328430
5804.348823	277.080658	-496.836945	-621.667419
5804.352140	279.769135	-501.454102	-642.941528
5804.355472	282.048492	-503.908813	-665.384521
5804.358810	283.626526	-506.480438	-687.652222
5804.362197	285.847443	-509.578033	-711.322632
5804.365477	287.542358	-511.798950	-735.109863
5804.368809	289.178833	-512.909363	-759.481567
5804.372138	291.750427	-514.604309	-782.976624
5804.375468	293.620667	-515.481018	-807.582092
5804.378805	294.731140	-515.597900	-831.427795
5804.382134	297.185852	-515.422546	-856.383972
5804.385472	298.296295	-514.896545	-881.866150
5804.388803	300.108124	-513.610779	-907.289856
5804.392160	301.861481	-512.208069	-931.895325
5804.395469	302.329041	-509.052032	-957.260681
5804.398805	304.023956	-506.947998	-981.340088
5804.402139	305.309753	-502.915283	-1005.828735
5804.405470	306.420197	-499.408539	-1029.206909
5804.408807	306.712433	-493.564026	-1053.286377
5804.412134	307.764465	-488.829956	-1077.482788
5804.415466	307.296906	-482.926941	-1100.802490
5804.418805	307.647552	-477.549988	-1124.122192
5804.422148	307.413788	-470.419647	-1147.383423
5804.425469	306.420197	-463.347778	-1170.235596
5804.428809	305.601990	-456.042084	-1190.808350
5804.432139	304.257721	-448.736420	-1212.199341
5804.435467	303.088837	-439.385162	-1234.350098
5804.438803	300.517212	-430.267700	-1254.806030
5804.442134	297.770294	-421.442444	-1274.385132
5804.445469	294.848022	-410.688477	-1294.256592
5804.448795	291.341309	-400.402100	-1313.485229
5804.452153	287.074799	-388.946808	-1332.772095
5804.455468	281.990051	-376.497955	-1350.597900
5804.458800	276.905304	-363.581543	-1367.722412
5804.462128	271.411438	-350.723572	-1385.548218
5804.465467	264.748688	-337.222687	-1401.445435
5804.468797	257.910553	-322.962006	-1416.524292
5804.472133	251.014038	-307.006439	-1430.668091
5804.475462	243.357697	-290.933960	-1444.578125
5804.478799	235.292236	-274.686157	-1455.741089
5804.482129	226.759216	-257.269440	-1466.436646
5804.485462	217.641724	-239.560486	-1477.541260
5804.488868	208.290466	-220.799515	-1485.197632
5804.492127	199.406784	-200.986557	-1491.509644
5804.495480	189.178848	-180.589111	-1496.828247
5804.498796	179.476913	-159.431900	-1501.211548
5804.502126	169.190536	-138.683807	-1503.607910
5804.505460	159.430161	-116.474579	-1505.419678
5804.508799	149.260666	-94.557571	-1505.419678
5804.512127	139.324951	-71.705437	-1503.841675
5804.515457	129.739914	-49.437756	-1501.153198
5804.518787	120.447113	-27.228523	-1496.769775
5804.522128	111.212746	-3.324372	-1491.509644
5804.525455	102.095268	20.521330	-1484.262451
5804.528789	92.919350	43.548805	-1477.541260
5804.532124	83.977203	65.524254	-1467.780884
5804.535459	75.502632	88.025711	-1458.429687
5804.538806	66.385155	111.170082	-1447.792603
5804.542126	58.027470	132.736420	-1437.272339
5804.545457	49.786674	154.828766	-1425.174194
5804.548791	41.838104	175.869095	-1412.257812
5804.552117	33.714203	196.792526	-1399.575195
5804.555500	26.291641	216.547058	-1385.197632
5804.558790	18.167738	236.126251	-1369.767944
5804.562120	8.465810	254.653427	-1354.630737
5804.565453	0.809468	273.589722	-1338.850464
5804.568786	-6.788426	291.824646	-1324.180664
5804.572119	-14.795442	309.241364	-1307.640625
5804.575490	-22.451782	326.424286	-1290.691406
5804.578785	-31.160141	343.665680	-1273.450073
5804.582122	-38.056690	359.445923	-1257.026855
5804.585458	-46.355934	375.459961	-1239.727173
5804.588790	-55.414967	390.188171	-1221.492065
5804.592119	-62.136181	404.156647	-1202.848022
5804.595449	-70.552307	418.592590	-1184.145630
5804.598784	-78.442429	432.210388	-1165.968994
5804.602119	-85.864990	444.191711	-1147.441895
5804.605451	-92.995316	457.108124	-1127.979614
5804.608786	-100.476318	469.440094	-1108.575806
5804.613483	-114.912331	490.714172	-1068.715942
5804.616807	-121.691986	500.533020	-1049.078369
5804.620152	-127.127411	511.170044	-1028.447144
5804.623442	-133.322617	519.410828	-1010.153625
5804.626813	-138.232025	528.352966	-989.756287
5804.630128	-143.608994	536.067749	-969.241943
5804.633505	-148.576859	543.724121	-950.188782
5804.636400	-152.726471	549.977783	-930.843323
5804.640069	-156.350082	556.172974	-911.264221
5804.643000	-159.739914	562.192871	-892.152588
5804.646318	-163.012863	566.693176	-873.274658
5804.649651	-165.818237	571.018127	-854.922852
5804.653088	-168.331375	575.401489	-836.395630
5804.656369	-170.669189	578.908203	-818.862000
5804.659686	-171.896545	582.531860	-800.276428
5804.662997	-173.416122	585.161865	-783.444153
5804.666289	-174.468140	586.506165	-767.079468
5804.669657	-175.637054	588.317932	-750.948547
5804.672993	-176.981293	589.779053	-735.051392
5804.676370	-177.331970	591.181763	-719.504944
5804.679724	-178.091751	591.649292	-704.192261
5804.683035	-178.150192	592.701355	-689.522461
5804.686317	-179.202225	592.292236	-676.080078
5804.689625	-179.143768	591.649292	-662.520691
5804.692954	-179.903564	590.538818	-647.850952
5804.696309	-179.669785	590.071289	-634.291626
5804.699643	-179.728226	588.434875	-621.083008
5804.703034	-180.604904	587.791931	-608.575623
5804.706386	-181.189362	585.570984	-596.419006
5804.709727	-182.066040	583.525452	-583.911743
5804.712958	-181.481583	581.830505	-571.521301
5804.716290	-182.708939	579.375793	-560.533569
5804.719619	-183.001175	575.985962	-549.253662
5804.722976	-183.351837	573.706604	-538.148987
5804.726309	-183.819397	571.135010	-524.823486
5804.729701	-185.280533	567.978943	-514.011047
5804.733021	-185.046753	565.231995	-503.607849
5804.736292	-185.046753	562.017517	-493.029205
5804.739619	-185.514313	559.621216	-481.690826
5804.742956	-185.572769	556.406799	-471.638245
5804.746303	-185.689651	552.432495	-461.585602
5804.749233	-186.098770	548.750427	-451.649933
5804.752549	-185.864975	544.893005	-442.415558
5804.755887	-185.572769	541.152527	-433.005859
5804.759225	-185.689651	538.171814	-423.713043
5804.762540	-186.040329	533.963745	-413.601990
5804.765858	-185.046753	529.755676	-404.893646
5804.769195	-183.819397	526.891846	-396.360596
5804.772534	-184.111633	522.917542	-388.236725
5804.775859	-182.825821	519.410828	-379.586792
5804.779197	-181.715363	515.670349	-371.813568
5804.782515	-181.364700	511.871399	-364.098785
5804.785852	-180.254227	508.656921	-357.319122
5804.789216	-179.202225	505.208618	-349.312103
5804.792559	-178.150192	501.818787	-342.123322
5804.795878	-176.805954	498.370483	-336.512573
5804.799228	-175.695496	495.331360	-329.499115
5804.802524	-174.760376	492.233765	-323.654602
5804.805853	-172.714783	488.668579	-316.933380
5804.809183	-172.948563	486.272339	-311.497955
5804.812526	-171.019867	482.473389	-306.471649
5804.815861	-170.318527	479.726471	-301.211548
5804.819188	-168.448273	476.921082	-296.945068
5804.822537	-167.980698	474.174164	-292.327881
5804.825870	-166.987137	470.725891	-288.061371
5804.829209	-166.052017	468.212769	-282.918182
5804.832547	-164.941544	465.465790	-279.236115
5804.835855	-164.298645	462.660400	-275.437164
5804.839179	-163.246643	458.686127	-271.638214
5804.842517	-163.246643	455.997650	-267.371704
5804.845853	-162.428406	452.432495	-263.455872
5804.848759	-161.727051	449.977783	-260.416718
5804.852122	-161.201050	447.289276	-256.910004
5804.855427	-160.675049	444.542358	-252.760376
5804.858753	-160.616592	442.029205	-249.604324
5804.862092	-160.324371	439.632935	-246.974289
5804.865427	-159.798355	436.652222	-242.766220
5804.868752	-159.623032	434.314453	-238.791931
5804.872088	-159.272354	432.093475	-236.103455
5804.875421	-159.564575	428.820557	-232.479843
5804.878752	-159.155457	426.599640	-229.966690
5804.882094	-158.687897	424.086487	-227.219757
5804.885426	-158.629456	421.281097	-223.245468
5804.888804	-158.278778	419.352386	-220.615433
5804.892088	-158.220337	416.956146	-218.043839
5804.895453	-157.460541	414.676758	-214.595566
5804.898753	-157.051437	412.397430	-212.316193
5804.902088	-156.583862	410.001129	-210.329056
5804.905418	-155.648743	408.715363	-207.289902
5804.908773	-155.824081	406.552887	-205.244308
5804.912088	-155.882523	405.267090	-202.555817
5804.915419	-155.005844	403.104584	-200.744019
5804.918750	-154.538284	402.111053	-198.581543
5804.922089	-154.187607	400.357666	-197.003510
5804.925424	-152.960251	398.428955	-195.250153
5804.928751	-152.609589	397.201630	-194.724136
5804.932086	-152.142029	396.091187	-191.977203
5804.935423	-151.148453	394.688477	-191.568100
5804.938764	-151.382233	393.811798	-189.347168
5804.942080	-150.797775	393.227356	-188.938049
5804.945413	-149.979538	391.707764	-188.353592
5804.948755	-149.044418	390.831085	-187.710693
5804.952080	-148.810638	390.831085	-186.483337
5804.955416	-148.401520	389.720642	-186.658691
5804.958747	-148.401520	389.486847	-184.788437
5804.962082	-148.167740	389.136169	-184.554657
5804.965414	-147.817062	388.785522	-184.554657
5804.968750	-147.758606	387.850372	-184.145523
5804.972080	-147.700180	387.791931	-184.379318
5804.975451	-147.933960	387.441254	-183.035065
5804.978744	-148.459961	387.032135	-183.151962
5804.982091	-148.167740	386.447662	-183.151962
5804.985414	-148.401520	386.097015	-183.561081
5804.988741	-149.044418	385.804810	-182.918182
5804.992077	-149.570419	384.928101	-183.385742
5804.995408	-149.511978	385.278748	-182.859741
5804.998747	-149.979538	385.045013	-183.736420
5805.002074	-150.563995	384.811218	-182.625961
5805.005406	-151.148453	384.285217	-182.625961
5805.008738	-151.265350	384.460541	-182.801285
5805.012075	-152.025131	383.992950	-182.275269
5805.015411	-153.018692	383.525421	-183.268845
5805.018760	-153.836945	383.525421	-183.327301
5805.022071	-154.070724	383.642303	-183.561081
5805.025427	-154.129150	384.109894	-184.788437
5805.028741	-154.479828	383.642303	-183.619537
5805.032079	-155.356506	383.817627	-185.139099
5805.035410	-155.356506	383.992950	-184.905319
5805.038746	-155.999405	385.220337	-185.957352
5805.042071	-156.174759	385.337219	-186.074234
5805.045406	-156.759201	386.155457	-187.067810
5805.048737	-156.992981	386.915253	-187.710693
5805.052069	-157.811218	386.973663	-188.353592
5805.055405	-157.811218	387.967255	-189.697845
5805.058734	-158.337219	388.902374	-190.632965
5805.062108	-158.746353	389.779053	-192.620102
5805.065401	-158.454117	391.766235	-192.678558
5805.068738	-159.097015	392.642883	-195.308594
5805.072071	-159.330795	393.694885	-196.009949
5805.075403	-160.324371	395.740509	-198.172424
5805.078735	-160.616592	397.084717	-199.750443
5805.082066	-160.616592	398.195190	-202.205154
5805.085399	-161.727051	399.656342	-204.367615
5805.088736	-162.136169	401.701935	-206.880783
5805.092069	-162.486847	403.864380	-208.517242
5805.095427	-163.071289	405.617767	-211.205734
5805.098733	-164.064865	406.962006	-213.426651
5805.102066	-164.766220	409.299805	-215.822922
5805.105440	-165.701340	410.527191	-218.862076
5805.108734	-167.279358	411.929840	-220.849213
5805.112070	-168.214493	413.975433	-223.654587
5805.115397	-169.149612	415.436554	-226.927521
5805.118730	-170.727646	417.715942	-230.142029
5805.122064	-171.428986	419.586182	-232.772079
5805.125398	-172.773224	421.398010	-235.460556
5805.128733	-174.000580	423.735809	-238.850388
5805.132066	-175.637054	425.430725	-242.824677
5805.135397	-177.273514	427.534790	-245.571594
5805.138724	-178.559326	429.463440	-249.253662
5805.142062	-180.371124	431.684418	-251.591476
5805.145395	-181.890701	433.846863	-255.390427
5805.148753	-183.585617	435.307983	-259.364685
5805.152057	-184.637634	437.295166	-262.812958
5805.155395	-186.157211	439.457611	-266.436584
5805.158755	-187.793686	442.146118	-270.060181
5805.162070	-189.313248	444.600830	-273.566925
5805.165396	-189.722382	446.587952	-278.826996
5805.168728	-192.118637	448.984192	-282.742859
5805.172064	-194.222672	451.088257	-286.483337
5805.175391	-195.274704	453.250702	-290.632965
5805.178726	-196.443588	456.231445	-295.600800
5805.182057	-198.080078	459.095245	-300.568665
5805.185388	-199.833420	462.660400	-305.068970
5805.188729	-200.826981	465.816467	-310.445953
5805.192095	-201.820572	468.914093	-316.232025
5805.195391	-203.457031	472.128601	-322.135010
5805.198724	-205.035049	475.401489	-327.570435
5805.202054	-206.437759	478.674469	-333.707184
5805.205385	-207.255997	481.246033	-340.253052
5805.208725	-208.600220	484.694336	-346.857391
