time (s)	det(V)
5810.793377	1.054706	
5810.795005	1.000107	
5810.796482	1.077684	
5810.798042	1.209007	
5810.799542	1.138375	
5810.801179	1.057079	
5810.802677	1.096609	
5810.804271	0.994052	
5810.805797	1.169530	
5810.807367	1.215428	
5810.808923	0.949370	
5810.810415	1.164418	
5810.812090	1.287366	
5810.813580	1.152708	
5810.815221	1.134608	
5810.816746	1.094381	
5810.818378	1.088178	
5810.819863	1.061748	
5810.821503	1.012526	
5810.822990	1.135253	
5810.824622	1.080226	
5810.826124	1.131148	
5810.827766	1.022552	
5810.829243	0.891366	
5810.830852	1.159185	
5810.832378	1.185007	
5810.833941	1.056765	
5810.835535	1.224126	
5810.837030	1.135293	
5810.838678	0.761078	
5810.840176	1.088508	
5810.841822	1.034194	
5810.843348	0.986511	
5810.844990	1.060991	
5810.846465	1.021461	
5810.848107	1.059283	
5810.849589	1.112404	
5810.851227	0.996078	
5810.852708	1.095280	
5810.854334	1.095727	
5810.855839	1.182626	
5810.857416	1.154258	
5810.858970	0.856171	
5810.860482	1.025948	
5810.862113	1.089950	
5810.863596	1.041723	
5810.865222	1.096536	
5810.866756	1.026299	
5810.868394	0.970293	
5810.869874	0.931379	
5810.871518	1.026540	
5810.872989	0.996396	
5810.874641	1.088879	
5810.876120	1.010633	
5810.877752	1.035350	
5810.879256	1.058255	
5810.880833	1.046267	
5810.882376	1.000779	
5810.884000	1.001698	
5810.885559	0.929051	
5810.887173	1.014298	
5810.888737	0.998874	
5810.890325	0.970704	
5810.891925	0.896607	
5810.893478	0.959098	
5810.895151	1.128300	
5810.896645	0.994253	
5810.898361	1.127212	
5810.899832	0.901868	
5810.901566	1.002101	
5810.903035	0.960049	
5810.904731	0.999675	
5810.906211	1.055117	
5810.907908	0.940177	
5810.909393	0.938405	
5810.911090	0.955803	
5810.912578	0.899612	
5810.914242	0.905687	
5810.915754	0.938393	
5810.917423	0.915633	
5810.918945	0.778803	
5810.920574	0.795597	
5810.922134	0.695018	
5810.923741	0.960033	
5810.925325	0.900450	
5810.926869	0.918336	
5810.928508	0.967775	
5810.930037	0.875692	
5810.931733	0.914320	
5810.933209	0.932532	
5810.934948	0.878234	
5810.936418	0.782811	
5810.938124	0.792531	
5810.939602	0.840952	
5810.941325	0.843868	
5810.942813	0.807073	
5810.944521	0.818969	
5810.946019	0.920466	
5810.947744	0.786199	
5810.949221	0.831260	
5810.950895	0.762557	
5810.952411	0.659665	
5810.954055	0.695948	
5810.955586	0.677587	
5810.957210	0.766742	
5810.958786	0.767830	
5810.960368	0.697576	
5810.961972	0.851087	
5810.963525	0.608163	
5810.965155	0.499161	
5810.966658	0.647653	
5810.968356	0.675090	
5810.969830	0.570011	
5810.971536	0.694228	
5810.973016	0.688109	
5810.974733	0.551614	
5810.976229	0.721016	
5810.977950	0.714853	
5810.979440	0.624615	
5810.981135	0.549761	
5810.982609	0.493300	
5810.984284	0.609690	
5810.985781	0.532346	
5810.987518	0.441878	
5810.989040	0.506029	
5810.990764	0.569914	
5810.992308	0.561418	
5810.994017	0.581842	
5810.995553	0.593625	
5810.997243	0.492349	
5810.998801	0.520595	
5811.000479	0.455462	
5811.002048	0.459865	
5811.003700	0.458027	
5811.005303	0.374859	
5811.006932	0.343329	
5811.008535	0.339152	
5811.010165	0.299936	
5811.011791	0.407823	
5811.013398	0.360127	
5811.015038	0.556448	
5811.016637	0.345666	
5811.018320	0.463921	
5811.019896	0.305177	
5811.021592	0.419638	
5811.023169	0.209815	
5811.024851	0.391186	
5811.026401	0.280020	
5811.028086	0.369247	
5811.029606	0.245900	
5811.031340	0.233106	
5811.032834	0.211003	
5811.034612	0.224796	
5811.036094	0.182986	
5811.037864	0.253510	
5811.039347	0.064022	
5811.041132	0.264866	
5811.042617	0.269349	
5811.044384	0.172021	
5811.045865	0.088087	
5811.047633	0.216526	
5811.049129	0.206777	
5811.050876	0.183171	
5811.052387	0.097912	
5811.054103	0.098508	
5811.055635	0.089154	
5811.057353	0.124660	
5811.058897	0.114637	
5811.060596	0.101614	
5811.062156	0.141265	
5811.063852	0.057870	
5811.065416	0.030844	
5811.067080	0.005164	
5811.068668	-0.044719	
5811.070296	0.012455	
5811.071903	0.016346	
5811.073555	-0.105035	
5811.075154	0.088639	
5811.076784	-0.060292	
5811.078431	0.036665	
5811.080043	-0.108479	
5811.081718	-0.037170	
5811.083295	-0.130562	
5811.084965	-0.031695	
5811.086536	-0.133841	
5811.088229	-0.205171	
5811.089796	-0.177529	
5811.091469	-0.142321	
5811.093030	-0.170274	
5811.094748	-0.045069	
5811.096280	-0.186113	
5811.097995	-0.069425	
5811.099488	-0.152819	
5811.101249	-0.122506	
5811.102732	-0.284734	
5811.104505	-0.144649	
5811.105991	-0.254236	
5811.107774	-0.161822	
5811.109252	-0.270829	
5811.111013	-0.210641	
5811.112506	-0.303712	
5811.114266	-0.220724	
5811.115770	-0.161532	
5811.117502	-0.353115	
5811.119025	-0.396766	
5811.120767	-0.369111	
5811.122306	-0.451189	
5811.124013	-0.377913	
5811.125559	-0.499867	
5811.127252	-0.366171	
5811.128805	-0.512423	
5811.130485	-0.377309	
5811.132048	-0.377104	
5811.133714	-0.421496	
5811.135310	-0.388709	
5811.136941	-0.494420	
5811.138549	-0.424912	
5811.140173	-0.538720	
5811.141790	-0.497760	
5811.143409	-0.469014	
5811.145067	-0.343568	
5811.146640	-0.573009	
5811.148314	-0.367867	
5811.149889	-0.610424	
5811.151584	-0.394897	
5811.153147	-0.615782	
5811.154812	-0.568159	
5811.156358	-0.522945	
5811.158045	-0.369019	
5811.159558	-0.589175	
5811.161318	-0.557488	
5811.162803	-0.594246	
5811.164567	-0.430269	
5811.166049	-0.585883	
5811.167812	-0.499742	
5811.169298	-0.641116	
5811.171066	-0.602162	
5811.172547	-0.713033	
5811.174327	-0.586899	
5811.175820	-0.627504	
5811.177576	-0.577271	
5811.179081	-0.569859	
5811.180811	-0.535932	
5811.182334	-0.599177	
5811.184036	-0.603092	
5811.185581	-0.673959	
5811.187276	-0.643823	
5811.188824	-0.697174	
5811.190488	-0.692384	
5811.192059	-0.670974	
5811.193719	-0.769184	
5811.195302	-0.572187	
5811.196961	-0.717332	
5811.198564	-0.597449	
5811.200185	-0.771384	
5811.201815	-0.640491	
5811.203415	-0.770759	
5811.205065	-0.687450	
5811.206667	-0.769917	
5811.208307	-0.618755	
5811.209890	-0.725710	
5811.211568	-0.679526	
5811.213119	-0.827675	
5811.214838	-0.730238	
5811.216389	-0.750162	
5811.218077	-0.752479	
5811.219621	-0.830705	
5811.221324	-0.754432	
5811.222833	-0.821419	
5811.224582	-0.690314	
5811.226076	-0.834991	
5811.227852	-0.903911	
5811.229325	-0.826906	
5811.231115	-0.778759	
5811.232592	-0.835514	
5811.234368	-0.893881	
5811.235854	-0.933741	
5811.237584	-0.885377	
5811.239103	-0.799151	
5811.240857	-0.818120	
5811.242384	-0.817230	
5811.244136	-0.826217	
5811.245653	-0.907932	
5811.247372	-0.896608	
5811.248908	-0.960300	
5811.250620	-0.947304	
5811.252174	-0.908310	
5811.253863	-0.966483	
5811.255421	-0.848816	
5811.257090	-0.923436	
5811.258673	-0.878150	
5811.260313	-0.872063	
5811.261902	-0.943558	
5811.263554	-0.958946	
5811.265170	-0.856357	
5811.266795	-0.991366	
5811.268430	-0.941935	
5811.270049	-0.989050	
5811.271696	-1.011487	
5811.273291	-1.030070	
5811.274954	-0.828155	
5811.276543	-0.980300	
5811.278240	-0.931529	
5811.279814	-1.010859	
5811.281517	-0.888249	
5811.283076	-0.993485	
5811.284754	-0.901216	
5811.286302	-0.974995	
5811.288006	-0.871644	
5811.289529	-0.988671	
5811.291298	-0.928782	
5811.292780	-0.953818	
5811.294541	-0.870311	
5811.296022	-1.027508	
5811.297805	-0.923191	
5811.299285	-0.968542	
5811.301056	-0.911126	
5811.302546	-0.922949	
5811.304325	-0.979712	
5811.305818	-0.997223	
5811.307541	-0.959921	
5811.309051	-0.959623	
5811.310797	-0.949355	
5811.312321	-0.941189	
5811.314028	-0.946704	
5811.315565	-1.003322	
5811.317279	-0.933640	
5811.318837	-0.789471	
5811.320526	-0.905100	
5811.322085	-1.029466	
5811.323755	-0.973593	
5811.325339	-0.961480	
5811.327004	-0.999576	
5811.328592	-0.988893	
5811.330245	-0.953911	
5811.331855	-0.884994	
5811.333491	-0.992542	
5811.335107	-0.890864	
5811.336741	-0.970717	
5811.338389	-0.941230	
5811.339978	-1.016032	
5811.341647	-1.020362	
5811.343229	-1.041503	
5811.344919	-0.995314	
5811.346487	-0.978814	
5811.348182	-0.794256	
5811.349743	-1.015238	
5811.351427	-0.933407	
5811.352986	-1.011133	
5811.354703	-0.861706	
5811.356234	-0.840566	
5811.357970	-0.927018	
5811.359452	-0.941902	
5811.361222	-0.803864	
5811.362705	-1.022171	
5811.364493	-0.929157	
5811.365983	-1.002500	
5811.367773	-0.808742	
5811.369250	-0.870202	
5811.371026	-0.879020	
5811.372509	-0.988695	
5811.374268	-0.912971	
5811.375773	-0.909708	
5811.377497	-0.983015	
5811.379010	-0.937656	
5811.380740	-0.806712	
5811.382274	-0.900632	
5811.383989	-0.856929	
5811.385541	-0.850218	
5811.387240	-0.886586	
5811.388787	-0.846520	
5811.390467	-0.866339	
5811.392023	-0.858021	
5811.393700	-0.889196	
5811.395295	-0.795723	
5811.396954	-0.828682	
5811.398546	-0.722415	
5811.400177	-0.922341	
5811.401784	-0.619858	
5811.403411	-0.849440	
5811.405072	-0.732103	
5811.406656	-0.878980	
5811.408325	-0.719064	
5811.409905	-0.850177	
5811.411589	-0.807743	
5811.413167	-0.823111	
5811.414850	-0.720151	
5811.416419	-0.732325	
5811.418133	-0.752281	
5811.419681	-0.783400	
5811.421387	-0.812299	
5811.422916	-0.988478	
5811.424642	-0.693403	
5811.426144	-0.742629	
5811.427881	-0.655843	
5811.429373	-0.771025	
5811.431152	-0.694157	
5811.432644	-0.724397	
5811.434431	-0.632141	
5811.435907	-0.709625	
5811.437697	-0.663127	
5811.439176	-0.683602	
5811.440943	-0.644544	
5811.442440	-0.636129	
5811.444202	-0.595507	
5811.445717	-0.711265	
5811.447467	-0.568735	
5811.448986	-0.658321	
5811.450708	-0.573073	
5811.452244	-0.743483	
5811.453964	-0.689045	
5811.455501	-0.690286	
5811.457207	-0.625075	
5811.458771	-0.551800	
5811.460449	-0.595068	
5811.462012	-0.476446	
5811.463662	-0.566531	
5811.465254	-0.526724	
5811.466910	-0.568308	
5811.468521	-0.548219	
5811.470141	-0.659239	
5811.471772	-0.506058	
5811.473364	-0.672263	
5811.475038	-0.565871	
5811.476630	-0.579692	
5811.478272	-0.442657	
5811.479869	-0.541874	
5811.481538	-0.463704	
5811.483110	-0.465034	
5811.484808	-0.509104	
5811.486354	-0.532009	
5811.488059	-0.415079	
5811.489611	-0.468486	
5811.491312	-0.356160	
5811.492803	-0.391396	
5811.494361	-0.464184	
5811.495896	-0.447092	
5811.497398	-0.323189	
5811.498963	-0.408005	
5811.500477	-0.362396	
5811.502062	-0.343471	
5811.503558	-0.454866	
5811.505124	-0.318254	
5811.506643	-0.466218	
5811.508239	-0.320038	
5811.509732	-0.466867	
5811.511355	-0.351697	
5811.512846	-0.271042	
5811.514403	-0.362424	
5811.515932	-0.238066	
5811.517413	-0.263098	
5811.518999	-0.380069	
5811.520546	-0.221405	
5811.522148	-0.375053	
5811.523636	-0.275312	
5811.525289	-0.168372	
5811.526791	-0.208224	
5811.528450	-0.152767	
5811.529946	-0.294161	
5811.531563	-0.132609	
5811.533038	-0.207660	
5811.534671	-0.251803	
5811.536157	-0.317710	
5811.537776	-0.176393	
5811.539271	-0.346388	
5811.540875	-0.187305	
5811.542397	-0.198782	
5811.543961	-0.099427	
5811.545514	-0.157540	
5811.547009	-0.187350	
5811.548672	-0.272069	
5811.550164	-0.184477	
5811.551793	-0.027631	
5811.553311	-0.115146	
5811.554935	-0.059293	
5811.556427	-0.058899	
5811.558063	-0.178024	
5811.559556	-0.111698	
5811.561211	-0.076245	
5811.562685	-0.131026	
5811.564324	-0.134720	
5811.565812	-0.110248	
5811.567407	-0.212261	
5811.568933	-0.072732	
5811.570476	-0.169250	
5811.572090	-0.109744	
5811.573577	-0.110030	
5811.575213	0.173056	
5811.576734	0.030401	
5811.578386	-0.011054	
5811.579869	-0.132133	
5811.581513	-0.002583	
5811.582987	-0.045831	
5811.584621	-0.080120	
5811.586095	-0.071962	
5811.587733	-0.040779	
5811.589212	-0.115778	
5811.590813	0.105908	
5811.592348	0.090600	
5811.593914	0.135279	
5811.595530	0.329331	
5811.597021	0.154667	
5811.598689	0.269341	
5811.600183	0.076006	
5811.601812	0.219897	
5811.603342	0.031851	
5811.604987	-0.011211	
5811.606460	-0.018684	
5811.608111	0.046579	
5811.609590	0.136543	
5811.611245	0.091350	
5811.612742	0.088361	
5811.614374	0.153362	
5811.615876	0.146554	
5811.617556	0.110186	
5811.619069	0.168597	
5811.620722	0.082786	
5811.622246	0.120853	
5811.623867	0.178913	
5811.625427	0.083104	
5811.627035	0.122074	
5811.628616	0.308234	
5811.630168	0.179445	
5811.631792	0.289809	
5811.633307	0.195728	
5811.635013	0.267512	
5811.636488	0.209448	
5811.638205	0.308452	
5811.639676	0.214391	
5811.641378	0.271283	
5811.642860	0.207555	
5811.644569	0.203788	
5811.646073	0.258968	
5811.647788	0.239080	
5811.649286	0.305423	
5811.651004	0.313451	
5811.652476	0.472300	
5811.654159	0.337835	
5811.655664	0.330354	
5811.657303	0.256064	
5811.658841	0.351700	
5811.660475	0.351551	
5811.662055	0.407750	
5811.663634	0.316597	
5811.665240	0.249494	
5811.666795	0.419747	
5811.668415	0.420367	
5811.669914	0.332892	
5811.671604	0.508410	
5811.673082	0.402711	
5811.674802	0.373183	
5811.676281	0.434232	
5811.677991	0.453504	
5811.679492	0.320976	
5811.681223	0.474221	
5811.682715	0.336622	
5811.684417	0.501763	
5811.685899	0.371971	
5811.687595	0.392386	
5811.689085	0.499789	
5811.690758	0.461987	
5811.692290	0.429112	
5811.693917	0.518678	
5811.695472	0.486979	
5811.697061	0.536568	
5811.698656	0.602640	
5811.700239	0.529309	
5811.701839	0.618109	
5811.703471	0.521993	
5811.705068	0.553390	
5811.706568	0.459949	
5811.708264	0.711433	
5811.709833	0.488796	
5811.711511	0.579816	
5811.713071	0.597480	
5811.714779	0.713685	
5811.716348	0.501062	
5811.718022	0.581637	
5811.719573	0.624679	
5811.721298	0.599716	
5811.722812	0.616772	
5811.724570	0.631459	
5811.726046	0.581665	
5811.727833	0.629090	
5811.729321	0.609396	
5811.731086	0.562281	
5811.732568	0.499580	
5811.734358	0.660624	
5811.735844	0.554885	
5811.737629	0.617839	
5811.739117	0.477504	
5811.740879	0.680480	
5811.742386	0.590821	
5811.744116	0.695993	
5811.745632	0.671367	
5811.747327	0.680475	
5811.748863	0.704086	
5811.750563	0.613154	
5811.752116	0.589306	
5811.753816	0.606133	
5811.755383	0.636551	
5811.757065	0.640035	
5811.758631	0.799883	
5811.760285	0.649836	
5811.761879	0.670135	
5811.763494	0.687428	
5811.765119	0.733597	
5811.766746	0.618770	
5811.768366	0.710740	
5811.769991	0.705221	
5811.771632	0.696915	
5811.773234	0.575364	
5811.774932	0.853645	
5811.776499	0.671045	
5811.778191	0.804141	
5811.779754	0.688657	
5811.781458	0.754178	
5811.783008	0.646090	
5811.784705	0.705584	
5811.786266	0.613476	
5811.787978	0.702962	
5811.789504	0.726028	
5811.791257	0.804334	
5811.792749	0.668536	
5811.794495	0.750564	
5811.795974	0.713971	
5811.797760	0.837620	
5811.799250	0.789155	
5811.801022	0.733162	
5811.802502	0.726829	
5811.804270	0.687561	
5811.805763	0.799613	
5811.807523	0.769485	
5811.809033	0.729528	
5811.810753	0.705374	
5811.812281	0.693850	
5811.814008	0.756993	
5811.815544	0.695602	
5811.817227	0.781780	
5811.818775	0.818329	
5811.820472	0.788757	
5811.822026	0.808938	
5811.823709	0.825692	
5811.825284	0.817144	
5811.826917	0.810518	
5811.828516	0.648756	
5811.830137	0.727925	
5811.831749	0.815013	
5811.833382	0.670961	
5811.835018	0.766730	
5811.836629	0.747889	
5811.838292	0.827682	
5811.839872	0.667533	
5811.841552	0.767374	
5811.843124	0.747837	
5811.844818	0.834059	
5811.846387	0.768220	
5811.848053	0.796515	
5811.849608	0.650738	
5811.851319	0.888171	
5811.852838	0.754045	
5811.854595	0.663782	
5811.856095	0.746435	
5811.857841	0.786859	
5811.859317	0.712682	
5811.861097	0.689132	
5811.862580	0.742451	
5811.864352	0.847336	
5811.865842	0.596739	
5811.867597	0.749525	
5811.869094	0.691976	
5811.870846	0.744091	
5811.872349	0.696657	
5811.874063	0.771161	
5811.875585	0.794348	
5811.877278	0.789260	
5811.878813	0.689966	
5811.880532	0.732159	
5811.882093	0.884619	
5811.883787	0.651999	
5811.885341	0.626351	
5811.887027	0.638722	
5811.888609	0.623644	
5811.890271	0.721544	
5811.891868	0.676371	
5811.893493	0.718756	
5811.895113	0.826498	
5811.896749	0.647169	
5811.898380	0.773723	
5811.899982	0.667210	
5811.901616	0.738669	
5811.903219	0.599450	
5811.904899	0.494283	
5811.906479	0.489936	
5811.908174	0.713697	
5811.909735	0.646186	
5811.911447	0.632051	
5811.913001	0.709334	
5811.914699	0.812971	
5811.916257	0.654928	
5811.917963	0.725669	
5811.919479	0.634532	
5811.921219	0.692867	
5811.922696	0.529325	
5811.924469	0.548387	
5811.925947	0.637719	
5811.927717	0.698490	
5811.929206	0.621497	
5811.930983	0.619293	
5811.932460	0.554111	
5811.934215	0.621412	
5811.935711	0.593113	
5811.937464	0.526005	
5811.938976	0.324279	
5811.940713	0.620010	
5811.942236	0.527564	
5811.943956	0.635084	
5811.945505	0.561914	
5811.947194	0.638319	
5811.948746	0.693902	
5811.950442	0.539718	
5811.951999	0.540794	
5811.953678	0.523516	
5811.955261	0.503810	
5811.956908	0.397732	
5811.958513	0.619499	
5811.960162	0.485924	
5811.961761	0.527955	
5811.963392	0.483152	
5811.965018	0.653506	
5811.966617	0.500124	
5811.968275	0.732441	
5811.969856	0.474274	
5811.971545	0.645042	
5811.973110	0.361118	
5811.974810	0.450003	
5811.976387	0.423320	
5811.978053	0.450080	
5811.979608	0.298567	
5811.981328	0.498246	
5811.982847	0.319820	
5811.984586	0.458833	
5811.986078	0.311630	
5811.987856	0.377175	
5811.989338	0.508901	
5811.991115	0.483990	
5811.992598	0.405204	
5811.994399	0.428999	
5811.995882	0.321637	
5811.997645	0.510694	
5811.999124	0.271214	
5812.000893	0.381260	
5812.002393	0.321363	
5812.004145	0.322120	
5812.005652	0.242283	
5812.007376	0.311151	
5812.008912	0.333742	
5812.010643	0.348067	
5812.012178	0.305914	
5812.013899	0.320215	
5812.015444	0.206918	
5812.017149	0.271625	
5812.018710	0.309580	
5812.020375	0.214157	
5812.021953	0.213497	
5812.023612	0.217029	
5812.025206	0.253844	
5812.026868	0.247439	
5812.028467	0.238867	
5812.030095	0.209674	
5812.031708	0.321149	
5812.033319	0.114666	
5812.034995	0.312734	
5812.036577	0.229030	
5812.038237	0.307026	
5812.039815	0.174305	
5812.041496	0.229372	
5812.043079	0.098331	
5812.044766	0.146332	
5812.046311	0.054172	
5812.048021	0.133313	
5812.049567	0.047103	
5812.051274	0.176351	
5812.052798	0.101964	
5812.054545	0.150957	
5812.056027	-0.003147	
5812.057810	0.156326	
5812.059296	0.043497	
5812.061082	0.164331	
5812.062561	0.061778	
5812.064335	0.095225	
5812.065812	-0.044155	
5812.067586	0.105679	
5812.069077	-0.051797	
5812.070848	0.056513	
5812.072357	0.059623	
5812.074102	0.126855	
5812.075622	0.028435	
5812.077352	0.040198	
5812.078878	-0.034318	
5812.080600	0.059236	
5812.082134	-0.082879	
5812.083848	-0.029053	
5812.085396	-0.090561	
5812.087080	-0.034902	
5812.088654	-0.086311	
5812.090327	0.004556	
5812.091906	0.035074	
5812.093573	-0.094009	
5812.095176	-0.127162	
5812.096820	-0.173532	
5812.098434	-0.079741	
5812.100052	-0.258570	
5812.101691	-0.126715	
5812.103308	-0.259835	
5812.104956	0.009426	
5812.106553	-0.174133	
5812.108212	0.002876	
5812.109792	-0.180441	
5812.111482	-0.151522	
5812.113037	-0.243392	
5812.114733	-0.068643	
5812.116283	-0.141890	
5812.117980	-0.145125	
5812.119517	-0.226916	
5812.121248	-0.211697	
5812.122762	-0.157347	
5812.124521	-0.194552	
5812.126005	-0.286309	
5812.127778	-0.160154	
5812.129263	-0.291615	
5812.131032	-0.106010	
5812.132519	-0.218404	
5812.134302	-0.262715	
5812.135786	-0.296066	
5812.137577	-0.188957	
5812.139065	-0.297125	
5812.140804	-0.292432	
5812.142315	-0.305299	
5812.144036	-0.253076	
5812.145559	-0.234586	
5812.147266	-0.260572	
5812.148815	-0.341981	
5812.150514	-0.328893	
5812.152069	-0.438834	
5812.153758	-0.383932	
5812.155313	-0.398579	
5812.156990	-0.383497	
5812.158568	-0.346678	
5812.160225	-0.399839	
5812.161827	-0.337405	
5812.163457	-0.442016	
5812.165075	-0.324578	
5812.166698	-0.450753	
5812.168320	-0.348994	
5812.169942	-0.455676	
5812.171599	-0.450447	
5812.173198	-0.398639	
5812.174868	-0.343576	
5812.176438	-0.357546	
5812.178120	-0.372773	
5812.179672	-0.411848	
5812.181370	-0.373220	
5812.182922	-0.490722	
5812.184623	-0.408988	
5812.186163	-0.459579	
5812.187890	-0.407066	
5812.189378	-0.524766	
5812.191140	-0.438789	
5812.192623	-0.430302	
5812.194403	-0.419977	
5812.195889	-0.587805	
5812.197662	-0.431853	
5812.199142	-0.494578	
5812.200902	-0.474738	
5812.202402	-0.549870	
5812.204160	-0.557931	
5812.205659	-0.512217	
5812.207374	-0.452719	
5812.208898	-0.390711	
5812.210602	-0.501639	
5812.212140	-0.402466	
5812.213833	-0.466379	
5812.215377	-0.583442	
5812.217065	-0.563897	
5812.218637	-0.524653	
5812.220310	-0.595592	
5812.221884	-0.573734	
5812.223541	-0.537443	
5812.225123	-0.523888	
5812.226763	-0.585384	
5812.228394	-0.440280	
5812.230009	-0.618960	
5812.231676	-0.396488	
5812.233164	-0.672146	
5812.234749	-0.517233	
5812.236262	-0.672468	
5812.237817	-0.545338	
5812.239314	-0.692142	
5812.240855	-0.474847	
5812.242415	-0.450669	
5812.243900	-0.479778	
5812.245482	-0.555393	
5812.247005	-0.542611	
5812.248590	-0.726323	
5812.250078	-0.690757	
5812.251715	-0.553673	
5812.253239	-0.533531	
5812.254886	-0.577424	
5812.256358	-0.815441	
5812.257921	-0.490698	
5812.259420	-0.442850	
5812.261069	-0.543900	
5812.262555	-0.553387	
5812.264172	-0.612209	
5812.265689	-0.782715	
5812.267264	-0.585996	
5812.268810	-0.881965	
5812.270307	-0.650949	
5812.271939	-0.822491	
5812.273420	-0.748910	
5812.275060	-0.586037	
5812.276579	-0.682499	
5812.278204	-0.642425	
5812.279683	-0.622477	
5812.281315	-0.621139	
5812.282801	-0.587293	
5812.284426	-0.742646	
5812.285914	-0.658393	
5812.287524	-0.674845	
5812.289037	-0.866871	
5812.290598	-0.678366	
5812.292158	-0.605441	
5812.293664	-0.633937	
5812.295317	-0.567003	
5812.296809	-0.688892	
5812.298444	-0.587181	
5812.299975	-0.680662	
5812.301607	-0.722883	
5812.303098	-0.603870	
5812.304738	-0.583217	
5812.306219	-0.693581	
5812.307863	-0.673544	
5812.309348	-0.639037	
5812.310977	-0.675256	
5812.312456	-0.503250	
5812.314048	-0.620446	
5812.315578	-0.703720	
5812.317128	-0.711200	
5812.318718	-0.687027	
5812.320216	-0.812158	
5812.321860	-0.730532	
5812.323357	-0.685210	
5812.325015	-0.609050	
5812.326504	-0.709267	
5812.328141	-0.715096	
5812.329616	-0.620418	
5812.331247	-0.589456	
5812.332732	-0.611830	
5812.334363	-0.702096	
5812.335842	-0.792943	
5812.337452	-0.668186	
5812.338968	-0.804251	
5812.340532	-0.648580	
5812.342128	-0.671304	
5812.343620	-0.669056	
5812.345274	-0.558261	
5812.346758	-0.658115	
5812.348397	-0.692920	
5812.349917	-0.715180	
5812.351559	-0.662276	
5812.353036	-0.555848	
5812.354674	-0.732019	
5812.356143	-0.600530	
5812.357776	-0.576997	
5812.359259	-0.517889	
5812.360876	-0.623967	
5812.362389	-0.618815	
5812.364054	-0.652854	
5812.365578	-0.696916	
5812.367219	-0.656705	
5812.368751	-0.652745	
5812.370363	-0.728063	
5812.371939	-0.670108	
5812.373517	-0.705335	
5812.375121	-0.574991	
5812.376660	-0.679953	
5812.378340	-0.462963	
5812.379818	-0.684098	
5812.381530	-0.462617	
5812.383007	-0.634626	
5812.384728	-0.656488	
5812.386201	-0.731620	
5812.387913	-0.713827	
5812.389394	-0.661225	
5812.391089	-0.631661	
5812.392571	-0.656955	
5812.394270	-0.640487	
5812.395770	-0.573690	
5812.397424	-0.502042	
5812.398932	-0.511360	
5812.400576	-0.601960	
5812.402101	-0.570801	
5812.403714	-0.639251	
5812.405268	-0.747109	
5812.406846	-0.594705	
5812.408459	-0.614525	
5812.410004	-0.612700	
5812.411676	-0.403380	
5812.413154	-0.600607	
5812.414872	-0.481260	
5812.416346	-0.576163	
5812.418080	-0.505760	
5812.419553	-0.512596	
5812.421251	-0.536214	
5812.422733	-0.602045	
5812.424444	-0.671159	
5812.425942	-0.496161	
5812.427664	-0.572143	
5812.429155	-0.585223	
5812.430851	-0.571382	
5812.432342	-0.586754	
5812.434000	-0.550080	
5812.435515	-0.547679	
5812.437131	-0.524061	
5812.438688	-0.550209	
5812.440282	-0.484438	
5812.441877	-0.425496	
5812.443446	-0.477985	
5812.445063	-0.520532	
5812.446585	-0.477030	
5812.448254	-0.388222	
5812.449842	-0.607044	
5812.451503	-0.497583	
5812.453088	-0.590730	
5812.454744	-0.471793	
5812.456320	-0.533934	
5812.458032	-0.432147	
5812.459577	-0.503291	
5812.461286	-0.377704	
5812.462817	-0.402116	
5812.464552	-0.425846	
5812.466057	-0.525346	
5812.467805	-0.453702	
5812.469295	-0.526530	
5812.471077	-0.419522	
5812.472560	-0.499230	
5812.474335	-0.422418	
5812.475814	-0.407888	
5812.477579	-0.311281	
5812.479063	-0.331866	
5812.480808	-0.323515	
5812.482316	-0.399171	
5812.484082	-0.446874	
5812.485589	-0.495722	
5812.487331	-0.406196	
5812.488856	-0.339362	
5812.490564	-0.375714	
5812.492106	-0.432513	
5812.493795	-0.369063	
5812.495351	-0.232076	
5812.497030	-0.338597	
5812.498607	-0.280903	
5812.500278	-0.364382	
5812.501850	-0.204353	
5812.503519	-0.286192	
5812.505102	-0.395872	
5812.506742	-0.422587	
5812.508358	-0.317730	
5812.509960	-0.339882	
5812.511640	-0.114352	
5812.513236	-0.331765	
5812.514889	-0.285186	
5812.516487	-0.301685	
5812.518149	-0.196897	
5812.519731	-0.270861	
5812.521416	-0.204667	
5812.522953	-0.184622	
5812.524666	-0.036292	
5812.526204	-0.196019	
5812.527909	-0.268552	
5812.529436	-0.273507	
5812.531161	-0.091242	
5812.532651	-0.361490	
5812.534407	-0.272226	
5812.535898	-0.253978	
5812.537689	-0.187156	
5812.539172	-0.369683	
5812.540951	-0.234062	
5812.542426	-0.104966	
5812.544198	-0.179611	
5812.545695	-0.167885	
5812.547418	-0.162104	
5812.548930	-0.204969	
5812.550686	-0.167865	
5812.552201	-0.245196	
5812.553914	-0.172284	
5812.555444	-0.234175	
5812.557140	-0.197296	
5812.558687	-0.070810	
5812.560372	-0.129338	
5812.561929	-0.145955	
5812.563576	-0.113627	
5812.565164	-0.007324	
5812.566801	-0.128472	
5812.568416	-0.064147	
5812.570067	-0.151127	
5812.571674	-0.186592	
5812.573305	-0.177182	
5812.574971	-0.023469	
5812.576548	-0.180655	
5812.578222	-0.078976	
5812.579811	-0.195648	
