time (s)	magX	magY	magZ
7963.860430	206.887787	-257.327881	-166.436600
7963.863775	209.810059	-260.717712	-174.034485
7963.867031	212.264755	-265.159576	-181.983047
7963.870349	215.537704	-269.309174	-190.165405
7963.873686	218.343079	-273.049683	-198.639984
7963.876596	221.674454	-277.900635	-207.815903
7963.879940	224.187607	-281.699615	-216.407364
7963.883252	226.992981	-286.492126	-224.765060
7963.886622	230.675049	-291.343079	-235.051437
7963.889954	233.246658	-295.142029	-245.396271
7963.893281	236.578018	-299.291656	-255.156631
7963.896648	239.500305	-303.967285	-266.436584
7963.899920	242.773239	-307.707794	-276.547638
7963.903258	245.870850	-311.682068	-287.710693
7963.906589	249.494446	-316.416138	-299.458221
7963.909955	251.949158	-320.156647	-310.445953
7963.913247	254.871429	-324.364716	-322.135010
7963.916583	257.326111	-328.397430	-334.116302
7963.919924	261.183502	-332.956177	-346.272949
7963.923275	264.456451	-336.813568	-360.007599
7963.926630	266.794250	-340.495636	-373.099365
7963.929946	269.365845	-343.826996	-385.080658
7963.933261	272.521912	-348.151978	-399.458221
7963.936592	275.385742	-351.366455	-413.368225
7963.939956	278.307983	-355.399200	-428.680878
7963.943259	280.704254	-358.438354	-442.941559
7963.946584	283.860291	-361.009949	-458.312714
7963.949917	285.847443	-364.224457	-473.450043
7963.953250	288.126831	-367.555817	-489.990082
7963.956605	290.055511	-370.302765	-506.179413
7963.959940	291.984192	-372.289886	-524.823486
7963.963274	294.322021	-375.913513	-543.350647
7963.966602	295.432495	-378.485107	-561.176453
7963.969916	297.478088	-380.647583	-580.463440
7963.973247	298.413208	-382.693176	-600.685486
7963.976156	298.471649	-385.264771	-621.199890
7963.979495	299.874329	-386.667450	-642.766174
7963.982846	299.348328	-388.245483	-664.916992
7963.986154	298.763855	-389.706604	-687.535339
7963.989483	298.354736	-390.524872	-710.153687
7963.992819	297.653412	-391.401520	-733.882507
7963.996153	296.075378	-391.693756	-758.604858
7963.999482	293.971344	-390.700195	-782.099915
7964.002824	290.815308	-390.115723	-806.413208
7964.006160	288.068359	-388.537720	-831.953796
7964.009483	284.503204	-386.433655	-856.559326
7964.012823	280.119812	-383.862091	-881.573914
7964.016152	275.327271	-380.355347	-906.880737
7964.019487	270.125641	-377.257751	-930.960266
7964.022831	264.631775	-372.114563	-955.507263
7964.026171	258.611938	-367.029816	-978.826965
7964.029483	252.299820	-361.594421	-1002.146667
7964.032821	245.929276	-354.464081	-1023.771423
7964.036149	238.506714	-347.567505	-1044.870239
7964.039484	230.382812	-340.378723	-1065.267700
7964.042818	222.258911	-331.670380	-1085.139160
7964.046155	213.901230	-323.371155	-1103.666382
7964.049485	205.368210	-313.435425	-1122.427246
7964.052815	195.900055	-303.850372	-1140.311523
7964.056148	186.022797	-293.680908	-1155.741089
7964.059478	176.320862	-282.284058	-1169.709473
7964.062836	166.794281	-270.653412	-1183.561035
7964.066150	155.572769	-259.315033	-1196.360596
7964.069482	144.585037	-246.749268	-1208.341919
7964.072814	133.714203	-233.657501	-1218.043823
7964.076148	121.382240	-220.273514	-1226.986084
7964.079481	109.926949	-206.129745	-1235.752808
7964.082811	97.945648	-191.050842	-1241.948120
7964.086149	84.678551	-176.790176	-1248.669312
7964.089488	71.762131	-161.477493	-1252.409790
7964.092814	58.202805	-145.697250	-1254.630737
7964.096148	43.825249	-129.683228	-1256.734741
7964.099481	29.856808	-113.435425	-1257.260742
7964.102810	15.245471	-96.486267	-1256.910034
7964.106180	-0.300994	-79.361778	-1255.565796
7964.109476	-15.146113	-61.302162	-1251.240845
7964.112813	-30.575687	-43.184105	-1247.734131
7964.116144	-46.297485	-24.773817	-1242.064941
7964.119477	-62.077732	-5.895968	-1234.408569
7964.122812	-76.338394	11.929865	-1226.226318
7964.126144	-92.410873	30.223261	-1215.355469
7964.129477	-108.191116	49.218002	-1204.835205
7964.132805	-123.562241	67.043831	-1191.977295
7964.136144	-138.232025	84.811226	-1178.651733
7964.139476	-152.784912	103.689064	-1163.572876
7964.142804	-167.104034	120.872002	-1146.740601
7964.146139	-181.130920	138.873184	-1129.849854
7964.149486	-193.638214	155.179443	-1112.257812
7964.152808	-206.145538	171.894791	-1093.379883
7964.156198	-218.185272	186.856812	-1076.080078
7964.159479	-228.763870	202.695511	-1055.974854
7964.162811	-239.225586	217.014618	-1036.103394
7964.166137	-249.044418	230.164810	-1016.407349
7964.169474	-257.986572	242.730576	-996.068359
7964.172804	-266.753357	255.705460	-976.138489
7964.176132	-273.942169	267.277618	-954.922852
7964.179476	-281.014038	278.323761	-934.583801
7964.182805	-286.800110	289.019287	-914.712402
7964.186137	-292.703094	298.779663	-895.367004
7964.189472	-298.196991	307.371124	-874.385132
7964.192844	-302.814148	315.553467	-854.104553
7964.196132	-306.671539	323.326691	-835.343628
7964.199474	-310.295166	329.814117	-815.530640
7964.202801	-313.158997	336.126251	-796.594360
7964.206133	-315.438354	341.912323	-778.067200
7964.209463	-318.009949	347.347748	-759.306213
7964.212800	-320.406189	351.438904	-741.538818
7964.216133	-322.334900	356.523651	-722.719421
7964.219470	-323.562256	359.621277	-704.016907
7964.222860	-324.964966	362.134399	-686.132629
7964.226136	-325.490967	365.232025	-667.605469
7964.229468	-325.958527	367.336029	-650.188721
7964.232805	-326.426086	368.914093	-632.713562
7964.236166	-326.835205	369.673859	-615.063110
7964.239466	-326.835205	370.141418	-598.347717
7964.242803	-326.659882	371.368774	-580.989441
7964.246134	-326.484528	371.953217	-564.215637
7964.249458	-325.783173	371.485657	-546.974243
7964.252793	-325.374054	371.602570	-529.382202
7964.256127	-324.322052	369.381653	-512.666870
7964.259465	-322.568665	368.388062	-496.828156
7964.262795	-321.808899	367.511383	-480.697235
7964.266135	-319.529541	365.407349	-465.326111
7964.269466	-318.360626	363.069550	-449.779663
7964.272800	-316.548828	361.199280	-435.051422
7964.276132	-313.801880	358.744568	-420.849213
7964.279478	-310.879608	356.582092	-406.062561
7964.282795	-308.483368	353.484497	-392.970764
7964.286129	-305.736420	350.445343	-378.943878
7964.289484	-303.164825	347.347748	-365.910583
7964.292810	-300.067230	344.133240	-353.286377
7964.296123	-296.794312	340.509644	-341.538879
7964.299461	-293.579803	337.470459	-330.434235
7964.302794	-290.891327	334.197540	-319.212738
7964.306127	-286.858582	330.632355	-309.452362
7964.309454	-283.351837	326.950317	-300.393341
7964.312794	-280.663361	323.502045	-290.983643
7964.316125	-276.805969	320.404449	-280.989471
7964.319457	-272.948578	317.306824	-272.398010
7964.322822	-270.084778	313.800110	-265.033905
7964.326123	-267.045593	310.293396	-256.500885
7964.329455	-264.064880	307.195801	-248.435425
7964.332794	-260.558167	304.215088	-241.714218
7964.336124	-257.869659	301.059021	-234.934540
7964.339454	-254.304489	297.902985	-228.154877
7964.342788	-250.973129	294.279358	-221.433670
7964.346120	-247.875504	291.473999	-215.764465
7964.349459	-245.187027	288.551727	-209.218597
7964.352811	-242.030960	284.928101	-203.841629
7964.356139	-239.050247	281.596710	-197.880188
7964.359454	-236.537109	278.148437	-192.210999
7964.362790	-233.907059	275.167725	-187.360031
7964.366146	-231.101685	271.836334	-181.632385
7964.369457	-228.354752	268.972534	-177.716553
7964.372785	-226.250732	265.290466	-170.995331
7964.376116	-223.386887	262.309753	-165.910583
7964.379453	-221.282867	258.803040	-161.118057
7964.382779	-218.711273	255.588547	-156.909988
7964.386112	-216.081253	252.198715	-152.526596
7964.389452	-213.217407	248.925766	-147.967850
7964.392785	-210.938034	245.711288	-143.292236
7964.396115	-208.132660	242.555222	-138.441269
7964.399448	-206.145538	239.048538	-134.116302
7964.402785	-203.340164	236.301590	-130.142029
7964.406117	-200.710114	233.028641	-125.933960
7964.409473	-198.430740	230.047943	-121.725891
7964.412778	-195.859131	227.651657	-117.810051
7964.416112	-193.053757	224.729385	-113.192871
7964.419455	-191.300400	222.333145	-110.036819
7964.422782	-188.728821	220.053772	-106.763885
7964.426108	-187.267670	217.599075	-103.841614
7964.429448	-185.280533	214.852142	-101.036240
7964.432776	-182.592041	213.332550	-98.581528
7964.436108	-180.604904	210.234955	-95.367035
7964.439448	-178.267090	208.247803	-92.795441
7964.442776	-176.396851	206.377548	-90.282288
7964.446114	-174.818817	204.565765	-87.418472
7964.449442	-173.240784	202.344849	-85.665108
7964.452812	-171.545868	199.890137	-83.035065
7964.456112	-169.500290	198.545883	-81.515488
7964.459461	-166.987137	197.318527	-80.112801
7964.462778	-165.993576	195.740509	-78.300995
7964.466112	-164.766220	194.513153	-77.073639
7964.469439	-163.129745	193.168930	-75.670952
7964.472774	-161.902390	191.532440	-74.502045
7964.476112	-160.791931	190.246658	-72.514908
7964.479443	-159.330795	189.019302	-71.112213
7964.482777	-157.694321	187.850372	-70.177094
7964.486116	-156.934540	186.389252	-69.534195
7964.489443	-155.999405	185.454132	-69.125076
7964.492771	-155.473404	184.168335	-67.839279
7964.496106	-154.304504	182.940979	-66.495033
7964.499437	-153.077148	182.064285	-64.800117
7964.502793	-152.317352	180.836929	-64.390999
7964.506108	-150.388657	179.784927	-63.397430
7964.509436	-150.797775	178.265335	-62.871422
7964.512768	-149.979538	176.511993	-61.585625
7964.516108	-148.576859	175.810638	-61.176506
7964.519435	-148.401520	174.758621	-59.598480
7964.522772	-147.349503	173.648163	-58.721802
7964.527449	-145.829926	171.719467	-55.799534
7964.530787	-145.303909	170.667450	-54.279953
7964.534129	-144.719452	169.206314	-53.461720
7964.537468	-143.550552	168.446533	-52.643486
7964.540821	-142.498535	166.868500	-51.474579
7964.544110	-141.972534	166.050262	-50.364117
7964.547467	-141.212738	165.582703	-49.545879
7964.550803	-140.102280	164.413788	-47.967857
7964.553699	-139.693161	163.303329	-47.967857
7964.557027	-138.874924	161.959091	-46.448277
7964.560292	-138.232025	162.251312	-45.571598
7964.563614	-137.822906	160.907074	-45.045586
7964.566943	-137.180008	160.439514	-43.993572
7964.570305	-136.829330	159.738174	-43.759789
7964.573638	-136.069550	159.738174	-44.519581
7964.577038	-135.543533	159.036819	-43.935127
7964.580398	-135.192871	159.153717	-42.590881
7964.583689	-135.134415	158.627716	-43.000000
7964.586950	-135.075974	159.095276	-43.000000
7964.590323	-134.257736	159.153717	-42.824665
7964.593614	-134.608414	159.387497	-42.824665
7964.596969	-134.608414	158.861496	-43.058449
7964.600314	-134.725311	158.510818	-42.415546
7964.603710	-134.023956	159.621277	-43.000000
7964.607042	-134.608414	159.971954	-43.642899
7964.610275	-135.017532	159.971954	-43.584454
7964.613629	-134.900635	160.264175	-44.578026
7964.616936	-135.192871	161.082413	-44.402687
7964.620286	-135.485092	160.848633	-45.396263
7964.623663	-135.718887	161.023972	-45.980713
7964.627026	-136.127991	161.491531	-45.746933
7964.630377	-136.127991	162.017532	-46.214497
7964.633720	-135.718887	162.192871	-45.980713
7964.636949	-136.361771	162.075989	-46.974285
7964.640276	-136.829330	163.011108	-46.623611
7964.643605	-137.647568	163.303329	-47.266510
7964.646980	-138.348907	163.537125	-47.324959
7964.650309	-138.699585	163.654007	-47.675629
7964.653699	-139.167145	164.180008	-47.441849
7964.656543	-138.816467	164.121567	-47.734074
7964.659923	-139.225601	164.472244	-47.792519
7964.663179	-140.277603	164.355362	-48.435417
7964.666518	-140.569839	164.764481	-48.260082
7964.669855	-140.394501	164.764481	-48.902981
7964.673172	-141.271179	164.881363	-49.136765
7964.676527	-141.563416	166.167160	-49.195210
7964.679844	-142.206314	166.167160	-49.662773
7964.683180	-143.141434	167.394516	-49.721218
7964.686536	-142.966095	167.686737	-50.597897
7964.689885	-144.251892	167.862076	-50.597897
7964.693200	-144.777908	168.329636	-51.474579
7964.696527	-145.011688	169.323196	-51.474579
7964.699850	-146.122147	169.790771	-52.585037
7964.703179	-146.765045	170.667450	-53.344830
7964.706513	-147.817062	171.719467	-54.396847
7964.709840	-148.226181	173.005264	-55.799534
7964.713184	-148.985962	173.706619	-56.851551
7964.716508	-150.388657	174.817078	-58.780247
7964.719860	-151.265350	176.570435	-58.488018
7964.723197	-152.784912	177.797775	-60.007599
7964.726536	-153.661591	179.375809	-61.059616
7964.729859	-155.064285	180.720047	-63.222092
7964.733173	-156.408539	182.531860	-64.566338
7964.736501	-157.226761	184.051437	-66.436584
7964.739840	-159.038559	185.746353	-67.897720
7964.743180	-160.149033	187.558151	-70.060196
7964.746503	-161.434830	190.071320	-71.521332
7964.749861	-163.246643	191.357101	-72.514908
7964.753170	-164.766220	193.753357	-75.320282
7964.756118	-166.227356	195.623611	-78.125656
7964.759414	-168.565170	197.435425	-80.989479
7964.762744	-170.435410	199.247238	-82.099945
7964.766081	-171.604324	200.708359	-83.911751
7964.769415	-173.708359	202.403275	-86.249557
7964.772749	-176.046173	204.448868	-88.879608
7964.776084	-177.390411	206.260681	-92.035652
7964.779405	-179.202225	208.832260	-93.146118
7964.782744	-181.306259	210.293411	-95.893044
7964.786076	-183.351837	211.929871	-98.113968
7964.789414	-185.397415	213.975449	-100.334892
7964.792746	-187.676804	215.553467	-102.848038
7964.796078	-188.787262	217.774414	-104.893631
7964.799441	-191.300400	220.053772	-107.757454
7964.802740	-193.287552	222.040909	-109.978378
7964.806074	-195.391571	223.502060	-113.777328
7964.809414	-197.904739	225.372314	-116.641144
7964.812734	-199.774994	228.236130	-118.862068
7964.816074	-202.346573	230.047943	-121.959671
7964.819408	-204.099930	232.093521	-124.589722
7964.822738	-206.145538	234.606674	-129.090012
7964.826073	-208.892456	236.652252	-131.661606
7964.829406	-210.821167	240.100510	-134.817657
7964.832736	-213.801865	242.438339	-138.558151
7964.836069	-216.022781	245.126846	-143.116882
7964.839429	-218.594391	247.815323	-147.441849
7964.842763	-221.049088	250.562271	-152.117477
7964.846073	-223.503784	253.484512	-156.442429
7964.849406	-226.426056	256.699005	-160.884277
7964.852735	-228.763870	259.855042	-167.722382
7964.856071	-231.335480	263.303314	-173.391586
7964.859399	-233.790176	266.576263	-178.651672
7964.862737	-237.063110	270.199890	-185.489777
7964.866069	-240.336044	273.648163	-191.743423
7964.869406	-242.966095	277.271759	-198.055527
7964.872738	-246.180588	281.012268	-205.244308
7964.876069	-249.395096	284.226746	-212.199310
7964.879399	-252.843369	288.201050	-219.329636
7964.882737	-255.473404	292.584442	-227.395096
7964.886085	-258.863251	295.331360	-235.518997
7964.889396	-261.785522	299.071869	-243.175339
7964.892736	-265.058441	302.637024	-250.948563
7964.896064	-268.682068	305.500885	-260.358276
7964.899401	-272.013458	309.124481	-268.949738
7964.902730	-275.344849	312.105194	-277.424286
7964.906089	-279.143799	315.611908	-287.535339
7964.909397	-283.001190	318.241974	-296.126831
7964.912737	-286.215668	321.982452	-305.536530
7964.916097	-290.248383	324.028046	-315.355347
7964.919393	-293.287567	327.184082	-325.875519
7964.922725	-296.969635	329.697235	-335.869659
7964.926061	-300.593231	331.918182	-346.448273
7964.929401	-304.041504	335.424896	-356.384003
7964.932726	-307.372894	336.652222	-366.202789
7964.936066	-310.704285	339.165375	-378.300995
7964.939395	-313.977234	341.210968	-389.639404
7964.942730	-317.250153	343.607239	-401.562256
7964.946061	-320.113983	345.886597	-412.783752
7964.949394	-323.562256	347.406189	-425.174164
7964.952725	-325.958527	349.276428	-437.681488
7964.956058	-329.406799	351.322021	-451.766785
7964.959409	-331.452362	352.783173	-465.443024
7964.962725	-333.790192	354.594940	-479.294586
7964.966058	-335.952667	355.354736	-492.970795
7964.969420	-337.764465	355.997650	-508.400330
7964.972733	-339.167175	357.809448	-523.946777
7964.976054	-341.154327	357.751007	-540.662170
7964.979398	-342.147888	358.101685	-557.435974
7964.982728	-343.609009	358.686157	-573.742187
7964.986054	-343.842804	358.160126	-591.217407
7964.989437	-344.193451	357.458801	-609.744568
7964.992722	-344.076599	356.640564	-628.271729
7964.996059	-344.427246	354.244293	-647.383362
7964.999394	-343.492126	353.133820	-666.904114
7965.002737	-342.673889	350.328461	-686.015747
7965.006057	-342.498535	347.289307	-706.530090
7965.009386	-339.751617	343.198120	-727.804199
7965.012722	-338.232056	338.580933	-748.143188
7965.016052	-336.186462	333.087067	-768.073059
7965.019391	-333.147278	327.359406	-789.580933
7965.022721	-330.458801	321.690247	-809.744568
7965.026050	-326.601410	314.092346	-831.135559
7965.029384	-322.860901	306.143768	-852.351257
7965.032715	-318.243713	298.253632	-872.924011
7965.036051	-314.444794	288.668610	-893.847412
7965.039387	-309.301605	278.382202	-914.244934
7965.042717	-304.041504	268.271179	-934.876038
7965.046063	-298.489197	257.575684	-955.857910
7965.049385	-292.936890	246.003494	-975.670959
7965.052722	-286.098785	234.489777	-994.431824
7965.056048	-279.552917	222.040909	-1013.835754
7965.059385	-272.247253	209.650513	-1031.193970
7965.062718	-264.766235	196.617203	-1048.493896
7965.066046	-257.285217	182.882523	-1066.436523
7965.069384	-248.459976	168.621857	-1083.268921
7965.072719	-240.160721	154.302750	-1099.458252
7965.076066	-231.335480	139.165405	-1115.822876
7965.079384	-221.808868	124.320290	-1130.960327
7965.082716	-212.106949	109.475159	-1145.045532
7965.086052	-201.703674	92.876671	-1159.423218
7965.089377	-190.131500	77.271767	-1172.456421
7965.092708	-179.260666	61.374626	-1184.087158
7965.096046	-167.045578	45.009933	-1196.419067
7965.099415	-154.187607	28.469900	-1207.289917
7965.102716	-141.154282	12.338982	-1217.108765
7965.106042	-127.244308	-4.317944	-1226.284668
7965.109377	-114.152534	-22.669785	-1234.642334
7965.112709	-99.307419	-39.092930	-1241.772705
7965.116044	-84.579193	-55.925194	-1247.149658
7965.119409	-70.026299	-72.815895	-1251.825317
7965.122710	-55.005840	-89.940384	-1255.332031
7965.126041	-39.284046	-106.831093	-1257.436035
7965.129374	-23.679134	-123.663353	-1257.611450
7965.132713	-7.957335	-140.495621	-1256.968384
7965.136044	7.413793	-156.918762	-1255.448975
7965.139374	23.720047	-173.049683	-1252.877319
7965.142710	38.915840	-188.946808	-1249.078369
7965.146042	53.468731	-204.727051	-1242.123291
7965.149371	68.255409	-219.864395	-1234.291626
7965.152702	82.223846	-233.423706	-1226.050903
7965.156040	96.192291	-248.327286	-1214.887817
7965.159375	109.225601	-260.834595	-1203.724731
7965.162728	121.674454	-273.400360	-1191.100586
7965.166040	133.772644	-285.440094	-1176.489136
7965.169375	145.344833	-296.661621	-1163.046753
7965.172705	155.748108	-308.642914	-1146.974243
7965.176046	165.742264	-318.695526	-1131.077271
7965.179370	175.093506	-328.689667	-1112.783691
7965.182699	183.918762	-337.807159	-1095.776245
7965.186043	191.750443	-346.106384	-1077.541260
7965.189371	199.757462	-354.522522	-1058.663330
7965.192703	206.712448	-361.652832	-1041.305054
7965.196039	213.959686	-367.789612	-1021.842712
7965.199369	219.804199	-373.575714	-1001.854492
7965.202700	224.830521	-380.180023	-982.158325
7965.206050	230.382812	-385.089447	-962.637573
7965.209365	235.233780	-389.005280	-941.714172
7965.212696	240.143188	-392.804199	-921.784241
7965.216035	244.818817	-396.194061	-901.445374
7965.219364	248.033325	-398.181183	-880.580322
7965.222697	251.773819	-400.811249	-859.598389
7965.226038	254.754532	-402.272369	-838.850342
7965.229368	258.436584	-403.382812	-818.862000
7965.232697	261.592621	-404.317932	-798.581543
7965.236029	263.638214	-405.486877	-778.417847
7965.239370	266.618927	-405.428406	-758.254211
7965.242695	269.073639	-405.603760	-736.395630
7965.246036	271.236115	-404.727081	-716.056641
7965.249389	272.872559	-403.324371	-695.600830
7965.252698	274.684387	-402.330811	-675.729370
7965.256032	275.444183	-400.752777	-655.741089
7965.259357	276.145508	-398.824097	-635.752747
7965.262705	276.963745	-396.252472	-616.757996
7965.266026	277.314423	-394.382233	-596.068359
7965.269360	277.781982	-392.102875	-577.365845
7965.272688	277.197540	-389.180603	-558.780212
7965.276024	277.080658	-386.842804	-540.662170
7965.279363	276.203979	-383.569855	-521.024536
7965.282691	274.976624	-380.238464	-503.315582
7965.286046	274.041473	-377.199310	-486.308014
7965.290699	270.593201	-370.361206	-453.870850
7965.293984	268.430725	-366.445374	-438.616608
7965.297331	266.794250	-363.347778	-423.303925
7965.300661	264.865570	-359.431915	-408.458801
7965.304044	262.352417	-356.626556	-394.724152
7965.307387	259.956146	-352.886047	-381.924591
7965.310307	257.676788	-349.203979	-369.651062
7965.314014	254.812973	-345.463470	-356.676208
7965.317322	252.416718	-341.664520	-345.220917
7965.320649	250.078903	-338.742279	-333.181183
7965.324039	247.565765	-335.060211	-323.713043
7965.326973	244.701920	-331.202820	-313.251312
7965.330324	241.896545	-327.637634	-303.549377
7965.333614	238.857407	-323.663361	-294.081238
7965.336897	236.344254	-320.331970	-286.015778
7965.340197	233.714218	-316.883698	-277.073639
7965.343535	230.616608	-312.792542	-268.715942
7965.346900	228.804794	-309.578033	-260.592041
7965.350237	226.057846	-306.597321	-252.409698
7965.353640	223.486267	-303.090576	-244.578018
7965.356938	221.265350	-299.057861	-237.097015
7965.360239	218.869080	-295.843384	-230.492691
7965.363529	216.881927	-292.628876	-223.596146
7965.366863	214.193451	-288.420807	-216.758041
7965.370220	212.206314	-285.557007	-208.517242
7965.373599	209.868500	-281.641174	-203.081833
7965.376936	207.706024	-277.842194	-196.652832
7965.380297	205.368210	-275.212158	-190.516068
7965.383628	203.673294	-270.711853	-184.671539
7965.386863	201.277039	-267.029816	-178.359436
7965.390203	198.880768	-264.575104	-172.222672
7965.393535	196.835190	-260.133240	-167.021042
7965.396909	195.198715	-257.386353	-161.293396
7965.400215	193.386917	-254.347153	-156.383987
7965.403608	190.172409	-251.191116	-151.007019
7965.406941	187.600815	-247.567490	-145.513153
7965.410245	186.431915	-244.236115	-141.246643
7965.413534	184.210999	-241.606064	-136.103455
7965.416905	182.223846	-238.333130	-132.070724
7965.420219	180.470490	-235.235519	-127.570419
7965.423585	177.840454	-232.313248	-123.946808
7965.426889	175.736420	-229.741669	-119.972534
7965.430269	173.573944	-226.702499	-116.641144
7965.433128	172.346588	-224.130920	-112.725311
7965.436453	170.593231	-221.968445	-109.043251
7965.439766	168.547638	-219.630630	-107.173004
7965.443097	166.443604	-217.409698	-102.964935
7965.446440	164.982468	-214.896545	-100.977791
7965.449768	163.462891	-213.026306	-97.646408
7965.453096	161.534195	-211.331375	-95.191696
7965.456435	159.430161	-209.461136	-93.496780
7965.459807	157.676788	-208.116882	-90.574524
7965.463147	156.274109	-206.129745	-89.054939
7965.466473	155.338974	-204.785507	-87.067795
7965.469796	154.053192	-202.915253	-85.197548
7965.473093	152.475174	-201.220337	-83.444183
7965.476434	151.306259	-200.460541	-81.983047
7965.479782	150.546463	-198.707184	-79.995911
7965.483098	149.319107	-197.362946	-79.002335
7965.486432	147.741089	-195.668015	-77.658096
7965.489766	147.331970	-194.031555	-75.612503
7965.493093	145.929276	-193.680893	-74.502045
7965.496452	144.468155	-191.050842	-73.508476
7965.499820	144.000595	-190.057266	-72.573349
7965.503118	142.714783	-189.531265	-71.462891
7965.506535	142.364120	-187.777908	-70.644653
7965.509785	141.955002	-186.258316	-68.073059
7965.513103	140.786087	-184.621857	-67.137932
7965.516430	140.084747	-182.926941	-65.501465
7965.519762	139.441849	-182.167145	-64.157219
7965.523107	138.156036	-180.706009	-63.338985
7965.526453	137.279373	-179.595551	-62.345413
7965.529756	136.928696	-178.660431	-60.825832
7965.533119	136.461136	-177.199295	-59.189365
7965.536450	135.467560	-175.913498	-58.838692
7965.539778	135.175339	-174.569260	-57.728230
7965.542670	134.415543	-173.517242	-55.565750
7965.546040	133.188202	-172.231445	-53.286385
7965.549336	132.837524	-171.588547	-52.526592
7965.552672	132.194626	-170.711853	-51.474579
7965.555998	130.908829	-169.718292	-51.065460
7965.559336	130.499710	-168.958496	-49.604324
7965.562664	130.090591	-168.081818	-49.136765
7965.565999	130.090591	-167.555817	-47.909412
7965.569327	129.447693	-167.029800	-48.376972
7965.572666	129.097015	-166.620682	-48.026302
7965.576000	128.220337	-166.153122	-47.675629
7965.579330	127.694336	-165.685562	-46.506721
7965.582663	127.402107	-165.451782	-46.389832
7965.585995	127.285217	-165.510223	-46.915840
7965.589342	126.642311	-165.451782	-45.454704
7965.592662	126.525429	-165.101105	-45.980713
7965.595994	126.408531	-164.867325	-44.987144
7965.599327	126.408531	-165.042664	-45.104034
7965.602661	126.233200	-165.451782	-45.337814
7965.605996	125.940971	-165.744003	-45.746933
7965.609387	125.999420	-165.568665	-45.922268
7965.612665	125.707184	-165.218002	-46.623611
7965.615994	126.116318	-165.568665	-46.156052
7965.619322	126.057869	-165.802444	-46.682060
7965.622662	125.999420	-166.211578	-47.850967
7965.625987	125.940971	-166.270004	-47.792519
7965.629330	125.765633	-166.620682	-47.558739
7965.632682	126.466980	-166.153122	-47.383404
7965.635990	126.233200	-166.620682	-48.143192
7965.639327	126.642311	-167.497360	-48.435417
7965.642654	126.992989	-167.731140	-48.786091
7965.645989	128.161896	-167.322037	-49.253654
7965.649322	127.577438	-167.438919	-49.954998
7965.652660	128.161896	-167.789597	-49.721218
