time (s)	magX	magY	magZ
6812.427742	-132.081223	160.269424	1302.077637
6812.431095	-123.606651	150.509064	1310.727539
6812.434398	-116.008766	140.456451	1319.845093
6812.437742	-107.767975	129.877838	1328.436523
6812.441071	-99.234947	119.591461	1335.040894
6812.444397	-91.111053	109.129753	1343.281616
6812.447730	-83.279373	98.901810	1350.178223
6812.451068	-75.506142	88.732315	1356.548828
6812.454401	-66.856224	78.329048	1362.685425
6812.457731	-58.732323	68.744011	1368.062500
6812.461065	-50.491524	57.639397	1373.731689
6812.464394	-41.724724	47.645241	1380.686646
6812.467732	-33.542374	37.709526	1386.648071
6812.471088	-24.950907	27.130917	1389.628906
6812.474428	-16.885447	16.844536	1394.245972
6812.477725	-8.410872	6.558152	1398.044922
6812.481067	0.063705	-3.260666	1401.785522
6812.484399	8.421391	-14.774401	1404.064819
6812.487733	18.181767	-24.827002	1406.461182
6812.491057	26.422560	-35.347164	1408.915771
6812.494400	34.838692	-45.458210	1410.318481
6812.497731	43.371712	-55.510811	1413.883667
6812.501057	51.261833	-65.388077	1412.539429
6812.504393	59.970192	-75.382233	1413.416138
6812.507728	67.801872	-85.668617	1414.351318
6812.511056	76.860901	-95.136765	1413.825195
6812.514393	85.218582	-104.955582	1414.818726
6812.517722	93.517822	-115.241966	1412.188721
6812.521060	101.875511	-124.534767	1410.084717
6812.524398	109.824081	-134.645813	1407.922241
6812.527726	118.181763	-143.880188	1406.519531
6812.531062	126.130333	-153.465225	1403.071289
6812.534388	134.721802	-162.816483	1400.908691
6812.537726	142.962601	-172.284622	1396.466919
6812.541113	150.560501	-181.460541	1393.310913
6812.544397	158.684402	-190.402679	1388.576782
6812.547719	166.399185	-199.461716	1383.258301
6812.551054	173.763306	-207.936295	1376.946167
6812.554386	181.302750	-216.118637	1370.867920
6812.557723	188.433075	-224.943893	1366.426025
6812.561093	196.732330	-232.366455	1360.523071
6812.564384	203.278198	-239.789001	1353.918701
6812.567725	210.525421	-247.445343	1346.671509
6812.571056	216.837524	-255.452362	1339.131958
6812.574389	224.260086	-261.881348	1330.598999
6812.577714	230.163071	-268.836365	1323.760864
6812.581053	236.533615	-275.323792	1317.332031
6812.584384	242.085922	-281.694336	1308.214478
6812.587721	248.690247	-288.590881	1300.791870
6812.591048	254.067230	-294.610748	1292.667969
6812.594382	259.093506	-300.572174	1283.901245
6812.597720	264.762695	-306.182922	1274.666748
6812.601049	269.263000	-311.852142	1265.140259
6812.604400	273.997070	-316.878448	1256.607300
6812.607720	279.432495	-322.430756	1247.372803
6812.611070	284.400360	-327.749268	1238.547607
6812.614386	288.549957	-331.080658	1228.378052
6812.617711	292.290466	-336.516052	1219.669678
6812.621048	297.024536	-341.367035	1209.383423
6812.624384	301.174164	-345.575104	1200.090576
6812.627715	304.914673	-349.783173	1189.921143
6812.631048	309.122742	-353.699005	1179.693115
6812.634386	312.980133	-357.673279	1170.108154
6812.637717	316.194611	-361.413788	1160.523071
6812.641050	319.409119	-365.271179	1150.704224
6812.644376	322.974274	-368.836365	1141.469849
6812.647753	326.071899	-371.933960	1131.066650
6812.651047	328.760376	-375.557556	1119.962036
6812.654388	331.916412	-378.830505	1109.617187
6812.657708	334.721771	-381.635864	1097.694336
6812.661044	337.702484	-384.791931	1087.992432
6812.664375	339.455872	-387.305084	1076.829346
6812.667710	342.611908	-390.168915	1066.016968
6812.671041	344.657501	-392.331390	1056.490356
6812.674373	347.462860	-393.967865	1045.093384
6812.677737	349.625366	-397.065460	1034.222534
6812.681043	350.852722	-399.227936	1023.235046
6812.684373	353.482758	-401.098175	1012.539490
6812.687710	355.878998	-402.968414	1001.551819
6812.691069	356.755676	-404.604919	990.622498
6812.694374	358.509033	-406.182922	980.979065
6812.697730	359.853302	-407.644073	971.043274
6812.702341	363.067810	-410.507904	950.470520
6812.705734	364.295135	-411.384583	939.073730
6812.709065	365.288727	-412.553467	930.365356
6812.712426	366.749847	-413.547028	919.728210
6812.715322	366.340729	-414.306824	909.500244
6812.718983	367.626526	-415.183533	899.330872
6812.722355	368.444763	-415.826416	890.096436
6812.725740	369.379883	-416.820007	880.862122
6812.729053	371.133240	-416.995331	872.329102
6812.732007	370.548798	-417.696655	863.328491
6812.735315	372.243713	-418.514923	854.561646
6812.738573	372.360596	-418.690247	846.729980
6812.741917	372.302155	-419.099365	838.313904
6812.745225	372.828156	-419.333130	830.189941
6812.748576	373.061951	-420.268250	820.838684
6812.751915	373.237274	-419.683777	813.708374
6812.755327	372.945038	-419.917572	805.233826
6812.758661	373.412598	-419.800720	797.986572
6812.761969	373.295715	-419.625366	789.745789
6812.765243	373.471039	-420.209839	782.206299
6812.768548	374.113983	-419.976044	774.549988
6812.771878	373.061951	-419.157776	767.419678
6812.775239	373.178833	-419.391571	760.055481
6812.778579	373.120392	-419.157776	752.749878
6812.781953	373.237274	-419.333130	746.496277
6812.785332	373.354187	-418.865570	739.950317
6812.788567	372.886627	-418.807129	732.761597
6812.791876	372.594391	-418.631775	726.332581
6812.795209	372.360596	-418.573334	719.319153
6812.798596	372.243713	-418.573334	713.533020
6812.801898	372.243713	-418.105774	706.285828
6812.805292	371.834595	-417.930450	699.506165
6812.808628	371.425476	-417.521332	693.486267
6812.811538	370.373474	-417.053802	687.817078
6812.815215	370.198120	-416.060211	682.147888
6812.818537	370.022766	-415.767944	675.426697
6812.821886	369.672119	-415.709534	670.400391
6812.825230	369.321442	-415.300415	665.198792
6812.828157	368.737000	-414.774414	658.945068
6812.831481	368.912323	-414.540619	653.334351
6812.834808	368.094086	-414.073029	648.775574
6812.838136	367.977203	-413.722382	644.392212
6812.841483	366.866730	-413.313293	638.898315
6812.844780	366.866730	-412.962585	634.456482
6812.848112	366.632935	-412.904175	630.014587
6812.851454	366.048492	-411.852142	624.403870
6812.854797	366.048492	-411.384583	620.721802
6812.858113	365.054932	-410.683228	615.637085
6812.861457	364.879578	-410.624786	612.130371
6812.864805	364.412018	-410.157227	608.857422
6812.868142	364.061371	-409.923431	605.058472
6812.871499	363.360016	-409.631195	601.084167
6812.874808	363.243134	-409.280548	597.811218
6812.878121	362.658661	-408.170074	594.362976
6812.881445	362.424866	-408.579193	592.200500
6812.884807	362.191101	-408.053192	588.050842
6812.888108	361.781982	-407.234955	586.122192
6812.891445	361.606659	-407.118042	582.966125
6812.894781	360.671509	-406.182922	581.621887
6812.898114	360.613098	-406.475159	578.816528
6812.901465	360.379303	-406.241394	576.595581
6812.904807	359.561066	-405.072479	574.257751
6812.908185	359.677948	-404.371124	572.270630
6812.911021	359.268829	-404.721802	570.283447
6812.914389	358.859741	-404.254242	568.705444
6812.917692	358.333710	-404.546478	565.549438
6812.921015	359.210388	-404.020447	563.211609
6812.924346	358.392181	-403.611359	561.750488
6812.927700	358.450623	-403.611359	560.406189
6812.931015	357.749237	-403.260651	559.061951
6812.934348	357.807709	-402.968414	557.542358
6812.937686	357.690826	-403.026886	556.841064
6812.941014	357.632385	-402.734650	555.263062
6812.944349	357.340149	-402.676208	553.743469
6812.947682	357.106354	-402.033295	552.925232
6812.951012	357.281677	-401.156647	551.990112
6812.954351	356.521912	-402.208649	550.236694
6812.957708	356.814117	-401.682648	549.652283
6812.961017	356.872589	-401.390411	548.483398
6812.964343	356.521912	-401.507294	548.015808
6812.967676	356.989471	-400.864410	547.372925
6812.971019	356.463470	-400.981293	546.671570
6812.974364	356.638794	-400.747498	545.794861
6812.977679	356.112793	-401.331970	546.145569
6812.981010	355.762115	-401.039734	544.859741
6812.984347	356.288116	-400.572174	545.385742
6812.987677	356.814117	-400.922852	544.684387
6812.991013	356.346558	-400.455292	545.444214
6812.994352	356.054321	-400.864410	545.327332
6812.997677	356.112793	-399.987732	546.262451
6813.001006	356.521912	-400.572174	547.548279
6813.004348	356.697266	-400.805969	548.015808
6813.007680	356.755676	-400.689087	548.658691
6813.011009	357.047913	-401.331970	550.704285
6813.014352	357.398590	-401.039734	550.821167
6813.017674	357.632385	-401.682648	552.340759
6813.021004	357.749237	-402.208649	553.801880
6813.024345	358.567505	-402.617767	555.204590
6813.027668	358.041473	-402.851562	557.893066
6813.031007	359.151947	-401.974854	559.529541
6813.034338	358.684387	-402.617767	561.516663
6813.037674	358.918182	-402.442413	562.685608
6813.041004	359.911743	-403.085327	565.081848
6813.044385	360.379303	-402.851562	566.893616
6813.047668	359.853302	-403.377563	568.997681
6813.051006	359.853302	-403.669769	570.809509
6813.054343	360.729980	-404.312683	572.971985
6813.057677	361.489746	-403.903564	575.894226
6813.061007	361.372894	-404.488007	578.816528
6813.064336	361.781982	-405.130920	581.212769
6813.067671	362.308014	-405.423126	583.375244
6813.071003	362.658661	-405.364685	586.355957
6813.074332	363.827576	-405.130920	589.161377
6813.077664	363.535370	-405.540039	591.791321
6813.081002	364.295135	-406.358276	594.830505
6813.084331	364.295135	-407.410278	598.337280
6813.087687	364.938049	-407.176514	601.025757
6813.091001	364.938049	-407.118042	603.772705
6813.094337	366.223846	-407.702515	607.045593
6813.097668	366.106934	-408.637634	611.078369
6813.100998	366.808289	-408.754547	614.234436
6813.104332	367.100494	-409.397430	618.442444
6813.107667	368.094086	-408.812958	621.364746
6813.111072	368.035645	-409.806519	625.163635
6813.114333	368.386322	-409.806519	630.306885
6813.117668	368.912323	-410.215668	633.112244
6813.120999	369.496765	-410.566315	637.144958
6813.124373	369.613678	-410.449463	641.995911
6813.127666	370.256561	-410.566315	646.320862
6813.131021	370.490326	-411.384583	650.762756
6813.134332	371.250122	-411.384583	656.607239
6813.137663	372.535919	-412.495026	660.698486
6813.140998	372.477478	-412.670380	665.666321
6813.144333	373.237274	-412.904175	671.452393
6813.147661	373.880188	-413.547028	676.829346
6813.150994	373.587952	-413.839294	682.264771
6813.154323	373.821747	-413.547028	687.349487
6813.157657	374.113983	-414.306824	693.953857
6813.160992	375.341309	-414.599091	698.687927
6813.164324	375.282867	-415.066620	705.175354
6813.167679	375.925751	-415.475739	711.779724
6813.170993	376.510223	-414.949738	718.208679
6813.174325	376.101105	-415.592621	725.806580
6813.177655	376.510223	-415.826416	731.358887
6813.180999	377.094666	-415.475739	737.086548
6813.184327	376.744019	-416.118652	743.924622
6813.187657	377.270020	-416.294006	751.405701
6813.190992	377.737579	-416.294006	758.769775
6813.194324	377.796021	-415.767944	765.198792
6813.197659	377.620667	-415.709534	772.387573
6813.200985	378.263580	-415.884888	779.634705
6813.204321	378.322021	-416.352417	787.174194
6813.207661	378.497375	-415.709534	793.720093
6813.211024	377.971344	-414.891296	801.727051
6813.214324	378.263580	-414.949738	809.617187
6813.217656	377.971344	-415.534210	816.747498
6813.220984	378.029816	-415.475739	823.819397
6813.224325	378.029816	-414.891296	831.475769
6813.227650	378.088226	-414.715942	838.781433
6813.230983	377.386902	-414.014618	847.548279
6813.234324	377.386902	-412.962585	856.081238
6813.237655	376.627106	-413.254822	862.919373
6813.240987	376.627106	-412.085907	871.160156
6813.244361	376.393311	-412.202820	879.284058
6813.247653	375.691986	-411.150787	886.881958
6813.250989	375.808868	-410.858551	895.414978
6813.254351	374.932190	-409.689667	903.947998
6813.257647	374.172394	-409.455872	912.481079
6813.260983	373.471039	-408.286987	921.364746
6813.264322	373.061951	-406.942719	930.540588
6813.267651	372.594391	-406.767395	939.482727
6813.270977	371.133240	-405.364685	948.950928
6813.274311	370.315002	-404.604919	957.951477
6813.277652	369.087646	-403.085327	966.776794
6813.280981	367.977203	-401.156647	975.368225
6813.284317	366.866730	-399.987732	984.661072
6813.287645	365.639374	-399.052582	994.187561
6813.290982	364.353577	-397.240814	1003.889465
6813.294313	363.360016	-395.779663	1012.656311
6813.297654	361.314423	-393.734070	1023.527161
6813.300984	359.853302	-391.688477	1032.352295
6813.304312	358.392181	-389.116882	1041.820557
6813.307651	356.521912	-387.889557	1050.470459
6813.310982	354.651642	-385.201050	1060.873657
6813.314316	352.664520	-382.863220	1070.575562
6813.317642	350.209808	-380.642303	1080.862061
6813.320976	348.631805	-378.246063	1090.563965
6813.324313	346.235504	-375.674469	1099.623047
6813.327644	344.073029	-372.576843	1109.383423
6813.330973	341.618347	-369.187012	1118.383911
6813.334312	339.222076	-366.206299	1127.618286
6813.337647	335.949127	-363.167175	1136.852661
6813.341010	333.786652	-360.244904	1145.444092
6813.344309	331.039734	-356.796631	1154.093994
6813.347646	327.942139	-353.932770	1164.029785
6813.350977	324.727631	-350.367615	1172.679687
6813.354305	321.922272	-346.977783	1180.803589
6813.357647	318.766205	-343.704834	1188.752197
6813.360967	315.610138	-339.730560	1198.161865
6813.364303	312.629456	-335.756287	1207.513184
6813.367645	309.064270	-331.782013	1215.695435
6813.370977	304.680878	-327.515472	1223.468628
6813.374306	301.466370	-324.125671	1232.177002
6813.377651	297.433655	-319.742249	1239.015137
6813.380982	294.219177	-315.475739	1248.074097
6813.384308	290.244873	-310.741669	1255.029175
6813.387638	285.919922	-306.708954	1262.919312
6813.390976	281.478088	-301.799530	1270.400269
6813.394308	276.919342	-297.007019	1278.348877
6813.397633	273.061951	-291.922241	1285.537598
6813.402262	263.827576	-281.986572	1299.155396
6813.405658	259.911743	-276.784912	1305.876587
6813.409037	254.476334	-271.349487	1312.539429
6813.411944	250.385162	-265.621857	1319.669678
6813.415264	245.300400	-259.485107	1325.806519
6813.418899	240.566345	-254.341904	1331.358765
6813.422258	235.423157	-248.614258	1338.606079
6813.425197	229.812408	-242.360611	1343.690796
6813.428523	223.967850	-236.399170	1348.950806
6813.431888	218.123337	-230.028625	1353.918701
6813.435220	213.155472	-223.774979	1359.821655
6813.438560	206.784927	-217.053772	1364.205078
6813.441819	201.057281	-210.449448	1368.237915
6813.445183	195.154312	-203.260666	1373.088867
6813.448489	189.017548	-196.422562	1377.822876
6813.451831	183.056107	-189.175339	1385.128540
6813.455170	176.451782	-182.044998	1387.291016
6813.458587	171.308594	-175.265350	1390.505493
6813.461910	164.412033	-167.258331	1394.596680
6813.465172	157.983063	-160.478668	1396.759155
6813.468479	151.846298	-153.173004	1398.161865
6813.471822	145.008194	-146.218002	1402.545288
6813.475170	138.812973	-137.684982	1403.421997
6813.478504	132.442429	-130.262421	1404.824585
6813.481897	125.896545	-123.190529	1406.052002
