time (s)	det(V)
7444.502087	0.893848	
7444.503630	0.924101	
7444.505257	0.953439	
7444.506757	0.979059	
7444.508448	1.009344	
7444.509926	1.037260	
7444.511632	1.062909	
7444.513109	1.089785	
7444.514806	1.118705	
7444.516289	1.145054	
7444.517991	1.170171	
7444.519483	1.197173	
7444.521159	1.222934	
7444.522640	1.239603	
7444.524305	1.260349	
7444.525811	1.286098	
7444.527454	1.305538	
7444.528992	1.328234	
7444.530610	1.352226	
7444.532194	1.375772	
7444.533750	1.394645	
7444.535367	1.415580	
7444.536904	1.436221	
7444.538570	1.455775	
7444.540070	1.469000	
7444.541771	1.482112	
7444.543244	1.499578	
7444.544958	1.513388	
7444.546435	1.524216	
7444.548124	1.539310	
7444.549606	1.549550	
7444.551328	1.557103	
7444.552814	1.567867	
7444.554509	1.576854	
7444.555984	1.580624	
7444.557646	1.584246	
7444.559151	1.590340	
7444.560812	1.587352	
7444.562356	1.590155	
7444.563957	1.591046	
7444.565530	1.591936	
7444.567104	1.590111	
7444.568722	1.586900	
7444.570261	1.584439	
7444.571897	1.577901	
7444.573394	1.568350	
7444.575088	1.560165	
7444.576565	1.553228	
7444.578271	1.538170	
7444.579751	1.528562	
7444.581444	1.518520	
7444.582944	1.507454	
7444.584663	1.489210	
7444.586146	1.478998	
7444.587920	1.463154	
7444.589400	1.446211	
7444.591180	1.425344	
7444.592656	1.411451	
7444.594415	1.389082	
7444.595911	1.370157	
7444.597646	1.349322	
7444.599166	1.333857	
7444.600884	1.307150	
7444.602407	1.290710	
7444.604116	1.266923	
7444.605656	1.246958	
7444.607340	1.226197	
7444.608900	1.209354	
7444.610576	1.181490	
7444.612153	1.157663	
7444.613814	1.136772	
7444.615397	1.115373	
7444.617041	1.091896	
7444.618640	1.068544	
7444.620253	1.048765	
7444.621874	1.024152	
7444.623466	1.000417	
7444.625132	0.977935	
7444.626711	0.953403	
7444.628397	0.930059	
7444.629983	0.905534	
7444.631645	0.886730	
7444.633194	0.865424	
7444.634869	0.844167	
7444.636403	0.826249	
7444.638118	0.802595	
7444.639616	0.783242	
7444.641359	0.760656	
7444.642836	0.741606	
7444.644604	0.718648	
7444.646089	0.701355	
7444.647859	0.683695	
7444.649350	0.666824	
7444.651111	0.644543	
7444.652592	0.630094	
7444.654325	0.612627	
7444.655833	0.594342	
7444.657554	0.576666	
7444.659080	0.562196	
7444.660777	0.542554	
7444.662314	0.526912	
7444.664011	0.512793	
7444.665566	0.497973	
7444.667256	0.482448	
7444.668814	0.470605	
7444.670477	0.457714	
7444.672071	0.441359	
7444.673723	0.427469	
7444.675323	0.414828	
7444.676943	0.406147	
7444.678576	0.394091	
7444.680177	0.380950	
7444.681835	0.374074	
7444.683449	0.362343	
7444.685090	0.349429	
7444.686671	0.343100	
7444.688340	0.331124	
7444.689899	0.318451	
7444.691600	0.307377	
7444.693129	0.301294	
7444.694847	0.288673	
7444.696384	0.276089	
7444.698099	0.269853	
7444.699599	0.261382	
7444.701344	0.253538	
7444.702833	0.248092	
7444.704601	0.240056	
7444.706080	0.231036	
7444.707854	0.221525	
7444.709328	0.217022	
7444.711082	0.205932	
7444.712578	0.199607	
7444.714319	0.193247	
7444.715832	0.187869	
7444.717572	0.180380	
7444.719089	0.177319	
7444.720782	0.172831	
7444.722321	0.164392	
7444.724007	0.156859	
7444.725558	0.154256	
7444.727236	0.146268	
7444.728807	0.140649	
7444.730465	0.136500	
7444.732060	0.134256	
7444.733700	0.127762	
7444.735303	0.125627	
7444.736921	0.121772	
7444.738539	0.117071	
7444.740144	0.111576	
7444.741818	0.109868	
7444.743391	0.105042	
7444.745060	0.098331	
7444.746626	0.096942	
7444.748320	0.092720	
7444.749907	0.090182	
7444.751579	0.085984	
7444.753129	0.083652	
7444.754840	0.082041	
7444.756363	0.078669	
7444.758081	0.073456	
7444.759564	0.072212	
7444.761334	0.068115	
7444.762819	0.064123	
7444.764585	0.063370	
7444.766061	0.064179	
7444.767842	0.059100	
7444.769326	0.059551	
7444.771108	0.058826	
7444.772596	0.055285	
7444.774338	0.052835	
7444.775844	0.051873	
7444.777560	0.046918	
7444.779087	0.043707	
7444.780758	0.042640	
7444.782299	0.044465	
7444.783981	0.039345	
7444.785549	0.041677	
7444.787225	0.041246	
7444.788784	0.037624	
7444.790438	0.035844	
7444.792034	0.037359	
7444.793675	0.032146	
7444.795283	0.030897	
7444.796904	0.031079	
7444.798543	0.030651	
7444.800149	0.029858	
7444.801824	0.028943	
7444.803407	0.028041	
7444.805072	0.028480	
7444.806649	0.025950	
7444.808341	0.020226	
7444.809888	0.022156	
7444.811578	0.019171	
7444.813116	0.018204	
7444.814812	0.018007	
7444.816347	0.018538	
7444.818081	0.017282	
7444.819594	0.017523	
7444.821350	0.018228	
7444.822829	0.016178	
7444.824591	0.014393	
7444.826073	0.015537	
7444.827845	0.012161	
7444.829325	0.010643	
7444.831063	0.011743	
7444.832560	0.013261	
7444.834288	0.010635	
7444.835808	0.012983	
7444.837525	0.012995	
7444.839059	0.011388	
7444.840738	0.008415	
7444.842283	0.008721	
7444.843943	0.007428	
7444.845515	0.006816	
7444.847194	0.007017	
7444.848764	0.008733	
7444.850414	0.007191	
7444.852016	0.007235	
7444.853669	0.008814	
7444.855278	0.008391	
7444.856895	0.006381	
7444.858506	0.006171	
7444.860097	0.004455	
7444.861770	0.002908	
7444.863347	0.002703	
7444.865018	0.005197	
7444.866574	0.003887	
7444.868257	0.004415	
7444.869817	0.005196	
7444.871519	0.005853	
7444.873062	0.003658	
7444.874784	0.000890	
7444.876294	0.004500	
7444.878049	0.000628	
7444.879537	0.000113	
7444.881294	0.000854	
7444.882771	0.003335	
7444.884545	-0.000290	
7444.886023	0.004500	
7444.887819	0.004282	
7444.889297	0.001809	
7444.891042	0.000238	
7444.892539	0.002079	
7444.894279	-0.000729	
7444.895788	-0.001668	
7444.897512	-0.001547	
7444.899041	0.001515	
7444.900762	0.000008	
7444.902307	0.002018	
7444.904017	0.002477	
7444.905570	0.000846	
7444.907247	-0.000596	
7444.908809	0.001229	
7444.910469	-0.000701	
7444.912056	-0.002377	
7444.913708	-0.001764	
7444.915314	0.000230	
7444.916928	-0.000765	
7444.918545	0.000238	
7444.920152	0.002111	
7444.921809	0.001221	
7444.923405	0.000463	
7444.925056	-0.000020	
7444.926624	-0.000290	
7444.928308	-0.002006	
7444.929871	-0.001724	
7444.931575	0.000153	
7444.933113	0.000520	
7444.934804	-0.001063	
7444.936333	0.002087	
7444.938057	0.002203	
7444.939567	0.000576	
7444.941326	-0.000568	
7444.942806	0.002208	
7444.944600	-0.002377	
7444.946076	-0.002187	
7444.947830	-0.001507	
7444.949307	0.000310	
7444.951078	-0.001329	
7444.952571	0.001317	
7444.954327	0.001942	
7444.955833	0.000246	
7444.957557	0.000286	
7444.959082	0.002639	
7444.960795	-0.003094	
7444.962322	-0.002735	
7444.964011	-0.000391	
7444.965567	0.001478	
7444.967232	-0.002441	
7444.968804	0.002405	
7444.970447	0.002441	
7444.972034	0.000826	
7444.973685	-0.000355	
7444.975282	0.000383	
7444.976912	-0.000355	
7444.978531	-0.002280	
7444.980124	-0.001909	
7444.981777	-0.000463	
7444.983354	0.000810	
7444.985019	-0.000048	
7444.986583	0.003589	
7444.988265	0.001051	
7444.989821	-0.000310	
7444.991509	-0.000197	
7444.993064	0.001571	
7444.994781	-0.002949	
7444.996294	-0.001688	
7444.998034	0.000113	
7444.999512	-0.000081	
7445.001271	-0.001732	
7445.002753	0.002038	
7445.004528	0.002336	
7445.006017	0.000044	
7445.007787	-0.001402	
7445.009268	0.001140	
7445.011031	-0.001704	
7445.012537	-0.003456	
7445.014252	-0.001321	
7445.015772	0.000677	
7445.017478	-0.002212	
7445.019016	0.001148	
7445.020707	0.001680	
7445.022262	-0.000427	
7445.023952	-0.000995	
7445.025503	0.000359	
7445.027170	-0.002518	
7445.028742	-0.002723	
7445.030376	-0.004000	
7445.031966	-0.001128	
7445.033589	-0.003146	
7445.035204	-0.001724	
7445.036811	0.000101	
7445.038485	0.000173	
7445.040081	-0.003758	
7445.041735	-0.003404	
7445.043340	-0.003118	
7445.045014	-0.004786	
7445.046567	-0.005241	
7445.048266	-0.003726	
7445.049814	-0.003118	
7445.051508	-0.004395	
7445.053053	-0.001700	
7445.054760	-0.002304	
7445.056273	-0.004471	
7445.058026	-0.005640	
7445.059520	-0.003440	
7445.061287	-0.006981	
7445.062765	-0.008351	
7445.064529	-0.007094	
7445.066006	-0.004790	
7445.067764	-0.007376	
7445.069253	-0.005148	
7445.071003	-0.003775	
7445.072513	-0.006719	
7445.074252	-0.008343	
7445.075769	-0.005910	
7445.077489	-0.010615	
7445.079017	-0.012306	
7445.080730	-0.009458	
7445.082270	-0.008886	
7445.083949	-0.012170	
7445.085502	-0.008677	
7445.087171	-0.007553	
7445.088769	-0.009696	
7445.090435	-0.013152	
7445.092013	-0.010550	
7445.093647	-0.012750	
7445.095242	-0.014329	
7445.096866	-0.014913	
7445.098493	-0.013596	
7445.100085	-0.014470	
7445.101744	-0.014305	
7445.103326	-0.013882	
7445.104992	-0.015296	
7445.106570	-0.018103	
7445.108237	-0.019763	
7445.109780	-0.017712	
7445.111469	-0.022579	
7445.113013	-0.021560	
7445.114735	-0.021503	
7445.116238	-0.021954	
7445.117997	-0.023763	
7445.119476	-0.022494	
7445.121237	-0.023336	
7445.122723	-0.025121	
7445.124499	-0.027965	
7445.125988	-0.026897	
7445.127770	-0.031868	
7445.129251	-0.032114	
7445.131001	-0.032400	
7445.132498	-0.031485	
7445.134230	-0.035989	
7445.135742	-0.033862	
7445.137438	-0.034962	
7445.138978	-0.037693	
7445.140681	-0.040940	
7445.142247	-0.039792	
7445.143945	-0.044956	
7445.145497	-0.047228	
7445.147176	-0.048565	
7445.148753	-0.048030	
7445.150398	-0.051728	
7445.151982	-0.050422	
7445.153606	-0.052046	
7445.155242	-0.055659	
7445.156862	-0.059627	
7445.158489	-0.060598	
7445.160090	-0.064107	
7445.161736	-0.068054	
7445.163333	-0.069271	
7445.164999	-0.071523	
7445.166557	-0.072417	
7445.168247	-0.075821	
7445.169787	-0.076828	
7445.171489	-0.080582	
7445.173036	-0.084909	
7445.174755	-0.087346	
7445.176288	-0.090637	
7445.178036	-0.096398	
7445.179524	-0.100398	
7445.181294	-0.101240	
7445.182774	-0.103802	
7445.184556	-0.110598	
7445.186040	-0.109530	
7445.187805	-0.114219	
7445.189285	-0.118920	
7445.191025	-0.125651	
7445.192527	-0.127158	
7445.194266	-0.134546	
7445.195775	-0.140145	
7445.197498	-0.142808	
7445.199029	-0.146442	
7445.200746	-0.152637	
7445.202280	-0.155872	
7445.203957	-0.159953	
7445.205512	-0.166474	
7445.207193	-0.173975	
7445.208773	-0.177375	
7445.210406	-0.186862	
7445.212008	-0.194725	
7445.213513	-0.198274	
7445.215079	-0.203624	
7445.216573	-0.210677	
7445.218111	-0.216913	
7445.219609	-0.221767	
7445.221158	-0.228579	
7445.222689	-0.237014	
7445.224177	-0.246247	
7445.225756	-0.251669	
7445.227248	-0.261776	
7445.228842	-0.271017	
7445.230326	-0.277644	
7445.231957	-0.284097	
7445.233470	-0.294982	
7445.235094	-0.303679	
7445.236572	-0.310579	
7445.238112	-0.321259	
7445.239609	-0.332409	
7445.241155	-0.343600	
7445.242687	-0.350625	
7445.244174	-0.366472	
7445.245753	-0.377055	
7445.247294	-0.387061	
7445.248889	-0.397889	
7445.250382	-0.410361	
7445.252039	-0.418389	
7445.253527	-0.427211	
7445.255180	-0.440960	
7445.256689	-0.456006	
7445.258308	-0.469875	
7445.259780	-0.483789	
7445.261414	-0.500748	
7445.262901	-0.515532	
7445.264527	-0.529793	
7445.266027	-0.543151	
7445.267636	-0.559699	
7445.269153	-0.574197	
7445.270726	-0.590503	
7445.272263	-0.609126	
7445.273762	-0.626923	
7445.275406	-0.644882	
7445.276898	-0.664471	
7445.278531	-0.684545	
7445.280052	-0.702934	
7445.281668	-0.720630	
7445.283152	-0.738214	
7445.284785	-0.759826	
7445.286280	-0.776149	
7445.287924	-0.797035	
7445.289415	-0.820488	
7445.291052	-0.841399	
7445.292542	-0.860087	
7445.294133	-0.884663	
7445.295671	-0.906219	
7445.297213	-0.927791	
7445.298820	-0.947932	
7445.300317	-0.971280	
7445.301941	-0.990922	
7445.303458	-1.011346	
7445.305101	-1.035435	
7445.306583	-1.058808	
7445.308227	-1.080488	
7445.309697	-1.100360	
7445.311325	-1.124892	
7445.312803	-1.146855	
7445.314437	-1.167073	
7445.315921	-1.185067	
7445.317496	-1.208629	
7445.319026	-1.226781	
7445.320559	-1.242789	
7445.322170	-1.260929	
7445.323656	-1.280986	
7445.325288	-1.298585	
7445.326789	-1.317752	
7445.328442	-1.339038	
7445.329916	-1.356497	
7445.331557	-1.371724	
7445.333024	-1.387341	
7445.334656	-1.404961	
7445.336133	-1.415874	
7445.337753	-1.430593	
7445.339256	-1.445740	
7445.340832	-1.461116	
7445.342369	-1.470031	
7445.343904	-1.485568	
7445.345515	-1.495739	
7445.347007	-1.504429	
7445.348652	-1.511285	
7445.350146	-1.521102	
7445.351802	-1.525223	
7445.353280	-1.529855	
7445.354968	-1.535616	
7445.356444	-1.541429	
7445.358085	-1.545461	
7445.359559	-1.545304	
7445.361173	-1.550565	
7445.362666	-1.550335	
7445.364261	-1.546557	
7445.365781	-1.545236	
7445.367417	-1.544676	
7445.368955	-1.535664	
7445.370565	-1.531998	
7445.372130	-1.527112	
7445.373720	-1.521638	
7445.375315	-1.512671	
7445.376860	-1.504711	
7445.378481	-1.497810	
7445.379978	-1.486027	
7445.381688	-1.470119	
7445.383160	-1.458639	
7445.384873	-1.444475	
7445.386345	-1.429329	
7445.388057	-1.413320	
7445.389535	-1.399914	
7445.391234	-1.383760	
7445.392732	-1.364021	
7445.394434	-1.350913	
7445.395924	-1.334200	
7445.397600	-1.309555	
7445.399120	-1.289526	
7445.400773	-1.269759	
7445.402284	-1.246793	
7445.403895	-1.230777	
7445.405453	-1.209189	
7445.407042	-1.188302	
7445.408652	-1.163447	
7445.410193	-1.141501	
7445.411821	-1.118302	
7445.413317	-1.094849	
7445.415018	-1.065712	
7445.416493	-1.042944	
7445.418209	-1.011942	
7445.419680	-0.987047	
7445.421358	-0.959989	
7445.422846	-0.935569	
7445.424551	-0.906900	
7445.426024	-0.878750	
7445.427734	-0.853158	
7445.429238	-0.828505	
7445.430920	-0.796500	
7445.432422	-0.767020	
7445.434058	-0.741042	
7445.435592	-0.711148	
7445.437206	-0.681257	
7445.438765	-0.653055	
7445.440336	-0.627016	
7445.441943	-0.596038	
7445.443498	-0.569451	
7445.445136	-0.541725	
7445.446624	-0.511778	
7445.448332	-0.478959	
7445.449807	-0.451486	
7445.451520	-0.422539	
7445.452992	-0.397253	
7445.454695	-0.367065	
7445.456181	-0.341811	
7445.457875	-0.312884	
7445.459369	-0.283054	
7445.461073	-0.256201	
7445.462576	-0.228873	
7445.464255	-0.197561	
7445.465757	-0.166785	
7445.467397	-0.138788	
7445.468932	-0.108507	
7445.470538	-0.078037	
7445.472098	-0.050688	
7445.473661	-0.023457	
7445.475285	0.006852	
7445.476827	0.034700	
7445.478467	0.066258	
7445.480061	0.094529	
7445.481718	0.126123	
7445.483305	0.153169	
7445.484954	0.186104	
7445.486537	0.214448	
7445.488197	0.247315	
7445.489755	0.273628	
7445.491458	0.303917	
7445.493000	0.332079	
7445.494716	0.359511	
7445.496234	0.388121	
7445.497968	0.414591	
7445.499449	0.440283	
7445.501229	0.469602	
7445.502722	0.498049	
7445.504496	0.528177	
7445.505975	0.555703	
7445.507744	0.582463	
7445.509216	0.615431	
7445.510971	0.637264	
7445.512478	0.665281	
7445.514202	0.695820	
7445.515722	0.724236	
7445.517435	0.751096	
7445.518971	0.782296	
7445.520654	0.809430	
7445.522223	0.835018	
7445.523913	0.860929	
7445.525467	0.889260	
7445.527124	0.913152	
7445.528692	0.938893	
7445.530335	0.965270	
7445.531938	0.993944	
7445.533562	1.016957	
7445.535181	1.044729	
7445.536805	1.070949	
7445.538440	1.097016	
7445.540041	1.118878	
7445.541712	1.142158	
7445.543286	1.164382	
7445.544971	1.187621	
7445.546528	1.208194	
7445.548239	1.229790	
7445.549791	1.244199	
7445.551483	1.268526	
7445.553024	1.290670	
7445.554730	1.312201	
7445.556268	1.326969	
7445.558007	1.344222	
7445.559507	1.359026	
7445.561274	1.374866	
7445.562752	1.389803	
7445.564529	1.406701	
7445.566010	1.417276	
7445.567776	1.427359	
7445.569264	1.442763	
7445.571062	1.454272	
7445.572543	1.459154	
7445.574316	1.468959	
7445.575807	1.478885	
7445.577534	1.479542	
7445.579060	1.485681	
7445.580764	1.490140	
7445.582290	1.494704	
7445.583985	1.495804	
7445.585544	1.499486	
7445.587237	1.498350	
7445.588783	1.496142	
7445.590453	1.492074	
7445.592031	1.491558	
7445.593665	1.483824	
7445.595257	1.477809	
7445.596875	1.472694	
7445.598500	1.468883	
7445.600106	1.457676	
7445.601758	1.450308	
7445.603342	1.440040	
7445.604978	1.430025	
7445.606562	1.415048	
7445.608243	1.401614	
7445.609791	1.385718	
7445.611487	1.372167	
7445.613024	1.358152	
7445.614722	1.344355	
7445.616249	1.327485	
7445.617986	1.310707	
7445.619477	1.294549	
7445.621228	1.278569	
7445.622723	1.257871	
7445.624499	1.239466	
7445.625978	1.228638	
7445.627764	1.206196	
7445.629243	1.188121	
7445.630977	1.170561	
7445.632472	1.150750	
7445.634206	1.128337	
7445.635732	1.111558	
7445.637456	1.091880	
7445.638990	1.071686	
7445.640717	1.048584	
7445.642244	1.031890	
7445.643931	1.007040	
7445.645480	0.986242	
7445.647159	0.968803	
7445.648728	0.950099	
7445.650382	0.928194	
7445.651971	0.911508	
7445.653627	0.891560	
7445.655231	0.871870	
7445.656848	0.851539	
7445.658456	0.833903	
7445.660061	0.810909	
7445.661707	0.793495	
7445.663288	0.775492	
7445.664955	0.758770	
7445.666518	0.739990	
7445.668213	0.723849	
7445.669772	0.707437	
7445.671445	0.689959	
7445.673002	0.671896	
7445.674703	0.655742	
7445.676222	0.639605	
7445.677967	0.619822	
7445.679448	0.605146	
7445.681217	0.589053	
7445.682705	0.576787	
7445.684456	0.561069	
7445.685937	0.551118	
7445.687699	0.534856	
7445.689194	0.518638	
7445.690951	0.502614	
7445.692453	0.492720	
7445.694185	0.476889	
7445.695702	0.460844	
7445.697425	0.451764	
7445.698954	0.442366	
7445.700641	0.426978	
7445.702188	0.418393	
7445.703851	0.408951	
7445.705418	0.402526	
7445.707086	0.388870	
7445.708658	0.381345	
7445.710317	0.366432	
7445.711896	0.356748	
7445.713550	0.346359	
7445.715164	0.337291	
7445.716760	0.325988	
7445.718431	0.320860	
7445.720008	0.312380	
7445.721654	0.303570	
7445.723248	0.292130	
7445.724924	0.285797	
7445.726487	0.275344	
7445.728189	0.263996	
7445.729740	0.257962	
7445.731450	0.251557	
7445.732982	0.243335	
7445.734691	0.236326	
7445.736199	0.231705	
7445.737954	0.225393	
7445.739446	0.218238	
7445.741215	0.209561	
7445.742697	0.202774	
7445.744470	0.194737	
7445.745955	0.188787	
7445.747737	0.184771	
7445.749212	0.181460	
7445.750977	0.174249	
7445.752473	0.172529	
7445.754239	0.165375	
7445.755749	0.161113	
7445.757486	0.154760	
7445.759006	0.150510	
7445.760718	0.142083	
7445.762256	0.137712	
7445.763946	0.135275	
7445.765493	0.131094	
7445.767162	0.127637	
7445.768740	0.125659	
7445.770382	0.122844	
7445.771966	0.116962	
7445.773604	0.112906	
7445.775207	0.110134	
7445.776828	0.103822	
7445.778432	0.101792	
7445.780038	0.097183	
7445.781695	0.097195	
7445.783273	0.093526	
7445.784949	0.090532	
7445.786529	0.091056	
7445.788208	0.087693	
7445.789772	0.083608	
7445.791472	0.083306	
7445.793026	0.077908	
7445.794749	0.072808	
7445.796283	0.070234	
7445.797995	0.072051	
7445.799500	0.068639	
7445.801239	0.065815	
7445.802720	0.067958	
7445.804494	0.065807	
7445.805979	0.061537	
7445.807747	0.060264	
7445.809226	0.058274	
7445.810999	0.055720	
7445.812490	0.056010	
7445.814213	0.053814	
7445.815718	0.054008	
7445.817442	0.048134	
7445.818964	0.051724	
7445.820674	0.051655	
7445.822226	0.048626	
7445.823904	0.045202	
7445.825457	0.045685	
7445.827113	0.041822	
7445.828680	0.040166	
7445.830332	0.040179	
7445.831921	0.040021	
7445.833544	0.038229	
7445.835165	0.037210	
7445.836778	0.039526	
7445.838409	0.035453	
7445.840012	0.034897	
7445.841650	0.036545	
7445.843233	0.031280	
7445.844890	0.030889	
7445.846456	0.028682	
7445.848163	0.030724	
7445.849700	0.028690	
7445.851416	0.027884	
7445.852954	0.030269	
7445.854662	0.029938	
7445.856163	0.026386	
7445.857901	0.025532	
7445.859393	0.027223	
7445.861174	0.022402	
7445.862652	0.021036	
7445.864432	0.022857	
7445.865911	0.024267	
7445.867662	0.022849	
7445.869148	0.024017	
7445.870882	0.023344	
7445.872384	0.021116	
7445.874114	0.019284	
7445.875652	0.020875	
7445.877371	0.017813	
7445.878903	0.015803	
7445.880591	0.013354	
7445.882144	0.015130	
7445.883822	0.011868	
7445.885377	0.013878	
7445.887044	0.013970	
7445.888633	0.012721	
7445.890258	0.010433	
7445.891867	0.012230	
7445.893498	0.009003	
7445.895118	0.008294	
7445.896721	0.007932	
7445.898396	0.009668	
7445.899977	0.007650	
7445.901662	0.009902	
7445.903234	0.009821	
7445.904911	0.007771	
7445.906480	0.006159	
7445.908165	0.007867	
7445.909723	0.005752	
7445.911418	0.003944	
7445.912968	0.003944	
7445.914685	0.006175	
7445.916204	0.004838	
7445.917932	0.004959	
7445.919417	0.006643	
7445.921181	0.006820	
7445.922666	0.004717	
7445.924432	0.004484	
7445.925921	0.003633	
7445.927691	0.001684	
7445.929163	0.001567	
7445.930905	0.002844	
7445.932401	0.003654	
7445.934151	0.002139	
7445.935668	0.005140	
7445.937379	0.004802	
7445.938911	0.003090	
7445.940623	0.001305	
7445.942179	0.003678	
7445.943833	0.000161	
7445.945392	-0.001136	
7445.947054	-0.000177	
7445.948629	0.000931	
7445.950275	0.000636	
7445.951866	0.003529	
7445.953489	0.003186	
7445.955122	0.002816	
7445.956715	0.000536	
7445.958369	0.002586	
7445.959972	-0.000338	
7445.961611	-0.002240	
7445.963205	-0.000890	
7445.964901	0.002486	
7445.966464	-0.000141	
7445.968148	0.000483	
7445.969683	0.001821	
7445.971369	0.001547	
7445.972918	0.000141	
7445.974619	0.001543	
7445.976111	-0.001197	
7445.977874	-0.002526	
7445.979365	-0.001559	
7445.981138	-0.000367	
7445.982616	0.000467	
7445.984402	-0.001164	
7445.985877	0.000991	
7445.987627	0.000230	
7445.989120	-0.000157	
7445.990860	-0.001015	
7445.992376	0.000520	
7445.994099	-0.003867	
7445.995620	-0.004479	
7445.997329	-0.004016	
7445.998862	-0.002300	
7446.000552	-0.004024	
7446.002105	-0.000967	
7446.003773	-0.000254	
7446.005342	-0.001684	
7446.006984	-0.004077	
7446.008580	-0.001120	
7446.010227	-0.005197	
7446.011831	-0.006208	
7446.013446	-0.006143	
7446.015066	-0.003839	
7446.016658	-0.005555	
7446.018322	-0.004218	
7446.019890	-0.003819	
7446.021573	-0.003247	
7446.023135	-0.005962	
7446.024812	-0.005051	
7446.026371	-0.006445	
7446.028065	-0.010300	
7446.029608	-0.009479	
7446.031319	-0.008278	
7446.032832	-0.008230	
7446.034580	-0.008339	
7446.036056	-0.006284	
7446.037801	-0.006445	
7446.039281	-0.008254	
7446.041053	-0.010353	
7446.042537	-0.009757	
7446.044302	-0.012572	
7446.045798	-0.012580	
7446.047538	-0.011606	
7446.049044	-0.011561	
7446.050778	-0.013966	
7446.052296	-0.010325	
7446.053972	-0.010288	
7446.055510	-0.011682	
7446.057199	-0.015360	
7446.058754	-0.011831	
7446.060406	-0.016355	
7446.061988	-0.018228	
7446.063649	-0.016540	
7446.065232	-0.015461	
7446.066870	-0.018136	
7446.068473	-0.015223	
7446.070088	-0.016025	
7446.071724	-0.016238	
7446.073310	-0.018708	
7446.074982	-0.017853	
7446.076563	-0.020798	
7446.078256	-0.022631	
7446.079834	-0.022615	
7446.081501	-0.021249	
7446.083055	-0.022542	
7446.084769	-0.022264	
7446.086313	-0.020299	
7446.088030	-0.021580	
7446.089557	-0.023844	
7446.091274	-0.023997	
7446.092762	-0.025753	
7446.094516	-0.028122	
7446.095996	-0.028714	
7446.097751	-0.027296	
7446.099234	-0.027429	
7446.101020	-0.029342	
7446.102494	-0.027489	
7446.104259	-0.029181	
7446.105758	-0.031570	
7446.107498	-0.034055	
7446.109013	-0.031884	
7446.110743	-0.035739	
7446.112270	-0.037560	
7446.113995	-0.037403	
7446.115533	-0.036283	
7446.117048	-0.038865	
7446.118639	-0.037689	
7446.120136	-0.037741	
7446.121721	-0.040227	
7446.123212	-0.044320	
7446.124764	-0.043401	
7446.126260	-0.046793	
7446.127805	-0.048920	
7446.129296	-0.050878	
7446.130810	-0.052541	
7446.132367	-0.050128	
7446.133868	-0.054302	
7446.135459	-0.052102	
7446.136947	-0.053774	
7446.138507	-0.056948	
7446.140026	-0.059543	
7446.141662	-0.059611	
7446.143138	-0.064288	
7446.144708	-0.067422	
7446.146206	-0.069972	
7446.147757	-0.070894	
7446.149275	-0.071011	
7446.150778	-0.075322	
7446.152353	-0.074882	
7446.153844	-0.076421	
7446.155428	-0.078737	
7446.156901	-0.083769	
7446.158532	-0.084260	
7446.160055	-0.089594	
7446.161691	-0.093199	
7446.163168	-0.095604	
7446.164828	-0.095157	
7446.166300	-0.100035	
7446.167924	-0.101288	
7446.169404	-0.104076	
7446.171028	-0.108027	
7446.172520	-0.112712	
7446.174089	-0.116225	
7446.175637	-0.118239	
7446.177171	-0.124109	
7446.178762	-0.128226	
7446.180249	-0.131633	
7446.181900	-0.134288	
7446.183402	-0.139553	
7446.185050	-0.140931	
7446.186528	-0.144818	
7446.188161	-0.149455	
7446.189635	-0.155630	
7446.191254	-0.159054	
7446.192737	-0.164513	
7446.194345	-0.171784	
7446.195853	-0.176614	
7446.197445	-0.180884	
7446.198978	-0.183067	
7446.200518	-0.190926	
7446.202113	-0.194262	
7446.203601	-0.197855	
7446.205251	-0.204872	
7446.206748	-0.213606	
7446.208371	-0.217014	
7446.209859	-0.226613	
7446.211484	-0.233655	
7446.212966	-0.239169	
7446.214604	-0.244547	
7446.216096	-0.251428	
7446.217712	-0.259025	
7446.219208	-0.262526	
7446.220810	-0.271130	
7446.222321	-0.279678	
7446.223884	-0.288665	
7446.225466	-0.293951	
7446.226957	-0.306092	
7446.228582	-0.314092	
7446.230078	-0.322499	
7446.231730	-0.329227	
7446.233232	-0.340478	
7446.234862	-0.346709	
7446.236352	-0.355064	
7446.237983	-0.364829	
7446.239463	-0.377675	
7446.241088	-0.387863	
7446.242567	-0.398308	
7446.244175	-0.410599	
7446.245691	-0.417829	
7446.247251	-0.425391	
7446.248809	-0.435929	
7446.250311	-0.447466	
7446.251961	-0.457496	
7446.253451	-0.468361	
7446.255079	-0.483910	
7446.256594	-0.497409	
7446.258225	-0.509599	
7446.259696	-0.523944	
7446.261330	-0.539972	
7446.262817	-0.554446	
7446.264445	-0.567159	
7446.265923	-0.580739	
7446.267536	-0.595849	
7446.269045	-0.608901	
7446.270606	-0.625763	
7446.272172	-0.641768	
7446.273772	-0.660008	
7446.275348	-0.674333	
7446.276912	-0.694853	
7446.278529	-0.713440	
7446.280071	-0.729339	
7446.281713	-0.746295	
7446.283204	-0.765312	
7446.284900	-0.782747	
7446.286379	-0.800278	
7446.288082	-0.818232	
7446.289561	-0.838257	
7446.291265	-0.858222	
7446.292756	-0.878456	
7446.294476	-0.902074	
7446.295963	-0.920544	
7446.297657	-0.939384	
7446.299138	-0.957391	
