time (s)	magX	magY	magZ
7440.541972	443.891266	-154.053192	-662.382202
7440.545299	445.060181	-155.163651	-643.329041
7440.548632	445.293976	-156.800125	-624.509644
7440.551966	445.293976	-157.618362	-607.034485
7440.555306	444.884857	-158.027481	-589.383972
7440.558639	443.599060	-158.553482	-571.149048
7440.561982	442.663940	-159.021042	-554.492126
7440.565308	440.852142	-158.962601	-537.075378
7440.568639	439.449432	-158.728821	-519.892456
7440.572000	436.819397	-158.904144	-504.287537
7440.575301	434.423126	-158.202805	-488.331940
7440.578643	431.968445	-158.319702	-472.727081
7440.581973	429.396851	-157.326126	-457.765015
7440.585300	425.247223	-157.150803	-443.504364
7440.588630	422.617187	-155.806564	-429.185272
7440.591969	419.168884	-155.572769	-415.567505
7440.596650	411.161896	-153.936310	-388.098175
7440.600007	407.772034	-152.533600	-376.350647
7440.603321	404.265350	-151.481598	-364.486267
7440.606631	400.115723	-150.371140	-352.446533
7440.609957	396.024536	-149.552902	-340.815887
7440.613338	391.991821	-148.150208	-329.068359
7440.616673	388.485077	-146.747528	-318.898865
7440.619976	383.867920	-145.870850	-308.554077
7440.622882	379.776733	-144.000595	-298.559906
7440.626575	375.159546	-142.773239	-289.208649
7440.629923	371.302155	-141.545883	-279.565155
7440.633306	366.977203	-140.026306	-271.090607
7440.636162	361.775574	-138.156052	-262.557587
7440.639564	358.151947	-137.045593	-252.855621
7440.642874	353.826996	-135.409119	-245.023956
7440.646157	349.268250	-133.421982	-236.666290
7440.649470	345.293976	-132.662186	-228.717712
7440.652813	340.442993	-131.259506	-221.879608
7440.656158	337.286957	-129.739914	-214.047913
7440.659539	332.611328	-128.395676	-207.326691
7440.662872	328.578583	-126.583870	-200.021027
7440.666227	324.253632	-125.531853	-194.819397
7440.669478	319.694916	-123.486267	-187.221497
7440.672814	316.246643	-122.843369	-181.844543
7440.676141	313.090607	-120.914673	-176.642899
7440.679494	308.473389	-119.862648	-170.097015
7440.682838	304.206879	-118.576859	-164.603149
7440.686206	300.291046	-117.291054	-158.524841
7440.689560	296.667450	-115.888367	-154.083008
7440.692860	292.400940	-114.310341	-148.998245
7440.696147	289.653992	-113.784332	-145.199310
7440.699479	285.387482	-112.147865	-139.588531
7440.702853	282.114532	-110.686737	-136.257172
7440.706154	278.549377	-109.926941	-131.639984
7440.709546	275.743988	-108.290474	-127.782585
7440.712895	272.178833	-107.472237	-123.866745
7440.716202	269.315002	-106.069550	-120.243134
7440.719471	265.808319	-104.374634	-115.918175
7440.722807	262.944458	-103.439507	-112.177673
7440.726155	260.139099	-102.679718	-109.489182
7440.729490	256.340149	-101.978378	-106.450027
7440.732828	254.469910	-101.043251	-103.352425
7440.736237	251.080078	-99.874344	-100.605492
7440.739527	249.034500	-98.530098	-97.274109
7440.742808	246.813553	-97.828758	-95.228516
7440.746157	243.949738	-96.426064	-92.890709
7440.749462	241.670364	-96.250725	-90.202225
7440.752817	239.507889	-95.023376	-88.039742
7440.756160	236.585632	-94.322037	-86.169495
7440.759060	233.955597	-93.445351	-83.539444
7440.762423	231.793106	-92.393333	-81.844536
7440.765710	230.215088	-91.458214	-79.974281
7440.769052	227.994156	-90.406197	-77.870255
7440.772372	225.948563	-89.938629	-75.649323
7440.775709	223.786087	-89.587959	-73.603745
7440.779033	222.967865	-88.711273	-71.616592
7440.782371	220.396271	-88.302162	-70.447693
7440.785705	218.701355	-87.250145	-68.402100
7440.789076	216.421982	-87.016365	-66.648743
7440.792385	214.668625	-86.607246	-66.064285
7440.795720	212.973709	-85.789009	-64.427818
7440.799043	211.863251	-85.379898	-62.849792
7440.802363	209.992996	-84.444771	-61.037987
7440.805746	207.772079	-83.509644	-60.278198
7440.809036	207.129166	-83.217415	-59.050846
7440.812383	205.025131	-82.574516	-57.765049
7440.815696	203.564011	-82.165398	-57.180595
7440.819058	202.453537	-81.347160	-55.777908
7440.822379	200.174179	-80.704269	-54.258327
7440.825719	199.998840	-80.353600	-52.914085
7440.829051	198.771484	-80.470490	-51.686733
7440.832388	197.485687	-79.769142	-50.400936
7440.835702	195.907654	-79.360023	-50.167152
7440.839049	195.323212	-79.067795	-48.822910
7440.842373	193.862076	-78.366447	-47.770893
7440.845699	193.569839	-78.074226	-46.601986
7440.849033	192.810059	-78.834015	-46.426651
7440.852369	191.933380	-77.372887	-44.965515
7440.855713	190.764465	-77.489777	-44.673290
7440.859048	189.829346	-77.781998	-43.913502
7440.862382	189.244888	-77.372887	-43.270599
7440.865694	188.660446	-77.139099	-43.621273
7440.869022	187.666870	-77.139099	-42.861485
7440.872369	187.842194	-76.437759	-41.984802
7440.875702	186.614853	-76.905319	-42.101692
7440.879030	186.205734	-76.320869	-41.809467
7440.882364	185.796616	-75.970192	-41.692577
7440.885270	184.919937	-75.736412	-42.101692
7440.888601	185.095276	-74.918182	-42.101692
7440.891932	183.692581	-75.151962	-41.634132
7440.895267	184.335480	-75.853302	-40.231441
7440.898605	184.277039	-74.976624	-39.997662
7440.901936	184.043259	-74.859734	-40.231441
7440.905287	183.575699	-74.976624	-40.114552
7440.908598	183.400360	-75.794853	-40.172997
7440.911934	183.341919	-75.035072	-39.880772
7440.915268	183.400360	-74.859734	-40.582115
7440.918602	182.640564	-74.801285	-40.406780
7440.921937	183.225021	-75.561073	-40.523670
7440.925269	183.458801	-74.918182	-40.465225
7440.928597	183.049683	-74.742844	-39.880772
7440.931935	183.166565	-75.794853	-40.582115
7440.935261	183.926361	-75.677963	-40.991234
7440.938600	183.692581	-75.502632	-40.991234
7440.941932	183.867920	-76.203979	-40.582115
7440.945266	183.692581	-75.502632	-40.991234
7440.948615	183.984818	-75.853302	-41.166569
7440.951935	184.510818	-76.203979	-42.101692
7440.955262	184.510818	-76.788429	-41.575684
7440.958598	184.978378	-77.372887	-41.575684
7440.961939	185.913513	-77.489777	-41.751022
7440.965261	186.030396	-77.548218	-41.517242
7440.968603	186.439514	-77.723557	-42.452366
7440.971928	187.666870	-78.015778	-43.036819
7440.975265	187.666870	-77.665108	-44.497955
7440.978631	188.426651	-78.541786	-44.147282
7440.981931	189.537109	-78.834015	-44.731735
7440.985261	190.355362	-79.652245	-44.497955
7440.988591	190.706024	-79.886032	-45.491524
7440.991930	191.582703	-80.295151	-46.718876
7440.995254	192.810059	-80.353600	-47.186440
7440.998592	193.511398	-81.288719	-48.004677
7441.001921	194.446518	-81.580948	-49.115135
7441.005259	195.790771	-82.223846	-50.284042
7441.008595	197.251907	-82.632965	-51.569843
7441.011931	197.661026	-83.334305	-52.154293
7441.015264	198.946823	-83.860313	-53.966103
7441.018598	200.583282	-84.620102	-55.251900
7441.021944	201.810638	-85.029221	-56.829922
7441.025257	202.804214	-85.263008	-57.005260
7441.028589	204.148453	-85.672119	-58.349503
7441.031927	205.142029	-86.548805	-59.752190
7441.035258	206.720047	-87.600815	-61.037987
7441.038589	209.116318	-87.659264	-63.317356
7441.041922	209.992996	-88.652832	-63.434250
7441.045253	211.863251	-89.412628	-65.772064
7441.048585	213.850372	-90.289307	-67.291641
7441.051920	214.785507	-90.756866	-67.876099
7441.055260	217.590881	-91.633553	-70.213913
7441.058609	218.584457	-92.510223	-71.324371
7441.061919	220.513153	-93.503799	-73.369957
7441.065258	222.792526	-94.263588	-75.766220
7441.068581	224.253647	-95.140266	-77.285797
7441.071921	226.065460	-95.841614	-79.623611
7441.075254	228.753952	-97.244301	-81.376968
7441.078582	231.267090	-98.413208	-83.481003
7441.081914	232.845139	-98.646988	-85.701927
7441.085259	234.949158	-100.341904	-88.273529
7441.088588	237.754532	-101.627701	-89.968437
7441.091921	239.274124	-102.212158	-93.299820
7441.095246	241.904160	-103.848625	-94.702515
7441.098589	244.534195	-104.199303	-97.390999
7441.101936	246.696686	-106.069550	-100.780823
7441.105255	249.560501	-106.887787	-104.112213
7441.108584	251.956741	-107.881355	-106.391579
7441.111917	254.586792	-109.751610	-109.781418
7441.115246	256.924591	-110.920517	-112.645233
7441.118581	259.963776	-111.855644	-116.736412
7441.121912	262.827576	-113.492111	-119.483337
7441.125243	265.632965	-114.719460	-123.516075
7441.128579	269.081238	-116.297493	-127.198128
7441.131910	271.360596	-117.875511	-131.347748
7441.135244	274.691986	-119.278198	-135.614258
7441.138578	277.205139	-120.447105	-139.763885
7441.141958	280.887177	-122.025131	-144.088837
7441.145258	284.277008	-123.369370	-149.173584
7441.148573	288.192841	-125.356514	-153.732330
7441.151913	291.173584	-126.525421	-159.050842
7441.155246	294.855621	-127.928108	-164.077148
7441.158578	298.011688	-130.149048	-169.921677
7441.161907	302.745758	-131.493286	-176.116882
7441.165239	305.317352	-133.538864	-181.435425
7441.168575	309.291626	-134.707779	-187.572174
7441.171913	313.149017	-137.045593	-194.819397
7441.175241	316.071289	-138.389832	-200.605499
7441.178580	319.753326	-140.376968	-206.742249
7441.181907	324.721191	-141.955002	-214.457031
7441.185241	328.403259	-144.175919	-221.002930
7441.188571	331.968445	-145.461731	-229.302155
7441.191905	335.708923	-147.390411	-236.783173
7441.195240	340.326111	-149.377563	-244.731720
7441.198578	343.891296	-151.481598	-253.907654
7441.201948	347.690216	-153.234970	-261.914673
7441.205240	351.722961	-155.397430	-270.973694
7441.208572	355.405029	-157.092346	-279.682068
7441.211899	359.145538	-159.137939	-289.676208
7441.215240	363.236694	-161.125076	-298.209229
7441.218600	367.620087	-163.112228	-308.787842
7441.221907	371.594391	-164.690247	-318.898865
7441.225236	374.925751	-167.086517	-329.535919
7441.228576	378.490936	-168.606079	-340.289886
7441.231902	383.108124	-170.651672	-352.212738
7441.235238	386.205719	-172.229706	-363.258911
7441.238570	389.829315	-174.216827	-375.766205
7441.241897	393.452942	-176.087082	-388.857971
7441.245240	396.375214	-178.074234	-401.131500
7441.248568	399.998810	-180.061386	-415.450623
7441.251900	403.447113	-181.405624	-428.893036
7441.255234	405.609558	-182.808304	-443.796600
7441.258570	408.940948	-184.035660	-457.472809
7441.261907	412.038544	-186.139694	-472.551727
7441.265231	414.610168	-187.659271	-488.390411
7441.268564	416.889496	-188.652847	-503.293945
7441.271903	419.052002	-189.412628	-519.834045
7441.275241	420.863800	-190.932205	-537.484558
7441.278564	422.324921	-191.867325	-554.784302
7441.281897	422.500305	-192.860901	-572.259460
7441.285231	423.435425	-193.854477	-590.669800
7441.288567	424.312103	-194.146713	-609.547607
7441.291921	423.727631	-194.964935	-626.672119
7441.295225	424.721222	-194.906494	-644.556396
7441.298563	423.318512	-194.906494	-663.200439
7441.301893	422.792511	-195.140274	-682.662781
7441.305228	420.922272	-195.081833	-702.534180
7441.308566	418.701355	-194.438934	-721.119812
7441.311896	416.188171	-193.620697	-740.932739
7441.315226	412.973663	-194.205139	-760.862671
7441.318564	409.466949	-192.159561	-780.149597
7441.321891	405.551117	-191.633545	-799.845703
7441.325270	400.407928	-190.523087	-818.255981
7441.328590	394.914093	-188.652847	-839.120972
7441.331891	389.361755	-186.724136	-858.700195
7441.335246	382.932800	-184.620117	-877.811829
7441.338564	376.211548	-182.282303	-897.800049
7441.341894	367.444763	-179.476929	-915.859741
7441.345225	358.619507	-176.496216	-935.088257
7441.348560	349.794281	-173.515488	-952.095825
7441.351892	340.150787	-170.242554	-971.090637
7441.355223	329.513733	-166.092941	-988.448853
7441.358558	318.409119	-162.352432	-1005.865601
7441.361886	306.369354	-157.969025	-1021.178284
7441.365227	293.686737	-153.644073	-1035.731201
7441.368551	280.478088	-148.851547	-1051.043823
7441.371887	267.035645	-143.416138	-1065.129272
7441.375220	252.541199	-137.980713	-1078.688477
7441.378556	239.040329	-131.960846	-1090.728149
7441.381884	223.201645	-125.882530	-1101.014648
7441.385225	207.129166	-119.102867	-1113.346558
7441.388552	190.589142	-112.732315	-1122.522461
7441.391885	173.815323	-105.426651	-1131.640015
7441.395220	156.457047	-98.296318	-1139.530151
7441.398556	137.812973	-90.756866	-1146.718872
7441.401891	119.402687	-83.334305	-1151.336060
7441.405221	101.109291	-75.502632	-1155.777954
7441.408549	82.640556	-66.852715	-1158.583252
7441.411883	62.769142	-58.670372	-1160.511963
7441.415255	44.125076	-50.721802	-1160.511963
7441.418552	24.487434	-41.779663	-1160.804199
7441.421884	4.031560	-32.954414	-1158.291016
7441.425221	-15.313852	-25.005846	-1156.187012
7441.428548	-34.893044	-15.187026	-1152.388062
7441.431878	-53.946228	-6.420223	-1147.420166
7441.435215	-73.174759	2.346581	-1142.160156
7441.438545	-92.520164	11.288719	-1133.627197
7441.441877	-111.690247	20.347750	-1125.386353
7441.445222	-129.691406	28.880770	-1116.035034
7441.448555	-147.634125	36.770897	-1104.287598
7441.451884	-166.044418	45.946815	-1093.884277
7441.455219	-182.818222	54.070717	-1082.253662
7441.458577	-200.059616	61.610168	-1069.045044
7441.461877	-216.015198	69.558739	-1055.661011
7441.465230	-231.210968	77.098190	-1042.218628
7441.468551	-246.348343	84.403862	-1026.438354
7441.471879	-260.842804	91.475739	-1010.950317
7441.475205	-274.343689	98.547630	-995.579163
7441.478552	-287.844543	105.268852	-978.220947
7441.481880	-300.351868	111.873177	-962.323792
7441.485212	-312.157806	117.893044	-944.790161
7441.488544	-324.080658	123.503792	-927.373413
7441.491872	-334.483917	129.289886	-909.664551
7441.495216	-344.770325	134.491516	-892.423157
7441.498542	-354.764496	139.634705	-871.850403
7441.501876	-362.713043	144.427231	-853.556946
7441.505207	-370.953827	148.869080	-835.322021
7441.508554	-378.785522	153.194031	-816.502625
7441.511904	-384.630066	156.817642	-797.858521
7441.515209	-392.227966	160.908813	-778.630005
7441.518535	-396.903595	163.421967	-760.804199
7441.521881	-402.105194	167.045578	-741.751038
7441.525208	-406.605499	170.143188	-723.399170
7441.528538	-411.865601	172.539444	-705.398010
7441.531872	-415.547638	175.578598	-686.578613
7441.536498	-420.398590	178.734650	-650.985413
7441.539880	-422.736420	180.780243	-632.458252
7441.543256	-423.379303	182.124481	-614.340149
7441.546558	-424.256012	182.241379	-597.332520
7441.549831	-425.541809	183.644058	-579.506714
7441.553203	-425.834015	184.520752	-563.551147
7441.556545	-425.483337	185.222092	-547.011108
7441.559889	-424.489807	185.222092	-529.535950
7441.562783	-423.788422	185.689651	-514.106384
7441.566175	-423.437744	185.864975	-498.326111
7441.569831	-421.041504	184.988312	-482.662781
7441.573153	-419.931061	185.514313	-468.343658
7441.576509	-416.833405	184.170059	-454.258301
7441.579407	-414.846283	183.644058	-439.705444
7441.582802	-412.976044	182.825821	-426.029205
7441.586121	-410.170685	182.299805	-412.820557
7441.589416	-407.482178	180.838684	-400.021027
7441.592718	-404.267700	180.020447	-386.812378
7441.596050	-401.462341	178.968445	-375.181763
7441.599397	-398.072510	177.331970	-363.142029
7441.602734	-394.682678	176.163055	-350.985382
7441.606115	-391.409698	175.052597	-340.173004
7441.609493	-387.844543	173.533020	-330.120392
7441.612813	-383.461151	172.013428	-318.606659
7441.616040	-380.305084	170.026291	-309.080078
7441.619379	-376.739929	169.324951	-298.326141
7441.622737	-372.590302	166.928696	-289.500885
7441.626069	-368.732910	165.233780	-280.967865
7441.629396	-364.232635	163.772644	-271.675018
7441.632781	-360.667450	162.136169	-262.674469
7441.636109	-356.751617	160.499695	-254.959686
7441.639424	-352.835785	158.863235	-246.777313
7441.642708	-348.101715	157.343658	-238.594971
7441.646042	-343.659851	155.765625	-231.581543
7441.649400	-339.919342	153.720047	-223.399170
7441.652756	-336.003510	152.375793	-215.684387
7441.656128	-332.379913	150.271774	-209.138519
7441.659454	-327.061371	149.219742	-202.534180
7441.662704	-323.729980	146.297470	-196.105194
7441.666044	-319.171265	145.187012	-189.793091
7441.669374	-315.547638	143.842773	-183.305664
7441.672734	-311.924011	141.738739	-177.870239
7441.676063	-307.599060	140.862061	-172.317932
7441.679441	-304.443024	138.933365	-165.655167
7441.682343	-300.118073	137.121552	-160.336639
7441.686048	-296.494446	135.835770	-155.836349
7441.689372	-292.403290	133.907059	-150.050262
7441.692703	-288.955017	132.738159	-144.907074
7441.695644	-285.214508	131.393921	-140.699005
7441.698949	-281.532440	129.348328	-137.601410
7441.702279	-277.908844	127.594978	-132.925781
7441.705630	-274.109894	126.718300	-128.367035
7441.708975	-271.772064	125.198708	-124.217415
7441.712329	-268.382233	123.562248	-120.360023
7441.715619	-264.817078	122.218010	-117.905319
7441.718945	-262.187012	121.107552	-113.580360
7441.722279	-258.446533	118.828163	-109.722969
7441.725628	-255.465805	118.068382	-106.683807
7441.728950	-252.075974	116.315025	-103.644653
7441.732273	-249.971939	115.555229	-100.313263
7441.735607	-247.809464	113.977211	-98.443016
7441.738969	-243.309174	113.451195	-94.760956
7441.742287	-241.088257	112.048515	-92.306252
7441.745653	-238.399765	111.113388	-89.968437
7441.748951	-236.295731	109.944481	-86.812393
7441.752271	-234.425476	109.184685	-85.351257
7441.755635	-231.327866	107.898895	-81.669197
7441.758940	-229.399185	106.846870	-80.383400
7441.762281	-227.119812	105.970192	-77.578026
7441.765612	-224.898895	104.392174	-77.227356
7441.768956	-222.911743	103.749268	-74.831093
7441.772298	-220.164810	102.814140	-72.259499
7441.775622	-218.353012	102.054359	-70.272354
7441.778959	-216.424301	100.359444	-68.226768
7441.782273	-214.437149	99.424316	-67.291641
7441.785604	-212.800705	99.190536	-66.064285
7441.788938	-210.872009	97.963181	-63.784920
7441.792279	-209.235535	97.378723	-62.440678
7441.795599	-207.189941	95.917595	-61.154881
7441.798954	-204.735229	95.216255	-59.810635
7441.802290	-203.858551	95.040909	-58.875511
7441.805211	-202.397415	94.514908	-56.829922
7441.808955	-200.234940	93.755119	-55.661015
7441.811854	-199.358276	93.170662	-54.667446
7441.815181	-197.604904	92.118645	-53.147865
7441.818516	-196.611343	91.826416	-51.745178
7441.821848	-195.033310	91.417305	-50.517826
7441.825176	-192.870834	91.125076	-48.530682
7441.828510	-192.286377	90.014618	-47.829338
7441.831842	-190.533020	89.839272	-46.777321
7441.835176	-189.364105	88.962593	-45.725307
7441.838512	-188.838104	88.553482	-45.666862
7441.841839	-186.617172	88.378143	-44.147282
7441.845179	-186.324951	87.326126	-43.212154
7441.848544	-184.513138	87.267677	-42.627701
7441.851838	-184.279358	87.092346	-42.452366
7441.855177	-183.052002	86.215668	-41.108124
7441.858510	-182.058441	85.806549	-40.406780
7441.861837	-182.000000	85.631210	-40.348335
7441.865175	-180.831085	84.988312	-39.354763
7441.868503	-179.837509	84.462303	-39.530098
7441.871834	-179.486832	84.579201	-39.471653
7441.875171	-178.960846	84.345413	-38.127411
7441.878513	-178.025711	83.994736	-38.068966
7441.881839	-177.850372	84.462303	-37.250732
7441.885173	-177.149033	83.176506	-36.900059
7441.888502	-176.623032	83.176506	-36.841614
7441.891873	-175.921677	83.001167	-36.257160
7441.895171	-175.570999	83.176506	-35.672707
7441.898509	-174.928116	82.884277	-35.438923
7441.901836	-175.220337	82.475159	-35.497368
7441.905168	-174.869659	82.475159	-35.438923
7441.908498	-174.343643	82.416718	-35.497368
7441.911842	-174.635880	82.007599	-35.555817
7441.915168	-174.285217	82.475159	-35.614258
7441.918493	-173.759201	82.358269	-35.322033
7441.921839	-173.817657	82.182938	-33.977791
7441.925169	-174.752777	82.358269	-34.270016
7441.928496	-174.109863	82.007599	-34.912914
7441.931835	-173.992981	82.299828	-34.854469
7441.935177	-173.992981	82.592049	-35.088249
7441.938511	-174.460541	82.533607	-35.380478
7441.941838	-173.934540	82.884277	-35.029808
7441.945165	-174.109863	82.416718	-35.088249
7441.948495	-174.402100	82.533607	-35.614258
7441.951829	-174.694321	83.234955	-35.789597
7441.955165	-174.986557	82.942719	-36.549385
7441.958497	-174.869659	82.884277	-35.789597
7441.961831	-175.278778	83.760956	-35.672707
7441.965162	-175.980118	83.351845	-36.607830
7441.968494	-176.155457	83.760956	-37.250732
7441.971831	-176.506134	83.644066	-36.841614
7441.975162	-177.207474	83.936302	-37.309174
7441.978509	-177.149033	84.053185	-37.835182
7441.981831	-178.259491	84.579201	-38.185856
7441.985165	-178.201050	84.403862	-38.887199
7441.988495	-178.727066	84.754532	-39.354763
7441.991823	-179.662186	85.163643	-39.471653
7441.995157	-180.480408	85.748100	-40.757450
7441.998494	-181.473984	86.274117	-40.699005
7442.001828	-182.292221	87.033897	-40.640560
7442.005160	-183.578018	86.975456	-41.926357
7442.008493	-184.279358	87.209236	-41.575684
7442.011827	-184.922256	87.092346	-42.919930
7442.015159	-185.682053	88.261253	-43.913502
7442.018492	-186.967850	88.728813	-44.205727
7442.021858	-188.370544	89.021042	-45.082405
7442.025151	-189.247223	89.839272	-46.368206
7442.028488	-190.533020	90.248398	-46.134422
7442.031826	-192.344818	91.241959	-48.706020
7442.035160	-192.987732	91.709518	-49.348919
7442.038489	-194.507294	92.235535	-50.751606
7442.041820	-195.793106	93.346001	-51.978958
7442.045153	-196.962006	93.521339	-52.037403
7442.048486	-198.598480	94.631798	-54.609001
7442.051825	-199.592041	95.157806	-55.836353
7442.055155	-201.754532	96.034485	-56.713032
7442.058487	-203.624771	96.911156	-58.174168
7442.061825	-204.618332	97.963181	-60.102863
7442.065201	-205.436584	98.547630	-61.154881
7442.068487	-208.592636	98.898308	-63.025131
7442.071822	-209.819992	100.067215	-63.784920
7442.075155	-211.105774	101.294571	-65.129166
7442.078485	-213.502029	101.820564	-66.999413
7442.081816	-214.670944	102.814140	-69.512566
7442.085150	-216.658096	104.392174	-70.564583
7442.088482	-219.346573	105.210403	-73.369957
7442.091814	-221.392166	106.554642	-74.772644
7442.095149	-223.905304	107.255989	-76.350670
7442.098489	-224.898895	108.541786	-77.753357
7442.101817	-227.645813	109.886032	-81.201637
7442.105150	-229.399185	110.587372	-83.714783
7442.108507	-231.795441	111.697845	-84.883698
7442.111817	-234.483917	112.223839	-87.221512
7442.115152	-236.821732	114.327873	-89.559326
7442.118481	-238.575104	115.379890	-93.007599
7442.121811	-241.848038	116.139687	-95.053185
7442.125152	-244.770309	117.367027	-97.975449
7442.128485	-246.640579	119.295738	-100.897720
7442.131814	-249.738144	120.523079	-104.345993
7442.135150	-251.783768	121.984230	-107.794273
7442.138478	-255.699600	122.802452	-111.359436
7442.141813	-257.862091	124.263588	-114.632370
7442.145140	-261.485687	125.549385	-118.723557
7442.148478	-264.466400	126.718300	-122.522499
7442.151808	-266.862671	128.705429	-126.204559
7442.155145	-271.129181	130.400345	-130.997070
7442.158486	-273.759216	131.919922	-133.919342
7442.161811	-277.441284	133.556396	-138.770309
7442.165146	-280.129761	135.426651	-143.270599
7442.168473	-284.045593	136.770889	-147.654007
7442.171808	-286.792542	137.822891	-152.446533
7442.175137	-290.708374	140.394501	-157.706604
7442.178477	-294.507294	142.030975	-162.440674
7442.181810	-298.189362	144.018112	-168.226761
7442.185147	-302.280548	145.245468	-174.188202
7442.188473	-305.202820	146.706604	-180.909424
7442.191812	-308.884888	149.102859	-185.643463
7442.195179	-312.216248	150.154877	-191.780243
