time (s)	det(V)
8851.986262	0.437690	
8851.987809	0.257395	
8851.989492	0.516154	
8851.991059	0.328945	
8851.992718	0.463310	
8851.994299	0.292626	
8851.995948	0.435112	
8851.997529	0.198621	
8851.999178	0.409975	
8852.000801	0.388307	
8852.002409	0.435362	
8852.004078	0.395276	
8852.005665	0.325642	
8852.007319	0.486864	
8852.008927	0.349160	
8852.010580	0.421158	
8852.012164	0.360242	
8852.013868	0.391763	
8852.015423	0.287740	
8852.017132	0.394539	
8852.018669	0.313992	
8852.020369	0.499090	
8852.021893	0.349377	
8852.023610	0.636343	
8852.025109	0.359867	
8852.026865	0.380456	
8852.028343	0.392460	
8852.030127	0.492423	
8852.031610	0.415442	
8852.033389	0.528404	
8852.034870	0.372065	
8852.036646	0.565126	
8852.038141	0.611681	
8852.039906	0.527985	
8852.041405	0.499920	
8852.043156	0.623247	
8852.044669	0.189243	
8852.046368	0.535103	
8852.047901	0.356270	
8852.049623	0.614553	
8852.051178	0.448317	
8852.052880	0.626695	
8852.054440	0.401181	
8852.056107	0.646099	
8852.057677	0.349631	
8852.059344	0.596253	
8852.060931	0.388383	
8852.062575	0.575926	
8852.064175	0.321038	
8852.065799	0.600672	
8852.067423	0.535860	
8852.069030	0.468144	
8852.070697	0.583672	
8852.072304	0.602674	
8852.073961	0.497833	
8852.075539	0.530748	
8852.077222	0.348056	
8852.078789	0.586959	
8852.080496	0.502619	
8852.082049	0.524549	
8852.083747	0.646909	
8852.085308	0.564796	
8852.087014	0.654547	
8852.088552	0.546862	
8852.090274	0.661129	
8852.091777	0.539691	
8852.093534	0.555531	
8852.095017	0.501241	
8852.096793	0.530438	
8852.098277	0.572425	
8852.100045	0.646913	
8852.101526	0.690044	
8852.103267	0.702057	
8852.104766	0.563253	
8852.106520	0.720857	
8852.108032	0.508814	
8852.109778	0.753313	
8852.111293	0.507859	
8852.113002	0.681629	
8852.114538	0.263558	
8852.116213	0.691543	
8852.117767	0.489402	
8852.119441	0.708530	
8852.121022	0.514365	
8852.122695	0.738718	
8852.124278	0.504411	
8852.125932	0.701561	
8852.127527	0.331975	
8852.129158	0.606759	
8852.130771	0.522031	
8852.132380	0.550588	
8852.134048	0.674608	
8852.135647	0.711797	
8852.137290	0.710230	
8852.138887	0.584506	
8852.140553	0.707261	
8852.142126	0.573517	
8852.143825	0.525584	
8852.145372	0.574375	
8852.147086	0.637124	
8852.148635	0.537528	
8852.150331	0.542189	
8852.151856	0.551051	
8852.153582	0.661161	
8852.155076	0.566435	
8852.156861	0.613027	
8852.158339	0.495202	
8852.160133	0.624318	
8852.161609	0.508722	
8852.163370	0.525894	
8852.164851	0.459274	
8852.166639	0.597030	
8852.168136	0.482864	
8852.169877	0.622944	
8852.171373	0.493156	
8852.173117	0.576365	
8852.174631	0.546620	
8852.176367	0.575370	
8852.177897	0.291104	
8852.179603	0.624129	
8852.181155	0.404791	
8852.182861	0.604281	
8852.184420	0.328595	
8852.186098	0.658575	
8852.187666	0.617115	
8852.189319	0.626248	
8852.190889	0.306850	
8852.192546	0.524984	
8852.194148	0.477051	
8852.195766	0.456635	
8852.197396	0.362763	
8852.198994	0.385519	
8852.200642	0.426918	
8852.202234	0.417504	
8852.203901	0.537314	
8852.205481	0.348064	
8852.207186	0.522724	
8852.208730	0.290765	
8852.210447	0.383167	
8852.211995	0.409375	
8852.213701	0.426193	
8852.215245	0.338803	
8852.216959	0.381402	
8852.218469	0.344725	
8852.220238	0.517709	
8852.221713	0.464881	
8852.223469	0.375328	
8852.224949	0.395191	
8852.226697	0.388057	
8852.228176	0.267220	
8852.229931	0.318210	
8852.231423	0.295019	
8852.233157	0.494155	
8852.234675	0.261717	
8852.236428	0.356882	
8852.237946	0.320164	
8852.239689	0.399675	
8852.241216	0.170508	
8852.242932	0.290161	
8852.244471	0.231259	
8852.246155	0.401592	
8852.247736	0.037734	
8852.249396	0.337002	
8852.250972	0.073909	
8852.252632	0.293126	
8852.254224	0.255034	
8852.255877	0.325852	
8852.257472	0.206042	
8852.259103	0.159232	
8852.260726	0.019180	
8852.262335	0.258257	
8852.264003	-0.014662	
8852.265600	0.108552	
8852.267262	0.197135	
8852.268862	0.133419	
8852.270544	0.269991	
8852.272121	0.053694	
8852.273816	0.267187	
8852.275370	0.007159	
8852.277065	0.056264	
8852.278628	-0.038776	
8852.280336	0.040139	
8852.281867	-0.080372	
8852.283606	0.127771	
8852.285112	-0.051940	
8852.286879	0.250611	
8852.288360	-0.052794	
8852.290144	-0.018417	
8852.291624	-0.157244	
8852.293397	0.029823	
8852.294879	-0.085464	
8852.296667	-0.040460	
8852.298157	-0.128394	
8852.299927	-0.071324	
8852.301422	0.008771	
8852.303159	0.098219	
8852.304671	-0.090443	
8852.306403	0.015288	
8852.307927	-0.188363	
8852.309662	-0.052407	
8852.311207	-0.340755	
8852.312912	-0.066277	
8852.314460	-0.366802	
8852.316152	-0.013889	
8852.317710	-0.364010	
8852.319392	-0.015291	
8852.320953	-0.183835	
8852.322620	-0.075502	
8852.324219	-0.280559	
8852.325849	-0.089383	
8852.327466	-0.275331	
8852.329108	-0.164975	
8852.330725	-0.285526	
8852.332347	-0.297112	
8852.333978	-0.225670	
8852.335576	-0.241477	
8852.337258	-0.192665	
8852.338831	-0.341246	
8852.340523	-0.270094	
8852.342079	-0.398952	
8852.343771	-0.162767	
8852.345328	-0.233066	
8852.347015	-0.300588	
8852.348565	-0.444867	
8852.350268	-0.174341	
8852.351779	-0.403315	
8852.353532	-0.163545	
8852.355013	-0.346398	
8852.356774	-0.212763	
8852.358259	-0.375265	
8852.360050	-0.319328	
8852.361540	-0.420576	
8852.363327	-0.365142	
8852.364827	-0.417216	
8852.366319	-0.540672	
8852.367888	-0.424874	
8852.369413	-0.557019	
8852.371019	-0.437853	
8852.372521	-0.499120	
8852.374088	-0.210378	
8852.375618	-0.685152	
8852.377248	-0.434409	
8852.378736	-0.505880	
8852.380296	-0.574909	
8852.381825	-0.379749	
8852.383371	-0.410815	
8852.384909	-0.314832	
8852.386399	-0.528958	
8852.387981	-0.485746	
8852.389483	-0.521816	
8852.391084	-0.466136	
8852.392583	-0.563295	
8852.394253	-0.536761	
8852.395746	-0.642629	
8852.397371	-0.334942	
8852.398897	-0.684040	
8852.400515	-0.661131	
8852.402005	-0.485976	
8852.403651	-0.540342	
8852.405128	-0.502069	
8852.406770	-0.598366	
8852.408249	-0.690626	
8852.409873	-0.581487	
8852.411373	-0.735357	
8852.412931	-0.608485	
8852.414485	-0.692874	
8852.415991	-0.583255	
8852.417643	-0.611019	
8852.419138	-0.408672	
8852.420754	-0.347003	
8852.422274	-0.673997	
8852.423916	-0.492824	
8852.425394	-0.813410	
8852.427042	-0.696596	
8852.428517	-0.700379	
8852.430166	-0.568826	
8852.431641	-0.845991	
8852.433286	-0.456021	
8852.434788	-0.706534	
8852.436368	-0.571308	
8852.437929	-0.645654	
8852.439473	-0.542283	
8852.441075	-0.609395	
8852.442564	-0.568161	
8852.444206	-0.739715	
8852.445703	-0.709157	
8852.447351	-0.638077	
8852.448829	-0.563339	
8852.450461	-0.715082	
8852.451937	-0.657961	
8852.453589	-0.368437	
8852.455071	-0.488002	
8852.456707	-0.528478	
8852.458218	-0.676753	
8852.459813	-0.438462	
8852.461342	-0.699569	
8852.462882	-0.721342	
8852.464474	-0.580786	
8852.465955	-0.674944	
8852.467619	-0.631241	
8852.469109	-0.668096	
8852.470739	-0.446422	
8852.472261	-0.793038	
8852.473880	-0.366129	
8852.475371	-0.783983	
8852.477024	-0.652107	
8852.478511	-0.778484	
8852.480165	-0.520091	
8852.481648	-0.861923	
8852.483287	-0.599494	
8852.484767	-0.698300	
8852.486350	-0.455115	
8852.487881	-0.478096	
8852.489413	-0.538368	
8852.491007	-0.707344	
8852.492595	-0.525941	
8852.494208	-0.656849	
8852.495761	-0.587985	
8852.497394	-0.540144	
8852.498902	-0.513803	
8852.500619	-0.541651	
8852.502097	-0.600940	
8852.503815	-0.564282	
8852.505296	-0.513420	
8852.507010	-0.390500	
8852.508487	-0.644297	
8852.510193	-0.471578	
8852.511688	-0.691714	
8852.513405	-0.466913	
8852.514891	-0.638182	
8852.516593	-0.455832	
8852.518077	-0.673627	
8852.519754	-0.448810	
8852.521256	-0.722361	
8852.522889	-0.327534	
8852.524443	-0.466954	
8852.526034	-0.483212	
8852.527627	-0.509557	
8852.529186	-0.487929	
8852.530809	-0.739373	
8852.532344	-0.546658	
8852.534028	-0.432697	
8852.535505	-0.494935	
8852.537209	-0.497352	
8852.538685	-0.538408	
8852.540396	-0.375865	
8852.541883	-0.477504	
8852.543602	-0.423166	
8852.545097	-0.553873	
8852.546826	-0.355603	
8852.548312	-0.644204	
8852.550013	-0.413317	
8852.551493	-0.371398	
8852.553186	-0.264176	
8852.554688	-0.384236	
8852.556345	-0.417784	
8852.557876	-0.429535	
8852.559475	-0.369420	
8852.561046	-0.475732	
8852.562628	-0.362588	
8852.564229	-0.535806	
8852.565789	-0.392317	
8852.567408	-0.142779	
8852.568922	-0.469488	
8852.570591	-0.373896	
8852.572075	-0.431472	
8852.573796	-0.456561	
8852.575281	-0.500594	
8852.576999	-0.351696	
8852.578472	-0.511914	
8852.580182	-0.367426	
8852.581663	-0.537957	
8852.583369	-0.245424	
8852.584855	-0.555879	
8852.586562	-0.189511	
8852.588064	-0.335236	
8852.589732	-0.138042	
8852.591256	-0.518822	
8852.592976	-0.220880	
8852.594498	-0.480094	
8852.596136	-0.211655	
8852.597689	-0.447972	
8852.599381	-0.141264	
8852.600952	-0.454800	
8852.602618	-0.145595	
8852.604195	-0.208376	
8852.605839	-0.177539	
8852.607459	-0.345073	
8852.609096	-0.283557	
8852.610711	-0.403101	
8852.612330	-0.290388	
8852.613959	-0.379414	
8852.615552	-0.271238	
8852.617221	-0.253417	
8852.618797	-0.280414	
8852.620496	-0.210733	
8852.622059	-0.279568	
8852.623756	-0.162663	
8852.625326	-0.241960	
8852.627008	-0.221122	
8852.628564	-0.234625	
8852.630278	-0.178039	
8852.631800	-0.355265	
8852.633541	-0.150493	
8852.635031	-0.311827	
8852.636813	-0.104945	
8852.638291	-0.217778	
8852.640051	-0.177463	
8852.641532	-0.169744	
8852.643305	-0.195232	
8852.644792	-0.295174	
8852.646558	-0.038018	
8852.648054	-0.414400	
8852.649803	-0.095817	
8852.651312	-0.478612	
8852.653056	0.013065	
8852.654576	-0.287798	
8852.656292	-0.101146	
8852.657828	-0.117763	
8852.659548	-0.025974	
8852.661084	-0.424741	
8852.662776	-0.086689	
8852.664323	-0.422828	
8852.666005	-0.035315	
8852.667583	-0.260196	
8852.669230	-0.017732	
8852.670824	-0.145945	
8852.672451	-0.111809	
8852.674070	0.045082	
8852.675711	-0.195256	
8852.677340	-0.205355	
8852.678956	-0.216827	
8852.680605	-0.097351	
8852.682198	-0.167988	
8852.683881	-0.159375	
8852.685447	-0.154614	
8852.687148	-0.076678	
8852.688719	-0.082145	
8852.690385	-0.041314	
8852.691935	-0.174163	
8852.693627	-0.059014	
8852.695161	-0.214294	
8852.696902	-0.185527	
8852.698400	-0.306115	
8852.700173	0.059930	
8852.701658	-0.215804	
8852.703443	0.090018	
8852.704927	-0.184327	
8852.706714	-0.125739	
8852.708207	-0.303710	
8852.709991	-0.076594	
8852.711471	-0.269304	
8852.713256	0.013073	
8852.714742	-0.210539	
8852.716472	-0.003822	
8852.717983	-0.177620	
8852.719737	0.075443	
8852.721268	-0.003745	
8852.723007	-0.014928	
8852.724530	-0.045463	
8852.726242	-0.018380	
8852.727768	-0.181825	
8852.729449	0.059540	
8852.730998	-0.258243	
8852.732677	0.047596	
8852.734263	-0.262891	
8852.735939	0.043942	
8852.737529	-0.240373	
8852.739185	0.050794	
8852.740782	0.029690	
8852.742422	-0.058692	
8852.744029	-0.127052	
8852.745654	-0.143971	
8852.747324	-0.112941	
8852.748911	-0.024129	
8852.750582	-0.092727	
8852.752165	0.033561	
8852.753845	-0.071977	
8852.755431	-0.007226	
8852.757115	0.001201	
8852.758682	-0.062208	
8852.760392	-0.080586	
8852.761937	-0.002919	
8852.763646	-0.087502	
8852.765191	-0.195288	
8852.766915	-0.007230	
8852.768428	-0.060863	
8852.770193	0.148980	
8852.771687	-0.054567	
8852.773478	0.006974	
8852.774952	-0.087329	
8852.776738	0.018918	
8852.778216	-0.140289	
8852.780000	0.060728	
8852.781482	-0.221391	
8852.783272	0.060522	
8852.784756	-0.204416	
8852.786549	0.061074	
8852.788046	-0.091410	
8852.789805	0.066400	
8852.791309	-0.198990	
8852.793043	0.030121	
8852.794565	-0.168073	
8852.796300	0.162536	
8852.797836	-0.226201	
8852.799572	0.071149	
8852.801117	-0.161116	
8852.802834	0.103879	
8852.804382	-0.044951	
8852.806069	0.139171	
8852.807632	-0.076207	
8852.809302	0.118003	
8852.810876	-0.159376	
8852.812528	0.077953	
8852.814143	-0.237416	
8852.815780	0.147615	
8852.817393	-0.100336	
8852.819040	0.091315	
8852.820673	-0.094294	
8852.822280	0.164651	
8852.823951	0.141314	
8852.825540	-0.000889	
8852.827201	-0.176987	
8852.828783	-0.066857	
8852.830439	-0.004039	
8852.832005	0.036046	
8852.833708	0.064692	
8852.835262	-0.030441	
8852.836961	0.186440	
8852.838493	0.088809	
8852.840228	0.127332	
8852.841740	-0.085448	
8852.843473	0.075613	
8852.844956	0.002696	
8852.846741	0.074622	
8852.848230	-0.034941	
8852.850016	0.066271	
8852.851491	-0.089665	
8852.853290	0.202275	
8852.854766	-0.057322	
8852.856563	0.169513	
8852.858049	0.044901	
8852.859827	0.124339	
8852.861342	-0.179872	
8852.863087	0.263518	
8852.864603	-0.176435	
8852.866345	0.156960	
8852.867860	0.003510	
8852.869588	0.173372	
8852.871130	0.061642	
8852.872835	0.204587	
8852.874388	0.024368	
8852.876089	0.186814	
8852.877658	-0.242903	
8852.879342	0.184901	
8852.880914	0.024086	
8852.882592	0.218827	
8852.884185	-0.102995	
8852.885845	0.163853	
8852.887461	0.105205	
8852.889088	0.158302	
8852.890704	0.132722	
8852.892322	0.070078	
8852.893970	-0.054289	
8852.895571	0.187769	
8852.897254	0.075359	
8852.898840	0.140743	
8852.900503	0.170633	
8852.902081	0.079742	
8852.903785	0.245724	
8852.905358	0.108951	
8852.907037	0.126470	
8852.908589	0.065477	
8852.910285	0.132593	
8852.911832	0.116754	
8852.913576	-0.002694	
8852.915088	0.086900	
8852.916854	0.080584	
8852.918345	0.110695	
8852.920111	0.257270	
8852.921592	0.058259	
8852.923385	0.297267	
8852.924876	0.228689	
8852.926650	0.172413	
8852.928133	0.115948	
8852.929896	0.304087	
8852.931380	-0.091800	
8852.933116	0.192680	
8852.934626	0.217651	
8852.936373	0.312740	
8852.937906	0.237861	
8852.939631	0.247352	
8852.941157	0.022427	
8852.942846	0.289271	
8852.944393	0.086590	
8852.946075	0.330948	
8852.947636	0.002140	
8852.949285	0.339540	
8852.950860	0.039156	
8852.952495	0.357172	
8852.954108	0.253004	
8852.955751	0.249588	
8852.957370	0.050440	
8852.958994	0.310008	
8852.960629	0.121080	
8852.962222	0.160215	
8852.963887	0.224640	
8852.965459	0.164848	
8852.967149	0.151055	
8852.968713	0.207322	
8852.970394	0.305025	
8852.971962	0.212310	
8852.973654	0.292679	
8852.975212	0.126905	
8852.976915	0.202146	
8852.978427	0.327942	
8852.980185	0.199387	
8852.981666	0.220338	
8852.983438	0.351190	
8852.984921	0.294209	
8852.986695	0.413049	
8852.988183	0.208801	
8852.989971	0.352346	
8852.991447	0.232097	
8852.993231	0.389068	
8852.994716	0.086497	
8852.996452	0.377289	
8852.997953	-0.001506	
8852.999674	0.418245	
8853.001200	0.105885	
8853.002919	0.413879	
8853.004463	0.328938	
8853.006178	0.488459	
8853.007726	0.138507	
8853.009429	0.445110	
8853.010974	0.154394	
8853.012635	0.479693	
8853.014210	0.207355	
8853.015867	0.521809	
8853.017472	0.181110	
8853.019127	0.442451	
8853.020724	0.458827	
8853.022367	0.398579	
8853.023990	0.421347	
8853.025612	0.326919	
8853.027270	0.349546	
8853.028858	0.344942	
8853.030536	0.333506	
8853.032103	0.335169	
8853.033801	0.359605	
8853.035378	0.437593	
8853.037039	0.361676	
8853.038601	0.493607	
8853.040300	0.370514	
8853.041846	0.513435	
8853.043570	0.532811	
8853.045093	0.287035	
8853.046824	0.442790	
8853.048306	0.408432	
8853.050082	0.630224	
8853.051564	0.235114	
8853.053325	0.543699	
8853.054820	0.394837	
8853.056603	0.479863	
8853.058080	0.372254	
8853.059870	0.548239	
8853.061368	0.351629	
8853.063121	0.592712	
8853.064630	0.280396	
8853.066365	0.560941	
8853.067887	0.416566	
8853.069628	0.662575	
8853.071154	0.415289	
8853.072856	0.571168	
8853.074398	0.431962	
8853.076095	0.659296	
8853.077651	0.381652	
8853.079336	0.620338	
8853.080910	0.401379	
8853.082559	0.643537	
8853.084153	0.296477	
8853.085819	0.678926	
8853.087405	0.523638	
8853.089035	0.550390	
8853.090650	0.416030	
8853.092257	0.616390	
8853.093943	0.631642	
8853.095533	0.589183	
8853.097202	0.357623	
8853.098802	0.527506	
8853.100445	0.540932	
8853.102017	0.512109	
8853.103704	0.789975	
8853.105262	0.537222	
8853.106966	0.680163	
8853.108515	0.554237	
8853.110235	0.540887	
8853.111752	0.476724	
8853.113505	0.451241	
8853.115000	0.428143	
8853.116747	0.671929	
8853.118243	0.451439	
8853.120039	0.767811	
8853.121526	0.504778	
8853.123293	0.598142	
8853.124798	0.555442	
8853.126287	0.565500	
8853.127859	0.412698	
8853.129385	0.289823	
8853.130996	0.342634	
8853.132483	0.420852	
8853.134036	0.568119	
8853.135556	0.493265	
8853.137146	0.402076	
8853.138619	0.597868	
8853.140196	0.499859	
8853.141682	0.415728	
8853.143238	0.426516	
8853.144762	0.395119	
8853.146265	0.579141	
8853.147837	0.498949	
8853.149360	0.544674	
8853.150962	0.561021	
8853.152461	0.520976	
8853.154081	0.706649	
8853.155607	0.549448	
8853.157246	0.809327	
8853.158725	0.405016	
8853.160374	0.461103	
8853.161840	0.369700	
8853.163488	0.448901	
8853.164967	0.261121	
8853.166604	0.580917	
8853.168081	0.583709	
8853.169676	0.494566	
8853.171206	0.683708	
8853.172750	0.450359	
8853.174376	0.394257	
8853.175854	0.624407	
8853.177514	0.246466	
8853.179000	0.383775	
8853.180653	0.497402	
8853.182175	0.361104	
8853.183811	0.377443	
8853.185284	0.449952	
8853.186930	0.558693	
8853.188408	0.439450	
8853.190054	0.408066	
8853.191544	0.336370	
8853.193162	0.310669	
8853.194672	0.397403	
8853.196243	0.350674	
8853.197776	0.405411	
8853.199282	0.426959	
8853.200914	0.176607	
8853.202404	0.589087	
8853.204033	0.525657	
8853.205557	0.451161	
8853.207173	0.324462	
8853.208656	0.206013	
8853.210319	0.509334	
8853.211819	0.270503	
8853.213445	0.376234	
8853.214942	0.203532	
8853.216592	0.358948	
8853.218085	0.396424	
8853.219670	0.343750	
8853.221191	0.354135	
8853.222749	0.335403	
8853.224343	0.462666	
8853.225835	0.288545	
8853.227503	0.151567	
8853.229000	0.284545	
8853.230634	0.506784	
8853.232163	0.144775	
8853.233819	0.167567	
8853.235301	0.307213	
8853.236954	0.489305	
8853.238433	0.421412	
8853.240081	0.186001	
8853.241559	0.305058	
8853.243176	0.138414	
8853.244667	0.275268	
8853.246235	0.219420	
8853.247781	0.278076	
8853.249324	0.124182	
8853.250922	0.205590	
8853.252496	0.296590	
8853.254118	0.091798	
8853.255669	0.222376	
8853.257303	0.085007	
8853.258803	0.251396	
8853.260506	0.150052	
8853.261984	-0.025688	
8853.263698	0.270619	
8853.265178	0.180317	
8853.266894	0.249829	
8853.268392	0.111614	
8853.270101	0.290032	
8853.271590	0.039599	
8853.273289	0.354852	
8853.274770	-0.021816	
8853.276463	0.038532	
8853.277955	0.104286	
8853.279642	0.082835	
8853.281169	0.050186	
8853.282800	0.122470	
8853.284366	-0.174095	
8853.285961	0.189304	
8853.287558	0.275731	
8853.289145	0.119767	
8853.290744	-0.070769	
8853.292300	-0.046188	
8853.293954	-0.004748	
8853.295444	-0.081101	
8853.297136	-0.030095	
8853.298616	-0.040947	
8853.300346	0.070074	
8853.301819	-0.150130	
8853.303530	0.152010	
8853.305021	-0.207155	
8853.306709	-0.011037	
8853.308192	-0.109404	
8853.309899	-0.031428	
8853.311379	-0.238629	
8853.313066	-0.077536	
8853.314589	-0.141393	
8853.316243	0.067278	
8853.317776	-0.156624	
8853.319413	0.087476	
8853.320980	-0.101396	
8853.322582	-0.078894	
8853.324172	-0.119249	
8853.325725	-0.146892	
8853.327347	-0.259520	
8853.328873	-0.167066	
8853.330555	-0.233992	
8853.332029	-0.257973	
8853.333759	-0.229879	
8853.335231	-0.105738	
8853.336947	0.029790	
8853.338422	-0.194386	
8853.340149	-0.185531	
8853.341638	-0.233936	
8853.343337	-0.182861	
8853.344833	-0.304782	
8853.346528	-0.163778	
8853.348026	-0.336344	
8853.349789	-0.107515	
8853.351282	-0.195453	
8853.353025	-0.189189	
8853.354536	-0.176903	
8853.356263	-0.083305	
8853.357789	-0.289494	
8853.359503	-0.134738	
8853.361051	-0.396567	
8853.362733	-0.246093	
8853.364280	-0.395209	
8853.365984	-0.161768	
8853.367558	-0.304649	
8853.369253	-0.211437	
8853.370830	-0.148165	
8853.372479	-0.237779	
8853.374098	-0.282932	
8853.375747	-0.321193	
8853.377363	-0.489452	
8853.378995	-0.297245	
8853.380600	-0.342966	
8853.382230	-0.349109	
8853.383904	-0.447670	
8853.385490	-0.411992	
8853.387171	-0.257038	
8853.388753	-0.395765	
8853.390428	-0.354717	
8853.391989	-0.370770	
8853.393664	-0.385719	
8853.395220	-0.455236	
8853.396918	-0.497976	
8853.398459	-0.549144	
8853.400183	-0.331925	
8853.401693	-0.474902	
8853.403461	-0.362689	
8853.404944	-0.497654	
8853.406716	-0.283758	
8853.408202	-0.518754	
8853.409974	-0.534078	
8853.411465	-0.496981	
8853.413244	-0.412882	
8853.414723	-0.593846	
8853.416480	-0.483816	
8853.417971	-0.467816	
8853.419724	-0.379455	
8853.421231	-0.669840	
8853.422956	-0.447183	
8853.424489	-0.465278	
8853.426225	-0.383459	
8853.427759	-0.773150	
8853.429472	-0.458184	
8853.431013	-0.635277	
8853.432734	-0.376381	
8853.434294	-0.629529	
8853.435978	-0.414924	
8853.437545	-0.479869	
8853.439216	-0.456851	
8853.440811	-0.475377	
8853.442481	-0.419532	
8853.444079	-0.635044	
8853.445717	-0.545099	
8853.447320	-0.481037	
8853.448932	-0.591715	
8853.450577	-0.724561	
8853.452165	-0.511181	
8853.453843	-0.379052	
8853.455426	-0.560028	
8853.457076	-0.574546	
8853.458659	-0.600460	
8853.460341	-0.481806	
8853.461889	-0.566558	
8853.463586	-0.524450	
8853.465125	-0.643539	
8853.466838	-0.503555	
8853.468352	-0.627551	
8853.470098	-0.489065	
8853.471580	-0.521183	
8853.473362	-0.479168	
8853.474851	-0.532817	
8853.476608	-0.530831	
8853.478092	-0.536833	
8853.479868	-0.570502	
8853.481339	-0.660233	
8853.483081	-0.408664	
8853.484584	-0.595832	
8853.486325	-0.400491	
8853.487839	-0.464219	
8853.489584	-0.469762	
8853.491116	-0.683460	
8853.492821	-0.509767	
8853.494359	-0.698872	
8853.496043	-0.471365	
8853.497605	-0.801240	
8853.499287	-0.408592	
8853.500854	-0.571573	
8853.502520	-0.440371	
8853.504117	-0.388994	
8853.505763	-0.419770	
8853.507355	-0.558497	
8853.508990	-0.461443	
8853.510586	-0.647084	
8853.512208	-0.594027	
8853.513868	-0.460170	
8853.515450	-0.585866	
8853.517116	-0.470116	
8853.518687	-0.489847	
8853.520383	-0.330668	
8853.521959	-0.450252	
8853.523645	-0.441028	
8853.525195	-0.493758	
8853.526903	-0.545107	
8853.528439	-0.504550	
8853.530158	-0.534698	
8853.531656	-0.572472	
8853.533422	-0.501771	
8853.534897	-0.463570	
8853.536670	-0.443537	
8853.538152	-0.455977	
8853.539916	-0.479244	
8853.541405	-0.433664	
8853.543181	-0.434534	
8853.544662	-0.563368	
8853.546407	-0.350934	
8853.547903	-0.552785	
8853.549631	-0.393582	
8853.551146	-0.590527	
8853.552864	-0.284334	
8853.554408	-0.532072	
8853.556109	-0.358076	
8853.557654	-0.487833	
8853.559342	-0.320126	
8853.560897	-0.612203	
8853.562566	-0.333407	
8853.564140	-0.571392	
8853.565799	-0.282670	
8853.567403	-0.416644	
8853.569033	-0.355406	
8853.570645	-0.321141	
8853.572272	-0.313785	
8853.573918	-0.336763	
8853.575519	-0.428391	
8853.577155	-0.426014	
8853.578756	-0.377146	
8853.580446	-0.283625	
8853.582004	-0.400559	
8853.583690	-0.311396	
8853.585251	-0.432463	
8853.586944	-0.329971	
8853.588492	-0.345802	
8853.590194	-0.344811	
8853.591734	-0.316754	
8853.593442	-0.236224	
8853.594920	-0.419947	
8853.596693	-0.294340	
8853.598187	-0.459715	
8853.599952	-0.288781	
8853.601440	-0.189117	
8853.603216	-0.302631	
8853.604703	-0.233666	
8853.606468	-0.330575	
8853.607957	-0.336593	
8853.609715	-0.131302	
8853.611224	-0.454124	
8853.612947	-0.272720	
8853.614466	-0.357750	
8853.616189	-0.181950	
8853.617722	-0.412704	
8853.619427	-0.225448	
8853.620983	-0.208352	
8853.622676	-0.108711	
8853.624231	-0.353379	
8853.625901	-0.143971	
8853.627474	-0.456029	
8853.629130	-0.202841	
8853.630721	-0.612332	
8853.632339	-0.162779	
8853.633943	-0.321399	
8853.635542	-0.190857	
8853.637209	-0.147581	
8853.638809	-0.264341	
8853.640481	-0.203522	
8853.642056	-0.199409	
8853.643728	-0.242045	
8853.645286	-0.237948	
8853.646989	-0.213363	
8853.648541	-0.325951	
8853.650224	-0.135226	
8853.651764	-0.295496	
8853.653497	-0.175972	
8853.655006	-0.286457	
8853.656737	-0.093633	
8853.658222	-0.281071	
8853.660007	-0.127717	
8853.661494	-0.355116	
8853.663266	-0.088328	
8853.664750	-0.409647	
8853.666530	-0.139169	
8853.668010	-0.172351	
8853.669788	-0.111861	
8853.671288	-0.019694	
8853.673041	-0.096961	
8853.674552	-0.274179	
8853.676266	-0.053354	
8853.677783	-0.235136	
8853.679490	-0.093851	
8853.681032	-0.426377	
8853.682708	-0.014964	
8853.684254	-0.302647	
8853.685920	-0.019911	
8853.687497	-0.281123	
8853.689165	-0.055155	
8853.690741	-0.282429	
8853.692381	-0.058208	
8853.693981	-0.341339	
8853.695626	-0.173007	
8853.697252	-0.173414	
8853.698852	-0.171050	
8853.700522	-0.127121	
8853.702094	-0.191364	
8853.703770	-0.045003	
8853.705355	-0.129953	
8853.707037	-0.072670	
8853.708615	-0.159960	
8853.710312	-0.170167	
8853.711866	-0.187167	
8853.713567	-0.057765	
8853.715117	-0.181358	
8853.716833	-0.148922	
8853.718365	-0.110915	
8853.720100	0.025476	
8853.721596	-0.271592	
8853.723380	-0.083115	
8853.724858	-0.118436	
8853.726633	-0.021124	
8853.728114	-0.268394	
8853.729899	-0.074902	
8853.731382	-0.096425	
8853.733135	-0.048105	
8853.734627	-0.175062	
8853.736380	0.050415	
8853.737891	-0.138614	
8853.739632	0.091883	
8853.741153	-0.113050	
8853.742882	-0.019504	
8853.744407	-0.199848	
8853.746133	0.034777	
8853.747673	-0.219893	
8853.749404	0.055338	
8853.750963	-0.198289	
8853.752663	0.067052	
8853.754235	-0.001751	
8853.755926	0.060925	
8853.757496	-0.202491	
8853.759141	0.050444	
8853.760735	-0.225996	
8853.762368	0.037098	
8853.763977	-0.303843	
8853.765616	0.000291	
8853.767229	-0.070225	
8853.768843	-0.126565	
8853.770504	0.092435	
8853.772115	-0.036125	
8853.773793	-0.020515	
8853.775379	0.004541	
8853.777058	-0.020173	
8853.778622	-0.084570	
8853.780305	-0.057205	
8853.781864	0.001403	
