time (s)	det(V)
7453.274861	-0.044496	
7453.276629	0.108596	
7453.278109	-0.050498	
7453.279882	0.184663	
7453.281369	-0.127250	
7453.283138	0.201151	
7453.284653	-0.204094	
7453.286402	0.196305	
7453.287913	-0.120482	
7453.289652	0.306532	
7453.291179	-0.014751	
7453.292888	0.286435	
7453.294425	0.017508	
7453.296146	0.177118	
7453.297704	0.130047	
7453.299405	0.244278	
7453.300963	-0.226197	
7453.302632	0.253330	
7453.304201	0.009689	
7453.305867	0.258518	
7453.307471	0.035213	
7453.309124	0.236850	
7453.310746	0.063121	
7453.312392	0.230119	
7453.314002	0.073776	
7453.315628	0.187559	
7453.317274	0.132847	
7453.318884	0.189102	
7453.320544	0.164123	
7453.322134	0.271377	
7453.323827	0.168977	
7453.325405	0.305464	
7453.327085	0.354243	
7453.328658	0.293665	
7453.330344	0.385108	
7453.331898	0.253975	
7453.333607	0.246139	
7453.335146	0.246035	
7453.336873	0.355528	
7453.338364	0.343734	
7453.340129	0.328535	
7453.341605	0.343085	
7453.343376	0.485651	
7453.344868	0.337139	
7453.346659	0.559156	
7453.348140	0.466948	
7453.349926	0.514679	
7453.351402	0.299394	
7453.353173	0.510518	
7453.354663	0.417142	
7453.356422	0.738215	
7453.357936	0.414845	
7453.359681	0.733864	
7453.361208	0.614803	
7453.362939	0.744608	
7453.364472	0.621192	
7453.366185	0.747762	
7453.367725	0.500786	
7453.369433	0.922499	
7453.370988	0.603786	
7453.372685	0.918744	
7453.374255	0.781439	
7453.375916	0.966665	
7453.377505	0.827458	
7453.379153	1.004136	
7453.380732	0.703720	
7453.382345	1.056255	
7453.383958	0.925717	
7453.385566	1.089863	
7453.387246	1.104824	
7453.388839	1.067482	
7453.390504	1.048633	
7453.392106	1.217259	
7453.393755	1.208086	
7453.395320	1.301406	
7453.397036	1.292359	
7453.398596	1.264289	
7453.400312	1.316545	
7453.401849	1.224969	
7453.403568	1.315300	
7453.405106	1.255520	
7453.406831	1.452372	
7453.408355	1.336888	
7453.410110	1.460344	
7453.411596	1.467309	
7453.413372	1.515169	
7453.414859	1.436129	
7453.416646	1.643000	
7453.418135	1.410513	
7453.419902	1.580855	
7453.421379	1.546904	
7453.423155	1.658102	
7453.424654	1.479518	
7453.426402	1.641755	
7453.427903	1.606717	
7453.429641	1.672813	
7453.431165	1.504373	
7453.432875	1.677426	
7453.434410	1.464497	
7453.436127	1.713979	
7453.437682	1.511250	
7453.439362	1.707618	
7453.440928	1.506283	
7453.442611	1.722390	
7453.444191	1.478459	
7453.445872	1.698913	
7453.447456	1.508156	
7453.449093	1.699215	
7453.450700	1.481166	
7453.452324	1.706132	
7453.453958	1.431183	
7453.455572	1.698788	
7453.457229	1.437910	
7453.458832	1.675931	
7453.460482	1.576899	
7453.462073	1.567529	
7453.463762	1.476610	
7453.465316	1.524575	
7453.467009	1.459884	
7453.468551	1.498387	
7453.470247	1.502194	
7453.471792	1.538779	
7453.473489	1.512825	
7453.475009	1.374291	
7453.476780	1.480944	
7453.478257	1.402763	
7453.480035	1.481371	
7453.481518	1.331055	
7453.483286	1.397558	
7453.484769	0.986436	
7453.486535	1.369017	
7453.488026	1.036572	
7453.489794	1.318132	
7453.491290	1.081210	
7453.493022	1.239414	
7453.494536	1.127935	
7453.496263	1.240115	
7453.497787	0.875210	
7453.499504	1.122114	
7453.501048	0.627654	
7453.502731	1.102061	
7453.504302	0.640170	
7453.505984	1.018368	
7453.507545	0.833879	
7453.509213	0.930027	
7453.510786	0.637511	
7453.512417	0.811293	
7453.514015	0.726380	
7453.515636	0.644496	
7453.517280	0.468958	
7453.518890	0.497148	
7453.520547	0.472463	
7453.522137	0.485450	
7453.523792	0.404376	
7453.525393	0.427192	
7453.527088	0.507734	
7453.528652	0.363142	
7453.530361	0.391022	
7453.531906	0.229273	
7453.533611	0.284670	
7453.535160	0.136247	
7453.536856	0.230578	
7453.538390	0.007578	
7453.540119	0.166056	
7453.541596	-0.040927	
7453.543380	0.114095	
7453.544860	-0.045668	
7453.546637	-0.066644	
7453.548116	-0.173926	
7453.549888	-0.085037	
7453.551370	-0.480138	
7453.553140	-0.104324	
7453.554648	-0.346294	
7453.556410	-0.099341	
7453.557929	-0.572963	
7453.559666	-0.226439	
7453.561177	-0.584786	
7453.562915	-0.269969	
7453.564452	-0.642105	
7453.566171	-0.458800	
7453.567709	-0.573736	
7453.569402	-0.433019	
7453.570946	-0.839714	
7453.572619	-0.570325	
7453.574179	-0.670319	
7453.575827	-0.654380	
7453.577412	-0.769823	
7453.579047	-0.716996	
7453.580662	-0.807266	
7453.582277	-0.907765	
7453.583919	-0.972564	
7453.585519	-1.001681	
7453.587163	-1.043511	
7453.588763	-1.023269	
7453.590427	-0.998467	
7453.592010	-1.128698	
7453.593700	-0.923580	
7453.595255	-1.138205	
7453.596956	-1.076221	
7453.598503	-1.213361	
7453.600209	-1.141170	
7453.601749	-1.256541	
7453.603473	-1.183483	
7453.604982	-1.323862	
7453.606748	-1.180696	
7453.608229	-1.381910	
7453.610004	-1.217043	
7453.611490	-1.372291	
7453.613267	-1.296707	
7453.614747	-1.356516	
7453.616531	-1.381499	
7453.618018	-1.390313	
7453.619792	-1.427257	
7453.621283	-1.389612	
7453.623048	-1.458013	
7453.624578	-1.292776	
7453.626071	-1.346775	
7453.627668	-1.305662	
7453.629164	-1.381189	
7453.630717	-1.302149	
7453.632242	-1.435032	
7453.633896	-1.342731	
7453.635376	-1.423454	
7453.636960	-1.434141	
7453.638439	-1.437404	
7453.640010	-1.340918	
7453.641494	-1.360508	
7453.642989	-1.340265	
7453.644578	-1.247497	
7453.646076	-1.444780	
7453.647681	-1.328281	
7453.649172	-1.424300	
7453.650838	-1.383940	
7453.652326	-1.467282	
7453.653947	-1.334453	
7453.655473	-1.418298	
7453.657106	-1.352846	
7453.658587	-1.449006	
7453.660235	-1.405653	
7453.661713	-1.291748	
7453.663342	-1.332390	
7453.664825	-1.359609	
7453.666449	-1.399889	
7453.667956	-1.357156	
7453.669526	-1.378547	
7453.671078	-1.336217	
7453.672610	-1.366784	
7453.674240	-1.278088	
7453.675719	-1.319713	
7453.677344	-1.164373	
7453.678864	-1.274580	
7453.680521	-1.255022	
7453.681998	-1.368436	
7453.683640	-1.255308	
7453.685114	-1.249987	
7453.686748	-1.217752	
7453.688234	-1.269230	
7453.689868	-1.162975	
7453.691371	-1.155507	
7453.692963	-1.151410	
7453.694516	-1.095630	
7453.696060	-1.093970	
7453.697651	-1.013544	
7453.699141	-1.094465	
7453.700791	-1.103638	
7453.702304	-1.086679	
7453.703937	-0.966313	
7453.705464	-0.968709	
7453.707096	-0.937006	
7453.708587	-1.005117	
7453.710217	-0.713725	
7453.711711	-0.910045	
7453.713339	-0.783495	
7453.714843	-0.850804	
7453.716478	-0.770782	
7453.717968	-0.956483	
7453.719546	-0.775294	
7453.721081	-0.863224	
7453.722600	-0.726116	
7453.724238	-0.610660	
7453.725730	-0.647729	
7453.727352	-0.556064	
7453.728873	-0.745363	
7453.730500	-0.663516	
7453.731995	-0.697180	
7453.733652	-0.551222	
7453.735122	-0.694981	
7453.736770	-0.595046	
7453.738255	-0.712633	
7453.739892	-0.485077	
7453.741378	-0.384019	
7453.742985	-0.355966	
7453.744514	-0.360179	
7453.746076	-0.301495	
7453.747642	-0.493911	
7453.749237	-0.385598	
7453.750827	-0.474463	
7453.752383	-0.432931	
7453.754004	-0.400841	
7453.755522	-0.456343	
7453.757210	-0.319856	
7453.758685	-0.435473	
7453.760396	-0.345963	
7453.761875	-0.345460	
7453.763589	-0.267181	
7453.765074	-0.448452	
7453.766798	-0.292205	
7453.768295	-0.407435	
7453.770000	-0.293966	
7453.771487	-0.427210	
7453.773192	0.000883	
7453.774678	-0.334180	
7453.776360	-0.217963	
7453.777870	-0.125384	
7453.779521	-0.245030	
7453.781061	-0.250432	
7453.782680	-0.269196	
7453.784251	-0.303823	
7453.785838	-0.178091	
7453.787445	-0.164475	
7453.788986	-0.191779	
7453.790612	-0.203997	
7453.792112	-0.197217	
7453.793826	-0.149285	
7453.795309	-0.156620	
7453.797025	0.007240	
7453.798507	-0.187042	
7453.800226	-0.125389	
7453.801711	-0.288789	
7453.803420	-0.199574	
7453.804901	-0.326639	
7453.806605	-0.125256	
7453.808082	-0.223107	
7453.809778	-0.148112	
7453.811273	0.004779	
7453.812935	0.026294	
7453.814473	-0.350785	
7453.816115	-0.063365	
7453.817664	-0.267761	
7453.819266	-0.063441	
7453.820849	-0.246589	
7453.822434	-0.074684	
7453.824029	0.048010	
7453.825578	-0.115696	
7453.827256	-0.009655	
7453.828744	-0.139753	
7453.830456	-0.182341	
7453.831928	-0.210648	
7453.833659	-0.087901	
7453.835134	-0.233940	
7453.836841	-0.140144	
7453.838315	-0.124502	
7453.840027	0.138785	
7453.841510	-0.195175	
7453.843220	-0.076227	
7453.844701	0.039487	
7453.846495	-0.018912	
7453.847982	-0.100574	
7453.849745	-0.056049	
7453.851242	-0.073903	
7453.852989	0.154092	
7453.854508	-0.169958	
7453.856239	0.061952	
7453.857764	-0.079188	
7453.859487	0.091573	
7453.861025	0.102481	
7453.862708	0.064627	
7453.864256	-0.126496	
7453.865950	0.102727	
7453.867513	-0.107680	
7453.869191	0.084797	
7453.870777	-0.045124	
7453.872411	0.063640	
7453.874015	-0.135101	
7453.875669	0.034802	
7453.877288	0.199592	
7453.878939	-0.069604	
7453.880548	0.022350	
7453.882153	0.015220	
7453.883824	-0.079728	
7453.885413	0.042472	
7453.887094	0.064744	
7453.888659	-0.064186	
7453.890346	0.047080	
7453.891923	-0.018473	
7453.893618	0.168953	
7453.895188	-0.125062	
7453.896888	0.079008	
7453.898452	-0.037221	
7453.900173	0.056285	
7453.901675	-0.169672	
7453.903442	0.004444	
7453.904926	-0.125957	
7453.906690	0.084612	
7453.908181	-0.036028	
7453.909975	-0.016128	
7453.911461	0.043164	
7453.913251	0.063701	
7453.914736	-0.039295	
7453.916518	0.043857	
7453.917992	-0.116131	
7453.919760	0.072257	
7453.921262	-0.147206	
7453.923023	-0.002033	
7453.924532	-0.116361	
7453.926279	0.191580	
7453.927803	-0.045966	
7453.929540	0.095682	
7453.931076	-0.057060	
7453.932808	0.142213	
7453.934348	-0.194913	
7453.936029	0.066513	
7453.937594	-0.082954	
7453.939288	0.117241	
7453.940853	-0.099527	
7453.942539	0.128537	
7453.944127	-0.041398	
7453.945791	0.098816	
7453.947391	0.036220	
7453.949035	0.020106	
7453.950660	-0.194051	
7453.952302	0.038705	
7453.953912	0.013875	
7453.955542	-0.053314	
7453.957190	0.111972	
7453.958805	0.039950	
7453.960477	0.183265	
7453.962053	0.016944	
7453.963728	-0.100087	
7453.965297	-0.038115	
7453.966986	-0.061810	
7453.968540	-0.095317	
7453.970230	-0.072859	
7453.971793	-0.213343	
7453.973493	0.078988	
7453.975014	-0.023806	
7453.976757	0.040208	
7453.978246	0.075218	
7453.980029	0.080809	
7453.981507	0.001693	
7453.983287	0.009903	
7453.984779	-0.183227	
7453.986550	0.012477	
7453.988026	0.027470	
7453.989809	0.106751	
7453.991294	-0.037918	
7453.993045	0.111078	
7453.994542	-0.028221	
7453.996289	0.147615	
7453.997814	-0.165458	
7453.999545	0.059717	
7454.001076	-0.033579	
7454.002786	0.070976	
7454.004332	-0.154521	
7454.006017	0.150721	
7454.007575	0.045255	
7454.009279	0.123388	
7454.010851	-0.059155	
7454.012527	0.148324	
7454.014126	-0.055292	
7454.015795	0.110663	
7454.017376	-0.151081	
7454.019037	0.044961	
7454.020636	-0.117723	
7454.022283	-0.003709	
7454.023922	0.042057	
7454.025536	0.018531	
7454.027198	0.018209	
7454.028797	0.049851	
7454.030464	0.086251	
7454.032043	-0.047811	
7454.033701	-0.071405	
7454.035275	-0.155577	
7454.036980	0.114135	
7454.038545	-0.064722	
7454.040267	0.046576	
7454.041819	-0.057258	
7454.043542	0.111734	
7454.045097	-0.049825	
7454.046810	0.024529	
7454.048321	-0.116337	
7454.050091	0.104866	
7454.051589	-0.062011	
7454.053373	0.047173	
7454.054859	-0.112405	
7454.056644	0.063089	
7454.058123	-0.084118	
7454.059918	0.178746	
7454.061409	0.017367	
7454.063204	0.113741	
7454.064681	-0.012164	
7454.066454	0.038943	
7454.067943	-0.014952	
7454.069716	0.129008	
7454.071217	-0.134835	
7454.072976	0.170117	
7454.074505	-0.162594	
7454.076252	0.169529	
7454.077766	-0.178051	
7454.079487	0.106010	
7454.081024	-0.000092	
7454.082744	0.037102	
7454.084296	-0.046115	
7454.085985	0.074787	
7454.087547	-0.214229	
7454.089233	0.090723	
7454.090821	0.005041	
7454.092485	0.129532	
7454.094069	0.123840	
7454.095734	0.065002	
7454.097334	-0.199111	
7454.098963	0.098312	
7454.100583	-0.058813	
7454.102199	-0.093448	
7454.103860	0.011748	
7454.105467	-0.047320	
7454.107111	0.020783	
7454.108728	0.011953	
7454.110401	0.015417	
7454.111983	0.043491	
7454.113667	0.048615	
7454.115240	-0.063651	
7454.116940	0.038109	
7454.118516	-0.139564	
7454.120203	-0.041495	
7454.121772	-0.065640	
7454.123479	0.061751	
7454.125012	0.083448	
7454.126759	0.020199	
7454.128254	0.039720	
7454.130031	0.074521	
7454.131511	-0.151593	
7454.133272	0.117088	
7454.134754	-0.186232	
7454.136538	0.039056	
7454.138030	-0.123765	
7454.139822	0.135079	
7454.141302	0.052937	
7454.143074	0.165839	
7454.144569	-0.076610	
7454.146316	0.052063	
7454.147828	-0.226878	
7454.149577	0.170580	
7454.151107	-0.196065	
7454.152818	0.123533	
7454.154361	-0.112006	
7454.156081	0.141943	
7454.157629	-0.081613	
7454.159343	0.102381	
7454.160903	0.011236	
7454.162597	0.166197	
7454.164174	-0.120909	
7454.165842	0.134297	
7454.167427	-0.088175	
7454.169090	0.146559	
7454.170674	-0.138122	
7454.172328	0.155555	
7454.173947	-0.135741	
7454.175566	0.081111	
7454.177205	0.090646	
7454.178819	0.117092	
7454.180496	0.078996	
7454.182099	-0.012402	
7454.183748	0.042371	
7454.185354	-0.027968	
7454.187052	0.110163	
7454.188623	0.066037	
7454.190319	0.055862	
7454.191877	0.007961	
7454.193570	0.074130	
7454.195112	-0.006154	
7454.196812	0.089937	
7454.198353	0.022403	
7454.200094	0.065594	
7454.201592	-0.044166	
7454.203343	0.035063	
7454.204821	-0.141433	
7454.206624	0.112033	
7454.208118	0.066186	
7454.209894	0.124448	
7454.211373	0.023547	
7454.213172	0.111235	
7454.214646	-0.068690	
7454.216415	0.021971	
7454.217909	-0.075252	
7454.219649	0.191789	
7454.221158	-0.172814	
7454.222893	0.142837	
7454.224418	0.005504	
7454.226156	0.211685	
7454.227698	0.039241	
7454.229405	0.132940	
7454.230951	-0.104860	
7454.232645	0.218545	
7454.234209	-0.140140	
7454.235912	0.200172	
7454.237471	-0.077665	
7454.239139	0.192958	
7454.240721	-0.020121	
7454.242373	0.249725	
7454.243979	0.078162	
7454.245631	0.122587	
7454.247238	0.033875	
7454.248859	0.060104	
7454.250519	0.054750	
7454.252104	0.080064	
7454.253768	0.120782	
7454.255345	0.069578	
7454.257021	0.161222	
7454.258598	0.072688	
7454.260265	0.376999	
7454.261831	0.150749	
7454.263538	0.313570	
7454.265081	0.127727	
7454.266809	0.139917	
7454.268336	0.027599	
7454.270074	0.082521	
7454.271573	0.074428	
7454.273331	0.304063	
7454.274809	0.059870	
7454.276580	0.314041	
7454.278076	0.218610	
7454.279862	0.251022	
7454.281342	0.049425	
7454.283113	0.317046	
7454.284601	0.086904	
7454.286339	0.338755	
7454.287844	0.115690	
7454.289575	0.409371	
7454.291101	0.191507	
7454.292827	0.400960	
7454.294359	0.278289	
7454.296080	0.412287	
7454.297620	0.341135	
7454.299324	0.441916	
7454.300872	-0.026203	
7454.302545	0.490816	
7454.304122	0.189690	
7454.305793	0.509612	
7454.307394	0.371074	
7454.309057	0.503162	
7454.310641	0.393056	
7454.312283	0.459225	
7454.313888	0.417609	
7454.315497	0.445295	
7454.317171	0.548811	
7454.318757	0.446963	
7454.320439	0.420993	
7454.321909	0.671514	
7454.323490	0.470311	
7454.324994	0.686652	
7454.326543	0.484290	
7454.328060	0.405141	
7454.329554	0.589485	
7454.331138	0.290076	
7454.332627	0.512472	
7454.334222	0.309263	
7454.335705	0.512448	
7454.337262	0.433021	
7454.338786	0.730895	
7454.340384	0.646840	
7454.341855	0.711797	
7454.343427	0.781612	
7454.344917	0.861574	
7454.346476	0.864845	
7454.348002	0.788134	
7454.349492	0.669850	
7454.351059	0.880334	
7454.352583	0.669919	
7454.354191	0.957557	
7454.355680	0.819656	
7454.357328	1.004418	
7454.358846	0.740100	
7454.360482	0.992426	
7454.361969	1.007371	
7454.363612	1.047727	
7454.365090	0.957923	
7454.366660	1.029321	
7454.368154	1.132261	
7454.369777	1.151428	
7454.371260	0.961815	
7454.372836	1.109352	
7454.374386	1.278030	
7454.375921	1.207949	
7454.377545	1.202833	
7454.379029	1.198426	
7454.380675	1.044202	
7454.382180	1.278602	
7454.383836	1.112248	
7454.385313	1.109952	
7454.386944	1.452746	
7454.388416	1.179082	
7454.390034	1.515785	
7454.391516	1.366669	
7454.393168	1.295404	
7454.394660	1.489460	
7454.396247	1.532225	
7454.397797	1.202737	
7454.399355	1.294304	
7454.400937	1.263182	
7454.402429	1.512023	
7454.404101	1.324919	
7454.405591	1.458011	
7454.407229	1.362177	
7454.408755	1.481392	
7454.410384	1.430695	
7454.411872	1.474809	
7454.413514	1.479031	
7454.415011	1.400422	
7454.416649	1.524636	
7454.418147	1.523318	
7454.419793	1.325697	
7454.421274	1.396475	
7454.422882	1.426735	
7454.424406	1.487164	
7454.425956	1.501223	
7454.427558	1.420830	
7454.429051	1.511866	
7454.430700	1.423287	
7454.432204	1.541490	
7454.433839	1.279271	
7454.435353	1.408350	
7454.437002	1.398384	
7454.438477	1.389405	
7454.440122	1.512917	
7454.441611	1.383540	
7454.443258	1.368458	
7454.444738	1.308589	
7454.446369	1.449370	
7454.447874	1.208819	
7454.449453	1.354918	
7454.451015	1.118146	
7454.452540	1.263709	
7454.454153	1.254786	
7454.455738	1.412483	
7454.457340	1.146957	
7454.458879	1.220679	
7454.460522	1.213569	
7454.462011	1.093513	
7454.463716	1.151835	
7454.465199	1.112373	
7454.466920	0.901869	
7454.468397	0.974129	
7454.470112	1.022663	
7454.471597	1.136426	
7454.473311	1.044484	
7454.474802	0.845630	
7454.476506	1.114887	
7454.477987	0.859955	
7454.479663	1.075417	
7454.481169	0.791808	
7454.482832	0.812098	
7454.484378	0.681367	
7454.485993	0.872712	
7454.487559	0.520581	
7454.489140	0.791651	
7454.490727	0.714347	
7454.492304	0.661073	
7454.493930	0.678282	
7454.495471	0.596511	
7454.497127	0.483125	
7454.498610	0.498908	
7454.500302	0.357676	
7454.501787	0.319934	
7454.503508	0.432812	
7454.504991	0.408948	
7454.506706	0.571708	
7454.508188	0.436091	
7454.509891	0.263123	
7454.511370	0.301037	
7454.513069	0.360310	
7454.514554	0.082392	
7454.516214	0.263038	
7454.517744	0.064023	
7454.519376	0.143957	
7454.520931	0.054287	
7454.522547	0.094840	
7454.524116	-0.062249	
7454.525700	0.029275	
7454.527301	-0.029535	
7454.528860	-0.064275	
7454.530492	-0.006070	
7454.531970	0.030685	
7454.533698	-0.214757	
7454.535171	-0.290763	
7454.536918	-0.263064	
7454.538390	-0.265655	
7454.540104	-0.113960	
7454.541587	-0.406638	
7454.543293	-0.207917	
7454.544774	-0.280153	
7454.546548	-0.308838	
7454.548044	-0.364606	
7454.549826	-0.392917	
7454.551301	-0.515068	
7454.553068	-0.449415	
7454.554560	-0.663363	
7454.556311	-0.494294	
7454.557812	-0.785594	
7454.559523	-0.484131	
7454.561049	-0.837334	
7454.562782	-0.607526	
7454.564320	-0.787326	
7454.566040	-0.653409	
7454.567586	-0.958344	
7454.569288	-0.754036	
7454.570848	-1.009984	
7454.572531	-0.769138	
7454.574098	-0.863051	
7454.575753	-0.849777	
7454.577349	-0.989020	
7454.578977	-0.940390	
7454.580574	-1.076672	
7454.582214	-1.033690	
7454.583837	-1.093096	
7454.585443	-1.179999	
7454.587107	-1.123070	
7454.588694	-1.207307	
7454.590365	-1.136811	
7454.591936	-1.179310	
7454.593620	-1.211605	
7454.595189	-1.239130	
7454.596866	-1.183064	
7454.598435	-1.389697	
7454.600154	-1.249080	
7454.601695	-1.424631	
7454.603414	-1.298025	
7454.604915	-1.422576	
7454.606658	-1.310142	
7454.608138	-1.381213	
7454.609925	-1.341353	
7454.611420	-1.459661	
7454.613192	-1.334610	
7454.614669	-1.452386	
7454.616454	-1.420639	
7454.617934	-1.474932	
7454.619684	-1.412699	
7454.621184	-1.469828	
7454.622922	-1.365797	
7454.624442	-1.452575	
7454.626174	-1.428562	
7454.627711	-1.428236	
7454.629417	-1.459431	
7454.630954	-1.475939	
7454.632646	-1.472064	
7454.634197	-1.367730	
7454.635888	-1.480036	
7454.637453	-1.436067	
7454.639128	-1.460068	
7454.640709	-1.436780	
7454.642372	-1.456676	
7454.643956	-1.340237	
7454.645582	-1.502514	
7454.647197	-1.310532	
7454.648833	-1.521145	
7454.650467	-1.340547	
7454.652068	-1.495412	
7454.653739	-1.320374	
7454.655323	-1.449977	
7454.656995	-1.325034	
7454.658564	-1.405230	
7454.660254	-1.307241	
7454.661823	-1.399506	
7454.663517	-1.203621	
7454.665068	-1.420796	
7454.666778	-1.255566	
7454.668299	-1.355259	
7454.670022	-1.257943	
7454.671511	-1.307302	
7454.673272	-1.199012	
7454.674758	-1.161452	
7454.676526	-1.115231	
7454.678008	-1.192128	
7454.679786	-1.158044	
7454.681263	-1.255071	
7454.683026	-1.070332	
7454.684521	-1.258180	
7454.686267	-1.062348	
7454.687775	-1.223726	
7454.689503	-1.019474	
7454.691023	-1.155998	
7454.692760	-0.933139	
7454.694287	-1.003748	
7454.695979	-0.888042	
7454.697533	-1.118555	
