time (s)	magX	magY	magZ
7453.077444	100.940384	-137.509644	12.130333
7453.080754	101.524834	-137.860321	12.890121
7453.084122	102.284630	-138.503220	12.597893
7453.087429	102.518410	-138.795441	13.533020
7453.090753	102.810631	-139.438339	14.292816
7453.094081	103.570427	-140.022797	14.000580
7453.097446	103.921097	-140.841034	14.351257
7453.100747	104.505547	-141.483917	14.409706
7453.104133	104.973114	-142.652832	15.403275
7453.107466	105.732903	-143.237289	16.513733
7453.110776	105.791351	-144.289307	17.098190
7453.114101	106.784920	-144.639984	17.215080
7453.117424	107.544708	-145.925766	18.208649
7453.120331	108.421394	-146.919342	18.442429
7453.123656	109.414955	-147.679138	18.676208
7453.127029	110.466972	-149.023376	19.552895
7453.130328	111.051430	-149.958496	21.072472
7453.133655	111.694328	-151.068970	22.182938
7453.136993	112.980125	-152.296310	22.767387
7453.140352	113.739922	-153.289886	23.877846
7453.143660	115.434837	-153.874344	24.754532
7453.146987	116.311516	-155.919922	25.163643
7453.150326	117.714203	-156.679718	26.624779
7453.153661	119.058441	-157.907059	26.917007
7453.156987	120.402679	-159.601990	29.254822
7453.160322	121.980713	-160.887787	30.073059
7453.163659	123.208069	-162.056686	31.066628
7453.166989	124.435410	-163.459381	32.586205
7453.170346	126.305664	-164.745178	33.696671
7453.173655	128.175919	-167.024551	35.508476
7453.176998	129.520172	-168.719467	37.437172
7453.180317	130.689072	-169.537689	38.606079
7453.183669	132.617783	-171.174164	39.599655
7453.186987	134.312683	-173.278198	41.879021
7453.190316	135.832260	-174.739334	44.392166
7453.193656	137.527176	-176.434250	45.911751
7453.196985	139.222092	-178.830505	47.665115
7453.200318	140.274109	-180.116302	49.710701
7453.203654	142.670380	-182.220337	51.873177
7453.206983	144.073059	-184.090591	53.100517
7453.210316	146.060196	-185.960831	55.847458
7453.213670	148.164230	-188.181763	57.483932
7453.216978	150.268280	-190.461136	59.763298
7453.220316	152.372314	-193.500290	62.451790
7453.223648	154.242554	-195.428986	65.257164
7453.226979	156.171249	-197.649918	68.530098
7453.230316	158.509064	-199.929276	71.218582
7453.233651	160.262421	-202.383972	73.614845
7453.236986	163.301590	-205.189362	76.887779
7453.240313	165.405609	-207.819397	79.868507
7453.243643	166.925201	-210.449448	83.725883
7453.247003	169.964355	-213.371704	86.998833
7453.250357	172.185272	-215.884872	90.739326
7453.253646	175.691986	-218.281128	94.596733
7453.257002	177.912918	-221.612503	98.629463
7453.260310	180.893631	-224.476334	102.895973
7453.263647	183.231445	-227.340149	107.279366
7453.266973	186.270615	-230.613083	112.539452
7453.270310	189.251328	-233.593796	117.507317
7453.273643	192.465820	-237.158966	122.241386
7453.276979	194.978973	-240.315033	128.261261
7453.280307	199.128586	-243.237274	133.521332
7453.283647	202.401520	-246.101120	139.073639
7453.286975	205.440689	-249.432495	145.210419
7453.290313	208.947403	-252.413193	150.996490
7453.293638	212.804794	-255.393936	157.717712
7453.296971	216.019287	-258.725311	163.796021
7453.300309	219.759796	-261.881348	171.510834
7453.303638	223.675629	-265.037415	178.699585
7453.306975	227.883698	-268.018127	186.063690
7453.310304	231.974884	-271.349487	192.901794
7453.313639	235.598495	-275.206909	201.785492
7453.317027	239.631226	-278.070709	209.500275
7453.320314	243.313278	-281.752777	218.442413
7453.323638	247.345993	-284.908813	227.501465
7453.326973	251.963181	-288.240204	235.917603
7453.330302	255.528351	-292.156036	246.145508
7453.333639	259.502625	-295.078308	256.315002
7453.336999	263.652252	-298.468170	266.659821
7453.340304	267.743439	-302.150208	277.939789
7453.343639	272.126831	-305.130920	288.459961
7453.346969	276.159546	-308.462311	299.856812
7453.350300	279.783142	-311.793671	312.071869
7453.353634	283.523651	-315.651093	324.754517
7453.356969	288.199280	-318.631775	337.904724
7453.360298	292.407349	-322.372284	350.295135
7453.363630	296.556976	-325.060791	364.672699
7453.366962	300.355927	-328.509064	378.758026
7453.370300	304.096405	-332.132660	393.310913
7453.373631	308.246033	-334.412048	408.331360
7453.376965	312.044983	-336.808289	424.170074
7453.380324	315.727051	-338.853882	441.878998
7453.383632	319.409119	-341.483917	458.769745
7453.386978	323.032715	-343.763306	476.537079
7453.390299	326.305664	-345.867310	493.544708
7453.393625	329.929260	-347.503815	512.948608
7453.396963	333.202209	-348.731171	530.599060
7453.400294	336.299805	-349.900055	550.236694
7453.403629	339.163635	-350.133850	570.049744
7453.406962	342.202789	-350.893646	590.564026
7453.410298	345.066620	-350.484497	611.195251
7453.413631	348.164215	-350.776733	631.300476
7453.416964	349.976013	-349.900055	652.574524
7453.420294	352.489197	-348.789581	674.374695
7453.423664	354.008759	-346.451782	695.590332
7453.426958	356.405029	-343.880188	717.507324
7453.430294	356.638794	-341.250153	740.768555
7453.433620	357.866150	-337.918762	762.919373
7453.436962	358.742828	-334.412048	786.180664
7453.440292	358.684387	-330.145508	808.974304
7453.443625	358.216827	-325.411469	831.066650
7453.446963	358.158386	-319.742249	853.977234
7453.450294	356.872589	-313.897736	875.543579
7453.453631	355.411438	-306.942719	897.226746
7453.457006	353.424316	-300.046173	919.845154
7453.460295	351.378693	-292.156036	940.476379
7453.463621	348.105774	-284.675049	960.640015
7453.466991	344.599060	-274.914673	981.154358
7453.470291	340.040344	-265.446533	1002.428406
7453.473629	335.773804	-256.095276	1020.721863
7453.476956	330.513733	-245.867325	1039.891846
7453.480290	324.610748	-234.938049	1057.074707
7453.483626	317.655762	-223.774979	1073.264160
7453.486958	310.291626	-211.559906	1090.622437
7453.490290	303.219757	-198.760376	1106.110474
7453.493621	294.160706	-185.434830	1120.663330
7453.496953	285.919922	-171.641724	1133.813599
7453.500288	276.276428	-158.023956	1145.911743
7453.503622	266.632935	-143.529526	1156.607300
7453.506956	256.054352	-128.099945	1166.367676
7453.510306	245.709534	-112.611923	1175.718872
7453.513617	234.663361	-96.364113	1182.790771
7453.516955	222.331406	-79.940971	1188.927490
7453.520297	210.992981	-63.167152	1194.655151
7453.523621	198.836365	-45.399765	1199.447632
7453.526952	186.504395	-27.807714	1202.603760
7453.530285	172.886612	-8.988311	1204.707764
7453.533612	159.970200	9.363530	1204.064819
7453.536950	146.761551	27.364700	1202.486816
7453.540283	133.026886	46.067211	1199.447632
7453.543614	119.116890	65.295738	1195.181152
7453.546949	106.668030	83.472237	1189.219727
7453.550283	93.050262	102.583862	1183.725830
7453.553651	79.490944	120.935699	1175.192871
7453.556945	66.223846	140.047333	1166.192261
7453.560284	53.248978	158.048508	1157.133179
7453.563611	39.923439	176.751022	1146.262329
7453.566945	27.123905	194.343063	1133.930420
7453.570276	15.025717	211.993576	1120.020386
7453.573609	1.524839	228.007599	1105.584473
7453.576941	-10.047340	244.606079	1091.382202
7453.580279	-21.561075	260.386322	1076.361694
7453.583649	-32.957916	275.874329	1061.049072
7453.586943	-44.120987	290.836365	1043.749268
7453.590280	-54.582703	304.863251	1027.092285
7453.593612	-64.518410	317.195190	1008.506775
7453.596978	-74.746346	330.111633	990.564026
7453.600275	-84.682060	342.618958	973.088928
7453.603613	-93.624199	353.723541	954.503235
7453.606944	-102.917007	364.535950	935.800720
7453.610271	-111.391579	374.004089	917.799500
7453.613614	-119.573936	382.770905	897.577454
7453.616941	-127.639397	390.544128	878.173584
7453.620271	-135.003494	397.966675	859.763306
7453.624970	-148.387482	411.818237	822.416748
7453.628293	-155.225586	416.669189	803.305115
7453.631243	-161.479248	421.461731	783.901245
7453.634922	-167.265335	426.020447	766.367676
7453.638270	-173.051422	430.403870	747.372864
7453.641616	-178.077728	433.150757	729.371765
7453.644966	-181.993561	435.547058	710.669250
7453.647886	-186.669189	438.177124	692.901855
7453.651211	-190.994156	439.813568	675.192871
7453.654535	-195.260651	440.281097	656.899475
7453.657785	-198.241379	441.391571	640.242554
7453.661121	-201.046753	441.625366	622.299866
7453.664473	-203.443008	441.917603	605.701355
7453.667808	-205.897720	441.917603	588.752258
7453.671150	-208.293961	440.222687	572.679749
7453.674579	-209.579788	439.638245	555.847473
7453.677862	-211.333130	438.469330	540.067261
7453.681132	-212.326706	436.715942	523.351868
7453.684495	-213.729385	434.728821	507.571564
7453.687791	-214.430740	432.332581	493.486237
7453.691146	-214.722977	429.819397	478.991791
7453.694492	-214.839844	427.364685	464.029816
7453.697856	-215.248978	424.267090	450.002930
7453.701227	-214.372284	420.877258	437.028046
7453.704530	-214.138519	418.071899	421.773804
7453.707819	-212.969589	414.331390	409.149628
7453.711118	-213.028061	411.175354	396.992981
7453.714454	-212.326706	407.376404	384.719452
7453.717806	-211.391571	403.752747	372.621277
7453.721154	-209.696655	399.720062	360.581512
7453.724537	-209.638214	395.921082	349.827606
7453.727902	-208.060196	391.187012	339.307434
7453.731127	-206.540619	387.914093	328.904144
7453.734472	-205.021027	383.764465	318.559326
7453.737782	-204.144363	379.439514	308.156036
7453.741137	-202.274109	375.056091	298.863220
7453.744476	-201.514328	370.380463	290.213318
7453.747388	-199.936295	366.172424	281.095825
7453.750739	-198.182922	361.847443	271.744598
7453.754046	-197.247803	356.938049	264.614258
7453.757390	-195.845108	353.022217	257.308563
7453.760683	-194.559311	348.638794	248.834015
7453.764020	-193.682632	343.846313	241.586792
7453.767355	-191.753937	340.281128	235.099335
7453.770689	-190.175919	335.605499	227.618347
7453.774013	-188.305664	331.338989	220.546448
7453.777366	-186.786087	327.247803	214.351257
7453.780689	-185.266495	322.864410	208.857391
7453.784037	-183.980713	318.831696	202.136200
7453.787377	-182.811798	315.324951	196.934540
7453.790712	-181.000000	311.233795	190.622437
7453.794023	-179.246628	307.259491	186.063690
7453.797353	-177.960831	302.759186	180.978943
7453.800685	-176.908813	299.720062	175.601990
7453.804008	-175.564575	295.745758	170.751038
7453.807348	-173.752762	291.654602	165.724701
7453.810680	-171.531845	287.972534	161.165985
7453.814015	-170.538269	284.348907	156.198120
7453.817375	-168.901810	280.082428	151.580933
7453.820718	-167.206894	277.043243	147.431335
7453.824047	-165.804199	273.828735	143.398590
7453.827430	-163.524841	270.555817	139.482758
7453.830676	-161.946808	266.756866	135.917572
7453.834018	-160.836349	263.659271	131.709534
7453.837337	-159.316772	260.386322	127.852135
7453.840669	-157.329620	257.756287	124.520744
7453.843590	-156.043839	254.424896	120.838692
7453.846925	-154.758026	252.087097	117.565742
7453.850248	-153.413788	248.755707	113.591469
7453.853587	-152.127991	246.125641	111.312096
7453.856937	-150.666855	243.846313	108.214485
7453.860246	-149.264160	240.924026	105.701347
7453.863593	-147.569260	238.177094	103.071297
7453.866915	-146.225006	236.306839	100.558159
7453.870250	-144.939209	233.735260	97.986565
7453.873585	-143.419632	230.871414	95.765633
7453.876914	-143.127411	229.527161	93.486275
7453.880263	-141.724716	227.014023	91.674446
7453.883585	-140.263580	224.910004	89.219749
7453.886920	-139.620682	223.215088	87.349510
7453.890246	-139.270020	221.169495	85.420799
7453.893578	-137.691986	219.357681	83.316780
7453.896914	-137.107529	217.429001	82.147865
7453.900282	-136.172409	215.324951	80.511391
7453.903581	-135.003494	213.104034	79.050255
7453.906923	-134.302155	212.227356	77.530693
7453.910250	-133.250153	210.473999	76.011101
7453.913583	-132.899475	208.895966	74.374634
7453.916914	-131.730560	207.201050	73.848625
7453.920248	-130.970764	205.739929	72.738167
7453.923576	-131.087662	203.869659	71.510811
7453.926912	-130.210983	202.057861	69.991234
7453.930242	-129.451202	201.298080	68.530098
7453.933577	-128.983627	199.544724	67.244301
7453.936913	-129.217422	198.609589	66.309174
7453.940243	-128.340729	196.973114	64.731148
7453.943592	-127.464058	195.511993	63.503799
7453.946906	-126.879616	194.226166	62.510223
7453.950244	-126.412041	193.057281	61.633545
7453.953579	-126.353600	192.239044	60.873756
7453.956930	-125.418480	191.128586	60.406189
7453.960243	-125.243141	189.784332	59.120399
7453.963576	-124.950905	189.609009	57.834595
7453.966904	-124.717125	188.323212	57.250145
7453.970244	-123.665108	187.212738	56.841034
7453.973570	-123.372871	186.803619	55.730568
7453.976903	-123.197548	185.576279	55.730568
7453.980240	-122.087090	184.582703	55.379898
7453.983576	-122.320869	184.699585	53.568085
7453.986913	-121.970192	183.647583	53.626534
7453.990243	-121.619530	183.238464	53.217415
7453.993573	-121.093513	183.063110	52.165398
7453.996906	-120.509071	182.127991	52.282295
7454.000243	-120.099937	181.777328	50.996490
7454.003572	-120.099937	181.777328	51.113388
7454.006901	-119.866158	181.777328	51.288719
7454.010238	-119.690819	180.783752	50.353592
7454.013566	-119.866158	180.199310	50.002930
7454.016914	-120.099937	180.316193	50.762711
7454.020234	-119.749275	180.140854	50.587372
7454.023567	-119.924599	180.023956	51.230270
7454.026949	-120.275276	180.374634	50.996490
7454.030242	-120.158394	179.965530	50.879601
7454.033567	-120.859734	179.907074	51.054939
7454.036900	-120.625954	180.433090	50.996490
7454.040237	-121.210411	180.199310	51.814728
7454.043566	-120.801277	180.140854	51.464050
7454.046893	-121.911751	180.257736	51.639397
7454.050233	-121.327293	180.491516	52.165398
7454.053571	-121.677971	180.842194	52.282295
7454.056897	-122.788429	181.368210	53.100517
7454.060264	-122.963768	181.075989	53.042084
7454.063566	-123.372871	181.309769	52.632957
7454.066898	-123.489769	181.835770	53.568085
7454.070236	-124.074226	182.127991	53.626534
7454.073576	-124.600227	182.537125	54.912338
7454.076896	-124.424904	183.004684	54.561661
7454.080229	-125.710701	182.946228	54.912338
7454.083558	-126.295143	183.530685	54.795441
7454.086898	-126.879616	184.758041	55.613678
7454.090225	-127.756279	185.108719	56.724136
7454.093562	-128.048508	185.634705	57.016365
7454.096888	-128.925186	186.043839	57.250145
7454.100225	-129.158966	186.452957	58.126823
7454.103596	-130.035645	187.388092	58.652840
7454.106900	-130.152542	188.556992	59.587959
7454.110224	-130.327866	189.375214	60.113976
7454.113561	-131.672119	189.609009	61.516663
7454.116894	-132.782578	190.894806	62.276443
7454.120227	-133.016357	191.888367	62.744003
7454.123557	-133.483932	192.765045	63.737579
7454.126898	-134.711273	193.700180	64.497368
7454.130227	-135.587967	194.985962	65.198715
7454.133551	-136.932205	195.804214	66.893631
7454.136894	-137.165985	197.674469	67.828758
7454.140224	-137.575089	199.077164	69.757454
7454.143558	-138.977783	200.012283	71.277031
7454.146902	-139.971359	201.298080	71.803040
7454.150222	-141.374039	201.940964	73.907074
7454.153560	-142.192291	204.103455	74.783745
7454.156891	-143.478073	206.090591	77.764473
7454.160222	-144.413208	207.434830	79.167152
7454.163554	-145.523666	209.071304	80.569847
7454.166890	-146.926346	210.824661	82.790764
7454.170224	-148.153702	212.344238	83.725883
7454.173550	-149.030380	213.863831	85.128578
7454.176896	-150.959076	215.500290	88.050850
7454.180229	-152.887772	217.545868	91.031563
7454.183551	-154.115128	219.357681	92.258919
7454.186888	-155.751602	220.994171	94.947411
7454.190226	-157.329620	223.682648	97.577431
7454.193552	-159.258316	225.377563	99.915245
7454.196886	-160.894791	227.130920	102.486855
7454.200222	-162.355927	229.001175	104.824669
7454.203553	-164.109283	231.105209	107.630043
7454.206875	-165.804199	233.852127	110.610756
7454.210222	-168.434250	235.254822	113.123894
7454.213580	-169.778488	237.592636	116.572182
7454.216883	-171.414948	239.872009	119.319115
7454.220221	-173.460541	242.268250	121.656929
7454.223549	-176.090576	244.722961	125.689659
7454.226883	-177.960831	246.710114	128.904144
7454.230214	-179.655746	249.457062	132.878418
7454.233548	-181.409119	252.028625	135.333130
7454.236880	-183.630035	254.424896	140.593231
7454.240212	-186.201630	256.879608	143.632385
7454.243546	-187.955002	259.509644	147.139099
7454.246885	-189.649902	262.899475	151.522491
7454.250257	-192.396835	265.354187	156.198120
7454.253548	-194.208649	267.691986	159.821716
7454.256912	-196.721802	270.672699	165.198700
7454.260206	-199.118042	273.828735	169.523682
7454.263556	-201.105194	276.458801	174.257751
7454.266879	-202.917007	279.731720	178.991821
7454.270206	-206.189941	282.595581	184.661011
7454.273541	-208.118637	285.868500	189.336639
7454.276876	-210.398010	289.316772	194.538300
7454.280207	-212.385162	292.706604	200.850372
7454.283544	-215.015198	295.278198	206.578003
7454.286877	-217.236115	298.551147	213.065460
7454.290209	-220.099930	301.765625	219.377533
7454.293544	-222.905304	304.921692	226.390991
7454.296872	-225.886017	308.019287	233.872009
7454.300227	-227.873169	312.344238	240.768555
7454.303542	-230.327866	315.441864	248.658691
7454.306873	-233.600815	319.416107	256.899475
7454.310203	-235.997055	322.221497	265.198700
7454.313542	-238.802444	325.085327	273.556396
7454.316937	-242.542969	327.949158	282.206299
7454.321486	-247.569260	335.021057	300.441254
7454.324864	-250.433060	337.709534	311.078308
7454.328179	-253.413773	340.807129	319.786652
7454.331554	-256.745178	343.437164	330.540619
7454.334930	-259.784332	346.300995	340.359436
7454.338231	-262.063721	349.573914	350.821136
7454.341540	-265.278229	352.379303	362.042633
7454.344880	-267.966705	355.126251	373.030396
7454.348254	-270.479828	357.230286	385.537689
7454.351561	-273.402100	359.743439	396.057861
7454.354483	-275.973694	361.847443	408.389832
7454.357802	-278.837524	363.717712	420.955597
7454.361121	-281.526001	365.529510	434.748688
7454.364835	-284.272949	367.107544	447.022217
7454.367754	-286.961426	369.270020	460.055511
7454.371071	-288.539459	369.737579	473.030426
7454.374406	-291.227966	371.140259	486.940338
7454.377840	-293.741089	372.016968	501.376373
7454.381121	-294.734680	372.718292	516.396851
7454.384415	-296.546478	373.594971	530.540649
7454.387752	-297.949158	373.828735	545.970215
7454.391040	-299.001190	373.419647	560.932190
7454.394400	-299.877869	373.302734	577.355408
7454.397756	-300.812988	372.309174	592.784912
7454.401121	-301.397430	371.432495	609.851013
7454.404452	-301.923431	369.971375	626.741699
7454.407794	-302.332550	368.510223	643.573975
7454.411044	-302.332550	365.997070	660.289368
7454.414377	-301.806580	363.133270	677.998291
7454.417718	-301.631195	360.094086	696.174744
7454.421057	-300.286987	356.119812	714.585083
7454.424406	-299.585632	351.970215	733.404480
7454.427807	-298.066071	347.820557	751.464050
7454.431117	-296.663391	341.742249	770.575684
7454.434445	-294.617767	335.430145	789.979614
7454.437734	-292.221527	329.176514	808.974304
7454.441051	-289.416138	322.805969	828.670349
7454.444375	-286.610779	314.682068	848.308044
7454.447725	-283.454712	305.856812	867.069031
7454.451077	-279.480438	297.382233	887.641785
7454.453989	-275.272369	287.972534	908.214539
7454.457305	-271.005859	277.393921	926.449463
7454.460647	-265.921112	266.639984	946.262390
7454.463944	-261.011688	254.892487	965.549438
7454.467304	-255.576248	243.086502	983.550598
7454.470622	-249.614853	231.222092	1002.077698
7454.473990	-243.068954	218.130325	1019.845154
7454.477278	-235.997055	204.804779	1037.261719
7454.480621	-229.275848	190.368805	1055.204468
7454.483958	-222.554642	176.166580	1071.276978
7454.487299	-214.547638	161.087677	1087.524780
7454.490631	-205.780823	146.417877	1102.253052
7454.493976	-197.014023	131.163651	1118.500854
7454.497327	-188.714767	114.565170	1132.410767
7454.500606	-179.188187	98.434250	1145.035034
7454.503953	-169.895386	82.186440	1157.425537
7454.507275	-159.959671	65.237289	1169.465210
7454.510623	-149.088821	49.047928	1179.459351
7454.513941	-138.744003	31.689655	1191.615967
7454.517318	-127.873177	14.506721	1199.623047
7454.520611	-116.651665	-2.325541	1207.746826
7454.523972	-104.728821	-20.209818	1215.695435
7454.527332	-93.390419	-36.516071	1221.832275
7454.530632	-80.883110	-53.815899	1228.085937
7454.533946	-69.603157	-70.940384	1231.651001
7454.537276	-57.271187	-87.538864	1236.151245
7454.540629	-45.406784	-103.903564	1237.320190
7454.543511	-32.256577	-120.034477	1238.372192
7454.546848	-20.041498	-136.866745	1238.079956
7454.550182	-7.709528	-153.231445	1236.618896
7454.553513	3.687318	-168.719467	1235.040894
7454.556845	17.129749	-184.499695	1230.540527
7454.560201	29.052601	-200.338394	1224.345337
7454.563513	41.209236	-215.300415	1220.078857
7454.566848	53.365868	-229.736420	1211.779541
7454.570178	65.113388	-243.821732	1204.649292
7454.573511	75.984215	-257.205719	1195.064209
7454.576844	87.439507	-270.414368	1185.362305
7454.580180	98.544128	-282.804810	1174.082397
7454.583509	108.362946	-295.195221	1160.698364
7454.586848	119.058441	-307.118042	1147.022095
7454.590194	128.468155	-319.157806	1133.112183
7454.593507	139.222092	-329.210388	1116.864380
7454.596849	147.930450	-339.087677	1100.850342
7454.600175	156.405029	-348.380463	1085.420776
7454.603519	164.295151	-357.497955	1066.776733
7454.606840	172.477509	-365.329620	1049.944336
7454.610171	180.426071	-373.979553	1031.183472
7454.613505	187.322617	-380.992981	1012.364197
7454.616842	193.751617	-386.895966	992.317322
7454.620171	200.297501	-393.149597	973.205750
7454.623509	206.142029	-398.526581	953.392761
7454.626845	211.460556	-403.319122	933.579773
7454.630168	216.019287	-407.293396	913.299255
7454.633528	220.694916	-411.618347	891.732910
7454.636839	225.370544	-414.014618	871.335449
7454.640175	228.877274	-417.346008	852.165466
7454.643506	233.202240	-419.976044	832.294067
7454.646842	236.241379	-421.787842	811.779663
7454.650172	238.579193	-422.489197	791.382263
7454.653509	241.618362	-423.482758	771.744568
7454.656840	244.423737	-425.177673	752.691406
7454.660173	246.819992	-424.593201	732.527771
7454.663542	248.807144	-424.651672	713.299255
7454.666835	250.502060	-424.125671	694.538330
7454.670168	251.378723	-423.891876	676.127991
7454.673497	252.664536	-422.781403	658.360657
7454.676853	253.248978	-421.612488	640.125671
7454.680167	254.534790	-420.034485	622.650513
7454.683504	254.300995	-419.216248	604.766235
7454.686836	254.710129	-417.053802	586.823547
7454.690161	254.768555	-414.365295	570.400391
7454.693505	254.943893	-412.085907	553.626526
7454.696836	255.411453	-409.806519	536.034485
7454.700164	254.242554	-407.059631	520.429626
7454.703496	253.424332	-404.312683	504.298676
7454.706843	252.430740	-401.507294	488.576874
7454.710165	252.196976	-397.883698	473.439484
7454.713558	250.911163	-394.727661	458.477448
7454.716834	250.268265	-391.396271	444.801270
7454.720170	247.930450	-388.473999	430.657501
7454.723502	247.112228	-385.084137	415.753967
7454.726829	245.008179	-381.577454	402.428406
7454.730164	244.131516	-378.187592	388.752197
7454.733502	242.085922	-374.856232	375.894196
7454.736827	240.215683	-370.180603	364.380463
7454.740163	238.345428	-366.264740	351.873169
7454.743500	236.650513	-362.874939	339.774994
7454.746830	234.020462	-359.251312	329.488586
7454.750170	232.442444	-355.861481	318.734650
7454.753495	230.163071	-352.237854	308.565155
7454.756832	228.000595	-348.322021	297.518982
7454.760159	226.481003	-344.347748	288.226166
7454.763487	224.201645	-340.373474	279.225586
7454.766830	221.922272	-337.158966	270.049652
7454.770165	219.759796	-333.476929	261.516632
7454.773495	217.714203	-329.677948	254.620087
7454.776818	215.317963	-326.346588	245.268829
7454.780222	213.681473	-322.196960	237.437164
7454.783495	211.518997	-319.216248	229.956146
7454.786825	209.005844	-315.709503	223.585602
7454.790162	207.077148	-312.085907	216.513733
7454.793513	205.440689	-307.994751	210.260071
7454.796828	202.752197	-304.429565	203.480408
7454.800155	200.998840	-300.981293	197.811218
7454.803491	198.953247	-298.351257	191.849792
7454.806838	197.433670	-293.850952	187.291046
7454.810158	195.972534	-291.104034	181.271179
7454.813484	193.868500	-287.655762	176.946228
7454.816821	192.699600	-284.265930	171.160126
7454.820158	189.952667	-281.285217	166.075409
7454.823496	188.374649	-278.129181	161.516663
7454.826819	186.679733	-275.440674	156.373474
7454.830160	184.575699	-272.226196	152.808289
7454.833487	182.880783	-268.719452	148.132660
7454.836827	181.594971	-265.914093	144.099945
7454.840151	180.075409	-263.751617	140.184113
7454.843488	177.737595	-261.121552	136.268250
7454.846849	175.750443	-258.374634	132.235535
7454.850155	174.756866	-255.510803	127.969017
7454.853485	173.003510	-252.939224	124.286964
7454.856819	171.133270	-250.542953	120.897133
7454.860150	169.379898	-247.971359	116.805962
7454.863478	168.094101	-245.516647	113.182350
7454.866814	166.048508	-242.477509	109.909416
7454.870154	164.821167	-240.490356	106.987144
7454.873484	163.184692	-238.210983	105.759789
7454.876818	162.191116	-235.990067	102.136177
7454.880159	160.203979	-233.652252	98.629463
7454.883486	158.625961	-231.372879	95.824074
7454.886813	157.106369	-229.268860	93.778496
7454.890147	155.995911	-226.989487	91.908241
7454.893479	154.184113	-225.820557	89.336647
7454.896810	153.891876	-223.307419	87.817070
7454.900146	152.664520	-221.261826	85.128578
7454.903477	151.554062	-219.859146	82.790764
7454.906810	150.268280	-218.222687	81.037407
7454.910148	149.450027	-216.469315	79.050255
7454.913487	147.872009	-215.125076	78.232033
7454.916829	147.287552	-212.436584	76.244881
7454.920145	146.060196	-211.618347	75.134422
7454.923497	145.183517	-210.449448	72.971947
7454.926811	143.780838	-208.579193	72.445938
7454.930142	143.079483	-207.410278	70.108124
7454.933477	142.670380	-206.767395	69.231445
7454.936813	141.559921	-204.897141	68.179420
7454.940139	141.150787	-203.903564	66.835182
7454.943475	140.566345	-202.734650	65.724724
7454.946815	140.507889	-201.039734	64.555817
7454.950138	139.397430	-200.279953	63.036232
7454.953475	138.637634	-199.929276	61.633545
7454.956806	138.286957	-198.059036	61.282883
7454.960163	138.053177	-197.240784	60.756866
7454.963472	137.293396	-196.364105	59.471062
7454.966806	136.767395	-194.902969	58.477501
7454.970143	136.241379	-194.493866	57.542381
7454.973470	136.007599	-193.617187	57.133255
7454.976807	135.832260	-192.389832	55.905907
7454.980136	135.656937	-192.097595	54.795441
7454.983470	135.306259	-190.636459	53.801865
7454.986808	134.721802	-189.759781	54.152542
7454.990136	134.429581	-189.467560	54.094093
7454.993539	134.078903	-188.532425	53.042084
7454.996806	134.137344	-187.305084	52.632957
7455.000135	133.436005	-187.246643	51.814728
7455.003490	132.676208	-187.129745	50.236710
