time (s)	magX	magY	magZ
7387.774409	-169.018692	238.001755	113.533028
7387.777869	-169.427811	238.410889	113.825249
7387.781134	-169.603149	239.346008	114.701927
7387.784032	-169.895386	239.988907	115.987724
7387.787721	-169.720047	240.807129	115.929283
7387.791039	-170.187607	241.859161	117.507317
7387.793988	-169.953827	242.560486	118.208656
7387.797289	-170.888947	243.554077	118.851555
7387.800621	-171.531845	244.781433	119.143776
7387.803945	-171.707184	245.716553	121.890709
7387.807324	-172.759201	246.885437	122.066032
7387.810629	-171.940964	248.229706	122.825829
7387.813975	-172.934540	248.872589	125.222099
7387.817301	-172.992981	250.450623	126.157219
7387.820636	-174.220322	251.210419	127.852135
7387.823939	-175.272354	253.080658	128.962585
7387.827287	-175.973694	253.840454	131.066620
7387.830617	-176.616592	255.243134	132.878418
7387.833939	-177.843948	256.879608	135.040924
7387.837279	-178.077728	258.165405	135.859161
7387.840614	-179.597305	259.100525	138.313843
7387.843967	-180.532440	261.204559	140.593231
7387.847305	-181.584442	262.431915	142.697266
7387.850686	-182.578018	264.360596	144.684387
7387.853952	-183.396255	265.704865	148.249573
7387.857274	-184.272934	267.633545	149.944489
7387.860613	-185.792511	269.445343	151.756287
7387.863967	-186.844528	271.023376	155.964355
7387.867270	-187.838104	272.893616	158.302185
7387.870613	-189.182327	275.348328	161.282867
7387.873947	-189.883682	277.101685	163.386902
7387.877271	-191.344818	279.322632	166.484497
7387.880645	-192.689072	281.134430	169.699005
7387.883988	-193.799530	283.822937	173.322601
7387.887316	-194.676208	285.050262	176.595551
7387.890181	-195.377548	287.914093	180.160706
7387.893535	-196.838699	290.485657	182.557007
7387.896840	-198.241379	293.174164	185.713043
7387.900183	-199.059616	294.985962	188.810638
7387.903518	-200.520737	296.973114	192.960266
7387.906847	-200.988297	299.953827	196.233215
7387.910178	-202.683212	301.999420	199.739929
7387.913520	-203.910568	304.863251	203.071320
7387.916845	-204.962585	306.908813	207.922272
7387.920175	-205.663925	309.947998	212.130341
7387.923509	-206.774399	312.402679	216.104614
7387.926851	-208.410858	314.857391	221.014008
7387.930175	-208.586197	317.545868	224.579193
7387.933506	-210.631775	320.234375	229.722382
7387.936845	-211.976028	322.981293	234.398010
7387.940179	-213.378723	326.429596	239.307434
7387.943509	-214.372284	328.884277	244.509064
7387.946844	-215.774963	331.748108	250.002899
7387.950199	-217.119217	334.670380	255.204559
7387.953510	-217.995911	337.592621	261.165985
7387.956849	-219.983032	340.807129	266.893616
7387.960172	-221.035049	343.846313	272.796600
7387.963508	-222.087082	347.586792	279.225586
7387.966883	-223.781998	350.918182	286.239014
7387.970173	-224.717117	353.431335	293.018707
7387.973507	-226.236710	356.178253	299.681458
7387.976839	-227.230270	359.451202	307.454712
7387.980198	-229.042084	362.782593	314.935699
7387.983506	-230.269440	365.061951	322.592041
7387.986841	-231.672119	368.451782	330.774414
7387.990172	-233.308578	370.614258	338.781403
7387.993505	-234.243713	373.887207	347.372894
7387.996840	-235.237289	376.575684	355.438354
7388.000172	-237.107544	379.907074	363.503815
7388.003507	-238.276443	382.887787	374.199280
7388.006839	-239.094666	385.400940	383.608978
7388.010202	-240.146683	387.914093	392.668030
7388.013503	-241.900040	390.953247	401.785492
7388.016902	-242.426071	393.174164	411.253662
7388.020172	-242.952072	396.271759	422.007599
7388.023509	-244.004074	397.791351	433.462891
7388.026837	-244.530075	400.830505	443.398590
7388.030168	-244.530075	403.051422	454.678558
7388.033498	-244.705429	405.973724	464.789581
7388.036837	-244.997635	407.960846	476.244904
7388.040165	-245.231430	409.480438	487.232635
7388.043503	-245.465225	411.526001	498.395660
7388.046865	-244.939224	413.513153	510.026276
7388.050163	-244.939224	415.149658	521.832275
7388.053509	-244.530075	416.201630	533.287598
7388.056830	-243.594955	418.130341	545.736389
7388.060168	-242.952072	419.357697	558.126831
7388.063502	-241.490936	420.351257	570.166565
7388.066830	-240.672684	421.637054	582.966125
7388.070166	-239.679123	421.870850	597.343689
7388.073495	-238.218002	422.805969	610.026306
7388.076832	-236.639984	422.922852	623.877869
7388.080158	-234.652832	422.630646	636.735840
7388.083528	-232.899475	422.513733	650.996521
7388.086829	-230.269440	422.221527	664.672729
7388.090195	-228.399185	421.286407	677.998291
7388.093495	-226.178238	419.825256	692.317383
7388.096841	-223.606659	418.714752	706.870300
7388.100163	-221.327286	416.260101	723.001221
7388.103494	-217.703674	413.805389	737.904724
7388.106829	-214.255417	411.701355	753.158997
7388.110163	-210.631775	408.194641	767.945618
7388.113495	-207.417297	404.980133	783.725891
7388.116822	-203.209244	400.655182	800.207458
7388.120159	-199.176514	396.914673	816.630615
7388.123492	-194.559311	392.122131	832.878479
7388.126831	-189.942123	386.452942	848.658691
7388.130155	-184.682053	380.549988	864.263611
7388.133512	-179.655746	374.705444	880.219238
7388.136821	-173.518982	367.808899	896.116333
7388.140153	-167.089996	361.613678	913.766846
7388.143486	-161.187027	353.489777	928.728821
7388.146819	-154.115128	346.125641	944.625977
7388.150240	-148.095261	337.241974	960.932190
7388.153493	-140.146683	329.118073	976.186462
7388.156824	-132.724136	320.059052	990.680969
7388.160161	-125.886040	310.824646	1004.999939
7388.163489	-117.002342	301.298065	1019.962097
7388.166822	-108.703102	291.888367	1034.047363
7388.170154	-99.760963	281.309753	1047.548218
7388.173486	-91.227936	270.672699	1060.230835
7388.176819	-81.584457	260.035675	1073.731689
7388.180154	-72.525421	248.697266	1087.057251
7388.183495	-63.057281	237.709534	1098.980103
7388.186820	-53.472237	226.429581	1110.084717
7388.190157	-43.068970	214.565155	1121.306274
7388.193482	-32.607246	202.466965	1131.767944
7388.196815	-22.788427	190.251907	1141.352905
7388.200151	-11.683809	178.212158	1150.645874
7388.203483	-0.929865	165.529510	1159.003418
7388.206817	9.882525	151.911758	1167.010498
7388.210152	21.571596	139.579773	1174.491455
7388.213487	33.377556	125.903564	1181.621826
7388.216822	43.839272	112.285797	1187.407837
7388.220172	55.060783	99.310928	1192.726440
7388.223494	66.399185	85.225601	1197.285156
7388.226832	78.322037	71.490944	1201.376343
7388.230152	88.900642	57.288719	1205.759766
7388.233479	100.589706	43.846291	1207.922241
7388.236810	111.635880	29.468735	1209.909302
7388.240151	122.682060	15.734073	1211.253662
7388.243481	134.254242	2.174751	1211.954956
7388.246810	145.125076	-12.962595	1210.786011
7388.250141	155.645248	-27.398598	1210.786011
7388.253481	166.516068	-40.782581	1208.097534
7388.256813	175.984222	-54.225014	1206.519531
7388.260142	186.855057	-68.135010	1201.610229
7388.263497	196.556992	-81.869667	1196.408447
7388.266817	206.434250	-94.669205	1191.849854
7388.270149	215.201065	-107.644066	1185.596069
7388.273476	224.610748	-120.794266	1178.173584
7388.276814	234.604919	-133.301575	1171.627686
7388.280139	243.137924	-145.575104	1163.445312
7388.283472	250.794281	-157.030396	1154.912231
7388.286807	258.392181	-168.427231	1145.619507
7388.290178	266.340729	-179.531860	1135.800659
7388.293480	274.230835	-190.285797	1124.929810
7388.296809	281.361176	-200.689072	1113.591431
7388.300141	288.491516	-210.332550	1101.142578
7388.303478	294.394501	-219.859146	1088.927490
7388.306844	300.998810	-228.918167	1076.011108
7388.310142	307.135590	-237.275864	1062.510254
7388.313472	313.097015	-245.282883	1048.892456
7388.316810	318.240204	-252.471664	1033.813599
7388.320141	323.032715	-259.777344	1019.552917
7388.323469	327.883667	-266.206329	1004.707825
7388.326802	331.916412	-272.693756	989.804260
7388.330136	336.416687	-279.181183	974.374695
7388.333468	340.215668	-284.499725	958.419067
7388.336806	343.839264	-290.110474	943.866211
7388.340138	346.936859	-295.078308	927.793762
7388.343471	350.326721	-299.987732	912.539429
7388.346799	352.255402	-304.838715	895.531921
7388.350145	354.826996	-308.520752	881.154297
7388.353502	357.106354	-312.261230	863.386963
7388.356802	359.151947	-315.943298	847.840454
7388.360134	360.145538	-319.742249	831.241943
7388.363470	362.074219	-322.138519	815.286377
7388.366799	362.600220	-324.943909	800.324402
7388.370136	363.593811	-328.158386	783.959717
7388.373465	364.061371	-329.677948	767.361206
7388.376798	364.295135	-331.840454	751.814697
7388.381429	364.470490	-336.165405	719.669800
7388.384824	363.476898	-337.860321	704.415588
7388.388164	363.067810	-337.977203	688.869080
7388.391508	362.074219	-339.204559	673.731750
7388.394489	361.372894	-340.490356	658.594421
7388.398065	360.262421	-341.133270	644.216858
7388.401425	358.859741	-341.074829	629.605530
7388.404829	357.690826	-342.360626	615.111084
7388.408180	356.288116	-342.594391	601.142639
7388.411097	354.184082	-342.185272	586.765076
7388.414400	353.248962	-342.477509	573.439514
7388.417673	350.385132	-341.250153	560.055542
7388.420978	348.573334	-341.250153	546.145569
7388.424315	346.177094	-340.665680	533.462891
7388.427661	344.306824	-340.490356	520.546509
7388.431000	342.436584	-338.736969	507.980682
7388.434391	340.157196	-338.152557	496.700714
7388.437755	337.468719	-336.749847	483.784332
7388.441009	334.838684	-336.048492	472.855072
7388.444316	332.851532	-334.587372	460.815338
7388.447647	330.221497	-333.360016	450.470459
7388.450997	328.059021	-332.074219	439.950287
7388.454337	325.370544	-330.437744	429.839264
7388.457672	322.798950	-328.918152	419.260681
7388.461059	320.344238	-327.515472	409.500275
7388.464406	317.363525	-325.645233	399.798370
7388.467644	315.843933	-323.891876	391.323792
7388.470966	313.155457	-322.196960	382.030975
7388.474302	310.934509	-320.443604	373.147278
7388.477684	308.479828	-318.631775	364.614258
7388.481008	305.615997	-316.586212	356.198151
7388.484382	303.979553	-314.949738	348.658691
7388.487717	301.057281	-312.787262	339.891876
7388.490987	299.187012	-309.923431	332.936890
7388.494300	296.498535	-308.403839	325.222076
7388.497677	293.810028	-306.533600	318.033325
7388.500997	291.764465	-304.254242	310.727631
7388.504328	289.543549	-302.559326	303.831085
7388.507236	287.556396	-301.098175	297.168335
7388.510576	285.393921	-299.403290	290.739319
7388.513933	282.296295	-296.948578	284.427246
7388.517209	279.257172	-295.078308	277.121552
7388.520543	277.971344	-292.915833	271.861481
7388.523870	275.575104	-291.630035	266.075409
7388.527208	272.886627	-289.292236	259.997070
7388.530538	270.081238	-287.305084	254.561676
7388.533883	268.503235	-285.902405	248.191132
7388.537203	265.054932	-283.798370	244.275269
7388.540592	263.593811	-282.629456	239.424286
7388.543903	261.431335	-280.876099	233.872009
7388.547235	258.859741	-279.181183	228.670349
7388.550654	256.288147	-277.427826	223.527161
7388.553889	254.417892	-275.908234	219.143768
7388.557202	252.781418	-274.330200	215.052612
7388.560539	250.911163	-272.167725	211.253632
7388.563872	248.807144	-270.940399	206.811798
7388.567202	246.410873	-269.596130	202.720612
7388.570539	244.715973	-267.784332	199.038574
7388.573870	242.904160	-266.440094	195.590302
7388.577234	240.274109	-264.452972	191.499115
7388.580564	239.163651	-262.699615	188.050842
7388.583915	236.767380	-261.355347	185.128571
7388.587204	235.481598	-259.718872	182.907654
7388.590538	233.611343	-258.433075	178.348938
7388.593866	232.033325	-257.673279	176.244873
7388.596782	230.513733	-255.686142	174.082397
7388.600113	229.461716	-254.517242	170.634125
7388.603448	227.766815	-253.056122	168.646973
7388.606783	226.188766	-252.705429	166.075409
7388.610105	225.078323	-251.594971	163.562225
7388.613448	224.026321	-250.075378	161.750427
7388.616784	222.623627	-249.081818	159.412628
7388.620135	221.746933	-247.971359	157.016357
7388.623444	220.519592	-246.860901	154.561676
7388.626776	219.000000	-245.633545	153.042084
7388.630110	217.772644	-244.113968	151.756287
7388.633444	217.071320	-243.237274	149.593811
7388.636780	215.960861	-242.419052	147.957336
7388.640142	215.551727	-241.483917	146.262421
7388.643440	214.441269	-240.548798	145.327301
7388.646774	213.739914	-239.263000	143.106384
7388.650106	212.687912	-238.620117	142.346588
7388.653437	211.635895	-237.509659	140.943878
7388.656778	210.642319	-237.451187	139.482758
7388.660105	209.824081	-236.340729	137.904724
7388.663477	208.888962	-236.048508	136.560486
7388.666775	207.953827	-234.587372	135.625366
7388.670106	206.960266	-233.886017	134.631805
7388.673435	206.492706	-233.944489	132.527771
7388.676769	205.265350	-233.009354	131.767975
7388.680103	205.148453	-232.892456	130.599060
7388.683439	204.330231	-231.314438	129.079498
7388.686765	203.570435	-231.139114	128.261261
7388.690102	203.336655	-231.489777	128.202789
7388.693433	202.693756	-230.671539	126.157219
7388.696766	201.992416	-230.087082	126.040321
7388.700095	201.174164	-230.203979	125.338982
7388.703440	200.765060	-230.262421	124.170067
7388.706785	200.706604	-229.385727	123.994743
7388.710147	199.713028	-229.035065	123.118065
7388.713439	199.829926	-229.970184	123.059608
7388.716768	199.187042	-229.210403	122.358269
7388.720100	198.836365	-229.502625	122.767387
7388.723435	198.427246	-229.444183	122.182930
7388.726762	198.719467	-229.151962	121.189369
7388.730100	198.777908	-228.801300	121.773827
7388.733432	198.485687	-229.035065	121.773827
7388.736770	198.661026	-229.385727	122.182930
7388.740102	198.485687	-229.911758	122.416725
7388.743427	198.135010	-230.145523	122.066032
7388.746759	197.842789	-230.203979	122.299828
7388.750127	198.602570	-230.145523	123.059608
7388.753428	198.076569	-230.203979	123.176506
7388.756766	198.836365	-230.729980	123.176506
7388.760095	199.070145	-231.431335	124.170067
7388.763427	199.245468	-231.431335	124.286964
7388.766763	199.479248	-231.372879	125.338982
7388.770091	199.713028	-231.898895	126.507881
7388.773423	200.063705	-232.658661	127.676796
7388.776761	200.765060	-232.600235	127.793694
7388.780098	200.998840	-233.301590	128.378143
7388.783449	201.174164	-233.827591	129.488617
7388.786753	201.817062	-234.470490	130.482178
7388.790100	202.109299	-235.113373	131.826416
7388.793462	203.044418	-235.054947	132.820007
7388.796760	203.511978	-236.516068	133.287567
7388.800100	203.745773	-236.808289	134.339569
7388.803430	204.388672	-237.801865	135.566925
7388.806761	205.382233	-238.094086	135.976044
7388.810093	205.616013	-238.327881	137.612518
7388.813426	205.499130	-240.022797	138.489197
7388.816759	206.726486	-240.899460	139.658112
7388.820090	207.252487	-241.659256	141.002350
7388.823428	208.362961	-242.360611	143.164825
7388.826757	208.538284	-243.646408	144.041504
7388.830091	209.298080	-244.289307	145.502625
7388.833422	209.590302	-245.458221	146.905304
7388.836761	210.876099	-247.036240	149.243134
7388.840088	211.460556	-247.503799	150.645813
7388.843418	212.571014	-248.789597	152.574524
7388.846751	212.980148	-250.542953	155.379883
7388.850086	213.856812	-251.419632	156.022797
7388.853482	215.025726	-253.056122	159.646393
7388.856771	216.019287	-254.634140	161.458221
7388.860088	217.305084	-255.335464	162.685577
7388.863419	218.473999	-256.855072	165.490936
7388.866786	218.766235	-258.082428	168.296326
7388.870085	220.987152	-259.952667	171.335480
7388.873420	221.922272	-260.829346	173.848633
7388.876757	223.149628	-262.816467	176.770874
7388.880092	224.961441	-264.394501	179.693146
7388.883414	225.955002	-266.030975	182.849213
7388.886753	227.065460	-267.784332	186.005280
7388.890089	228.234375	-269.420807	190.213318
7388.893418	229.695511	-271.291077	192.200470
7388.896748	231.799545	-272.752197	196.525421
7388.900078	232.383987	-274.447113	199.856812
7388.903417	234.429565	-276.317352	204.240204
7388.906741	235.306259	-277.836945	208.623596
7388.910096	237.468735	-279.824097	212.071869
7388.913407	239.338989	-281.402100	216.046173
7388.916745	241.092346	-282.980133	221.481598
7388.920080	242.845718	-285.201050	225.514313
7388.923409	244.482178	-287.012848	229.547058
7388.926743	246.352432	-289.000000	233.988892
7388.930100	248.514908	-291.045593	239.073639
7388.933410	249.450027	-292.798950	243.457031
7388.936746	251.437180	-294.610748	249.184692
7388.940108	253.307434	-297.065460	253.801880
7388.943408	255.411453	-298.935730	259.704865
7388.946742	256.755707	-300.805969	265.023376
7388.950077	258.509064	-302.559326	269.523682
7388.953434	260.320862	-305.130920	275.777313
7388.956745	262.191101	-307.293396	281.212738
7388.960079	264.061371	-309.689667	287.641724
7388.963407	265.814728	-311.969025	293.427826
7388.966752	267.801880	-314.365295	300.675018
7388.970070	269.379883	-316.820007	307.922272
7388.973409	271.425476	-319.099365	315.286377
7388.976742	273.295715	-321.144928	321.481598
7388.980070	275.224426	-323.541199	328.495026
7388.983426	276.510223	-325.879028	336.092926
7388.986739	278.555817	-328.333740	343.983063
7388.990077	279.958496	-330.788422	351.756256
7388.993400	282.120972	-333.067810	359.471069
7388.996766	283.582092	-335.814728	367.653381
7389.000073	285.510803	-337.451202	376.653992
7389.003408	287.381042	-340.139709	385.245453
7389.006741	288.900635	-343.178833	394.947418
7389.010072	291.589111	-345.984222	404.357086
7389.013400	292.991821	-347.270020	414.585052
7389.016736	294.803619	-349.958496	425.806549
7389.020064	296.556976	-351.361206	436.794250
7389.023406	298.135010	-353.640564	447.197540
7389.026757	299.946808	-355.744598	457.483948
7389.030069	301.349487	-358.082397	468.413177
7389.033400	303.219757	-358.783752	479.985382
7389.036732	305.557556	-361.413788	491.908234
7389.040071	306.960266	-362.933380	503.947968
7389.043393	308.070709	-364.160736	515.169556
7389.046733	309.298065	-366.206299	528.144348
7389.050061	310.583862	-367.024536	540.593262
7389.053395	312.337219	-368.251892	552.983643
7389.056729	313.915253	-369.303925	566.250732
7389.060121	314.499695	-370.998840	579.167175
7389.063438	316.194611	-371.115723	592.551147
7389.066730	317.071289	-372.810638	606.987122
7389.070087	317.772644	-373.336639	620.312683
7389.073400	317.831085	-373.687317	634.748718
7389.076729	318.240204	-374.622437	648.600281
7389.080061	319.292206	-374.739319	662.276489
7389.083398	318.941559	-374.797760	676.361816
7389.086731	319.175323	-375.323792	690.096497
7389.090060	318.766205	-374.914673	704.941589
7389.093400	318.181763	-375.089996	719.845154
7389.096729	318.123322	-374.563995	735.274719
7389.100060	317.597290	-373.921112	750.704224
7389.104769	314.908813	-372.226196	781.388123
7389.108091	313.330811	-370.648163	796.817627
7389.111425	312.278778	-369.713043	811.896545
7389.114749	310.116302	-367.725891	829.079468
7389.118035	307.778473	-365.972534	845.035156
7389.121415	305.382233	-363.810059	860.464600
7389.124758	303.161285	-361.296906	877.296875
7389.127667	300.063690	-358.783752	892.317322
7389.131027	297.024536	-355.627686	909.909424
7389.134255	293.284027	-353.056122	925.105225
7389.137589	290.420197	-348.848022	941.411438
7389.140907	285.393921	-345.224426	957.600830
7389.144254	281.770294	-340.490356	973.790222
7389.147598	277.094666	-336.457642	989.161316
7389.151021	273.003479	-331.255981	1003.538879
7389.154325	268.210999	-325.762115	1019.669739
7389.157657	263.418457	-320.209808	1033.696655
7389.160908	257.983063	-314.423737	1048.775513
7389.164240	251.963181	-307.351837	1063.153076
7389.167579	246.060196	-300.572174	1076.887817
7389.170936	241.033905	-292.740509	1090.622437
7389.174272	234.078903	-285.902405	1103.655762
7389.177663	228.000595	-277.836945	1116.396851
7389.180982	220.578018	-269.537720	1128.611816
7389.184235	212.804794	-260.770905	1139.424316
7389.187565	206.142029	-252.062531	1150.762695
7389.190907	199.245468	-243.178833	1161.224365
7389.194296	190.829346	-233.360031	1170.458740
7389.197590	182.120987	-223.132080	1178.641113
7389.201000	173.997086	-213.079498	1188.050781
