time (s)	magX	magY	magZ
8449.320695	-78.954414	397.323792	596.817688
8449.324021	-82.928703	398.726471	586.940369
8449.327364	-86.143188	400.187592	576.829346
8449.330693	-88.890121	400.947388	566.484558
8449.334030	-91.637054	401.824097	556.607239
8449.337362	-94.383995	402.233185	546.145569
8449.340697	-96.546471	402.642303	536.677429
8449.344022	-99.877846	402.876099	526.624756
8449.347378	-102.157227	402.876099	517.390442
8449.351998	-106.248390	402.525421	498.278778
8449.355332	-108.293983	401.940979	488.810638
8449.358656	-110.398018	400.713623	479.634674
8449.362086	-111.800705	399.953857	470.517242
8449.365012	-113.670959	399.252472	461.399750
8449.368300	-115.307426	398.083588	452.749847
8449.371633	-116.943901	397.382202	443.164795
8449.375297	-118.112801	395.687286	434.222687
8449.378655	-119.807716	393.817047	425.514282
8449.381563	-121.093513	392.881927	415.812378
8449.384908	-122.145531	391.245453	407.337799
8449.388290	-123.957329	388.966095	399.681458
8449.391644	-125.009361	387.680298	391.323792
8449.394878	-125.652260	385.693176	383.901245
8449.398218	-126.236702	383.939789	375.718842
8449.401539	-127.580956	381.952667	368.120972
8449.404896	-127.814735	379.673279	360.464630
8449.408230	-128.632950	377.919952	353.042053
8449.411638	-129.568085	374.939209	345.268829
8449.414952	-129.451202	372.893616	338.839874
8449.418279	-130.210983	370.848053	332.469330
8449.421536	-131.204544	368.042664	325.338989
8449.424868	-131.146103	365.529510	318.500885
8449.428203	-131.321442	363.542358	312.130341
8449.431560	-131.847443	360.970795	305.876678
8449.435006	-132.256577	358.340759	299.506134
8449.438292	-132.548782	356.178253	294.187592
8449.441621	-132.607239	353.665131	287.524841
8449.444871	-132.957916	351.502625	282.264771
8449.448194	-132.665680	348.346558	277.355347
8449.451532	-133.250153	345.774994	272.562805
8449.454897	-133.659256	343.086517	266.309174
8449.458238	-133.951492	341.099365	261.867340
8449.461130	-133.250153	338.819977	258.477509
8449.464469	-133.717712	336.131500	252.457611
8449.467798	-133.250153	334.144348	247.665100
8449.471127	-133.542358	330.871429	244.567474
8449.474444	-133.834595	329.351837	239.658081
8449.477812	-133.191696	327.130920	235.800690
8449.481098	-132.841019	324.793091	231.066620
8449.484444	-133.016357	321.987732	226.916992
8449.487772	-132.782578	319.708344	224.053162
8449.491106	-133.074799	317.662781	220.604889
8449.494482	-133.074799	315.383423	217.565765
8449.497793	-132.315002	313.396271	214.585052
8449.501124	-132.315002	311.467560	210.201630
8449.504438	-132.256577	309.305084	206.870239
8449.507775	-132.081223	307.376404	203.889526
8449.511100	-131.555222	305.681458	200.032135
8449.514431	-132.022797	303.109894	196.934540
8449.517769	-131.613663	301.356506	194.070740
8449.521126	-131.613663	299.077148	190.271759
8449.524434	-131.146103	296.505554	188.167755
8449.527792	-130.853882	295.336670	185.303894
8449.531131	-130.620102	292.998840	182.790771
8449.534457	-130.736984	290.719452	179.634735
8449.537848	-130.327866	289.024536	177.004669
8449.541109	-129.977188	286.803619	174.023956
8449.544005	-129.860306	285.400940	170.692566
8449.547341	-129.860306	283.121552	169.465210
8449.550692	-128.749847	281.777313	166.718292
8449.554002	-128.516068	279.965515	165.081818
8449.557337	-128.399170	278.387512	162.568665
8449.560675	-128.632950	276.751007	159.646393
8449.564009	-128.282288	275.056091	157.717712
8449.567333	-127.464058	273.010529	155.613678
8449.570673	-127.580956	271.607819	153.977203
8449.574002	-127.054939	270.614258	151.697845
8449.577339	-127.639397	269.445343	151.230255
8449.580702	-127.288719	267.399780	149.652252
8449.584003	-127.405602	266.113983	147.431335
8449.587335	-126.704262	265.178864	146.028625
8449.590666	-126.996498	263.776154	144.275269
8449.594005	-127.054939	262.665710	143.632385
8449.597333	-126.587379	261.204559	141.937469
8449.600664	-127.464058	260.269440	140.885437
8449.604008	-127.464058	259.275879	139.015198
8449.607336	-127.113396	258.516083	138.196960
8449.610665	-127.171822	257.990051	137.495605
8449.613995	-127.347176	257.054932	137.028046
8449.617336	-127.522499	256.061371	136.852722
8449.620661	-127.580956	255.360046	136.618927
8449.624023	-127.522499	254.600250	135.391602
8449.627334	-127.405602	253.548218	134.924011
8449.630659	-127.931618	252.963776	134.164246
8449.633995	-127.405602	252.145538	133.462891
8449.637334	-127.464058	251.093506	132.060211
8449.640662	-127.522499	250.625946	131.300415
8449.643996	-128.399170	250.099945	131.534180
8449.647328	-127.931618	248.931030	130.774384
8449.650663	-128.632950	248.638794	130.189941
8449.653992	-128.457626	247.937469	129.897705
8449.657329	-128.691406	247.586792	129.547058
8449.660683	-128.457626	247.469910	129.254822
8449.663993	-128.749847	247.703674	128.261261
8449.667334	-129.158966	246.242554	127.910576
8449.670715	-128.691406	246.067230	127.384575
8449.673996	-128.925186	245.774994	127.676796
8449.677330	-129.217422	245.424316	127.559914
8449.680658	-129.626526	245.424316	126.858559
8449.683990	-129.568085	245.073639	127.092339
8449.687329	-130.736984	244.372314	126.917015
8449.690663	-130.210983	244.080078	126.332558
8449.693989	-130.561661	243.846313	126.157219
8449.697322	-130.678543	243.495605	126.566338
8449.700664	-131.555222	244.021637	126.683235
8449.704029	-131.789017	244.313873	126.566338
8449.707326	-132.198120	243.846313	127.092339
8449.710655	-132.724136	243.495605	126.975441
8449.713992	-133.483932	243.612518	128.027466
8449.717325	-133.074799	244.255402	128.845703
8449.720657	-133.308578	244.664520	128.787262
8449.723991	-134.185272	244.489197	128.845703
8449.727322	-134.360611	244.489197	129.722382
8449.730657	-135.120392	245.073639	130.365295
8449.733991	-135.587967	244.898285	130.949738
8449.737315	-136.581528	245.716553	131.943298
8449.740651	-136.990646	245.716553	133.112213
8449.743994	-138.042664	246.476318	133.170654
8449.747360	-138.744003	247.236115	134.807129
8449.750653	-139.328461	247.469910	136.092926
8449.753988	-140.029800	247.762146	136.385162
8449.757319	-140.497360	248.521942	138.255402
8449.760648	-141.607819	248.872589	139.541199
8449.763987	-142.133835	249.983063	141.119232
8449.767314	-143.185852	250.041504	142.638794
8449.770648	-143.711853	250.684387	143.457031
8449.773986	-144.530106	250.976624	144.742828
8449.777317	-145.289871	252.320862	146.087067
8449.780651	-145.815887	253.022217	148.074219
8449.783979	-147.101700	254.308014	149.476929
8449.787321	-147.919922	255.360046	150.762695
8449.790658	-149.731720	255.886047	152.457611
8449.793981	-149.556396	257.054932	154.152557
8449.797317	-151.134430	257.756287	156.081238
8449.800651	-152.361771	258.866730	157.600800
8449.803982	-153.004669	259.918762	159.587952
8449.807307	-153.998230	260.561646	160.932220
8449.810650	-154.874924	261.847443	163.270020
8449.814036	-155.868484	262.431915	164.848053
8449.817311	-156.394501	263.483948	167.010529
8449.820679	-157.972519	264.243713	169.757446
8449.823978	-159.082993	265.880188	171.043274
8449.827314	-160.076569	267.049103	173.088837
8449.830648	-160.836349	268.276459	175.660431
8449.833986	-161.888367	269.679138	177.121582
8449.837310	-163.174164	270.146698	179.576263
8449.840641	-163.992401	271.432495	182.381622
8449.843976	-165.979538	272.835175	185.654602
8449.847308	-166.914658	273.711884	187.291046
8449.850639	-168.668030	274.880768	190.037994
8449.853972	-169.953827	275.932800	193.018707
8449.857311	-171.356522	277.627716	196.291656
8449.860645	-172.525421	279.264160	199.038574
8449.863972	-173.928116	280.199280	202.779083
8449.867303	-175.506134	281.601990	206.402679
8449.870640	-176.967270	282.712433	210.669189
8449.873976	-178.662186	284.232025	213.825256
8449.877303	-180.064880	286.043823	217.448853
8449.880638	-181.350662	287.271179	221.656921
8449.883995	-183.337814	289.433685	226.507874
8449.887323	-184.915833	290.661041	230.189941
8449.890637	-186.318527	291.303925	233.696655
8449.894009	-187.955002	293.758606	239.365875
8449.897306	-189.825256	294.927521	243.807709
8449.900633	-192.104599	296.447113	248.658691
8449.903966	-192.805969	298.142029	253.392731
8449.907326	-194.734650	299.895386	258.886597
8449.910636	-197.130920	301.356506	262.977783
8449.913969	-198.299820	302.759186	268.939209
8449.917304	-200.170074	303.986542	273.790161
8449.920644	-201.455856	305.447693	279.284058
8449.923968	-203.150772	306.616608	285.654602
8449.927304	-204.378128	307.902374	290.622437
8449.930635	-206.949738	309.012878	296.291626
8449.933966	-208.001740	310.298676	301.902374
8449.937299	-210.281113	311.818237	308.448273
8449.940630	-211.859131	313.337799	314.526581
8449.943964	-213.495621	313.805359	320.312653
8449.947300	-215.541199	315.500275	326.800110
8449.950636	-217.060791	316.727631	333.579773
8449.954003	-219.106369	317.838104	339.833435
8449.957300	-220.742828	318.130341	346.320862
8449.960637	-222.496201	319.299255	352.691376
8449.963972	-223.957321	320.292816	359.471069
8449.967299	-225.769150	321.052612	367.478058
8449.970634	-226.528931	321.637054	374.140869
8449.973964	-228.808289	322.046173	381.797180
8449.977295	-230.094086	322.630615	388.869080
8449.980630	-231.789001	322.630615	397.694336
8449.983960	-233.483917	323.857971	404.766205
8449.987294	-235.003494	324.208649	413.240784
8449.990626	-236.756851	324.325531	421.189392
8449.993963	-238.042664	324.033325	431.066620
8449.997290	-239.620697	324.091766	439.424286
8450.000623	-240.205124	323.799530	448.308014
8450.003962	-242.542969	323.331970	457.133270
8450.007308	-243.770309	322.864410	466.484528
8450.011979	-245.815903	321.227936	486.239044
8450.015288	-247.218582	320.117493	496.408539
8450.018608	-248.095261	318.948547	506.519562
8450.021927	-249.322617	317.954987	516.572205
8450.025353	-249.731735	316.026306	526.858582
8450.028645	-251.075974	314.389832	538.080078
8450.031536	-251.368179	311.935120	549.476929
8450.034881	-252.595535	310.298676	560.289368
8450.038183	-252.946213	307.727051	570.458801
8450.041465	-253.589127	304.687897	582.031006
8450.044806	-254.641129	302.233185	594.012329
8450.048173	-254.407364	299.018707	605.409180
8450.051645	-254.641129	295.979553	617.624268
8450.054888	-255.167160	291.654602	628.495056
8450.058265	-254.699600	287.621857	639.716614
8450.061488	-254.115128	284.232025	650.879639
8450.064806	-253.706009	279.147308	662.276489
8450.068129	-253.589127	274.763885	673.731750
8450.071491	-253.413773	270.088257	685.303955
8450.074831	-252.946213	264.769714	696.934570
8450.078229	-251.835770	259.801880	708.331421
8450.081584	-251.134415	253.957336	720.488037
8450.084934	-250.433060	247.878998	731.709534
8450.088138	-248.329056	241.742264	743.340149
8450.091462	-247.277023	235.137939	754.795532
8450.094825	-245.582108	228.884277	765.666321
8450.098154	-244.237869	223.039749	776.595520
8450.101497	-242.542969	215.617187	788.401550
8450.104880	-240.263580	207.960846	799.038574
8450.108230	-237.750443	200.596710	809.967834
8450.111464	-235.295731	192.706619	820.429565
8450.114792	-233.191681	184.933365	832.761536
8450.118136	-229.743408	176.458786	842.229675
8450.121045	-227.288712	167.107544	853.509644
8450.124385	-224.249557	157.814728	862.510254
8450.127700	-221.035049	149.047928	873.673279
8450.131062	-217.177658	138.936874	883.842834
8450.134398	-213.086487	129.877838	893.836914
8450.137733	-209.229095	119.416138	903.772705
8450.141040	-205.430161	109.714203	914.059021
8450.144370	-200.812958	98.726479	923.001160
8450.147706	-196.488007	88.030975	932.294067
8450.151033	-191.812378	77.101692	940.242554
8450.154394	-186.552307	66.055519	948.717163
8450.157698	-182.168900	54.074226	955.905945
8450.161041	-176.675034	42.443600	963.094666
8450.164386	-171.122742	31.572765	970.108154
8450.167735	-165.453537	19.474579	976.303406
8450.171050	-159.258316	7.668616	983.083069
8450.174371	-153.647568	-4.663354	988.576843
8450.177706	-147.218582	-17.521332	993.603210
8450.181029	-141.081818	-29.093513	998.220398
8450.184367	-135.178833	-41.367035	1002.837463
8450.187699	-128.399170	-53.289886	1006.110535
8450.191042	-122.087090	-64.920509	1009.325012
8450.194360	-115.599663	-76.668037	1012.247253
8450.197711	-108.936882	-88.532440	1014.059021
8450.201063	-102.040329	-99.812393	1014.409729
8450.204392	-95.143768	-111.150787	1015.637024
8450.207725	-88.773239	-122.021622	1016.338440
8450.210629	-81.467560	-133.944473	1016.455261
8450.213942	-75.213913	-144.347748	1016.104675
8450.217274	-68.492691	-155.043259	1013.883728
8450.220603	-61.654594	-165.797195	1012.071960
8450.223939	-55.050270	-175.791336	1009.500305
8450.227276	-48.095268	-185.376389	1007.104065
8450.230605	-41.607834	-195.312103	1004.064880
8450.233934	-34.886612	-204.897141	1000.265930
8450.237272	-28.749853	-214.248398	996.759216
8450.240613	-21.911749	-223.541214	991.090027
8450.243934	-15.950321	-232.249573	985.946838
8450.247275	-9.404442	-240.957916	980.452942
8450.250603	-3.676798	-248.906494	974.140930
8450.253939	2.693747	-256.621277	968.004089
8450.257265	8.947399	-264.160736	960.406250
8450.260602	15.902397	-271.992401	952.691406
8450.263929	22.039158	-278.888947	944.742859
8450.267266	28.409702	-286.720642	937.261841
8450.270598	33.669785	-293.208069	928.670349
8450.273982	39.514320	-299.637054	919.202271
8450.277263	45.534195	-306.007599	911.195251
8450.280598	50.502045	-312.436584	900.207458
8450.283963	55.879021	-318.281128	889.570496
8450.287265	61.781998	-323.774963	879.868591
8450.290603	66.516075	-328.976624	868.530151
8450.293929	72.419052	-334.178253	858.126892
8450.297278	77.270020	-338.736969	847.781982
8450.300595	81.887199	-343.003510	836.034546
8450.303926	86.329048	-346.977783	825.046814
8450.307264	90.537109	-351.127411	813.942200
8450.310592	95.271187	-354.926361	801.902466
8450.313928	99.479248	-358.140839	790.037964
8450.317259	103.278198	-361.764465	777.998291
8450.320600	107.369377	-364.978943	765.841614
8450.323928	111.168320	-367.199860	754.386414
8450.327279	114.441261	-368.953247	741.353027
8450.330595	117.597305	-371.524841	729.079468
8450.333924	120.578026	-372.810638	716.805969
8450.337283	123.675629	-374.447113	705.584473
8450.340602	127.065453	-376.083588	694.479858
8450.343924	129.578613	-377.252472	681.797241
8450.347258	132.851562	-378.538269	670.517273
8450.350595	135.598480	-379.064301	659.938660
8450.353925	137.819397	-379.414948	647.606689
8450.357257	139.748093	-379.940948	636.443604
8450.360588	142.261261	-380.291656	625.689636
8450.363926	143.547058	-380.233185	614.059082
8450.367255	144.949738	-379.999420	602.779114
8450.370611	146.936890	-380.116302	592.083618
8450.373926	148.982468	-379.298065	582.089417
8450.377251	150.677383	-379.064301	571.043274
8450.380592	151.904739	-378.538269	560.464661
8450.383927	153.424316	-377.486267	550.236694
8450.387258	154.476334	-376.960236	540.885437
8450.390584	155.703690	-376.083588	530.306885
8450.393923	156.580368	-374.680908	521.189392
8450.397250	157.106369	-373.628876	510.902924
8450.400584	158.099945	-372.576843	501.317963
8450.403930	158.392181	-370.531281	492.551117
8450.407296	159.736420	-369.537720	483.550568
8450.410586	160.379318	-367.842804	474.257721
8450.413957	160.905319	-366.556976	465.607819
8450.417249	161.723557	-364.978943	457.016357
8450.420589	162.132675	-363.225586	448.308014
8450.423924	163.184692	-361.472260	439.541229
8450.427262	163.243134	-360.186432	430.657501
8450.430582	163.067795	-357.965515	420.488007
8450.433912	163.184692	-356.913483	412.773193
8450.437253	164.178253	-354.575684	404.415527
8450.440581	163.243134	-352.822327	396.174744
8450.443914	163.301590	-350.893646	388.752197
8450.447246	163.243134	-348.789581	381.388062
8450.450579	164.178253	-346.568665	373.848602
8450.453914	164.178253	-344.815308	366.484528
8450.457256	163.827591	-342.652832	358.535919
8450.460583	163.243134	-340.256561	352.632965
8450.463914	163.067795	-338.269409	345.327271
8450.467246	163.301590	-336.574524	339.073639
8450.470587	163.126251	-334.587372	333.462891
8450.473914	163.243134	-332.015778	326.274109
8450.477251	163.301590	-330.203979	320.780243
8450.480582	162.658691	-328.099945	314.292816
8450.483912	161.957336	-325.762115	308.798920
8450.487244	161.898895	-324.300995	303.305084
8450.490580	161.723557	-322.430756	298.571014
8450.493950	160.846878	-320.151367	293.018707
8450.497244	161.080673	-317.813568	287.700165
8450.500585	161.022217	-316.352448	282.966095
8450.503910	161.080673	-314.131500	279.108704
8450.507246	160.028641	-312.319702	274.725281
8450.510577	160.028641	-310.624786	269.699005
8450.513912	159.268845	-308.403839	266.542969
8450.517243	159.210419	-307.001160	262.042664
8450.520571	158.801285	-304.546478	257.951477
8450.523907	158.625961	-303.260651	254.678528
8450.527242	158.216843	-301.507294	250.704254
8450.530575	157.807709	-299.695496	246.846863
8450.533911	157.573929	-297.708374	242.580353
8450.537277	157.340149	-296.364105	240.067200
8450.540571	157.106369	-294.318542	236.794250
8450.543906	156.755707	-292.798950	233.930450
8450.547241	156.405029	-291.513153	230.073059
8450.550569	155.995911	-289.642914	227.209229
8450.553903	155.586792	-288.240204	224.170074
8450.557235	155.528351	-286.019287	221.715363
8450.560570	155.177689	-284.908813	217.916412
8450.563900	154.710129	-283.856812	215.637054
8450.567238	154.417892	-282.395660	213.123901
8450.570571	154.593231	-280.817657	210.961426
8450.573898	154.184113	-279.531860	207.805359
8450.577233	153.307434	-277.544708	205.233765
8450.580579	153.248978	-276.551147	202.954407
8450.583903	152.489197	-275.265320	200.265900
8450.587231	153.015198	-274.096436	198.103455
8450.590566	152.255417	-272.226196	195.999420
8450.593902	152.489197	-271.583282	193.778503
8450.597286	151.904739	-269.946808	191.031555
8450.600578	152.021637	-268.777924	188.985962
8450.603900	152.021637	-268.193451	186.706604
8450.607229	150.969620	-266.264740	185.654602
8450.610600	151.261841	-265.446533	184.368774
8450.613905	151.028061	-264.160736	182.732330
8450.617229	151.261841	-263.810059	180.978943
8450.620571	151.203400	-262.115143	179.342499
8450.623899	150.852722	-261.355347	178.758026
8450.627236	150.794281	-260.420227	176.946228
8450.630565	150.794281	-259.251312	175.601990
8450.633892	150.911179	-258.666870	174.783752
8450.637228	150.560501	-257.965515	174.082397
8450.640567	150.969620	-257.439514	172.913513
8450.643900	150.385162	-256.855072	171.744598
8450.647228	150.502060	-255.803040	170.926361
8450.650560	150.092926	-254.984802	170.458801
8450.653906	150.852722	-254.692581	169.173004
8450.657230	151.144958	-254.283447	168.763885
8450.660564	150.969620	-254.166580	168.705444
8450.663988	150.969620	-253.874344	168.705444
8450.667230	151.437180	-252.880768	168.296326
8450.670559	152.255417	-252.530090	168.179413
8450.673898	151.787842	-251.945633	168.004089
8450.677224	151.787842	-251.828766	167.536530
8450.680556	152.196960	-251.361206	167.536530
8450.683893	152.313858	-251.302734	167.010529
8450.688525	153.248978	-251.010513	166.659851
8450.691995	153.424316	-250.542953	166.309174
8450.694894	153.424316	-250.835175	166.952057
8450.698208	154.008774	-250.250748	166.718292
8450.701502	154.710129	-249.432495	166.542969
8450.704811	154.300995	-249.900055	167.068970
8450.708566	155.411469	-250.075378	166.776733
8450.711469	155.586792	-249.900055	167.478088
8450.715227	156.405029	-249.374054	168.296326
8450.718103	156.931046	-249.432495	168.120972
8450.721482	157.281723	-249.257156	168.120972
8450.724826	157.573929	-249.666275	168.530090
8450.728176	157.515503	-249.374054	168.646973
8450.731408	158.275284	-249.783173	169.582123
8450.734732	158.918182	-249.490952	170.458801
8450.738070	159.444199	-249.666275	170.458801
8450.741453	160.554657	-250.016953	171.335480
8450.744750	160.846878	-249.783173	171.393921
8450.748144	161.080673	-250.075378	172.036835
8450.751486	161.372879	-249.607819	173.381073
8450.754756	162.658691	-250.426071	174.257751
8450.758074	163.184692	-250.718307	174.666870
8450.761402	163.827591	-251.361206	175.718872
8450.764762	165.113388	-251.419632	176.829346
8450.768087	165.522507	-251.711868	178.348938
8450.771546	166.340744	-251.945633	180.219177
8450.774834	166.749847	-252.471664	181.504974
8450.778153	167.743423	-252.705429	182.615417
8450.781393	168.795456	-253.231445	183.901215
8450.784769	169.964355	-253.874344	185.946808
8450.788061	170.548798	-254.400345	187.583282
8450.791413	171.717712	-254.809479	189.395111
8450.794757	172.360611	-255.861496	191.382233
8450.797681	173.003510	-256.212158	193.369385
8450.801019	174.172424	-257.088837	196.174744
8450.804375	176.276459	-257.731750	197.811218
8450.807641	176.627136	-258.959106	200.675049
8450.810976	177.796036	-259.251312	202.779083
8450.814341	178.789597	-259.952667	205.467560
8450.817640	180.309189	-260.829346	206.987152
8450.820971	181.361191	-261.764496	210.435425
8450.824302	182.705444	-262.874939	213.006989
8450.827645	183.815903	-263.167175	216.163055
8450.831025	184.984818	-264.160736	218.676208
8450.834352	186.095276	-264.862061	222.241364
8450.837686	187.088837	-265.154297	224.228516
8450.841000	188.316193	-266.498535	226.858551
8450.844301	189.660431	-267.842804	230.482178
8450.847641	191.180023	-268.894775	233.462891
8450.850972	192.991821	-270.005280	235.800690
8450.854302	194.628296	-270.706604	239.073639
8450.857642	195.855652	-271.524841	243.106354
8450.860969	197.842789	-272.343079	246.320862
8450.864303	198.544128	-272.985992	250.412048
8450.867687	200.180603	-274.330200	253.977203
8450.870989	201.992416	-275.206909	257.659271
8450.874336	203.395096	-275.966675	261.107544
8450.877635	204.973114	-277.486267	264.906464
8450.880964	206.258926	-278.246063	269.582092
8450.884299	208.012283	-279.414948	273.556396
8450.887639	210.057861	-280.233185	277.472229
8450.890543	211.577454	-281.168304	282.264771
8450.893907	213.506149	-282.804810	287.583282
8450.897204	215.142609	-283.330780	292.317352
8450.900541	216.720642	-284.382812	296.934540
8450.903870	218.824661	-285.084137	302.019287
8450.907203	220.753357	-286.194641	307.513153
8450.910535	222.039169	-287.363525	312.714783
8450.913866	223.792526	-288.298645	319.026886
8450.917202	226.188766	-289.058441	325.338989
8450.920533	227.825256	-289.876678	331.066620
8450.923869	229.637070	-291.104034	337.554047
8450.927244	230.981293	-291.922241	342.989471
8450.930531	233.436005	-292.857391	349.418488
8450.933871	235.598495	-293.675629	356.081207
8450.937240	237.936295	-294.084747	363.036224
8450.940531	240.332550	-294.786102	370.867889
8450.943868	242.085922	-296.071869	377.822906
8450.947199	244.014618	-296.247223	385.713043
8450.950529	245.592636	-297.065460	393.427826
8450.953866	247.755112	-298.059021	401.025696
8450.957194	249.333145	-298.117462	409.091156
8450.960532	251.437180	-298.292786	416.864410
8450.963864	252.839874	-298.994141	426.332550
8450.967192	254.768555	-299.870850	434.982452
8450.970535	256.872589	-299.929291	443.690796
8450.973862	258.567505	-299.987732	451.288727
8450.977193	260.963776	-300.104614	461.049103
8450.980546	262.950897	-299.987732	469.874359
8450.983857	264.061371	-300.046173	478.524200
8450.987200	265.814728	-300.221497	486.998810
8450.990528	267.977203	-299.812378	496.233185
8450.993898	269.321442	-299.929291	505.467560
8450.997191	271.016357	-298.935730	515.169556
8451.000527	272.419037	-298.117462	524.696106
8451.003861	274.698395	-297.708374	533.930481
8451.007198	275.575104	-296.714783	544.450623
8451.010532	277.503784	-295.954987	553.451233
8451.013859	278.146698	-295.019867	563.386902
8451.017192	280.426056	-294.084747	573.088867
8451.020523	281.594971	-293.266510	583.550598
8451.023895	282.471649	-291.571594	594.129211
8451.027194	284.283447	-289.935120	604.883179
8451.030526	284.751007	-287.889557	615.812378
8451.033853	285.218567	-285.843933	625.631226
8451.037194	287.088837	-284.090576	636.735840
8451.040518	287.381042	-281.226776	647.548279
8451.043854	288.666840	-278.596741	658.360657
8451.047194	289.251312	-276.200470	669.523682
8451.050518	289.192871	-272.869080	680.920532
8451.053854	289.894196	-269.420807	692.551147
8451.057186	290.420197	-266.147888	703.655762
8451.060516	289.894196	-262.699615	714.175964
8451.063856	290.127991	-259.309784	726.917053
8451.067208	289.777313	-255.218567	737.612549
8451.070523	290.069550	-250.835175	750.002930
8451.073859	288.959076	-246.334885	760.815308
8451.077186	287.965515	-241.308594	771.627747
8451.080521	287.381042	-236.282303	783.433655
8451.083853	286.504364	-230.554642	795.590332
8451.087188	285.101685	-225.177673	805.993591
8451.090514	284.225006	-219.683807	816.338379
8451.093855	282.471649	-213.780823	826.741638
8451.097188	280.659851	-207.234955	836.852722
8451.100518	279.490936	-200.513733	848.074219
8451.103852	276.860870	-194.084747	857.717773
8451.107182	274.347748	-186.545303	867.361206
8451.110526	271.893036	-179.122726	876.653992
8451.113855	269.146118	-171.583282	886.122192
8451.117187	266.925171	-163.985397	894.538269
8451.120513	264.236694	-155.861481	905.526001
8451.123844	260.554626	-147.503799	912.188782
8451.127234	256.638794	-139.555222	919.085388
8451.130516	253.774994	-130.554657	925.748108
8451.133847	250.502060	-121.495613	933.053833
8451.137181	246.995331	-113.254814	940.359436
8451.140544	243.021057	-104.195793	946.145569
8451.143842	238.637634	-94.669205	952.165466
8451.147177	234.195801	-85.201050	958.886658
8451.150509	230.221512	-76.025131	962.685547
8451.153868	225.370544	-66.089417	968.705444
8451.157180	220.402695	-56.445938	972.387512
8451.160511	214.733505	-46.042664	975.485046
8451.163848	209.648743	-35.113384	979.108826
8451.167174	204.739334	-25.177673	982.556946
8451.170506	198.368790	-14.832846	984.777893
8451.173845	192.933380	-3.202221	986.589783
8451.177175	187.497955	7.434833	988.927551
8451.180506	181.361191	18.481003	988.343079
8451.183851	175.575104	29.118061	988.869202
8451.187176	168.912338	40.339569	988.810730
8451.190521	162.950912	51.619522	988.518372
8451.193849	156.229691	63.016365	987.115662
8451.197175	149.157806	74.413208	985.771545
8451.200511	142.319702	86.043831	983.609070
8451.203839	135.423157	96.914673	981.154358
8451.207175	128.351257	108.837524	978.173645
8451.210505	120.928696	119.708359	973.907166
8451.213838	114.324364	131.046753	970.809509
8451.217175	107.486267	141.391586	966.542969
8451.220500	100.063705	153.080658	961.808899
8451.223837	92.874924	163.776154	956.782593
8451.227194	86.212158	174.997665	951.288757
8451.230505	78.964928	185.108719	944.859741
8451.233833	71.717712	196.271774	938.956787
8451.237168	64.938049	206.382828	931.592590
8451.240504	57.807716	215.617187	924.579224
8451.243833	50.618935	225.319107	916.747498
8451.247167	44.131500	235.196381	909.091248
8451.250503	37.176506	243.904724	899.097046
8451.253831	30.572180	252.905334	891.732910
8451.257209	24.493862	261.438354	883.083008
8451.260500	18.357101	269.679138	874.082458
8451.263832	10.642315	278.212158	865.023376
8451.267172	5.031561	285.342468	856.841064
8451.270513	-1.046756	293.817078	845.853271
8451.273832	-6.482174	301.531830	835.800720
8451.277164	-12.385155	307.434814	826.215698
8451.280500	-18.171244	314.798950	817.273560
8451.283833	-23.606661	321.052612	806.519592
8451.287168	-29.042082	327.014008	796.934570
8451.290495	-34.477501	332.683228	786.239075
8451.293836	-38.685562	338.995331	775.543579
8451.297166	-44.296318	344.781433	766.192322
8451.300519	-48.738159	350.509064	755.905945
8451.303827	-53.180016	354.892487	745.502686
8451.307166	-57.797195	359.392731	734.339600
8451.310495	-62.414375	363.951508	724.170105
8451.313832	-66.505554	367.691986	712.948608
8451.317161	-70.479843	371.140259	702.486877
8451.320552	-74.629456	374.763885	692.375793
8451.323830	-78.136177	377.686157	681.154297
8451.327164	-81.935127	380.725311	670.341919
8451.330492	-86.376968	384.173584	660.289368
8451.333822	-90.292809	386.394501	649.769165
8451.337164	-93.098190	388.907684	639.132141
8451.340494	-96.721802	391.362396	628.202820
8451.343857	-99.702515	392.881927	617.448853
8451.347159	-102.741669	394.518433	605.993591
8451.350492	-105.430161	396.154877	596.350098
8451.353824	-109.287552	397.148468	585.011719
8451.357160	-112.326706	398.901794	575.017578
8451.360486	-114.313850	399.778503	563.854492
8451.363823	-117.002342	400.129181	554.094116
8451.367162	-119.398598	400.888977	544.450623
8451.370494	-122.203972	400.888977	534.281189
8451.373820	-123.548225	400.713623	523.585632
8451.377157	-126.002922	400.655182	514.818848
8451.380489	-127.522499	400.362915	505.525970
8451.383825	-129.392746	399.661591	495.999420
8451.388475	-132.841019	398.258942	478.465790
8451.391801	-134.945053	397.732941	470.108124
8451.395135	-136.055527	396.505554	461.399750
8451.398511	-137.341309	395.278229	453.042053
8451.401421	-138.744003	393.992371	444.859711
8451.404767	-139.094681	393.057251	436.560455
8451.408072	-141.081818	391.888397	428.202789
8451.411779	-141.783157	390.427246	419.494476
8451.415126	-142.835175	389.492126	411.838074
8451.418031	-144.354752	387.621887	404.064880
8451.421356	-144.763885	385.576263	396.700745
8451.424753	-144.880768	384.290497	390.739319
8451.428071	-145.815887	382.420227	383.667450
8451.431459	-146.400345	380.491516	376.420227
8451.434662	-146.634125	378.036804	370.283447
