time (s)	magX	magY	magZ
6494.956411	77.080658	-218.520172	-45.571598
6494.959737	78.658684	-219.805954	-46.798950
6494.963070	78.892464	-220.507294	-47.441849
6494.966407	79.710701	-222.436005	-48.961426
6494.969737	79.769142	-224.072464	-50.831680
6494.973075	80.587379	-225.533615	-52.175922
6494.976408	81.230278	-227.286957	-53.403275
6494.979746	83.100533	-228.864975	-55.039745
6494.983069	83.801872	-231.085892	-57.962013
6494.986405	84.853889	-232.196381	-59.072472
6494.989741	86.022797	-234.183502	-60.475163
6494.993066	87.074814	-235.586197	-62.053185
6494.996406	88.302170	-237.456436	-64.157219
6494.999741	89.178848	-239.618927	-66.787262
6495.003067	90.932205	-241.664505	-67.254822
6495.006403	91.808891	-243.651657	-69.534195
6495.009738	93.094688	-244.879013	-70.177094
6495.013070	93.912918	-247.216827	-72.865578
6495.016401	94.205147	-248.911743	-74.092926
6495.019736	95.724731	-250.898895	-76.138519
6495.023095	96.601402	-252.418472	-77.482758
6495.026406	97.010529	-254.464050	-79.411453
6495.029726	97.770309	-256.392761	-80.872589
6495.033071	99.289894	-257.970764	-82.976624
6495.036402	99.289894	-260.893036	-85.314438
6495.039730	100.049683	-263.523102	-87.067795
6495.043065	100.517242	-265.568665	-89.756287
6495.046397	101.803040	-267.672729	-91.217422
6495.049728	102.738167	-270.711853	-93.379898
6495.053094	103.381065	-273.809479	-95.776154
6495.056404	103.439514	-276.497955	-98.581528
6495.059727	103.673294	-278.952667	-101.270020
6495.063064	105.368210	-281.758026	-104.367622
6495.066415	105.952667	-284.680298	-107.582115
6495.069736	106.770897	-287.953247	-110.270607
6495.073069	107.822914	-291.167755	-114.361778
6495.076397	108.524261	-294.148468	-118.102280
6495.079729	109.693169	-298.064301	-121.725891
6495.083103	110.569839	-301.161896	-126.401520
6495.086395	112.498543	-304.551727	-130.901810
6495.089729	113.316780	-307.883118	-134.700760
6495.093061	114.777916	-311.974304	-140.662186
6495.096420	116.998833	-315.948578	-145.922272
6495.099727	118.635300	-320.331970	-150.890121
6495.103062	120.973114	-323.955597	-156.617767
6495.106391	122.726479	-327.929871	-162.170074
6495.109721	124.362946	-331.378143	-168.131500
6495.113059	126.408531	-335.995331	-174.794266
6495.116393	127.928116	-340.144958	-181.924606
6495.119722	130.967270	-344.119232	-188.821152
6495.123059	134.298660	-348.561096	-195.367050
6495.126398	136.578018	-352.476929	-202.380493
6495.129722	138.740509	-356.801880	-210.329056
6495.133058	141.429001	-360.483917	-217.693176
6495.136392	143.649918	-365.101105	-225.291061
6495.139728	146.747513	-369.426086	-233.473419
6495.143053	148.676224	-373.517242	-242.473999
6495.146391	151.715378	-378.894226	-250.247223
6495.149725	153.351852	-382.926971	-258.663361
6495.153060	155.514328	-387.368805	-267.488617
6495.156393	157.501465	-391.343079	-275.904755
6495.159716	159.897720	-396.603180	-284.963776
6495.163055	161.592636	-400.986572	-294.899475
6495.166389	163.579773	-405.077728	-304.075409
6495.169735	165.566925	-410.688477	-313.134430
6495.173057	167.437180	-414.604309	-324.063690
6495.176386	168.781418	-419.046204	-335.051422
6495.179718	170.768555	-424.540039	-345.688477
6495.183054	171.937469	-429.157257	-356.968445
6495.186383	173.573944	-434.709534	-368.832855
6495.189718	174.625946	-438.917572	-381.807739
6495.193051	175.911758	-443.593201	-394.548828
6495.196380	177.898895	-448.794891	-408.049683
6495.199726	179.184692	-454.171844	-421.725891
6495.203052	180.412048	-458.672150	-436.161896
6495.206418	181.464050	-463.406219	-450.422577
6495.209716	182.691406	-467.906525	-466.611908
6495.213058	183.334305	-472.465210	-482.742828
6495.216386	185.555237	-476.556396	-499.692017
6495.219718	187.191696	-480.998260	-517.050232
6495.223051	188.419052	-484.972534	-534.992981
6495.226379	190.815323	-489.239075	-553.929260
6495.229716	192.860901	-492.570435	-574.268250
6495.233043	195.257172	-497.830536	-594.022766
6495.236382	197.127411	-500.518982	-615.296875
6495.239715	199.465225	-503.558167	-636.337219
6495.243040	201.335480	-505.837524	-658.663330
6495.246377	203.322617	-508.409119	-680.463440
6495.249739	206.420227	-509.636505	-703.257141
6495.253046	209.167160	-511.097626	-726.576843
6495.256380	210.745178	-512.208069	-749.195129
6495.259708	213.550552	-512.500244	-772.924011
6495.263057	215.829941	-512.617187	-796.126831
6495.266379	217.407959	-512.032715	-819.738708
6495.269712	219.161316	-510.746948	-844.285767
6495.273040	220.154877	-509.519562	-867.780823
6495.276372	221.849792	-507.357117	-892.152588
6495.279712	222.668045	-504.785522	-915.530640
6495.283044	223.310944	-501.571045	-938.908813
6495.286378	224.070724	-498.473389	-963.981873
6495.289713	222.960266	-494.849823	-986.950867
6495.293074	222.726486	-489.414398	-1011.439453
6495.296370	221.323792	-485.440094	-1033.473389
6495.299707	219.628876	-480.706024	-1056.442505
6495.303041	218.343079	-474.803070	-1080.405029
6495.306375	215.245468	-469.250732	-1102.205200
6495.309708	212.907669	-463.230896	-1123.771484
6495.313045	209.517822	-456.217438	-1146.097534
6495.316371	205.543549	-448.736420	-1168.365356
6495.319707	201.452362	-441.196960	-1188.470459
6495.323062	196.893631	-432.430176	-1208.283447
6495.327747	186.081238	-413.727661	-1246.857422
6495.331055	180.645828	-402.389252	-1265.267700
6495.334361	174.333725	-391.226196	-1281.632446
6495.337736	168.138519	-378.485107	-1299.049072
6495.341051	161.241959	-365.334900	-1315.413818
6495.344435	155.046768	-350.782013	-1330.492676
6495.347298	148.325546	-336.170654	-1344.461182
6495.350998	141.721222	-320.273529	-1357.552979
6495.353929	134.649323	-303.733521	-1368.891357
6495.357720	127.402107	-286.024567	-1379.060791
6495.360592	120.563995	-267.380493	-1390.399170
6495.363953	114.193451	-248.619507	-1398.172363
6495.367331	107.180016	-228.222092	-1406.062500
6495.370575	100.341904	-207.473984	-1411.614868
6495.373886	94.029808	-185.440094	-1415.939819
6495.377217	87.016373	-163.055511	-1418.686768
6495.380582	80.470490	-140.554062	-1420.323242
6495.383904	73.924606	-116.708359	-1419.914062
6495.387285	66.560486	-93.096443	-1418.277710
6495.390648	60.482174	-68.549385	-1414.128052
6495.393959	53.293392	-44.528347	-1409.510864
6495.397255	46.747517	-20.624197	-1404.718384
6495.400548	39.734074	4.331968	-1397.997070
6495.403872	32.954411	28.411455	-1388.645874
6495.407238	25.590298	52.724724	-1379.820557
6495.410598	18.752192	75.810638	-1369.183594
6495.413982	10.277616	98.019867	-1357.962036
6495.417307	2.562829	120.813560	-1346.857422
6495.420568	-5.151958	143.607254	-1334.116333
6495.423863	-12.925191	164.998260	-1319.914062
6495.427211	-20.990650	185.863251	-1305.302734
6495.430559	-28.822327	205.734650	-1291.626587
6495.433904	-37.063122	224.670959	-1277.365845
6495.437303	-45.070137	243.957932	-1261.760986
6495.440653	-53.778492	262.543549	-1246.039185
6495.443973	-61.843952	280.018707	-1229.791382
6495.447223	-69.909409	296.383392	-1213.251343
6495.450550	-77.682632	313.157196	-1196.068359
6495.453906	-86.390991	328.878998	-1179.294556
6495.457224	-94.105774	344.016357	-1160.007568
6495.460557	-101.294563	358.861481	-1141.831177
6495.463473	-109.126244	373.122162	-1122.135010
6495.466806	-116.315018	386.389221	-1103.724731
6495.470150	-123.328461	398.662750	-1084.087158
6495.473457	-129.699005	411.403839	-1064.624756
6495.476793	-135.601990	423.209808	-1045.630127
6495.480111	-141.037399	434.957306	-1025.174194
6495.483484	-146.122147	446.061951	-1004.835205
6495.486779	-150.154877	456.231445	-984.729919
6495.490106	-154.596725	467.277618	-964.800110
6495.493444	-158.044998	476.862640	-944.052002
6495.496790	-161.317947	486.213867	-922.661011
6495.500125	-163.831085	493.636475	-903.198669
6495.503473	-166.870239	501.877258	-884.087036
6495.506807	-168.974274	508.890686	-862.929871
6495.510110	-170.727646	515.962585	-843.058411
6495.513444	-170.844528	521.982422	-822.661011
6495.516773	-172.422562	527.826965	-802.497375
6495.520116	-173.591461	532.561096	-782.742798
6495.523440	-174.059036	536.886047	-763.981812
6495.526801	-175.052597	541.035645	-745.688477
6495.530112	-174.351242	543.899475	-727.161255
6495.533441	-174.877258	546.471069	-708.809448
6495.536799	-174.643478	548.575073	-690.925171
6495.540138	-174.994156	550.036255	-673.391541
6495.543461	-174.526596	551.029785	-656.734619
6495.546779	-174.994156	551.497375	-639.201050
6495.550114	-175.169495	551.497375	-623.187012
6495.553452	-174.994156	550.796021	-607.991211
6495.556764	-174.818817	549.042664	-592.620117
6495.560105	-175.344818	548.399719	-578.359436
6495.563011	-175.753937	546.412598	-564.215637
6495.566350	-175.870834	545.360596	-550.247192
6495.569708	-176.221497	542.905884	-536.161865
6495.573012	-175.870834	539.808289	-523.245483
6495.576346	-176.396851	538.054932	-510.445923
6495.579683	-176.981293	534.957336	-497.061951
6495.583018	-177.624191	531.684387	-486.191132
6495.586342	-177.273514	528.236084	-475.028076
6495.589677	-177.857971	525.080078	-463.163666
6495.593027	-178.442429	521.514893	-452.701935
6495.596338	-177.974869	517.540588	-441.597321
6495.599681	-177.682632	514.150757	-431.369385
6495.603008	-177.624191	510.585571	-420.557007
6495.606345	-177.916412	505.793091	-410.445953
6495.609675	-177.507309	502.344788	-400.510223
6495.613008	-176.747513	498.195190	-390.691406
6495.616341	-175.929276	494.279358	-381.457031
6495.619675	-175.812378	490.421967	-371.813568
6495.623011	-174.818817	486.330811	-363.280518
6495.626361	-173.533020	481.888916	-353.987732
6495.629672	-172.188782	478.557556	-345.513153
6495.633004	-170.493866	474.232574	-336.103455
6495.636344	-169.091171	470.492096	-327.044403
6495.639672	-167.922272	466.167114	-319.446533
6495.643002	-165.935120	461.900635	-310.621277
6495.646340	-164.415543	457.225006	-302.731140
6495.649674	-162.486847	453.133820	-295.776154
6495.653006	-160.733490	449.568665	-288.353607
6495.656372	-158.746353	445.828156	-280.872589
6495.659673	-157.168320	442.029205	-273.683807
6495.663009	-155.940964	437.645813	-266.845703
6495.666340	-153.310928	434.022186	-259.715393
6495.669681	-151.849792	429.872559	-253.344833
6495.673002	-149.862640	426.482727	-247.967865
6495.676331	-148.401520	422.859161	-241.655762
6495.679667	-146.881943	418.943329	-235.869659
6495.683001	-145.070129	415.436554	-229.616013
6495.686337	-143.725891	411.520721	-224.998840
6495.689672	-142.440094	407.955566	-220.264771
6495.693004	-141.797195	403.572174	-215.881363
6495.696335	-140.394501	401.000549	-211.322632
6495.699672	-139.342484	397.143188	-206.413223
6495.702996	-138.991821	393.402679	-203.081833
6495.706331	-138.407364	389.486847	-198.815323
6495.709670	-137.530685	386.798340	-194.490356
6495.713002	-137.413788	383.700745	-191.334320
6495.716331	-136.595551	380.310913	-188.412048
6495.719665	-136.361771	377.563995	-184.729996
6495.722999	-135.601990	374.349518	-181.340149
6495.726347	-135.309753	371.251892	-178.417892
6495.729667	-135.134415	368.504944	-175.670944
6495.733005	-135.134415	365.407349	-172.573349
6495.736367	-134.199295	362.660400	-169.826416
6495.739666	-133.848633	359.971924	-166.670380
6495.742995	-133.381073	357.283447	-163.280533
6495.746334	-133.322617	354.945648	-161.176514
6495.749658	-132.738159	352.724701	-158.663361
6495.752991	-132.270599	349.977783	-155.799530
6495.756324	-132.036819	347.406189	-154.338394
6495.759660	-131.043243	345.360596	-152.117477
6495.762994	-130.283463	342.555206	-149.487427
6495.766327	-129.757446	339.808289	-147.266510
6495.769665	-128.822327	338.464050	-145.688492
6495.772994	-127.770309	335.834015	-143.175339
6495.776327	-127.478088	334.489746	-141.012863
6495.779662	-126.250732	332.619507	-138.908829
6495.782993	-125.198715	330.223267	-136.921692
6495.786323	-124.555817	329.171234	-134.642319
6495.789678	-123.153122	327.359406	-132.947403
6495.792998	-122.159546	325.372284	-130.960266
6495.796321	-121.282867	323.618927	-128.271774
6495.799664	-120.698410	322.274689	-126.635300
6495.802988	-119.471069	320.229095	-125.349503
6495.806322	-118.594376	319.001740	-123.713028
6495.809690	-118.009933	317.306824	-121.784332
6495.812985	-117.425476	316.313263	-120.556992
6495.816322	-116.724136	315.378113	-119.329636
6495.819652	-116.373459	313.683197	-118.452957
6495.823003	-115.438339	313.098755	-118.102280
6495.826320	-115.672119	311.520752	-116.290474
6495.829652	-115.146111	310.644073	-114.537109
6495.832986	-114.853882	309.533600	-113.718872
6495.836323	-114.620102	308.656921	-113.601990
6495.839658	-114.853882	308.014008	-112.608414
6495.842986	-115.029228	307.137329	-112.257751
6495.846319	-114.970779	306.143768	-111.147278
6495.849649	-115.204559	305.793091	-110.913498
6495.852992	-115.204559	305.267090	-110.738167
6495.856340	-115.555222	304.741089	-110.153717
6495.859650	-116.315018	304.156616	-110.212158
6495.862984	-117.191696	304.215088	-110.270607
6495.866319	-117.542374	303.747528	-110.738167
6495.869647	-117.717697	302.520172	-111.322617
6495.872985	-118.185272	303.104584	-110.971954
6495.876317	-118.477493	302.929260	-110.971954
6495.879650	-118.886612	302.169464	-111.673294
6495.883008	-119.880188	302.461700	-110.913498
6495.886321	-119.763290	302.286377	-111.556404
6495.889646	-120.113968	301.935699	-111.205734
6495.892980	-119.821732	302.169464	-111.673294
6495.896313	-120.113968	301.994141	-111.614845
6495.899653	-120.289307	302.695496	-112.433075
6495.902981	-120.464630	303.396820	-112.257751
6495.906314	-120.289307	302.870819	-113.134430
6495.909648	-120.406189	303.455292	-112.666862
6495.912977	-119.997070	303.922852	-112.783752
6495.916313	-120.932190	304.156616	-113.485092
6495.919641	-120.055511	304.974854	-112.959091
6495.923005	-119.997070	305.267090	-113.718872
6495.926338	-119.880188	305.559296	-114.186440
6495.929641	-119.880188	306.611328	-114.420227
6495.932975	-119.529510	307.137329	-114.654007
6495.936311	-120.172409	308.189362	-115.121567
6495.939652	-120.289307	309.358276	-115.472237
6495.942980	-120.230850	310.001160	-117.167160
6495.946307	-119.412628	310.001160	-116.699593
6495.949645	-119.997070	310.702484	-117.751610
6495.952974	-120.698410	312.455872	-118.336060
6495.956304	-121.107544	313.624756	-119.621857
6495.959644	-121.224426	314.326111	-120.147873
6495.962972	-121.808884	315.495026	-121.199890
6495.966305	-122.568665	316.605469	-122.193451
6495.969649	-123.386902	317.832825	-124.414383
6495.972968	-124.322037	318.475739	-124.765045
6495.976304	-125.432495	320.521301	-126.459961
6495.979645	-125.841614	322.040894	-128.330215
6495.982974	-126.835175	323.560486	-130.083572
6495.986305	-127.711868	324.846283	-132.246063
6495.989662	-128.880768	326.658081	-134.466980
6495.992979	-130.751022	328.645233	-135.752777
6495.996307	-132.270599	329.463470	-137.798370
6495.999637	-133.848633	332.385742	-140.136185
6496.002970	-135.485092	333.496185	-142.532440
6496.006333	-136.069550	335.366455	-145.104034
