time (s)	det(V)
5608.555506	0.302152	
5608.557023	0.053351	
5608.558668	-0.037971	
5608.560147	0.014812	
5608.561796	-0.156710	
5608.563280	0.018679	
5608.564935	-0.017109	
5608.566433	0.058354	
5608.568074	0.090081	
5608.569571	0.030123	
5608.571201	0.099882	
5608.572709	0.104385	
5608.574297	-0.028078	
5608.575835	-0.121962	
5608.577352	0.054309	
5608.579014	-0.100769	
5608.580502	0.037213	
5608.582132	0.178998	
5608.583667	-0.019792	
5608.585293	-0.052014	
5608.586777	-0.082803	
5608.588438	0.042011	
5608.589910	-0.104805	
5608.591567	0.024725	
5608.593053	0.075402	
5608.594697	-0.042600	
5608.596183	0.019754	
5608.597787	0.014808	
5608.599316	0.023916	
5608.600876	0.110951	
5608.602493	0.136692	
5608.603980	0.072058	
5608.605633	0.182986	
5608.607119	-0.037254	
5608.608760	0.115238	
5608.610280	-0.021230	
5608.611927	0.055603	
5608.613406	0.060134	
5608.615043	0.083172	
5608.616523	0.084707	
5608.618150	0.030957	
5608.619633	0.039985	
5608.621269	0.112071	
5608.622777	0.071889	
5608.624465	-0.001648	
5608.625977	-0.005749	
5608.627632	0.114468	
5608.629162	-0.022801	
5608.630784	0.055212	
5608.632364	-0.137970	
5608.633955	0.050192	
5608.635557	0.192561	
5608.637123	0.037539	
5608.638753	0.019420	
5608.640255	-0.027224	
5608.641961	0.046583	
5608.643439	-0.143006	
5608.645191	-0.022563	
5608.646664	-0.036739	
5608.648375	0.089279	
5608.649853	-0.012964	
5608.651571	0.116724	
5608.653063	-0.060292	
5608.654777	-0.003989	
5608.656279	-0.048675	
5608.657984	-0.073151	
5608.659465	-0.014913	
5608.661138	-0.122095	
5608.662645	0.004000	
5608.664297	0.050329	
5608.665831	0.035308	
5608.667453	-0.011610	
5608.669039	-0.021439	
5608.670617	0.031062	
5608.672239	0.158921	
5608.673791	-0.004198	
5608.675408	0.054189	
5608.676928	0.054970	
5608.678617	-0.031518	
5608.680103	-0.020730	
5608.681811	0.028790	
5608.683298	0.037294	
5608.685004	0.109920	
5608.686497	0.085424	
5608.688234	0.050337	
5608.689713	-0.014345	
5608.691410	0.029636	
5608.692887	-0.024928	
5608.694582	-0.026177	
5608.696068	-0.028722	
5608.697758	0.053955	
5608.699276	-0.009491	
5608.700907	0.060219	
5608.702456	0.063115	
5608.704049	0.018812	
5608.705644	0.007879	
5608.707228	-0.031220	
5608.708817	-0.080519	
5608.710360	-0.145987	
5608.712022	0.075216	
5608.713519	-0.083355	
5608.715211	0.006409	
5608.716694	-0.026458	
5608.718418	0.100619	
5608.719968	-0.036461	
5608.721677	0.043888	
5608.723204	-0.067402	
5608.724940	0.011202	
5608.726455	0.112676	
5608.728196	0.014864	
5608.729686	0.028870	
5608.731491	0.144314	
5608.732972	0.029342	
5608.734760	0.051046	
5608.736235	0.014256	
5608.738011	0.046386	
5608.739496	-0.039816	
5608.741272	0.064058	
5608.742763	0.008809	
5608.744527	0.072715	
5608.746022	-0.023659	
5608.747766	0.067365	
5608.749275	-0.023945	
5608.750990	0.013124	
5608.752526	0.017422	
5608.754249	0.050853	
5608.755786	0.145241	
5608.757475	0.037479	
5608.759041	-0.132669	
5608.760718	-0.033428	
5608.762286	0.030337	
5608.763947	0.010179	
5608.765532	0.082463	
5608.767179	-0.016412	
5608.768781	0.073520	
5608.770419	-0.065698	
5608.772038	-0.087939	
5608.773647	-0.103694	
5608.775345	0.082459	
5608.776950	-0.022873	
5608.778602	0.087245	
5608.780211	-0.091367	
5608.781889	0.033817	
5608.783472	-0.046113	
5608.785167	0.035420	
5608.786727	-0.034173	
5608.788444	0.083466	
5608.790011	-0.014748	
5608.791717	-0.040916	
5608.793265	-0.103939	
5608.794977	-0.029367	
5608.796503	0.037177	
5608.798238	0.193717	
5608.799743	-0.035023	
5608.801499	0.070479	
5608.802977	-0.028751	
5608.804773	0.128020	
5608.806258	-0.050109	
5608.808060	0.047695	
5608.809540	0.077037	
5608.811315	0.059059	
5608.812796	-0.057042	
5608.814556	0.036540	
5608.816050	-0.001261	
5608.817808	-0.005507	
5608.819323	0.008568	
5608.821030	0.016935	
5608.822566	0.002751	
5608.824272	-0.015441	
5608.825812	0.034164	
5608.827523	-0.009942	
5608.829074	-0.217695	
5608.830750	0.080848	
5608.832307	0.098790	
5608.833994	0.018510	
5608.835590	0.071442	
5608.837243	-0.072124	
5608.838831	-0.103601	
5608.840468	0.004209	
5608.842079	-0.028126	
5608.843714	-0.043353	
5608.845347	-0.080724	
5608.846954	-0.077445	
5608.848630	0.086286	
5608.850249	-0.036376	
5608.851899	0.221472	
5608.853500	0.032943	
5608.855164	0.155968	
5608.856736	0.009676	
5608.858437	0.029056	
5608.859980	0.005925	
5608.861683	-0.037947	
5608.863227	-0.006510	
5608.864939	0.116551	
5608.866445	0.043453	
5608.868202	0.244909	
5608.869697	-0.089204	
5608.871479	0.052472	
5608.872963	-0.022120	
5608.874755	0.078987	
5608.876245	0.030466	
5608.878038	-0.010808	
5608.879520	0.060807	
5608.881303	0.024367	
5608.882799	0.058120	
5608.884587	0.043340	
5608.886079	0.031432	
5608.887835	0.023815	
5608.889337	0.037265	
5608.891071	-0.091306	
5608.892582	-0.012561	
5608.894306	-0.009084	
5608.895841	-0.037395	
5608.897555	0.072300	
5608.899104	-0.027554	
5608.900802	0.033737	
5608.902352	0.128128	
5608.904048	0.046954	
5608.905618	0.007673	
5608.907281	-0.007368	
5608.908861	0.099326	
5608.910488	-0.007787	
5608.912104	-0.096733	
5608.913735	-0.029065	
5608.915354	0.135335	
5608.916968	-0.038108	
5608.918619	0.095112	
5608.920236	-0.056490	
5608.921908	0.010276	
5608.923497	-0.055084	
5608.925175	0.126497	
5608.926751	0.006965	
5608.928444	0.011049	
5608.930018	0.097710	
5608.931712	0.071353	
5608.933270	0.100405	
5608.934979	0.077666	
5608.936525	-0.027756	
5608.938243	0.054205	
5608.939740	-0.059205	
5608.941503	0.099414	
5608.942987	-0.067342	
5608.944754	-0.012432	
5608.946252	-0.150547	
5608.948030	0.085638	
5608.949506	-0.019522	
5608.951305	0.028653	
5608.952785	-0.002699	
5608.954557	0.048839	
5608.956052	0.007335	
5608.957774	-0.057972	
5608.959284	0.024596	
5608.961022	0.016040	
5608.962542	0.015041	
5608.964268	0.063752	
5608.965796	0.018224	
5608.967507	0.063192	
5608.969057	-0.059865	
5608.970741	0.035207	
5608.972307	-0.107170	
5608.973995	0.023098	
5608.975582	0.018473	
5608.977255	0.008463	
5608.978831	0.059514	
5608.980475	-0.009298	
5608.982064	0.114791	
5608.983691	-0.008919	
5608.985328	0.075933	
5608.986917	-0.046576	
5608.988593	0.027485	
5608.990188	-0.063197	
5608.991871	0.045810	
5608.993467	0.031465	
5608.995143	-0.037182	
5608.996731	-0.115134	
5608.998435	0.148556	
5608.999984	0.005732	
5609.001703	0.029612	
5609.003247	-0.003400	
5609.004954	0.018091	
5609.006497	-0.070496	
5609.008207	0.045552	
5609.009718	-0.092430	
5609.011504	0.000874	
5609.012978	-0.092805	
5609.014758	0.026373	
5609.016236	-0.053335	
5609.018028	0.034381	
5609.019516	-0.056276	
5609.021288	0.047522	
5609.022762	-0.026285	
5609.024538	0.019811	
5609.026037	-0.067096	
5609.027796	-0.035160	
5609.029307	-0.075681	
5609.031044	0.086947	
5609.032562	0.050660	
5609.034263	-0.009926	
5609.035797	0.073448	
5609.037509	0.045503	
5609.039066	-0.024468	
5609.040756	-0.034471	
5609.042315	0.009651	
5609.043992	-0.006534	
5609.045565	-0.172477	
5609.047222	0.014993	
5609.048813	0.109953	
5609.050450	-0.045702	
5609.052069	0.261848	
5609.053704	0.000060	
5609.055318	0.169467	
5609.056931	0.017680	
5609.058593	0.116390	
5609.060201	-0.083052	
5609.061878	0.107350	
5609.063474	-0.030414	
5609.065163	0.145261	
5609.066746	0.016918	
5609.068446	0.202040	
5609.070020	-0.023671	
5609.071719	0.023211	
5609.073289	0.018852	
5609.075007	0.037120	
5609.076565	-0.046431	
5609.078283	-0.000057	
5609.079817	0.067385	
5609.081533	0.135879	
5609.083023	-0.044804	
5609.084778	0.086858	
5609.086270	0.169837	
5609.088074	0.033338	
5609.089554	-0.031087	
5609.091338	0.006521	
5609.092818	-0.144182	
5609.094597	0.017076	
5609.096074	-0.071402	
5609.097827	0.059478	
5609.099331	-0.097703	
5609.101066	0.056146	
5609.102599	0.009220	
5609.104349	0.021611	
5609.105878	-0.036977	
5609.107627	0.008169	
5609.109153	-0.110143	
5609.110860	0.013700	
5609.112400	-0.045388	
5609.114081	0.077094	
5609.115655	-0.036038	
5609.117342	0.029487	
5609.118924	-0.028247	
5609.120586	0.005381	
5609.122168	0.054640	
5609.123817	-0.047486	
5609.125421	0.037568	
5609.127041	-0.076325	
5609.128669	0.066016	
5609.130291	0.000902	
5609.131985	0.143041	
5609.133590	-0.011860	
5609.135231	0.021495	
5609.136847	0.006425	
5609.138527	0.075357	
5609.140108	-0.086549	
5609.141798	-0.039196	
5609.143364	-0.044856	
5609.145060	-0.022088	
5609.146614	-0.082170	
5609.148299	0.081807	
5609.149866	0.006944	
5609.151572	0.209855	
5609.153077	-0.008815	
5609.154802	0.070310	
5609.156281	0.087756	
5609.158068	0.050938	
5609.159550	0.030921	
5609.161321	-0.054000	
5609.162801	-0.077385	
5609.164592	0.069702	
5609.166077	-0.048771	
5609.167826	0.068706	
5609.169324	-0.022418	
5609.171064	0.021652	
5609.172581	-0.106235	
5609.174309	-0.044671	
5609.175838	0.096885	
5609.177546	0.089408	
5609.179096	-0.033887	
5609.180808	0.019863	
5609.182367	-0.001016	
5609.184075	0.011234	
5609.185629	-0.008093	
5609.187301	0.028447	
5609.188877	0.035888	
5609.190547	0.010010	
5609.192159	0.054056	
5609.193796	0.048799	
5609.195397	-0.029037	
5609.197033	-0.106457	
5609.198645	0.197214	
5609.200275	0.048505	
5609.201943	0.011899	
5609.203541	-0.022712	
5609.205216	0.023763	
5609.206819	-0.048836	
5609.208496	0.083446	
5609.210083	-0.014047	
5609.211760	-0.010172	
5609.213347	-0.075632	
5609.215058	0.046575	
5609.216623	-0.040848	
5609.218325	0.182994	
5609.219881	0.027114	
5609.221564	0.134783	
5609.223086	-0.051285	
5609.224810	-0.028279	
5609.226298	-0.077115	
5609.228083	-0.001749	
5609.229562	-0.063217	
5609.231344	0.104526	
5609.232824	0.086343	
5609.234617	0.067272	
5609.236100	-0.059954	
5609.237886	0.057282	
5609.239376	0.084207	
5609.241143	-0.006792	
5609.242650	-0.069916	
5609.244397	-0.039434	
5609.245914	-0.060933	
5609.247653	0.095177	
5609.249172	-0.043514	
5609.250895	0.039356	
5609.252432	-0.037661	
5609.254145	0.024649	
5609.255703	0.062600	
5609.257393	0.011247	
5609.258957	-0.056566	
5609.260648	0.017877	
5609.262219	-0.074895	
5609.263886	0.017970	
5609.265469	-0.000524	
5609.267113	-0.063503	
5609.268725	0.030728	
5609.270346	-0.061948	
5609.271979	0.032428	
5609.273597	-0.037138	
5609.275221	0.007428	
5609.276807	-0.020912	
5609.278481	0.039118	
5609.280067	-0.032283	
5609.281763	0.120640	
5609.283343	0.138489	
5609.285046	0.075240	
5609.286606	0.011400	
5609.288285	0.127903	
5609.289781	0.026123	
5609.291340	0.093231	
5609.292855	-0.047096	
5609.294335	-0.038028	
5609.295912	-0.077328	
5609.297427	0.095398	
5609.299020	0.164274	
5609.300507	0.032705	
5609.302161	0.113570	
5609.303654	0.155871	
5609.305245	-0.135549	
5609.306725	-0.036521	
5609.308284	0.044468	
5609.309797	-0.059700	
5609.311357	0.036383	
5609.312872	0.117578	
5609.314466	0.030280	
5609.316023	0.127186	
5609.317512	0.053584	
5609.319081	0.262916	
5609.320559	0.048964	
5609.322237	0.064159	
5609.323720	-0.033363	
5609.325358	0.271972	
5609.326878	0.055554	
5609.328511	-0.055140	
5609.329992	-0.107258	
5609.331548	0.028395	
5609.333039	-0.008770	
5609.334671	0.042019	
5609.336166	-0.010917	
5609.337765	0.071800	
5609.339294	0.083462	
5609.340846	-0.050524	
5609.342404	-0.088092	
5609.343908	0.074789	
5609.345592	0.059079	
5609.347089	0.026727	
5609.348724	0.101839	
5609.350247	-0.029951	
5609.351889	0.092905	
5609.353381	0.003569	
5609.355029	0.053270	
5609.356513	0.160633	
5609.358159	0.061951	
5609.359638	-0.026555	
5609.361277	-0.038435	
5609.362766	0.043385	
5609.364390	0.179812	
5609.365909	0.073267	
5609.367466	0.030188	
5609.369060	0.070262	
5609.370558	0.042301	
5609.372227	0.133752	
5609.373704	0.062463	
5609.375332	0.053214	
5609.376861	-0.060651	
5609.378487	-0.082734	
5609.379961	0.020061	
5609.381603	0.105211	
5609.383082	0.226222	
5609.384702	0.159308	
5609.386178	0.123141	
5609.387806	0.109671	
5609.389321	0.027771	
5609.390898	0.008809	
5609.392465	-0.022841	
5609.393973	-0.005419	
5609.395594	-0.092422	
5609.397087	0.038688	
5609.398738	0.102504	
5609.400268	-0.063926	
5609.401908	0.129168	
5609.403381	0.006312	
5609.405029	-0.042366	
5609.406511	0.109461	
5609.408151	-0.006792	
5609.409649	-0.110542	
5609.411270	-0.007767	
5609.412766	-0.069703	
5609.414352	0.082274	
5609.415885	-0.010623	
5609.417430	0.064497	
5609.419031	0.190728	
5609.420535	-0.064856	
5609.422197	0.102142	
5609.423690	-0.000150	
5609.425317	-0.025157	
5609.426843	0.037125	
5609.428484	-0.079141	
5609.429977	-0.088128	
5609.431630	0.023009	
5609.433111	-0.010293	
5609.434767	0.001824	
5609.436257	-0.062983	
5609.437908	-0.021911	
5609.439387	0.036186	
5609.441090	-0.022495	
5609.442589	-0.092056	
5609.444236	-0.054931	
5609.445773	-0.063765	
5609.447382	0.130775	
5609.448956	-0.082706	
5609.450549	0.126199	
5609.452167	0.185951	
5609.453725	0.006981	
5609.455353	0.049508	
5609.456863	-0.124190	
5609.458556	-0.012827	
5609.460042	-0.042930	
5609.461755	-0.097486	
5609.463241	0.071966	
5609.464966	0.072844	
5609.466447	-0.021814	
5609.468166	0.064763	
5609.469646	0.051739	
5609.471368	0.057979	
5609.472850	0.033672	
5609.474538	-0.034431	
5609.476023	-0.044864	
5609.477692	0.012854	
5609.479221	-0.051881	
5609.480855	-0.067044	
5609.482406	0.084107	
5609.484053	0.084965	
5609.485614	0.065790	
5609.487204	0.068993	
5609.488800	-0.067148	
5609.490365	-0.002643	
5609.491984	0.042277	
5609.493498	-0.054576	
5609.495194	0.064610	
5609.496669	-0.061815	
5609.498403	0.012983	
5609.499881	0.036645	
5609.501603	0.066821	
5609.503084	-0.048880	
5609.504796	0.055683	
5609.506278	0.016471	
5609.508000	0.094460	
5609.509497	0.139669	
5609.511225	0.037523	
5609.512701	-0.109801	
5609.514377	0.028713	
5609.515883	-0.025113	
5609.517555	0.033294	
5609.519089	-0.002550	
5609.520709	0.054257	
5609.522296	-0.130260	
5609.523887	-0.035534	
5609.525482	-0.109502	
5609.527042	-0.114195	
5609.528666	-0.051309	
5609.530166	-0.030886	
5609.531869	-0.045702	
5609.533343	-0.019208	
5609.535057	0.063562	
5609.536538	0.011037	
5609.538277	0.043799	
5609.539771	-0.037907	
5609.541500	0.126392	
5609.542983	-0.052083	
5609.544685	-0.043631	
5609.546169	0.061770	
5609.547876	0.080300	
5609.549352	0.036863	
5609.551029	0.010131	
5609.552548	0.128922	
5609.554281	0.065705	
5609.555815	0.111366	
5609.557552	-0.010712	
5609.559092	0.053673	
5609.560797	0.017317	
5609.562350	-0.010248	
5609.564045	0.082262	
5609.565605	0.080356	
5609.567274	-0.024412	
5609.568859	0.052468	
5609.570509	-0.083383	
5609.572108	-0.053630	
5609.573756	-0.079366	
5609.575367	0.089750	
5609.577025	0.034003	
5609.578647	-0.027905	
5609.580281	-0.102340	
5609.581924	0.086753	
5609.583519	-0.024851	
5609.585175	0.134594	
5609.586774	-0.082162	
5609.588428	0.002783	
5609.590001	-0.032412	
5609.591698	0.110907	
5609.593274	-0.086126	
5609.595002	0.050490	
5609.596562	0.002211	
5609.598255	0.250291	
5609.599801	0.108563	
5609.601519	0.100309	
5609.603030	0.006856	
5609.604787	0.034796	
5609.606285	0.052497	
5609.608083	0.029144	
5609.609566	0.033729	
5609.611347	0.031292	
5609.612829	0.057250	
5609.614608	0.100687	
5609.616093	0.051929	
5609.617862	0.102069	
5609.619350	-0.038378	
5609.621119	0.058426	
5609.622617	-0.011880	
5609.624365	0.076131	
5609.625879	0.053149	
5609.627618	0.012225	
5609.629140	-0.095323	
5609.630863	0.064997	
5609.632409	0.005502	
5609.634101	0.041141	
5609.635658	0.007597	
5609.637359	0.016882	
5609.638919	0.163976	
5609.640574	0.012963	
5609.642147	-0.028263	
5609.643797	0.032061	
5609.645405	-0.122192	
5609.647027	-0.033879	
5609.648626	0.018771	
5609.650262	-0.025657	
5609.651895	0.074983	
5609.653537	-0.049017	
5609.655196	0.070390	
5609.656798	-0.035869	
5609.658484	0.101489	
5609.660078	-0.146909	
5609.661766	0.033366	
5609.663354	0.034494	
5609.665027	0.079780	
5609.666600	0.046555	
5609.668318	0.014248	
5609.669868	0.013196	
5609.671578	0.105179	
5609.673125	-0.023679	
5609.674853	0.073605	
5609.676365	0.098029	
5609.678121	0.007396	
5609.679609	-0.094807	
5609.681364	0.086479	
5609.682858	0.097199	
5609.684646	0.002856	
5609.686125	0.035650	
5609.687907	0.023005	
5609.689390	0.051228	
5609.691152	0.037189	
5609.692644	0.158711	
5609.694383	0.007963	
5609.695898	0.031247	
5609.697643	-0.013274	
5609.699167	-0.060313	
5609.700869	0.034405	
5609.702406	0.092296	
5609.704115	0.010787	
5609.705656	-0.013866	
5609.707330	-0.030970	
5609.708894	0.105090	
5609.710560	0.028766	
5609.712145	-0.055261	
5609.713799	-0.019308	
5609.715385	0.051776	
5609.717047	0.000592	
5609.718653	-0.025097	
5609.720276	-0.042354	
5609.721904	0.037564	
5609.723504	0.019090	
5609.725181	0.047111	
5609.726777	-0.023409	
5609.728450	0.125615	
5609.730050	-0.011671	
5609.731731	0.041648	
5609.733320	-0.068977	
5609.735039	0.133071	
5609.736605	0.064876	
5609.738320	0.033310	
5609.739877	0.017055	
5609.741559	-0.015514	
5609.743105	0.059570	
5609.744809	-0.038000	
5609.746323	-0.041428	
5609.748086	0.057411	
5609.749563	-0.004790	
5609.751361	0.133268	
5609.752844	-0.047583	
5609.754615	0.005248	
5609.756106	-0.025733	
5609.757886	0.019049	
5609.759364	-0.069211	
5609.761163	-0.050463	
5609.762651	-0.155804	
5609.764425	0.070749	
5609.765921	-0.070335	
5609.767698	0.021374	
5609.769216	0.059022	
5609.770942	0.112938	
5609.772484	-0.041182	
5609.774222	0.029060	
5609.775751	-0.001290	
5609.777455	0.044247	
5609.779003	-0.015417	
5609.780706	0.079341	
5609.782268	0.063337	
5609.783959	0.059868	
5609.785528	0.026554	
5609.787169	0.045983	
5609.788769	-0.008508	
5609.790408	-0.017012	
5609.792012	0.130066	
5609.793663	-0.080579	
5609.795264	0.028359	
5609.796894	-0.022660	
5609.798551	0.212687	
5609.800146	-0.064993	
5609.801813	-0.003541	
5609.803393	-0.070045	
5609.805058	0.058680	
5609.806640	-0.103194	
5609.808330	0.158921	
5609.809908	-0.155381	
5609.811615	-0.058040	
5609.813149	-0.054842	
5609.814857	0.106464	
5609.816382	-0.027905	
5609.818116	0.030864	
5609.819609	-0.004089	
5609.821388	0.084816	
5609.822877	-0.020585	
5609.824665	-0.008267	
5609.826149	0.029072	
5609.827936	0.059373	
5609.829421	-0.044493	
5609.831182	0.031175	
5609.832665	0.018232	
5609.834434	0.187699	
5609.835939	0.114674	
5609.837698	0.035852	
5609.839207	0.074205	
5609.840934	0.056589	
5609.842451	-0.072164	
5609.844172	0.001792	
5609.845713	-0.099299	
5609.847410	0.107886	
5609.848964	0.030284	
5609.850650	0.033334	
5609.852234	0.033829	
5609.853924	0.056537	
5609.855498	0.125989	
5609.857160	0.050466	
5609.858748	0.012113	
5609.860376	-0.011550	
5609.861981	-0.058266	
5609.863615	-0.029407	
5609.865262	0.163916	
5609.866904	-0.106191	
5609.868541	0.059345	
5609.870158	-0.039796	
5609.871796	0.239979	
5609.873389	-0.086299	
5609.875074	-0.048405	
5609.876646	-0.094364	
5609.878334	0.003162	
5609.879888	-0.121704	
5609.881608	0.052634	
5609.883171	0.031803	
5609.884867	0.280890	
5609.886403	0.047062	
5609.888158	0.126457	
5609.889664	-0.057658	
5609.891402	0.038724	
5609.892886	-0.070283	
5609.894678	0.026462	
5609.896157	0.107479	
5609.897937	0.109433	
5609.899430	0.010070	
5609.901201	0.129204	
5609.902681	-0.002845	
5609.904444	0.067357	
5609.905941	0.064473	
5609.907692	-0.051978	
5609.909198	0.010223	
5609.910938	0.031114	
5609.912471	-0.081622	
5609.914198	0.021648	
5609.915720	0.139766	
5609.917437	0.052791	
5609.918986	-0.002852	
5609.920676	-0.000653	
5609.922245	-0.010869	
5609.923911	-0.040388	
5609.925475	-0.008242	
5609.927107	-0.079101	
5609.928709	-0.010063	
5609.930364	-0.059736	
5609.931961	0.050144	
5609.933604	-0.032694	
5609.935214	0.321858	
5609.936835	-0.024682	
5609.938504	0.088018	
5609.940107	0.040677	
5609.941775	0.229279	
5609.943341	0.023303	
5609.945032	0.026280	
5609.946607	-0.013914	
5609.948295	0.109119	
5609.949856	0.006324	
5609.951563	0.158639	
5609.953096	0.010578	
5609.954814	0.110855	
5609.956317	-0.037557	
5609.958078	0.022764	
5609.959555	-0.007356	
5609.961345	0.036822	
5609.962834	-0.013374	
5609.964622	0.126267	
5609.966100	0.011504	
5609.967893	0.155174	
5609.969373	-0.016448	
5609.971153	0.041858	
5609.972638	-0.094936	
5609.974403	0.042188	
5609.975912	0.015666	
5609.977682	0.010525	
5609.979190	0.047058	
5609.980920	0.086967	
5609.982449	0.036262	
5609.984160	0.032383	
5609.985695	-0.061831	
5609.987408	-0.013000	
5609.988963	0.042031	
5609.990665	0.028907	
5609.992238	-0.095411	
5609.993930	-0.012851	
5609.995494	0.025350	
5609.997138	-0.039631	
5609.998717	0.024629	
5610.000365	0.003331	
5610.001973	0.049548	
5610.003575	-0.028755	
5610.005214	0.188400	
5610.006829	-0.060989	
5610.008483	0.057794	
5610.010068	-0.038290	
5610.011730	0.025761	
5610.013326	-0.022068	
5610.015024	0.053475	
5610.016590	0.048666	
5610.018305	0.195591	
5610.019857	-0.007115	
5610.021559	0.072638	
5610.023106	0.003903	
5610.024794	0.067418	
5610.026331	-0.017512	
5610.028083	-0.010104	
5610.029569	0.027581	
5610.031345	0.074334	
5610.032833	-0.009362	
5610.034611	0.017640	
5610.036085	0.086616	
5610.037858	0.049773	
5610.039338	0.063619	
5610.041113	0.000737	
5610.042606	-0.076792	
5610.044380	-0.007707	
5610.045879	-0.066238	
5610.047602	0.099455	
5610.049123	-0.006236	
5610.050842	0.052299	
5610.052376	-0.027667	
5610.054092	0.010417	
5610.055646	-0.051128	
5610.057357	0.052980	
5610.058922	0.146147	
5610.060619	0.059284	
5610.062182	-0.047096	
5610.063836	0.043884	
5610.065411	0.114219	
5610.067049	0.018997	
5610.068666	-0.032952	
5610.070313	0.005849	
5610.071912	0.028621	
5610.073534	-0.048763	
5610.075189	0.080997	
5610.076796	-0.200667	
5610.078466	-0.026624	
5610.080047	0.065440	
5610.081739	0.173826	
5610.083299	0.040569	
5610.085014	0.037954	
5610.086578	0.063647	
5610.088254	0.083825	
5610.089806	-0.030289	
5610.091525	0.066841	
5610.093070	-0.078666	
5610.094801	-0.012641	
5610.096286	0.087386	
5610.097863	0.107958	
5610.099394	-0.077485	
5610.100898	0.005539	
5610.102489	0.042615	
5610.103987	-0.008557	
5610.105604	0.278203	
5610.107085	0.028633	
5610.108715	0.039932	
5610.110218	0.155879	
5610.111810	-0.009330	
5610.113283	0.014215	
5610.114866	-0.038785	
5610.116363	-0.141926	
5610.117934	0.044420	
5610.119440	-0.017979	
5610.121062	0.084655	
5610.122575	0.134960	
5610.124135	0.080058	
5610.125683	-0.054802	
5610.127191	0.044549	
5610.128848	0.110899	
5610.130341	0.003996	
5610.131965	0.061681	
5610.133481	-0.007344	
5610.135134	-0.013105	
5610.136615	-0.004520	
5610.138264	0.031477	
5610.139743	0.098238	
5610.141398	-0.056038	
5610.142876	-0.078561	
5610.144504	-0.165814	
5610.146002	0.009011	
5610.147583	0.090729	
5610.149148	0.007150	
5610.150698	-0.004955	
5610.152283	0.019545	
5610.153775	-0.040666	
5610.155421	0.124035	
5610.156926	-0.033806	
5610.158569	0.064364	
5610.160093	-0.074283	
5610.161729	-0.172997	
5610.163214	-0.077497	
5610.164844	-0.016086	
5610.166331	0.092224	
5610.167959	0.050329	
5610.169459	-0.044340	
5610.171092	-0.007614	
5610.172578	-0.082545	
5610.174160	-0.038954	
5610.175689	-0.067741	
5610.177193	0.002827	
5610.178827	-0.050564	
5610.180321	-0.097260	
5610.181947	0.020745	
5610.183468	-0.030632	
5610.185093	0.105014	
5610.186594	-0.045130	
5610.188255	0.056968	
5610.189729	0.026027	
5610.191377	0.014377	
5610.192859	0.004415	
5610.194505	-0.032767	
5610.195979	-0.127130	
5610.197580	0.046426	
5610.199123	0.268185	
5610.200676	0.159263	
5610.202265	0.104849	
5610.203763	0.130847	
5610.205423	0.202592	
5610.206923	0.042764	
5610.208549	-0.061880	
5610.210066	-0.127622	
5610.211716	-0.081493	
5610.213189	-0.137076	
5610.214831	-0.059366	
5610.216312	-0.082219	
5610.217953	-0.002160	
5610.219438	0.001462	
5610.221044	-0.061956	
5610.222555	-0.186991	
5610.224122	-0.061839	
5610.225674	0.014377	
5610.227280	-0.038338	
5610.228855	-0.070834	
5610.230438	0.094754	
5610.232037	0.257945	
5610.233598	-0.004242	
5610.235228	0.080183	
5610.236719	-0.002969	
5610.238420	-0.025456	
5610.239908	-0.114284	
5610.241643	0.074656	
5610.243116	-0.036175	
5610.244852	-0.118473	
5610.246340	-0.000254	
5610.248037	0.061411	
5610.249514	0.110198	
5610.251237	-0.030994	
5610.252725	0.040351	
5610.254415	0.060444	
5610.255919	-0.046153	
5610.257595	0.024004	
5610.259126	0.007883	
5610.260772	0.067297	
5610.262311	-0.097301	
5610.263931	0.091136	
5610.265501	0.139734	
5610.267093	-0.005983	
5610.268683	0.205138	
5610.270229	-0.018055	
5610.271900	0.022465	
5610.273380	0.031380	
5610.275117	0.083680	
5610.276594	-0.112374	
5610.278321	-0.032283	
5610.279798	0.047630	
5610.281497	0.163183	
5610.282976	-0.001100	
5610.284662	0.110202	
5610.286146	0.087342	
5610.287871	0.124277	
5610.289366	-0.045335	
5610.291058	0.070729	
5610.292548	0.019895	
5610.294239	-0.036936	
5610.295752	-0.107629	
5610.297384	0.076465	
5610.298937	-0.014120	
5610.300548	0.076936	
5610.302154	0.020624	
5610.303715	-0.063346	
5610.305321	-0.047696	
5610.306857	-0.059366	
5610.308527	-0.030676	
5610.310000	-0.147630	
5610.311704	-0.179921	
5610.313175	0.018860	
5610.314880	-0.013765	
5610.316368	0.043888	
5610.318087	0.022949	
5610.319587	-0.045847	
5610.321308	0.134694	
5610.322795	0.141015	
5610.324513	0.007541	
5610.325991	0.035711	
5610.327677	-0.102352	
5610.329178	-0.100801	
5610.330822	-0.028598	
5610.332350	0.170406	
5610.333979	-0.003050	
5610.335564	-0.039921	
5610.337250	-0.002365	
5610.338828	0.052219	
5610.340505	-0.011421	
5610.342086	-0.073771	
5610.343759	-0.057686	
5610.345346	-0.101466	
5610.346977	0.027001	
5610.348587	0.066418	
5610.350212	0.014300	
5610.351864	0.095306	
5610.353488	-0.049662	
5610.355131	0.048791	
5610.356730	-0.055237	
5610.358372	-0.031542	
5610.359966	-0.168207	
5610.361660	0.005615	
5610.363212	-0.088559	
5610.364921	0.093936	
5610.366474	-0.008150	
