time (s)	magX	magY	magZ
5599.569296	-40.803623	-118.870842	-1526.986084
5599.572619	-41.271187	-118.461723	-1526.576904
5599.575956	-41.095848	-118.286385	-1527.687378
5599.579371	-41.271187	-118.403282	-1527.804199
5599.582627	-40.978958	-118.111046	-1527.628906
5599.585992	-41.388077	-118.637062	-1526.635254
5599.589287	-41.329628	-118.052597	-1526.869141
5599.592628	-41.212738	-118.461723	-1527.453491
5599.595953	-40.862068	-118.169495	-1526.752197
5599.599311	-40.511395	-117.818817	-1526.635254
5599.602622	-41.154297	-118.286385	-1526.284668
5599.605956	-41.738750	-118.403282	-1527.570435
5599.609288	-41.329628	-118.169495	-1527.511963
5599.612631	-41.037407	-118.403282	-1526.518433
5599.615951	-41.095848	-118.344833	-1525.641724
5599.619283	-40.920517	-118.403282	-1526.401489
5599.622614	-40.978958	-118.344833	-1526.459961
5599.625947	-40.978958	-118.344833	-1527.511963
5599.629307	-41.212738	-118.052597	-1527.044434
5599.632611	-40.745174	-118.052597	-1527.570435
5599.635946	-40.219170	-118.461723	-1526.810669
5599.639281	-40.920517	-118.753944	-1527.278198
5599.642620	-40.978958	-119.046173	-1527.219849
5599.645948	-40.569843	-119.104622	-1527.161377
5599.649281	-40.745174	-118.111046	-1526.167847
5599.652646	-40.511395	-118.344833	-1526.986084
5599.655951	-41.095848	-119.221504	-1526.576904
5599.659274	-40.628284	-118.403282	-1527.511963
5599.662611	-40.862068	-118.695511	-1527.102905
5599.665954	-40.920517	-119.046173	-1526.986084
5599.669282	-40.628284	-119.221504	-1526.869141
5599.672649	-40.452953	-119.046173	-1526.927612
5599.675944	-40.862068	-118.929291	-1527.278198
5599.679276	-41.329628	-119.046173	-1527.336670
5599.682609	-41.388077	-118.520164	-1526.226318
5599.685971	-40.803623	-118.753944	-1526.459961
5599.689281	-40.978958	-118.870842	-1526.810669
5599.692611	-41.037407	-118.987724	-1526.927612
5599.695945	-40.569843	-118.870842	-1526.752197
5599.699276	-40.920517	-119.046173	-1527.336670
5599.702608	-40.745174	-118.929291	-1526.810669
5599.705940	-40.745174	-118.637062	-1526.810669
5599.709275	-40.569843	-119.163071	-1527.511963
5599.712602	-41.037407	-118.695511	-1527.336670
5599.715961	-40.686733	-118.870842	-1526.635254
5599.719276	-40.978958	-119.455292	-1526.752197
5599.722650	-41.037407	-118.520164	-1526.635254
5599.725943	-40.862068	-118.929291	-1527.161377
5599.729281	-40.862068	-119.104622	-1527.219849
5599.732603	-40.862068	-118.987724	-1526.869141
5599.735935	-40.219170	-118.695511	-1527.044434
5599.739271	-40.920517	-118.753944	-1526.869141
5599.742606	-40.920517	-118.286385	-1526.635254
5599.745937	-40.920517	-118.929291	-1526.459961
5599.749267	-40.686733	-118.929291	-1526.518433
5599.752607	-41.212738	-118.870842	-1527.453491
5599.755938	-40.511395	-119.279953	-1526.518433
5599.759276	-41.329628	-119.396851	-1526.810669
5599.762604	-41.037407	-118.637062	-1526.869141
5599.765941	-41.212738	-118.637062	-1526.459961
5599.769272	-40.745174	-119.104622	-1526.927612
5599.772598	-40.920517	-118.870842	-1526.518433
5599.775932	-40.978958	-119.455292	-1526.986084
5599.779269	-41.212738	-118.695511	-1526.810669
5599.782600	-40.686733	-119.279953	-1526.576904
5599.785936	-40.978958	-118.812393	-1527.570435
5599.789270	-40.569843	-118.637062	-1527.102905
5599.792598	-40.511395	-119.338402	-1527.044434
5599.795962	-40.920517	-118.812393	-1526.459961
5599.799270	-40.920517	-119.455292	-1526.752197
5599.802605	-40.862068	-118.637062	-1527.219849
5599.805934	-41.271187	-118.753944	-1527.687378
5599.809263	-41.271187	-119.104622	-1526.810669
5599.812597	-41.212738	-118.637062	-1526.927612
5599.815931	-41.212738	-118.753944	-1527.219849
5599.819267	-40.803623	-118.987724	-1526.927612
5599.822593	-41.271187	-118.987724	-1527.219849
5599.825929	-40.978958	-119.338402	-1527.044434
5599.829263	-40.920517	-118.753944	-1527.044434
5599.832597	-41.037407	-119.104622	-1526.576904
5599.835932	-40.920517	-118.929291	-1527.044434
5599.839260	-41.037407	-118.870842	-1526.401489
5599.842594	-40.978958	-118.987724	-1526.284668
5599.845942	-40.978958	-118.695511	-1527.044434
5599.849257	-40.920517	-118.929291	-1528.447144
5599.852596	-40.686733	-118.812393	-1527.862671
5599.855924	-40.745174	-118.753944	-1527.687378
5599.859264	-40.628284	-119.513741	-1527.219849
5599.862595	-40.978958	-119.163071	-1526.343140
5599.865927	-40.336063	-119.163071	-1527.570435
5599.869273	-40.745174	-119.163071	-1527.161377
5599.872595	-41.212738	-119.747520	-1526.343140
5599.875923	-41.446522	-119.396851	-1527.044434
5599.879260	-41.212738	-119.046173	-1527.102905
5599.882625	-40.920517	-118.520164	-1526.869141
5599.885919	-40.803623	-119.747520	-1526.635254
5599.889268	-40.569843	-119.046173	-1526.752197
5599.892595	-41.504971	-119.396851	-1526.927612
5599.895928	-41.271187	-118.929291	-1527.044434
5599.899256	-41.388077	-119.396851	-1527.336670
5599.902592	-41.271187	-119.163071	-1526.693726
5599.905926	-41.563412	-119.279953	-1526.576904
5599.909253	-40.686733	-119.046173	-1526.927612
5599.912591	-40.452953	-119.163071	-1527.219849
5599.915920	-40.862068	-119.221504	-1527.219849
5599.919252	-41.212738	-118.987724	-1526.635254
5599.922590	-41.037407	-118.870842	-1526.810669
5599.925944	-40.803623	-119.104622	-1526.810669
5599.929254	-40.628284	-118.753944	-1527.804199
5599.932590	-40.920517	-118.403282	-1528.154907
5599.935917	-41.212738	-118.520164	-1527.687378
5599.939267	-40.511395	-119.338402	-1526.927612
5599.942585	-41.037407	-119.046173	-1527.102905
5599.945924	-40.569843	-119.572182	-1526.810669
5599.949246	-40.745174	-119.805969	-1527.395142
5599.952589	-40.628284	-119.104622	-1526.810669
5599.955921	-41.037407	-119.513741	-1527.921143
5599.959252	-40.862068	-119.572182	-1527.453491
5599.962587	-41.095848	-119.572182	-1527.628906
5599.965918	-40.628284	-120.156631	-1526.576904
5599.969282	-40.978958	-119.572182	-1527.570435
5599.972581	-40.628284	-119.689072	-1526.927612
5599.975911	-40.628284	-119.747520	-1527.511963
5599.979248	-40.511395	-119.805969	-1527.278198
5599.982578	-40.745174	-119.396851	-1527.102905
5599.985913	-41.095848	-119.572182	-1526.869141
5599.989248	-40.978958	-119.455292	-1526.752197
5599.993925	-40.920517	-119.689072	-1526.635254
5599.997277	-41.037407	-119.338402	-1526.284668
5600.000586	-40.452953	-119.338402	-1526.752197
5600.003544	-40.745174	-119.513741	-1527.921143
5600.007215	-40.452953	-119.981300	-1526.869141
5600.010640	-40.452953	-119.455292	-1527.336670
5600.013624	-40.862068	-119.689072	-1527.511963
5600.016863	-40.686733	-119.455292	-1527.161377
5600.020166	-41.095848	-119.221504	-1526.927612
5600.023858	-41.154297	-119.630630	-1526.576904
5600.027209	-40.628284	-119.455292	-1527.102905
5600.030127	-40.862068	-119.747520	-1527.219849
5600.033457	-40.862068	-119.689072	-1525.992432
5600.036866	-40.394505	-119.805969	-1527.161377
5600.040168	-40.569843	-119.864418	-1527.453491
5600.043511	-40.862068	-119.981300	-1527.511963
5600.046774	-40.628284	-119.747520	-1528.271851
5600.050100	-40.102280	-119.689072	-1527.862671
5600.053419	-40.862068	-119.922852	-1527.161377
5600.056838	-40.452953	-120.156631	-1527.336670
5600.060135	-40.569843	-120.098198	-1526.459961
5600.063502	-40.277615	-119.630630	-1527.161377
5600.066837	-40.803623	-120.390411	-1526.927612
5600.070166	-40.277615	-119.805969	-1527.395142
5600.073420	-39.517826	-120.098198	-1527.453491
5600.076755	-39.634716	-120.215080	-1526.986084
5600.080100	-40.043831	-120.215080	-1526.752197
5600.083446	-39.926941	-119.981300	-1527.570435
5600.086824	-39.810051	-120.331978	-1527.336670
5600.090192	-40.102280	-119.922852	-1527.511963
5600.093495	-40.569843	-120.507309	-1526.752197
5600.096817	-40.628284	-120.448860	-1526.226318
5600.100108	-40.102280	-120.215080	-1525.583252
5600.103417	-40.336063	-120.156631	-1526.284668
5600.106801	-40.745174	-120.448860	-1526.752197
5600.110122	-40.686733	-120.273529	-1527.161377
5600.113550	-40.219170	-119.922852	-1526.986084
5600.116393	-40.160725	-120.507309	-1526.869141
5600.120167	-40.628284	-120.624199	-1528.096558
5600.123450	-40.277615	-120.215080	-1527.102905
5600.126759	-40.862068	-120.215080	-1527.628906
5600.129659	-40.219170	-120.974876	-1527.161377
5600.132990	-40.452953	-120.331978	-1527.453491
5600.136320	-39.985390	-120.799538	-1527.044434
5600.139659	-40.452953	-120.331978	-1526.576904
5600.143009	-40.394505	-120.448860	-1526.693726
5600.146383	-40.102280	-120.331978	-1526.401489
5600.149686	-40.511395	-121.033318	-1526.401489
5600.153019	-40.277615	-120.799538	-1526.869141
5600.156345	-40.219170	-120.331978	-1526.343140
5600.159700	-40.569843	-120.799538	-1527.278198
5600.162994	-40.043831	-120.682640	-1526.401489
5600.166335	-39.693161	-120.507309	-1526.927612
5600.169662	-40.043831	-120.857979	-1526.576904
5600.172996	-39.985390	-120.974876	-1526.401489
5600.176316	-40.043831	-121.033318	-1526.401489
5600.179656	-39.985390	-120.624199	-1526.693726
5600.183012	-40.336063	-120.799538	-1526.752197
5600.186364	-40.394505	-120.741089	-1527.336670
5600.189676	-40.277615	-120.741089	-1526.226318
5600.193042	-40.219170	-121.091759	-1526.459961
5600.196325	-40.394505	-121.442436	-1527.453491
5600.199652	-40.160725	-120.857979	-1527.044434
5600.203016	-39.751610	-121.267105	-1526.459961
5600.206324	-40.160725	-121.325539	-1527.219849
5600.209663	-39.868500	-120.507309	-1527.628906
5600.212981	-40.160725	-120.741089	-1527.044434
5600.216317	-40.160725	-120.448860	-1526.810669
5600.219662	-40.452953	-120.799538	-1526.986084
5600.223006	-39.926941	-121.325539	-1526.986084
5600.226343	-39.868500	-120.857979	-1526.576904
5600.229286	-40.160725	-120.799538	-1526.752197
5600.232554	-39.693161	-120.624199	-1527.102905
5600.235887	-39.985390	-121.091759	-1527.044434
5600.239221	-39.751610	-121.267105	-1526.869141
5600.242553	-39.810051	-121.150208	-1526.693726
5600.245889	-39.576271	-121.033318	-1525.875488
5600.249222	-39.517826	-120.974876	-1526.752197
5600.252556	-39.459377	-121.091759	-1526.459961
5600.255886	-39.926941	-120.857979	-1526.518433
5600.259238	-40.452953	-120.741089	-1526.927612
5600.262554	-39.926941	-120.624199	-1526.401489
5600.265887	-39.926941	-120.507309	-1525.817139
5600.269217	-39.810051	-120.741089	-1526.810669
5600.272554	-40.043831	-121.208656	-1527.219849
5600.275881	-39.868500	-120.974876	-1528.038086
5600.279222	-40.160725	-121.208656	-1527.511963
5600.282556	-39.751610	-121.091759	-1526.869141
5600.285883	-39.751610	-121.208656	-1526.401489
5600.289239	-40.336063	-121.383987	-1526.343140
5600.292554	-40.336063	-121.559319	-1526.518433
5600.295928	-40.452953	-121.383987	-1526.693726
5600.299218	-40.219170	-120.916428	-1526.459961
5600.302552	-40.219170	-121.383987	-1526.693726
5600.305884	-39.693161	-121.383987	-1526.693726
5600.309219	-39.517826	-121.851547	-1527.511963
5600.312549	-39.868500	-121.851547	-1526.869141
5600.315883	-39.342487	-121.091759	-1526.635254
5600.319213	-39.926941	-121.793098	-1526.459961
5600.322548	-39.751610	-121.676216	-1525.466431
5600.325877	-39.868500	-121.383987	-1525.933960
5600.329213	-39.400936	-121.968445	-1526.343140
5600.332547	-39.693161	-121.617767	-1526.459961
5600.335881	-39.576271	-121.267105	-1526.518433
5600.339213	-40.102280	-121.734665	-1525.817139
5600.342550	-39.459377	-121.325539	-1525.291138
5600.345895	-39.810051	-121.267105	-1525.583252
5600.349217	-39.810051	-121.500885	-1526.226318
5600.352540	-39.225597	-121.267105	-1525.992432
5600.355884	-40.043831	-121.033318	-1527.219849
5600.359213	-39.634716	-120.974876	-1527.161377
5600.362548	-39.985390	-121.150208	-1526.284668
5600.365878	-40.160725	-121.091759	-1526.693726
5600.369279	-39.576271	-121.150208	-1526.459961
5600.372548	-39.634716	-121.617767	-1527.161377
5600.375913	-40.102280	-121.500885	-1526.459961
5600.379210	-39.868500	-121.500885	-1526.869141
5600.382539	-40.102280	-121.676216	-1526.401489
5600.385873	-39.751610	-121.325539	-1526.050903
5600.389220	-39.926941	-121.500885	-1526.459961
5600.392539	-40.394505	-121.150208	-1525.933960
5600.395880	-39.108707	-121.793098	-1526.459961
5600.399202	-39.751610	-121.150208	-1525.407959
5600.402538	-39.517826	-121.559319	-1526.401489
5600.405870	-39.985390	-121.559319	-1526.226318
5600.409203	-39.108707	-121.383987	-1526.752197
5600.412542	-39.225597	-121.676216	-1526.927612
5600.415871	-39.459377	-121.734665	-1525.875488
5600.419220	-39.634716	-121.442436	-1525.349487
5600.422541	-39.985390	-121.793098	-1526.635254
5600.425874	-39.810051	-121.442436	-1526.518433
5600.429208	-39.868500	-121.617767	-1525.817139
5600.432534	-39.693161	-121.559319	-1526.576904
5600.435866	-40.102280	-121.734665	-1526.635254
5600.439228	-39.400936	-121.851547	-1526.459961
5600.442539	-39.926941	-121.442436	-1525.992432
5600.445866	-40.394505	-122.085335	-1525.817139
5600.449203	-40.511395	-121.734665	-1527.044434
5600.452535	-40.160725	-121.793098	-1526.869141
5600.455898	-39.634716	-122.143776	-1526.576904
5600.459204	-40.043831	-122.085335	-1526.284668
5600.462547	-40.277615	-122.026886	-1527.161377
5600.465865	-39.926941	-121.909996	-1525.466431
5600.469196	-39.926941	-121.968445	-1525.583252
5600.472532	-40.043831	-122.085335	-1526.050903
5600.475860	-40.043831	-122.260666	-1526.401489
5600.479196	-39.926941	-121.617767	-1526.518433
5600.482532	-40.219170	-121.968445	-1526.459961
5600.485866	-40.219170	-121.968445	-1526.167847
5600.489200	-39.810051	-122.085335	-1526.459961
5600.492526	-40.102280	-122.377563	-1526.284668
5600.495861	-39.810051	-121.500885	-1526.343140
5600.499216	-39.926941	-121.617767	-1526.109375
5600.502530	-40.160725	-121.793098	-1525.817139
5600.505867	-40.043831	-122.085335	-1526.518433
5600.509197	-39.517826	-122.202225	-1526.927612
5600.512569	-39.693161	-121.559319	-1526.343140
5600.515871	-40.043831	-121.442436	-1526.576904
5600.519198	-40.043831	-122.319115	-1525.583252
5600.522525	-40.043831	-122.436012	-1527.044434
5600.525856	-40.043831	-122.202225	-1527.278198
5600.529196	-39.810051	-121.909996	-1525.641724
5600.532522	-40.277615	-121.617767	-1526.518433
5600.535856	-39.459377	-121.617767	-1526.167847
5600.539193	-39.284046	-121.676216	-1526.752197
5600.542562	-39.926941	-121.734665	-1525.700195
5600.545858	-40.277615	-121.793098	-1525.583252
5600.549191	-40.102280	-121.851547	-1526.401489
5600.552525	-39.810051	-122.085335	-1526.343140
5600.555859	-40.043831	-122.260666	-1525.933960
5600.559190	-40.160725	-121.500885	-1526.927612
5600.562522	-40.394505	-121.909996	-1526.284668
5600.565857	-40.160725	-122.552895	-1526.635254
5600.569191	-39.576271	-122.202225	-1526.635254
5600.572519	-39.342487	-122.085335	-1526.401489
5600.575857	-39.459377	-122.202225	-1527.044434
5600.579190	-39.634716	-121.793098	-1526.986084
5600.582522	-40.219170	-121.734665	-1526.693726
5600.585892	-39.985390	-122.085335	-1527.570435
5600.589191	-39.517826	-121.968445	-1526.576904
5600.592522	-39.634716	-122.377563	-1526.635254
5600.595855	-40.102280	-122.202225	-1526.226318
5600.599190	-39.751610	-122.143776	-1527.044434
5600.602517	-39.400936	-121.851547	-1526.576904
5600.605856	-39.693161	-122.436012	-1527.102905
5600.609187	-39.108707	-122.026886	-1526.284668
5600.612515	-40.102280	-122.611343	-1526.986084
5600.615849	-39.751610	-122.436012	-1527.044434
5600.619185	-39.167156	-122.494446	-1527.336670
5600.622514	-39.576271	-122.319115	-1527.219849
5600.625844	-39.342487	-122.319115	-1527.102905
5600.629199	-39.985390	-121.968445	-1527.336670
5600.632516	-39.868500	-122.786674	-1527.161377
5600.635851	-39.459377	-122.260666	-1527.395142
5600.639180	-39.284046	-121.968445	-1527.511963
5600.642518	-39.810051	-122.202225	-1527.336670
5600.645846	-39.693161	-122.436012	-1527.336670
5600.649208	-39.108707	-122.143776	-1527.395142
5600.652515	-39.634716	-122.026886	-1526.986084
5600.655850	-39.108707	-121.909996	-1526.693726
5600.659215	-39.342487	-122.260666	-1527.336670
5600.662514	-39.459377	-122.319115	-1526.869141
5600.665845	-39.108707	-121.851547	-1526.576904
5600.669182	-39.167156	-121.734665	-1526.810669
5600.672525	-39.634716	-122.436012	-1526.635254
5600.675850	-39.342487	-122.845123	-1526.518433
5600.679183	-39.634716	-123.020454	-1526.927612
5600.682517	-40.043831	-122.552895	-1526.284668
5600.685843	-39.634716	-122.728226	-1526.284668
5600.689177	-39.751610	-122.552895	-1527.336670
5600.692503	-39.634716	-122.669792	-1527.336670
5600.695845	-39.634716	-122.436012	-1527.044434
5600.699181	-39.342487	-122.786674	-1526.343140
5600.702535	-39.634716	-121.851547	-1527.453491
5600.705844	-38.874928	-122.845123	-1526.518433
5600.709176	-39.634716	-122.728226	-1527.570435
5600.712509	-39.693161	-122.728226	-1527.511963
5600.715848	-40.043831	-122.085335	-1527.921143
5600.719187	-39.284046	-122.494446	-1527.570435
5600.722508	-39.693161	-122.436012	-1526.752197
5600.725838	-39.284046	-122.669792	-1527.511963
5600.729176	-39.751610	-122.494446	-1527.453491
5600.732507	-39.693161	-122.026886	-1527.745728
5600.735842	-39.693161	-122.669792	-1526.401489
5600.739177	-39.693161	-122.845123	-1526.986084
5600.742507	-39.693161	-122.728226	-1527.102905
5600.745836	-40.160725	-123.429573	-1526.927612
5600.749177	-39.810051	-122.903572	-1526.284668
5600.752507	-39.576271	-122.669792	-1526.518433
5600.755835	-39.108707	-123.078903	-1526.693726
5600.759187	-38.874928	-123.663353	-1526.810669
5600.762503	-38.699593	-123.429573	-1525.758667
5600.765837	-39.459377	-123.254234	-1526.401489
5600.770518	-39.751610	-123.137352	-1526.401489
5600.773865	-39.693161	-123.312683	-1526.050903
5600.776813	-39.400936	-123.078903	-1525.875488
5600.780439	-39.459377	-123.195793	-1526.167847
5600.783836	-38.991817	-123.546471	-1526.109375
5600.787196	-39.284046	-123.604919	-1526.576904
5600.790547	-39.284046	-124.014030	-1526.927612
5600.793496	-39.810051	-123.838699	-1527.453491
5600.796742	-40.043831	-123.429573	-1526.459961
5600.800462	-39.517826	-123.780251	-1527.044434
5600.803359	-39.693161	-124.189362	-1526.226318
5600.806686	-39.459377	-124.189362	-1526.576904
5600.810045	-39.868500	-124.014030	-1527.453491
5600.813384	-39.342487	-123.897133	-1527.570435
5600.816797	-39.167156	-124.072479	-1527.278198
5600.820129	-39.284046	-123.955582	-1527.278198
5600.823441	-39.050266	-124.014030	-1526.518433
5600.826689	-40.102280	-124.306259	-1526.284668
5600.830013	-39.108707	-124.364693	-1526.343140
5600.833382	-39.985390	-123.897133	-1526.284668
5600.836746	-39.459377	-124.072479	-1526.869141
5600.840030	-39.400936	-124.832260	-1527.453491
5600.843450	-39.225597	-124.481590	-1527.336670
5600.846764	-39.167156	-124.189362	-1527.804199
5600.850085	-38.933372	-124.481590	-1526.576904
5600.853349	-39.225597	-124.189362	-1527.219849
5600.856687	-38.582703	-124.247810	-1527.687378
5600.860010	-39.167156	-124.014030	-1526.459961
5600.863409	-38.758034	-124.189362	-1526.810669
5600.866704	-38.933372	-124.189362	-1526.109375
5600.870097	-38.991817	-124.247810	-1527.044434
5600.873423	-39.167156	-124.189362	-1527.102905
5600.876716	-39.225597	-124.423141	-1527.102905
5600.879998	-39.284046	-124.715378	-1525.700195
5600.883337	-38.933372	-124.072479	-1526.343140
5600.886713	-39.108707	-124.481590	-1526.284668
5600.890038	-39.400936	-124.072479	-1527.453491
5600.892938	-38.874928	-124.773827	-1527.219849
5600.896273	-38.816483	-124.540039	-1527.804199
5600.899614	-38.641144	-124.832260	-1526.343140
5600.902970	-38.874928	-124.656929	-1527.044434
5600.906280	-39.050266	-124.890709	-1526.869141
5600.909585	-38.348919	-124.890709	-1527.102905
5600.912920	-39.108707	-124.773827	-1526.693726
5600.916249	-38.641144	-124.773827	-1526.343140
5600.919613	-38.582703	-124.773827	-1526.810669
5600.922908	-38.933372	-125.475166	-1526.869141
5600.926242	-39.050266	-125.182938	-1526.576904
5600.929610	-39.050266	-125.241386	-1526.284668
5600.932956	-38.991817	-125.124489	-1526.459961
5600.936269	-38.816483	-125.124489	-1526.167847
5600.939589	-38.758034	-125.124489	-1526.401489
5600.942914	-38.290474	-124.540039	-1526.927612
5600.946239	-38.582703	-124.656929	-1527.102905
5600.949621	-38.290474	-124.130913	-1526.986084
5600.952913	-38.348919	-124.072479	-1526.869141
5600.956238	-38.874928	-125.007607	-1526.752197
5600.959566	-38.524254	-125.182938	-1526.576904
5600.962930	-38.173580	-125.124489	-1526.576904
5600.966313	-37.939800	-124.890709	-1526.518433
5600.969597	-38.874928	-124.540039	-1526.752197
5600.972932	-38.641144	-124.715378	-1527.862671
5600.976243	-38.524254	-124.949158	-1526.635254
5600.979573	-38.348919	-124.364693	-1526.518433
5600.982912	-37.647575	-124.890709	-1526.050903
5600.986251	-38.407364	-124.832260	-1526.167847
5600.989576	-38.641144	-125.182938	-1526.343140
5600.992474	-38.115139	-124.481590	-1527.395142
5600.995810	-38.232029	-124.773827	-1526.693726
5600.999149	-38.758034	-124.423141	-1526.869141
5601.002477	-38.699593	-124.832260	-1526.693726
5601.005818	-38.290474	-124.306259	-1527.278198
5601.009147	-38.524254	-124.598480	-1527.570435
5601.012478	-38.290474	-124.656929	-1527.161377
5601.015815	-37.998249	-124.715378	-1527.687378
5601.019146	-38.465813	-124.306259	-1527.044434
5601.022472	-38.524254	-124.423141	-1526.869141
5601.025811	-38.115139	-123.663353	-1527.044434
5601.029206	-38.407364	-124.014030	-1527.102905
5601.032472	-38.407364	-124.423141	-1527.453491
5601.035840	-38.115139	-124.598480	-1526.986084
5601.039143	-38.173580	-124.773827	-1527.511963
5601.042476	-37.647575	-124.306259	-1527.804199
5601.045812	-38.056690	-124.949158	-1526.986084
5601.049155	-38.056690	-124.890709	-1527.044434
5601.052476	-37.647575	-125.241386	-1526.752197
5601.055807	-37.939800	-124.423141	-1526.869141
5601.059146	-37.413795	-125.182938	-1527.278198
5601.062476	-37.589127	-124.423141	-1527.044434
5601.065804	-37.530685	-123.897133	-1526.752197
5601.069143	-37.472237	-124.189362	-1526.869141
5601.072477	-37.413795	-125.124489	-1527.395142
5601.075806	-37.472237	-123.663353	-1526.635254
5601.079146	-38.232029	-124.364693	-1526.343140
5601.082475	-37.939800	-123.546471	-1525.758667
5601.085808	-38.056690	-124.364693	-1525.641724
5601.089135	-38.407364	-124.598480	-1526.109375
5601.092481	-38.173580	-124.540039	-1526.635254
5601.095810	-37.764469	-124.306259	-1526.869141
5601.099137	-38.524254	-124.423141	-1526.576904
5601.102470	-38.290474	-124.540039	-1526.869141
5601.105804	-38.524254	-124.423141	-1526.927612
5601.109139	-38.232029	-124.189362	-1526.518433
5601.112474	-38.348919	-124.306259	-1527.161377
5601.115796	-37.998249	-123.955582	-1527.278198
5601.119138	-38.524254	-124.715378	-1526.050903
5601.122476	-37.998249	-124.890709	-1527.804199
5601.125796	-37.881359	-124.540039	-1527.278198
5601.129132	-38.758034	-124.715378	-1526.459961
5601.132465	-38.933372	-124.890709	-1525.992432
5601.135798	-38.582703	-124.598480	-1526.109375
5601.139129	-38.524254	-124.949158	-1526.693726
5601.142468	-38.115139	-125.358269	-1527.921143
5601.145798	-37.706020	-125.124489	-1526.927612
5601.149128	-38.115139	-124.481590	-1526.927612
5601.152464	-37.939800	-125.124489	-1527.219849
5601.155802	-38.582703	-124.949158	-1526.810669
5601.159153	-37.764469	-124.890709	-1526.927612
5601.162467	-37.939800	-125.475166	-1527.044434
5601.165812	-37.998249	-125.592049	-1526.693726
5601.169135	-38.056690	-125.475166	-1526.752197
5601.172458	-38.407364	-125.066040	-1526.927612
5601.175797	-38.232029	-125.299820	-1525.641724
5601.179132	-38.348919	-125.299820	-1527.453491
5601.182463	-37.881359	-125.475166	-1527.628906
5601.185795	-37.998249	-125.767387	-1528.739380
5601.189126	-38.290474	-126.118065	-1527.044434
5601.192462	-38.173580	-126.118065	-1528.096558
5601.195792	-38.115139	-125.708946	-1526.693726
5601.199127	-37.939800	-126.001167	-1526.693726
5601.202490	-38.232029	-125.767387	-1526.752197
5601.205792	-37.881359	-125.942726	-1527.336670
5601.209129	-38.056690	-125.884285	-1528.096558
5601.212453	-38.115139	-125.942726	-1527.336670
5601.215787	-38.056690	-125.650497	-1527.453491
5601.219118	-37.822910	-126.118065	-1527.161377
5601.222452	-38.582703	-126.176514	-1527.278198
5601.225789	-38.348919	-125.767387	-1527.395142
5601.229118	-37.939800	-125.533600	-1527.219849
5601.232526	-37.998249	-126.410294	-1526.869141
5601.235791	-37.472237	-126.760956	-1527.862671
5601.239122	-37.238457	-126.702507	-1526.576904
5601.242454	-37.472237	-126.059616	-1527.161377
5601.245816	-37.121567	-126.059616	-1527.102905
5601.249123	-37.355347	-125.533600	-1527.511963
5601.252469	-37.121567	-125.884285	-1527.102905
5601.255788	-37.121567	-126.001167	-1527.278198
5601.259118	-36.946228	-125.884285	-1526.518433
5601.262454	-37.238457	-126.994743	-1526.810669
5601.265780	-37.472237	-126.585625	-1527.102905
5601.269122	-37.472237	-126.644073	-1526.810669
5601.272457	-37.530685	-126.585625	-1527.336670
5601.275783	-37.413795	-127.345421	-1526.810669
5601.279114	-37.589127	-127.228523	-1526.576904
5601.282457	-37.472237	-127.111633	-1526.986084
5601.285779	-37.530685	-126.644073	-1527.395142
5601.289114	-36.770893	-126.994743	-1526.810669
5601.292450	-37.413795	-126.644073	-1527.453491
5601.295787	-36.595558	-127.053185	-1528.213379
5601.299162	-36.946228	-127.170082	-1526.635254
5601.302451	-37.180012	-126.410294	-1526.927612
5601.305778	-36.654003	-126.644073	-1527.219849
5601.309111	-37.180012	-126.644073	-1527.979614
5601.312448	-37.238457	-126.877853	-1527.511963
5601.315783	-37.180012	-126.877853	-1527.102905
5601.319115	-37.413795	-126.644073	-1527.044434
5601.322453	-36.303329	-127.345421	-1527.745728
5601.325787	-36.537113	-127.053185	-1527.278198
5601.329118	-37.238457	-127.228523	-1527.161377
5601.332483	-36.420223	-126.644073	-1527.219849
5601.335782	-37.004673	-126.644073	-1527.336670
5601.339122	-36.654003	-126.819405	-1527.628906
5601.342445	-36.420223	-126.760956	-1528.680908
5601.345781	-36.478668	-127.403862	-1529.031616
5601.349109	-36.478668	-126.936302	-1529.031616
5601.352443	-36.537113	-126.760956	-1528.447144
5601.355775	-36.244884	-127.286972	-1527.745728
5601.359111	-36.127995	-126.936302	-1527.745728
5601.362441	-36.420223	-126.760956	-1528.038086
5601.365780	-36.011105	-127.228523	-1528.213379
5601.369105	-36.361774	-127.111633	-1528.096558
5601.372447	-35.835770	-127.286972	-1528.447144
5601.375819	-35.894215	-127.462303	-1527.804199
5601.379112	-37.004673	-127.345421	-1527.921143
5601.382446	-36.186440	-127.286972	-1528.563965
5601.385777	-36.770893	-126.877853	-1527.862671
5601.389105	-36.478668	-127.403862	-1526.518433
5601.392439	-36.654003	-127.462303	-1528.563965
5601.395771	-36.186440	-128.105209	-1527.804199
5601.399103	-36.712448	-127.988312	-1528.622437
5601.402438	-36.127995	-127.754532	-1527.921143
5601.405771	-36.069550	-127.696083	-1527.804199
5601.409101	-36.244884	-127.579201	-1527.745728
5601.412442	-36.186440	-127.462303	-1527.336670
5601.415765	-35.952660	-127.812981	-1528.154907
5601.419129	-36.244884	-127.170082	-1528.388672
5601.422440	-36.303329	-126.877853	-1528.622437
5601.425772	-36.127995	-127.403862	-1527.979614
5601.429100	-36.069550	-127.111633	-1527.745728
