time (s)	magX	magY	magZ
9789.629981	-175.330795	106.032150	75.192879
9789.633315	-177.668610	108.253067	77.355339
9789.636684	-179.889526	108.954407	80.745186
9789.639997	-182.168900	110.123314	83.433678
9789.643317	-184.389816	111.526001	85.771477
9789.646653	-186.610748	112.811806	88.693748
9789.649983	-188.831665	113.980713	91.148460
9789.653315	-191.578613	114.915840	94.655174
9789.656652	-194.267090	116.493866	97.168327
9789.659980	-197.306259	117.487427	101.201057
9789.663312	-199.644073	119.533020	104.298653
9789.666648	-202.274109	119.474579	107.805382
9789.669982	-204.670364	120.701920	111.019875
9789.673312	-208.293961	121.870834	115.052605
9789.676648	-210.982468	122.981308	119.845116
9789.679984	-214.313843	124.091766	124.286964
9789.683309	-216.768555	125.026886	128.670380
9789.686644	-219.983032	126.604904	132.995331
9789.689975	-223.080643	127.890717	137.904724
9789.693307	-226.470474	128.475159	142.521912
9789.696642	-229.860306	129.819412	147.898895
9789.699972	-233.600815	130.696091	153.217407
9789.703310	-236.172424	132.215652	159.704865
9789.706648	-240.029800	133.384583	165.140289
9789.709978	-243.068954	134.904144	171.803040
9789.713324	-246.458786	135.430161	178.874939
9789.716646	-250.023972	137.241959	185.479248
9789.719977	-252.946213	138.235535	191.265350
9789.723307	-256.862091	139.638229	198.804779
9789.726639	-259.492096	140.456451	206.168884
9789.729969	-263.057281	142.560501	214.292816
9789.733308	-265.804230	143.086502	221.832245
9789.736639	-269.486267	144.430756	229.956146
9789.739972	-272.583893	146.242554	238.080078
9789.743326	-275.681488	147.002350	247.665100
9789.746638	-278.369965	148.229691	257.191711
9789.749969	-281.292236	149.515488	266.192261
9789.753306	-283.922302	150.041504	275.952637
9789.756640	-287.779663	151.151962	284.836334
9789.759973	-290.292847	151.911758	295.298065
9789.763303	-292.981323	152.087082	305.701324
9789.766634	-295.436035	153.314438	315.520172
9789.769969	-298.007599	153.840454	325.631226
9789.773334	-299.994751	153.372894	336.151367
9789.776636	-302.274139	153.489777	346.379303
9789.779970	-303.969025	153.606674	357.717682
9789.783298	-305.780823	152.963760	369.932770
9789.786663	-307.709534	152.379318	380.803619
9789.789971	-309.287567	151.794861	392.668030
9789.793304	-311.099365	150.625946	404.766205
9789.796633	-312.502045	149.398590	417.741089
9789.799968	-313.787872	147.820572	431.066620
9789.803297	-314.781433	146.534775	444.041473
9789.806626	-315.891876	143.963181	456.841003
9789.809963	-316.417908	141.917587	469.874359
9789.813295	-316.300995	138.819977	481.914093
9789.816636	-316.300995	135.956177	497.343658
9789.819963	-315.833435	132.917007	510.669220
9789.823301	-315.248993	129.118073	524.754517
9789.826632	-313.846313	125.552902	539.716614
9789.829972	-312.443604	121.753952	554.853943
9789.833300	-311.040924	116.493866	569.231445
9789.836626	-308.761536	112.461128	583.375244
9789.839961	-305.780823	107.317940	598.863281
9789.843306	-301.806580	102.174751	613.825256
9789.847933	-294.091766	90.368790	644.216858
9789.851271	-289.883698	84.290474	658.594421
9789.854656	-283.454712	78.504387	673.264160
9789.857968	-277.668610	71.724724	688.226257
9789.860887	-272.057861	65.237289	702.545288
9789.864233	-264.869080	57.464058	716.513733
9789.867525	-256.628296	51.327301	730.774414
9789.871273	-249.030380	43.320286	743.632446
9789.874155	-240.438919	35.956165	756.373474
9789.877501	-231.613663	28.884281	768.997742
9789.880827	-222.729980	20.818821	781.154297
9789.884209	-212.735825	13.513150	792.784912
9789.887559	-202.332550	4.980128	803.480469
9789.890868	-191.227936	-2.968440	812.831726
9789.894143	-180.357086	-11.326125	822.241333
9789.897484	-168.960251	-20.326710	830.832947
9789.900792	-157.271179	-28.684395	838.898315
9789.904177	-145.699005	-36.808300	846.320862
9789.907558	-133.951492	-45.399765	852.223816
9789.910943	-122.028633	-53.932789	858.068420
9789.914249	-109.112213	-62.524254	862.101135
9789.917478	-96.546471	-70.706604	865.490967
9789.920807	-83.688484	-78.888954	867.887268
9789.924133	-71.824081	-87.597313	870.400391
9789.927499	-59.024551	-96.539452	871.686157
9789.930825	-46.692581	-104.897141	872.329102
9789.934228	-34.185272	-113.137932	871.277100
9789.937540	-21.210405	-121.846291	869.932800
9789.940812	-9.404442	-129.619522	868.530151
9789.944131	3.219755	-138.853882	865.549438
9789.947479	16.486851	-146.334900	861.107605
9789.950822	28.292810	-154.166565	855.905945
9789.953732	40.157219	-161.764465	850.528992
9789.957066	52.372299	-169.362366	843.983032
9789.960402	63.886032	-175.966690	836.385193
9789.963738	75.691994	-183.389236	828.319702
9789.967128	87.322617	-189.526001	819.552979
9789.970373	98.777908	-195.721222	809.734131
9789.973712	109.005844	-201.857986	798.921753
9789.977057	119.876686	-206.533600	788.752258
9789.980371	130.455292	-212.144363	776.361816
9789.983708	140.975464	-216.936874	764.322021
9789.987035	150.385162	-220.735840	751.347229
9789.990370	159.561081	-224.826996	738.197021
9789.993730	168.503220	-228.859726	725.105225
9789.997074	177.445358	-231.489777	711.370544
9790.000403	184.984818	-234.295151	696.642334
9790.003714	192.699600	-236.282303	682.790833
9790.007035	199.479248	-237.801865	668.588562
9790.010372	206.843369	-239.847473	654.503235
9790.013697	213.097015	-241.074814	639.132141
9790.017044	218.532440	-241.133255	624.170105
9790.020377	224.435425	-242.185272	609.558777
9790.023704	229.520172	-242.945068	594.596802
9790.027060	233.085342	-242.945068	580.978943
9790.030391	237.351837	-242.535950	565.900085
9790.033727	240.624786	-242.243713	551.990112
9790.036660	244.482178	-241.367020	537.437195
9790.039965	246.527756	-240.841034	523.059631
9790.043276	248.690247	-239.964340	509.967804
9790.046612	250.735825	-238.736984	497.168304
9790.049941	252.547638	-238.269424	483.375214
9790.053273	253.307434	-237.334290	470.049713
9790.056642	254.885452	-235.639404	456.899475
9790.059946	255.762146	-233.886017	444.333710
9790.063272	256.638794	-232.132675	432.410889
9790.066608	256.755707	-231.080643	418.267090
9790.069961	256.346558	-229.794861	405.935120
9790.073278	255.820572	-227.983047	394.596741
9790.076605	255.002350	-226.112793	382.673859
9790.079945	254.242554	-224.300995	372.036804
9790.083270	253.774994	-222.722977	359.997070
9790.086606	252.606079	-220.560501	348.775543
9790.089934	251.495621	-219.099350	338.372314
9790.093271	250.560501	-217.112198	328.261261
9790.096602	248.398010	-215.125076	317.507294
9790.099959	247.404449	-212.670364	307.513153
9790.103289	245.709534	-210.683228	296.992981
9790.106610	243.079483	-208.579193	287.057281
9790.109934	241.618362	-205.598480	277.589142
9790.113287	239.572754	-203.260666	268.120972
9790.116605	237.644073	-201.039734	259.821716
9790.119934	236.708939	-198.760376	250.704254
9790.123264	234.254242	-196.071884	241.937439
9790.126607	231.857986	-194.260086	233.638214
9790.129938	229.344833	-190.987137	225.806549
9790.133268	227.591461	-187.889542	217.974854
9790.136595	225.487442	-185.843948	211.253632
9790.139931	222.857407	-183.506134	204.357086
9790.143264	220.052017	-180.525421	197.343658
9790.146594	218.006439	-177.778488	190.973114
9790.149930	216.428421	-175.323776	184.485687
9790.153267	213.915268	-172.752182	179.050262
9790.156599	211.226761	-170.589722	173.673309
9790.159936	209.531860	-167.959671	168.179413
9790.163266	207.252487	-166.089417	163.094666
9790.166594	205.849792	-163.459381	158.360596
9790.169931	203.570435	-160.361771	153.509644
9790.173267	200.881943	-158.491531	148.307983
9790.176601	198.602570	-156.504379	144.275269
9790.179937	196.206314	-154.166565	140.008759
9790.183260	194.686737	-152.062531	136.385162
9790.186631	193.108704	-150.133850	132.761536
9790.189928	190.011108	-148.205139	128.728821
9790.193257	188.199295	-146.568680	123.234947
9790.196590	186.270615	-144.756866	120.488014
9790.199939	184.692581	-142.828171	117.624199
9790.203264	182.763885	-141.308594	114.468147
9790.206600	181.068970	-139.789001	111.487434
9790.209922	178.906494	-136.983627	108.448280
9790.213257	176.977798	-135.288727	105.818230
9790.216595	174.932205	-134.178253	103.129753
9790.219925	173.061966	-132.483353	99.681465
9790.223256	171.717712	-130.963760	97.694328
9790.226594	169.672134	-129.677963	94.713631
9790.229929	168.035660	-127.983055	92.025139
9790.233255	165.697845	-126.463470	90.622444
9790.236590	164.528931	-124.885445	87.466393
9790.239936	162.600235	-123.833427	85.362358
9790.243252	160.554657	-122.080070	82.673882
9790.246584	159.093521	-121.144943	80.745186
9790.249919	157.281723	-118.924019	77.881355
9790.253259	155.995911	-117.988892	75.660439
9790.256591	154.359436	-116.586205	74.199303
9790.259923	153.132095	-115.475746	71.744591
9790.263257	151.378738	-114.306839	69.874344
9790.266621	149.742264	-112.904152	67.945641
9790.269917	148.456467	-111.910576	64.906487
9790.273258	146.586212	-110.683220	63.445351
9790.276585	145.767975	-109.455872	61.984222
9790.279924	144.365295	-107.877846	60.406189
9790.283255	143.079483	-106.884277	59.704849
9790.286587	141.735245	-105.773811	57.483932
9790.289923	141.033905	-104.780251	56.198128
9790.293246	139.806549	-104.137344	54.210991
9790.296586	138.988312	-102.617767	53.334305
9790.299916	137.994751	-101.916420	52.866737
9790.303247	137.234955	-100.981300	51.347168
9790.306583	136.007599	-100.163063	50.879601
9790.309938	135.715363	-98.935707	49.827583
9790.313282	135.189377	-98.175919	49.126236
9790.316587	134.254242	-97.708359	48.132675
9790.319918	133.962021	-96.188782	47.139107
9790.323246	132.442429	-96.305672	46.788422
9790.326579	131.741089	-95.253654	46.379311
9790.329911	130.630630	-95.019875	44.801285
9790.333245	130.572174	-94.084740	44.509056
9790.336585	130.104614	-93.558739	44.450615
9790.339920	129.578613	-93.208061	43.749268
9790.343248	129.169495	-92.272942	42.814140
9790.346576	128.234360	-91.630035	42.288139
9790.349912	128.117477	-91.396255	42.989479
9790.353272	127.825249	-91.454704	42.054359
9790.356576	126.831673	-90.811806	41.586792
9790.359914	125.896545	-90.519577	41.060783
9790.363245	125.954994	-89.818237	40.943893
9790.366577	125.370537	-89.526009	39.891876
9790.369909	124.727638	-89.467560	40.184105
9790.373238	124.610756	-88.883110	40.067215
9790.376578	124.026299	-88.064873	38.722969
9790.379910	123.734070	-87.947983	38.196960
9790.383267	123.149620	-87.889534	38.372299
9790.386622	123.266502	-88.006424	37.670952
9790.389913	122.506721	-88.064873	37.554062
9790.393242	122.448280	-86.837517	36.852715
9790.396608	121.396255	-87.305084	37.086502
9790.399908	121.630035	-86.954414	36.385155
9790.403242	121.513153	-85.785507	36.034485
9790.406577	120.987144	-86.311516	35.566917
9790.409909	121.279373	-86.428406	36.151375
9790.413241	120.928696	-86.019287	35.508476
9790.416575	121.045586	-85.259491	35.683815
9790.419901	120.870247	-85.084160	34.982468
9790.423243	120.636459	-85.084160	34.924019
9790.426575	120.636459	-85.259491	35.157799
9790.429904	120.402679	-85.201050	34.164230
9790.433238	120.928696	-84.791931	34.865578
9790.436575	121.162476	-85.142601	34.339569
9790.439925	120.928696	-84.616600	34.514908
9790.443236	121.162476	-84.324371	34.456459
9790.446570	121.571587	-84.149033	34.924019
9790.449899	121.922264	-84.558151	35.450027
9790.453235	122.565163	-84.207474	36.034485
9790.456631	123.558739	-84.499710	36.268265
9790.459930	123.500290	-84.733490	36.969612
9790.463232	123.441849	-85.142601	36.735825
9790.466564	123.967850	-84.733490	37.320282
9790.469899	124.552307	-85.025711	37.612511
9790.473231	124.786087	-85.201050	38.956749
9790.476569	125.721214	-86.194626	38.547638
9790.479901	126.364113	-85.902397	39.307419
9790.484567	127.649918	-86.895966	40.417885
9790.487938	128.175919	-86.837517	41.002342
9790.491316	128.935715	-87.305084	41.177673
9790.494264	129.403275	-87.480423	41.177673
9790.497945	130.513733	-88.123322	42.697250
9790.500835	131.273529	-88.473991	43.515488
9790.504532	131.507309	-88.357101	43.807716
9790.507464	133.260666	-88.941551	44.041496
9790.510797	132.968445	-89.000000	45.268845
9790.514204	133.611343	-89.467560	45.970192
9790.517540	135.014023	-90.168907	46.028641
9790.520824	135.540039	-90.636467	46.905319
9790.524085	137.118057	-91.220924	48.132675
9790.527441	137.001175	-91.104034	48.541794
9790.530741	138.228531	-91.922264	49.360023
9790.534108	138.696091	-92.565163	50.353592
9790.537447	139.572769	-93.032722	50.645821
9790.540823	140.975464	-93.383400	51.580948
9790.544187	141.559921	-94.084740	52.574524
9790.547448	143.254822	-94.493866	53.042084
9790.550763	144.715958	-95.136765	54.152542
9790.554068	145.241974	-95.487434	54.853889
9790.557435	146.469330	-96.305672	55.905907
9790.560752	147.813568	-96.364113	57.717712
9790.564161	149.157806	-97.708359	59.003502
9790.567487	150.268280	-98.468147	60.523087
9790.570865	152.021637	-98.585037	61.165985
9790.574070	152.664520	-99.637054	63.094681
9790.577413	154.710129	-99.929283	64.205139
9790.580749	156.872589	-100.922852	66.250740
9790.584111	158.684402	-101.448860	69.114548
9790.587431	159.970200	-102.208649	70.341904
9790.590349	161.723557	-103.786674	71.803040
9790.593674	163.535370	-104.195793	74.374634
9790.597004	165.814728	-104.955582	76.303337
9790.600383	167.743423	-106.299828	79.108711
9790.603641	169.964355	-106.825829	81.621849
9790.606992	171.016373	-108.228516	84.310341
9790.610313	173.354187	-108.754532	86.472832
9790.613682	175.984222	-109.105202	88.459969
9790.616975	177.971375	-110.975449	91.440666
9790.620309	181.068970	-112.202805	93.720055
9790.623648	182.530106	-113.137932	96.466972
9790.626996	184.984818	-114.189941	99.973701
9790.630378	187.088837	-115.125069	102.545296
9790.633666	189.017548	-115.826416	105.701347
9790.637004	191.939804	-117.404442	109.149620
9790.640306	194.920517	-118.924019	112.481010
9790.643649	196.498550	-119.683807	115.520164
9790.646967	199.362366	-121.144943	119.085335
9790.650307	201.466400	-122.956749	122.650505
9790.653647	203.745773	-123.950325	126.215660
9790.656984	206.434250	-124.885445	129.897705
9790.660303	208.772064	-126.288139	133.755127
9790.663686	211.226761	-127.866158	138.138519
9790.667008	213.623047	-128.859741	141.937469
9790.670357	216.311523	-130.145523	145.619507
9790.673678	219.292236	-131.548233	149.301575
9790.676975	222.448273	-133.301575	154.561676
9790.679873	224.727646	-134.879608	159.295746
9790.683211	227.299255	-135.639389	163.912933
9790.686578	229.987732	-137.275864	168.822327
9790.689879	233.611343	-138.503220	174.491516
9790.693211	236.124481	-140.139694	179.634735
9790.696544	239.163651	-140.724152	185.245483
9790.699878	242.378159	-142.302170	190.505554
9790.703208	245.767975	-142.828171	196.583862
9790.706544	248.631805	-143.997086	202.779083
9790.709881	252.138519	-145.107544	209.967865
9790.713202	255.060791	-145.750443	217.565765
9790.716565	257.807709	-147.094681	224.637634
9790.719874	260.905334	-148.088242	232.410858
9790.723210	264.061371	-149.257156	239.658081
9790.726543	267.509644	-150.133850	247.723541
9790.729930	270.899475	-150.718292	255.263000
9790.733212	274.347748	-151.244308	265.023376
9790.736541	277.211578	-152.939224	274.608429
9790.739878	280.133820	-152.880768	283.141418
9790.743205	283.465210	-153.932785	293.194031
9790.746535	286.562836	-154.341904	304.298645
9790.749865	289.368195	-155.101685	314.000580
9790.753208	292.582672	-155.452362	324.929871
9790.756540	294.686737	-156.036819	334.924011
9790.759889	298.193420	-156.212158	346.203979
9790.763201	300.414368	-156.621277	357.250153
9790.766540	302.518402	-157.088837	369.348297
9790.769863	305.382233	-157.381073	381.446533
9790.773202	307.135590	-156.913498	393.018707
9790.776535	309.005829	-156.855057	405.000000
9790.779870	310.057861	-156.329041	416.864410
9790.783204	312.044983	-156.329041	429.722382
9790.786534	312.863220	-156.095261	443.457062
9790.789869	314.499695	-154.517242	455.672089
9790.793202	314.967255	-154.751022	467.887177
9790.796583	316.136169	-153.640564	481.095856
9790.799867	316.253082	-152.822327	494.538300
9790.803202	315.902374	-151.244308	507.980682
9790.806530	315.843933	-149.958496	520.838684
9790.809862	315.376373	-148.088242	534.339600
9790.813194	315.259491	-145.633545	548.600281
9790.816533	314.032135	-144.230865	561.867310
9790.819868	312.629456	-141.717697	575.251343
9790.823195	310.759186	-139.496796	588.576904
9790.826530	308.538269	-136.106949	602.369995
9790.829858	306.492676	-133.126251	617.507324
9790.833196	303.219757	-129.151962	631.008179
9790.836533	300.472809	-125.411461	644.801270
9790.839876	297.258301	-121.554062	658.068420
9790.843199	292.524231	-116.644653	671.335510
9790.846527	288.842194	-111.910576	685.596191
9790.849864	283.114532	-107.176506	699.038635
9790.853198	278.205139	-102.150208	711.370544
9790.856526	271.717682	-95.721214	724.754517
9790.859899	265.814728	-89.292221	737.086548
9790.863195	258.216827	-82.454117	749.535400
9790.866528	251.554077	-75.382233	761.166077
9790.869857	243.897720	-68.076569	771.627747
9790.873191	234.137360	-61.355347	782.089478
9790.876531	225.078323	-53.056107	793.252502
9790.879860	215.434830	-45.341320	803.422058
9790.883234	206.025146	-37.275860	811.428955
9790.886527	195.388092	-29.444183	819.903625
9790.889861	184.458801	-20.677382	825.923523
9790.893193	173.704865	-11.033898	832.527771
9790.896525	161.080673	-1.974868	837.963135
9790.899858	150.034500	6.324372	843.281677
9790.903192	137.819397	14.798947	847.840454
9790.906523	125.253654	23.916424	850.002930
9790.909857	112.278786	32.858562	852.632935
9790.913190	99.713036	41.450027	854.620117
9790.916523	87.205727	50.158386	854.620117
9790.919857	74.523087	58.632965	854.912354
9790.923189	61.197548	66.990646	854.327942
9790.926557	48.105789	75.640564	852.516113
9790.929851	35.656925	83.589127	850.236755
9790.933192	22.682056	91.771477	846.729980
9790.936523	9.005845	99.778488	842.054443
9790.939857	-3.793688	108.077736	837.320312
9790.943182	-16.300993	115.734085	832.235596
9790.946520	-28.106955	123.799530	825.280518
9790.949853	-40.497368	131.455872	820.020447
9790.953184	-52.595566	138.410873	812.364136
9790.956514	-64.459969	145.248978	803.129700
9790.959852	-75.213913	152.145538	794.713623
9790.963182	-86.727646	158.632965	785.596130
9790.966522	-96.604912	165.529510	775.485107
9790.969852	-107.592644	172.075394	765.374023
9790.973185	-118.112801	178.621277	753.684937
9790.976517	-128.282288	185.050262	742.989502
9790.979849	-137.516647	190.193466	730.540649
9790.983183	-147.218582	195.570419	718.033325
9790.986512	-156.511398	201.239639	704.298706
9790.989850	-165.102859	205.739929	691.616028
9790.993234	-173.343658	210.590897	677.998291
9790.996516	-181.233780	215.032730	664.205200
9790.999873	-189.007004	218.831680	650.821167
9791.003183	-195.319107	222.221497	637.495605
9791.006514	-202.449448	225.377563	623.059631
9791.009848	-208.293961	228.066040	608.389832
9791.013178	-213.963181	230.403854	592.843384
9791.016515	-219.807693	233.150803	577.939819
9791.019847	-224.132660	234.845718	563.562256
9791.023180	-227.873169	236.189941	549.360046
9791.026507	-232.373459	237.475754	535.099365
9791.029874	-236.639984	238.235519	519.494507
9791.033174	-239.912918	238.703094	505.642914
9791.036509	-242.776733	238.761551	490.739349
9791.039837	-245.699020	238.644653	477.413788
9791.043182	-247.160141	238.819977	464.263580
9791.046506	-249.439499	238.352417	451.522522
9791.049843	-251.368179	237.358856	438.898285
9791.053178	-252.887772	236.014603	426.040344
9791.056511	-254.173569	234.670380	412.656342
9791.059838	-254.758041	233.559906	399.681458
9791.063177	-255.459396	231.981873	389.161316
9791.066510	-255.284042	230.403854	377.939758
9791.069838	-255.284042	228.708939	366.718262
9791.073205	-255.634720	227.130920	355.087646
9791.076509	-255.050247	225.085327	346.203979
9791.079839	-254.641129	222.981293	336.034454
9791.083168	-254.348892	220.760376	326.274109
9791.086506	-253.472244	218.714783	317.156616
9791.089843	-252.537125	216.435410	306.811798
9791.093170	-251.251328	214.272934	297.518982
9791.096502	-250.491531	211.935120	287.933929
9791.099832	-249.205704	209.246643	278.641113
9791.103168	-247.277023	207.025726	270.517242
9791.106503	-245.582108	204.337219	262.451752
9791.109859	-244.296310	201.765640	253.626526
9791.113164	-242.309174	200.246048	246.262421
9791.116506	-240.088257	196.680878	238.313843
9791.119835	-238.334869	194.226166	230.832825
9791.123198	-236.406189	192.355927	223.059601
9791.126499	-234.477493	190.018112	215.637054
9791.129834	-231.905899	187.563416	208.039154
9791.133167	-229.392746	184.874939	200.207489
9791.137801	-225.360016	179.088837	187.232605
9791.141130	-223.431335	177.101700	180.277618
9791.144534	-219.983032	174.646988	174.959106
9791.147865	-218.346573	171.783173	168.530090
9791.150767	-215.190536	169.445358	162.510223
9791.154482	-212.969589	166.406189	157.016357
9791.157812	-210.281113	163.951492	151.464050
9791.161142	-207.767975	161.555237	146.671539
9791.164062	-205.313263	159.158966	141.528351
9791.167432	-203.092346	156.645828	136.677368
9791.170746	-200.403854	154.249557	131.008179
9791.174095	-198.241379	151.093506	126.449455
9791.177336	-196.020447	149.223267	122.475166
9791.180672	-193.156631	147.119232	117.741096
9791.184018	-191.227936	144.839859	114.292809
9791.187369	-188.890121	142.385147	110.902977
9791.190707	-186.435410	140.573349	107.513145
9791.194107	-184.389816	138.936874	103.831093
9791.197477	-182.636475	136.599060	101.142601
9791.200679	-180.707764	134.378143	97.285225
9791.204039	-178.253067	132.917007	94.888954
9791.207335	-177.084152	130.871414	91.732903
9791.210698	-175.330795	129.176498	89.044426
9791.214033	-173.285202	127.306244	86.531258
9791.217456	-171.648727	125.728226	84.602577
9791.220771	-169.953827	123.974869	81.972542
9791.224075	-168.609573	122.455292	79.225594
9791.227346	-166.680878	121.052597	77.296913
9791.230666	-164.693741	119.357681	75.075981
9791.234007	-163.174164	117.370544	73.147278
9791.237363	-161.245468	116.201645	71.510811
9791.240290	-159.608994	114.389832	68.939217
9791.243608	-158.498535	113.162476	67.887207
9791.246943	-156.862061	111.642899	65.432495
9791.250279	-155.225586	110.357101	63.854477
9791.253593	-153.413788	109.129753	62.218002
9791.256915	-152.303329	107.843948	59.880196
9791.260258	-150.783752	106.149033	57.659264
9791.263572	-149.556396	105.097023	56.841034
9791.266908	-147.335480	103.986557	54.970772
9791.270243	-146.166565	102.992989	53.158966
9791.273578	-144.237869	101.473404	51.580948
9791.276925	-143.127411	100.187614	49.301582
9791.280279	-141.724716	99.194038	47.840446
9791.283666	-140.380478	98.142021	46.437759
9791.286965	-139.094681	96.914673	45.093513
9791.290250	-137.925766	95.862656	43.924606
9791.293585	-135.880173	94.985977	42.697250
9791.296905	-135.178833	93.700172	42.463470
9791.300247	-134.009933	92.940384	40.593216
9791.303585	-132.782578	92.355934	38.898308
9791.306928	-131.379883	91.245476	38.781418
9791.310237	-130.853882	90.135010	37.495621
