time (s)	det(V)
6933.936698	-0.996349	
6933.938186	-1.001106	
6933.939737	-1.008422	
6933.941244	-1.016341	
6933.942817	-1.021908	
6933.944292	-1.026887	
6933.945851	-1.033997	
6933.947341	-1.040402	
6933.948908	-1.042271	
6933.950419	-1.044366	
6933.951907	-1.048286	
6933.953468	-1.051561	
6933.954993	-1.050985	
6933.956575	-1.054945	
6933.958069	-1.058961	
6933.959696	-1.061575	
6933.961217	-1.062224	
6933.962843	-1.065877	
6933.964328	-1.067050	
6933.965899	-1.064077	
6933.967387	-1.062768	
6933.968964	-1.063303	
6933.970456	-1.061261	
6933.972051	-1.058341	
6933.973557	-1.056963	
6933.975131	-1.056427	
6933.976705	-1.053180	
6933.978198	-1.051661	
6933.979841	-1.049744	
6933.981336	-1.045591	
6933.982948	-1.039367	
6933.984468	-1.033550	
6933.986098	-1.030996	
6933.987579	-1.023532	
6933.989197	-1.017924	
6933.990675	-1.012820	
6933.992305	-1.008490	
6933.993789	-1.000079	
6933.995402	-0.994975	
6933.996914	-0.987865	
6933.998472	-0.979015	
6934.000051	-0.967760	
6934.001542	-0.960146	
6934.003205	-0.951256	
6934.004687	-0.941149	
6934.006311	-0.930220	
6934.007831	-0.921736	
6934.009455	-0.911234	
6934.010933	-0.899524	
6934.012570	-0.891826	
6934.014045	-0.881252	
6934.015673	-0.868595	
6934.017148	-0.856489	
6934.018775	-0.845790	
6934.020284	-0.830442	
6934.021833	-0.818160	
6934.023404	-0.804427	
6934.024905	-0.793692	
6934.026538	-0.779762	
6934.028025	-0.766662	
6934.029644	-0.756140	
6934.031170	-0.741948	
6934.032796	-0.723305	
6934.034268	-0.708187	
6934.035904	-0.695304	
6934.037386	-0.679545	
6934.039017	-0.663102	
6934.040498	-0.650183	
6934.042099	-0.636209	
6934.043626	-0.619326	
6934.045179	-0.604796	
6934.046734	-0.591921	
6934.048230	-0.575264	
6934.049869	-0.558003	
6934.051358	-0.542006	
6934.052981	-0.524689	
6934.054503	-0.506650	
6934.056131	-0.489610	
6934.057608	-0.476538	
6934.059243	-0.460308	
6934.060719	-0.443115	
6934.062343	-0.428279	
6934.063834	-0.417930	
6934.065430	-0.402482	
6934.066955	-0.383436	
6934.068499	-0.368273	
6934.070044	-0.349461	
6934.071542	-0.333106	
6934.073187	-0.315325	
6934.074674	-0.300323	
6934.076311	-0.284536	
6934.077812	-0.265958	
6934.079504	-0.249933	
6934.080988	-0.233429	
6934.082627	-0.213880	
6934.084113	-0.195990	
6934.085832	-0.179023	
6934.087321	-0.159683	
6934.089025	-0.141716	
6934.090512	-0.127049	
6934.092200	-0.110416	
6934.093680	-0.092527	
6934.095348	-0.077501	
6934.096864	-0.061835	
6934.098520	-0.043494	
6934.100074	-0.025197	
6934.101675	-0.009003	
6934.103256	0.008741	
6934.104836	0.027856	
6934.106457	0.047329	
6934.108004	0.062036	
6934.109622	0.077340	
6934.111126	0.093586	
6934.112803	0.110017	
6934.114289	0.126562	
6934.115976	0.146123	
6934.117456	0.164589	
6934.119169	0.178789	
6934.120651	0.199438	
6934.122341	0.218633	
6934.123828	0.232857	
6934.125520	0.249413	
6934.127001	0.267928	
6934.128670	0.282027	
6934.130182	0.297657	
6934.131828	0.315438	
6934.133373	0.335120	
6934.134979	0.350806	
6934.136565	0.368994	
6934.138137	0.386239	
6934.139750	0.399589	
6934.141294	0.411932	
6934.142926	0.427767	
6934.144410	0.444231	
6934.146103	0.458979	
6934.147584	0.476357	
6934.149320	0.494372	
6934.150791	0.511750	
6934.152507	0.527915	
6934.153992	0.545725	
6934.155689	0.562990	
6934.157173	0.576936	
6934.158879	0.590991	
6934.160357	0.607829	
6934.162023	0.622927	
6934.163539	0.636833	
6934.165175	0.652241	
6934.166726	0.669603	
6934.168324	0.685415	
6934.169910	0.702752	
6934.171487	0.718125	
6934.173104	0.734504	
6934.174660	0.748683	
6934.176279	0.757844	
6934.177805	0.774295	
6934.179475	0.783971	
6934.180960	0.798643	
6934.182682	0.815904	
6934.184154	0.828811	
6934.185869	0.840896	
6934.187375	0.855063	
6934.189110	0.868373	
6934.190590	0.881767	
6934.192288	0.889655	
6934.193770	0.900732	
6934.195473	0.911283	
6934.196972	0.921216	
6934.198722	0.936951	
6934.200228	0.946603	
6934.201975	0.955256	
6934.203493	0.965004	
6934.205215	0.977089	
6934.206740	0.984566	
6934.208431	0.990338	
6934.209983	1.001839	
6934.211664	1.005727	
6934.213241	1.012671	
6934.214907	1.017811	
6934.216480	1.025357	
6934.218125	1.029925	
6934.219716	1.035657	
6934.221357	1.041143	
6934.222969	1.048330	
6934.224572	1.048257	
6934.226235	1.049909	
6934.227811	1.051714	
6934.229474	1.052395	
6934.231059	1.054558	
6934.232719	1.057873	
6934.234276	1.063577	
6934.235995	1.062856	
6934.237536	1.062824	
6934.239238	1.065817	
6934.240774	1.059170	
6934.242480	1.057905	
6934.243978	1.059340	
6934.245744	1.054207	
6934.247230	1.051130	
6934.249013	1.050735	
6934.250508	1.050147	
6934.252265	1.044926	
6934.253749	1.044088	
6934.255522	1.040318	
6934.257002	1.034980	
6934.258743	1.028217	
6934.260247	1.025288	
6934.261955	1.016208	
6934.263476	1.010718	
6934.265180	1.005545	
6934.266720	0.999483	
6934.268411	0.990516	
6934.269968	0.985581	
6934.271643	0.980985	
6934.273212	0.973669	
6934.274872	0.964549	
6934.276445	0.957987	
6934.278066	0.947835	
6934.279692	0.938595	
6934.281330	0.927243	
6934.282943	0.921768	
6934.284548	0.912588	
6934.286197	0.905160	
6934.287794	0.899459	
6934.289473	0.886222	
6934.291031	0.877126	
6934.292712	0.864884	
6934.294252	0.856385	
6934.295959	0.845295	
6934.297503	0.833931	
6934.299205	0.825926	
6934.300746	0.815453	
6934.302467	0.804045	
6934.303958	0.796411	
6934.305728	0.785313	
6934.307207	0.773333	
6934.308973	0.761824	
6934.310453	0.753199	
6934.312218	0.739193	
6934.313697	0.730338	
6934.315442	0.718592	
6934.316942	0.710551	
6934.318682	0.695848	
6934.320199	0.689395	
6934.321919	0.680428	
6934.323443	0.670768	
6934.325145	0.656572	
6934.326687	0.647637	
6934.328381	0.634013	
6934.329942	0.623644	
6934.331602	0.612168	
6934.333181	0.603636	
6934.334835	0.592868	
6934.336425	0.583510	
6934.338061	0.575417	
6934.339653	0.565000	
6934.341274	0.552883	
6934.342917	0.543735	
6934.344508	0.533128	
6934.346188	0.520366	
6934.347792	0.510747	
6934.349451	0.502747	
6934.351041	0.492732	
6934.352701	0.482649	
6934.354267	0.476848	
6934.355981	0.467813	
6934.357509	0.456533	
6934.359230	0.445464	
6934.360744	0.438624	
6934.362470	0.427767	
6934.363979	0.419727	
6934.365735	0.412814	
6934.367223	0.408194	
6934.369005	0.400685	
6934.370496	0.396705	
6934.372269	0.386457	
6934.373753	0.378755	
6934.375541	0.370352	
6934.377038	0.364849	
6934.378789	0.353175	
6934.380285	0.345042	
6934.382012	0.337436	
6934.383531	0.335277	
6934.385251	0.325750	
6934.386773	0.319567	
6934.388483	0.314306	
6934.390014	0.307264	
6934.391714	0.297185	
6934.393263	0.293620	
6934.394937	0.285507	
6934.396510	0.279146	
6934.398166	0.273176	
6934.399753	0.268560	
6934.401407	0.262211	
6934.402996	0.256584	
6934.404626	0.252987	
6934.406245	0.247460	
6934.407836	0.243021	
6934.409505	0.233792	
6934.411083	0.233252	
6934.412755	0.222883	
6934.414323	0.221537	
6934.415995	0.218287	
6934.417547	0.213356	
6934.419231	0.207684	
6934.420791	0.207507	
6934.422492	0.200409	
6934.423997	0.194991	
6934.425736	0.189238	
6934.427215	0.186318	
6934.428993	0.180400	
6934.430476	0.177319	
6934.432234	0.172279	
6934.433721	0.172356	
6934.435478	0.166011	
6934.436974	0.165636	
6934.438746	0.162470	
6934.440239	0.158845	
6934.441977	0.153181	
6934.443498	0.151799	
6934.445223	0.145914	
6934.446753	0.142248	
6934.448471	0.140028	
6934.450018	0.138651	
6934.451719	0.135710	
6934.453274	0.135259	
6934.454951	0.131746	
6934.456511	0.129966	
6934.458146	0.125047	
6934.459731	0.119758	
6934.461367	0.121039	
6934.462970	0.115343	
6934.464588	0.109304	
6934.466212	0.111037	
6934.467826	0.110231	
6934.469461	0.104676	
6934.471058	0.104849	
6934.472749	0.105546	
6934.474308	0.100583	
6934.475999	0.096857	
6934.477550	0.096970	
6934.479213	0.091080	
6934.480756	0.089570	
6934.482474	0.089562	
6934.483969	0.088120	
6934.485718	0.084526	
6934.487209	0.085010	
6934.488993	0.082226	
6934.490472	0.082512	
6934.492239	0.077187	
6934.493720	0.077396	
6934.495471	0.072119	
6934.496963	0.070105	
6934.498692	0.068872	
6934.500201	0.069323	
6934.501918	0.066693	
6934.503447	0.067180	
6934.505151	0.065734	
6934.506688	0.062556	
6934.508390	0.060836	
6934.509942	0.060199	
6934.511617	0.057246	
6934.513196	0.051885	
6934.514860	0.053291	
6934.516445	0.052956	
6934.518087	0.051732	
6934.519692	0.051917	
6934.521335	0.052541	
6934.522949	0.051353	
6934.524562	0.048900	
6934.526227	0.045665	
6934.527818	0.045556	
6934.529486	0.043022	
6934.531057	0.038519	
6934.532727	0.040420	
6934.534296	0.039711	
6934.535983	0.041395	
6934.537530	0.040537	
6934.539233	0.040291	
6934.540771	0.035183	
6934.542487	0.035179	
6934.543987	0.036102	
6934.545750	0.028899	
6934.547234	0.028641	
6934.548995	0.030100	
6934.550477	0.030426	
6934.552250	0.029592	
6934.553744	0.030196	
6934.555524	0.028972	
6934.557001	0.028944	
6934.558768	0.026474	
6934.560265	0.024641	
6934.562016	0.023389	
6934.563526	0.023558	
6934.565244	0.022156	
6934.566774	0.021950	
6934.568508	0.022196	
6934.570036	0.018897	
6934.571732	0.021660	
6934.573276	0.020782	
6934.574952	0.018035	
6934.576528	0.018546	
6934.578185	0.013148	
6934.579761	0.010691	
6934.581389	0.010659	
6934.583007	0.012020	
6934.584643	0.011888	
6934.586252	0.011219	
6934.587864	0.011863	
6934.589500	0.010208	
6934.591089	0.009277	
6934.592754	0.006836	
6934.594331	0.008407	
6934.596026	0.004713	
6934.597584	0.003791	
6934.599268	0.005007	
6934.600825	0.005652	
6934.602509	0.002228	
6934.604060	0.005515	
6934.605764	0.003738	
6934.607256	0.002163	
6934.609031	0.000266	
6934.610512	0.001712	
6934.612290	-0.002143	
6934.613771	-0.003448	
6934.615531	-0.003340	
6934.617006	-0.002457	
6934.618761	-0.003944	
6934.620264	-0.003577	
6934.622008	-0.002856	
6934.623514	-0.004056	
6934.625225	-0.006554	
6934.626746	-0.006469	
6934.628456	-0.011199	
6934.629999	-0.011618	
6934.631693	-0.010864	
6934.633250	-0.009318	
6934.634928	-0.010353	
6934.636496	-0.012004	
6934.638165	-0.010542	
6934.639757	-0.011223	
6934.641399	-0.014079	
6934.642983	-0.015513	
6934.644596	-0.015376	
6934.646228	-0.018562	
6934.647814	-0.019002	
6934.649488	-0.018192	
6934.651084	-0.018502	
6934.652743	-0.020359	
6934.654337	-0.018115	
6934.656000	-0.018973	
6934.657565	-0.021157	
6934.659281	-0.023429	
6934.660815	-0.023409	
6934.662530	-0.026551	
6934.664051	-0.027236	
6934.665765	-0.027606	
6934.667259	-0.026990	
6934.669002	-0.027332	
6934.670488	-0.027481	
6934.672276	-0.027654	
6934.673759	-0.029044	
6934.675548	-0.032307	
6934.677028	-0.032102	
6934.678778	-0.035272	
6934.680264	-0.035751	
6934.681987	-0.037363	
6934.683506	-0.035727	
6934.685241	-0.038595	
6934.686768	-0.038853	
6934.688500	-0.037544	
6934.690039	-0.038487	
6934.691739	-0.041931	
6934.693298	-0.043006	
6934.694992	-0.045097	
6934.696545	-0.047498	
6934.698209	-0.047599	
6934.699797	-0.047869	
6934.701426	-0.050004	
6934.703036	-0.050233	
6934.704678	-0.048956	
6934.706281	-0.051720	
6934.707888	-0.053698	
6934.709539	-0.057182	
6934.711116	-0.057605	
6934.712787	-0.059833	
6934.714367	-0.060602	
6934.716056	-0.061621	
6934.717637	-0.061960	
6934.719306	-0.064445	
6934.720869	-0.065227	
6934.722542	-0.065073	
6934.724085	-0.067849	
6934.725804	-0.071140	
6934.727316	-0.073037	
6934.729069	-0.075430	
6934.730550	-0.078000	
6934.732323	-0.077384	
6934.733807	-0.078178	
6934.735574	-0.081868	
6934.737060	-0.080925	
6934.738839	-0.082500	
6934.740321	-0.085078	
6934.742079	-0.088559	
6934.743571	-0.089840	
6934.745308	-0.094480	
6934.746823	-0.096648	
6934.748547	-0.097365	
6934.750076	-0.097735	
6934.751785	-0.100849	
6934.753335	-0.101852	
6934.755037	-0.103846	
6934.756589	-0.105014	
6934.758264	-0.109885	
6934.759833	-0.112684	
6934.761495	-0.116092	
6934.763078	-0.119847	
6934.764715	-0.121599	
6934.766332	-0.123379	
6934.767958	-0.124640	
6934.769577	-0.129212	
6934.771199	-0.128552	
6934.772838	-0.132274	
6934.774436	-0.136608	
6934.776108	-0.140846	
6934.777679	-0.141825	
6934.779374	-0.149672	
6934.780924	-0.152621	
6934.782606	-0.154974	
6934.784165	-0.157149	
6934.785840	-0.162144	
6934.787384	-0.162442	
6934.789095	-0.166700	
6934.790600	-0.170873	
6934.792360	-0.177480	
6934.793836	-0.178866	
6934.795595	-0.185810	
6934.797080	-0.189931	
6934.798842	-0.192231	
6934.800322	-0.195837	
6934.802094	-0.202210	
6934.803590	-0.203696	
6934.805337	-0.209469	
6934.806844	-0.213763	
6934.808567	-0.221683	
6934.810087	-0.225497	
6934.811792	-0.231258	
6934.813331	-0.238460	
6934.815009	-0.242859	
6934.816559	-0.245997	
6934.818244	-0.252398	
6934.819824	-0.256169	
6934.821488	-0.260270	
6934.823077	-0.266324	
6934.824741	-0.274091	
6934.826325	-0.280649	
6934.827968	-0.285894	
6934.829594	-0.293959	
6934.831110	-0.300569	
6934.832688	-0.304887	
6934.834161	-0.308912	
6934.835733	-0.317049	
6934.837220	-0.320006	
6934.838755	-0.326661	
6934.840282	-0.333392	
6934.841774	-0.342331	
6934.843340	-0.347946	
6934.844863	-0.355109	
6934.846452	-0.363375	
6934.847947	-0.370058	
6934.849494	-0.377043	
6934.850989	-0.381651	
6934.852541	-0.391227	
6934.854044	-0.395045	
6934.855588	-0.402739	
6934.857096	-0.411179	
6934.858615	-0.417975	
6934.860177	-0.421761	
6934.861733	-0.430051	
6934.863301	-0.439925	
6934.864793	-0.447534	
6934.866459	-0.453794	
6934.867946	-0.461605	
6934.869559	-0.471233	
6934.871077	-0.477352	
6934.872687	-0.486226	
6934.874174	-0.495963	
6934.875805	-0.507311	
6934.877287	-0.513832	
6934.878924	-0.526590	
6934.880408	-0.536931	
6934.882024	-0.544234	
6934.883526	-0.552033	
6934.885088	-0.563063	
6934.886643	-0.569516	
6934.888146	-0.579305	
6934.889797	-0.588957	
6934.891285	-0.600188	
6934.892907	-0.612301	
6934.894432	-0.619560	
6934.896053	-0.633562	
6934.897536	-0.644539	
6934.899179	-0.653132	
6934.900663	-0.660931	
6934.902291	-0.673588	
6934.903771	-0.683352	
6934.905393	-0.691707	
6934.906888	-0.703490	
6934.908467	-0.714548	
6934.910014	-0.723627	
6934.911532	-0.737158	
6934.913167	-0.750150	
6934.914652	-0.759395	
6934.916275	-0.768878	
6934.917794	-0.778018	
6934.919426	-0.790022	
6934.920900	-0.798675	
6934.922538	-0.807956	
6934.924012	-0.819344	
6934.925621	-0.832066	
6934.927102	-0.840719	
6934.928732	-0.853613	
6934.930246	-0.864095	
6934.931800	-0.874041	
6934.933350	-0.882424	
6934.934871	-0.892116	
6934.936474	-0.900990	
6934.937971	-0.910010	
6934.939607	-0.918787	
6934.941129	-0.928471	
6934.942765	-0.940585	
6934.944243	-0.948033	
6934.945867	-0.959328	
6934.947342	-0.967598	
6934.948983	-0.974543	
6934.950467	-0.980916	
6934.952062	-0.989952	
6934.953586	-0.995704	
6934.955164	-1.000602	
6934.956696	-1.008260	
6934.958222	-1.017074	
6934.959831	-1.021232	
6934.961322	-1.028281	
6934.962960	-1.035915	
6934.964476	-1.041405	
6934.966089	-1.045228	
6934.967568	-1.047516	
6934.969201	-1.052926	
6934.970681	-1.055138	
6934.972317	-1.056826	
6934.973819	-1.061503	
6934.975444	-1.066369	
6934.976950	-1.067779	
6934.978529	-1.070530	
6934.980074	-1.073141	
6934.981608	-1.072367	
6934.983183	-1.072057	
6934.984765	-1.072093	
6934.986369	-1.070490	
6934.987922	-1.066385	
6934.989535	-1.064669	
6934.991038	-1.064234	
6934.992734	-1.062993	
6934.994207	-1.058764	
6934.995937	-1.058820	
6934.997408	-1.054699	
6934.999110	-1.049329	
6935.000591	-1.043681	
6935.002289	-1.040362	
6935.003770	-1.033812	
6935.005465	-1.027617	
6935.006956	-1.021856	
6935.008626	-1.016365	
6935.010153	-1.010202	
6935.011792	-1.004139	
6935.013330	-0.998226	
6935.014955	-0.988880	
6935.016515	-0.980131	
6935.018106	-0.970302	
6935.019713	-0.962056	
6935.021270	-0.951546	
6935.022900	-0.942869	
6935.024418	-0.936540	
6935.026093	-0.928065	
6935.027567	-0.917128	
6935.029294	-0.910022	
6935.030764	-0.901292	
6935.032478	-0.888208	
6935.033954	-0.876127	
6935.035647	-0.864381	
6935.037129	-0.852078	
6935.038826	-0.837589	
6935.040314	-0.826974	
6935.041977	-0.816291	
6935.043493	-0.802623	
6935.045142	-0.790646	
6935.046673	-0.778876	
6935.048315	-0.764313	
6935.049868	-0.748796	
6935.051465	-0.735865	
6935.053059	-0.720364	
6935.054604	-0.704545	
6935.056222	-0.690869	
6935.057726	-0.677499	
6935.059426	-0.663448	
6935.060904	-0.647335	
6935.062624	-0.634291	
6935.064096	-0.620527	
6935.065782	-0.602903	
6935.067260	-0.587535	
6935.068956	-0.572461	
6935.070445	-0.555449	
6935.072152	-0.538091	
6935.073650	-0.524503	
6935.075319	-0.509413	
6935.076824	-0.494009	
6935.078463	-0.480595	
6935.079987	-0.466451	
6935.081598	-0.449621	
6935.083152	-0.430225	
6935.084723	-0.417318	
6935.086336	-0.402107	
6935.087881	-0.384064	
6935.089517	-0.366690	
6935.091013	-0.352748	
6935.092703	-0.336997	
6935.094178	-0.319526	
6935.095889	-0.304400	
6935.097364	-0.290446	
6935.099072	-0.270131	
6935.100561	-0.251230	
6935.102256	-0.234924	
6935.103748	-0.215298	
6935.105461	-0.196522	
6935.106948	-0.181999	
6935.108705	-0.166374	
6935.110201	-0.147847	
6935.111931	-0.134373	
6935.113441	-0.119291	
6935.115137	-0.100917	
6935.116670	-0.082025	
6935.118359	-0.064381	
6935.119916	-0.046008	
6935.121584	-0.025709	
6935.123161	-0.008242	
6935.124838	0.008870	
6935.126416	0.025016	
6935.128078	0.045383	
6935.129675	0.059877	
6935.131298	0.078359	
6935.132896	0.097256	
6935.134493	0.116592	
6935.136156	0.131690	
6935.137751	0.152468	
6935.139410	0.169967	
6935.141006	0.185379	
6935.142681	0.204046	
6935.144261	0.222226	
6935.145953	0.237856	
6935.147498	0.252322	
6935.149199	0.271585	
6935.150736	0.289076	
6935.152468	0.302918	
6935.154004	0.322024	
6935.155720	0.341533	
6935.157225	0.353352	
6935.158982	0.368817	
6935.160458	0.384552	
6935.162218	0.401442	
6935.163701	0.412153	
6935.165479	0.429363	
6935.166960	0.446414	
6935.168728	0.463398	
6935.170214	0.480365	
6935.171946	0.500229	
6935.173463	0.516132	
6935.175201	0.526606	
6935.176720	0.545024	
6935.178438	0.560150	
6935.179971	0.574140	
6935.181654	0.590141	
6935.183207	0.608216	
6935.184879	0.623733	
6935.186452	0.639532	
6935.188113	0.656302	
6935.189697	0.673261	
6935.191345	0.684222	
6935.192960	0.697395	
6935.194583	0.714378	
6935.196187	0.727116	
6935.197783	0.741175	
6935.199435	0.758037	
6935.201025	0.770400	
6935.202705	0.784245	
6935.204286	0.800532	
6935.205927	0.813781	
6935.207496	0.825922	
6935.209203	0.839091	
6935.210750	0.851849	
6935.212456	0.859970	
6935.213985	0.872905	
6935.215704	0.886271	
6935.217202	0.897739	
6935.218968	0.908165	
6935.220447	0.922441	
6935.222211	0.932008	
6935.223701	0.941044	
6935.225475	0.947086	
6935.226955	0.958345	
6935.228709	0.966926	
6935.230208	0.973403	
6935.231954	0.984074	
6935.233463	0.993904	
6935.235182	0.999084	
6935.236707	1.008522	
6935.238427	1.015797	
6935.239969	1.020873	
6935.241664	1.025010	
6935.243228	1.031311	
6935.244912	1.033240	
6935.246479	1.036837	
6935.248153	1.039504	
6935.249730	1.047855	
6935.251381	1.050884	
6935.252976	1.050526	
6935.254610	1.055255	
6935.256205	1.059400	
6935.257827	1.053752	
6935.259466	1.055335	
6935.261081	1.057418	
6935.262751	1.051649	
6935.264329	1.051222	
6935.266000	1.053116	
6935.267567	1.052447	
6935.269245	1.050119	
6935.270797	1.049861	
6935.272482	1.046002	
6935.274031	1.041232	
6935.275755	1.036716	
6935.277258	1.034296	
6935.279005	1.026835	
6935.280490	1.023008	
6935.282252	1.016631	
6935.283727	1.014254	
6935.285498	1.007998	
6935.286976	1.002202	
6935.288753	0.997698	
6935.290246	0.991418	
6935.292011	0.981327	
6935.293505	0.977617	
6935.295217	0.965802	
6935.296732	0.958966	
6935.298435	0.950929	
6935.299969	0.944842	
6935.301666	0.936258	
6935.303212	0.928459	
6935.304899	0.922308	
6935.306479	0.913756	
6935.308150	0.900974	
6935.309721	0.892442	
6935.311369	0.884357	
6935.312966	0.871680	
6935.314623	0.861368	
6935.316239	0.855817	
6935.317850	0.846721	
6935.319473	0.835546	
6935.321079	0.829580	
6935.322724	0.817705	
6935.324316	0.805668	
6935.325968	0.794365	
6935.327533	0.786791	
6935.329228	0.773272	
6935.330779	0.762380	
6935.332486	0.755024	
6935.334019	0.745336	
6935.335736	0.732473	
6935.337243	0.727378	
6935.338987	0.715744	
6935.340477	0.704972	
6935.342237	0.691663	
6935.343717	0.683715	
6935.345492	0.670449	
6935.346980	0.658937	
6935.348765	0.649619	
6935.350248	0.643025	
6935.351964	0.631282	
6935.353470	0.623870	
6935.355218	0.616450	
6935.356740	0.604546	
6935.358452	0.592373	
6935.359975	0.583970	
6935.361664	0.573290	
6935.363206	0.562019	
6935.364876	0.552935	
6935.366433	0.545560	
6935.368091	0.535581	
6935.369674	0.527879	
6935.371309	0.519017	
6935.372917	0.510755	
6935.374519	0.497208	
6935.376130	0.487652	
6935.377732	0.479837	
6935.379368	0.468687	
6935.380944	0.460812	
6935.382642	0.454818	
6935.384191	0.446483	
6935.385897	0.433919	
6935.387447	0.430076	
6935.389141	0.422124	
6935.390698	0.411658	
6935.392391	0.407283	
6935.393911	0.400697	
6935.395655	0.391746	
6935.397132	0.383464	
6935.398898	0.375556	
6935.400376	0.369357	
6935.402153	0.361195	
6935.403631	0.356966	
6935.405381	0.348454	
6935.406871	0.342669	
6935.408627	0.332904	
6935.410142	0.326229	
6935.411876	0.318628	
6935.413389	0.311832	
6935.415113	0.303393	
6935.416641	0.299518	
6935.418336	0.290478	
6935.419889	0.288516	
6935.421557	0.284432	
6935.423123	0.278365	
6935.424779	0.268399	
6935.426368	0.265901	
6935.428015	0.257539	
6935.429598	0.250787	
6935.431226	0.246674	
6935.432826	0.242392	
6935.434451	0.237832	
6935.436113	0.230879	
6935.437699	0.229095	
6935.439361	0.224893	
6935.440929	0.218565	
6935.442619	0.210955	
6935.444195	0.210979	
6935.445871	0.202330	
6935.447432	0.198560	
6935.449127	0.196268	
6935.450661	0.192187	
6935.452375	0.187829	
6935.453877	0.186487	
6935.455624	0.182149	
6935.457110	0.178326	
6935.458850	0.173411	
6935.460334	0.170418	
6935.462100	0.164231	
6935.463590	0.161975	
6935.465352	0.158563	
6935.466842	0.156698	
6935.468597	0.152863	
6935.470100	0.149713	
6935.471839	0.150816	
6935.473358	0.146433	
6935.475053	0.140895	
6935.476600	0.138224	
6935.478287	0.134091	
6935.479841	0.128544	
6935.481514	0.127621	
6935.483076	0.127936	
6935.484738	0.125152	
6935.486320	0.123315	
6935.487956	0.122223	
6935.489553	0.120515	
6935.491158	0.115190	
6935.492787	0.112567	
6935.494406	0.110456	
6935.496067	0.106436	
6935.497661	0.103310	
6935.499320	0.103218	
6935.500914	0.103040	
6935.502599	0.099129	
6935.504156	0.098940	
6935.505860	0.097219	
6935.507395	0.093767	
6935.509110	0.088667	
6935.510642	0.089284	
6935.512361	0.083918	
6935.513878	0.082025	
6935.515624	0.083269	
6935.517101	0.081735	
6935.518873	0.078053	
6935.520358	0.078198	
6935.522116	0.077819	
6935.523590	0.074661	
6935.525348	0.069694	
6935.526844	0.071382	
6935.528602	0.067192	
6935.530112	0.060928	
6935.531858	0.064417	
6935.533376	0.063877	
6935.535081	0.060425	
6935.536617	0.062310	
6935.538296	0.060582	
6935.539847	0.058918	
6935.541516	0.052884	
6935.543086	0.054286	
6935.544759	0.051490	
6935.546340	0.046777	
6935.547997	0.047373	
6935.549601	0.048489	
6935.551238	0.046974	
6935.552868	0.044904	
6935.554483	0.044477	
6935.556126	0.042881	
6935.557717	0.040038	
6935.559384	0.038370	
6935.560978	0.038857	
6935.562634	0.035808	
6935.564205	0.033113	
6935.565883	0.034591	
6935.567429	0.034313	
6935.569135	0.032887	
6935.570675	0.033032	
6935.572396	0.032674	
6935.573915	0.030462	
6935.575635	0.027828	
6935.577119	0.027671	
6935.578894	0.026116	
6935.580389	0.021451	
6935.582159	0.022261	
6935.583639	0.022462	
6935.585413	0.021233	
6935.586889	0.022345	
6935.588623	0.023477	
6935.590125	0.021394	
6935.591847	0.018522	
6935.593375	0.018216	
6935.595105	0.016258	
6935.596636	0.013841	
6935.598347	0.015207	
6935.599890	0.014800	
6935.601562	0.016210	
6935.603130	0.014852	
6935.604801	0.015384	
6935.606367	0.011481	
6935.608026	0.008681	
6935.609621	0.006715	
6935.611241	0.007368	
6935.612851	0.004330	
6935.614460	0.002800	
6935.616091	0.005076	
6935.617704	0.004975	
6935.619368	0.003199	
6935.620945	0.003670	
6935.622626	0.004443	
6935.624186	0.002344	
6935.625879	0.000342	
6935.627451	0.001200	
6935.629134	-0.003190	
6935.630686	-0.004081	
6935.632384	-0.002892	
6935.633914	-0.003211	
6935.635653	-0.004125	
6935.637140	-0.003456	
6935.638911	-0.003920	
6935.640390	-0.006312	
6935.642177	-0.008653	
6935.643663	-0.007924	
6935.645449	-0.011364	
6935.646941	-0.013902	
6935.648717	-0.013793	
6935.650196	-0.012810	
6935.651936	-0.014965	
6935.653436	-0.013954	
6935.655144	-0.013708	
6935.656663	-0.014953	
6935.658367	-0.018369	
6935.659901	-0.017161	
6935.661610	-0.020315	
6935.663161	-0.023771	
6935.664844	-0.023993	
6935.666408	-0.022643	
6935.668076	-0.023654	
6935.669651	-0.024444	
6935.671301	-0.023908	
6935.672902	-0.024593	
6935.674521	-0.029149	
6935.676142	-0.031187	
6935.677756	-0.030007	
6935.679417	-0.033645	
6935.681005	-0.035606	
6935.682642	-0.034426	
6935.684226	-0.035260	
6935.685925	-0.038551	
6935.687471	-0.036247	
6935.689171	-0.037915	
6935.690704	-0.041061	
6935.692415	-0.044162	
6935.693960	-0.042571	
6935.695647	-0.046048	
6935.697147	-0.048489	
6935.698905	-0.048735	
6935.700392	-0.048561	
6935.702172	-0.051591	
6935.703653	-0.049814	
6935.705427	-0.050205	
6935.706906	-0.052288	
6935.708668	-0.057307	
6935.710161	-0.056054	
6935.711886	-0.060014	
6935.713408	-0.063466	
6935.715147	-0.063216	
6935.716669	-0.062233	
6935.718372	-0.064207	
6935.719907	-0.066371	
6935.721611	-0.065057	
6935.723163	-0.067551	
6935.724829	-0.069690	
6935.726403	-0.073275	
6935.728047	-0.074218	
6935.729645	-0.077642	
6935.731296	-0.080228	
6935.732884	-0.078588	
6935.734409	-0.080333	
6935.735981	-0.082460	
6935.737467	-0.080546	
6935.739017	-0.082979	
