time (s)	magX	magY	magZ
6910.664966	-323.788452	122.627113	-202.534180
6910.668297	-327.470490	123.679146	-210.482758
6910.671633	-332.730560	125.198708	-219.074219
6910.674981	-336.763306	126.250740	-227.490356
6910.678298	-341.205170	128.179413	-236.783173
6910.681629	-345.296326	129.289886	-245.082397
6910.684964	-350.147278	130.458786	-254.725891
6910.688297	-355.524261	131.803024	-264.895386
6910.691631	-360.375244	132.855057	-275.824646
6910.694963	-364.758636	133.731735	-286.870819
6910.698295	-368.265350	135.192871	-296.864990
6910.701665	-372.940979	136.186432	-309.196960
6910.704992	-377.441284	136.946228	-320.535370
6910.708291	-381.649353	138.348907	-333.685547
6910.711624	-386.266510	139.459381	-346.835754
6910.714963	-389.656342	139.693161	-361.037994
6910.718311	-393.338409	139.810043	-374.947968
6910.721631	-397.663361	139.926941	-389.267090
6910.724960	-400.527222	140.628281	-403.644653
6910.728288	-403.800140	140.511383	-419.483337
6910.731627	-407.073090	139.868500	-435.263580
6910.734957	-409.820007	139.868500	-451.920532
6910.738293	-412.333130	140.043823	-468.226776
6910.741626	-414.670959	138.991821	-484.591461
6910.744960	-416.365875	137.939789	-501.715942
6910.748308	-417.885468	137.121552	-517.963745
6910.751620	-419.521912	134.725311	-537.016968
6910.754959	-419.638794	133.673279	-554.375244
6910.758287	-419.580383	132.445923	-572.668640
6910.761631	-418.995911	131.043243	-591.078918
6910.764952	-418.645264	129.114532	-608.846313
6910.768282	-417.417877	126.659843	-627.198120
6910.771625	-415.606079	124.555824	-645.725281
6910.774961	-413.502045	121.808891	-663.726501
6910.778290	-410.988922	119.471062	-682.136719
6910.781620	-407.774414	116.490349	-701.832825
6910.784950	-402.631195	112.808296	-719.717163
6910.788287	-399.182953	109.067802	-739.120972
6910.791639	-393.396881	105.385735	-757.180603
6910.794949	-387.201630	101.060783	-775.298645
6910.798285	-381.240234	97.086502	-793.066040
6910.801619	-374.577454	93.112221	-813.580322
6910.804960	-366.979553	88.261253	-831.873779
6910.808286	-358.037415	83.001167	-851.043823
6910.811612	-348.335480	77.331970	-869.454102
6910.814953	-337.639984	72.364113	-888.215088
6910.818286	-326.184692	65.818237	-905.047363
6910.821640	-314.378723	59.330803	-923.632935
6910.824952	-302.105194	53.018707	-940.348328
6910.828282	-288.721222	45.829926	-957.648193
6910.831609	-273.934540	37.998245	-973.369995
6910.834950	-258.680328	30.517241	-989.208618
6910.838281	-242.724716	22.977789	-1004.930420
6910.841613	-225.950882	15.263002	-1019.249573
6910.844951	-209.819992	7.080654	-1032.107544
6910.848296	-191.585037	-0.984806	-1045.082397
6910.852948	-153.537109	-19.804209	-1065.596680
6910.856302	-134.308578	-27.986559	-1074.421997
6910.859638	-114.495621	-36.402687	-1081.669189
6910.862972	-94.331970	-45.929283	-1089.851562
6910.866298	-73.291649	-53.527176	-1093.241455
6910.869669	-53.127998	-62.060196	-1097.800049
6910.872963	-32.789017	-70.593216	-1100.196411
6910.876307	-12.566919	-78.717125	-1100.897705
6910.879233	8.531853	-86.899475	-1100.663940
6910.882889	29.046171	-94.380478	-1099.319702
6910.886251	48.800697	-102.153709	-1096.222168
6910.889564	67.853889	-109.284042	-1091.780151
6910.892502	86.848625	-116.589706	-1086.052612
6910.895904	105.492691	-123.018700	-1079.565186
6910.899184	123.610748	-129.272354	-1072.434814
6910.902506	142.021042	-135.350677	-1064.836914
6910.905795	159.379318	-141.662781	-1054.316772
6910.909119	175.685562	-146.922852	-1042.569336
6910.912482	192.342499	-151.773834	-1030.529541
6910.915811	207.713623	-156.800125	-1019.658691
6910.919184	223.084763	-161.125076	-1006.216248
6910.922558	236.702515	-165.508484	-992.130859
6910.925893	250.904739	-169.248978	-976.818176
6910.929123	263.353607	-172.814148	-962.499146
6910.932450	276.211548	-176.496216	-944.556458
6910.935817	287.491516	-180.061386	-927.548828
6910.939136	299.122162	-182.340744	-910.658081
6910.942519	310.518982	-184.678558	-893.124512
6910.945853	320.630035	-186.665695	-873.194580
6910.949193	330.215088	-188.594391	-855.251892
6910.952449	339.040314	-190.639984	-836.783203
6910.955786	346.872009	-191.808899	-817.087097
6910.959130	355.288116	-193.679153	-796.046753
6910.962465	361.717102	-194.322037	-776.058472
6910.965837	368.672119	-196.484528	-756.362366
6910.969185	374.984222	-196.075394	-736.198730
6910.972519	379.367615	-196.133850	-714.983032
6910.975779	384.043243	-196.835190	-695.228516
6910.979152	387.666840	-197.068970	-674.597351
6910.982440	390.939789	-196.484528	-654.784302
6910.985795	393.336060	-196.309174	-634.270020
6910.989155	395.206299	-195.724731	-613.872559
6910.992533	396.316772	-194.205139	-594.410278
6910.995871	397.836334	-192.627121	-574.421997
6910.999115	397.719452	-192.218018	-556.596191
6911.002443	398.303894	-190.815323	-537.718323
6911.005779	397.485657	-189.412628	-518.840454
6911.009131	396.024536	-188.302170	-501.599030
6911.012461	395.673889	-186.373474	-484.240784
6911.015849	393.569824	-184.912338	-467.934509
6911.018710	392.050262	-183.100540	-452.095856
6911.022031	389.770905	-180.879608	-436.958496
6911.025347	387.433075	-178.834030	-422.522491
6911.028692	384.569244	-176.671539	-407.092926
6911.032028	382.582092	-174.976624	-393.825836
6911.035378	379.075378	-173.223267	-380.850952
6911.038689	376.854462	-171.294571	-367.934509
6911.042023	373.756866	-169.424316	-355.777893
6911.045371	369.724121	-167.261841	-343.738159
6911.048705	365.808289	-165.040909	-332.224426
6911.052062	363.119812	-163.287567	-320.535370
6911.055366	358.385742	-160.774399	-310.132080
6911.058699	354.703674	-159.079498	-299.904144
6911.062012	351.781403	-156.858566	-289.091736
6911.065353	347.748657	-153.702530	-280.441864
6911.068673	343.891296	-151.832260	-270.623047
6911.072014	340.033905	-150.137360	-261.739349
6911.075348	336.234924	-147.741089	-252.855621
6911.078713	332.552887	-145.812393	-243.796600
6911.082026	327.643463	-143.357681	-235.614258
6911.085370	323.844543	-142.130341	-225.853882
6911.088685	319.753326	-139.558746	-217.963776
6911.092013	315.253052	-137.337814	-210.541199
6911.095384	311.629456	-134.766220	-202.534180
6911.098679	307.830505	-132.954422	-193.942719
6911.102011	303.096405	-130.616608	-187.396851
6911.105347	299.063690	-128.804794	-179.974274
6911.108689	295.381653	-126.233192	-173.253067
6911.112027	291.232025	-124.655174	-166.298065
6911.115360	287.199280	-122.317360	-159.752182
6911.118688	283.400360	-120.622444	-153.556976
6911.122024	278.958496	-118.869087	-148.004669
6911.125344	275.101105	-116.355927	-142.218582
6911.128687	271.185272	-114.777908	-136.958496
6911.132020	267.386322	-112.849205	-132.224426
6911.135341	263.879608	-111.037407	-127.315025
6911.138698	259.846863	-109.108704	-122.580948
6911.142012	256.515503	-108.115143	-117.554649
6911.145356	252.891876	-106.361771	-113.171249
6911.148685	249.969620	-104.316193	-109.255402
6911.151598	246.521347	-102.796608	-104.930450
6911.154956	244.125076	-102.095268	-101.365280
6911.158251	240.501465	-100.049675	-97.975449
6911.161583	237.754532	-99.172997	-94.760956
6911.164916	235.124496	-97.127411	-91.663353
6911.168250	232.436005	-96.250725	-88.624191
6911.171582	230.098190	-94.848038	-86.286377
6911.174913	227.234360	-93.620689	-83.188774
6911.178245	224.487442	-92.568672	-81.143188
6911.181578	222.850967	-91.458214	-79.097603
6911.184916	220.279373	-90.113968	-76.935127
6911.188244	217.766235	-89.178848	-74.655754
6911.191578	215.603760	-88.243713	-72.376389
6911.194932	213.616608	-86.899475	-70.506134
6911.198244	211.220352	-86.782585	-67.408531
6911.201579	209.525421	-85.555229	-66.239624
6911.204909	207.421402	-84.210991	-63.960258
6911.208248	205.375809	-83.334305	-63.258911
6911.211581	202.628876	-82.340736	-61.563995
6911.214916	200.115723	-81.113380	-59.226181
6911.218243	199.122147	-80.295151	-57.589714
6911.221574	196.784332	-79.360023	-56.888367
6911.224906	195.732330	-79.184685	-54.199883
6911.228240	193.745178	-77.665108	-51.686733
6911.231570	191.641144	-77.548218	-49.582699
6911.234909	189.770905	-76.379311	-48.472237
6911.238267	188.485107	-74.859734	-46.485096
6911.241579	185.621277	-74.158386	-45.316189
6911.244908	184.101700	-73.457047	-43.329048
6911.248242	182.289902	-72.346588	-42.452366
6911.251582	180.770309	-72.112801	-40.699005
6911.254905	178.900055	-71.294571	-39.413208
6911.258238	178.198715	-70.534775	-37.718292
6911.261567	176.445358	-69.891876	-37.133839
6911.264904	174.867340	-69.482758	-35.731148
6911.268255	173.639984	-68.606079	-34.445351
6911.271571	172.003510	-68.138512	-33.159554
6911.274900	171.185272	-67.729401	-32.984219
6911.278232	169.665695	-67.144943	-31.230858
6911.281587	169.139694	-66.326714	-31.347748
6911.284903	167.912338	-66.092926	-29.769724
6911.288235	166.334320	-65.508476	-29.594389
6911.291575	166.217422	-64.924019	-28.776154
6911.294900	165.223862	-65.157799	-28.250145
6911.298235	164.580948	-63.988899	-27.841028
6911.301571	163.938049	-64.047340	-27.548801
6911.304905	163.236710	-63.346001	-27.198130
6911.308236	162.418472	-63.521332	-26.555229
6911.311584	162.009354	-63.346001	-26.321447
6911.314898	161.600235	-62.995323	-25.795441
6911.318232	160.548218	-63.170662	-24.918760
6911.321569	160.431335	-62.118645	-25.561659
6911.324898	160.840454	-62.644653	-25.620104
6911.328233	159.788437	-62.703102	-25.503214
6911.331568	159.905319	-62.586205	-25.094095
6911.334899	159.262421	-62.235535	-26.496784
6911.338234	158.970200	-61.943306	-26.029221
6911.341560	158.970200	-61.592636	-25.327877
6911.344897	158.561081	-61.358856	-25.561659
6911.348270	158.151962	-60.657509	-25.094095
6911.351561	158.736420	-60.949738	-25.094095
6911.354914	157.567505	-60.949738	-25.094095
6911.358231	157.918182	-60.891296	-25.035650
6911.361558	157.567505	-61.183517	-25.327877
6911.364892	157.567505	-61.008186	-25.152542
6911.368229	157.801285	-61.008186	-25.035650
6911.371565	157.275284	-60.774399	-23.983635
6911.374893	157.158401	-60.540619	-23.223845
6911.378230	157.099945	-60.131500	-24.275862
6911.381563	157.392181	-60.014610	-23.223845
6911.384896	157.333725	-60.014610	-23.808298
6911.388242	156.749283	-59.839279	-22.580946
6911.391596	157.275284	-60.248398	-22.814728
6911.394892	157.041504	-60.073059	-22.697838
6911.398243	157.275284	-60.189949	-23.866745
6911.401558	157.333725	-60.073059	-23.223845
6911.404892	157.859741	-59.956169	-22.756283
6911.408223	157.859741	-60.715958	-23.516071
6911.411565	158.502640	-60.599068	-22.931618
6911.414887	159.028641	-60.540619	-22.990065
6911.418217	159.496201	-60.715958	-24.217417
6911.421560	159.613098	-60.715958	-24.334307
6911.424896	160.255997	-60.832848	-24.860315
6911.428226	160.606674	-60.832848	-25.678549
6911.431556	161.834015	-61.241966	-25.795441
6911.434886	162.184692	-61.592636	-26.204557
6911.438219	163.236710	-61.943306	-26.789011
6911.441559	163.938049	-62.001755	-27.373466
6911.444884	165.165405	-62.235535	-28.367037
6911.448219	166.042084	-62.352425	-29.886616
6911.451551	167.737000	-63.579781	-30.003506
6911.454891	168.438354	-63.462891	-30.587959
6911.458219	169.724136	-63.579781	-31.230858
6911.461555	170.951492	-63.930450	-31.464640
6911.464890	171.886612	-64.398010	-31.990648
6911.468214	173.406204	-65.040909	-34.153126
6911.471553	174.458206	-65.566917	-34.737579
6911.474881	175.393341	-65.625366	-35.731148
6911.478255	176.620697	-66.151375	-36.841614
6911.481550	178.374054	-66.443604	-38.828754
6911.484889	179.426071	-67.437172	-39.471653
6911.488213	180.361191	-67.787842	-39.880772
6911.491546	181.939224	-68.021622	-41.166569
6911.494881	182.874359	-68.021622	-41.400349
6911.498212	185.504379	-69.073639	-42.861485
6911.501546	187.140854	-69.190529	-43.387489
6911.504878	188.368210	-69.658096	-45.257744
6911.508219	190.472244	-70.593216	-45.900642
6911.511555	191.699600	-71.060783	-46.601986
6911.514874	193.628296	-71.469902	-47.712448
6911.518213	195.323212	-71.703682	-48.530682
6911.521566	196.550552	-72.346588	-51.219170
6911.524876	198.011688	-73.573936	-52.738747
6911.528219	199.940384	-73.515488	-54.784336
6911.531540	202.102875	-74.216835	-56.362362
6911.534878	203.973129	-74.976624	-57.648159
6911.538208	205.609589	-75.736412	-58.875511
6911.541545	208.590302	-76.379311	-60.862652
6911.544873	210.460556	-77.548218	-62.265343
6911.548209	212.389252	-78.015778	-64.603157
6911.551546	214.551727	-78.424896	-68.168320
6911.554873	217.649338	-79.535355	-69.980125
6911.558208	220.396271	-80.587379	-71.382812
6911.561547	223.376984	-81.522507	-73.662186
6911.564892	225.597900	-82.048508	-76.000000
6911.568265	228.578613	-83.392754	-79.272942
6911.571546	231.033325	-83.860313	-82.078316
6911.574877	234.715393	-84.970772	-85.175919
6911.578209	237.053207	-86.198128	-88.741089
6911.581539	240.852142	-87.542366	-92.364700
6911.584869	244.417313	-87.893044	-94.994736
6911.588201	246.930450	-89.120399	-99.495026
6911.591539	250.144958	-90.406197	-103.001755
6911.594874	253.242554	-90.756866	-108.086502
6911.598208	257.450623	-92.393333	-111.300995
6911.601536	261.541779	-93.270020	-115.801285
6911.604876	264.522491	-94.263588	-120.769142
6911.608200	268.438324	-95.607834	-125.386322
6911.611538	271.886627	-97.010521	-130.061951
6911.614868	275.510223	-97.770309	-134.620697
6911.618201	279.075378	-99.523674	-140.406769
6911.621532	283.166565	-100.049675	-145.608414
6911.624870	286.790161	-101.569252	-151.043823
6911.628195	291.232025	-102.679718	-155.602570
6911.631543	294.621857	-104.082405	-160.862656
6911.634866	299.063690	-105.368202	-166.473419
6911.638205	302.511993	-106.127991	-174.012848
6911.641536	307.362946	-107.472237	-179.156052
6911.644863	310.694305	-108.407364	-185.643463
6911.648204	314.434814	-109.517830	-191.721802
6911.651535	318.876678	-110.920517	-199.202820
6911.654862	323.084747	-111.738747	-205.573364
6911.658210	327.175903	-112.790764	-212.879028
6911.661530	331.033295	-114.076561	-220.184692
6911.664866	335.299805	-114.894798	-227.431915
6911.668199	339.741669	-116.706604	-235.614258
6911.671534	344.008179	-118.109291	-245.023956
6911.674860	348.274689	-118.518410	-252.855621
6911.678194	352.307434	-120.330208	-262.557587
6911.681528	357.158386	-121.265335	-271.908813
6911.684860	361.717102	-122.317360	-282.721191
6911.688197	365.866730	-122.960251	-292.890717
6911.691528	370.542358	-124.538277	-303.118652
6911.694892	375.276428	-125.414963	-315.158386
6911.698195	379.192291	-125.824081	-325.269409
6911.701530	383.692566	-127.343666	-338.302734
6911.704858	388.426636	-128.220337	-351.452942
6911.708194	391.758026	-129.506134	-364.194031
6911.711530	395.849213	-129.097015	-379.272919
6911.714859	399.998810	-129.623032	-393.650482
6911.718189	404.089996	-130.850388	-407.852722
6911.721522	407.070709	-130.967270	-423.516083
6911.724858	410.694336	-132.019287	-439.062531
6911.728195	413.441254	-132.369965	-454.842773
6911.731528	416.655762	-132.545288	-470.330780
6911.734862	418.701355	-132.837524	-487.864410
6911.738214	421.331390	-132.603745	-505.690247
6911.741519	422.383392	-132.720642	-520.593811
6911.744860	425.130310	-132.486862	-540.699036
6911.748190	426.649872	-131.610168	-558.933960
6911.751518	426.416138	-130.908829	-575.707764
6911.754935	427.468140	-130.324371	-595.170105
6911.758189	427.117462	-129.915268	-612.177673
6911.761529	426.474548	-128.103455	-630.587952
6911.764851	425.890106	-126.876099	-649.816467
6911.768188	424.545898	-125.648743	-667.642334
6911.771524	422.617187	-124.012276	-686.753967
6911.774858	420.162476	-122.200462	-704.287537
6911.778194	417.824615	-120.447105	-722.639404
6911.781550	414.142578	-117.817062	-740.699036
6911.784848	410.051422	-116.063705	-760.745789
6911.788191	406.603149	-113.609001	-778.045593
6911.791519	400.992401	-110.160721	-795.462280
6911.794849	395.615417	-107.180016	-812.762146
6911.798181	389.011108	-102.679718	-831.230835
6911.801512	382.173004	-99.289894	-849.933350
6911.804852	373.581512	-95.958504	-866.648804
6911.808183	365.399170	-91.341316	-884.240845
6911.811520	355.521912	-86.899475	-900.839233
6911.814856	346.345978	-82.223846	-917.729980
6911.818211	335.299805	-77.080650	-933.451782
6911.821519	324.195190	-71.528351	-950.400940
6911.824881	311.571014	-65.566917	-965.947327
6911.829486	284.919922	-53.877853	-992.949097
6911.832808	269.724121	-47.273521	-1005.690186
6911.836190	254.119232	-39.558739	-1016.794861
6911.839522	238.397430	-32.720634	-1028.893066
6911.842482	221.565170	-25.882526	-1037.952026
6911.846125	204.791351	-17.817068	-1047.186401
6911.849502	185.504379	-9.225600	-1055.602539
6911.852808	167.620102	-1.919931	-1061.797729
6911.856195	148.450043	6.379309	-1068.051514
6911.859097	128.870834	14.035650	-1071.265869
6911.862425	109.642311	22.276445	-1073.311523
6911.866124	89.244888	30.458796	-1075.707764
6911.869071	69.665688	39.108704	-1077.344238
6911.872818	48.683807	46.940384	-1075.590942
6911.875723	29.279953	54.538284	-1072.493286
6911.879108	8.239626	62.486847	-1070.564575
6911.882420	-11.456459	70.376968	-1065.246094
6911.885757	-31.327879	77.974869	-1060.044434
6911.889027	-50.439514	85.572769	-1053.089478
6911.892379	-69.551140	93.404442	-1045.725342
6911.895683	-88.019875	100.651665	-1037.776855
6911.899037	-105.845703	107.898895	-1027.431885
6911.902489	-124.022209	114.386330	-1018.489746
6911.905754	-140.620682	121.808891	-1006.099304
6911.909108	-157.511398	127.828758	-994.410217
6911.912393	-174.168320	133.848618	-982.838074
6911.915688	-190.474564	139.985382	-969.044983
6911.919029	-205.085907	145.596130	-955.602539
6911.922379	-219.288132	150.797775	-941.926392
6911.925705	-232.379898	156.642319	-927.139648
6911.929087	-245.646988	161.201050	-910.716553
6911.932437	-258.563416	165.759781	-894.819336
6911.935718	-271.129181	170.493866	-877.753357
6911.939020	-282.175354	174.409698	-861.096375
6911.942353	-293.805969	178.559311	-844.381042
6911.945702	-303.741699	181.598465	-826.379883
6911.949045	-314.028076	185.222092	-808.086487
6911.952431	-323.963776	188.319687	-789.734680
6911.955796	-331.386322	190.715942	-771.791931
6911.959027	-339.218018	193.813553	-753.790771
6911.962356	-346.699005	196.268250	-735.146667
6911.965682	-353.946259	197.320282	-716.035034
6911.969032	-360.667450	199.015198	-696.222107
6911.972369	-365.752197	200.826981	-678.104004
6911.975749	-371.129181	201.645233	-659.927551
6911.979099	-375.161896	202.580368	-640.699036
6911.982361	-379.253082	203.106369	-621.178284
6911.985691	-381.766205	203.106369	-602.767944
6911.989008	-384.337830	203.164795	-585.409729
6911.992372	-386.383423	202.989471	-566.940918
6911.995271	-388.545898	203.106369	-549.524231
6911.998642	-389.831696	202.112808	-531.756836
6912.001940	-389.714783	201.294556	-514.223267
6912.005278	-390.649902	200.184097	-498.150787
6912.008592	-390.123901	198.255402	-482.019867
6912.011925	-389.188782	197.261810	-466.824066
6912.015257	-388.838104	195.859131	-451.803619
6912.018596	-387.961426	194.339569	-437.309143
6912.021948	-385.565186	192.527756	-423.399170
6912.025251	-383.636475	191.475739	-408.554077
6912.028583	-381.298645	189.254822	-395.403839
6912.031936	-379.019318	186.917007	-382.721191
6912.035269	-377.149048	184.988312	-370.213898
6912.038605	-374.752777	183.351837	-359.050842
6912.041947	-371.304504	180.955566	-347.244873
6912.045252	-369.317352	178.442429	-336.023376
6912.048595	-365.459991	176.981293	-324.918762
6912.051923	-363.122162	174.760376	-313.989471
6912.055255	-359.264771	172.714783	-304.287537
6912.058585	-356.284058	170.376968	-293.884277
6912.061918	-352.543549	168.331375	-285.409698
6912.065262	-347.751038	165.935120	-276.000000
6912.068598	-345.062531	164.181747	-267.057861
6912.071943	-341.029816	161.960831	-257.823486
6912.075267	-337.347778	159.739914	-248.647583
6912.078585	-333.373474	157.811218	-239.471649
6912.081914	-329.925201	155.882523	-231.698425
6912.085268	-325.424896	153.720047	-223.399170
6912.088584	-321.684418	151.499115	-215.918182
6912.091910	-317.710144	149.511978	-207.911163
6912.095249	-313.618927	147.700180	-200.663940
6912.098598	-309.703094	144.544113	-193.533600
6912.101955	-305.319702	142.381638	-186.169495
6912.105268	-301.637634	140.452942	-179.506729
6912.108158	-297.254242	138.465805	-172.493271
6912.111487	-293.864410	136.011093	-166.122726
6912.114848	-288.662781	134.082397	-159.693756
6912.118155	-285.506714	131.803024	-153.907654
6912.121483	-281.123322	129.231430	-148.413788
6912.124820	-277.207489	127.068962	-142.744598
6912.128179	-273.876129	124.964928	-137.309174
6912.131482	-269.726471	123.562248	-132.633545
6912.134816	-266.687317	121.282875	-127.957916
6912.138155	-262.362366	119.471062	-123.632965
6912.141485	-258.621887	117.717705	-118.957336
6912.144813	-255.465805	115.964348	-114.281708
6912.148151	-251.959091	113.918755	-109.489182
6912.151484	-248.803024	112.457619	-105.924019
6912.154814	-245.939209	110.821152	-102.358856
6912.158164	-242.958496	109.360016	-99.611923
6912.161483	-239.802460	107.781998	-95.929871
6912.164818	-236.587952	106.846870	-92.656921
6912.168188	-233.841019	104.333725	-89.968437
6912.171496	-230.334305	103.223267	-87.805962
6912.174812	-228.697830	101.294571	-84.065460
6912.178150	-226.067780	100.359444	-81.786087
6912.181478	-223.613083	98.839859	-79.389832
6912.184817	-220.398590	97.554070	-77.227356
6912.188140	-218.294556	96.502045	-75.240211
6912.191483	-215.781403	95.508469	-72.727058
6912.194808	-213.618927	94.105782	-70.272354
6912.198143	-210.638214	93.579781	-69.220337
6912.201490	-209.001755	91.943306	-65.888954
6912.204816	-207.073044	91.008179	-64.720047
6912.208148	-204.676804	89.488602	-62.674458
6912.211477	-202.923416	88.319695	-61.739334
6912.214812	-200.351837	87.326126	-59.284630
6912.218146	-198.773819	86.858559	-57.940384
6912.221474	-196.611343	86.157219	-55.953243
6912.224805	-194.682632	85.280540	-53.206310
6912.228137	-192.753937	84.286964	-51.277615
6912.231506	-190.416122	83.468735	-50.050262
6912.234812	-188.487427	82.884277	-47.770893
6912.238142	-187.318527	81.773811	-46.777321
6912.241470	-185.039154	80.838692	-44.556400
6912.244821	-183.461136	79.436005	-43.855057
6912.248144	-181.883102	79.436005	-41.984802
6912.251469	-180.188187	78.267097	-40.991234
6912.254811	-178.259491	77.507309	-40.172997
6912.258136	-176.155457	76.864410	-38.536530
6912.261471	-174.928116	75.753952	-37.133839
6912.264802	-173.759201	75.111046	-35.906487
6912.268138	-171.830505	74.585037	-35.205139
6912.271471	-170.720047	74.000580	-33.627117
6912.274814	-169.317352	73.416130	-32.691994
6912.278138	-167.797775	72.071892	-31.639977
6912.281467	-166.921097	71.428986	-30.412622
6912.284804	-165.343079	71.370544	-30.061951
6912.288133	-165.109299	71.195206	-29.360607
6912.291466	-163.940384	70.669205	-28.074810
6912.294802	-162.596130	69.617187	-27.782583
6912.298134	-161.661011	69.266510	-27.665691
6912.301467	-161.251892	68.740501	-27.022793
6912.304805	-159.790756	68.097603	-26.847456
6912.308132	-159.440094	68.039162	-25.970776
6912.311500	-158.563400	67.688484	-25.795441
6912.314801	-157.862061	66.928703	-25.035650
6912.318142	-157.569839	66.344246	-25.444769
6912.321470	-156.634720	66.519577	-24.801868
6912.324799	-156.108704	66.461136	-24.743423
6912.328129	-156.225586	65.818237	-23.516071
6912.331463	-155.641144	65.701347	-24.042080
6912.334798	-154.822906	65.292221	-23.574518
6912.338127	-154.589127	65.584457	-23.282291
6912.341467	-153.829346	65.350670	-23.399181
6912.344796	-153.537109	65.000000	-23.282291
6912.348169	-153.186432	64.357101	-22.873173
6912.351466	-153.186432	64.649330	-22.697838
6912.354817	-152.894196	64.473991	-22.522501
6912.358128	-152.309753	64.590881	-22.230274
6912.361465	-152.192856	64.298660	-21.938047
6912.364795	-152.134415	63.597313	-22.405611
6912.368128	-151.783737	63.772644	-21.704268
6912.371464	-151.257736	63.597313	-21.996494
6912.374788	-151.316177	63.831093	-20.418468
6912.378129	-151.140854	62.895966	-20.886032
6912.381460	-151.023956	62.779076	-21.119814
6912.384796	-151.199295	62.720627	-21.178259
6912.388124	-150.497955	62.954414	-19.658676
6912.391455	-150.322601	62.779076	-20.184689
6912.394793	-150.790176	62.954414	-21.119814
6912.398125	-150.264175	63.071304	-20.243134
6912.401458	-150.556396	62.954414	-20.652250
6912.404792	-151.082397	63.012863	-20.827587
6912.408121	-150.790176	62.369957	-19.892458
6912.411461	-150.907074	62.545296	-20.535360
6912.414787	-151.316177	62.662186	-19.892458
6912.418127	-151.433075	62.662186	-21.178259
6912.421458	-152.309753	62.954414	-21.178259
6912.424787	-152.718872	63.012863	-21.587376
6912.428154	-153.829346	62.720627	-21.470486
6912.431456	-154.296906	63.655754	-22.288719
6912.434788	-155.290466	63.188194	-23.399181
6912.438120	-155.874924	64.298660	-23.574518
6912.441457	-156.459366	63.889534	-23.691408
6912.444785	-157.043823	63.889534	-24.334307
6912.448120	-157.862061	64.240211	-24.217417
6912.451452	-159.030960	64.766220	-24.275862
