time (s)	magX	magY	magZ
7821.637190	261.541779	-27.402105	-59.343075
7821.640528	264.054932	-27.168324	-61.563995
7821.643854	265.632965	-27.752777	-62.849792
7821.647233	268.438324	-27.460550	-64.077148
7821.650525	270.483917	-28.161896	-66.298073
7821.653880	273.347748	-28.863239	-69.220337
7821.657196	274.867340	-28.629457	-69.687897
7821.660524	277.731140	-29.213911	-71.967270
7821.663852	280.828735	-29.447693	-73.720627
7821.667194	283.984772	-29.564583	-76.409119
7821.670523	286.030396	-29.915257	-79.156052
7821.673851	289.011108	-30.499710	-81.844536
7821.677186	291.407349	-31.142609	-84.416130
7821.680521	294.563385	-31.785507	-87.104614
7821.683854	297.135010	-32.311516	-89.851547
7821.687184	301.518402	-32.603745	-92.949158
7821.690518	303.973114	-33.246643	-96.222092
7821.693850	307.655182	-33.597313	-99.670364
7821.697210	311.571014	-33.772652	-103.469315
7821.700523	314.785492	-34.240211	-107.326706
7821.703868	317.649323	-34.532440	-110.190529
7821.707187	321.097595	-35.000000	-113.346573
7821.710533	325.305664	-35.584454	-116.794853
7821.713852	328.461700	-35.818237	-120.886032
7821.717186	332.202209	-35.350674	-124.451195
7821.720517	335.592041	-35.818237	-127.665695
7821.723858	339.741669	-35.993572	-132.516663
7821.727187	343.891296	-35.993572	-136.958496
7821.730520	347.807129	-36.519577	-140.523666
7821.733846	352.190521	-35.935127	-145.666870
7821.737185	355.229675	-36.344246	-150.576263
7821.740532	359.379303	-37.045589	-156.070129
7821.743849	363.762695	-37.337814	-160.511978
7821.747179	368.438324	-36.285797	-165.070709
7821.750515	372.880188	-36.578026	-171.207489
7821.753852	376.270020	-36.870255	-177.110474
7821.757184	381.413208	-37.454704	-182.428986
7821.760508	386.088837	-37.746933	-188.039734
7821.763846	390.238464	-37.746933	-194.994751
7821.767176	395.030945	-38.039162	-201.365295
7821.770508	399.414368	-37.630043	-207.151367
7821.773848	405.141998	-38.214497	-214.223267
7821.777209	409.700745	-38.331387	-221.178253
7821.780513	414.668579	-38.974285	-229.185272
7821.783853	419.168884	-39.324959	-237.542969
7821.787177	424.428955	-39.734074	-245.842194
7821.790507	430.156647	-39.617184	-254.199890
7821.793839	435.066010	-40.376976	-263.142029
7821.797175	439.449432	-40.902981	-273.136169
7821.800508	445.352386	-41.896553	-282.019867
7821.803844	450.554077	-42.539452	-291.721802
7821.807180	456.047882	-42.890121	-302.183533
7821.810507	461.074249	-42.948570	-312.645233
7821.813841	466.509644	-43.708359	-323.632935
7821.817176	472.120422	-44.409702	-334.679138
7821.820564	476.211578	-44.818821	-347.712433
7821.823842	482.406799	-45.403275	-359.284637
7821.827179	489.186401	-45.227936	-372.610138
7821.830505	493.569824	-46.221508	-385.409698
7821.833840	497.836334	-46.864407	-398.209229
7821.837168	503.622406	-47.273521	-412.469910
7821.840508	506.661591	-47.507305	-426.204559
7821.843842	511.863220	-47.273521	-440.699005
7821.847172	515.779053	-47.390415	-455.836365
7821.850501	520.220947	-47.215080	-470.447693
7821.853835	524.370605	-47.215080	-485.701904
7821.857170	527.409729	-47.039742	-501.014618
7821.860504	531.091797	-46.338398	-517.028625
7821.863856	534.364685	-45.753944	-534.270020
7821.867162	537.812988	-45.344826	-550.634766
7821.870501	540.092407	-44.234367	-568.285217
7821.873837	543.131531	-43.299240	-585.351257
7821.877186	545.352417	-42.481007	-602.651062
7821.880499	546.346008	-41.195210	-621.002930
7821.883839	548.800720	-40.493866	-639.646973
7821.887166	549.735840	-39.266510	-657.414368
7821.890496	549.852722	-38.389832	-676.584473
7821.893837	550.028076	-36.987144	-696.514343
7821.897166	549.502075	-36.052017	-715.333740
7821.900500	549.385193	-34.707775	-735.380493
7821.903833	548.333191	-33.480423	-754.316772
7821.907184	545.761536	-32.369961	-774.597351
7821.910499	544.417297	-31.317944	-794.293396
7821.913833	540.033936	-29.915257	-815.742859
7821.917169	535.825867	-28.687904	-837.133850
7821.920497	532.085327	-27.694332	-857.531250
7821.923831	526.591492	-26.233198	-877.811829
7821.927160	519.870300	-24.596729	-899.904175
7821.930497	513.967285	-23.778492	-921.996521
7821.933827	507.012238	-22.551140	-942.452332
7821.937214	498.070129	-21.323788	-963.492676
7821.940503	488.835754	-19.921101	-984.357666
7821.943830	477.263580	-18.401520	-1005.281067
7821.947164	466.451202	-17.291059	-1025.152588
7821.950517	454.528320	-14.193456	-1045.842163
7821.953826	442.488617	-13.258329	-1066.122803
7821.957163	429.163055	-11.037406	-1083.656372
7821.960491	415.369965	-9.400936	-1104.170654
7821.963824	399.706573	-6.829341	-1120.710693
7821.967160	384.218567	-4.725308	-1137.952026
7821.970491	367.678558	-2.445939	-1155.076538
7821.973824	351.021606	0.476330	-1170.389282
7821.977157	332.903564	3.340151	-1184.474609
7821.980496	315.136169	5.911747	-1198.209229
7821.983817	296.024536	8.950905	-1212.352905
7821.987161	276.503784	12.983633	-1222.814819
7821.990493	256.983063	16.373465	-1233.334839
7821.993832	237.520767	19.646406	-1241.926392
7821.997173	216.714218	23.912912	-1250.751587
7822.000499	195.966110	27.536528	-1257.355835
7822.003823	173.932220	31.744593	-1264.486206
7822.007156	152.073639	36.011101	-1269.687866
7822.010489	130.799530	39.576271	-1273.194580
7822.013826	108.590294	43.667442	-1274.538818
7822.017154	86.439507	47.992409	-1277.344238
7822.020485	63.938049	51.908241	-1277.519531
7822.023848	41.027466	55.940971	-1277.753418
7822.027148	18.350672	59.623032	-1275.532471
7822.030483	-5.144360	62.954414	-1272.025635
7822.033817	-27.528929	66.402687	-1267.876099
7822.037152	-50.030388	70.084747	-1262.674438
7822.040487	-72.181183	73.416130	-1257.414307
7822.043821	-93.981300	76.221512	-1250.517822
7822.047148	-116.073647	78.442436	-1242.744507
7822.050478	-137.639969	80.955582	-1235.205078
7822.053817	-159.790756	83.234955	-1224.334229
7822.057200	-180.246628	85.806549	-1213.697266
7822.060479	-200.527176	86.858559	-1202.417236
7822.063818	-221.216827	88.904144	-1190.494507
7822.067182	-239.977798	90.248398	-1176.818237
7822.070480	-259.206329	91.651085	-1162.090088
7822.073810	-277.967285	93.112221	-1145.725220
7822.077145	-295.559326	93.462891	-1131.873657
7822.080495	-313.560516	94.748688	-1114.866211
7822.083816	-330.568085	95.625366	-1097.975464
7822.087150	-345.880798	96.618942	-1080.792480
7822.090486	-362.713043	97.320290	-1063.434204
7822.093812	-376.506165	98.080063	-1044.088867
7822.097147	-389.890137	98.430748	-1026.496826
7822.100477	-401.988342	99.307419	-1007.618896
7822.103813	-415.080078	99.365868	-987.981323
7822.107142	-426.476929	99.950317	-967.992981
7822.110500	-436.178833	100.359444	-948.647583
7822.113809	-445.647034	101.586784	-929.477539
7822.117141	-454.413818	101.820564	-909.664551
7822.120499	-463.472809	102.872589	-890.085327
7822.123824	-471.362946	102.872589	-869.804749
7822.127139	-478.493286	104.684395	-851.043823
7822.130480	-484.513153	105.502632	-832.341309
7822.133811	-489.539459	105.151955	-812.469849
7822.137142	-494.565735	106.028641	-793.416687
7822.141799	-501.462341	106.729988	-756.303894
7822.145148	-504.676788	106.613091	-738.478027
7822.148498	-506.839325	106.262428	-719.366455
7822.151820	-509.001740	106.379311	-702.417297
7822.155124	-510.287567	106.554642	-684.591431
7822.158450	-511.456451	106.554642	-667.700745
7822.161767	-512.391541	106.028641	-650.108704
7822.165169	-512.683838	105.619514	-634.386902
7822.168167	-513.092896	105.268852	-616.561096
7822.171394	-512.742249	104.450607	-601.423706
7822.174673	-511.339569	102.463478	-584.591431
7822.177993	-511.047333	101.879013	-569.804749
7822.181317	-509.878448	101.002342	-554.316772
7822.184669	-507.832855	99.774986	-539.296326
7822.188009	-505.319733	98.255409	-523.457642
7822.191385	-504.384613	97.086502	-509.664490
7822.194713	-501.462341	95.450035	-495.170074
7822.198044	-498.949158	94.047348	-481.727661
7822.201314	-497.429596	93.229103	-468.109863
7822.204644	-494.390411	91.592636	-454.784302
7822.207998	-491.351288	90.189949	-442.043243
7822.211336	-487.786133	88.553482	-429.302155
7822.214716	-484.454712	87.150795	-417.145538
7822.218055	-481.357117	85.748100	-404.462860
7822.221414	-477.908813	84.520752	-393.066040
7822.224653	-473.642334	83.410286	-381.727631
7822.228020	-469.258911	82.533607	-369.571014
7822.231339	-464.466400	80.780251	-359.284637
7822.234661	-460.901245	79.728233	-349.173584
7822.238047	-456.751617	79.202217	-338.945648
7822.241413	-451.666840	78.033310	-328.776154
7822.244745	-448.452393	76.572182	-319.892456
7822.247976	-444.010529	75.753952	-309.839844
7822.251310	-439.393341	75.227936	-301.891296
7822.254674	-435.185272	74.292809	-292.832245
7822.258001	-431.269440	73.357689	-284.883698
7822.261436	-426.652252	72.539452	-277.636475
7822.264724	-422.444183	72.071892	-269.571014
7822.268044	-419.112793	71.545876	-263.317352
7822.271314	-414.086517	71.312096	-255.836365
7822.274645	-409.644684	70.376968	-247.478668
7822.277995	-405.670380	70.026299	-241.400330
7822.281326	-401.228546	69.500298	-234.796021
7822.284660	-397.371124	68.974281	-229.419037
7822.287569	-393.338409	67.863823	-222.113373
7822.290906	-389.364105	67.396263	-217.262421
7822.294248	-385.740509	66.402687	-210.950317
7822.297583	-381.415558	65.993576	-205.690247
7822.300885	-378.201050	65.175331	-200.430176
7822.304216	-374.986572	64.532440	-195.988312
7822.307549	-371.187622	63.480423	-191.195801
7822.310881	-367.271790	63.129753	-186.403259
7822.314209	-363.180603	62.369957	-181.669189
7822.317574	-359.732330	60.791939	-177.753357
7822.320893	-356.167175	60.441261	-173.077728
7822.324228	-353.011108	59.798363	-168.694336
7822.327593	-349.562836	59.213913	-163.492706
7822.330877	-345.763885	58.629456	-159.401520
7822.334214	-342.081818	57.168327	-156.362366
7822.337547	-338.867340	56.233192	-152.972534
7822.340899	-335.594421	55.765633	-149.582703
7822.344214	-332.204590	54.655174	-144.965515
7822.347548	-329.282318	54.012276	-141.984802
7822.350905	-327.295166	52.960258	-137.426071
7822.354225	-323.554657	52.083580	-135.789597
7822.357582	-320.457062	51.265343	-132.282867
7822.360880	-318.879028	50.505554	-129.302155
7822.364214	-314.904724	50.154877	-126.730568
7822.367539	-312.216248	49.745766	-123.925186
7822.370916	-309.118652	48.985970	-121.295151
7822.374203	-307.248383	48.927528	-118.957336
7822.377536	-305.085907	48.226189	-115.976624
7822.380872	-302.338989	48.459969	-113.405029
7822.384226	-299.884277	47.992409	-111.359436
7822.387555	-297.195801	47.817062	-108.904732
7822.390891	-294.916443	46.355927	-105.982468
7822.394214	-293.221527	46.648155	-104.112213
7822.397533	-290.123901	46.706604	-103.235535
7822.400902	-288.428986	46.531265	-101.131500
7822.403783	-287.143188	45.946815	-99.261246
7822.407114	-284.922272	45.888367	-97.215668
7822.410444	-283.402710	45.128578	-95.286972
7822.413793	-281.649353	45.011688	-94.176506
7822.417114	-279.545288	44.368790	-93.884277
7822.420448	-278.084167	45.070129	-92.130920
7822.423779	-276.097015	45.128578	-90.669785
7822.427110	-274.343689	44.193451	-89.793106
7822.430444	-273.700775	44.602570	-88.974869
7822.433780	-272.707184	44.427238	-87.922852
7822.437109	-270.953827	43.492111	-86.695496
7822.440461	-270.486267	44.076561	-85.760376
7822.443819	-269.784912	43.901222	-84.649918
7822.447112	-268.265350	43.258331	-83.247223
7822.450445	-266.862671	43.199883	-82.312096
7822.453774	-266.570435	42.615425	-82.195206
7822.457132	-265.109283	42.615425	-81.727646
7822.460445	-264.583282	42.089424	-80.734070
7822.463773	-263.823517	41.504967	-80.558739
7822.467112	-262.479248	41.563408	-79.331383
7822.470454	-261.602600	40.978958	-78.746933
7822.473773	-260.725891	40.569847	-78.220924
7822.477104	-260.083008	40.102280	-76.993568
7822.480438	-259.440094	40.102280	-76.526009
7822.483774	-258.446533	39.517830	-76.175339
7822.487137	-258.738739	39.459381	-75.181763
7822.490435	-258.037415	39.225601	-74.772644
7822.493773	-257.569855	38.758034	-75.064873
7822.497102	-257.277618	38.290474	-74.129745
7822.500450	-257.043823	37.939804	-72.785507
7822.503774	-256.284058	37.998245	-72.259499
7822.507118	-255.991806	38.641144	-72.259499
7822.510441	-255.348923	38.465813	-71.733490
7822.513778	-255.173569	37.822906	-71.558151
7822.517105	-255.056686	37.939804	-72.142609
7822.520436	-254.822891	37.998245	-71.032143
7822.523770	-254.998245	37.881355	-70.272354
7822.527099	-255.115128	38.115135	-70.681473
7822.530455	-254.355331	38.173584	-70.798363
7822.533772	-255.173569	38.173584	-72.084160
7822.537100	-255.641129	38.173584	-71.324371
7822.540431	-255.232040	38.874924	-71.616592
7822.543773	-256.050262	38.991814	-72.551727
7822.547103	-256.342499	39.225601	-73.019287
7822.550434	-256.810059	38.874924	-73.895966
7822.553767	-258.154327	38.699593	-73.253067
7822.557103	-258.329651	38.641144	-74.480423
7822.560435	-258.972534	39.225601	-74.421974
7822.563767	-259.147888	38.816483	-75.181763
7822.567100	-260.375244	39.108704	-76.058441
7822.570429	-261.427246	39.284042	-76.467560
7822.573799	-262.771484	39.868500	-77.227356
7822.577094	-262.713043	39.634720	-78.045586
7822.580430	-263.998840	39.693161	-79.156052
7822.583760	-265.226196	39.985390	-80.675629
7822.587127	-266.979553	38.991814	-81.318527
7822.590427	-267.154877	39.284042	-82.019867
7822.593766	-268.499146	39.108704	-82.721214
7822.597100	-269.668060	39.225601	-84.065460
7822.600424	-271.012268	39.576271	-85.760376
7822.603761	-272.298096	38.933372	-86.695496
7822.607100	-274.051453	39.576271	-87.221512
7822.610429	-274.577454	39.342491	-88.331970
7822.613760	-276.097015	39.050262	-89.442429
7822.617115	-277.850372	39.459381	-91.312683
7822.620441	-278.493286	39.225601	-92.364700
7822.623764	-281.123322	39.284042	-93.475159
7822.627095	-282.292236	39.108704	-94.293396
7822.630435	-283.578033	39.284042	-95.403854
7822.633754	-285.389862	39.284042	-97.449448
7822.637091	-287.318542	38.524254	-99.436584
7822.640425	-288.370544	39.225601	-100.663940
7822.643753	-291.526611	39.459381	-102.475746
7822.647089	-293.455322	39.400940	-103.761543
7822.650426	-295.442444	40.160721	-106.099358
7822.653758	-297.429596	40.043831	-108.261841
7822.657085	-299.767395	40.628288	-110.015198
7822.660442	-301.871429	40.862068	-112.995911
7822.663757	-304.092346	40.862068	-114.924606
7822.667091	-306.722412	41.095848	-117.905319
7822.670426	-309.118652	41.797195	-119.366447
7822.673753	-311.514923	41.972534	-122.522499
7822.677084	-314.495636	42.206314	-124.801872
7822.680419	-316.482788	42.849205	-127.782585
7822.683774	-318.937469	43.316772	-131.873749
7822.687084	-322.093536	43.725891	-134.445343
7822.690423	-325.074249	44.719460	-136.724731
7822.693759	-328.054962	45.011688	-141.108124
7822.697090	-331.210999	45.070129	-144.147278
7822.700419	-333.782593	45.713036	-147.654007
7822.703769	-336.704865	46.005257	-151.511398
7822.707084	-340.737610	46.239037	-155.427246
7822.710413	-344.068970	46.414375	-159.635300
7822.713751	-346.757446	46.531265	-162.674469
7822.717088	-351.608429	46.940384	-166.531860
7822.720417	-355.232056	47.174164	-171.499710
7822.723747	-358.738739	47.407944	-176.058441
7822.727080	-361.193451	47.466393	-180.792511
7822.730417	-364.700195	47.524841	-186.169495
7822.733747	-369.083588	47.291054	-190.669769
7822.737087	-372.590302	47.583282	-196.046753
7822.740418	-376.564606	47.583282	-201.482178
7822.743748	-381.064880	47.291054	-205.573364
7822.747104	-384.279388	47.466393	-212.703674
7822.750418	-388.019897	47.349503	-218.022217
7822.753747	-393.104614	47.758621	-223.282288
7822.757078	-395.851532	47.583282	-228.951477
7822.760418	-400.118073	47.291054	-235.497375
7822.763745	-403.975464	47.583282	-241.049683
7822.767078	-407.482178	47.291054	-248.121552
7822.770409	-412.742249	47.583282	-254.784332
7822.773748	-416.365875	48.226189	-261.388641
7822.777077	-420.164856	47.817062	-268.343658
7822.780408	-424.840485	48.635300	-276.584442
7822.783775	-428.756317	48.284630	-283.597900
7822.787077	-433.198151	48.635300	-290.962006
7822.790411	-437.639984	49.278206	-298.501465
7822.793744	-442.081848	49.511986	-306.742249
7822.797079	-446.173004	49.862656	-315.859741
7822.800404	-450.790192	49.862656	-324.275848
7822.803788	-454.998260	50.622444	-334.912903
7822.807078	-459.381653	50.797783	-344.439484
7822.810407	-463.005280	51.148453	-355.076569
7822.813744	-467.388641	51.966690	-364.836914
7822.817072	-472.298065	51.966690	-376.409119
7822.820402	-476.856812	52.551140	-387.805939
7822.823739	-480.889526	52.551140	-399.319672
7822.827113	-484.630035	52.668030	-411.651642
7822.830401	-488.662781	53.077148	-424.275848
7822.833744	-491.994171	53.486267	-437.718292
7822.837076	-496.260651	53.836937	-450.050232
7822.840407	-499.299835	53.836937	-462.031555
7822.843739	-503.215668	53.077148	-476.409119
7822.847068	-506.371735	53.135597	-490.436005
7822.850406	-509.293976	52.434250	-505.281128
7822.853732	-512.683838	52.784920	-520.476929
7822.857070	-514.437134	51.791351	-535.672668
7822.860402	-517.885437	51.382233	-550.693176
7822.863735	-518.645203	50.856224	-566.239624
7822.867077	-520.807678	49.278206	-582.545837
7822.870430	-522.794861	49.044418	-597.858521
7822.873735	-524.314392	48.167740	-613.931030
7822.877076	-525.366455	46.706604	-630.354187
7822.880399	-525.833984	45.829926	-647.829346
7822.883734	-527.295166	43.609001	-664.661621
7822.887069	-526.535339	42.966103	-681.961426
7822.890401	-525.833984	41.446518	-699.144348
7822.893733	-525.307983	40.102280	-716.853271
7822.897070	-524.489746	38.115135	-735.555786
7822.900401	-523.145508	36.946228	-752.388062
7822.903732	-520.866150	35.952660	-770.798340
7822.907063	-518.586792	34.666862	-789.091736
7822.910403	-515.080078	32.621269	-806.859131
7822.913748	-511.047333	30.809465	-826.321411
7822.917061	-507.014618	30.049677	-845.900635
7822.920401	-502.339020	28.530100	-864.486206
7822.923732	-497.721771	27.127409	-883.188721
7822.927062	-490.240784	25.432497	-902.709473
7822.930401	-485.039154	24.029806	-922.463989
7822.933728	-477.558167	22.685560	-942.043213
7822.937063	-469.609619	21.458212	-961.330261
7822.940395	-458.914093	19.821741	-980.383423
7822.943725	-449.738190	18.652834	-999.904175
7822.947063	-440.620667	17.308592	-1017.788452
7822.950392	-428.873169	14.853884	-1037.309204
7822.953727	-417.125671	13.626532	-1056.946777
7822.957084	-404.033905	11.814726	-1076.175293
7822.960394	-390.942169	10.002922	-1093.767334
7822.963729	-377.850372	7.665106	-1109.430664
7822.967063	-363.589722	5.385738	-1129.243652
7822.970387	-347.108154	2.989479	-1146.485107
7822.973723	-331.035645	0.184103	-1161.505493
7822.977055	-314.612518	-2.153712	-1178.396240
7822.980390	-297.078918	-4.666862	-1192.832275
7822.983725	-279.369965	-7.472239	-1208.261841
7822.987058	-260.725891	-10.862070	-1220.769165
7822.990415	-242.081818	-13.667447	-1233.802368
7822.993724	-222.970184	-18.226185	-1243.854980
7822.997054	-203.390976	-21.908241	-1255.719482
7823.000414	-183.052002	-25.356518	-1265.596680
7823.003726	-162.303909	-28.103449	-1274.947998
7823.007057	-141.497360	-32.194626	-1281.669189
7823.010388	-120.573936	-35.350674	-1289.442505
7823.013719	-98.715378	-39.149620	-1295.754517
7823.017052	-78.142609	-43.007015	-1299.202881
7823.020385	-55.874931	-46.163063	-1304.287598
7823.025076	-12.742256	-52.416718	-1310.248901
7823.028421	8.414962	-55.338982	-1310.424316
7823.031737	31.267096	-58.904152	-1310.190552
7823.035055	52.774986	-61.534195	-1308.203369
7823.038365	74.165985	-64.047340	-1305.164307
7823.041761	95.381645	-66.326714	-1299.962646
